Date,Real,Predictions
2017-06-01 06:20:00,105.4,96.990746
2017-06-01 06:25:00,101.2,96.17721
2017-06-01 06:30:00,97.6,95.1132
2017-06-01 06:35:00,96.6,93.88348
2017-06-01 06:40:00,94.6,92.27759
2017-06-01 06:45:00,92.2,90.22213
2017-06-01 06:50:00,87.8,89.82644
2017-06-01 06:55:00,100.6,89.49777
2017-06-01 07:00:00,88.2,89.0178
2017-06-01 07:05:00,89.8,88.580605
2017-06-01 07:10:00,88.8,88.3274
2017-06-01 07:15:00,87.5,88.05936
2017-06-01 07:20:00,87.5,87.7004
2017-06-01 07:25:00,84.6,87.34864
2017-06-01 07:30:00,85.2,87.23854
2017-06-01 07:35:00,86.8,87.26306
2017-06-01 07:40:00,91.2,87.18969
2017-06-01 07:45:00,90.2,87.12903
2017-06-01 07:50:00,84.6,86.9927
2017-06-01 07:55:00,92.0,86.95123
2017-06-01 08:00:00,87.0,87.05504
2017-06-01 08:05:00,88.6,87.112854
2017-06-01 08:10:00,89.8,87.22483
2017-06-01 08:15:00,93.25,87.33745
2017-06-01 08:20:00,91.8,87.377205
2017-06-01 08:25:00,93.2,87.630356
2017-06-01 08:30:00,101.0,87.855286
2017-06-01 08:35:00,103.6,87.96754
2017-06-01 08:40:00,90.5,88.03558
2017-06-01 08:45:00,92.2,87.991325
2017-06-01 08:50:00,92.0,88.00648
2017-06-01 08:55:00,94.0,88.118004
2017-06-01 09:00:00,91.0,88.11621
2017-06-01 09:05:00,93.4,88.158264
2017-06-01 09:10:00,94.2,88.20327
2017-06-01 09:15:00,93.25,88.22589
2017-06-01 09:20:00,88.25,88.16674
2017-06-01 09:25:00,89.0,88.09246
2017-06-01 09:30:00,88.0,87.81609
2017-06-01 09:35:00,88.0,87.375336
2017-06-01 09:40:00,93.25,86.85259
2017-06-01 09:45:00,98.2,86.3129
2017-06-01 09:50:00,95.4,85.849724
2017-06-01 09:55:00,94.4,85.32669
2017-06-01 10:00:00,95.6,84.66651
2017-06-01 10:05:00,98.0,84.14105
2017-06-01 10:10:00,94.6,83.50048
2017-06-01 10:15:00,93.4,82.90119
2017-06-01 10:20:00,89.8,82.20077
2017-06-01 10:25:00,86.6,81.25801
2017-06-01 10:30:00,89.8,80.25081
2017-06-01 10:35:00,88.2,79.289665
2017-06-01 10:40:00,93.6,78.20476
2017-06-01 10:45:00,92.8,77.11606
2017-06-01 10:50:00,88.0,76.43978
2017-06-01 10:55:00,88.2,75.59649
2017-06-01 11:00:00,87.6,74.37195
2017-06-01 11:05:00,87.0,72.7014
2017-06-01 11:10:00,87.4,69.961876
2017-06-01 11:15:00,89.33333333333331,67.275734
2017-06-01 11:20:00,84.4,63.774933
2017-06-01 11:25:00,83.6,59.256012
2017-06-01 11:30:00,84.6,53.91564
2017-06-01 11:35:00,84.2,48.24005
2017-06-01 11:40:00,82.0,42.73611
2017-06-01 11:45:00,84.0,37.68326
2017-06-01 11:50:00,83.4,33.521816
2017-06-01 11:55:00,85.8,30.397095
2017-06-01 12:00:00,87.2,28.054615
2017-06-01 12:05:00,87.2,26.46783
2017-06-01 12:10:00,82.6,25.34251
2017-06-01 12:15:00,83.0,24.445496
2017-06-01 12:20:00,84.6,23.685734
2017-06-01 12:25:00,81.8,22.806467
2017-06-01 12:30:00,80.8,21.886665
2017-06-01 12:35:00,82.8,21.162018
2017-06-01 12:40:00,75.8,20.848057
2017-06-01 12:45:00,68.4,20.761665
2017-06-01 12:50:00,66.8,20.690306
2017-06-01 12:55:00,60.599999999999994,20.59562
2017-06-01 13:00:00,65.0,20.3304
2017-06-01 13:05:00,74.8,20.110638
2017-06-01 13:10:00,80.8,19.93639
2017-06-01 13:15:00,83.4,19.91751
2017-06-01 13:20:00,87.2,20.02675
2017-06-01 13:25:00,83.0,20.246944
2017-06-01 13:30:00,76.6,20.532722
2017-06-01 13:35:00,72.5,20.938023
2017-06-01 13:40:00,55.6,21.295843
2017-06-01 13:45:00,68.8,21.503979
2017-06-01 13:50:00,66.8,21.704996
2017-06-01 13:55:00,77.0,21.93527
2017-06-01 14:00:00,81.6,22.016825
2017-06-01 14:05:00,80.8,22.198175
2017-06-01 14:10:00,81.4,22.226692
2017-06-01 14:15:00,71.0,22.181023
2017-06-01 14:20:00,49.50000000000001,22.230486
2017-06-01 14:25:00,36.4,22.268402
2017-06-01 14:30:00,34.400000000000006,22.235983
2017-06-01 14:35:00,36.0,22.32626
2017-06-01 14:40:00,28.66666666666667,22.505486
2017-06-01 14:45:00,27.8,22.68828
2017-06-01 14:50:00,29.2,22.643612
2017-06-01 14:55:00,29.2,22.604523
2017-06-01 15:00:00,29.6,22.584639
2017-06-01 15:05:00,27.2,22.543867
2017-06-01 15:10:00,29.799999999999997,22.449776
2017-06-01 15:15:00,26.8,22.427588
2017-06-01 15:20:00,31.000000000000004,22.412466
2017-06-01 15:25:00,27.6,22.332632
2017-06-01 15:30:00,32.4,22.345728
2017-06-01 15:35:00,21.4,22.359205
2017-06-01 15:40:00,27.2,22.469229
2017-06-01 15:45:00,32.0,22.52947
2017-06-01 15:50:00,24.4,22.56696
2017-06-01 15:55:00,27.2,22.598791
2017-06-01 16:00:00,27.2,22.570671
2017-06-01 16:05:00,31.400000000000006,22.554611
2017-06-01 16:10:00,33.8,22.543423
2017-06-01 16:15:00,25.6,22.543125
2017-06-01 16:20:00,27.2,22.567593
2017-06-01 16:25:00,28.8,22.574394
2017-06-01 16:30:00,23.0,22.62714
2017-06-01 16:35:00,22.4,22.671333
2017-06-01 16:40:00,29.399999999999995,22.67555
2017-06-01 16:45:00,28.8,22.63975
2017-06-01 16:50:00,28.5,22.646782
2017-06-01 16:55:00,29.2,22.670729
2017-06-01 17:00:00,26.0,22.683197
2017-06-01 17:05:00,26.0,22.743408
2017-06-01 17:10:00,25.4,22.69735
2017-06-01 17:15:00,27.0,22.673384
2017-06-01 17:20:00,27.6,22.64784
2017-06-01 17:25:00,24.2,22.51858
2017-06-01 17:30:00,24.4,22.419052
2017-06-01 17:35:00,23.4,22.233198
2017-06-01 17:40:00,22.2,22.097187
2017-06-01 17:45:00,26.0,21.96163
2017-06-01 17:50:00,25.4,21.8174
2017-06-01 17:55:00,26.2,21.758354
2017-06-01 18:00:00,23.2,21.757004
2017-06-01 18:05:00,32.0,21.735336
2017-06-01 18:10:00,22.4,21.694681
2017-06-01 18:15:00,18.4,21.62325
2017-06-01 18:20:00,15.799999999999999,21.5694
2017-06-01 18:25:00,28.2,21.557638
2017-06-01 18:30:00,29.6,21.545315
2017-06-01 18:35:00,30.40000000000001,21.508842
2017-06-01 18:40:00,22.0,21.37025
2017-06-01 18:45:00,24.0,21.15459
2017-06-01 18:50:00,25.4,21.126295
2017-06-01 18:55:00,22.6,21.12535
2017-06-01 19:00:00,26.0,21.130962
2017-06-01 19:05:00,26.4,21.087152
2017-06-01 19:10:00,28.4,21.072197
2017-06-01 19:15:00,28.75,21.064537
2017-06-01 19:20:00,25.2,21.077168
2017-06-01 19:25:00,27.2,21.12001
2017-06-01 19:30:00,25.6,21.15763
2017-06-01 19:35:00,27.25,21.186157
2017-06-01 19:40:00,23.6,21.185467
2017-06-01 19:45:00,20.6,21.11408
2017-06-01 19:50:00,28.8,21.133425
2017-06-01 19:55:00,26.8,21.165615
2017-06-01 20:00:00,25.0,21.189486
2017-06-01 20:05:00,27.8,21.16477
2017-06-01 20:10:00,31.800000000000008,21.091343
2017-06-01 20:15:00,30.000000000000004,21.186306
2017-06-01 20:20:00,31.000000000000004,21.256926
2017-06-01 20:25:00,33.2,21.252424
2017-06-01 20:30:00,28.0,21.248068
2017-06-01 20:35:00,30.000000000000004,21.244001
2017-06-01 20:40:00,32.20000000000001,21.341684
2017-06-01 20:45:00,30.199999999999996,21.334602
2017-06-01 20:50:00,39.800000000000004,21.272692
2017-06-01 20:55:00,76.25,21.28238
2017-06-01 21:00:00,87.0,21.282515
2017-06-01 21:05:00,86.8,21.202656
2017-06-01 21:10:00,85.5,21.246897
2017-06-01 21:15:00,86.6,21.24757
2017-06-01 21:20:00,89.4,21.225353
2017-06-01 21:25:00,91.8,21.252214
2017-06-01 21:30:00,87.6,21.225592
2017-06-01 21:35:00,84.8,21.288567
2017-06-01 21:40:00,85.2,21.281546
2017-06-01 21:45:00,84.4,21.257236
2017-06-01 21:50:00,84.0,21.18387
2017-06-01 21:55:00,84.8,21.169094
2017-06-01 22:00:00,84.4,21.196493
2017-06-01 22:05:00,83.2,21.284582
2017-06-01 22:10:00,84.6,21.348862
2017-06-01 22:15:00,80.25,21.42685
2017-06-01 22:20:00,76.0,21.50503
2017-06-01 22:25:00,54.6,21.529194
2017-06-01 22:30:00,35.20000000000001,21.6362
2017-06-01 22:35:00,30.40000000000001,21.667475
2017-06-01 22:40:00,31.750000000000007,21.649313
2017-06-01 22:45:00,31.199999999999996,21.737337
2017-06-01 22:50:00,29.6,21.832533
2017-06-01 22:55:00,29.6,21.930702
2017-06-01 23:00:00,33.0,21.917068
2017-06-01 23:05:00,26.4,22.002613
2017-06-01 23:10:00,29.0,22.111832
2017-06-01 23:15:00,32.75000000000001,22.24069
2017-06-01 23:20:00,28.75,22.192196
2017-06-01 23:25:00,24.0,22.108274
2017-06-01 23:30:00,28.2,21.986322
2017-06-01 23:35:00,26.0,21.91719
2017-06-01 23:40:00,31.400000000000006,22.067352
2017-06-01 23:45:00,28.0,22.108746
2017-06-01 23:50:00,26.2,22.28332
2017-06-01 23:55:00,40.75000000000001,22.516485
2017-06-02 00:00:00,88.8,22.612087
2017-06-02 00:05:00,76.2,22.626131
2017-06-02 00:10:00,34.00000000000001,22.501312
2017-06-02 00:15:00,31.199999999999996,22.282658
2017-06-02 00:20:00,32.0,22.013386
2017-06-02 00:25:00,48.4,21.596842
2017-06-02 00:30:00,61.60000000000001,21.145365
2017-06-02 00:35:00,79.0,20.678558
2017-06-02 00:40:00,88.2,20.258186
2017-06-02 00:45:00,85.4,19.84014
2017-06-02 00:50:00,90.4,20.175653
2017-06-02 00:55:00,93.2,20.572615
2017-06-02 01:00:00,90.2,21.076912
2017-06-02 01:05:00,92.2,21.73764
2017-06-02 01:10:00,88.2,22.499899
2017-06-02 01:15:00,86.6,23.31782
2017-06-02 01:20:00,88.6,24.218655
2017-06-02 01:25:00,92.6,25.418993
2017-06-02 01:30:00,93.6,26.642021
2017-06-02 01:35:00,96.5,27.929958
2017-06-02 01:40:00,100.5,28.994406
2017-06-02 01:45:00,97.0,29.65466
2017-06-02 01:50:00,98.6,29.865698
2017-06-02 01:55:00,94.4,30.157808
2017-06-02 02:00:00,95.5,30.646183
2017-06-02 02:05:00,96.6,31.481203
2017-06-02 02:10:00,98.4,33.516144
2017-06-02 02:15:00,99.6,41.098324
2017-06-02 02:20:00,98.6,67.2052
2017-06-02 02:25:00,98.0,89.59652
2017-06-02 02:30:00,97.2,91.4411
2017-06-02 02:35:00,97.6,92.36702
2017-06-02 02:40:00,97.4,94.328224
2017-06-02 02:45:00,95.2,96.68503
2017-06-02 02:50:00,96.2,96.70276
2017-06-02 02:55:00,97.6,96.73115
2017-06-02 03:00:00,95.8,96.808655
2017-06-02 03:05:00,96.4,96.90944
2017-06-02 03:10:00,97.0,97.084785
2017-06-02 03:15:00,99.6,97.196106
2017-06-02 03:20:00,99.4,97.27362
2017-06-02 03:25:00,99.8,97.411316
2017-06-02 03:30:00,98.6,97.508316
2017-06-02 03:35:00,98.0,97.43826
2017-06-02 03:40:00,104.4,97.447815
2017-06-02 03:45:00,104.6,97.526085
2017-06-02 03:50:00,99.6,97.632126
2017-06-02 03:55:00,101.2,97.72044
2017-06-02 04:00:00,101.0,97.75697
2017-06-02 04:05:00,96.6,97.740875
2017-06-02 04:10:00,98.2,97.76811
2017-06-02 04:15:00,96.6,97.83213
2017-06-02 04:20:00,98.66666666666669,97.87576
2017-06-02 04:25:00,100.8,97.94375
2017-06-02 04:30:00,99.0,98.01431
2017-06-02 04:35:00,98.8,98.03195
2017-06-02 04:40:00,94.25,98.08891
2017-06-02 04:45:00,91.2,98.128
2017-06-02 04:50:00,93.4,98.2082
2017-06-02 04:55:00,96.8,98.235214
2017-06-02 05:00:00,96.8,98.296974
2017-06-02 05:05:00,95.8,98.302284
2017-06-02 05:10:00,94.0,98.38587
2017-06-02 05:15:00,96.5,98.51909
2017-06-02 05:20:00,100.0,98.679146
2017-06-02 05:25:00,100.8,98.84623
2017-06-02 05:30:00,99.6,98.75196
2017-06-02 05:35:00,99.0,98.6578
2017-06-02 05:40:00,96.8,98.553116
2017-06-02 05:45:00,99.6,98.47572
2017-06-02 05:50:00,103.4,98.37299
2017-06-02 05:55:00,102.6,98.20499
2017-06-02 06:00:00,100.4,98.04368
2017-06-02 06:05:00,101.2,97.89228
2017-06-02 06:10:00,106.0,97.65332
2017-06-02 06:15:00,103.4,97.32463
2017-06-02 06:20:00,103.2,96.80929
2017-06-02 06:25:00,98.2,96.080284
2017-06-02 06:30:00,100.4,95.048645
2017-06-02 06:35:00,97.0,93.855896
2017-06-02 06:40:00,95.6,92.42425
2017-06-02 06:45:00,96.4,90.797905
2017-06-02 06:50:00,98.0,90.544525
2017-06-02 06:55:00,95.0,90.2434
2017-06-02 07:00:00,91.4,89.913795
2017-06-02 07:05:00,91.6,89.63013
2017-06-02 07:10:00,89.0,89.27148
2017-06-02 07:15:00,91.5,88.95586
2017-06-02 07:20:00,91.8,88.654366
2017-06-02 07:25:00,88.6,88.406204
2017-06-02 07:30:00,89.0,88.38639
2017-06-02 07:35:00,88.2,88.416664
2017-06-02 07:40:00,89.0,88.39491
2017-06-02 07:45:00,90.2,88.40611
2017-06-02 07:50:00,93.0,88.42133
2017-06-02 07:55:00,89.0,88.452515
2017-06-02 08:00:00,85.2,88.51104
2017-06-02 08:05:00,88.2,88.56795
2017-06-02 08:10:00,90.6,88.655754
2017-06-02 08:15:00,91.4,88.8174
2017-06-02 08:20:00,89.2,89.02289
2017-06-02 08:25:00,89.0,89.18023
2017-06-02 08:30:00,89.2,89.375595
2017-06-02 08:35:00,90.25,89.42957
2017-06-02 08:40:00,95.4,89.37341
2017-06-02 08:45:00,94.0,89.2652
2017-06-02 08:50:00,87.6,89.33234
2017-06-02 08:55:00,92.2,89.362625
2017-06-02 09:00:00,86.4,89.25187
2017-06-02 09:05:00,89.6,89.22063
2017-06-02 09:10:00,92.2,89.17431
2017-06-02 09:15:00,87.2,89.10262
2017-06-02 09:20:00,83.0,89.15235
2017-06-02 09:25:00,84.0,89.17928
2017-06-02 09:30:00,83.4,89.14038
2017-06-02 09:35:00,80.0,88.778015
2017-06-02 09:40:00,83.2,88.56263
2017-06-02 09:45:00,85.8,88.262886
2017-06-02 09:50:00,88.8,88.06963
2017-06-02 09:55:00,86.6,87.72473
2017-06-02 10:00:00,87.8,87.22488
2017-06-02 10:05:00,88.8,86.69001
2017-06-02 10:10:00,85.2,85.96265
2017-06-02 10:15:00,82.2,85.38265
2017-06-02 10:20:00,85.4,84.68694
2017-06-02 10:25:00,84.0,83.755714
2017-06-02 10:30:00,85.6,82.89142
2017-06-02 10:35:00,85.4,81.9359
2017-06-02 10:40:00,86.4,80.830956
2017-06-02 10:45:00,83.2,79.705154
2017-06-02 10:50:00,91.0,79.323845
2017-06-02 10:55:00,89.8,78.95969
2017-06-02 11:00:00,86.8,78.61747
2017-06-02 11:05:00,86.0,78.15886
2017-06-02 11:10:00,84.2,77.518486
2017-06-02 11:15:00,87.4,76.41203
2017-06-02 11:20:00,94.0,74.500595
2017-06-02 11:25:00,86.6,71.72539
2017-06-02 11:30:00,85.8,67.49345
2017-06-02 11:35:00,91.6,62.190712
2017-06-02 11:40:00,82.2,55.60165
2017-06-02 11:45:00,83.6,48.412384
2017-06-02 11:50:00,82.5,41.84915
2017-06-02 11:55:00,85.2,36.16654
2017-06-02 12:00:00,84.75,31.69606
2017-06-02 12:05:00,85.6,28.622313
2017-06-02 12:10:00,84.8,26.600962
2017-06-02 12:15:00,85.2,25.104126
2017-06-02 12:20:00,81.6,23.889532
2017-06-02 12:25:00,67.2,22.790413
2017-06-02 12:30:00,55.400000000000006,21.80672
2017-06-02 12:35:00,50.8,20.747866
2017-06-02 12:40:00,41.2,19.95178
2017-06-02 12:45:00,31.400000000000006,19.842438
2017-06-02 12:50:00,35.800000000000004,19.8705
2017-06-02 12:55:00,42.2,19.936928
2017-06-02 13:00:00,33.0,19.916351
2017-06-02 13:05:00,28.0,19.911015
2017-06-02 13:10:00,23.2,19.97186
2017-06-02 13:15:00,18.2,19.922293
2017-06-02 13:20:00,13.25,20.15956
2017-06-02 13:25:00,10.8,20.443714
2017-06-02 13:30:00,7.799999999999999,20.973038
2017-06-02 13:35:00,9.0,21.553364
2017-06-02 13:40:00,13.0,22.006208
2017-06-02 13:45:00,19.2,22.477016
2017-06-02 13:50:00,30.6,22.87434
2017-06-02 13:55:00,26.8,23.244371
2017-06-02 14:00:00,28.4,23.433336
2017-06-02 14:05:00,22.0,23.533693
2017-06-02 14:10:00,23.5,23.694958
2017-06-02 14:15:00,28.4,23.943258
2017-06-02 14:20:00,26.2,24.166664
2017-06-02 14:25:00,26.0,24.438467
2017-06-02 14:30:00,24.75,24.575983
2017-06-02 14:35:00,27.4,24.67721
2017-06-02 14:40:00,25.5,24.614765
2017-06-02 14:45:00,27.0,24.540699
2017-06-02 14:50:00,27.0,24.256908
2017-06-02 14:55:00,22.6,23.930338
2017-06-02 15:00:00,24.4,23.559072
2017-06-02 15:05:00,21.0,23.347113
2017-06-02 15:10:00,20.6,23.221819
2017-06-02 15:15:00,30.000000000000004,23.246035
2017-06-02 15:20:00,27.2,23.2022
2017-06-02 15:25:00,26.6,23.143496
2017-06-02 15:30:00,31.800000000000008,23.06171
2017-06-02 15:35:00,29.25,23.02005
2017-06-02 15:40:00,33.4,22.88013
2017-06-02 15:45:00,26.6,22.819979
2017-06-02 15:50:00,24.8,22.75038
2017-06-02 15:55:00,23.6,22.710724
2017-06-02 16:00:00,25.6,22.749208
2017-06-02 16:05:00,22.6,22.740507
2017-06-02 16:10:00,25.6,22.769926
2017-06-02 16:15:00,28.4,22.712797
2017-06-02 16:20:00,28.8,22.644815
2017-06-02 16:25:00,31.000000000000004,22.597874
2017-06-02 16:30:00,26.75,22.605457
2017-06-02 16:35:00,28.6,22.614168
2017-06-02 16:40:00,28.75,22.68967
2017-06-02 16:45:00,28.2,22.645082
2017-06-02 16:50:00,28.0,22.593754
2017-06-02 16:55:00,27.6,22.565832
2017-06-02 17:00:00,27.2,22.498333
2017-06-02 17:05:00,28.0,22.438843
2017-06-02 17:10:00,27.6,22.352156
2017-06-02 17:15:00,31.800000000000008,22.235395
2017-06-02 17:20:00,25.8,22.11637
2017-06-02 17:25:00,28.4,21.975784
2017-06-02 17:30:00,30.40000000000001,21.940289
2017-06-02 17:35:00,26.4,21.777157
2017-06-02 17:40:00,26.6,21.741142
2017-06-02 17:45:00,26.2,21.544718
2017-06-02 17:50:00,21.0,21.411085
2017-06-02 17:55:00,23.6,21.310251
2017-06-02 18:00:00,24.0,21.25171
2017-06-02 18:05:00,26.6,21.163183
2017-06-02 18:10:00,24.4,21.098036
2017-06-02 18:15:00,28.6,21.11683
2017-06-02 18:20:00,27.4,21.176455
2017-06-02 18:25:00,27.6,21.150661
2017-06-02 18:30:00,22.2,21.130701
2017-06-02 18:35:00,26.2,21.047455
2017-06-02 18:40:00,28.25,20.92614
2017-06-02 18:45:00,25.6,20.671967
2017-06-02 18:50:00,26.4,20.633017
2017-06-02 18:55:00,28.8,20.668774
2017-06-02 19:00:00,25.75,20.699467
2017-06-02 19:05:00,25.2,20.751099
2017-06-02 19:10:00,23.0,20.78566
2017-06-02 19:15:00,23.0,20.806988
2017-06-02 19:20:00,27.2,20.868996
2017-06-02 19:25:00,25.6,20.88505
2017-06-02 19:30:00,23.4,20.960848
2017-06-02 19:35:00,27.2,21.013199
2017-06-02 19:40:00,24.4,21.102121
2017-06-02 19:45:00,27.8,21.19454
2017-06-02 19:50:00,23.4,21.377573
2017-06-02 19:55:00,23.6,21.603094
2017-06-02 20:00:00,27.6,21.797928
2017-06-02 20:05:00,27.0,22.023758
2017-06-02 20:10:00,30.40000000000001,22.280087
2017-06-02 20:15:00,27.6,22.451632
2017-06-02 20:20:00,26.0,22.53196
2017-06-02 20:25:00,23.8,22.58448
2017-06-02 20:30:00,25.0,22.337353
2017-06-02 20:35:00,28.25,22.217976
2017-06-02 20:40:00,24.0,22.31607
2017-06-02 20:45:00,31.599999999999998,22.594725
2017-06-02 20:50:00,58.6,22.927086
2017-06-02 20:55:00,85.8,23.26031
2017-06-02 21:00:00,89.6,23.575989
2017-06-02 21:05:00,96.6,23.56193
2017-06-02 21:10:00,89.0,23.451044
2017-06-02 21:15:00,88.6,23.200941
2017-06-02 21:20:00,90.6,23.049597
2017-06-02 21:25:00,86.8,23.043814
2017-06-02 21:30:00,83.0,23.301458
2017-06-02 21:35:00,87.0,23.579365
2017-06-02 21:40:00,82.8,23.85651
2017-06-02 21:45:00,50.400000000000006,24.114979
2017-06-02 21:50:00,35.20000000000001,24.2363
2017-06-02 21:55:00,22.8,24.318941
2017-06-02 22:00:00,20.6,24.165035
2017-06-02 22:05:00,36.4,23.996874
2017-06-02 22:10:00,64.6,23.820747
2017-06-02 22:15:00,94.6,23.574686
2017-06-02 22:20:00,96.6,23.4772
2017-06-02 22:25:00,73.0,23.35931
2017-06-02 22:30:00,38.2,23.217415
2017-06-02 22:35:00,31.400000000000006,23.240013
2017-06-02 22:40:00,29.799999999999997,23.183924
2017-06-02 22:45:00,29.6,23.079332
2017-06-02 22:50:00,33.4,22.876043
2017-06-02 22:55:00,27.4,22.712399
2017-06-02 23:00:00,24.4,22.45156
2017-06-02 23:05:00,25.2,22.187998
2017-06-02 23:10:00,21.2,21.913717
2017-06-02 23:15:00,26.0,21.660702
2017-06-02 23:20:00,26.5,21.435299
2017-06-02 23:25:00,19.0,21.094553
2017-06-02 23:30:00,21.6,20.62566
2017-06-02 23:35:00,18.6,20.05058
2017-06-02 23:40:00,18.2,19.42492
2017-06-02 23:45:00,17.6,18.703588
2017-06-02 23:50:00,19.6,18.639475
2017-06-02 23:55:00,19.4,18.55405
2017-06-03 00:00:00,23.8,18.575487
2017-06-03 00:05:00,25.25,18.577284
2017-06-03 00:10:00,25.4,18.528345
2017-06-03 00:15:00,25.4,18.557152
2017-06-03 00:20:00,26.75,18.660494
2017-06-03 00:25:00,27.75,18.733849
2017-06-03 00:30:00,28.2,19.035463
2017-06-03 00:35:00,26.0,19.50845
2017-06-03 00:40:00,23.8,20.077911
2017-06-03 00:45:00,24.4,20.89449
2017-06-03 00:50:00,24.8,21.116928
2017-06-03 00:55:00,27.6,21.337431
2017-06-03 01:00:00,29.0,21.539995
2017-06-03 01:05:00,34.00000000000001,21.794643
2017-06-03 01:10:00,49.8,22.158573
2017-06-03 01:15:00,55.25000000000001,22.554855
2017-06-03 01:20:00,74.5,22.936283
2017-06-03 01:25:00,92.2,23.583424
2017-06-03 01:30:00,85.4,24.582817
2017-06-03 01:35:00,87.6,25.869131
2017-06-03 01:40:00,85.4,27.547497
2017-06-03 01:45:00,89.6,29.579588
2017-06-03 01:50:00,89.6,33.249615
2017-06-03 01:55:00,89.6,45.049377
2017-06-03 02:00:00,91.2,65.911354
2017-06-03 02:05:00,94.5,81.51932
2017-06-03 02:10:00,92.8,87.371544
2017-06-03 02:15:00,93.4,89.50489
2017-06-03 02:20:00,95.6,90.10636
2017-06-03 02:25:00,96.0,90.489395
2017-06-03 02:30:00,96.0,91.1842
2017-06-03 02:35:00,96.6,92.198875
2017-06-03 02:40:00,98.4,93.58364
2017-06-03 02:45:00,99.2,95.15265
2017-06-03 02:50:00,99.0,95.21326
2017-06-03 02:55:00,98.0,95.38592
2017-06-03 03:00:00,97.4,95.34617
2017-06-03 03:05:00,95.8,95.43488
2017-06-03 03:10:00,99.8,95.54625
2017-06-03 03:15:00,100.6,95.69212
2017-06-03 03:20:00,96.6,95.733345
2017-06-03 03:25:00,96.75,95.84289
2017-06-03 03:30:00,97.0,95.911026
2017-06-03 03:35:00,95.8,95.89748
2017-06-03 03:40:00,97.0,95.88074
2017-06-03 03:45:00,99.6,95.88651
2017-06-03 03:50:00,99.4,95.91827
2017-06-03 03:55:00,101.6,95.895905
2017-06-03 04:00:00,98.8,95.83872
2017-06-03 04:05:00,97.6,95.78124
