Date,Real,Predictions
2017-05-01 00:00:00,105.2,107.454956
2017-05-01 00:05:00,105.0,107.57478
2017-05-01 00:10:00,111.6,107.75726
2017-05-01 00:15:00,109.0,108.01769
2017-05-01 00:20:00,107.00000000000001,108.40721
2017-05-01 00:25:00,105.40000000000002,108.68703
2017-05-01 00:30:00,108.2,108.788414
2017-05-01 00:35:00,107.6,108.44686
2017-05-01 00:40:00,106.8,108.14869
2017-05-01 00:45:00,109.2,108.08437
2017-05-01 00:50:00,106.8,107.88294
2017-05-01 00:55:00,107.6,107.791115
2017-05-01 01:00:00,108.0,107.677414
2017-05-01 01:05:00,110.0,107.43845
2017-05-01 01:10:00,106.4,107.33542
2017-05-01 01:15:00,104.2,107.19104
2017-05-01 01:20:00,109.6,106.97257
2017-05-01 01:25:00,107.2,106.46892
2017-05-01 01:30:00,109.2,106.18111
2017-05-01 01:35:00,110.0,105.82352
2017-05-01 01:40:00,107.5,105.480385
2017-05-01 01:45:00,110.2,105.61095
2017-05-01 01:50:00,110.2,105.77403
2017-05-01 01:55:00,107.6,105.65829
2017-05-01 02:00:00,108.8,105.67323
2017-05-01 02:05:00,109.2,105.778534
2017-05-01 02:10:00,108.2,105.96158
2017-05-01 02:15:00,108.5,106.06058
2017-05-01 02:20:00,111.2,106.16288
2017-05-01 02:25:00,112.4,106.24177
2017-05-01 02:30:00,112.2,106.14779
2017-05-01 02:35:00,109.6,106.15048
2017-05-01 02:40:00,110.8,106.115654
2017-05-01 02:45:00,110.0,106.10979
2017-05-01 02:50:00,112.0,106.095024
2017-05-01 02:55:00,111.79999999999998,106.26084
2017-05-01 03:00:00,110.2,106.588234
2017-05-01 03:05:00,112.2,106.75098
2017-05-01 03:10:00,106.8,107.139366
2017-05-01 03:15:00,104.4,107.5498
2017-05-01 03:20:00,106.6,107.97255
2017-05-01 03:25:00,106.20000000000002,108.50801
2017-05-01 03:30:00,104.8,108.91471
2017-05-01 03:35:00,105.40000000000002,109.23778
2017-05-01 03:40:00,104.2,109.56328
2017-05-01 03:45:00,110.99999999999999,109.483185
2017-05-01 03:50:00,111.79999999999998,109.35003
2017-05-01 03:55:00,114.33333333333331,109.264435
2017-05-01 04:00:00,110.2,109.1889
2017-05-01 04:05:00,109.0,109.01736
2017-05-01 04:10:00,110.8,108.82884
2017-05-01 04:15:00,111.6,108.6748
2017-05-01 04:20:00,113.33333333333331,108.67223
2017-05-01 04:25:00,114.5,108.60179
2017-05-01 04:30:00,113.2,108.60312
2017-05-01 04:35:00,113.6,108.53654
2017-05-01 04:40:00,110.99999999999999,108.51606
2017-05-01 04:45:00,109.6,108.621155
2017-05-01 04:50:00,109.2,108.62228
2017-05-01 04:55:00,108.2,108.92945
2017-05-01 05:00:00,108.8,109.35127
2017-05-01 05:05:00,111.6,109.623314
2017-05-01 05:10:00,110.0,109.88101
2017-05-01 05:15:00,109.8,110.205605
2017-05-01 05:20:00,108.2,110.48472
2017-05-01 05:25:00,110.8,110.83127
2017-05-01 05:30:00,112.2,110.78604
2017-05-01 05:35:00,112.4,110.69352
2017-05-01 05:40:00,111.79999999999998,110.46303
2017-05-01 05:45:00,112.0,110.477974
2017-05-01 05:50:00,113.4,110.57569
2017-05-01 05:55:00,113.6,110.58391
2017-05-01 06:00:00,113.2,110.55905
2017-05-01 06:05:00,112.4,110.45723
2017-05-01 06:10:00,110.99999999999999,110.230385
2017-05-01 06:15:00,112.59999999999998,109.86846
2017-05-01 06:20:00,114.39999999999999,109.136986
2017-05-01 06:25:00,111.24999999999999,108.132416
2017-05-01 06:30:00,112.59999999999998,106.733864
2017-05-01 06:35:00,115.8,104.824265
2017-05-01 06:40:00,112.2,102.37637
2017-05-01 06:45:00,108.4,99.3695
2017-05-01 06:50:00,109.4,95.83641
2017-05-01 06:55:00,115.99999999999999,92.28003
2017-05-01 07:00:00,110.2,89.011246
2017-05-01 07:05:00,109.6,86.67562
2017-05-01 07:10:00,109.8,85.56415
2017-05-01 07:15:00,109.4,86.00794
2017-05-01 07:20:00,111.6,87.95828
2017-05-01 07:25:00,108.2,91.09975
2017-05-01 07:30:00,106.20000000000002,94.95292
2017-05-01 07:35:00,107.25,99.17343
2017-05-01 07:40:00,108.60000000000001,103.61272
2017-05-01 07:45:00,111.79999999999998,103.3305
2017-05-01 07:50:00,111.79999999999998,103.01765
2017-05-01 07:55:00,111.24999999999999,102.762695
2017-05-01 08:00:00,112.0,102.650154
2017-05-01 08:05:00,112.4,102.68845
2017-05-01 08:10:00,112.4,102.82031
2017-05-01 08:15:00,113.4,103.032974
2017-05-01 08:20:00,115.33333333333331,103.296326
2017-05-01 08:25:00,114.39999999999999,103.58105
2017-05-01 08:30:00,114.2,103.904434
2017-05-01 08:35:00,115.0,104.2846
2017-05-01 08:40:00,111.4,104.670944
2017-05-01 08:45:00,111.2,105.00791
2017-05-01 08:50:00,111.79999999999998,105.26794
2017-05-01 08:55:00,109.8,105.40606
2017-05-01 09:00:00,111.79999999999998,105.43461
2017-05-01 09:05:00,111.4,105.34917
2017-05-01 09:10:00,110.4,105.17727
2017-05-01 09:15:00,114.0,104.9762
2017-05-01 09:20:00,107.2,104.76276
2017-05-01 09:25:00,110.4,104.59609
2017-05-01 09:30:00,112.2,104.41987
2017-05-01 09:35:00,110.99999999999999,104.21939
2017-05-01 09:40:00,109.4,104.04081
2017-05-01 09:45:00,108.2,103.90603
2017-05-01 09:50:00,107.4,103.78949
2017-05-01 09:55:00,108.4,103.6643
2017-05-01 10:00:00,111.4,103.50427
2017-05-01 10:05:00,108.60000000000001,103.310684
2017-05-01 10:10:00,105.6,103.13887
2017-05-01 10:15:00,106.8,103.08402
2017-05-01 10:20:00,108.4,103.15216
2017-05-01 10:25:00,104.6,103.34311
2017-05-01 10:30:00,107.6,103.633705
2017-05-01 10:35:00,103.4,103.96619
2017-05-01 10:40:00,105.0,104.34485
2017-05-01 10:45:00,102.80000000000001,104.66106
2017-05-01 10:50:00,105.6,104.926025
2017-05-01 10:55:00,106.20000000000002,105.11394
2017-05-01 11:00:00,105.2,105.15487
2017-05-01 11:05:00,105.0,105.19952
2017-05-01 11:10:00,100.0,105.20321
2017-05-01 11:15:00,97.50000000000001,105.13252
2017-05-01 11:20:00,96.99999999999999,105.03965
2017-05-01 11:25:00,96.66666666666667,104.916275
2017-05-01 11:30:00,94.6,104.734886
2017-05-01 11:35:00,96.99999999999999,104.46961
2017-05-01 11:40:00,101.20000000000002,104.09873
2017-05-01 11:45:00,99.0,103.34941
2017-05-01 11:50:00,100.2,102.714676
2017-05-01 11:55:00,97.6,102.21932
2017-05-01 12:00:00,94.4,101.75686
2017-05-01 12:05:00,97.50000000000001,101.281296
2017-05-01 12:10:00,96.4,100.92733
2017-05-01 12:15:00,94.6,100.449524
2017-05-01 12:20:00,99.6,100.10357
2017-05-01 12:25:00,99.6,99.690216
2017-05-01 12:30:00,104.2,99.38737
2017-05-01 12:35:00,105.2,99.07655
2017-05-01 12:40:00,101.20000000000002,98.87109
2017-05-01 12:45:00,101.0,98.85462
2017-05-01 12:50:00,100.5,98.950645
2017-05-01 12:55:00,105.8,99.22211
2017-05-01 13:00:00,101.20000000000002,99.53623
2017-05-01 13:05:00,102.4,99.86768
2017-05-01 13:10:00,98.59999999999998,100.19941
2017-05-01 13:15:00,99.6,100.58477
2017-05-01 13:20:00,97.75,100.86143
2017-05-01 13:25:00,97.79999999999998,100.929245
2017-05-01 13:30:00,100.0,100.969376
