Date,Real,Predictions
2017-05-01 03:50:00,107.6,99.9408
2017-05-01 03:55:00,107.6,99.884445
2017-05-01 04:00:00,100.66666666666669,99.84472
2017-05-01 04:05:00,96.0,99.86804
2017-05-01 04:10:00,99.4,100.00053
2017-05-01 04:15:00,99.8,99.87446
2017-05-01 04:20:00,101.0,99.67623
2017-05-01 04:25:00,100.00000000000001,99.51517
2017-05-01 04:30:00,99.2,99.43849
2017-05-01 04:35:00,101.0,99.32079
2017-05-01 04:40:00,104.8,99.17104
2017-05-01 04:45:00,103.0,99.12628
2017-05-01 04:50:00,106.0,99.124374
2017-05-01 04:55:00,105.6,99.007904
2017-05-01 05:00:00,105.6,98.91433
2017-05-01 05:05:00,107.4,98.95674
2017-05-01 05:10:00,107.8,98.92616
2017-05-01 05:15:00,106.0,98.77687
2017-05-01 05:20:00,105.75,98.62589
2017-05-01 05:25:00,107.99999999999999,98.67407
2017-05-01 05:30:00,107.4,98.739845
2017-05-01 05:35:00,107.4,98.87882
2017-05-01 05:40:00,109.0,99.035904
2017-05-01 05:45:00,111.0,99.16407
2017-05-01 05:50:00,105.4,99.11643
2017-05-01 05:55:00,104.8,99.06832
2017-05-01 06:00:00,107.4,99.00561
2017-05-01 06:05:00,107.6,99.063835
2017-05-01 06:10:00,109.4,99.23892
2017-05-01 06:15:00,107.5,99.41209
2017-05-01 06:20:00,107.4,99.38458
2017-05-01 06:25:00,106.6,99.137054
2017-05-01 06:30:00,106.5,98.634735
2017-05-01 06:35:00,104.5,97.92541
2017-05-01 06:40:00,110.0,96.88858
2017-05-01 06:45:00,110.8,95.38495
2017-05-01 06:50:00,110.0,93.20744
2017-05-01 06:55:00,108.8,89.74698
2017-05-01 07:00:00,107.8,84.090034
2017-05-01 07:05:00,110.0,76.24275
2017-05-01 07:10:00,105.4,68.5658
2017-05-01 07:15:00,105.8,66.13814
2017-05-01 07:20:00,106.0,75.37231
2017-05-01 07:25:00,106.4,91.28439
2017-05-01 07:30:00,106.66666666666669,96.394005
2017-05-01 07:35:00,105.8,96.099945
2017-05-01 07:40:00,107.0,95.70254
2017-05-01 07:45:00,107.2,95.23496
2017-05-01 07:50:00,106.4,94.762985
2017-05-01 07:55:00,105.75,94.410416
2017-05-01 08:00:00,105.2,94.082565
2017-05-01 08:05:00,105.0,93.76685
2017-05-01 08:10:00,90.4,93.59771
2017-05-01 08:15:00,94.0,93.58122
2017-05-01 08:20:00,98.0,93.49213
2017-05-01 08:25:00,100.8,93.353
2017-05-01 08:30:00,103.2,93.2891
2017-05-01 08:35:00,104.0,93.293
2017-05-01 08:40:00,104.6,93.36102
2017-05-01 08:45:00,105.0,93.57435
2017-05-01 08:50:00,107.99999999999999,93.97092
2017-05-01 08:55:00,105.0,94.50135
2017-05-01 09:00:00,104.6,94.9759
2017-05-01 09:05:00,105.2,95.48094
2017-05-01 09:10:00,106.2,95.87681
2017-05-01 09:15:00,103.4,96.20074
2017-05-01 09:20:00,105.6,96.35887
2017-05-01 09:25:00,104.0,96.34829
2017-05-01 09:30:00,103.6,96.19887
2017-05-01 09:35:00,104.4,95.95447
2017-05-01 09:40:00,104.2,95.58951
2017-05-01 09:45:00,102.2,95.1981
2017-05-01 09:50:00,103.8,94.748
2017-05-01 09:55:00,105.6,93.94836
2017-05-01 10:00:00,107.2,92.98493
2017-05-01 10:05:00,102.6,92.00657
2017-05-01 10:10:00,100.8,91.797104
2017-05-01 10:15:00,104.0,93.45128
2017-05-01 10:20:00,100.2,96.01383
2017-05-01 10:25:00,102.8,97.4526
2017-05-01 10:30:00,102.2,97.320175
2017-05-01 10:35:00,101.0,96.03706
2017-05-01 10:40:00,101.4,94.4896
2017-05-01 10:45:00,101.0,93.25173
2017-05-01 10:50:00,101.8,92.58442
2017-05-01 10:55:00,102.4,92.31476
2017-05-01 11:00:00,101.0,92.42314
2017-05-01 11:05:00,101.4,92.5662
2017-05-01 11:10:00,100.2,92.59368
2017-05-01 11:15:00,101.5,92.57482
2017-05-01 11:20:00,99.5,92.55918
2017-05-01 11:25:00,97.8,92.614456
2017-05-01 11:30:00,98.4,92.63882
2017-05-01 11:35:00,97.6,92.2752
2017-05-01 11:40:00,97.25,91.902664
2017-05-01 11:45:00,97.6,91.50804
2017-05-01 11:50:00,97.6,91.08936
2017-05-01 11:55:00,98.2,91.05705
2017-05-01 12:00:00,97.33333333333331,91.11263
2017-05-01 12:05:00,96.4,91.22401
2017-05-01 12:10:00,99.4,91.296165
2017-05-01 12:15:00,99.4,91.261154
2017-05-01 12:20:00,97.6,91.228226
2017-05-01 12:25:00,98.25,91.13393
2017-05-01 12:30:00,95.2,91.11094
2017-05-01 12:35:00,96.0,91.14075
2017-05-01 12:40:00,96.4,91.13367
2017-05-01 12:45:00,97.2,91.13601
2017-05-01 12:50:00,96.2,91.12381
2017-05-01 12:55:00,95.5,91.100914
2017-05-01 13:00:00,92.4,91.05841
2017-05-01 13:05:00,93.4,91.09232
2017-05-01 13:10:00,96.0,91.07467
2017-05-01 13:15:00,95.5,91.04576
2017-05-01 13:20:00,96.2,91.00968
2017-05-01 13:25:00,98.4,90.917076
2017-05-01 13:30:00,96.6,90.708786
2017-05-01 13:35:00,96.25,90.619705
2017-05-01 13:40:00,97.5,90.547775
2017-05-01 13:45:00,96.2,90.4595
2017-05-01 13:50:00,96.8,90.40386
2017-05-01 13:55:00,96.2,90.359886
2017-05-01 14:00:00,93.0,90.272095
2017-05-01 14:05:00,92.2,90.16304
2017-05-01 14:10:00,95.2,90.033356
2017-05-01 14:15:00,96.6,89.932816
2017-05-01 14:20:00,95.2,89.934586
2017-05-01 14:25:00,96.6,90.05988
2017-05-01 14:30:00,96.2,90.122444
2017-05-01 14:35:00,96.0,90.19103
2017-05-01 14:40:00,95.8,90.310165
2017-05-01 14:45:00,93.5,90.447205
2017-05-01 14:50:00,97.2,90.45296
2017-05-01 14:55:00,97.4,90.31182
2017-05-01 15:00:00,95.0,89.84645
2017-05-01 15:05:00,91.6,88.781815
2017-05-01 15:10:00,95.4,86.53398
2017-05-01 15:15:00,97.6,81.08604
2017-05-01 15:20:00,97.8,66.77927
2017-05-01 15:25:00,97.2,49.994488
2017-05-01 15:30:00,96.2,40.242916
2017-05-01 15:35:00,94.0,40.217087
2017-05-01 15:40:00,97.6,40.251564
2017-05-01 15:45:00,98.2,40.295406
2017-05-01 15:50:00,99.0,40.305496
2017-05-01 15:55:00,97.8,40.298595
2017-05-01 16:00:00,100.00000000000001,40.257225
2017-05-01 16:05:00,99.2,40.156666
2017-05-01 16:10:00,99.8,40.03707
2017-05-01 16:15:00,99.6,39.876675
2017-05-01 16:20:00,99.6,39.657627
2017-05-01 16:25:00,99.0,39.407497
2017-05-01 16:30:00,97.0,39.07746
2017-05-01 16:35:00,98.2,38.66982
2017-05-01 16:40:00,98.2,38.10752
2017-05-01 16:45:00,98.0,37.60486
2017-05-01 16:50:00,100.4,37.082355
2017-05-01 16:55:00,101.2,36.663578
2017-05-01 17:00:00,96.2,36.193577
2017-05-01 17:05:00,96.2,35.793816
2017-05-01 17:10:00,98.8,35.329582
2017-05-01 17:15:00,96.4,34.957798
2017-05-01 17:20:00,96.2,34.71383
2017-05-01 17:25:00,96.4,34.54511
2017-05-01 17:30:00,100.00000000000001,34.348625
2017-05-01 17:35:00,99.8,34.194267
2017-05-01 17:40:00,96.0,34.085583
2017-05-01 17:45:00,96.0,34.04917
2017-05-01 17:50:00,97.75,33.997593
2017-05-01 17:55:00,99.0,33.972744
2017-05-01 18:00:00,99.0,33.800537
2017-05-01 18:05:00,98.0,33.416664
2017-05-01 18:10:00,98.2,32.82259
2017-05-01 18:15:00,96.75,32.16275
2017-05-01 18:20:00,93.8,31.401274
2017-05-01 18:25:00,96.6,30.59709
2017-05-01 18:30:00,96.2,29.931217
2017-05-01 18:35:00,95.75,29.46589
2017-05-01 18:40:00,100.6,29.152168
2017-05-01 18:45:00,101.4,28.887764
2017-05-01 18:50:00,97.8,28.746782
2017-05-01 18:55:00,102.6,28.772877
2017-05-01 19:00:00,102.8,28.88489
2017-05-01 19:05:00,101.8,29.190168
2017-05-01 19:10:00,98.8,29.696196
2017-05-01 19:15:00,99.5,30.413818
2017-05-01 19:20:00,95.75,31.459278
2017-05-01 19:25:00,98.8,33.141552
2017-05-01 19:30:00,101.4,35.35867
2017-05-01 19:35:00,102.0,35.302208
2017-05-01 19:40:00,101.8,35.207394
2017-05-01 19:45:00,101.6,35.080147
2017-05-01 19:50:00,104.0,34.85474
2017-05-01 19:55:00,104.0,34.71402
2017-05-01 20:00:00,97.75,34.591503
2017-05-01 20:05:00,100.2,34.50536
2017-05-01 20:10:00,101.0,34.453865
2017-05-01 20:15:00,100.4,34.357502
2017-05-01 20:20:00,99.2,34.39417
2017-05-01 20:25:00,98.8,34.41003
2017-05-01 20:30:00,97.2,34.456203
2017-05-01 20:35:00,97.0,34.59465
2017-05-01 20:40:00,102.6,34.614887
2017-05-01 20:45:00,102.6,34.588753
2017-05-01 20:50:00,99.4,34.730057
2017-05-01 20:55:00,99.5,35.075516
2017-05-01 21:00:00,98.4,35.440903
2017-05-01 21:05:00,98.6,36.149834
2017-05-01 21:10:00,98.25,37.07853
2017-05-01 21:15:00,97.0,38.242626
2017-05-01 21:20:00,100.4,39.71609
2017-05-01 21:25:00,100.6,41.49555
2017-05-01 21:30:00,101.6,43.4994
2017-05-01 21:35:00,101.5,46.008617
2017-05-01 21:40:00,98.5,49.56074
2017-05-01 21:45:00,98.25,54.518856
2017-05-01 21:50:00,97.8,61.11198
2017-05-01 21:55:00,97.8,69.999344
2017-05-01 22:00:00,97.8,80.4798
2017-05-01 22:05:00,103.6,88.76957
2017-05-01 22:10:00,103.8,93.616455
2017-05-01 22:15:00,103.0,95.42157
2017-05-01 22:20:00,102.6,95.838585
2017-05-01 22:25:00,102.2,95.77048
2017-05-01 22:30:00,103.0,95.68138
2017-05-01 22:35:00,100.33333333333331,95.58776
2017-05-01 22:40:00,95.4,95.54896
2017-05-01 22:45:00,96.0,95.57529
2017-05-01 22:50:00,98.2,95.67515
2017-05-01 22:55:00,101.4,95.834435
2017-05-01 23:00:00,97.6,95.9451
2017-05-01 23:05:00,94.6,95.96999
2017-05-01 23:10:00,100.6,95.906204
2017-05-01 23:15:00,103.0,95.89178
2017-05-01 23:20:00,101.25,95.795746
2017-05-01 23:25:00,102.4,95.58677
2017-05-01 23:30:00,102.2,95.31503
2017-05-01 23:35:00,103.2,95.05561
2017-05-01 23:40:00,103.6,94.823235
2017-05-01 23:45:00,104.0,94.443634
2017-05-01 23:50:00,102.4,93.84728
2017-05-01 23:55:00,102.2,93.1798
2017-05-02 00:00:00,104.8,92.32798
2017-05-02 00:05:00,104.6,91.0479
2017-05-02 00:10:00,103.0,89.040886
2017-05-02 00:15:00,104.4,86.15605
2017-05-02 00:20:00,104.4,82.69327
2017-05-02 00:25:00,105.4,79.90934
2017-05-02 00:30:00,107.0,78.048996
2017-05-02 00:35:00,107.6,79.69469
2017-05-02 00:40:00,105.2,81.347755
2017-05-02 00:45:00,104.6,83.33377
2017-05-02 00:50:00,102.8,85.07745
2017-05-02 00:55:00,102.0,86.96995
2017-05-02 01:00:00,105.4,89.19218
2017-05-02 01:05:00,107.4,91.317726
2017-05-02 01:10:00,107.6,93.25261
2017-05-02 01:15:00,109.0,94.89396
2017-05-02 01:20:00,106.25,96.143036
2017-05-02 01:25:00,106.4,97.11207
2017-05-02 01:30:00,105.6,97.74432
2017-05-02 01:35:00,105.0,98.57731
2017-05-02 01:40:00,108.6,99.4057
2017-05-02 01:45:00,109.2,100.23389
2017-05-02 01:50:00,110.0,101.06459
2017-05-02 01:55:00,109.2,101.84746
2017-05-02 02:00:00,106.2,102.65053
2017-05-02 02:05:00,104.2,103.513016
2017-05-02 02:10:00,107.0,104.25294
2017-05-02 02:15:00,107.99999999999999,104.41373
2017-05-02 02:20:00,106.4,104.45658
2017-05-02 02:25:00,103.0,104.401146
2017-05-02 02:30:00,97.8,104.1897
2017-05-02 02:35:00,97.5,103.94439
2017-05-02 02:40:00,99.0,103.60616
2017-05-02 02:45:00,99.2,103.17654
2017-05-02 02:50:00,98.4,102.682274
2017-05-02 02:55:00,98.66666666666669,102.07765
2017-05-02 03:00:00,96.8,101.50318
2017-05-02 03:05:00,100.2,100.861916
2017-05-02 03:10:00,99.0,100.397766
2017-05-02 03:15:00,94.0,100.11221
2017-05-02 03:20:00,99.2,99.89427
2017-05-02 03:25:00,99.0,99.70234
2017-05-02 03:30:00,100.2,99.51048
2017-05-02 03:35:00,103.0,99.410515
2017-05-02 03:40:00,105.0,99.3221
2017-05-02 03:45:00,105.8,99.306915
2017-05-02 03:50:00,103.6,99.32063
2017-05-02 03:55:00,111.0,99.37007
2017-05-02 04:00:00,113.0,99.489235
2017-05-02 04:05:00,113.0,99.607155
2017-05-02 04:10:00,109.8,99.68782
2017-05-02 04:15:00,107.99999999999999,99.719475
2017-05-02 04:20:00,104.4,99.68572
2017-05-02 04:25:00,103.0,99.61231
2017-05-02 04:30:00,102.6,99.57921
2017-05-02 04:35:00,98.8,99.58968
2017-05-02 04:40:00,104.6,99.591286
2017-05-02 04:45:00,105.0,99.43673
2017-05-02 04:50:00,100.2,99.404686
2017-05-02 04:55:00,93.2,99.2989
2017-05-02 05:00:00,97.2,99.341125
2017-05-02 05:05:00,100.75,99.411255
2017-05-02 05:10:00,102.2,99.558304
2017-05-02 05:15:00,103.6,99.69388
2017-05-02 05:20:00,102.0,99.66519
2017-05-02 05:25:00,104.0,99.67507
2017-05-02 05:30:00,104.6,99.54393
2017-05-02 05:35:00,100.33333333333331,99.461655
2017-05-02 05:40:00,102.8,99.721146
2017-05-02 05:45:00,109.4,99.869
2017-05-02 05:50:00,111.0,100.02424
2017-05-02 05:55:00,104.4,100.07559
2017-05-02 06:00:00,106.0,100.16508
2017-05-02 06:05:00,106.4,100.42199
2017-05-02 06:10:00,108.6,100.79038
2017-05-02 06:15:00,111.25,101.224815
2017-05-02 06:20:00,107.75,101.60884
2017-05-02 06:25:00,109.6,101.84942
2017-05-02 06:30:00,106.8,101.97094
2017-05-02 06:35:00,106.8,101.94724
2017-05-02 06:40:00,106.2,101.8924
2017-05-02 06:45:00,107.8,101.81468
2017-05-02 06:50:00,103.0,101.53997
2017-05-02 06:55:00,102.2,101.086105
2017-05-02 07:00:00,103.6,100.57934
2017-05-02 07:05:00,102.6,100.22533
2017-05-02 07:10:00,101.6,99.8622
2017-05-02 07:15:00,100.5,99.82014
2017-05-02 07:20:00,101.6,100.37496
2017-05-02 07:25:00,102.4,101.37461
2017-05-02 07:30:00,102.25,102.57895
2017-05-02 07:35:00,104.2,102.54629
2017-05-02 07:40:00,102.4,102.43986
2017-05-02 07:45:00,102.6,102.18123
2017-05-02 07:50:00,105.8,101.91484
2017-05-02 07:55:00,106.6,101.6606
2017-05-02 08:00:00,107.8,101.367516
2017-05-02 08:05:00,105.4,101.11714
2017-05-02 08:10:00,107.6,100.94907
2017-05-02 08:15:00,105.4,100.80543
2017-05-02 08:20:00,103.2,100.69622
2017-05-02 08:25:00,105.6,100.66565
2017-05-02 08:30:00,102.0,100.65531
2017-05-02 08:35:00,108.2,100.674545
2017-05-02 08:40:00,104.8,100.72441
2017-05-02 08:45:00,103.8,100.72261
2017-05-02 08:50:00,105.0,100.72271
2017-05-02 08:55:00,105.8,100.700005
2017-05-02 09:00:00,107.0,100.7958
2017-05-02 09:05:00,103.8,100.83184
2017-05-02 09:10:00,103.0,100.81378
2017-05-02 09:15:00,103.4,100.75657
2017-05-02 09:20:00,101.4,100.71487
2017-05-02 09:25:00,102.0,100.598755
2017-05-02 09:30:00,102.8,100.39027
2017-05-02 09:35:00,101.6,100.272484
2017-05-02 09:40:00,102.4,100.21006
2017-05-02 09:45:00,101.5,100.15783
2017-05-02 09:50:00,98.0,100.035065
2017-05-02 09:55:00,98.6,99.87486
2017-05-02 10:00:00,99.0,99.620514
2017-05-02 10:05:00,99.8,99.30899
2017-05-02 10:10:00,98.8,98.98026
2017-05-02 10:15:00,97.5,98.592445
2017-05-02 10:20:00,100.6,97.99064
2017-05-02 10:25:00,99.8,97.31722
2017-05-02 10:30:00,97.4,96.59262
2017-05-02 10:35:00,97.8,95.958466
2017-05-02 10:40:00,101.0,95.57229
2017-05-02 10:45:00,102.0,95.371735
2017-05-02 10:50:00,101.33333333333331,95.401924
2017-05-02 10:55:00,101.5,95.716965
2017-05-02 11:00:00,103.0,96.13026
2017-05-02 11:05:00,103.0,96.5643
2017-05-02 11:10:00,101.0,96.86538
2017-05-02 11:15:00,102.0,96.947914
2017-05-02 11:20:00,104.0,96.868126
2017-05-02 11:25:00,99.6,96.61522
2017-05-02 11:30:00,96.0,96.007545
2017-05-02 11:35:00,96.6,95.729866
2017-05-02 11:40:00,99.75,95.40682
2017-05-02 11:45:00,101.4,95.123276
2017-05-02 11:50:00,100.00000000000001,94.85118
2017-05-02 11:55:00,99.2,94.49147
2017-05-02 12:00:00,99.4,94.07823
2017-05-02 12:05:00,100.4,93.68632
2017-05-02 12:10:00,101.0,93.35998
2017-05-02 12:15:00,100.4,93.03077
2017-05-02 12:20:00,99.8,92.67681
2017-05-02 12:25:00,99.4,92.30089
2017-05-02 12:30:00,102.4,92.00364
2017-05-02 12:35:00,101.6,91.89558
2017-05-02 12:40:00,100.2,91.87054
2017-05-02 12:45:00,98.5,91.90196
2017-05-02 12:50:00,97.2,91.93341
2017-05-02 12:55:00,96.4,91.865654
2017-05-02 13:00:00,97.6,91.84224
2017-05-02 13:05:00,100.4,91.80625
2017-05-02 13:10:00,99.4,91.61141
2017-05-02 13:15:00,96.0,91.51498
2017-05-02 13:20:00,101.0,91.436
2017-05-02 13:25:00,100.8,91.408875
2017-05-02 13:30:00,100.4,91.24834
2017-05-02 13:35:00,102.0,91.16161
2017-05-02 13:40:00,99.75,91.12373
2017-05-02 13:45:00,98.4,90.89564
2017-05-02 13:50:00,99.4,90.79161
2017-05-02 13:55:00,98.0,90.726395
2017-05-02 14:00:00,101.25,90.6392
2017-05-02 14:05:00,97.8,90.577774
2017-05-02 14:10:00,98.8,90.417336
2017-05-02 14:15:00,98.2,90.323
2017-05-02 14:20:00,95.5,90.22979
2017-05-02 14:25:00,95.2,90.21365
2017-05-02 14:30:00,94.0,90.03428
2017-05-02 14:35:00,93.0,89.676025
2017-05-02 14:40:00,95.2,89.18493
2017-05-02 14:45:00,98.0,88.49833
2017-05-02 14:50:00,99.8,87.5465
2017-05-02 14:55:00,94.0,85.990166
2017-05-02 15:00:00,97.6,83.18933
2017-05-02 15:05:00,98.4,78.57259
2017-05-02 15:10:00,96.6,71.292404
2017-05-02 15:15:00,98.6,59.687954
2017-05-02 15:20:00,96.2,47.227722
2017-05-02 15:25:00,94.4,39.13175
2017-05-02 15:30:00,95.6,34.71717
2017-05-02 15:35:00,88.75,34.43185
2017-05-02 15:40:00,79.5,34.153492
2017-05-02 15:45:00,66.6,34.04782
2017-05-02 15:50:00,62.8,33.92723
2017-05-02 15:55:00,60.2,33.93138
2017-05-02 16:00:00,48.4,33.947258
2017-05-02 16:05:00,43.0,33.967857
2017-05-02 16:10:00,41.6,34.005432
2017-05-02 16:15:00,43.0,34.02303
2017-05-02 16:20:00,44.6,33.971836
2017-05-02 16:25:00,43.4,33.882618
2017-05-02 16:30:00,44.4,33.882683
2017-05-02 16:35:00,39.0,33.845997
2017-05-02 16:40:00,43.25,33.807945
2017-05-02 16:45:00,37.0,33.805397
2017-05-02 16:50:00,37.0,33.83403
2017-05-02 16:55:00,37.99999999999999,33.81084
2017-05-02 17:00:00,44.0,33.80866
2017-05-02 17:05:00,37.6,33.783813
2017-05-02 17:10:00,31.599999999999998,33.737408
2017-05-02 17:15:00,45.0,33.713856
2017-05-02 17:20:00,38.25,33.671543
2017-05-02 17:25:00,41.4,33.64896
2017-05-02 17:30:00,37.99999999999999,33.5945
2017-05-02 17:35:00,38.25,33.558285
2017-05-02 17:40:00,37.8,33.550053
2017-05-02 17:45:00,27.2,33.584755
2017-05-02 17:50:00,22.6,33.667286
2017-05-02 17:55:00,24.0,33.69723
2017-05-02 18:00:00,27.25,33.626537
2017-05-02 18:05:00,17.4,33.433826
2017-05-02 18:10:00,19.599999999999998,33.105614
2017-05-02 18:15:00,20.199999999999996,32.67849
2017-05-02 18:20:00,27.799999999999997,32.176304
2017-05-02 18:25:00,29.999999999999996,31.587
2017-05-02 18:30:00,41.2,31.063187
2017-05-02 18:35:00,33.0,30.64629
2017-05-02 18:40:00,29.6,30.298595
2017-05-02 18:45:00,33.4,30.00356
2017-05-02 18:50:00,31.599999999999998,29.789314
2017-05-02 18:55:00,37.6,29.519249
2017-05-02 19:00:00,41.0,29.300833
2017-05-02 19:05:00,41.6,29.17735
2017-05-02 19:10:00,42.6,29.16569
2017-05-02 19:15:00,48.2,29.505146
2017-05-02 19:20:00,48.0,30.302769
2017-05-02 19:25:00,42.00000000000001,31.758696
2017-05-02 19:30:00,43.8,33.997066
2017-05-02 19:35:00,44.6,33.899834
2017-05-02 19:40:00,43.0,33.84008
2017-05-02 19:45:00,43.2,33.812572
2017-05-02 19:50:00,50.4,33.79989
2017-05-02 19:55:00,50.6,33.80717
2017-05-02 20:00:00,41.75,33.81342
2017-05-02 20:05:00,29.6,33.865963
2017-05-02 20:10:00,30.2,33.93237
2017-05-02 20:15:00,36.2,34.014305
2017-05-02 20:20:00,29.4,34.10742
2017-05-02 20:25:00,39.0,34.24796
2017-05-02 20:30:00,33.6,34.458622
2017-05-02 20:35:00,44.4,34.69376
2017-05-02 20:40:00,37.6,34.969006
2017-05-02 20:45:00,33.0,35.25984
2017-05-02 20:50:00,38.6,35.575363
2017-05-02 20:55:00,42.8,35.945942
2017-05-02 21:00:00,40.8,36.344574
2017-05-02 21:05:00,44.4,36.696877
2017-05-02 21:10:00,39.6,37.040607
2017-05-02 21:15:00,35.6,37.38525
2017-05-02 21:20:00,36.2,37.728027
2017-05-02 21:25:00,38.8,38.034714
2017-05-02 21:30:00,48.8,38.41489
2017-05-02 21:35:00,49.4,38.893055
2017-05-02 21:40:00,71.33333333333333,39.491547
2017-05-02 21:45:00,95.4,40.19066
2017-05-02 21:50:00,95.2,40.770184
2017-05-02 21:55:00,97.6,41.353165
2017-05-02 22:00:00,98.2,41.502655
2017-05-02 22:05:00,98.75,42.589115
2017-05-02 22:10:00,95.25,44.257946
2017-05-02 22:15:00,97.0,46.793312
2017-05-02 22:20:00,95.6,51.514786
2017-05-02 22:25:00,92.6,57.57306
2017-05-02 22:30:00,99.0,65.61717
2017-05-02 22:35:00,94.6,74.3227
2017-05-02 22:40:00,95.6,82.22377
2017-05-02 22:45:00,98.5,87.40459
2017-05-02 22:50:00,103.4,90.60071
2017-05-02 22:55:00,101.6,92.142586
2017-05-02 23:00:00,101.0,92.56479
2017-05-02 23:05:00,100.25,92.3936
2017-05-02 23:10:00,101.4,92.045815
2017-05-02 23:15:00,101.6,91.82091
2017-05-02 23:20:00,100.4,91.940865
2017-05-02 23:25:00,98.4,92.449104
2017-05-02 23:30:00,102.25,93.089806
2017-05-02 23:35:00,103.2,94.04858
2017-05-02 23:40:00,103.0,94.63017
2017-05-02 23:45:00,102.0,94.57217
2017-05-02 23:50:00,102.4,93.789635
2017-05-02 23:55:00,99.8,93.248665
2017-05-03 00:00:00,103.0,92.52132
2017-05-03 00:05:00,101.2,91.376236
2017-05-03 00:10:00,101.4,89.6956
2017-05-03 00:15:00,103.8,87.59991
2017-05-03 00:20:00,102.6,85.08265
2017-05-03 00:25:00,104.0,82.56706
2017-05-03 00:30:00,104.0,80.86009
2017-05-03 00:35:00,103.0,80.884445
2017-05-03 00:40:00,106.6,80.94021
2017-05-03 00:45:00,106.2,80.70317
2017-05-03 00:50:00,105.2,80.77363
2017-05-03 00:55:00,103.8,81.41557
2017-05-03 01:00:00,105.4,82.15926
2017-05-03 01:05:00,103.2,83.46213
2017-05-03 01:10:00,104.6,84.9177
2017-05-03 01:15:00,105.6,86.81342
2017-05-03 01:20:00,105.4,88.84366
2017-05-03 01:25:00,108.2,90.67673
2017-05-03 01:30:00,113.8,92.254005
2017-05-03 01:35:00,113.0,93.73109
2017-05-03 01:40:00,105.75,94.93118
2017-05-03 01:45:00,106.2,96.01502
2017-05-03 01:50:00,109.4,97.11678
2017-05-03 01:55:00,110.2,98.06024
2017-05-03 02:00:00,108.4,98.90091
2017-05-03 02:05:00,108.6,99.919655
2017-05-03 02:10:00,106.6,100.92925
2017-05-03 02:15:00,109.25,101.84116
2017-05-03 02:20:00,107.4,102.49012
2017-05-03 02:25:00,106.4,102.766136
2017-05-03 02:30:00,107.99999999999999,102.87551
2017-05-03 02:35:00,108.66666666666669,102.89111
2017-05-03 02:40:00,110.6,102.807884
2017-05-03 02:45:00,104.4,102.69144
2017-05-03 02:50:00,98.0,102.5455
2017-05-03 02:55:00,99.2,102.373314
2017-05-03 03:00:00,110.0,102.18934
2017-05-03 03:05:00,106.4,101.994125
2017-05-03 03:10:00,107.6,102.08023
2017-05-03 03:15:00,109.0,102.02324
2017-05-03 03:20:00,110.8,101.96329
2017-05-03 03:25:00,91.99999999999999,101.93361
2017-05-03 03:30:00,101.2,102.11468
2017-05-03 03:35:00,102.2,102.22106
2017-05-03 03:40:00,97.4,102.23772
2017-05-03 03:45:00,96.5,102.272224
2017-05-03 03:50:00,97.0,102.30333
2017-05-03 03:55:00,97.0,102.23984
2017-05-03 04:00:00,97.0,102.180405
2017-05-03 04:05:00,100.2,102.24427
2017-05-03 04:10:00,99.4,102.270805
2017-05-03 04:15:00,96.0,102.193214
2017-05-03 04:20:00,102.8,102.15388
