Date,Real,Predictions
2017-01-10 00:00:00,100.20000000000002,104.73013
2017-01-10 00:05:00,92.60000000000001,105.28069
2017-01-10 00:10:00,86.4,105.93322
2017-01-10 00:15:00,93.25,106.33006
2017-01-10 00:20:00,96.0,106.240555
2017-01-10 00:25:00,96.0,105.262535
2017-01-10 00:30:00,96.0,103.56996
2017-01-10 00:35:00,98.00000000000001,103.5216
2017-01-10 00:40:00,98.00000000000001,103.23482
2017-01-10 00:45:00,100.60000000000001,103.07192
2017-01-10 00:50:00,102.25000000000003,102.77616
2017-01-10 00:55:00,104.99999999999999,102.42588
2017-01-10 01:00:00,104.60000000000001,102.094696
2017-01-10 01:05:00,103.20000000000002,101.81375
2017-01-10 01:10:00,98.4,101.56926
2017-01-10 01:15:00,97.80000000000001,101.28255
2017-01-10 01:20:00,96.99999999999999,101.0418
2017-01-10 01:30:00,91.00000000000001,101.17845
2017-01-10 01:35:00,91.00000000000001,101.17861
2017-01-10 01:50:00,103.00000000000001,100.98073
2017-01-10 01:55:00,92.20000000000002,100.993126
2017-01-10 02:00:00,96.66666666666669,100.82245
2017-01-10 02:05:00,104.80000000000001,100.58485
2017-01-10 02:10:00,103.39999999999999,100.292015
2017-01-10 02:15:00,103.00000000000001,99.87194
2017-01-10 02:20:00,103.00000000000001,99.45173
2017-01-10 02:25:00,103.00000000000001,98.96736
2017-01-10 02:40:00,102.00000000000001,97.44003
2017-01-10 02:45:00,102.00000000000001,96.97902
2017-01-10 02:50:00,102.00000000000001,96.73318
2017-01-10 06:15:00,101.2,102.68609
2017-01-10 06:20:00,105.6,99.85773
2017-01-10 06:25:00,99.39999999999999,85.659775
2017-01-10 06:30:00,95.20000000000002,54.983227
2017-01-10 06:35:00,98.8,31.354626
2017-01-10 06:40:00,90.4,24.291842
2017-01-10 06:45:00,93.40000000000002,23.286293
2017-01-10 06:50:00,108.0,23.017185
2017-01-10 06:55:00,98.75,22.52332
2017-01-10 07:00:00,86.8,22.032469
2017-01-10 07:05:00,84.0,21.390745
2017-01-10 07:10:00,88.80000000000001,20.884258
2017-01-10 07:15:00,83.75,20.393456
2017-01-10 07:20:00,85.6,19.945284
2017-01-10 07:25:00,92.0,19.794664
2017-01-10 07:30:00,88.0,20.09109
2017-01-10 07:35:00,97.75000000000001,20.080173
2017-01-10 07:40:00,97.80000000000001,20.076021
2017-01-10 07:45:00,95.39999999999999,20.063179
2017-01-10 07:50:00,90.8,20.092031
2017-01-10 07:55:00,86.00000000000001,20.116552
2017-01-10 08:00:00,88.66666666666669,20.160854
2017-01-10 08:05:00,87.20000000000002,20.293467
2017-01-10 08:10:00,85.4,20.501858
2017-01-10 08:15:00,87.25000000000001,20.83321
2017-01-10 08:20:00,86.4,21.456667
2017-01-10 08:25:00,85.80000000000001,22.016924
2017-01-10 08:30:00,87.80000000000003,21.968634
2017-01-10 08:35:00,87.00000000000001,21.96372
2017-01-10 08:40:00,91.39999999999999,21.98339
2017-01-10 08:45:00,88.99999999999999,21.98228
2017-01-10 08:50:00,90.4,21.953485
2017-01-10 08:55:00,92.40000000000002,21.94167
2017-01-10 09:00:00,92.20000000000002,21.944979
2017-01-10 09:05:00,91.39999999999999,21.969025
2017-01-10 09:10:00,96.20000000000002,21.97874
2017-01-10 09:15:00,95.80000000000003,21.981838
2017-01-10 09:20:00,95.74999999999999,21.981853
2017-01-10 09:25:00,98.33333333333333,21.963213
2017-01-10 09:30:00,94.60000000000002,21.955256
2017-01-10 09:35:00,94.00000000000001,21.938295
2017-01-10 09:40:00,96.0,21.95464
2017-01-10 09:45:00,102.33333333333333,21.960526
2017-01-10 09:50:00,97.6,21.927181
2017-01-10 09:55:00,97.40000000000002,21.915579
2017-01-10 10:00:00,95.60000000000001,21.900805
2017-01-10 10:05:00,93.80000000000001,21.900513
2017-01-10 10:10:00,96.25000000000001,21.953836
2017-01-10 10:15:00,96.99999999999999,22.06595
2017-01-10 10:20:00,96.33333333333334,22.124414
2017-01-10 10:25:00,97.40000000000002,22.14834
2017-01-10 10:30:00,98.8,22.169971
2017-01-10 10:35:00,98.25000000000003,22.181849
2017-01-10 10:40:00,97.5,22.238827
2017-01-10 10:45:00,92.99999999999999,22.3153
2017-01-10 10:50:00,100.0,22.364788
2017-01-10 10:55:00,99.00000000000001,22.438845
2017-01-10 11:00:00,99.00000000000001,22.568975
2017-01-10 11:05:00,97.5,22.838314
2017-01-10 11:10:00,98.00000000000001,23.246704
2017-01-10 11:15:00,101.2,23.720762
2017-01-10 11:20:00,92.50000000000001,24.287245
2017-01-10 11:25:00,88.60000000000001,24.896452
2017-01-10 11:30:00,101.40000000000002,25.451647
2017-01-10 11:35:00,90.19999999999999,25.649523
2017-01-10 11:40:00,92.0,25.879452
2017-01-10 11:45:00,95.80000000000003,26.168182
2017-01-10 11:50:00,94.60000000000002,26.47504
2017-01-10 11:55:00,96.20000000000002,26.81968
2017-01-10 12:00:00,94.19999999999999,27.222372
2017-01-10 12:05:00,101.2,27.730618
2017-01-10 12:10:00,90.4,28.29456
2017-01-10 12:15:00,91.50000000000003,28.74727
2017-01-10 12:20:00,94.19999999999999,29.191042
2017-01-10 12:25:00,99.60000000000001,29.347338
2017-01-10 12:30:00,103.00000000000001,29.16873
2017-01-10 12:35:00,98.4,28.900375
2017-01-10 12:40:00,102.00000000000001,28.66928
2017-01-10 12:45:00,96.40000000000002,28.437428
2017-01-10 12:50:00,97.2,28.06964
2017-01-10 12:55:00,87.00000000000001,27.737581
2017-01-10 13:00:00,98.60000000000002,27.339355
2017-01-10 13:05:00,87.39999999999999,27.061766
2017-01-10 13:10:00,92.40000000000002,26.862352
2017-01-10 13:15:00,83.75,26.5935
2017-01-10 13:20:00,91.00000000000001,26.069902
2017-01-10 13:25:00,91.39999999999999,25.583717
2017-01-10 13:30:00,85.0,25.958553
2017-01-10 13:35:00,86.75,26.327385
2017-01-10 13:40:00,91.39999999999999,26.638964
2017-01-10 13:45:00,82.0,27.23883
2017-01-10 13:50:00,88.80000000000001,27.713984
2017-01-10 13:55:00,82.6,27.69656
2017-01-10 14:00:00,88.20000000000002,26.789055
2017-01-10 14:05:00,92.99999999999999,26.203466
2017-01-10 14:10:00,83.2,27.088238
2017-01-10 14:15:00,94.19999999999999,28.145227
2017-01-10 14:20:00,92.0,29.09693
2017-01-10 14:25:00,105.75000000000001,30.019667
2017-01-10 14:30:00,98.00000000000001,30.96597
2017-01-10 14:35:00,91.39999999999999,31.823732
2017-01-10 14:40:00,92.20000000000002,32.43859
2017-01-10 14:45:00,93.40000000000002,32.83522
2017-01-10 14:50:00,97.80000000000001,33.225136
2017-01-10 14:55:00,100.0,33.27694
2017-01-10 15:00:00,100.20000000000002,33.282253
2017-01-10 15:05:00,102.4,33.086044
2017-01-10 15:10:00,94.8,32.752834
2017-01-10 15:15:00,90.19999999999999,32.16357
2017-01-10 15:20:00,96.0,31.296396
2017-01-10 15:25:00,99.74999999999999,30.060131
2017-01-10 15:30:00,98.60000000000002,28.674046
2017-01-10 15:35:00,95.20000000000002,28.681934
2017-01-10 15:40:00,95.20000000000002,28.694986
2017-01-10 15:45:00,94.19999999999999,28.77411
2017-01-10 15:50:00,100.0,28.869087
2017-01-10 15:55:00,104.0,28.862457
2017-01-10 16:00:00,96.75000000000003,28.841064
2017-01-10 16:05:00,97.5,28.98242
2017-01-10 16:10:00,98.00000000000001,29.181913
2017-01-10 16:15:00,92.80000000000001,29.446522
2017-01-10 16:20:00,100.99999999999999,29.513056
2017-01-10 16:25:00,99.80000000000003,29.455809
2017-01-10 16:30:00,94.00000000000001,29.355492
2017-01-10 16:35:00,93.6,29.51674
2017-01-10 16:40:00,98.19999999999999,29.576862
2017-01-10 16:45:00,99.60000000000001,29.75224
2017-01-10 16:50:00,109.80000000000001,29.712717
2017-01-10 16:55:00,101.5,29.493423
2017-01-10 17:00:00,94.19999999999999,29.032263
2017-01-10 17:05:00,97.40000000000002,28.874008
2017-01-10 17:10:00,96.80000000000001,28.824234
2017-01-10 17:15:00,99.39999999999999,28.740463
2017-01-10 17:20:00,97.2,28.613941
2017-01-10 17:25:00,98.75,28.665861
2017-01-10 17:30:00,92.60000000000001,28.59638
2017-01-10 17:35:00,101.66666666666667,28.703672
2017-01-10 17:40:00,109.40000000000002,28.74988
2017-01-10 17:45:00,112.99999999999999,28.827278
2017-01-10 17:50:00,97.80000000000001,28.77635
2017-01-10 17:55:00,100.40000000000002,28.773846
2017-01-10 18:00:00,94.00000000000001,28.349592
2017-01-10 18:05:00,87.20000000000002,27.351955
2017-01-10 18:10:00,95.20000000000002,26.134905
2017-01-10 18:15:00,95.25000000000001,24.795107
2017-01-10 18:20:00,93.75000000000001,23.637444
2017-01-10 18:25:00,86.8,22.687021
2017-01-10 18:30:00,90.00000000000001,21.945538
2017-01-10 18:35:00,95.00000000000001,21.23149
2017-01-10 18:40:00,86.00000000000001,20.680122
2017-01-10 18:45:00,95.60000000000001,20.210674
2017-01-10 18:50:00,92.99999999999999,19.802237
2017-01-10 18:55:00,97.5,19.197254
2017-01-10 19:00:00,94.8,18.558554
2017-01-10 19:05:00,107.80000000000003,17.908484
2017-01-10 19:10:00,100.40000000000002,17.224068
2017-01-10 19:15:00,102.4,16.312307
2017-01-10 19:20:00,100.20000000000002,14.679267
2017-01-10 19:25:00,100.60000000000001,20.2942
2017-01-10 19:30:00,96.40000000000002,105.25337
2017-01-10 19:35:00,101.40000000000002,105.335106
2017-01-10 19:40:00,106.4,105.39871
2017-01-10 19:45:00,103.00000000000001,105.37
2017-01-10 19:50:00,98.4,105.46452
2017-01-10 19:55:00,101.2,105.44094
2017-01-10 20:00:00,99.60000000000001,105.46976
2017-01-10 20:05:00,97.6,105.43642
2017-01-10 20:10:00,102.00000000000001,105.46271
2017-01-10 20:15:00,106.19999999999999,105.43384
2017-01-10 20:20:00,92.50000000000001,105.38462
2017-01-10 20:25:00,98.4,105.41034
2017-01-10 20:30:00,99.00000000000001,105.39174
2017-01-10 20:35:00,102.19999999999999,105.411125
2017-01-10 20:40:00,100.0,105.40651
2017-01-10 20:45:00,113.6,105.42246
2017-01-10 20:50:00,113.6,105.37754
2017-01-10 20:55:00,100.20000000000002,105.35736
2017-01-10 21:00:00,103.39999999999999,105.31481
2017-01-10 21:05:00,111.60000000000001,105.26363
2017-01-10 21:10:00,104.20000000000002,105.258484
2017-01-10 21:15:00,95.60000000000001,105.271645
2017-01-10 21:20:00,90.4,105.26351
2017-01-10 21:25:00,94.8,105.35448
2017-01-10 21:30:00,102.00000000000001,105.40156
2017-01-10 21:35:00,106.25000000000003,105.40399
2017-01-10 21:40:00,108.80000000000001,105.40985
2017-01-10 21:45:00,109.25,105.37932
2017-01-10 21:50:00,108.99999999999999,105.285446
2017-01-10 21:55:00,101.25,105.28347
2017-01-10 22:00:00,97.40000000000002,105.308655
2017-01-10 22:05:00,96.99999999999999,105.33973
2017-01-10 22:10:00,88.60000000000001,105.313484
2017-01-10 22:15:00,88.0,105.331604
2017-01-10 22:20:00,96.75000000000003,105.3241
2017-01-10 22:25:00,95.39999999999999,105.37033
2017-01-10 22:30:00,95.00000000000001,105.40138
2017-01-10 22:35:00,96.66666666666669,105.379524
2017-01-10 22:40:00,102.00000000000001,105.29467
2017-01-10 22:45:00,97.6,105.24284
2017-01-10 22:50:00,99.80000000000003,105.303856
2017-01-10 22:55:00,101.80000000000001,105.28366
2017-01-10 23:00:00,103.00000000000001,105.37791
2017-01-10 23:05:00,107.00000000000001,105.58069
2017-01-10 23:10:00,108.0,105.899826
2017-01-10 23:15:00,110.00000000000001,106.19793
2017-01-10 23:20:00,110.00000000000001,106.10226
2017-01-10 23:25:00,101.80000000000001,105.75126
2017-01-10 23:30:00,100.99999999999999,105.620285
2017-01-10 23:35:00,100.20000000000002,106.03041
2017-01-10 23:40:00,106.60000000000002,106.222374
2017-01-10 23:45:00,108.20000000000002,105.95611
2017-01-10 23:50:00,104.0,105.09054
2017-01-10 23:55:00,101.80000000000001,104.048744
2017-02-10 00:00:00,112.40000000000002,104.76696
2017-02-10 00:05:00,102.00000000000001,104.35266
2017-02-10 00:10:00,100.99999999999999,104.18433
2017-02-10 00:15:00,101.2,104.12736
2017-02-10 00:20:00,104.0,103.980515
2017-02-10 00:25:00,106.8,103.17599
2017-02-10 00:30:00,103.80000000000003,101.51993
2017-02-10 00:35:00,102.60000000000002,101.56317
2017-02-10 00:40:00,100.25000000000001,101.53596
2017-02-10 00:45:00,100.60000000000001,101.582565
2017-02-10 00:50:00,106.4,101.62527
2017-02-10 00:55:00,100.99999999999999,101.72182
2017-02-10 01:00:00,94.8,101.8506
2017-02-10 01:05:00,99.80000000000003,101.999054
2017-02-10 01:10:00,90.19999999999999,102.104805
2017-02-10 01:15:00,90.00000000000001,102.26542
2017-02-10 01:20:00,94.00000000000001,102.44219
2017-02-10 01:25:00,98.00000000000001,102.58302
2017-02-10 01:30:00,98.00000000000001,102.60966
2017-02-10 01:35:00,99.20000000000002,102.57393
2017-02-10 01:40:00,107.00000000000001,102.51447
2017-02-10 01:45:00,106.60000000000002,102.51326
2017-02-10 01:50:00,107.39999999999999,102.50201
2017-02-10 01:55:00,106.8,102.43045
2017-02-10 02:00:00,110.00000000000001,102.23794
2017-02-10 02:05:00,105.66666666666667,101.94267
2017-02-10 06:20:00,108.99999999999999,104.11909
2017-02-10 06:25:00,106.60000000000002,103.978966
2017-02-10 06:30:00,106.00000000000001,97.20915
2017-02-10 06:35:00,102.00000000000001,58.492596
2017-02-10 06:40:00,94.00000000000001,27.652029
2017-02-10 06:45:00,78.2,22.104208
2017-02-10 06:50:00,71.6,21.69482
2017-02-10 06:55:00,36.333333333333336,21.603697
2017-02-10 07:00:00,28.8,21.423853
2017-02-10 07:05:00,26.4,21.13162
2017-02-10 07:10:00,25.0,20.869429
2017-02-10 07:15:00,22.4,20.453594
2017-02-10 07:20:00,15.4,19.936138
2017-02-10 07:25:00,22.8,19.74037
2017-02-10 07:30:00,20.0,20.033443
2017-02-10 07:35:00,23.4,20.039865
2017-02-10 07:40:00,23.2,19.950733
2017-02-10 07:45:00,15.8,19.851181
2017-02-10 07:50:00,20.4,19.7601
2017-02-10 07:55:00,16.4,19.717903
2017-02-10 08:00:00,17.6,19.686626
2017-02-10 08:05:00,18.8,19.67289
2017-02-10 08:10:00,27.5,19.678406
2017-02-10 08:15:00,21.0,19.691183
2017-02-10 08:20:00,17.4,19.69492
2017-02-10 08:25:00,18.2,19.767136
2017-02-10 08:30:00,19.0,19.971624
2017-02-10 08:35:00,24.249999999999996,20.359846
2017-02-10 08:40:00,21.8,20.826971
2017-02-10 08:45:00,22.8,21.296482
2017-02-10 08:50:00,20.4,21.41919
2017-02-10 08:55:00,25.2,21.405338
2017-02-10 09:00:00,23.4,21.451092
2017-02-10 09:05:00,29.0,21.47162
2017-02-10 09:10:00,24.0,21.496254
2017-02-10 09:15:00,23.0,21.50538
2017-02-10 09:20:00,21.249999999999996,21.499887
2017-02-10 09:25:00,28.2,21.471846
2017-02-10 09:30:00,20.2,21.45262
2017-02-10 09:35:00,23.2,21.473984
2017-02-10 09:40:00,21.6,21.42859
2017-02-10 09:45:00,22.6,21.458801
2017-02-10 09:50:00,24.4,21.474697
2017-02-10 09:55:00,25.750000000000004,21.49257
2017-02-10 10:00:00,25.750000000000004,21.451843
2017-02-10 10:05:00,19.2,21.401403
2017-02-10 10:10:00,19.0,21.481016
2017-02-10 10:15:00,23.8,21.577066
2017-02-10 10:20:00,19.0,21.501093
2017-02-10 10:25:00,17.0,21.401539
2017-02-10 10:30:00,20.4,21.392454
2017-02-10 10:35:00,15.75,21.282383
2017-02-10 10:40:00,22.2,21.247616
2017-02-10 10:45:00,22.6,21.489437
2017-02-10 10:50:00,23.4,21.461576
2017-02-10 10:55:00,27.5,21.460152
2017-02-10 11:00:00,23.6,21.495472
2017-02-10 11:05:00,22.8,21.717342
2017-02-10 11:10:00,24.6,22.037937
2017-02-10 11:15:00,24.5,22.587961
2017-02-10 11:20:00,22.6,23.403889
2017-02-10 11:25:00,20.0,24.267385
2017-02-10 11:30:00,23.8,25.18573
2017-02-10 11:35:00,17.5,25.219189
2017-02-10 11:40:00,23.4,25.165138
2017-02-10 11:45:00,23.2,25.141918
2017-02-10 11:50:00,27.249999999999996,25.15901
2017-02-10 11:55:00,26.8,25.165257
2017-02-10 12:00:00,23.6,25.196905
2017-02-10 12:05:00,23.8,25.123587
2017-02-10 12:10:00,26.5,25.141314
2017-02-10 12:15:00,27.6,25.192696
2017-02-10 12:20:00,24.0,25.206125
2017-02-10 12:25:00,26.6,25.277615
2017-02-10 12:30:00,24.2,25.23502
2017-02-10 12:35:00,28.0,25.13461
2017-02-10 12:40:00,29.6,25.0541
2017-02-10 12:45:00,21.2,25.047081
2017-02-10 12:50:00,24.2,25.0943
2017-02-10 12:55:00,21.6,25.161873
2017-02-10 13:00:00,30.6,25.098717
2017-02-10 13:05:00,38.0,25.087526
2017-02-10 13:10:00,34.8,25.013823
2017-02-10 13:15:00,32.8,24.928204
2017-02-10 13:20:00,32.0,24.835356
2017-02-10 13:25:00,35.2,24.711327
2017-02-10 13:30:00,29.4,24.631956
2017-02-10 13:35:00,40.6,24.595951
2017-02-10 13:40:00,32.6,24.66866
2017-02-10 13:45:00,35.8,24.815496
2017-02-10 13:50:00,37.2,24.89847
2017-02-10 13:55:00,62.2,25.005154
2017-02-10 14:00:00,83.6,25.287466
2017-02-10 14:05:00,107.60000000000001,25.909754
2017-02-10 14:10:00,102.00000000000001,26.717815
2017-02-10 14:15:00,100.99999999999999,27.77954
2017-02-10 14:20:00,103.74999999999999,28.980982
2017-02-10 14:25:00,96.0,30.12934
2017-02-10 14:30:00,92.80000000000001,31.244577
2017-02-10 14:35:00,93.2,32.137314
2017-02-10 14:40:00,96.80000000000001,32.56901
2017-02-10 14:45:00,100.60000000000001,32.75512
2017-02-10 14:50:00,94.8,32.86056
2017-02-10 14:55:00,94.00000000000001,32.771122
2017-02-10 15:00:00,63.0,32.58611
2017-02-10 15:05:00,38.2,32.377388
2017-02-10 15:10:00,52.8,32.063496
2017-02-10 15:15:00,32.6,31.624239
2017-02-10 15:20:00,54.49999999999999,31.083012
2017-02-10 15:25:00,37.6,30.17404
2017-02-10 15:30:00,44.6,28.942886
2017-02-10 15:35:00,44.8,28.681202
2017-02-10 15:40:00,48.2,28.36305
2017-02-10 15:45:00,29.0,28.130896
2017-02-10 15:50:00,34.6,28.217672
2017-02-10 15:55:00,31.0,28.201326
2017-02-10 16:00:00,30.6,28.326094
2017-02-10 16:05:00,33.6,28.476782
2017-02-10 16:10:00,27.4,28.485895
2017-02-10 16:15:00,33.0,28.541685
2017-02-10 16:20:00,33.0,28.499355
2017-02-10 16:25:00,37.6,28.413542
2017-02-10 16:30:00,21.6,28.370338
2017-02-10 16:35:00,27.66666666666667,28.480505
2017-02-10 16:40:00,11.4,28.471052
2017-02-10 16:45:00,11.4,28.45996
2017-02-10 16:50:00,11.0,28.441212
2017-02-10 16:55:00,12.0,28.503616
2017-02-10 17:00:00,14.6,28.563635
2017-02-10 17:05:00,27.6,28.631157
2017-02-10 17:10:00,38.6,28.682842
2017-02-10 17:15:00,44.0,28.62408
2017-02-10 17:20:00,38.2,28.491125
2017-02-10 17:25:00,39.6,28.430586
2017-02-10 17:30:00,37.8,28.33334
2017-02-10 17:35:00,45.0,28.261993
2017-02-10 17:40:00,57.8,28.115028
2017-02-10 17:45:00,60.4,28.014866
2017-02-10 17:50:00,70.2,27.937347
2017-02-10 17:55:00,62.2,27.876348
2017-02-10 18:00:00,65.0,27.371563
2017-02-10 18:05:00,48.4,26.189518
2017-02-10 18:10:00,23.6,24.396797
2017-02-10 18:15:00,19.4,22.310585
