Date,Real,Predictions
2017-05-06 17:20:00,17.5,18.328426
2017-05-06 17:25:00,16.2,18.337536
2017-05-06 17:30:00,17.4,18.3446
2017-05-06 17:35:00,17.6,18.344042
2017-05-06 17:40:00,19.8,18.342752
2017-05-06 17:45:00,18.0,18.338455
2017-05-06 17:50:00,16.8,18.336626
2017-05-06 17:55:00,17.8,18.33447
2017-05-06 18:00:00,19.2,18.310575
2017-05-06 18:05:00,16.4,18.237839
2017-05-06 18:10:00,27.0,18.163914
2017-05-06 18:15:00,20.2,18.03459
2017-05-06 18:20:00,23.4,17.89582
2017-05-06 18:25:00,19.8,17.769281
2017-05-06 18:30:00,15.6,17.676725
2017-05-06 18:35:00,15.199999999999998,17.635382
2017-05-06 18:40:00,14.599999999999998,17.62178
2017-05-06 18:45:00,17.2,17.64123
2017-05-06 18:50:00,19.6,17.70068
2017-05-06 18:55:00,22.25,17.7667
2017-05-06 19:00:00,17.75,17.844896
2017-05-06 19:05:00,18.0,17.937632
2017-05-06 19:10:00,18.0,18.018276
2017-05-06 19:15:00,15.6,18.090803
2017-05-06 19:20:00,16.6,18.20497
2017-05-06 19:25:00,17.6,18.397968
2017-05-06 19:30:00,16.8,18.717455
2017-05-06 19:35:00,19.0,18.631668
2017-05-06 19:40:00,14.599999999999998,18.54672
2017-05-06 19:45:00,14.399999999999999,18.46978
2017-05-06 19:50:00,16.2,18.405777
2017-05-06 19:55:00,16.333333333333332,18.365833
2017-05-06 20:00:00,16.2,18.366072
2017-05-06 20:05:00,17.6,18.411512
2017-05-06 20:10:00,20.2,18.50756
2017-05-06 20:15:00,18.2,18.634739
2017-05-06 20:20:00,16.0,18.744251
2017-05-06 20:25:00,17.8,18.800734
2017-05-06 20:30:00,14.8,18.783224
2017-05-06 20:35:00,15.4,18.757969
2017-05-06 20:40:00,17.0,18.721441
2017-05-06 20:45:00,21.0,18.679249
2017-05-06 20:50:00,19.6,18.637772
2017-05-06 20:55:00,16.2,18.59518
2017-05-06 21:00:00,15.4,18.562462
2017-05-06 21:05:00,19.666666666666668,18.545738
2017-05-06 21:10:00,17.6,18.54474
2017-05-06 21:15:00,18.6,18.543337
2017-05-06 21:20:00,17.2,18.550104
2017-05-06 21:25:00,21.6,18.561693
2017-05-06 21:30:00,21.2,18.579075
2017-05-06 21:35:00,21.6,18.589233
2017-05-06 21:40:00,25.33333333333333,18.603687
2017-05-06 21:45:00,33.0,18.62161
2017-05-06 21:50:00,38.8,18.639742
2017-05-06 21:55:00,40.0,18.672615
2017-05-06 22:00:00,39.2,18.808453
2017-05-06 22:05:00,44.0,19.105562
2017-05-06 22:10:00,43.2,19.629763
2017-05-06 22:15:00,45.75,20.463182
2017-05-06 22:20:00,56.4,21.646408
2017-05-06 22:25:00,55.4,23.23323
2017-05-06 22:30:00,69.0,25.181767
2017-05-06 22:35:00,75.8,27.80662
2017-05-06 22:40:00,74.8,31.07106
2017-05-06 22:45:00,81.4,35.35836
2017-05-06 22:50:00,85.6,40.985413
2017-05-06 22:55:00,86.8,48.130726
2017-05-06 23:00:00,88.0,57.069996
2017-05-06 23:05:00,84.0,66.592926
2017-05-06 23:10:00,84.0,75.4512
2017-05-06 23:15:00,85.6,81.58854
2017-05-06 23:20:00,86.8,85.06016
2017-05-06 23:25:00,88.4,86.788185
2017-05-06 23:30:00,90.2,87.76167
2017-05-06 23:35:00,88.5,87.95026
2017-05-06 23:40:00,87.6,88.09837
2017-05-06 23:45:00,89.2,88.27175
2017-05-06 23:50:00,88.8,88.46714
2017-05-06 23:55:00,92.0,88.692924
2017-05-07 00:00:00,89.0,88.89374
2017-05-07 00:05:00,85.0,89.050606
2017-05-07 00:10:00,85.0,89.14759
2017-05-07 00:15:00,88.8,89.25125
2017-05-07 00:20:00,92.4,89.41697
2017-05-07 00:25:00,91.6,89.67597
2017-05-07 00:30:00,87.6,89.96066
2017-05-07 00:35:00,91.2,90.21674
2017-05-07 00:40:00,90.8,90.2932
2017-05-07 00:45:00,91.8,90.299934
2017-05-07 00:50:00,98.4,90.315796
2017-05-07 00:55:00,96.4,90.35237
2017-05-07 01:00:00,94.8,90.4073
2017-05-07 01:05:00,95.2,90.46931
2017-05-07 01:10:00,94.8,90.537025
2017-05-07 01:15:00,97.25,90.580574
2017-05-07 01:20:00,96.75,90.61194
2017-05-07 01:25:00,97.4,90.66477
2017-05-07 01:30:00,95.8,90.705086
2017-05-07 01:35:00,95.8,90.73373
2017-05-07 01:40:00,95.2,90.74266
2017-05-07 01:45:00,95.8,90.775475
2017-05-07 01:50:00,94.5,90.80688
2017-05-07 01:55:00,95.6,90.86087
2017-05-07 02:00:00,95.4,90.918396
2017-05-07 02:05:00,94.4,90.98992
2017-05-07 02:10:00,98.6,91.067924
2017-05-07 02:15:00,98.4,91.1224
2017-05-07 02:20:00,100.6,91.17048
2017-05-07 02:25:00,100.0,91.184
2017-05-07 02:30:00,98.0,91.17503
2017-05-07 02:35:00,91.0,91.1448
2017-05-07 02:40:00,94.6,91.08804
2017-05-07 02:45:00,95.8,91.005875
2017-05-07 02:50:00,95.8,90.94871
2017-05-07 02:55:00,97.0,90.89655
2017-05-07 03:00:00,96.5,90.86108
2017-05-07 03:05:00,95.8,90.79135
2017-05-07 03:10:00,94.8,90.709526
2017-05-07 03:15:00,95.0,90.676575
2017-05-07 03:20:00,100.4,90.68226
2017-05-07 03:25:00,95.2,90.80497
2017-05-07 03:30:00,97.0,91.0498
2017-05-07 03:35:00,96.0,91.116486
2017-05-07 03:40:00,95.6,91.187355
2017-05-07 03:45:00,98.2,91.26048
2017-05-07 03:50:00,94.6,91.375725
2017-05-07 03:55:00,94.5,91.51494
2017-05-07 04:00:00,94.33333333333331,91.629196
2017-05-07 04:05:00,97.8,91.71988
2017-05-07 04:10:00,97.4,91.76965
2017-05-07 04:15:00,98.2,91.74514
2017-05-07 04:20:00,97.0,91.73262
2017-05-07 04:25:00,96.4,91.73903
2017-05-07 04:30:00,96.0,91.75443
2017-05-07 04:35:00,96.4,91.76825
2017-05-07 04:40:00,95.8,91.78142
2017-05-07 04:45:00,94.8,91.783966
2017-05-07 04:50:00,97.0,91.788124
2017-05-07 04:55:00,96.5,91.792946
2017-05-07 05:00:00,92.75,91.801
2017-05-07 05:05:00,96.4,91.80801
2017-05-07 05:10:00,95.2,91.81177
2017-05-07 05:15:00,95.2,91.816605
2017-05-07 05:20:00,94.8,91.82921
2017-05-07 05:25:00,99.0,91.833336
2017-05-07 05:30:00,99.8,91.83923
2017-05-07 05:35:00,96.2,91.84777
2017-05-07 05:40:00,96.6,91.85211
2017-05-07 05:45:00,97.8,91.84247
2017-05-07 05:50:00,95.0,91.82589
2017-05-07 05:55:00,96.25,91.8165
2017-05-07 06:00:00,96.0,91.85638
2017-05-07 06:05:00,96.5,91.92111
2017-05-07 06:10:00,96.2,92.01048
2017-05-07 06:15:00,96.25,92.09047
2017-05-07 06:20:00,99.6,92.165886
2017-05-07 06:25:00,99.0,92.222176
2017-05-07 06:30:00,100.25,92.27789
2017-05-07 06:35:00,97.4,92.29697
2017-05-07 06:40:00,96.4,92.24619
2017-05-07 06:45:00,92.4,92.14451
2017-05-07 06:50:00,78.0,91.99094
2017-05-07 06:55:00,70.4,91.81074
2017-05-07 07:00:00,66.4,91.69155
2017-05-07 07:05:00,64.4,91.76707
2017-05-07 07:10:00,69.5,92.0504
2017-05-07 07:15:00,77.8,92.543396
2017-05-07 07:20:00,98.0,93.03669
2017-05-07 07:25:00,93.4,93.38069
2017-05-07 07:30:00,96.8,93.49877
2017-05-07 07:35:00,95.0,93.49587
2017-05-07 07:40:00,96.0,93.485794
2017-05-07 07:45:00,95.6,93.47971
2017-05-07 07:50:00,95.2,93.477325
2017-05-07 07:55:00,96.75,93.479294
2017-05-07 08:00:00,95.6,93.48788
2017-05-07 08:05:00,97.4,93.49911
2017-05-07 08:10:00,99.0,93.497955
2017-05-07 08:15:00,97.0,93.4987
2017-05-07 08:20:00,97.4,93.49336
2017-05-07 08:25:00,100.0,93.488754
2017-05-07 08:30:00,97.6,93.47383
2017-05-07 08:35:00,99.25,93.458206
2017-05-07 08:40:00,102.5,93.44827
2017-05-07 08:45:00,103.0,93.45248
2017-05-07 08:50:00,102.8,93.446396
2017-05-07 08:55:00,100.4,93.44307
2017-05-07 09:00:00,101.2,93.42879
2017-05-07 09:05:00,100.0,93.42036
2017-05-07 09:10:00,101.0,93.419495
2017-05-07 09:15:00,101.4,93.42487
2017-05-07 09:20:00,101.0,93.4134
2017-05-07 09:25:00,100.0,93.4105
2017-05-07 09:30:00,100.0,93.414215
2017-05-07 09:35:00,100.66666666666669,93.415695
2017-05-07 09:40:00,101.2,93.410934
2017-05-07 09:45:00,99.8,93.397064
2017-05-07 09:50:00,98.6,93.39537
2017-05-07 09:55:00,96.6,93.39218
2017-05-07 10:00:00,97.6,93.392815
2017-05-07 10:05:00,96.5,93.397575
2017-05-07 10:10:00,95.6,93.38986
2017-05-07 10:15:00,95.0,93.37758
2017-05-07 10:20:00,94.5,93.36592
2017-05-07 10:25:00,94.8,93.35561
2017-05-07 10:30:00,95.6,93.32511
2017-05-07 10:35:00,96.0,93.29851
2017-05-07 10:40:00,98.8,93.256226
2017-05-07 10:45:00,95.4,93.19235
2017-05-07 10:50:00,92.0,93.09985
2017-05-07 10:55:00,90.0,92.978836
2017-05-07 11:00:00,90.4,92.81992
2017-05-07 11:05:00,94.0,92.648
2017-05-07 11:10:00,93.0,92.47919
2017-05-07 11:15:00,94.6,92.26438
2017-05-07 11:20:00,90.6,91.981514
2017-05-07 11:25:00,90.6,91.59386
2017-05-07 11:30:00,86.6,91.06648
2017-05-07 11:35:00,86.8,90.414986
2017-05-07 11:40:00,96.0,89.68432
2017-05-07 11:45:00,96.4,88.8643
2017-05-07 11:50:00,94.2,88.04529
2017-05-07 11:55:00,94.0,87.18924
2017-05-07 12:00:00,93.8,86.41601
2017-05-07 12:05:00,94.2,85.728424
2017-05-07 12:10:00,92.4,85.18367
2017-05-07 12:15:00,92.0,84.72442
2017-05-07 12:20:00,88.4,84.34155
2017-05-07 12:25:00,87.8,83.88695
2017-05-07 12:30:00,87.8,83.06827
2017-05-07 12:35:00,86.0,82.357056
2017-05-07 12:40:00,54.0,81.550964
2017-05-07 12:45:00,42.4,80.047806
2017-05-07 12:50:00,26.8,77.24496
2017-05-07 12:55:00,24.4,71.204544
2017-05-07 13:00:00,30.6,61.545788
2017-05-07 13:05:00,36.0,51.044518
2017-05-07 13:10:00,50.2,42.08224
2017-05-07 13:15:00,67.8,35.566
2017-05-07 13:20:00,70.2,31.384031
2017-05-07 13:25:00,46.8,28.81476
2017-05-07 13:30:00,42.6,26.88411
2017-05-07 13:35:00,37.2,26.11332
2017-05-07 13:40:00,24.4,25.20794
2017-05-07 13:45:00,28.0,24.412125
2017-05-07 13:50:00,23.2,23.855078
2017-05-07 13:55:00,22.0,23.6019
2017-05-07 14:00:00,19.0,23.482328
2017-05-07 14:05:00,20.8,23.408321
2017-05-07 14:10:00,24.0,23.415783
2017-05-07 14:15:00,26.0,23.462074
2017-05-07 14:20:00,22.4,23.471163
2017-05-07 14:25:00,24.2,23.407644
2017-05-07 14:30:00,20.6,23.236475
2017-05-07 14:35:00,18.0,22.991642
2017-05-07 14:40:00,22.2,22.737564
2017-05-07 14:45:00,19.25,22.525747
2017-05-07 14:50:00,19.0,22.27529
2017-05-07 14:55:00,21.4,22.045847
2017-05-07 15:00:00,19.4,21.833443
2017-05-07 15:05:00,15.199999999999998,21.625748
2017-05-07 15:10:00,17.2,21.407457
2017-05-07 15:15:00,16.0,21.124647
2017-05-07 15:20:00,19.666666666666668,20.746977
2017-05-07 15:25:00,21.6,20.303812
2017-05-07 15:30:00,20.8,19.823833
2017-05-07 15:35:00,20.6,19.816792
2017-05-07 15:40:00,20.4,19.804764
2017-05-07 15:45:00,21.0,19.798193
2017-05-07 15:50:00,19.4,19.791025
2017-05-07 15:55:00,19.4,19.78818
2017-05-07 16:00:00,20.2,19.791235
2017-05-07 16:05:00,19.75,19.80197
2017-05-07 16:10:00,20.6,19.81623
2017-05-07 16:15:00,19.2,19.82293
2017-05-07 16:20:00,17.4,19.82495
2017-05-07 16:25:00,19.6,19.8205
2017-05-07 16:30:00,15.8,19.816484
2017-05-07 16:35:00,15.6,19.813755
2017-05-07 16:40:00,18.4,19.81755
2017-05-07 16:45:00,18.6,19.822983
2017-05-07 16:50:00,18.4,19.82898
2017-05-07 16:55:00,19.0,19.837032
2017-05-07 17:00:00,19.0,19.840214
2017-05-07 17:05:00,21.0,19.842587
2017-05-07 17:10:00,14.8,19.840033
2017-05-07 17:15:00,18.2,19.837831
2017-05-07 17:20:00,22.0,19.837421
2017-05-07 17:25:00,20.0,19.83766
2017-05-07 17:30:00,19.2,19.83888
2017-05-07 17:35:00,18.2,19.839264
2017-05-07 17:40:00,21.0,19.844303
2017-05-07 17:45:00,17.4,19.845018
2017-05-07 17:50:00,18.0,19.843323
2017-05-07 17:55:00,21.2,19.845959
2017-05-07 18:00:00,18.75,19.83169
2017-05-07 18:05:00,17.0,19.809544
2017-05-07 18:10:00,19.8,19.806452
2017-05-07 18:15:00,17.2,19.753027
2017-05-07 18:20:00,24.2,19.654188
2017-05-07 18:25:00,22.8,19.558012
2017-05-07 18:30:00,24.6,19.46824
2017-05-07 18:35:00,18.8,19.373188
2017-05-07 18:40:00,19.2,19.26185
2017-05-07 18:45:00,21.2,19.155167
2017-05-07 18:50:00,21.6,19.056496
2017-05-07 18:55:00,16.8,18.938799
2017-05-07 19:00:00,18.75,18.826412
2017-05-07 19:05:00,18.4,18.706497
2017-05-07 19:10:00,18.4,18.607012
2017-05-07 19:15:00,18.6,18.565653
2017-05-07 19:20:00,19.6,18.618984
2017-05-07 19:25:00,19.2,18.899965
2017-05-07 19:30:00,18.25,19.580696
2017-05-07 19:35:00,19.8,19.717432
2017-05-07 19:40:00,19.0,19.955572
2017-05-07 19:45:00,19.2,20.30089
2017-05-07 19:50:00,19.0,20.63575
2017-05-07 19:55:00,18.8,20.947487
2017-05-07 20:00:00,16.0,21.235548
2017-05-07 20:05:00,14.8,21.481941
2017-05-07 20:10:00,16.2,21.645376
2017-05-07 20:15:00,18.75,21.72625
2017-05-07 20:20:00,17.0,21.68928
2017-05-07 20:25:00,17.6,21.519646
2017-05-07 20:30:00,22.4,21.298038
2017-05-07 20:35:00,31.499999999999996,21.064856
2017-05-07 20:40:00,45.8,20.763485
2017-05-07 20:45:00,43.8,20.428
2017-05-07 20:50:00,72.2,20.162273
2017-05-07 20:55:00,72.0,19.92106
2017-05-07 21:00:00,74.4,19.821663
2017-05-07 21:05:00,80.4,19.901976
2017-05-07 21:10:00,77.4,20.232513
2017-05-07 21:15:00,74.8,21.017563
2017-05-07 21:20:00,73.0,22.279562
2017-05-07 21:25:00,68.6,24.021023
2017-05-07 21:30:00,63.199999999999996,26.476763
2017-05-07 21:35:00,58.0,29.698666
2017-05-07 21:40:00,61.0,33.824352
2017-05-07 21:45:00,50.0,38.662758
2017-05-07 21:50:00,35.6,44.029327
2017-05-07 21:55:00,27.2,49.69216
2017-05-07 22:00:00,27.4,55.70605
2017-05-07 22:05:00,24.2,61.93834
2017-05-07 22:10:00,21.8,68.13509
2017-05-07 22:15:00,18.4,73.26754
2017-05-07 22:20:00,18.2,77.15198
2017-05-07 22:25:00,23.2,79.85126
2017-05-07 22:30:00,18.0,81.60613
2017-05-07 22:35:00,17.8,82.63928
2017-05-07 22:40:00,21.2,83.241234
2017-05-07 22:45:00,22.0,83.66615
2017-05-07 22:50:00,22.4,84.31054
2017-05-07 22:55:00,25.2,85.073296
2017-05-07 23:00:00,23.75,85.82349
2017-05-07 23:05:00,19.6,86.534775
2017-05-07 23:10:00,16.0,87.327835
2017-05-07 23:15:00,18.8,88.13556
2017-05-07 23:20:00,18.4,88.920975
2017-05-07 23:25:00,18.0,89.62464
2017-05-07 23:30:00,16.0,90.1272
2017-05-07 23:35:00,18.0,90.11214
2017-05-07 23:40:00,20.6,90.10301
2017-05-07 23:45:00,29.8,90.11123
2017-05-07 23:50:00,44.2,90.12609
2017-05-07 23:55:00,46.0,90.15898
2017-05-08 00:00:00,65.66666666666667,90.20441
2017-05-08 00:05:00,88.2,90.24839
2017-05-08 00:10:00,91.6,90.27518
2017-05-08 00:15:00,89.2,90.29371
2017-05-08 00:20:00,90.5,90.31105
2017-05-08 00:25:00,86.6,90.32834
2017-05-08 00:30:00,87.2,90.35086
2017-05-08 00:35:00,88.6,90.38316
2017-05-08 00:40:00,94.2,90.42009
2017-05-08 00:45:00,95.0,90.46677
2017-05-08 00:50:00,90.6,90.503784
2017-05-08 00:55:00,91.0,90.51201
2017-05-08 01:00:00,97.2,90.49709
2017-05-08 01:05:00,93.2,90.48129
2017-05-08 01:10:00,97.4,90.475235
2017-05-08 01:15:00,96.0,90.47791
2017-05-08 01:20:00,96.2,90.49358
2017-05-08 01:25:00,94.6,90.51248
2017-05-08 01:30:00,91.0,90.54002
2017-05-08 01:35:00,91.8,90.56179
2017-05-08 01:40:00,95.0,90.58679
2017-05-08 01:45:00,100.6,90.600845
2017-05-08 01:50:00,99.4,90.606606
2017-05-08 01:55:00,92.4,90.6006
2017-05-08 02:00:00,95.6,90.582726
2017-05-08 02:05:00,93.4,90.5573
2017-05-08 02:10:00,95.0,90.55489
2017-05-08 02:15:00,94.0,90.546715
2017-05-08 02:20:00,93.8,90.584915
2017-05-08 02:25:00,89.8,90.632164
2017-05-08 02:30:00,92.2,90.67827
2017-05-08 02:35:00,91.6,90.669426
2017-05-08 02:40:00,95.0,90.6255
2017-05-08 02:45:00,94.2,90.54132
2017-05-08 02:50:00,93.8,90.45126
2017-05-08 02:55:00,96.4,90.34661
2017-05-08 03:00:00,94.4,90.3009
2017-05-08 03:05:00,92.4,90.315056
2017-05-08 03:10:00,98.6,90.34872
2017-05-08 03:15:00,94.5,90.448326
2017-05-08 03:20:00,92.6,90.61945
2017-05-08 03:25:00,103.0,90.880974
2017-05-08 03:30:00,97.4,91.23758
2017-05-08 03:35:00,95.2,91.2421
2017-05-08 03:40:00,92.8,91.24329
2017-05-08 03:45:00,90.2,91.24648
2017-05-08 03:50:00,89.4,91.25338
2017-05-08 03:55:00,91.6,91.261566
2017-05-08 04:00:00,93.33333333333331,91.25974
2017-05-08 04:05:00,95.0,91.26074
2017-05-08 04:10:00,94.4,91.26395
2017-05-08 04:15:00,91.6,91.264015
2017-05-08 04:20:00,91.6,91.26565
2017-05-08 04:25:00,90.4,91.28562
2017-05-08 04:30:00,93.6,91.29957
2017-05-08 04:35:00,92.6,91.3048
2017-05-08 04:40:00,90.2,91.31233
2017-05-08 04:45:00,95.2,91.32475
2017-05-08 04:50:00,96.0,91.33122
2017-05-08 04:55:00,97.4,91.33686
2017-05-08 05:00:00,95.4,91.33772
2017-05-08 05:05:00,93.8,91.34649
2017-05-08 05:10:00,94.2,91.33977
2017-05-08 05:15:00,94.2,91.33977
2017-05-08 05:20:00,96.8,91.33848
2017-05-08 05:25:00,99.8,91.33982
2017-05-08 05:30:00,103.4,91.34214
2017-05-08 05:35:00,91.2,91.339005
2017-05-08 05:40:00,95.2,91.34267
2017-05-08 05:45:00,94.0,91.336845
2017-05-08 05:50:00,98.2,91.342125
2017-05-08 05:55:00,98.0,91.343285
2017-05-08 06:00:00,101.2,91.382454
2017-05-08 06:05:00,98.6,91.43183
2017-05-08 06:10:00,98.2,91.457634
2017-05-08 06:15:00,93.2,91.387436
2017-05-08 06:20:00,99.6,91.09227
2017-05-08 06:25:00,96.6,90.2883
2017-05-08 06:30:00,88.8,88.25978
2017-05-08 06:35:00,86.4,82.895615
2017-05-08 06:40:00,67.75,70.408455
2017-05-08 06:45:00,24.8,50.659428
2017-05-08 06:50:00,23.8,32.2603
2017-05-08 06:55:00,21.4,22.888412
2017-05-08 07:00:00,19.6,20.173546
2017-05-08 07:05:00,17.8,19.436443
2017-05-08 07:10:00,20.2,19.312618
2017-05-08 07:15:00,24.0,19.435446
2017-05-08 07:20:00,25.0,19.46569
2017-05-08 07:25:00,24.0,19.37856
2017-05-08 07:30:00,26.2,19.271103
2017-05-08 07:35:00,26.4,19.267548
2017-05-08 07:40:00,24.6,19.27607
2017-05-08 07:45:00,22.6,19.28555
2017-05-08 07:50:00,19.6,19.288305
2017-05-08 07:55:00,24.2,19.282078
2017-05-08 08:00:00,24.0,19.269945
2017-05-08 08:05:00,23.8,19.250677
2017-05-08 08:10:00,23.6,19.246902
2017-05-08 08:15:00,21.4,19.24235
2017-05-08 08:20:00,32.0,19.239023
2017-05-08 08:25:00,31.0,19.259583
2017-05-08 08:30:00,35.6,19.277172
2017-05-08 08:35:00,49.6,19.290348
2017-05-08 08:40:00,58.6,19.296537
2017-05-08 08:45:00,62.4,19.304934
2017-05-08 08:50:00,58.4,19.309427
2017-05-08 08:55:00,42.5,19.310501
2017-05-08 09:00:00,26.0,19.312168
2017-05-08 09:05:00,25.5,19.313309
2017-05-08 09:10:00,25.8,19.313837
2017-05-08 09:15:00,23.6,19.318768
2017-05-08 09:20:00,25.4,19.318428
2017-05-08 09:25:00,30.8,19.309698
2017-05-08 09:30:00,28.4,19.297407
2017-05-08 09:35:00,24.2,19.283005
2017-05-08 09:40:00,25.6,19.27486
2017-05-08 09:45:00,26.4,19.273256
2017-05-08 09:50:00,30.2,19.29098
2017-05-08 09:55:00,29.6,19.311424
2017-05-08 10:00:00,26.25,19.340525
2017-05-08 10:05:00,23.8,19.376574
2017-05-08 10:10:00,23.4,19.409315
2017-05-08 10:15:00,22.0,19.451008
2017-05-08 10:20:00,20.4,19.48949
2017-05-08 10:25:00,20.4,19.530325
2017-05-08 10:30:00,23.2,19.569359
2017-05-08 10:35:00,24.0,19.612537
2017-05-08 10:40:00,21.8,19.67293
2017-05-08 10:45:00,21.0,19.74558
2017-05-08 10:50:00,20.6,19.824465
2017-05-08 10:55:00,19.8,19.889908
2017-05-08 11:00:00,20.4,19.99788
2017-05-08 11:05:00,19.2,20.186575
2017-05-08 11:10:00,22.8,20.470402
2017-05-08 11:15:00,22.0,20.860262
2017-05-08 11:20:00,21.25,21.3203
2017-05-08 11:25:00,20.6,21.88549
2017-05-08 11:30:00,19.2,22.52381
2017-05-08 11:35:00,19.6,23.237131
2017-05-08 11:40:00,20.0,23.98811
2017-05-08 11:45:00,23.4,24.84363
2017-05-08 11:50:00,21.4,25.851303
2017-05-08 11:55:00,19.0,26.970196
2017-05-08 12:00:00,18.8,28.140186
2017-05-08 12:05:00,27.2,29.196423
2017-05-08 12:10:00,21.6,30.09121
2017-05-08 12:15:00,25.6,30.808458
2017-05-08 12:20:00,32.0,31.424969
2017-05-08 12:25:00,36.6,31.957432
2017-05-08 12:30:00,53.4,32.504803
2017-05-08 12:35:00,57.0,32.46535
2017-05-08 12:40:00,71.33333333333333,32.57182
2017-05-08 12:45:00,84.8,32.700092
2017-05-08 12:50:00,87.0,32.76289
2017-05-08 12:55:00,82.6,32.584797
2017-05-08 13:00:00,76.8,31.91942
2017-05-08 13:05:00,72.6,30.547276
2017-05-08 13:10:00,71.0,28.342533
2017-05-08 13:15:00,65.6,25.651302
2017-05-08 13:20:00,58.0,23.232197
2017-05-08 13:25:00,58.0,21.697403
2017-05-08 13:30:00,59.6,21.092382
2017-05-08 13:35:00,59.0,20.942608
2017-05-08 13:40:00,57.6,20.88199
2017-05-08 13:45:00,69.2,20.876919
2017-05-08 13:50:00,76.8,20.8732
2017-05-08 13:55:00,80.2,20.870045
2017-05-08 14:00:00,83.6,20.909212
2017-05-08 14:05:00,86.8,21.021767
2017-05-08 14:10:00,78.0,21.165804
2017-05-08 14:15:00,69.25,21.36521
2017-05-08 14:20:00,64.4,21.604671
2017-05-08 14:25:00,59.2,21.856514
2017-05-08 14:30:00,55.0,22.05136
2017-05-08 14:35:00,54.33333333333334,22.21978
2017-05-08 14:40:00,60.0,22.359324
2017-05-08 14:45:00,60.6,22.464916
2017-05-08 14:50:00,61.6,22.501257
2017-05-08 14:55:00,64.0,22.498528
2017-05-08 15:00:00,53.75,22.460356
2017-05-08 15:05:00,49.6,22.39457
2017-05-08 15:10:00,50.6,22.35019
2017-05-08 15:15:00,55.6,22.229319
2017-05-08 15:20:00,57.6,21.969322
2017-05-08 15:25:00,57.8,21.556648
2017-05-08 15:30:00,47.8,21.027424
2017-05-08 15:35:00,44.5,21.020393
2017-05-08 15:40:00,29.4,21.000408
2017-05-08 15:45:00,36.2,20.980202
2017-05-08 15:50:00,26.4,20.949213
2017-05-08 15:55:00,21.8,20.922918
2017-05-08 16:00:00,20.8,20.896818
2017-05-08 16:05:00,22.4,20.872578
2017-05-08 16:10:00,19.0,20.85115
2017-05-08 16:15:00,19.8,20.845232
2017-05-08 16:20:00,17.8,20.854984
2017-05-08 16:25:00,18.8,20.890604
2017-05-08 16:30:00,17.5,20.96362
2017-05-08 16:35:00,17.6,21.085154
2017-05-08 16:40:00,17.2,21.252111
2017-05-08 16:45:00,17.6,21.455507
2017-05-08 16:50:00,19.5,21.680079
2017-05-08 16:55:00,17.0,21.926548
2017-05-08 17:00:00,16.0,22.178038
2017-05-08 17:05:00,16.75,22.431715
2017-05-08 17:10:00,16.0,22.678423
2017-05-08 17:15:00,15.6,22.923105
2017-05-08 17:20:00,19.75,23.189596
2017-05-08 17:25:00,18.5,23.466263
2017-05-08 17:30:00,16.4,23.748821
2017-05-08 17:35:00,18.6,24.028921
2017-05-08 17:40:00,24.75,24.300972
2017-05-08 17:45:00,25.8,24.567457
2017-05-08 17:50:00,28.2,24.810976
2017-05-08 17:55:00,28.25,24.986622
2017-05-08 18:00:00,33.4,25.0315
2017-05-08 18:05:00,29.0,24.943546
2017-05-08 18:10:00,30.8,24.771717
2017-05-08 18:15:00,34.0,24.447554
2017-05-08 18:20:00,44.4,23.975952
2017-05-08 18:25:00,56.0,23.37045
2017-05-08 18:30:00,61.6,22.592274
2017-05-08 18:35:00,45.6,21.655678
2017-05-08 18:40:00,31.399999999999995,20.633032
2017-05-08 18:45:00,33.0,19.604536
2017-05-08 18:50:00,28.6,18.701036
2017-05-08 18:55:00,28.0,17.962175
2017-05-08 19:00:00,18.4,17.483313
2017-05-08 19:05:00,19.25,17.294243
2017-05-08 19:10:00,18.6,17.479319
2017-05-08 19:15:00,17.4,18.271423
2017-05-08 19:20:00,17.0,20.343493
2017-05-08 19:25:00,23.2,24.895866
2017-05-08 19:30:00,23.6,36.824238
2017-05-08 19:35:00,26.0,53.056934
2017-05-08 19:40:00,25.66666666666667,74.244965
2017-05-08 19:45:00,21.0,85.38692
2017-05-08 19:50:00,19.6,87.93975
2017-05-08 19:55:00,21.6,87.68419
2017-05-08 20:00:00,29.2,87.12453
2017-05-08 20:05:00,26.8,86.943565
2017-05-08 20:10:00,25.0,86.994156
2017-05-08 20:15:00,30.2,87.0494
2017-05-08 20:20:00,25.25,87.055084
2017-05-08 20:25:00,25.6,87.03062
2017-05-08 20:30:00,27.0,87.048225
2017-05-08 20:35:00,26.75,87.0366
2017-05-08 20:40:00,34.0,86.99981
2017-05-08 20:45:00,55.25,86.93012
2017-05-08 20:50:00,72.0,86.83848
2017-05-08 20:55:00,94.0,86.81898
2017-05-08 21:00:00,91.8,86.77917
2017-05-08 21:05:00,93.66666666666669,86.77286
2017-05-08 21:10:00,90.6,86.76078
2017-05-08 21:15:00,89.4,86.77461
2017-05-08 21:20:00,90.0,86.80397
2017-05-08 21:25:00,92.4,86.84276
2017-05-08 21:30:00,94.4,86.908615
2017-05-08 21:35:00,92.8,86.94537
2017-05-08 21:40:00,91.0,86.99619
2017-05-08 21:45:00,90.25,87.04023
2017-05-08 21:50:00,92.0,87.06727
2017-05-08 21:55:00,89.4,87.07838
