Date,Real,Predictions
2017-01-10 13:50:00,99.0,78.703674
2017-01-10 13:55:00,99.0,79.322845
2017-01-10 14:00:00,99.0,79.74946
2017-01-10 14:05:00,99.0,80.28484
2017-01-10 14:10:00,99.0,81.10683
2017-01-10 14:15:00,99.0,82.02303
2017-01-10 14:20:00,99.0,82.46285
2017-01-10 14:25:00,99.0,82.47087
2017-01-10 14:30:00,99.0,82.23301
2017-01-10 14:35:00,99.0,81.92907
2017-01-10 14:40:00,99.0,81.93939
2017-01-10 14:45:00,99.0,81.61462
2017-01-10 14:50:00,99.0,80.89817
2017-01-10 14:55:00,99.0,79.487366
2017-01-10 15:00:00,87.0,76.396225
2017-01-10 15:05:00,85.4,70.998726
2017-01-10 15:10:00,81.2,63.713604
2017-01-10 15:15:00,80.4,55.909103
2017-01-10 15:20:00,79.0,49.528656
2017-01-10 15:25:00,85.8,45.830944
2017-01-10 15:30:00,83.4,44.89286
2017-01-10 15:35:00,85.75,45.652924
2017-01-10 15:40:00,84.2,46.48485
2017-01-10 15:45:00,85.0,46.971443
2017-01-10 15:50:00,86.0,47.008682
2017-01-10 15:55:00,82.6,46.206837
2017-01-10 16:00:00,81.2,44.352165
2017-01-10 16:05:00,85.25,42.045155
2017-01-10 16:10:00,81.4,40.118916
2017-01-10 16:15:00,84.8,38.128445
2017-01-10 16:20:00,79.8,36.899097
2017-01-10 16:25:00,87.0,35.22416
2017-01-10 16:30:00,84.4,32.89516
2017-01-10 16:35:00,84.0,30.497084
2017-01-10 16:40:00,79.6,28.060286
2017-01-10 16:45:00,82.6,25.762295
2017-01-10 16:50:00,85.25,23.16326
2017-01-10 16:55:00,85.0,20.606453
2017-01-10 17:00:00,83.6,18.52824
2017-01-10 17:05:00,81.0,17.13194
2017-01-10 17:10:00,84.6,16.941507
2017-01-10 17:15:00,79.4,17.335588
2017-01-10 17:20:00,87.6,17.863499
2017-01-10 17:25:00,85.4,18.143042
2017-01-10 17:30:00,88.0,18.673437
2017-01-10 17:35:00,86.75,19.023151
2017-01-10 17:40:00,90.0,18.664057
2017-01-10 17:45:00,90.4,18.57409
2017-01-10 17:50:00,94.0,18.451538
2017-01-10 17:55:00,87.8,18.101908
2017-01-10 18:00:00,86.2,18.165417
2017-01-10 18:05:00,83.6,18.486242
2017-01-10 18:10:00,83.2,18.801035
2017-01-10 18:15:00,86.2,19.037296
2017-01-10 18:20:00,85.8,18.895735
2017-01-10 18:25:00,75.4,18.408878
2017-01-10 18:30:00,75.6,17.65544
2017-01-10 18:35:00,73.0,16.81008
2017-01-10 18:40:00,74.0,15.959038
2017-01-10 18:45:00,76.4,14.985082
2017-01-10 18:50:00,80.5,14.08641
2017-01-10 18:55:00,80.8,13.588921
2017-01-10 19:00:00,82.4,13.240809
2017-01-10 19:05:00,85.8,13.09002
2017-01-10 19:10:00,87.0,12.99679
2017-01-10 19:15:00,85.2,12.802254
2017-01-10 19:20:00,88.4,12.683586
2017-01-10 19:25:00,88.2,12.504968
2017-01-10 19:30:00,86.0,12.659206
2017-01-10 19:35:00,88.4,12.725112
2017-01-10 19:40:00,91.0,12.589924
2017-01-10 19:45:00,92.4,12.697144
2017-01-10 19:50:00,92.2,12.810705
2017-01-10 19:55:00,92.4,13.260857
2017-01-10 20:00:00,88.6,14.212248
2017-01-10 20:05:00,89.6,15.641172
2017-01-10 20:10:00,90.6,17.804945
2017-01-10 20:15:00,95.6,21.177067
2017-01-10 20:20:00,94.6,25.949377
2017-01-10 20:25:00,89.8,32.11527
2017-01-10 20:30:00,90.4,39.07427
2017-01-10 20:35:00,93.8,46.517174
2017-01-10 20:40:00,93.0,53.734715
2017-01-10 20:45:00,97.6,60.420677
2017-01-10 20:50:00,99.2,66.09994
2017-01-10 20:55:00,94.25,70.32656
2017-01-10 21:00:00,95.6,73.1439
2017-01-10 21:05:00,96.8,74.92048
2017-01-10 21:10:00,95.4,76.49744
2017-01-10 21:15:00,94.4,78.3562
2017-01-10 21:20:00,93.6,80.68565
2017-01-10 21:25:00,93.4,83.29614
2017-01-10 21:30:00,93.4,85.41609
2017-01-10 21:35:00,91.8,87.93741
2017-01-10 21:40:00,92.0,90.42529
2017-01-10 21:45:00,95.5,92.09063
2017-01-10 21:50:00,93.2,92.6093
2017-01-10 21:55:00,93.4,93.472855
2017-01-10 22:00:00,93.0,93.68467
2017-01-10 22:05:00,95.0,93.91997
2017-01-10 22:10:00,91.4,94.323456
2017-01-10 22:15:00,90.6,94.3417
2017-01-10 22:20:00,88.8,94.13985
2017-01-10 22:25:00,87.6,94.05958
2017-01-10 22:30:00,86.8,94.11222
2017-01-10 22:35:00,87.33333333333331,94.38311
2017-01-10 22:40:00,89.2,94.50553
2017-01-10 22:45:00,88.0,94.43723
2017-01-10 22:50:00,90.6,94.587585
2017-01-10 22:55:00,91.6,94.697975
2017-01-10 23:00:00,96.6,95.229164
2017-01-10 23:05:00,94.6,95.727234
2017-01-10 23:10:00,95.6,96.02609
2017-01-10 23:15:00,98.4,96.10512
2017-01-10 23:20:00,93.0,95.81711
2017-01-10 23:25:00,91.8,95.40406
2017-01-10 23:30:00,95.0,95.05881
2017-01-10 23:35:00,98.8,94.73606
2017-01-10 23:40:00,99.4,94.46189
2017-01-10 23:45:00,100.4,94.31441
2017-01-10 23:50:00,93.4,94.25491
2017-01-10 23:55:00,91.4,94.41697
2017-02-10 00:00:00,98.4,99.29685
2017-02-10 00:05:00,95.2,100.05908
2017-02-10 00:10:00,93.0,100.555405
2017-02-10 00:15:00,92.8,100.65053
2017-02-10 00:20:00,94.6,100.19823
2017-02-10 00:25:00,97.6,99.626976
2017-02-10 00:30:00,94.8,98.90995
2017-02-10 00:35:00,94.5,98.31884
2017-02-10 00:40:00,98.2,98.20016
2017-02-10 00:45:00,99.2,98.417534
2017-02-10 00:50:00,101.0,98.7261
2017-02-10 00:55:00,100.2,98.9309
2017-02-10 01:00:00,97.6,98.934235
2017-02-10 01:05:00,97.6,98.64422
2017-02-10 01:10:00,94.4,98.132515
2017-02-10 01:15:00,99.6,97.67661
2017-02-10 01:20:00,98.66666666666669,97.25662
2017-02-10 01:25:00,97.8,96.80816
2017-02-10 01:30:00,99.8,96.17272
2017-02-10 01:35:00,95.4,95.9939
2017-02-10 01:40:00,97.0,95.84447
2017-02-10 01:45:00,101.8,95.59612
2017-02-10 01:50:00,98.2,95.4306
2017-02-10 01:55:00,96.0,95.048256
2017-02-10 02:00:00,93.0,94.464485
2017-02-10 02:05:00,93.0,93.605286
2017-02-10 02:10:00,92.6,92.64385
2017-02-10 02:15:00,95.2,91.893425
2017-02-10 02:20:00,87.2,91.316086
2017-02-10 02:25:00,87.4,91.17098
2017-02-10 02:30:00,92.6,91.514015
2017-02-10 02:35:00,91.8,91.93933
2017-02-10 02:40:00,73.5,92.229355
2017-02-10 02:45:00,88.2,91.99586
2017-02-10 02:50:00,90.6,91.25687
2017-02-10 02:55:00,90.6,90.22692
2017-02-10 03:00:00,91.4,89.40749
2017-02-10 03:05:00,97.8,88.98682
2017-02-10 03:10:00,92.2,88.72576
2017-02-10 03:15:00,100.6,88.4965
2017-02-10 03:20:00,102.0,88.3983
2017-02-10 03:25:00,94.2,88.25094
2017-02-10 03:30:00,73.25,88.29757
2017-02-10 03:35:00,89.8,88.2594
2017-02-10 03:40:00,91.2,88.45301
2017-02-10 03:45:00,88.6,89.00817
2017-02-10 03:50:00,86.8,89.82954
2017-02-10 03:55:00,86.6,90.44374
2017-02-10 04:00:00,84.0,90.6021
2017-02-10 04:05:00,83.6,90.32474
2017-02-10 04:10:00,81.0,89.85964
2017-02-10 04:15:00,76.6,89.051865
2017-02-10 04:20:00,84.4,88.36557
2017-02-10 04:25:00,93.0,87.827
2017-02-10 04:30:00,77.4,87.61742
2017-02-10 04:35:00,88.0,88.00265
2017-02-10 04:40:00,92.0,88.62315
2017-02-10 04:45:00,95.0,89.23819
2017-02-10 04:50:00,95.2,89.70359
2017-02-10 04:55:00,95.8,89.90236
2017-02-10 05:00:00,97.8,90.03082
2017-02-10 05:05:00,98.2,90.142006
2017-02-10 05:10:00,98.4,90.43138
2017-02-10 05:15:00,98.0,90.74875
2017-02-10 05:20:00,95.5,91.03746
2017-02-10 05:25:00,99.2,91.27252
2017-02-10 05:30:00,99.0,91.612564
2017-02-10 05:35:00,99.6,92.08735
2017-02-10 05:40:00,101.4,92.42957
2017-02-10 05:45:00,104.0,92.70246
2017-02-10 05:50:00,99.0,93.71714
2017-02-10 05:55:00,99.2,94.36308
2017-02-10 06:00:00,102.8,94.59693
2017-02-10 06:05:00,100.0,94.734856
2017-02-10 06:10:00,98.75,95.10447
2017-02-10 06:15:00,99.75,95.44145
2017-02-10 06:20:00,90.4,95.68494
2017-02-10 06:25:00,86.6,95.520615
2017-02-10 06:30:00,86.6,94.94674
2017-02-10 06:35:00,82.5,93.50325
2017-02-10 06:40:00,77.6,91.475845
2017-02-10 06:45:00,66.0,88.908516
2017-02-10 06:50:00,63.39999999999999,86.16769
2017-02-10 06:55:00,60.0,83.3216
2017-02-10 07:00:00,66.2,80.47178
2017-02-10 07:05:00,70.0,77.74781
2017-02-10 07:10:00,67.0,75.26556
2017-02-10 07:15:00,70.8,73.044624
2017-02-10 07:20:00,66.2,71.10949
2017-02-10 07:25:00,69.8,69.47455
2017-02-10 07:30:00,67.2,68.213875
2017-02-10 07:35:00,63.8,67.25388
2017-02-10 07:40:00,59.2,66.41179
2017-02-10 07:45:00,60.2,65.36301
2017-02-10 07:50:00,52.4,63.819435
2017-02-10 07:55:00,41.0,61.961033
2017-02-10 08:00:00,60.6,60.144302
2017-02-10 08:05:00,62.800000000000004,58.703716
2017-02-10 08:10:00,66.4,57.534187
2017-02-10 08:15:00,61.199999999999996,56.37081
2017-02-10 08:20:00,75.8,55.560978
2017-02-10 08:25:00,71.0,55.329807
2017-02-10 08:30:00,73.6,55.641838
2017-02-10 08:35:00,62.800000000000004,56.048897
2017-02-10 08:40:00,63.00000000000001,56.16049
2017-02-10 08:45:00,66.8,56.039345
2017-02-10 08:50:00,73.0,56.05231
2017-02-10 08:55:00,66.4,56.320194
2017-02-10 09:00:00,66.6,57.381123
2017-02-10 09:05:00,67.4,58.199863
2017-02-10 09:10:00,71.0,58.58334
2017-02-10 09:15:00,68.6,59.246372
2017-02-10 09:20:00,68.0,60.678097
2017-02-10 09:25:00,63.8,62.5601
2017-02-10 09:30:00,69.2,63.966545
2017-02-10 09:35:00,69.8,64.81321
2017-02-10 09:40:00,65.2,64.552475
2017-02-10 09:45:00,67.4,63.355724
2017-02-10 09:50:00,63.00000000000001,61.610428
2017-02-10 09:55:00,63.8,59.486336
2017-02-10 10:00:00,61.4,57.77734
2017-02-10 10:05:00,67.0,56.946033
2017-02-10 10:10:00,67.0,56.82022
2017-02-10 10:15:00,76.8,57.76452
2017-02-10 10:20:00,85.6,59.061134
2017-02-10 10:25:00,85.8,60.193275
2017-02-10 10:30:00,79.8,60.756443
2017-02-10 10:35:00,68.0,61.009617
2017-02-10 10:40:00,67.6,61.741505
2017-02-10 10:45:00,66.2,61.86399
2017-02-10 10:50:00,65.2,61.383648
2017-02-10 10:55:00,53.33333333333334,60.646523
2017-02-10 11:00:00,49.2,59.962666
2017-02-10 11:05:00,52.0,59.708405
2017-02-10 11:10:00,50.6,59.99658
2017-02-10 11:15:00,47.0,61.018364
2017-02-10 11:20:00,55.6,61.81461
2017-02-10 11:25:00,63.00000000000001,61.720943
2017-02-10 11:30:00,62.6,61.233932
2017-02-10 11:35:00,69.4,60.60637
2017-02-10 11:40:00,70.2,59.830887
2017-02-10 11:45:00,69.2,58.941845
2017-02-10 11:50:00,65.8,58.143497
2017-02-10 11:55:00,73.0,57.619312
2017-02-10 12:00:00,68.8,57.40386
2017-02-10 12:05:00,63.599999999999994,57.5163
2017-02-10 12:10:00,59.8,57.785805
2017-02-10 12:15:00,63.00000000000001,57.99424
2017-02-10 12:20:00,63.39999999999999,58.16745
2017-02-10 12:25:00,57.4,58.17539
2017-02-10 12:30:00,53.0,58.192535
2017-02-10 12:35:00,41.0,57.7435
2017-02-10 12:40:00,53.6,57.130005
2017-02-10 12:45:00,70.6,56.814346
2017-02-10 12:50:00,67.0,56.929836
2017-02-10 12:55:00,67.6,55.79114
2017-02-10 13:00:00,61.4,52.492252
2017-02-10 13:05:00,62.4,47.298176
2017-02-10 13:10:00,60.75,41.05641
2017-02-10 13:15:00,61.4,35.077114
2017-02-10 13:20:00,63.00000000000001,30.605268
2017-02-10 13:25:00,54.6,28.719774
2017-02-10 13:30:00,53.0,29.920889
2017-02-10 13:35:00,47.6,33.699883
2017-02-10 13:40:00,45.6,39.255283
2017-02-10 13:45:00,51.0,45.109886
2017-02-10 13:50:00,48.2,50.11829
2017-02-10 13:55:00,53.2,53.679714
2017-02-10 14:00:00,64.0,55.658592
2017-02-10 14:05:00,64.8,56.32496
2017-02-10 14:10:00,57.8,56.0604
2017-02-10 14:15:00,53.4,55.298206
2017-02-10 14:20:00,65.25,54.188225
2017-02-10 14:25:00,64.4,53.503067
2017-02-10 14:30:00,68.4,54.142593
2017-02-10 14:35:00,66.4,55.04045
2017-02-10 14:40:00,61.99999999999999,55.819862
2017-02-10 14:45:00,59.8,56.954422
2017-02-10 14:50:00,53.5,57.82166
2017-02-10 14:55:00,65.2,57.94511
2017-02-10 15:00:00,66.6,57.4352
2017-02-10 15:05:00,69.0,56.47617
2017-02-10 15:10:00,69.2,55.382946
2017-02-10 15:15:00,63.75000000000001,54.782158
2017-02-10 15:20:00,63.599999999999994,54.674225
2017-02-10 15:25:00,64.2,54.447605
2017-02-10 15:30:00,61.99999999999999,54.16163
2017-02-10 15:35:00,57.8,53.31058
2017-02-10 15:40:00,61.99999999999999,52.189022
2017-02-10 15:45:00,61.99999999999999,51.11445
2017-02-10 15:50:00,63.20000000000001,50.45835
2017-02-10 15:55:00,65.8,50.65543
2017-02-10 16:00:00,64.8,51.332207
2017-02-10 16:05:00,63.00000000000001,52.816998
2017-02-10 16:10:00,64.2,54.950314
2017-02-10 16:15:00,62.800000000000004,57.125057
2017-02-10 16:20:00,51.6,58.953365
2017-02-10 16:25:00,49.8,60.446434
2017-02-10 16:30:00,79.4,62.03873
2017-02-10 16:35:00,74.4,62.998333
2017-02-10 16:40:00,86.0,63.64187
2017-02-10 16:45:00,85.2,63.448746
2017-02-10 16:50:00,89.6,62.86705
2017-02-10 16:55:00,82.25,62.047066
2017-02-10 17:00:00,71.8,62.016006
2017-02-10 17:05:00,63.8,62.598057
2017-02-10 17:10:00,61.199999999999996,64.90511
2017-02-10 17:15:00,64.8,68.66368
2017-02-10 17:20:00,66.4,73.104614
2017-02-10 17:25:00,63.599999999999994,77.64317
2017-02-10 17:30:00,63.39999999999999,81.63835
2017-02-10 17:35:00,64.2,84.382645
2017-02-10 17:40:00,61.99999999999999,86.146736
2017-02-10 17:45:00,60.79999999999999,86.67957
2017-02-10 17:50:00,60.99999999999999,85.55685
2017-02-10 17:55:00,57.4,82.6089
2017-02-10 18:00:00,51.0,78.33252
2017-02-10 18:05:00,70.8,73.19325
2017-02-10 18:10:00,87.0,68.03048
2017-02-10 18:15:00,86.0,63.828358
2017-02-10 18:20:00,85.8,60.021313
2017-02-10 18:25:00,92.8,55.572933
2017-02-10 18:30:00,87.4,50.48222
2017-02-10 18:35:00,87.8,44.38874
2017-02-10 18:40:00,84.2,38.24523
2017-02-10 18:45:00,90.2,33.256744
2017-02-10 18:50:00,84.0,30.353853
2017-02-10 18:55:00,69.25,29.58809
2017-02-10 19:00:00,62.199999999999996,30.371536
2017-02-10 19:05:00,35.4,31.684761
2017-02-10 19:10:00,19.0,32.193836
2017-02-10 19:15:00,29.8,31.551483
2017-02-10 19:20:00,37.4,29.938032
2017-02-10 19:25:00,32.4,27.82679
2017-02-10 19:30:00,19.4,24.915134
2017-02-10 19:35:00,23.4,21.547108
2017-02-10 19:40:00,31.400000000000002,18.445833
2017-02-10 19:45:00,21.4,15.606334
2017-02-10 19:50:00,28.0,13.207126
2017-02-10 19:55:00,32.2,11.512843
2017-02-10 20:00:00,32.4,10.837961
2017-02-10 20:05:00,45.2,10.779503
2017-02-10 20:10:00,61.6,11.5081215
2017-02-10 20:15:00,86.0,12.450761
2017-02-10 20:20:00,91.5,12.875822
2017-02-10 20:25:00,89.6,13.333323
2017-02-10 20:30:00,87.6,13.575704
2017-02-10 20:35:00,89.2,13.654832
2017-02-10 20:40:00,89.8,13.755
2017-02-10 20:45:00,89.0,13.878301
2017-02-10 20:50:00,90.4,13.951497
2017-02-10 20:55:00,91.8,14.021917
2017-02-10 21:00:00,89.0,14.2279005
2017-02-10 21:05:00,91.75,14.510114
2017-02-10 21:10:00,88.0,14.763373
2017-02-10 21:15:00,91.6,15.033416
2017-02-10 21:20:00,96.0,15.619719
2017-02-10 21:25:00,96.4,16.740292
2017-02-10 21:30:00,94.75,18.4858
2017-02-10 21:35:00,94.5,20.291016
2017-02-10 21:40:00,96.4,21.79306
2017-02-10 21:45:00,94.2,22.598663
2017-02-10 21:50:00,95.0,22.653378
2017-02-10 21:55:00,95.75,22.16452
2017-02-10 22:00:00,100.5,21.654806
2017-02-10 22:05:00,99.6,21.725262
2017-02-10 22:10:00,99.2,23.118677
2017-02-10 22:15:00,97.2,26.574308
2017-02-10 22:20:00,100.0,32.654396
2017-02-10 22:25:00,96.6,40.809387
2017-02-10 22:30:00,93.8,49.80637
2017-02-10 22:35:00,93.4,58.482567
2017-02-10 22:40:00,94.0,65.78223
2017-02-10 22:45:00,92.8,71.2433
2017-02-10 22:50:00,98.4,74.80004
2017-02-10 22:55:00,100.0,76.29534
2017-02-10 23:00:00,98.25,76.61121
2017-02-10 23:05:00,98.4,76.31248
2017-02-10 23:10:00,96.6,76.74366
2017-02-10 23:15:00,96.2,77.698654
2017-02-10 23:20:00,92.4,79.45829
2017-02-10 23:25:00,88.2,81.76481
2017-02-10 23:30:00,91.6,84.34585
2017-02-10 23:35:00,93.4,86.98975
2017-02-10 23:40:00,95.8,89.571
2017-02-10 23:45:00,91.8,91.843895
2017-02-10 23:50:00,90.0,92.716125
2017-02-10 23:55:00,91.6,92.4715
2017-04-10 00:00:00,102.6,84.21038
2017-04-10 00:05:00,105.33333333333331,86.41312
2017-04-10 00:10:00,104.0,88.90351
2017-04-10 00:15:00,102.4,92.37304
2017-04-10 00:20:00,101.75,95.78727
2017-04-10 00:25:00,103.2,97.811455
2017-04-10 00:30:00,101.8,98.64358
2017-04-10 00:35:00,103.4,99.55547
2017-04-10 00:40:00,104.75,100.04116
2017-04-10 00:45:00,106.0,100.52153
2017-04-10 00:50:00,106.0,100.79585
2017-04-10 00:55:00,101.0,101.142555
2017-04-10 01:00:00,101.4,101.55716
2017-04-10 01:05:00,101.33333333333331,101.77916
2017-04-10 01:10:00,100.5,101.96446
2017-04-10 01:15:00,103.8,102.1679
2017-04-10 01:20:00,103.8,102.42007
2017-04-10 01:25:00,101.6,102.17789
2017-04-10 01:30:00,103.8,101.688416
2017-04-10 01:35:00,106.6,102.096504
2017-04-10 01:40:00,107.0,102.22856
2017-04-10 01:45:00,103.6,102.139175
2017-04-10 01:50:00,104.0,101.92019
2017-04-10 01:55:00,105.6,101.40488
2017-04-10 02:00:00,110.6,100.9079
2017-04-10 02:05:00,108.0,100.43962
2017-04-10 02:10:00,103.25,100.33109
2017-04-10 02:15:00,99.0,100.297554
2017-04-10 02:20:00,97.8,100.437614
2017-04-10 02:25:00,100.6,100.78275
2017-04-10 02:30:00,102.4,100.9928
2017-04-10 02:35:00,104.4,100.910904
2017-04-10 02:40:00,103.0,100.61366
2017-04-10 02:45:00,103.4,100.17127
2017-04-10 02:50:00,102.8,99.86737
2017-04-10 02:55:00,102.8,99.87201
2017-04-10 03:00:00,100.2,99.87992
2017-04-10 03:05:00,100.2,99.88409
2017-04-10 03:10:00,96.2,99.75428
2017-04-10 03:15:00,102.2,99.33687
2017-04-10 03:20:00,99.0,98.7748
2017-04-10 03:25:00,99.2,98.39223
2017-04-10 03:30:00,100.0,98.376144
2017-04-10 03:35:00,100.2,98.75142
2017-04-10 03:40:00,100.8,99.08864
2017-04-10 03:45:00,99.75,99.38086
2017-04-10 03:50:00,99.5,99.883194
2017-04-10 03:55:00,94.8,100.2008
2017-04-10 04:00:00,95.2,100.73075
2017-04-10 04:05:00,95.0,101.139725
2017-04-10 04:10:00,94.4,101.732635
2017-04-10 04:15:00,95.4,102.28663
