Date,Real,Predictions
2017-05-01 07:30:00,98.8,20.892017
2017-05-01 07:35:00,98.75,20.900042
2017-05-01 07:40:00,98.6,20.9085
2017-05-01 07:45:00,96.8,20.917295
2017-05-01 07:50:00,92.2,20.924423
2017-05-01 07:55:00,91.0,20.92932
2017-05-01 08:00:00,91.2,20.93014
2017-05-01 08:05:00,94.8,20.92859
2017-05-01 08:10:00,97.2,20.92323
2017-05-01 08:15:00,100.5,20.915442
2017-05-01 08:20:00,96.2,20.908417
2017-05-01 08:25:00,95.6,20.903982
2017-05-01 08:30:00,95.0,20.904964
2017-05-01 08:35:00,94.0,20.90549
2017-05-01 08:40:00,97.4,20.908478
2017-05-01 08:45:00,97.2,20.911606
2017-05-01 08:50:00,97.25,20.913532
2017-05-01 08:55:00,95.6,20.915928
2017-05-01 09:00:00,95.2,20.922007
2017-05-01 09:05:00,97.6,20.927647
2017-05-01 09:10:00,96.25,20.948107
2017-05-01 09:15:00,95.5,20.962732
2017-05-01 09:20:00,90.6,20.980892
2017-05-01 09:25:00,90.4,20.99908
2017-05-01 09:30:00,89.6,21.015419
2017-05-01 09:35:00,90.6,21.030563
2017-05-01 09:40:00,91.5,21.03743
2017-05-01 09:45:00,93.0,21.042429
2017-05-01 09:50:00,94.4,21.045189
2017-05-01 09:55:00,92.8,21.04915
2017-05-01 10:00:00,91.4,21.052422
2017-05-01 10:05:00,89.4,21.05839
2017-05-01 10:10:00,91.6,21.065182
2017-05-01 10:15:00,92.6,21.074629
2017-05-01 10:20:00,90.5,21.071592
2017-05-01 10:25:00,92.6,21.068092
2017-05-01 10:30:00,92.6,21.060968
2017-05-01 10:35:00,92.4,21.053291
2017-05-01 10:40:00,90.0,21.051783
2017-05-01 10:45:00,88.8,21.049107
2017-05-01 10:50:00,89.6,21.047981
2017-05-01 10:55:00,89.8,21.048773
2017-05-01 11:00:00,90.2,21.079445
2017-05-01 11:05:00,86.4,21.128872
2017-05-01 11:10:00,86.0,21.227047
2017-05-01 11:15:00,88.25,21.36926
2017-05-01 11:20:00,90.5,21.552544
2017-05-01 11:25:00,90.8,21.785131
2017-05-01 11:30:00,90.8,22.062433
2017-05-01 11:35:00,91.0,22.366833
2017-05-01 11:40:00,89.6,22.690142
2017-05-01 11:45:00,89.6,23.016964
2017-05-01 11:50:00,90.0,23.35789
2017-05-01 11:55:00,89.33333333333331,23.697405
2017-05-01 12:00:00,81.25,23.9842
2017-05-01 12:05:00,80.4,24.223978
2017-05-01 12:10:00,81.2,24.440138
2017-05-01 12:15:00,82.2,24.681643
2017-05-01 12:20:00,83.0,25.008787
2017-05-01 12:25:00,73.0,25.575125
2017-05-01 12:30:00,61.0,26.571873
2017-05-01 12:35:00,65.25,25.892286
2017-05-01 12:40:00,39.6,25.41848
2017-05-01 12:45:00,32.0,25.118797
2017-05-01 12:50:00,27.6,24.902805
2017-05-01 12:55:00,30.4,24.748932
2017-05-01 13:00:00,31.0,24.66777
2017-05-01 13:05:00,28.2,24.607113
2017-05-01 13:10:00,25.2,24.567123
2017-05-01 13:15:00,23.6,24.503466
2017-05-01 13:20:00,22.0,24.386446
2017-05-01 13:25:00,21.4,24.174395
2017-05-01 13:30:00,24.2,23.798307
2017-05-01 13:35:00,23.0,23.800558
2017-05-01 13:40:00,22.4,23.784729
2017-05-01 13:45:00,20.0,23.763931
2017-05-01 13:50:00,23.8,23.75707
2017-05-01 13:55:00,19.4,23.74893
2017-05-01 14:00:00,19.2,23.819365
2017-05-01 14:05:00,19.6,23.994884
2017-05-01 14:10:00,23.25,24.255726
2017-05-01 14:15:00,23.0,24.577879
2017-05-01 14:20:00,29.33333333333333,24.907738
2017-05-01 14:25:00,25.4,25.102869
2017-05-01 14:30:00,25.2,25.165646
2017-05-01 14:35:00,24.6,25.171513
2017-05-01 14:40:00,22.5,25.079233
2017-05-01 14:45:00,22.0,25.031672
2017-05-01 14:50:00,22.0,24.887842
2017-05-01 14:55:00,22.4,24.739807
2017-05-01 15:00:00,24.0,24.489157
2017-05-01 15:05:00,27.2,24.170284
2017-05-01 15:10:00,29.0,23.832623
2017-05-01 15:15:00,25.0,23.474678
2017-05-01 15:20:00,23.4,23.06979
2017-05-01 15:25:00,23.4,22.579458
2017-05-01 15:30:00,20.8,22.072598
2017-05-01 15:35:00,20.8,22.093874
2017-05-01 15:40:00,20.6,22.070646
2017-05-01 15:45:00,20.4,22.065084
2017-05-01 15:50:00,20.4,22.100082
2017-05-01 15:55:00,19.6,22.126005
2017-05-01 16:00:00,21.2,22.129416
2017-05-01 16:05:00,20.4,22.142044
2017-05-01 16:10:00,23.25,22.154123
2017-05-01 16:15:00,21.6,22.152258
2017-05-01 16:20:00,26.6,22.150452
2017-05-01 16:25:00,40.0,22.144701
2017-05-01 16:30:00,45.4,22.138218
2017-05-01 16:35:00,50.25,22.132334
2017-05-01 16:40:00,48.4,22.149141
2017-05-01 16:45:00,51.0,22.173151
2017-05-01 16:50:00,53.8,22.175865
2017-05-01 16:55:00,56.2,22.181675
2017-05-01 17:00:00,59.0,22.18735
2017-05-01 17:05:00,59.0,22.187185
2017-05-01 17:10:00,61.4,22.162634
2017-05-01 17:15:00,68.66666666666667,22.149914
2017-05-01 17:20:00,72.0,22.13292
2017-05-01 17:25:00,69.6,22.116962
2017-05-01 17:30:00,67.4,22.119396
2017-05-01 17:35:00,69.4,22.11577
2017-05-01 17:40:00,71.2,22.13235
2017-05-01 17:45:00,75.8,22.114304
2017-05-01 17:50:00,67.5,22.122396
2017-05-01 17:55:00,53.4,22.121609
2017-05-01 18:00:00,53.4,21.971106
2017-05-01 18:05:00,57.6,21.672052
2017-05-01 18:10:00,54.4,21.208328
2017-05-01 18:15:00,49.75,20.678925
2017-05-01 18:20:00,42.6,20.139074
2017-05-01 18:25:00,30.6,19.656988
2017-05-01 18:30:00,27.6,19.259336
2017-05-01 18:35:00,32.8,18.986057
2017-05-01 18:40:00,41.6,18.769846
2017-05-01 18:45:00,46.2,18.601416
2017-05-01 18:50:00,57.8,18.487972
2017-05-01 18:55:00,83.5,18.392368
2017-05-01 19:00:00,79.75,18.324772
2017-05-01 19:05:00,86.4,18.297596
2017-05-01 19:10:00,89.2,18.287458
2017-05-01 19:15:00,88.4,18.342293
2017-05-01 19:20:00,86.8,18.51521
2017-05-01 19:25:00,88.4,18.85665
2017-05-01 19:30:00,88.8,19.398014
2017-05-01 19:35:00,88.8,19.44712
2017-05-01 19:40:00,90.0,19.556213
2017-05-01 19:45:00,89.2,19.595945
2017-05-01 19:50:00,87.8,19.556007
2017-05-01 19:55:00,90.25,19.51239
2017-05-01 20:00:00,85.6,19.481117
2017-05-01 20:05:00,88.6,19.477575
2017-05-01 20:10:00,88.2,19.573689
2017-05-01 20:15:00,88.66666666666669,19.571617
2017-05-01 20:20:00,82.6,19.533306
2017-05-01 20:25:00,80.6,19.65115
2017-05-01 20:30:00,85.6,19.657675
2017-05-01 20:35:00,83.0,19.606617
2017-05-01 20:40:00,85.5,19.53526
2017-05-01 20:45:00,85.4,19.545012
2017-05-01 20:50:00,87.6,19.567446
2017-05-01 20:55:00,89.2,19.589527
2017-05-01 21:00:00,88.0,19.655544
2017-05-01 21:05:00,88.6,19.719625
2017-05-01 21:10:00,89.2,19.805346
2017-05-01 21:15:00,90.0,19.912027
2017-05-01 21:20:00,91.25,19.984983
2017-05-01 21:25:00,91.6,19.922703
2017-05-01 21:30:00,90.8,19.804316
2017-05-01 21:35:00,90.4,19.668194
2017-05-01 21:40:00,92.6,19.60687
2017-05-01 21:45:00,92.5,19.605675
2017-05-01 21:50:00,93.6,19.704184
2017-05-01 21:55:00,93.4,19.713928
2017-05-01 22:00:00,93.4,20.215254
2017-05-01 22:05:00,95.2,21.606459
2017-05-01 22:10:00,93.0,24.205227
2017-05-01 22:15:00,92.4,28.751678
2017-05-01 22:20:00,88.4,35.87782
2017-05-01 22:25:00,90.0,46.24419
2017-05-01 22:30:00,90.8,58.89351
2017-05-01 22:35:00,92.5,70.88181
2017-05-01 22:40:00,93.4,79.88745
2017-05-01 22:45:00,94.8,85.03729
2017-05-01 22:50:00,94.4,87.23878
2017-05-01 22:55:00,94.0,87.59567
2017-05-01 23:00:00,95.5,87.8355
2017-05-01 23:05:00,99.8,88.552025
2017-05-01 23:10:00,100.0,89.54539
2017-05-01 23:15:00,98.0,90.57354
2017-05-01 23:20:00,96.0,91.51301
2017-05-01 23:25:00,96.8,92.29383
2017-05-01 23:30:00,99.0,93.16996
2017-05-01 23:35:00,99.5,93.1714
2017-05-01 23:40:00,94.6,93.16892
2017-05-01 23:45:00,94.0,93.171364
2017-05-01 23:50:00,95.6,93.17539
2017-05-01 23:55:00,95.5,93.17535
2017-05-02 00:00:00,90.5,93.18033
2017-05-02 00:05:00,90.0,93.1869
2017-05-02 00:10:00,89.2,93.19377
2017-05-02 00:15:00,89.4,93.196815
2017-05-02 00:20:00,89.4,93.19839
2017-05-02 00:25:00,90.4,93.20234
2017-05-02 00:30:00,92.0,93.2091
2017-05-02 00:35:00,93.6,93.21859
2017-05-02 00:40:00,94.0,93.22204
2017-05-02 00:45:00,94.66666666666669,93.22698
2017-05-02 00:50:00,93.6,93.23887
2017-05-02 00:55:00,94.0,93.260475
2017-05-02 01:00:00,93.6,93.28773
2017-05-02 01:05:00,94.0,93.32075
2017-05-02 01:10:00,92.2,93.36089
2017-05-02 01:15:00,90.8,93.40422
2017-05-02 01:20:00,95.6,93.4527
2017-05-02 01:25:00,98.2,93.50602
2017-05-02 01:30:00,94.4,93.55465
2017-05-02 01:35:00,95.0,93.586136
2017-05-02 01:40:00,102.4,93.61428
2017-05-02 01:45:00,99.6,93.63783
2017-05-02 01:50:00,95.2,93.66436
2017-05-02 01:55:00,95.8,93.69156
2017-05-02 02:00:00,95.8,93.66178
2017-05-02 02:05:00,95.8,93.59348
2017-05-02 02:10:00,97.8,93.495026
2017-05-02 02:15:00,94.2,93.35817
2017-05-02 02:20:00,95.4,93.21401
2017-05-02 02:25:00,93.4,93.05099
2017-05-02 02:30:00,92.6,92.8946
2017-05-02 02:35:00,89.0,92.78236
2017-05-02 02:40:00,91.0,92.7476
2017-05-02 02:45:00,90.0,92.77992
2017-05-02 02:50:00,90.0,92.85019
2017-05-02 02:55:00,91.6,92.89911
2017-05-02 03:00:00,90.8,92.8715
2017-05-02 03:05:00,89.6,92.83047
2017-05-02 03:10:00,92.0,92.85496
2017-05-02 03:15:00,94.0,93.012535
2017-05-02 03:20:00,90.0,93.280106
2017-05-02 03:25:00,93.4,93.666306
2017-05-02 03:30:00,95.0,93.96395
2017-05-02 03:35:00,93.66666666666669,93.94141
2017-05-02 03:40:00,93.2,93.91794
2017-05-02 03:45:00,96.6,93.90919
2017-05-02 03:50:00,95.6,93.9007
2017-05-02 03:55:00,94.0,93.92561
2017-05-02 04:00:00,95.2,93.93516
2017-05-02 04:05:00,96.2,93.94598
2017-05-02 04:10:00,92.4,93.95392
2017-05-02 04:15:00,93.0,93.94979
2017-05-02 04:20:00,93.8,93.94116
2017-05-02 04:25:00,93.8,93.931404
2017-05-02 04:30:00,93.0,93.92148
2017-05-02 04:35:00,94.0,93.91794
2017-05-02 04:40:00,96.6,93.93184
2017-05-02 04:45:00,98.6,93.95828
2017-05-02 04:50:00,95.6,93.96738
2017-05-02 04:55:00,95.0,93.968025
2017-05-02 05:00:00,92.75,93.96498
2017-05-02 05:05:00,96.2,93.942535
2017-05-02 05:10:00,95.2,93.912125
2017-05-02 05:15:00,96.2,93.87502
2017-05-02 05:20:00,94.4,93.83167
2017-05-02 05:25:00,96.8,93.78172
2017-05-02 05:30:00,98.0,93.7185
2017-05-02 05:35:00,101.0,93.64823
2017-05-02 05:40:00,107.0,93.560036
2017-05-02 05:45:00,106.6,93.46846
2017-05-02 05:50:00,106.0,93.34991
2017-05-02 05:55:00,104.0,93.23676
2017-05-02 06:00:00,102.25,93.23856
2017-05-02 06:05:00,100.0,93.333015
2017-05-02 06:10:00,97.4,93.49384
2017-05-02 06:15:00,95.8,93.63254
2017-05-02 06:20:00,98.4,93.740204
2017-05-02 06:25:00,95.2,93.75164
2017-05-02 06:30:00,92.2,93.456215
2017-05-02 06:35:00,87.25,92.47903
2017-05-02 06:40:00,68.4,89.8781
2017-05-02 06:45:00,46.6,83.24972
2017-05-02 06:50:00,34.2,67.074745
2017-05-02 06:55:00,22.8,42.305733
2017-05-02 07:00:00,20.8,27.422684
2017-05-02 07:05:00,18.4,22.546904
2017-05-02 07:10:00,17.8,21.10226
2017-05-02 07:15:00,20.4,20.524576
2017-05-02 07:20:00,18.8,20.18307
2017-05-02 07:25:00,18.0,19.819828
2017-05-02 07:30:00,16.6,19.320621
2017-05-02 07:35:00,18.0,19.340836
2017-05-02 07:40:00,20.0,19.356142
2017-05-02 07:45:00,20.75,19.369959
2017-05-02 07:50:00,21.0,19.381466
2017-05-02 07:55:00,17.6,19.393774
2017-05-02 08:00:00,27.8,19.407116
2017-05-02 08:05:00,22.4,19.415007
2017-05-02 08:10:00,42.4,19.416594
2017-05-02 08:15:00,58.4,19.414831
2017-05-02 08:20:00,80.0,19.409405
2017-05-02 08:25:00,83.6,19.40637
2017-05-02 08:30:00,85.8,19.400475
2017-05-02 08:35:00,86.6,19.395914
2017-05-02 08:40:00,83.0,19.39255
2017-05-02 08:45:00,83.6,19.389412
2017-05-02 08:50:00,75.4,19.386822
2017-05-02 08:55:00,73.33333333333333,19.388058
2017-05-02 09:00:00,74.0,19.391243
2017-05-02 09:05:00,70.2,19.3951
2017-05-02 09:10:00,68.2,19.399359
2017-05-02 09:15:00,59.5,19.404558
2017-05-02 09:20:00,57.8,19.408258
2017-05-02 09:25:00,51.0,19.411001
2017-05-02 09:30:00,57.4,19.412764
2017-05-02 09:35:00,45.2,19.416346
2017-05-02 09:40:00,42.8,19.419878
2017-05-02 09:45:00,37.2,19.423304
2017-05-02 09:50:00,34.0,19.425491
2017-05-02 09:55:00,25.8,19.426445
2017-05-02 10:00:00,25.0,19.42864
2017-05-02 10:05:00,25.0,19.429771
2017-05-02 10:10:00,24.75,19.431143
2017-05-02 10:15:00,25.0,19.431957
2017-05-02 10:20:00,25.4,19.431545
2017-05-02 10:25:00,23.2,19.430264
2017-05-02 10:30:00,24.0,19.42744
2017-05-02 10:35:00,21.0,19.423702
2017-05-02 10:40:00,21.2,19.420675
2017-05-02 10:45:00,23.6,19.41936
2017-05-02 10:50:00,31.399999999999995,19.420465
2017-05-02 10:55:00,40.8,19.423304
2017-05-02 11:00:00,34.0,19.401234
2017-05-02 11:05:00,26.0,19.349434
2017-05-02 11:10:00,24.6,19.303438
2017-05-02 11:15:00,31.6,19.277708
2017-05-02 11:20:00,49.75,19.28736
2017-05-02 11:25:00,69.2,19.35454
2017-05-02 11:30:00,61.0,19.503426
2017-05-02 11:35:00,61.0,19.723978
2017-05-02 11:40:00,71.0,19.986906
2017-05-02 11:45:00,66.0,20.274147
2017-05-02 11:50:00,55.2,20.548185
2017-05-02 11:55:00,29.2,20.796135
2017-05-02 12:00:00,21.8,20.977482
2017-05-02 12:05:00,22.33333333333333,21.130306
2017-05-02 12:10:00,22.0,21.333
2017-05-02 12:15:00,20.8,21.57142
2017-05-02 12:20:00,21.2,21.836124
2017-05-02 12:25:00,20.8,22.110088
2017-05-02 12:30:00,22.5,22.38848
2017-05-02 12:35:00,20.6,22.080704
2017-05-02 12:40:00,22.8,21.825605
2017-05-02 12:45:00,18.4,21.591845
2017-05-02 12:50:00,15.6,21.397636
2017-05-02 12:55:00,16.2,21.232016
2017-05-02 13:00:00,12.5,21.089876
2017-05-02 13:05:00,11.6,20.986248
2017-05-02 13:10:00,13.799999999999999,20.905333
2017-05-02 13:15:00,13.2,20.828606
2017-05-02 13:20:00,12.4,20.780313
2017-05-02 13:25:00,11.199999999999998,20.783146
2017-05-02 13:30:00,16.0,20.877537
2017-05-02 13:35:00,19.6,20.882719
2017-05-02 13:40:00,15.0,20.890507
2017-05-02 13:45:00,14.199999999999998,20.90118
2017-05-02 13:50:00,17.2,20.91063
2017-05-02 13:55:00,18.33333333333333,20.914268
2017-05-02 14:00:00,19.33333333333333,20.977419
2017-05-02 14:05:00,18.6,21.098919
2017-05-02 14:10:00,18.0,21.259476
2017-05-02 14:15:00,20.2,21.421658
2017-05-02 14:20:00,17.75,21.566845
2017-05-02 14:25:00,21.4,21.664822
2017-05-02 14:30:00,20.8,21.689152
2017-05-02 14:35:00,17.8,21.631876
2017-05-02 14:40:00,17.8,21.531189
2017-05-02 14:45:00,18.4,21.412325
2017-05-02 14:50:00,18.0,21.291842
2017-05-02 14:55:00,17.0,21.169386
2017-05-02 15:00:00,18.0,21.05522
2017-05-02 15:05:00,22.0,20.904137
2017-05-02 15:10:00,16.6,20.738735
2017-05-02 15:15:00,17.2,20.558105
2017-05-02 15:20:00,18.2,20.32766
2017-05-02 15:25:00,20.75,20.032175
2017-05-02 15:30:00,18.4,19.694973
2017-05-02 15:35:00,17.4,19.704124
2017-05-02 15:40:00,18.0,19.715279
2017-05-02 15:45:00,21.6,19.73306
2017-05-02 15:50:00,16.0,19.74152
2017-05-02 15:55:00,23.0,19.754887
2017-05-02 16:00:00,15.199999999999998,19.76238
2017-05-02 16:05:00,16.4,19.765726
2017-05-02 16:10:00,17.0,19.757269
2017-05-02 16:15:00,17.8,19.753902
2017-05-02 16:20:00,17.4,19.74524
2017-05-02 16:25:00,16.2,19.735836
2017-05-02 16:30:00,17.333333333333332,19.731123
2017-05-02 16:35:00,17.0,19.72267
2017-05-02 16:40:00,16.4,19.70986
2017-05-02 16:45:00,17.8,19.706024
2017-05-02 16:50:00,18.4,19.70776
2017-05-02 16:55:00,21.0,19.696463
2017-05-02 17:00:00,18.6,19.694204
2017-05-02 17:05:00,23.0,19.696453
2017-05-02 17:10:00,20.4,19.69329
2017-05-02 17:15:00,19.0,19.688223
2017-05-02 17:20:00,22.4,19.692858
2017-05-02 17:25:00,17.0,19.694813
2017-05-02 17:30:00,21.2,19.693056
2017-05-02 17:35:00,15.4,19.697058
2017-05-02 17:40:00,16.2,19.705008
2017-05-02 17:45:00,16.0,19.702389
2017-05-02 17:50:00,18.6,19.701336
2017-05-02 17:55:00,17.0,19.700745
2017-05-02 18:00:00,17.4,19.614412
2017-05-02 18:05:00,16.8,19.4128
2017-05-02 18:10:00,18.4,19.129448
2017-05-02 18:15:00,19.0,18.82505
2017-05-02 18:20:00,19.2,18.543554
2017-05-02 18:25:00,22.4,18.305664
2017-05-02 18:30:00,17.8,18.12004
2017-05-02 18:35:00,20.0,18.002512
2017-05-02 18:40:00,18.5,17.93161
2017-05-02 18:45:00,15.8,17.855038
2017-05-02 18:50:00,17.6,17.792988
2017-05-02 18:55:00,19.0,17.706379
2017-05-02 19:00:00,15.6,17.630638
2017-05-02 19:05:00,18.6,17.588165
2017-05-02 19:10:00,17.2,17.59403
2017-05-02 19:15:00,18.4,17.688313
2017-05-02 19:20:00,21.2,17.878721
2017-05-02 19:25:00,21.75,18.27126
2017-05-02 19:30:00,20.4,18.927639
2017-05-02 19:35:00,17.6,19.025099
2017-05-02 19:40:00,19.4,19.142054
2017-05-02 19:45:00,20.8,19.27512
2017-05-02 19:50:00,22.8,19.454979
2017-05-02 19:55:00,25.0,19.794703
2017-05-02 20:00:00,28.4,20.33888
2017-05-02 20:05:00,49.4,21.363033
2017-05-02 20:10:00,70.8,23.874704
2017-05-02 20:15:00,67.4,32.420216
2017-05-02 20:20:00,80.8,74.34225
2017-05-02 20:25:00,83.2,85.182014
2017-05-02 20:30:00,81.4,86.23075
2017-05-02 20:35:00,83.6,86.80697
2017-05-02 20:40:00,82.6,87.00528
2017-05-02 20:45:00,82.4,86.970314
2017-05-02 20:50:00,83.75,87.1953
2017-05-02 20:55:00,85.33333333333333,86.60069
2017-05-02 21:00:00,82.6,82.5934
2017-05-02 21:05:00,82.2,60.45456
2017-05-02 21:10:00,88.4,42.262253
2017-05-02 21:15:00,87.2,33.600445
2017-05-02 21:20:00,87.8,28.651278
2017-05-02 21:25:00,89.5,25.533138
2017-05-02 21:30:00,85.6,23.223017
2017-05-02 21:35:00,87.0,21.995005
2017-05-02 21:40:00,86.8,20.815847
2017-05-02 21:45:00,89.4,20.18629
2017-05-02 21:50:00,90.0,19.820635
2017-05-02 21:55:00,90.2,19.752584
2017-05-02 22:00:00,93.8,20.195843
2017-05-02 22:05:00,93.6,21.543888
2017-05-02 22:10:00,91.0,24.1277
2017-05-02 22:15:00,85.0,28.451889
2017-05-02 22:20:00,85.6,35.467113
2017-05-02 22:25:00,85.6,45.503273
2017-05-02 22:30:00,87.2,58.32916
2017-05-02 22:35:00,88.8,71.30356
2017-05-02 22:40:00,89.0,80.764786
2017-05-02 22:45:00,88.0,86.14519
2017-05-02 22:50:00,87.8,88.14462
2017-05-02 22:55:00,90.33333333333331,88.47035
2017-05-02 23:00:00,90.5,89.058426
2017-05-02 23:05:00,91.5,90.49393
2017-05-02 23:10:00,91.4,91.81707
2017-05-02 23:15:00,89.4,92.95074
2017-05-02 23:20:00,89.2,93.73865
2017-05-02 23:25:00,91.4,94.2942
2017-05-02 23:30:00,90.2,94.93071
2017-05-02 23:35:00,92.2,94.9239
2017-05-02 23:40:00,96.0,94.91682
2017-05-02 23:45:00,96.6,94.90768
2017-05-02 23:50:00,96.4,94.893295
2017-05-02 23:55:00,94.2,94.8721
2017-05-03 00:00:00,90.6,94.84034
2017-05-03 00:05:00,90.8,94.80405
2017-05-03 00:10:00,91.0,94.759605
2017-05-03 00:15:00,88.6,94.71514
2017-05-03 00:20:00,89.6,94.677185
2017-05-03 00:25:00,94.4,94.66381
2017-05-03 00:30:00,92.4,94.67609
2017-05-03 00:35:00,95.5,94.665886
2017-05-03 00:40:00,98.4,94.6286
2017-05-03 00:45:00,97.8,94.57853
2017-05-03 00:50:00,97.4,94.537926
2017-05-03 00:55:00,100.0,94.54599
2017-05-03 01:00:00,101.6,94.60528
2017-05-03 01:05:00,101.8,94.65059
2017-05-03 01:10:00,97.0,94.707756
2017-05-03 01:15:00,97.4,94.80129
2017-05-03 01:20:00,96.2,94.89534
2017-05-03 01:25:00,90.6,94.96923
2017-05-03 01:30:00,92.6,94.98905
2017-05-03 01:35:00,95.6,94.99499
2017-05-03 01:40:00,96.4,95.00156
2017-05-03 01:45:00,94.4,95.00755
2017-05-03 01:50:00,92.0,95.01085
2017-05-03 01:55:00,92.6,95.01511
2017-05-03 02:00:00,92.2,94.99502
2017-05-03 02:05:00,92.0,94.95361
2017-05-03 02:10:00,91.5,94.89141
2017-05-03 02:15:00,92.8,94.81732
2017-05-03 02:20:00,92.0,94.72539
2017-05-03 02:25:00,92.6,94.61767
2017-05-03 02:30:00,92.6,94.50366
2017-05-03 02:35:00,92.0,94.409225
2017-05-03 02:40:00,92.0,94.37023
2017-05-03 02:45:00,90.0,94.38166
2017-05-03 02:50:00,88.4,94.40923
2017-05-03 02:55:00,91.8,94.39242
2017-05-03 03:00:00,90.2,94.284096
2017-05-03 03:05:00,94.4,94.192055
2017-05-03 03:10:00,90.4,94.180084
2017-05-03 03:15:00,96.0,94.30428
2017-05-03 03:20:00,93.6,94.56605
2017-05-03 03:25:00,89.0,94.97228
2017-05-03 03:30:00,90.2,95.33054
2017-05-03 03:35:00,93.0,95.33225
2017-05-03 03:40:00,90.2,95.32913
2017-05-03 03:45:00,85.6,95.324646
2017-05-03 03:50:00,88.0,95.33039
2017-05-03 03:55:00,92.8,95.32516
2017-05-03 04:00:00,89.2,95.33995
2017-05-03 04:05:00,89.4,95.35259
2017-05-03 04:10:00,94.6,95.350136
2017-05-03 04:15:00,94.0,95.34767
2017-05-03 04:20:00,89.6,95.34856
2017-05-03 04:25:00,86.25,95.34662
2017-05-03 04:30:00,92.8,95.33743
