Date,Real,Predictions
2017-01-10 14:50:00,85.6,84.84263
2017-01-10 14:55:00,87.4,87.834694
2017-01-10 15:00:00,86.0,90.43561
2017-01-10 15:05:00,90.0,92.43792
2017-01-10 15:10:00,88.25,94.93413
2017-01-10 15:15:00,85.0,96.32927
2017-01-10 15:20:00,83.4,96.626144
2017-01-10 15:25:00,82.8,96.94045
2017-01-10 15:30:00,83.80000000000001,97.215805
2017-01-10 15:35:00,85.2,97.895935
2017-01-10 15:40:00,84.2,98.17918
2017-01-10 15:45:00,84.4,98.58054
2017-01-10 15:50:00,88.75,98.31353
2017-01-10 15:55:00,86.0,98.69808
2017-01-10 16:00:00,88.2,98.07185
2017-01-10 16:05:00,89.25,97.98932
2017-01-10 16:10:00,88.00000000000001,98.214165
2017-01-10 16:15:00,89.8,97.777916
2017-01-10 16:20:00,91.0,97.15793
2017-01-10 16:25:00,95.8,96.11904
2017-01-10 16:30:00,93.2,96.494804
2017-01-10 16:35:00,91.6,96.829216
2017-01-10 16:40:00,88.4,96.34431
2017-01-10 16:45:00,91.2,96.70325
2017-01-10 16:50:00,90.0,97.07162
2017-01-10 16:55:00,87.75000000000001,96.97104
2017-01-10 17:00:00,87.6,97.16833
2017-01-10 17:05:00,89.60000000000001,97.634315
2017-01-10 17:10:00,91.6,98.15892
2017-01-10 17:15:00,91.4,97.72038
2017-01-10 17:20:00,90.6,97.28627
2017-01-10 17:25:00,87.0,97.12888
2017-01-10 17:30:00,90.0,96.6608
2017-01-10 17:35:00,89.75,97.24517
2017-01-10 17:40:00,89.0,97.95792
2017-01-10 17:45:00,90.2,97.66179
2017-01-10 17:50:00,91.4,96.53482
2017-01-10 17:55:00,83.75,95.85067
2017-01-10 18:00:00,88.6,95.86002
2017-01-10 18:05:00,88.80000000000001,96.65205
2017-01-10 18:10:00,88.80000000000001,97.15422
2017-01-10 18:15:00,88.2,96.95276
2017-01-10 18:20:00,89.4,97.05845
2017-01-10 18:25:00,89.0,97.37249
2017-01-10 18:30:00,89.2,97.302155
2017-01-10 18:35:00,84.2,97.75232
2017-01-10 18:40:00,84.5,96.964035
2017-01-10 18:45:00,86.40000000000002,96.02634
2017-01-10 18:50:00,86.8,95.51839
2017-01-10 18:55:00,88.00000000000001,95.63779
2017-01-10 19:00:00,87.6,96.043625
2017-01-10 19:05:00,85.8,95.87295
2017-01-10 19:10:00,85.0,95.79035
2017-01-10 19:15:00,86.8,95.79679
2017-01-10 19:20:00,86.8,95.81634
2017-01-10 19:25:00,88.00000000000001,95.82777
2017-01-10 19:30:00,86.8,96.25728
2017-01-10 19:35:00,85.6,96.71304
2017-01-10 19:40:00,87.0,97.21437
2017-01-10 19:45:00,88.00000000000001,97.40695
2017-01-10 19:50:00,87.20000000000002,97.30428
2017-01-10 19:55:00,87.8,96.808815
2017-01-10 20:00:00,88.00000000000001,96.25151
2017-01-10 20:05:00,86.2,96.18885
2017-01-10 20:10:00,89.2,96.78899
2017-01-10 20:15:00,89.8,96.70762
2017-01-10 20:20:00,89.8,96.94326
2017-01-10 20:25:00,93.0,97.42096
2017-01-10 20:30:00,94.2,97.60293
2017-01-10 20:35:00,94.0,97.69224
2017-01-10 20:40:00,93.2,98.38029
2017-01-10 20:45:00,93.4,98.6464
2017-01-10 20:50:00,92.2,97.89895
2017-01-10 20:55:00,93.59999999999998,97.28852
2017-01-10 21:00:00,89.60000000000001,97.68516
2017-01-10 21:05:00,85.8,97.9824
2017-01-10 21:10:00,88.2,98.28812
2017-01-10 21:15:00,89.0,98.7278
2017-01-10 21:20:00,88.6,98.96243
2017-01-10 21:25:00,88.80000000000001,99.09793
2017-01-10 21:30:00,87.6,99.40195
2017-01-10 21:35:00,89.0,99.36532
2017-01-10 21:40:00,88.2,98.685875
2017-01-10 21:45:00,87.8,97.82294
2017-01-10 21:50:00,90.8,97.17941
2017-01-10 21:55:00,89.75,97.63374
2017-01-10 22:00:00,89.2,98.294495
2017-01-10 22:05:00,88.4,98.39048
2017-01-10 22:10:00,88.6,98.53612
2017-01-10 22:15:00,88.6,98.77422
2017-01-10 22:20:00,91.6,98.75388
2017-01-10 22:25:00,92.6,98.69742
2017-01-10 22:30:00,89.8,99.47343
2017-01-10 22:35:00,90.6,100.23294
2017-01-10 22:40:00,86.40000000000002,100.282616
2017-01-10 22:45:00,83.80000000000001,100.32981
2017-01-10 22:50:00,86.40000000000002,99.85252
2017-01-10 22:55:00,85.0,99.74425
2017-01-10 23:00:00,89.0,99.9643
2017-01-10 23:05:00,91.2,99.53032
2017-01-10 23:10:00,88.80000000000001,99.08965
2017-01-10 23:15:00,88.4,98.452446
2017-01-10 23:20:00,90.0,98.16685
2017-01-10 23:25:00,86.0,98.03761
2017-01-10 23:30:00,85.8,97.90274
2017-01-10 23:35:00,88.6,97.75102
2017-01-10 23:40:00,90.0,98.269745
2017-01-10 23:45:00,93.59999999999998,98.790245
2017-01-10 23:50:00,91.8,98.68812
2017-01-10 23:55:00,91.6,98.55557
2017-02-10 00:00:00,107.6,103.581116
2017-02-10 00:05:00,112.59999999999998,103.71406
2017-02-10 00:10:00,111.6,103.46451
2017-02-10 00:15:00,107.4,103.26842
2017-02-10 00:20:00,106.0,103.50925
2017-02-10 00:25:00,109.4,103.32004
2017-02-10 00:30:00,106.20000000000002,102.052086
2017-02-10 00:35:00,106.20000000000002,101.40188
2017-02-10 00:40:00,108.5,101.18295
2017-02-10 00:45:00,107.4,101.121475
2017-02-10 00:50:00,107.2,101.56641
2017-02-10 00:55:00,108.4,101.62555
2017-02-10 01:00:00,106.6,102.14281
2017-02-10 01:05:00,103.8,102.59846
2017-02-10 01:10:00,104.8,103.00037
2017-02-10 01:15:00,107.00000000000001,102.13864
2017-02-10 01:20:00,104.0,101.28846
2017-02-10 01:25:00,107.6,101.19639
2017-02-10 01:30:00,107.80000000000001,100.98112
2017-02-10 01:35:00,106.0,100.65312
2017-02-10 01:40:00,107.80000000000001,100.56233
2017-02-10 01:45:00,103.0,100.46702
2017-02-10 01:50:00,102.4,100.60207
2017-02-10 01:55:00,99.4,100.83704
2017-02-10 02:00:00,100.2,101.3029
2017-02-10 02:05:00,104.2,101.77813
2017-02-10 02:10:00,100.0,102.05053
2017-02-10 02:15:00,100.6,101.902
2017-02-10 02:20:00,101.0,101.772255
2017-02-10 02:25:00,99.0,102.35302
2017-02-10 02:30:00,99.4,102.40473
2017-02-10 02:35:00,100.0,101.95907
2017-02-10 02:40:00,100.8,101.666855
2017-02-10 02:45:00,98.59999999999998,101.82123
2017-02-10 02:50:00,107.4,102.10643
2017-02-10 02:55:00,93.8,102.378525
2017-02-10 03:00:00,94.8,102.4655
2017-02-10 03:05:00,96.0,102.61152
2017-02-10 03:10:00,93.2,102.43921
2017-02-10 03:15:00,98.2,102.33281
2017-02-10 03:20:00,93.4,101.951546
2017-02-10 03:25:00,94.0,101.59744
2017-02-10 03:30:00,108.0,101.01318
2017-02-10 03:35:00,105.2,101.05832
2017-02-10 03:40:00,104.8,101.068184
2017-02-10 03:45:00,104.0,101.262955
2017-02-10 03:50:00,103.2,101.31682
2017-02-10 03:55:00,100.0,101.23417
2017-02-10 04:00:00,99.66666666666669,101.23737
2017-02-10 04:05:00,107.4,101.13466
2017-02-10 04:10:00,104.2,101.07374
2017-02-10 04:15:00,105.0,100.84936
2017-02-10 04:20:00,107.80000000000001,100.44883
2017-02-10 04:25:00,108.8,100.347046
2017-02-10 04:30:00,101.0,100.44381
2017-02-10 04:35:00,100.40000000000002,101.00044
2017-02-10 04:40:00,107.75,101.238304
2017-02-10 04:45:00,102.6,101.770454
2017-02-10 04:50:00,110.5,101.921074
2017-02-10 04:55:00,108.0,101.981674
2017-02-10 05:00:00,108.2,102.17158
2017-02-10 05:05:00,110.4,102.28746
2017-02-10 05:10:00,110.8,102.227776
2017-02-10 05:15:00,113.8,102.32616
2017-02-10 05:20:00,114.6,102.266754
2017-02-10 05:25:00,114.5,102.56302
2017-02-10 05:30:00,111.79999999999998,102.374916
2017-02-10 05:35:00,112.59999999999998,102.25638
2017-02-10 05:40:00,111.79999999999998,102.13566
2017-02-10 05:45:00,113.4,102.36944
2017-02-10 05:50:00,114.66666666666669,102.58559
2017-02-10 05:55:00,117.8,102.791985
2017-02-10 06:00:00,116.4,103.17282
2017-02-10 06:05:00,115.4,103.48961
2017-02-10 06:10:00,115.19999999999999,103.58481
2017-02-10 06:15:00,114.39999999999999,103.63984
2017-02-10 06:20:00,110.0,103.51986
2017-02-10 06:25:00,109.75,102.94689
2017-02-10 06:30:00,103.8,102.66671
2017-02-10 06:35:00,109.8,102.979324
2017-02-10 06:40:00,110.8,102.80235
2017-02-10 06:45:00,105.40000000000002,102.6621
2017-02-10 06:50:00,102.2,102.40786
2017-02-10 06:55:00,99.0,101.69357
2017-02-10 07:00:00,90.2,101.01624
2017-02-10 07:05:00,87.49999999999999,99.44131
2017-02-10 07:10:00,84.2,97.44191
2017-02-10 07:15:00,81.8,94.76091
2017-02-10 07:20:00,82.8,91.741295
2017-02-10 07:25:00,81.40000000000002,89.29118
2017-02-10 07:30:00,80.2,87.402985
2017-02-10 07:35:00,84.2,86.53127
2017-02-10 07:40:00,84.2,85.33657
2017-02-10 07:45:00,83.2,84.72878
2017-02-10 07:50:00,82.6,84.36701
2017-02-10 07:55:00,84.8,84.53813
2017-02-10 08:00:00,88.00000000000001,84.72291
2017-02-10 08:05:00,87.20000000000002,84.61715
2017-02-10 08:10:00,88.80000000000001,83.41357
2017-02-10 08:15:00,85.5,83.20361
2017-02-10 08:20:00,89.8,83.53409
2017-02-10 08:25:00,91.2,83.94471
2017-02-10 08:30:00,92.2,84.52675
2017-02-10 08:35:00,90.0,85.92497
2017-02-10 08:40:00,95.6,88.033615
2017-02-10 08:45:00,98.25,89.37588
2017-02-10 08:50:00,95.0,91.90475
2017-02-10 08:55:00,103.2,94.62536
2017-02-10 09:00:00,107.00000000000001,97.600655
2017-02-10 09:05:00,106.6,100.99738
2017-02-10 09:10:00,106.20000000000002,102.77829
2017-02-10 09:15:00,105.40000000000002,102.57418
2017-02-10 09:20:00,106.0,102.6111
2017-02-10 09:25:00,105.0,102.89789
2017-02-10 09:30:00,102.00000000000001,102.734474
2017-02-10 09:35:00,96.99999999999999,102.508125
2017-02-10 09:40:00,97.2,102.44195
2017-02-10 09:45:00,101.4,102.468056
2017-02-10 09:50:00,105.40000000000002,101.70019
2017-02-10 09:55:00,104.0,100.5953
2017-02-10 10:00:00,103.4,99.74379
2017-02-10 10:05:00,105.40000000000002,98.59155
2017-02-10 10:10:00,103.8,96.01516
2017-02-10 10:15:00,103.4,92.12821
2017-02-10 10:20:00,102.6,87.67358
2017-02-10 10:25:00,98.4,82.48201
2017-02-10 10:30:00,96.25,80.829254
2017-02-10 10:35:00,100.0,81.44207
2017-02-10 10:40:00,101.6,82.3859
2017-02-10 10:45:00,103.60000000000001,82.262505
2017-02-10 10:50:00,101.20000000000002,82.430595
2017-02-10 10:55:00,103.4,81.88278
2017-02-10 11:00:00,104.0,79.54475
2017-02-10 11:05:00,104.2,80.45466
2017-02-10 11:10:00,104.2,79.59022
2017-02-10 11:15:00,105.40000000000002,79.137955
2017-02-10 11:20:00,103.8,78.13961
2017-02-10 11:25:00,105.33333333333331,77.435776
2017-02-10 11:30:00,102.00000000000001,75.27544
2017-02-10 11:35:00,107.00000000000001,74.30279
2017-02-10 11:40:00,111.6,74.16489
2017-02-10 11:45:00,103.60000000000001,73.99151
2017-02-10 11:50:00,105.40000000000002,74.70586
2017-02-10 11:55:00,102.2,75.032845
2017-02-10 12:00:00,108.4,75.24126
2017-02-10 12:05:00,105.6,75.591
2017-02-10 12:10:00,106.20000000000002,75.99472
2017-02-10 12:15:00,106.6,76.89791
2017-02-10 12:20:00,108.8,77.03958
2017-02-10 12:25:00,110.6,77.18361
2017-02-10 12:30:00,106.8,77.58428
2017-02-10 12:35:00,105.8,78.3895
2017-02-10 12:40:00,105.25,76.9698
2017-02-10 12:45:00,107.2,77.67734
2017-02-10 12:50:00,110.2,78.25789
2017-02-10 12:55:00,110.5,77.91585
2017-02-10 13:00:00,109.5,78.907616
2017-02-10 13:05:00,109.2,79.00387
2017-02-10 13:10:00,109.8,78.154144
2017-02-10 13:15:00,108.0,77.31701
2017-02-10 13:20:00,110.5,77.35045
2017-02-10 13:25:00,108.2,77.88694
2017-02-10 13:30:00,109.0,77.557785
2017-02-10 13:35:00,113.0,78.46042
2017-02-10 13:40:00,112.59999999999998,78.00002
2017-02-10 13:45:00,111.79999999999998,76.88575
2017-02-10 13:50:00,110.6,77.016304
2017-02-10 13:55:00,106.6,75.79738
2017-02-10 14:00:00,107.80000000000001,75.606064
2017-02-10 14:05:00,110.0,75.37561
2017-02-10 14:10:00,113.0,74.98581
2017-02-10 14:15:00,112.5,75.04922
2017-02-10 14:20:00,114.2,74.693756
2017-02-10 14:25:00,110.99999999999999,74.480385
2017-02-10 14:30:00,112.25,74.34792
2017-02-10 14:35:00,110.99999999999999,74.12266
2017-02-10 14:40:00,109.6,73.8194
2017-02-10 14:45:00,109.75,73.14513
2017-02-10 14:50:00,111.4,73.02647
2017-02-10 14:55:00,110.8,73.233284
2017-02-10 15:00:00,105.6,73.859665
2017-02-10 15:05:00,107.4,74.7564
2017-02-10 15:10:00,106.4,75.16099
2017-02-10 15:15:00,101.8,75.53226
2017-02-10 15:20:00,97.4,75.350395
2017-02-10 15:25:00,101.0,75.044174
2017-02-10 15:30:00,105.2,73.93477
2017-02-10 15:35:00,99.0,73.86734
2017-02-10 15:40:00,98.59999999999998,73.80556
2017-02-10 15:45:00,97.6,73.66606
2017-02-10 15:50:00,94.6,73.83038
2017-02-10 15:55:00,96.99999999999999,73.87615
2017-02-10 16:00:00,94.4,73.91216
2017-02-10 16:05:00,96.19999999999999,74.20288
2017-02-10 16:10:00,102.2,73.917694
2017-02-10 16:15:00,96.4,73.5373
2017-02-10 16:20:00,99.0,73.397484
2017-02-10 16:25:00,101.6,73.22691
2017-02-10 16:30:00,102.6,73.27606
2017-02-10 16:35:00,103.0,73.95256
2017-02-10 16:40:00,100.75,75.091225
2017-02-10 16:45:00,101.0,76.68817
2017-02-10 16:50:00,97.50000000000001,78.95301
2017-02-10 16:55:00,98.2,81.50207
2017-02-10 17:00:00,95.39999999999999,84.76591
2017-02-10 17:05:00,95.39999999999999,86.136314
2017-02-10 17:10:00,93.0,87.22036
2017-02-10 17:15:00,95.2,88.12377
2017-02-10 17:20:00,86.6,87.67893
2017-02-10 17:25:00,86.6,87.85324
2017-02-10 17:30:00,79.0,87.903885
2017-02-10 17:35:00,93.0,88.24858
2017-02-10 17:40:00,102.00000000000001,90.67595
2017-02-10 17:45:00,99.0,92.19192
2017-02-10 17:50:00,96.99999999999999,94.6762
2017-02-10 17:55:00,100.0,97.10723
2017-02-10 18:00:00,100.33333333333331,97.76548
2017-02-10 18:05:00,98.4,97.88967
2017-02-10 18:10:00,100.2,98.31394
2017-02-10 18:15:00,99.0,98.5295
2017-02-10 18:20:00,96.6,99.358246
2017-02-10 18:25:00,100.0,99.43703
2017-02-10 18:30:00,101.6,97.71637
2017-02-10 18:35:00,104.66666666666669,97.83166
2017-02-10 18:40:00,100.2,97.205826
2017-02-10 18:45:00,99.4,97.020294
2017-02-10 18:50:00,98.0,97.162674
2017-02-10 18:55:00,100.6,97.29398
2017-02-10 19:00:00,98.8,97.36595
2017-02-10 19:05:00,96.4,98.02762
2017-02-10 19:10:00,93.59999999999998,98.30978
2017-02-10 19:15:00,94.2,98.53914
2017-02-10 19:20:00,96.4,98.55793
2017-02-10 19:25:00,95.6,97.95014
2017-02-10 19:30:00,88.80000000000001,97.652695
2017-02-10 19:35:00,87.20000000000002,97.31156
2017-02-10 19:40:00,90.8,96.96674
2017-02-10 19:45:00,99.5,97.53415
2017-02-10 19:50:00,100.40000000000002,98.562775
2017-02-10 19:55:00,99.0,97.68397
2017-02-10 20:00:00,100.6,97.9332
2017-02-10 20:05:00,97.66666666666669,98.467354
2017-02-10 20:10:00,97.2,97.62429
2017-02-10 20:15:00,97.6,97.62325
2017-02-10 20:20:00,93.0,97.43692
2017-02-10 20:25:00,95.39999999999999,97.16273
2017-02-10 20:30:00,98.8,96.89918
2017-02-10 20:35:00,103.60000000000001,96.60495
2017-02-10 20:40:00,100.40000000000002,96.54664
2017-02-10 20:45:00,103.4,96.46991
2017-02-10 20:50:00,101.4,96.31549
2017-02-10 20:55:00,102.00000000000001,96.75406
2017-02-10 21:00:00,99.6,96.87052
2017-02-10 21:05:00,106.6,96.831276
2017-02-10 21:10:00,108.8,96.44047
2017-02-10 21:15:00,105.40000000000002,96.06462
2017-02-10 21:20:00,103.0,95.78952
2017-02-10 21:25:00,102.6,95.96415
2017-02-10 21:30:00,104.75,96.80515
2017-02-10 21:35:00,105.8,97.929924
2017-02-10 21:40:00,104.0,97.87823
2017-02-10 21:45:00,105.0,98.64104
2017-02-10 21:50:00,103.4,98.606224
2017-02-10 21:55:00,103.4,98.14477
2017-02-10 22:00:00,106.0,97.73006
2017-02-10 22:05:00,106.6,97.7109
2017-02-10 22:10:00,101.4,97.61205
2017-02-10 22:15:00,99.0,98.16683
2017-02-10 22:20:00,102.6,98.62895
2017-02-10 22:25:00,103.25,99.434814
2017-02-10 22:30:00,106.25,99.749084
2017-02-10 22:35:00,106.20000000000002,99.66889
2017-02-10 22:40:00,106.8,99.539665
2017-02-10 22:45:00,107.2,99.64079
2017-02-10 22:50:00,102.80000000000001,99.45584
2017-02-10 22:55:00,96.6,98.63402
2017-02-10 23:00:00,100.40000000000002,99.023224
2017-02-10 23:05:00,99.8,98.877106
2017-02-10 23:10:00,103.4,98.92856
2017-02-10 23:15:00,102.6,99.341446
2017-02-10 23:20:00,103.4,100.09088
2017-02-10 23:25:00,106.20000000000002,100.13247
2017-02-10 23:30:00,106.8,99.5391
2017-02-10 23:35:00,105.75,99.114426
2017-02-10 23:40:00,103.60000000000001,99.4143
2017-02-10 23:45:00,110.0,99.80161
2017-02-10 23:50:00,110.4,99.88781
2017-02-10 23:55:00,101.8,99.80105
2017-04-10 00:00:00,108.0,108.995575
2017-04-10 00:05:00,109.75,109.05336
2017-04-10 00:10:00,108.0,109.402954
2017-04-10 00:15:00,110.5,109.282486
2017-04-10 00:20:00,108.60000000000001,108.96677
2017-04-10 00:25:00,114.8,108.04489
2017-04-10 00:30:00,112.59999999999998,105.72187
2017-04-10 00:35:00,107.66666666666669,105.952286
2017-04-10 00:40:00,112.25,105.99392
2017-04-10 00:45:00,113.0,105.99153
2017-04-10 00:50:00,112.0,106.00419
2017-04-10 00:55:00,110.8,106.46029
2017-04-10 01:00:00,109.6,106.4516
2017-04-10 01:05:00,110.8,106.64414
2017-04-10 01:10:00,108.60000000000001,106.82478
2017-04-10 01:15:00,109.0,107.455475
2017-04-10 01:20:00,111.66666666666669,107.862595
2017-04-10 01:25:00,107.80000000000001,108.00745
2017-04-10 01:30:00,108.0,107.889496
2017-04-10 01:35:00,108.0,107.32719
2017-04-10 01:40:00,109.0,106.91199
2017-04-10 01:45:00,106.0,106.971146
2017-04-10 01:50:00,107.80000000000001,106.84638
2017-04-10 01:55:00,109.2,106.618805
2017-04-10 02:00:00,110.0,106.642265
2017-04-10 02:05:00,109.0,106.57591
2017-04-10 02:10:00,109.0,106.54815
2017-04-10 02:15:00,109.5,106.595955
2017-04-10 02:20:00,105.75,106.358444
2017-04-10 02:25:00,107.80000000000001,105.8195
2017-04-10 02:30:00,106.4,105.29732
2017-04-10 02:35:00,105.0,105.64908
2017-04-10 02:40:00,105.40000000000002,105.97069
2017-04-10 02:45:00,105.66666666666669,106.28629
2017-04-10 02:50:00,106.20000000000002,106.819695
2017-04-10 02:55:00,106.66666666666669,106.78805
2017-04-10 03:00:00,106.8,106.7472
