Date,Real,Predictions
2017-05-01 15:45:00,106.20000000000002,99.1649
2017-05-01 15:50:00,105.6,99.39865
2017-05-01 15:55:00,103.8,99.67708
2017-05-01 16:00:00,102.6,99.959
2017-05-01 16:05:00,103.0,100.20021
2017-05-01 16:10:00,103.8,100.55696
2017-05-01 16:15:00,105.40000000000002,100.98941
2017-05-01 16:20:00,105.8,101.31351
2017-05-01 16:25:00,108.0,101.6368
2017-05-01 16:30:00,103.4,102.11999
2017-05-01 16:35:00,103.8,102.29976
2017-05-01 16:40:00,106.4,102.48695
2017-05-01 16:45:00,107.2,102.7109
2017-05-01 16:50:00,104.2,102.78456
2017-05-01 16:55:00,107.2,102.90031
2017-05-01 17:00:00,107.6,103.00311
2017-05-01 17:05:00,105.2,103.11034
2017-05-01 17:10:00,108.0,103.13317
2017-05-01 17:15:00,105.40000000000002,103.1833
2017-05-01 17:20:00,103.4,103.25249
2017-05-01 17:25:00,112.0,103.21609
2017-05-01 17:30:00,105.2,103.28879
2017-05-01 17:35:00,108.4,103.333084
2017-05-01 17:40:00,108.8,103.475464
2017-05-01 17:45:00,110.2,103.50919
2017-05-01 17:50:00,110.2,103.506325
2017-05-01 17:55:00,105.0,103.48708
2017-05-01 18:00:00,105.2,103.57193
2017-05-01 18:05:00,113.8,103.64521
2017-05-01 18:10:00,104.0,103.756134
2017-05-01 18:15:00,108.2,103.78467
2017-05-01 18:20:00,109.4,103.789406
2017-05-01 18:25:00,110.99999999999999,103.82792
2017-05-01 18:30:00,108.60000000000001,103.93937
2017-05-01 18:35:00,105.66666666666669,104.09262
2017-05-01 18:40:00,108.60000000000001,104.25009
2017-05-01 18:45:00,110.0,104.3911
2017-05-01 18:50:00,110.4,104.49085
2017-05-01 18:55:00,107.80000000000001,104.57666
2017-05-01 19:00:00,105.40000000000002,104.65967
2017-05-01 19:05:00,109.0,104.983795
2017-05-01 19:10:00,109.6,105.296616
2017-05-01 19:15:00,111.24999999999999,105.46784
2017-05-01 19:20:00,109.2,105.55894
2017-05-01 19:25:00,109.2,105.716194
2017-05-01 19:30:00,110.0,105.71423
2017-05-01 19:35:00,108.0,105.61617
2017-05-01 19:40:00,106.49999999999999,105.563034
2017-05-01 19:45:00,105.0,105.362305
2017-05-01 19:50:00,107.2,105.256256
2017-05-01 19:55:00,107.4,105.22175
2017-05-01 20:00:00,110.4,104.83245
2017-05-01 20:05:00,108.60000000000001,104.74745
2017-05-01 20:10:00,110.4,104.6014
2017-05-01 20:15:00,109.8,104.52085
2017-05-01 20:20:00,110.4,104.59762
2017-05-01 20:25:00,108.0,104.929565
2017-05-01 20:30:00,111.50000000000001,105.73027
2017-05-01 20:35:00,108.4,105.852554
2017-05-01 20:40:00,107.4,105.72376
2017-05-01 20:45:00,106.20000000000002,105.84712
2017-05-01 20:50:00,111.2,105.82636
2017-05-01 20:55:00,111.6,105.75205
2017-05-01 21:00:00,108.4,105.634056
2017-05-01 21:05:00,106.4,105.596725
2017-05-01 21:10:00,106.6,105.664246
2017-05-01 21:15:00,106.0,105.66514
2017-05-01 21:20:00,103.60000000000001,105.645294
2017-05-01 21:25:00,104.4,105.62134
2017-05-01 21:30:00,107.4,105.6864
2017-05-01 21:35:00,108.2,105.81977
2017-05-01 21:40:00,109.6,105.83597
2017-05-01 21:45:00,104.6,105.81724
2017-05-01 21:50:00,107.4,105.75196
2017-05-01 21:55:00,108.0,105.76403
2017-05-01 22:00:00,107.2,105.7809
2017-05-01 22:05:00,105.40000000000002,105.77035
2017-05-01 22:10:00,110.0,105.793106
2017-05-01 22:15:00,111.2,105.83395
2017-05-01 22:20:00,110.0,105.87187
2017-05-01 22:25:00,116.50000000000001,105.81234
2017-05-01 22:30:00,109.2,105.72769
2017-05-01 22:35:00,110.2,105.560776
2017-05-01 22:40:00,109.8,105.4552
2017-05-01 22:45:00,112.4,105.30711
2017-05-01 22:50:00,111.2,105.18814
2017-05-01 22:55:00,110.75,105.07145
2017-05-01 23:00:00,110.8,105.02567
2017-05-01 23:05:00,109.6,104.87531
2017-05-01 23:10:00,109.6,104.831566
2017-05-01 23:15:00,109.0,104.84567
2017-05-01 23:20:00,110.99999999999999,104.91911
2017-05-01 23:25:00,113.4,104.90693
2017-05-01 23:30:00,111.6,104.935646
2017-05-01 23:35:00,112.0,105.07983
2017-05-01 23:40:00,107.75,105.27788
2017-05-01 23:45:00,109.8,105.46859
2017-05-01 23:50:00,110.6,105.67181
2017-05-01 23:55:00,107.2,105.936714
2017-05-02 00:00:00,109.8,106.27817
2017-05-02 00:05:00,118.4,106.58797
2017-05-02 00:10:00,113.2,106.913864
2017-05-02 00:15:00,109.2,107.241325
2017-05-02 00:20:00,109.4,107.66867
2017-05-02 00:25:00,108.0,107.95215
2017-05-02 00:30:00,105.6,108.19985
2017-05-02 00:35:00,106.4,108.41333
2017-05-02 00:40:00,110.25,108.62837
2017-05-02 00:45:00,110.99999999999999,108.676956
2017-05-02 00:50:00,106.6,108.67759
2017-05-02 00:55:00,108.8,108.67901
2017-05-02 01:00:00,106.20000000000002,108.49253
2017-05-02 01:05:00,110.0,108.54592
2017-05-02 01:10:00,113.4,108.478905
2017-05-02 01:15:00,113.0,108.25345
2017-05-02 01:20:00,110.0,107.70127
2017-05-02 01:25:00,110.6,106.95168
2017-05-02 01:30:00,109.4,105.89668
2017-05-02 01:35:00,109.0,105.77544
2017-05-02 01:40:00,105.0,105.67485
2017-05-02 01:45:00,105.2,105.549164
2017-05-02 01:50:00,108.0,105.41827
2017-05-02 01:55:00,106.8,105.164566
2017-05-02 02:00:00,104.6,104.77932
2017-05-02 02:05:00,107.00000000000001,104.46485
2017-05-02 02:10:00,105.2,104.09933
2017-05-02 02:15:00,107.00000000000001,103.95255
2017-05-02 02:20:00,106.0,103.80811
2017-05-02 02:25:00,111.6,103.78922
2017-05-02 02:30:00,110.8,104.01271
2017-05-02 02:35:00,110.6,104.0032
2017-05-02 02:40:00,108.2,103.65127
2017-05-02 02:45:00,107.80000000000001,103.49024
2017-05-02 02:50:00,106.75000000000001,103.46362
2017-05-02 02:55:00,120.4,103.41073
2017-05-02 03:00:00,114.8,103.50449
2017-05-02 03:05:00,111.4,103.76134
2017-05-02 03:10:00,103.8,104.03374
2017-05-02 03:15:00,100.5,104.16188
2017-05-02 03:20:00,99.2,104.223724
2017-05-02 03:25:00,102.2,104.34974
2017-05-02 03:30:00,105.40000000000002,104.34593
2017-05-02 03:35:00,107.2,104.40947
2017-05-02 03:40:00,112.2,104.33544
2017-05-02 03:45:00,112.2,104.222824
2017-05-02 03:50:00,106.8,104.25503
2017-05-02 03:55:00,103.0,104.58819
2017-05-02 04:00:00,102.6,105.11553
2017-05-02 04:05:00,101.20000000000002,105.789925
2017-05-02 04:10:00,110.8,106.46731
2017-05-02 04:15:00,115.8,107.1037
2017-05-02 04:20:00,114.0,107.45123
2017-05-02 04:25:00,109.66666666666669,107.29602
2017-05-02 04:30:00,117.4,106.62153
2017-05-02 04:35:00,113.0,106.59446
2017-05-02 04:40:00,116.4,106.58279
2017-05-02 04:45:00,115.19999999999999,106.69885
2017-05-02 04:50:00,116.79999999999998,106.82422
2017-05-02 04:55:00,117.2,106.97542
2017-05-02 05:00:00,114.6,106.93497
2017-05-02 05:05:00,111.79999999999998,106.81594
2017-05-02 05:10:00,106.8,106.66053
2017-05-02 05:15:00,113.2,106.59882
2017-05-02 05:20:00,111.6,106.602554
2017-05-02 05:25:00,111.6,106.67889
2017-05-02 05:30:00,114.0,106.41802
2017-05-02 05:35:00,114.2,106.367874
2017-05-02 05:40:00,115.0,106.43525
2017-05-02 05:45:00,118.75,106.725655
2017-05-02 05:50:00,115.8,107.07089
2017-05-02 05:55:00,117.25,107.41314
2017-05-02 06:00:00,114.39999999999999,107.635895
2017-05-02 06:05:00,114.8,107.754425
2017-05-02 06:10:00,115.4,107.794044
2017-05-02 06:15:00,113.6,107.72091
2017-05-02 06:20:00,114.0,107.647766
2017-05-02 06:25:00,105.0,107.69769
2017-05-02 06:30:00,100.2,107.86002
2017-05-02 06:35:00,103.2,108.08013
2017-05-02 06:40:00,100.40000000000002,108.356865
2017-05-02 06:45:00,96.19999999999999,108.48709
2017-05-02 06:50:00,95.0,108.53478
2017-05-02 06:55:00,92.8,108.61933
2017-05-02 07:00:00,88.4,105.52745
2017-05-02 07:05:00,83.4,99.84411
2017-05-02 07:10:00,80.6,93.42068
2017-05-02 07:15:00,80.6,86.58003
2017-05-02 07:20:00,82.6,81.3747
2017-05-02 07:25:00,85.0,78.63719
2017-05-02 07:30:00,83.75,77.77696
2017-05-02 07:35:00,83.00000000000001,77.75422
2017-05-02 07:40:00,84.60000000000001,78.11019
2017-05-02 07:45:00,85.0,78.55277
2017-05-02 07:50:00,83.5,78.44905
2017-05-02 07:55:00,83.4,78.32677
2017-05-02 08:00:00,84.60000000000001,78.307274
2017-05-02 08:05:00,85.0,78.64757
2017-05-02 08:10:00,85.2,79.86445
2017-05-02 08:15:00,91.0,81.63057
2017-05-02 08:20:00,89.2,83.7825
2017-05-02 08:25:00,87.0,86.172966
2017-05-02 08:30:00,89.4,88.47788
2017-05-02 08:35:00,91.4,87.51706
2017-05-02 08:40:00,97.2,86.692856
2017-05-02 08:45:00,101.6,86.01572
2017-05-02 08:50:00,106.8,85.50371
2017-05-02 08:55:00,110.6,85.136894
2017-05-02 09:00:00,107.75,84.91666
2017-05-02 09:05:00,107.75,84.800575
2017-05-02 09:10:00,107.4,84.770386
2017-05-02 09:15:00,104.4,84.84698
2017-05-02 09:20:00,101.8,85.011
2017-05-02 09:25:00,103.2,85.23711
2017-05-02 09:30:00,101.4,85.49659
2017-05-02 09:35:00,101.8,85.76218
2017-05-02 09:40:00,105.8,86.0656
2017-05-02 09:45:00,104.8,86.45505
2017-05-02 09:50:00,107.80000000000001,86.98246
2017-05-02 09:55:00,105.0,87.68758
2017-05-02 10:00:00,101.20000000000002,88.53843
2017-05-02 10:05:00,103.4,89.4634
2017-05-02 10:10:00,104.2,90.40117
2017-05-02 10:15:00,102.4,91.28717
2017-05-02 10:20:00,102.6,92.050896
2017-05-02 10:25:00,101.8,92.644585
2017-05-02 10:30:00,100.25,93.06499
2017-05-02 10:35:00,96.4,93.33079
2017-05-02 10:40:00,98.5,93.4825
2017-05-02 10:45:00,98.0,93.5603
2017-05-02 10:50:00,96.6,93.61502
2017-05-02 10:55:00,102.2,93.661835
2017-05-02 11:00:00,99.6,94.02474
2017-05-02 11:05:00,98.59999999999998,94.75234
2017-05-02 11:10:00,104.6,95.84983
2017-05-02 11:15:00,104.4,97.20518
2017-05-02 11:20:00,102.00000000000001,98.61062
2017-05-02 11:25:00,99.2,99.90816
2017-05-02 11:30:00,102.6,101.035866
2017-05-02 11:35:00,105.6,101.97838
2017-05-02 11:40:00,102.6,102.676796
2017-05-02 11:45:00,99.8,103.13516
2017-05-02 11:50:00,102.2,103.43091
2017-05-02 11:55:00,102.4,103.601524
2017-05-02 12:00:00,103.8,103.6852
2017-05-02 12:05:00,98.75,103.74769
2017-05-02 12:10:00,94.6,103.8005
2017-05-02 12:15:00,79.0,103.75413
2017-05-02 12:20:00,94.8,103.577324
2017-05-02 12:25:00,96.99999999999999,103.08826
2017-05-02 12:30:00,103.0,102.486824
2017-05-02 12:35:00,101.8,102.49424
2017-05-02 12:40:00,101.20000000000002,102.43601
2017-05-02 12:45:00,103.75,102.35424
2017-05-02 12:50:00,104.8,102.33432
2017-05-02 12:55:00,102.2,102.3182
2017-05-02 13:00:00,104.4,102.336494
2017-05-02 13:05:00,108.2,102.39712
2017-05-02 13:10:00,103.2,102.55278
2017-05-02 13:15:00,106.0,102.568596
2017-05-02 13:20:00,105.2,102.520874
2017-05-02 13:25:00,105.2,102.490486
2017-05-02 13:30:00,105.75,102.28284
2017-05-02 13:35:00,104.4,102.19994
2017-05-02 13:40:00,103.4,102.18642
2017-05-02 13:45:00,103.8,101.99692
2017-05-02 13:50:00,98.2,101.85561
2017-05-02 13:55:00,98.4,101.832664
2017-05-02 14:00:00,99.33333333333331,101.92082
2017-05-02 14:05:00,100.2,101.91696
2017-05-02 14:10:00,98.4,101.80956
2017-05-02 14:15:00,96.0,101.81755
2017-05-02 14:20:00,99.0,101.93051
2017-05-02 14:25:00,98.8,102.01554
2017-05-02 14:30:00,101.0,102.11071
2017-05-02 14:35:00,101.8,102.195755
2017-05-02 14:40:00,98.0,102.40813
2017-05-02 14:45:00,99.0,102.7237
2017-05-02 14:50:00,100.0,103.43885
2017-05-02 14:55:00,99.0,103.68801
2017-05-02 15:00:00,99.25,103.61853
2017-05-02 15:05:00,101.8,103.13638
2017-05-02 15:10:00,102.80000000000001,102.58109
2017-05-02 15:15:00,100.2,101.92861
2017-05-02 15:20:00,98.4,101.20641
2017-05-02 15:25:00,96.8,100.548515
2017-05-02 15:30:00,101.5,100.09586
2017-05-02 15:35:00,100.8,99.62715
2017-05-02 15:40:00,99.0,99.04407
2017-05-02 15:45:00,98.8,98.6926
2017-05-02 15:50:00,99.6,98.23384
2017-05-02 15:55:00,100.8,97.81849
2017-05-02 16:00:00,102.2,97.47721
2017-05-02 16:05:00,101.6,97.25514
2017-05-02 16:10:00,96.6,97.29332
2017-05-02 16:15:00,98.8,97.52884
2017-05-02 16:20:00,98.8,97.87153
2017-05-02 16:25:00,104.25,98.40312
2017-05-02 16:30:00,101.0,98.92537
2017-05-02 16:35:00,101.0,98.953156
2017-05-02 16:40:00,101.20000000000002,98.94929
2017-05-02 16:45:00,99.6,98.983894
2017-05-02 16:50:00,97.25000000000001,99.0771
2017-05-02 16:55:00,101.20000000000002,99.0893
2017-05-02 17:00:00,98.59999999999998,99.11985
2017-05-02 17:05:00,102.4,99.11186
2017-05-02 17:10:00,103.60000000000001,99.082146
2017-05-02 17:15:00,99.4,99.13776
2017-05-02 17:20:00,98.59999999999998,99.144455
2017-05-02 17:25:00,101.6,99.1347
2017-05-02 17:30:00,96.0,99.17147
2017-05-02 17:35:00,91.0,99.21886
2017-05-02 17:40:00,91.2,99.20595
2017-05-02 17:45:00,98.2,99.17051
2017-05-02 17:50:00,101.0,99.188576
2017-05-02 17:55:00,103.2,99.24575
2017-05-02 18:00:00,106.0,99.33252
2017-05-02 18:05:00,101.6,99.29138
2017-05-02 18:10:00,103.60000000000001,99.28594
2017-05-02 18:15:00,104.0,99.33317
2017-05-02 18:20:00,102.2,99.38932
2017-05-02 18:25:00,102.00000000000001,99.42409
2017-05-02 18:30:00,106.4,99.40871
2017-05-02 18:35:00,103.8,99.29386
2017-05-02 18:40:00,105.2,99.12697
2017-05-02 18:45:00,107.2,99.04362
2017-05-02 18:50:00,109.4,98.89766
2017-05-02 18:55:00,110.6,98.78637
2017-05-02 19:00:00,107.00000000000001,98.6981
2017-05-02 19:05:00,106.49999999999999,98.86971
2017-05-02 19:10:00,111.50000000000001,99.128685
2017-05-02 19:15:00,107.2,99.40723
2017-05-02 19:20:00,103.60000000000001,99.7082
2017-05-02 19:25:00,98.25,100.01717
2017-05-02 19:30:00,104.2,100.154526
2017-05-02 19:35:00,106.4,100.305084
2017-05-02 19:40:00,104.0,100.32462
2017-05-02 19:45:00,101.6,100.344536
2017-05-02 19:50:00,100.2,100.551285
2017-05-02 19:55:00,101.5,100.85513
2017-05-02 20:00:00,105.8,101.13243
2017-05-02 20:05:00,108.60000000000001,101.57378
2017-05-02 20:10:00,107.00000000000001,102.18002
2017-05-02 20:15:00,109.2,102.79029
2017-05-02 20:20:00,108.60000000000001,103.23246
2017-05-02 20:25:00,106.20000000000002,103.672295
2017-05-02 20:30:00,109.2,104.24872
2017-05-02 20:35:00,113.25,104.22117
2017-05-02 20:40:00,105.8,104.2776
2017-05-02 20:45:00,104.8,104.2614
2017-05-02 20:50:00,105.40000000000002,104.20668
2017-05-02 20:55:00,111.50000000000001,104.17116
2017-05-02 21:00:00,106.75000000000001,104.12946
2017-05-02 21:05:00,107.00000000000001,103.98779
2017-05-02 21:10:00,106.8,103.96697
2017-05-02 21:15:00,106.20000000000002,103.95795
2017-05-02 21:20:00,106.4,103.92541
2017-05-02 21:25:00,106.0,103.85861
2017-05-02 21:30:00,101.8,103.7971
2017-05-02 21:35:00,101.0,103.90172
2017-05-02 21:40:00,102.2,104.035286
2017-05-02 21:45:00,102.6,104.02745
2017-05-02 21:50:00,105.25,104.11042
2017-05-02 21:55:00,104.4,104.27865
2017-05-02 22:00:00,107.4,104.5745
2017-05-02 22:05:00,105.0,104.70889
2017-05-02 22:10:00,104.4,104.77793
2017-05-02 22:15:00,105.2,104.891
2017-05-02 22:20:00,103.60000000000001,105.04565
2017-05-02 22:25:00,101.0,105.21517
2017-05-02 22:30:00,107.4,105.32426
2017-05-02 22:35:00,108.0,105.27337
2017-05-02 22:40:00,103.4,105.098076
2017-05-02 22:45:00,101.6,104.92461
2017-05-02 22:50:00,103.0,104.68665
2017-05-02 22:55:00,105.40000000000002,104.47473
2017-05-02 23:00:00,104.75,104.36198
2017-05-02 23:05:00,107.4,104.17761
2017-05-02 23:10:00,106.20000000000002,103.89955
2017-05-02 23:15:00,105.8,103.85318
2017-05-02 23:20:00,100.40000000000002,103.83992
2017-05-02 23:25:00,106.6,103.78894
2017-05-02 23:30:00,104.0,103.564835
2017-05-02 23:35:00,103.60000000000001,103.501656
2017-05-02 23:40:00,105.2,103.4463
2017-05-02 23:45:00,108.2,103.39512
2017-05-02 23:50:00,108.4,103.34869
2017-05-02 23:55:00,110.0,103.29589
2017-05-03 00:00:00,101.5,103.341484
2017-05-03 00:05:00,108.0,103.53532
2017-05-03 00:10:00,104.8,103.79047
2017-05-03 00:15:00,104.0,104.06822
2017-05-03 00:20:00,106.6,104.27453
2017-05-03 00:25:00,105.8,104.31483
2017-05-03 00:30:00,106.8,104.34295
2017-05-03 00:35:00,104.2,104.22269
2017-05-03 00:40:00,102.00000000000001,104.12035
2017-05-03 00:45:00,103.0,104.01769
2017-05-03 00:50:00,104.8,103.90887
2017-05-03 00:55:00,106.0,103.871216
2017-05-03 01:00:00,105.6,103.95844
2017-05-03 01:05:00,106.20000000000002,103.880264
2017-05-03 01:10:00,108.4,103.722244
2017-05-03 01:15:00,105.40000000000002,103.55558
2017-05-03 01:20:00,105.0,103.27903
2017-05-03 01:25:00,104.0,102.83667
2017-05-03 01:30:00,102.2,102.19034
2017-05-03 01:35:00,101.6,102.40854
2017-05-03 01:40:00,99.8,102.48233
2017-05-03 01:45:00,103.4,102.588615
2017-05-03 01:50:00,109.2,102.70732
2017-05-03 01:55:00,102.00000000000001,103.012146
2017-05-03 02:00:00,100.40000000000002,103.09132
2017-05-03 02:05:00,98.59999999999998,103.23516
2017-05-03 02:10:00,99.2,103.37459
2017-05-03 02:15:00,103.60000000000001,103.36656
2017-05-03 02:20:00,103.60000000000001,103.09466
2017-05-03 02:25:00,99.4,102.64131
2017-05-03 02:30:00,102.6,101.972145
2017-05-03 02:35:00,99.2,102.111755
2017-05-03 02:40:00,99.2,101.914116
2017-05-03 02:45:00,102.2,101.84029
2017-05-03 02:50:00,105.8,101.81459
2017-05-03 02:55:00,103.60000000000001,101.67881
