Date,Real,Predictions
2017-05-01 07:55:00,108.80000000000001,89.76795
2017-05-01 08:00:00,105.40000000000002,89.48597
2017-05-01 08:05:00,104.0,89.31521
2017-05-01 08:10:00,108.0,88.81244
2017-05-01 08:15:00,108.99999999999999,87.64851
2017-05-01 08:20:00,104.80000000000001,87.451515
2017-05-01 08:25:00,102.8,87.87958
2017-05-01 08:30:00,101.2,88.22891
2017-05-01 08:35:00,104.99999999999999,87.83156
2017-05-01 08:40:00,110.4,86.70281
2017-05-01 08:45:00,104.99999999999999,86.14787
2017-05-01 08:50:00,104.0,86.66401
2017-05-01 08:55:00,117.25,86.85104
2017-05-01 09:00:00,106.8,86.96786
2017-05-01 09:05:00,110.00000000000001,88.884315
2017-05-01 09:10:00,111.25000000000001,89.96586
2017-05-01 09:15:00,111.00000000000001,90.29342
2017-05-01 09:20:00,114.60000000000002,90.33876
2017-05-01 09:25:00,107.60000000000001,90.47609
2017-05-01 09:30:00,107.00000000000001,91.467186
2017-05-01 09:35:00,107.80000000000003,90.9822
2017-05-01 09:40:00,109.6,90.27336
2017-05-01 09:45:00,108.40000000000002,89.85172
2017-05-01 09:50:00,107.74999999999999,89.06136
2017-05-01 09:55:00,105.75000000000001,88.534645
2017-05-01 10:00:00,112.99999999999999,88.140625
2017-05-01 10:05:00,104.40000000000002,88.090614
2017-05-01 10:10:00,104.0,92.08059
2017-05-01 10:15:00,106.60000000000002,95.933624
2017-05-01 10:20:00,101.6,98.528366
2017-05-01 10:25:00,112.60000000000001,101.3811
2017-05-01 10:30:00,114.8,103.29092
2017-05-01 10:35:00,115.00000000000001,105.15695
2017-05-01 10:40:00,106.4,106.05533
2017-05-01 10:45:00,103.60000000000001,107.34236
2017-05-01 10:50:00,104.0,108.701256
2017-05-01 10:55:00,97.66666666666667,109.06499
2017-05-01 11:00:00,106.00000000000001,108.950325
2017-05-01 11:05:00,110.19999999999999,108.43293
2017-05-01 11:10:00,108.0,107.947525
2017-05-01 11:15:00,106.4,108.09473
2017-05-01 11:20:00,107.60000000000001,107.89665
2017-05-01 11:25:00,102.60000000000002,107.41684
2017-05-01 11:30:00,99.39999999999999,107.23253
2017-05-01 11:35:00,105.40000000000002,106.94627
2017-05-01 11:40:00,104.40000000000002,106.23433
2017-05-01 11:45:00,103.50000000000003,106.041626
2017-05-01 11:50:00,101.6,106.07257
2017-05-01 11:55:00,102.19999999999999,105.90138
2017-05-01 12:00:00,97.33333333333333,105.5424
2017-05-01 12:05:00,99.20000000000002,105.44078
2017-05-01 12:10:00,104.40000000000002,104.518936
2017-05-01 12:15:00,101.5,103.74732
2017-05-01 12:20:00,107.20000000000002,103.98078
2017-05-01 12:25:00,100.20000000000002,104.31281
2017-05-01 12:30:00,97.2,104.996704
2017-05-01 12:35:00,103.20000000000002,105.05407
2017-05-01 12:40:00,100.99999999999999,104.49323
2017-05-01 12:45:00,89.40000000000002,104.326454
2017-05-01 12:50:00,97.80000000000001,104.129486
2017-05-01 12:55:00,96.0,102.84405
2017-05-01 13:00:00,95.39999999999999,102.059586
2017-05-01 13:05:00,96.99999999999999,101.705734
2017-05-01 13:10:00,100.75000000000003,101.310585
2017-05-01 13:15:00,97.40000000000002,100.96443
2017-05-01 13:20:00,94.60000000000002,101.158035
2017-05-01 13:25:00,96.99999999999999,101.49467
2017-05-01 13:30:00,99.39999999999999,100.996376
2017-05-01 13:35:00,97.80000000000001,100.7796
2017-05-01 13:40:00,93.2,101.26181
2017-05-01 13:45:00,85.80000000000001,101.5629
2017-05-01 13:50:00,83.4,100.954636
2017-05-01 13:55:00,70.6,98.895905
2017-05-01 14:00:00,85.0,95.204994
2017-05-01 14:05:00,90.75,86.91958
2017-05-01 14:10:00,64.2,79.96245
2017-05-01 14:15:00,66.8,77.929245
2017-05-01 14:20:00,49.6,70.5419
2017-05-01 14:25:00,55.2,60.082527
2017-05-01 14:30:00,35.6,48.187794
2017-05-01 14:35:00,53.0,41.836468
2017-05-01 14:40:00,43.75,37.24696
2017-05-01 14:45:00,38.8,35.982525
2017-05-01 14:50:00,45.0,38.769535
2017-05-01 14:55:00,57.4,39.96857
2017-05-01 15:00:00,62.2,40.794876
2017-05-01 15:05:00,54.6,43.516296
2017-05-01 15:10:00,26.2,49.334663
2017-05-01 15:15:00,29.8,54.01712
2017-05-01 15:20:00,37.4,49.97874
2017-05-01 15:25:00,42.50000000000001,42.18776
2017-05-01 15:30:00,36.4,37.16929
2017-05-01 15:35:00,37.6,36.097866
2017-05-01 15:40:00,41.333333333333336,37.13171
2017-05-01 15:45:00,35.8,38.925472
2017-05-01 15:50:00,29.6,42.135998
2017-05-01 15:55:00,31.4,42.951153
2017-05-01 16:00:00,24.6,39.719967
2017-05-01 16:05:00,31.0,35.816067
2017-05-01 16:10:00,41.4,32.88716
2017-05-01 16:15:00,48.6,31.615566
2017-05-01 16:20:00,56.2,32.357273
2017-05-01 16:25:00,80.8,34.800175
2017-05-01 16:30:00,79.4,39.405346
2017-05-01 16:35:00,74.33333333333333,48.40472
2017-05-01 16:40:00,101.40000000000002,61.13671
2017-05-01 16:45:00,103.20000000000002,72.57666
2017-05-01 16:50:00,107.39999999999999,83.85691
2017-05-01 16:55:00,107.60000000000001,93.253845
2017-05-01 17:00:00,102.60000000000002,98.06877
2017-05-01 17:05:00,108.60000000000001,99.52134
2017-05-01 17:10:00,106.75,99.54979
2017-05-01 17:15:00,109.5,100.67088
2017-05-01 17:20:00,102.19999999999999,101.63109
2017-05-01 17:25:00,101.80000000000001,102.917046
2017-05-01 17:30:00,100.0,103.83771
2017-05-01 17:35:00,98.4,104.44861
2017-05-01 17:40:00,100.60000000000001,104.10959
2017-05-01 17:45:00,99.74999999999999,102.88819
2017-05-01 17:50:00,102.00000000000001,102.18142
2017-05-01 17:55:00,96.99999999999999,101.77831
2017-05-01 18:00:00,82.4,101.67426
2017-05-01 18:05:00,54.8,101.3055
2017-05-01 18:10:00,24.6,99.249825
2017-05-01 18:15:00,29.6,92.049095
2017-05-01 18:20:00,36.0,65.660515
2017-05-01 18:25:00,34.2,30.801945
2017-05-01 18:30:00,43.25,17.127945
2017-05-01 18:35:00,36.6,18.163452
2017-05-01 18:40:00,47.8,21.98251
2017-05-01 18:45:00,70.2,24.014454
2017-05-01 18:50:00,56.6,28.675394
2017-05-01 18:55:00,56.8,35.377773
2017-05-01 19:00:00,67.2,43.05084
2017-05-01 19:05:00,77.0,52.401474
2017-05-01 19:10:00,84.80000000000001,62.976353
2017-05-01 19:15:00,57.2,73.98269
2017-05-01 19:20:00,75.8,84.6274
2017-05-01 19:25:00,100.20000000000002,85.39003
2017-05-01 19:30:00,84.0,84.11818
2017-05-01 19:35:00,100.60000000000001,89.366196
2017-05-01 19:40:00,96.0,93.55357
2017-05-01 19:45:00,88.60000000000001,96.63762
2017-05-01 19:50:00,96.25000000000001,99.571266
2017-05-01 19:55:00,101.80000000000001,102.15648
2017-05-01 20:00:00,99.00000000000001,103.47912
2017-05-01 20:05:00,96.99999999999999,102.212364
2017-05-01 20:10:00,104.60000000000001,102.388054
2017-05-01 20:15:00,100.40000000000002,103.378204
2017-05-01 20:20:00,114.19999999999999,104.35039
2017-05-01 20:25:00,103.00000000000001,105.28141
2017-05-01 20:30:00,96.40000000000002,106.03776
2017-05-01 20:35:00,96.20000000000002,105.730255
2017-05-01 20:40:00,96.99999999999999,105.2407
2017-05-01 20:45:00,98.4,105.16963
2017-05-01 20:50:00,115.00000000000001,105.14703
2017-05-01 20:55:00,100.60000000000001,105.32683
2017-05-01 21:00:00,100.25000000000001,105.84307
2017-05-01 21:05:00,106.19999999999999,105.87595
2017-05-01 21:10:00,103.80000000000003,105.617035
2017-05-01 21:15:00,98.4,105.68788
2017-05-01 21:20:00,95.00000000000001,105.68048
2017-05-01 21:25:00,95.20000000000002,105.6057
2017-05-01 21:30:00,94.4,104.985146
2017-05-01 21:35:00,96.20000000000002,105.18908
2017-05-01 21:40:00,91.60000000000001,105.43178
2017-05-01 21:45:00,94.19999999999999,105.01148
2017-05-01 21:50:00,95.00000000000001,104.4345
2017-05-01 21:55:00,94.25000000000003,104.15267
2017-05-01 22:00:00,98.19999999999999,103.89957
2017-05-01 22:05:00,92.60000000000001,103.630905
2017-05-01 22:10:00,97.40000000000002,103.68594
2017-05-01 22:15:00,103.00000000000001,103.564125
2017-05-01 22:20:00,110.19999999999999,103.96216
2017-05-01 22:25:00,108.40000000000002,104.53718
2017-05-01 22:30:00,109.5,105.04668
2017-05-01 22:35:00,111.00000000000001,105.54074
2017-05-01 22:40:00,111.80000000000003,105.99493
2017-05-01 22:45:00,113.6,106.46311
2017-05-01 22:50:00,104.40000000000002,106.830925
2017-05-01 22:55:00,117.5,106.859955
2017-05-01 23:00:00,105.6,106.647835
2017-05-01 23:05:00,100.60000000000001,107.396194
2017-05-01 23:10:00,92.60000000000001,107.70417
2017-05-01 23:15:00,102.75,107.370415
2017-05-01 23:20:00,106.60000000000002,106.84269
2017-05-01 23:25:00,115.50000000000003,107.06521
2017-05-01 23:30:00,109.80000000000001,107.56767
2017-05-01 23:35:00,112.0,107.758415
2017-05-01 23:40:00,108.60000000000001,107.60373
2017-05-01 23:45:00,107.60000000000001,107.48172
2017-05-01 23:50:00,100.60000000000001,107.53567
2017-05-01 23:55:00,102.4,107.17852
2017-05-02 00:00:00,102.33333333333333,106.8872
2017-05-02 00:05:00,99.50000000000003,106.86295
2017-05-02 00:10:00,101.40000000000002,107.149666
2017-05-02 00:15:00,101.80000000000001,106.93023
2017-05-02 00:20:00,102.19999999999999,106.594444
2017-05-02 00:25:00,107.60000000000001,106.072525
2017-05-02 00:30:00,107.39999999999999,105.49346
2017-05-02 00:35:00,114.8,104.890045
2017-05-02 00:40:00,103.39999999999999,104.51119
2017-05-02 00:45:00,106.19999999999999,104.80854
2017-05-02 00:50:00,107.39999999999999,104.705345
2017-05-02 00:55:00,109.80000000000001,104.45661
2017-05-02 01:00:00,104.99999999999999,104.52997
2017-05-02 01:05:00,107.74999999999999,104.63041
2017-05-02 01:10:00,104.40000000000002,104.67215
2017-05-02 01:15:00,98.5,104.6971
2017-05-02 01:20:00,103.00000000000001,104.65094
2017-05-02 01:25:00,103.80000000000003,104.311226
2017-05-02 01:30:00,104.20000000000002,104.24206
2017-05-02 01:35:00,103.00000000000001,104.36162
2017-05-02 01:40:00,98.60000000000002,104.836
2017-05-02 01:45:00,100.99999999999999,104.83645
2017-05-02 01:50:00,103.39999999999999,104.582565
2017-05-02 01:55:00,99.60000000000001,104.4442
2017-05-02 02:00:00,99.33333333333331,104.48332
2017-05-02 02:05:00,101.6,104.375496
2017-05-02 02:10:00,102.8,104.45877
2017-05-02 02:15:00,103.00000000000001,104.52189
2017-05-02 02:20:00,98.8,104.541016
2017-05-02 02:25:00,94.00000000000001,104.531204
2017-05-02 02:30:00,100.0,104.21571
2017-05-02 02:35:00,100.0,103.98946
2017-05-02 02:40:00,92.99999999999999,104.04541
2017-05-02 02:45:00,91.80000000000003,104.297966
2017-05-02 02:50:00,97.2,104.22818
2017-05-02 02:55:00,100.99999999999999,104.04283
2017-05-02 03:00:00,98.4,104.11093
2017-05-02 03:05:00,95.20000000000002,104.26903
2017-05-02 03:10:00,97.40000000000002,104.048065
2017-05-02 03:15:00,98.00000000000001,103.888794
2017-05-02 03:20:00,100.0,103.87139
2017-05-02 03:25:00,89.6,103.94299
2017-05-02 03:30:00,99.00000000000001,104.19117
2017-05-02 03:35:00,102.00000000000001,104.2057
2017-05-02 03:40:00,103.20000000000002,104.42119
2017-05-02 03:45:00,104.0,104.69438
2017-05-02 03:50:00,104.80000000000001,104.80432
2017-05-02 04:00:00,108.33333333333334,104.91328
2017-05-02 05:40:00,117.25,106.741585
2017-05-02 05:45:00,107.20000000000002,106.43168
2017-05-02 05:50:00,107.39999999999999,106.455
2017-05-02 05:55:00,118.4,106.26189
2017-05-02 06:00:00,111.60000000000001,106.18245
2017-05-02 06:05:00,118.00000000000001,106.68002
2017-05-02 06:10:00,111.60000000000001,105.9876
2017-05-02 06:15:00,101.6,105.71113
2017-05-02 06:20:00,102.00000000000001,105.48331
2017-05-02 06:25:00,98.60000000000002,104.5608
2017-05-02 06:30:00,60.8,102.70274
2017-05-02 06:35:00,29.2,94.577324
2017-05-02 06:40:00,26.6,64.71493
2017-05-02 06:45:00,23.4,30.776556
2017-05-02 06:50:00,29.2,18.191914
2017-05-02 06:55:00,22.2,17.93754
2017-05-02 07:00:00,19.0,19.531078
2017-05-02 07:05:00,24.8,19.992147
2017-05-02 07:10:00,25.6,20.049633
2017-05-02 07:15:00,21.2,18.984762
2017-05-02 07:20:00,19.0,17.745222
2017-05-02 07:25:00,20.6,17.9223
2017-05-02 07:30:00,18.2,18.719103
2017-05-02 07:35:00,19.4,19.490526
2017-05-02 07:40:00,18.2,20.098486
2017-05-02 07:45:00,20.0,20.346535
2017-05-02 07:50:00,21.6,20.561108
2017-05-02 07:55:00,20.4,20.710716
2017-05-02 08:00:00,24.4,20.800451
2017-05-02 08:05:00,19.2,20.919542
2017-05-02 08:10:00,19.2,21.52213
2017-05-02 08:15:00,21.4,21.941042
2017-05-02 08:20:00,18.8,21.910702
2017-05-02 08:25:00,20.6,21.848724
2017-05-02 08:30:00,19.6,21.689508
2017-05-02 08:35:00,28.8,21.63751
2017-05-02 08:40:00,25.6,21.528484
2017-05-02 08:45:00,22.0,21.703806
2017-05-02 08:50:00,24.2,22.174612
2017-05-02 08:55:00,31.4,22.495092
2017-05-02 09:00:00,32.5,22.69822
2017-05-02 09:05:00,26.6,23.07214
2017-05-02 09:10:00,28.6,23.719048
2017-05-02 09:15:00,20.25,24.147264
2017-05-02 09:20:00,24.2,24.395157
2017-05-02 09:25:00,23.6,24.200714
2017-05-02 09:30:00,21.8,23.806005
2017-05-02 09:35:00,20.8,23.39853
2017-05-02 09:40:00,21.6,22.982788
2017-05-02 09:45:00,26.4,22.786896
2017-05-02 09:50:00,23.2,22.619896
2017-05-02 09:55:00,24.6,22.746618
2017-05-02 10:00:00,19.8,22.96525
2017-05-02 10:05:00,27.6,23.036488
2017-05-02 10:10:00,21.0,23.101774
2017-05-02 10:15:00,26.8,23.376417
2017-05-02 10:20:00,25.6,23.649384
2017-05-02 10:25:00,28.6,23.989553
2017-05-02 10:30:00,27.0,24.440006
2017-05-02 10:35:00,23.6,24.984869
2017-05-02 10:40:00,29.8,25.636019
2017-05-02 10:45:00,19.8,25.772348
2017-05-02 10:50:00,24.0,25.945782
2017-05-02 10:55:00,20.2,25.76358
2017-05-02 11:00:00,23.0,25.347324
2017-05-02 11:05:00,26.0,24.934818
2017-05-02 11:10:00,29.0,24.646072
2017-05-02 11:15:00,26.4,24.694637
2017-05-02 11:20:00,22.0,24.973196
2017-05-02 11:25:00,29.8,25.283792
2017-05-02 11:30:00,28.2,25.371693
2017-05-02 11:35:00,28.2,25.39227
2017-05-02 11:40:00,54.66666666666666,25.380507
2017-05-02 11:45:00,76.8,25.564877
2017-05-02 11:50:00,74.8,27.477592
2017-05-02 11:55:00,75.8,32.958553
2017-05-02 12:00:00,83.0,41.558212
2017-05-02 12:05:00,81.0,51.172363
2017-05-02 12:10:00,99.80000000000003,60.584362
2017-05-02 12:15:00,95.20000000000002,67.99155
2017-05-02 12:20:00,38.0,75.428795
2017-05-02 12:25:00,36.2,81.71797
2017-05-02 12:30:00,33.4,75.362076
2017-05-02 12:35:00,28.6,58.809357
2017-05-02 12:40:00,27.8,41.204094
2017-05-02 12:45:00,26.2,29.64561
2017-05-02 12:50:00,21.6,25.78974
2017-05-02 12:55:00,25.2,26.567366
2017-05-02 13:00:00,21.6,29.816113
2017-05-02 13:05:00,21.0,31.564306
2017-05-02 13:10:00,26.4,30.132046
2017-05-02 13:15:00,26.4,27.102282
2017-05-02 13:20:00,24.8,25.268648
2017-05-02 13:25:00,21.6,25.501154
2017-05-02 13:30:00,21.0,26.665571
2017-05-02 13:35:00,22.8,27.117956
2017-05-02 13:40:00,22.6,27.07262
2017-05-02 13:45:00,22.6,26.562569
2017-05-02 13:50:00,23.8,25.367922
2017-05-02 13:55:00,21.0,24.454655
2017-05-02 14:00:00,20.666666666666668,24.659142
2017-05-02 14:05:00,19.8,24.57378
2017-05-02 14:10:00,14.8,24.410019
2017-05-02 14:15:00,17.2,23.944977
2017-05-02 14:20:00,28.2,23.07669
2017-05-02 14:25:00,30.6,22.426765
2017-05-02 14:30:00,29.6,22.598701
2017-05-02 14:35:00,52.66666666666666,23.525345
2017-05-02 14:40:00,23.2,24.762577
2017-05-02 14:45:00,19.2,27.51675
2017-05-02 14:50:00,21.6,29.330643
2017-05-02 14:55:00,19.0,28.899721
2017-05-02 15:00:00,20.750000000000004,27.523172
2017-05-02 15:05:00,28.0,25.88848
2017-05-02 15:10:00,40.0,24.757368
2017-05-02 15:15:00,62.2,24.461578
2017-05-02 15:20:00,87.6666666666667,26.23541
2017-05-02 15:25:00,56.8,31.33539
2017-05-02 15:30:00,26.0,41.6732
2017-05-02 15:35:00,39.4,51.483818
2017-05-02 15:40:00,27.8,51.795055
2017-05-02 15:45:00,15.0,46.225224
2017-05-02 15:50:00,13.4,38.589367
2017-05-02 15:55:00,23.4,30.511723
2017-05-02 16:00:00,22.4,24.349577
2017-05-02 16:05:00,19.4,22.780449
2017-05-02 16:10:00,23.4,25.223232
2017-05-02 16:15:00,29.8,26.888058
2017-05-02 16:20:00,46.0,27.579332
2017-05-02 16:25:00,47.8,28.522167
2017-05-02 16:30:00,75.75,31.45769
2017-05-02 16:35:00,62.8,35.735977
2017-05-02 16:40:00,39.0,43.808464
2017-05-02 16:45:00,63.4,52.582546
2017-05-02 16:50:00,99.20000000000002,54.1815
2017-05-02 16:55:00,99.39999999999999,53.630344
2017-05-02 17:00:00,105.6,60.52892
2017-05-02 17:05:00,101.2,73.29244
2017-05-02 17:10:00,96.40000000000002,85.6945
2017-05-02 17:15:00,100.20000000000002,93.24935
2017-05-02 17:20:00,104.20000000000002,97.22234
2017-05-02 17:25:00,109.2,98.76668
2017-05-02 17:30:00,105.6,98.22601
2017-05-02 17:35:00,108.20000000000002,98.600204
2017-05-02 17:40:00,97.5,100.576225
2017-05-02 17:45:00,95.00000000000001,103.14719
2017-05-02 17:50:00,100.40000000000002,103.66383
2017-05-02 17:55:00,97.6,102.27737
2017-05-02 18:00:00,97.6,101.58071
2017-05-02 18:05:00,103.80000000000003,100.98443
2017-05-02 18:10:00,106.60000000000002,100.325806
2017-05-02 18:15:00,105.40000000000002,100.88121
2017-05-02 18:20:00,96.40000000000002,101.951004
2017-05-02 18:25:00,102.19999999999999,102.350006
2017-05-02 18:30:00,98.60000000000002,101.770615
2017-05-02 18:35:00,99.00000000000001,101.35066
2017-05-02 18:40:00,96.99999999999999,101.077415
2017-05-02 18:45:00,95.80000000000003,100.35706
2017-05-02 18:50:00,96.0,99.79003
2017-05-02 18:55:00,110.00000000000001,99.41087
2017-05-02 19:00:00,100.0,99.392624
2017-05-02 19:05:00,101.40000000000002,100.45785
2017-05-02 19:10:00,117.40000000000002,101.23039
2017-05-02 19:15:00,113.80000000000001,101.816315
2017-05-02 19:20:00,108.80000000000001,103.59672
2017-05-02 19:25:00,111.80000000000003,104.97246
2017-05-02 19:30:00,106.60000000000002,105.62469
2017-05-02 19:35:00,110.75,106.17262
2017-05-02 19:40:00,117.6,107.09409
2017-05-02 19:45:00,121.6,107.35477
2017-05-02 19:50:00,109.25,107.64946
2017-05-02 19:55:00,100.60000000000001,108.17888
2017-05-02 20:00:00,103.50000000000003,107.98849
2017-05-02 20:05:00,115.20000000000002,106.985954
2017-05-02 20:10:00,113.2,106.8827
2017-05-02 20:15:00,106.19999999999999,107.668846
2017-05-02 20:20:00,110.5,108.12292
2017-05-02 20:25:00,108.40000000000002,108.13284
2017-05-02 20:30:00,103.39999999999999,108.127815
2017-05-02 20:35:00,96.0,107.75417
2017-05-02 20:40:00,99.20000000000002,107.350586
2017-05-02 20:45:00,102.60000000000002,107.06238
2017-05-02 20:50:00,102.75,107.19183
2017-05-02 20:55:00,106.8,107.511055
2017-05-02 21:00:00,107.00000000000001,107.58885
2017-05-02 21:05:00,104.60000000000001,107.692444
2017-05-02 21:10:00,112.0,107.55308
2017-05-02 21:15:00,108.20000000000002,107.09576
2017-05-02 21:20:00,106.19999999999999,107.1003
2017-05-02 21:25:00,98.25000000000003,107.20549
2017-05-02 21:30:00,104.0,107.14382
2017-05-02 21:35:00,102.00000000000001,106.916
2017-05-02 21:40:00,101.25,107.12932
2017-05-02 21:45:00,103.39999999999999,107.30655
2017-05-02 21:50:00,103.60000000000001,107.12173
2017-05-02 23:45:00,108.20000000000002,108.267395
2017-05-02 23:50:00,103.80000000000003,107.83976
2017-05-02 23:55:00,96.99999999999999,107.532196
2017-05-03 00:00:00,112.0,107.06881
2017-05-03 00:05:00,108.80000000000001,106.673805
2017-05-03 00:10:00,106.4,107.1614
2017-05-03 00:15:00,104.66666666666669,107.3725
2017-05-03 00:20:00,108.0,106.96369
2017-05-03 00:25:00,106.00000000000001,106.60542
2017-05-03 00:30:00,101.5,106.22527
2017-05-03 00:35:00,102.00000000000001,105.98122
2017-05-03 00:40:00,105.6,105.522736
2017-05-03 00:45:00,106.4,105.65584
2017-05-03 00:50:00,106.60000000000002,105.935875
2017-05-03 00:55:00,104.0,106.06161
2017-05-03 01:00:00,103.50000000000003,106.07029
2017-05-03 01:05:00,96.40000000000002,106.07618
2017-05-03 01:10:00,101.40000000000002,105.75095
2017-05-03 01:15:00,111.20000000000002,105.4089
2017-05-03 01:20:00,102.19999999999999,105.38261
2017-05-03 01:25:00,109.40000000000002,105.83984
2017-05-03 01:30:00,95.80000000000003,105.75905
2017-05-03 01:35:00,99.00000000000001,105.72653
2017-05-03 01:40:00,103.00000000000001,105.09494
2017-05-03 01:45:00,108.80000000000001,104.7365
2017-05-03 01:50:00,106.4,104.85386
2017-05-03 01:55:00,109.40000000000002,105.18769
2017-05-03 02:00:00,109.40000000000002,105.39328
2017-05-03 02:05:00,103.80000000000003,105.39013
2017-05-03 02:10:00,102.4,105.66462
2017-05-03 02:15:00,98.4,105.347946
2017-05-03 02:20:00,102.00000000000001,104.89586
2017-05-03 02:25:00,102.00000000000001,104.556625
2017-05-03 02:30:00,110.4,104.627304
2017-05-03 02:35:00,108.99999999999999,104.69469
2017-05-03 02:40:00,107.00000000000001,104.95399
2017-05-03 02:45:00,108.99999999999999,105.155754
2017-05-03 02:50:00,114.60000000000002,104.880196
2017-05-03 02:55:00,115.80000000000003,104.58939
2017-05-03 03:00:00,115.00000000000001,104.69731
2017-05-03 03:05:00,111.80000000000003,104.94348
2017-05-03 03:10:00,109.6,105.12085
2017-05-03 03:15:00,104.40000000000002,105.28442
2017-05-03 03:20:00,99.00000000000001,105.33877
2017-05-03 03:25:00,101.2,105.42083
2017-05-03 03:30:00,119.50000000000003,105.54365
2017-05-03 03:40:00,96.0,107.221176
2017-05-03 05:20:00,110.4,105.68139
2017-05-03 05:25:00,118.00000000000001,105.51393
2017-05-03 05:30:00,120.99999999999999,106.0525
2017-05-03 05:35:00,117.80000000000001,106.80109
2017-05-03 05:40:00,112.99999999999999,107.311
2017-05-03 05:45:00,103.60000000000001,107.39497
2017-05-03 05:50:00,109.2,107.09085
2017-05-03 05:55:00,112.80000000000001,106.56096
2017-05-03 06:00:00,115.00000000000001,106.574265
2017-05-03 06:05:00,113.40000000000002,107.07349
2017-05-03 06:10:00,104.99999999999999,106.82043
2017-05-03 06:15:00,105.2,106.49715
2017-05-03 06:20:00,102.60000000000002,105.981125
2017-05-03 06:25:00,104.40000000000002,105.54962
2017-05-03 06:30:00,95.80000000000003,104.68801
2017-05-03 06:35:00,31.6,100.78046
2017-05-03 06:40:00,32.6,85.97681
2017-05-03 06:45:00,23.8,47.434727
2017-05-03 06:50:00,21.0,22.255598
2017-05-03 06:55:00,24.750000000000004,18.756176
2017-05-03 07:00:00,30.0,19.662289
2017-05-03 07:05:00,20.4,20.347815
2017-05-03 07:10:00,22.0,19.390646
2017-05-03 07:15:00,21.4,19.075382
2017-05-03 07:20:00,18.4,19.039389
2017-05-03 07:25:00,16.6,18.403215
2017-05-03 07:30:00,18.0,18.325977
2017-05-03 07:35:00,18.75,18.442835
2017-05-03 07:40:00,11.8,18.50205
2017-05-03 07:45:00,17.2,18.720823
2017-05-03 07:50:00,19.8,18.770842
2017-05-03 07:55:00,24.0,18.908682
2017-05-03 08:00:00,20.0,19.056993
2017-05-03 08:05:00,21.8,19.150517
2017-05-03 08:10:00,21.4,19.403517
2017-05-03 08:15:00,24.6,20.19023
2017-05-03 08:20:00,22.0,20.513918
2017-05-03 08:25:00,23.8,20.897251
2017-05-03 08:30:00,22.8,21.03854
2017-05-03 08:35:00,25.8,21.018013
2017-05-03 08:40:00,23.0,21.077587
2017-05-03 08:45:00,21.4,21.314966
2017-05-03 08:50:00,26.0,21.437153
2017-05-03 08:55:00,23.0,21.37466
2017-05-03 09:00:00,23.0,21.46087
2017-05-03 09:05:00,18.2,21.547384
2017-05-03 09:10:00,24.4,21.597904
2017-05-03 09:15:00,28.4,21.430054
2017-05-03 09:20:00,29.4,21.350924
2017-05-03 09:25:00,24.8,21.556515
2017-05-03 09:30:00,27.6,21.927519
2017-05-03 09:35:00,24.4,22.26555
2017-05-03 09:40:00,19.666666666666668,22.542442
