Date,Real,Predictions
2017-06-08 05:05:00,94.0,99.92305
2017-06-08 05:10:00,96.4,99.88469
2017-06-08 05:15:00,100.2,99.80211
2017-06-08 05:20:00,102.0,99.703545
2017-06-08 05:25:00,97.8,99.59679
2017-06-08 05:30:00,94.8,99.42794
2017-06-08 05:35:00,95.6,99.275444
2017-06-08 05:40:00,103.0,98.9946
2017-06-08 05:45:00,104.8,98.73036
2017-06-08 05:50:00,101.6,98.41543
2017-06-08 05:55:00,103.4,98.03076
2017-06-08 06:00:00,100.75,97.57381
2017-06-08 06:05:00,94.2,96.93214
2017-06-08 06:10:00,96.4,96.0037
2017-06-08 06:15:00,93.8,94.67221
2017-06-08 06:20:00,92.2,92.960655
2017-06-08 06:25:00,92.0,90.99351
2017-06-08 06:30:00,94.0,88.749916
2017-06-08 06:35:00,93.2,86.12646
2017-06-08 06:40:00,91.66666666666669,83.126
2017-06-08 06:45:00,90.8,79.868256
2017-06-08 06:50:00,86.8,79.49178
2017-06-08 06:55:00,86.8,79.11526
2017-06-08 07:00:00,85.6,78.73445
2017-06-08 07:05:00,79.0,78.2567
2017-06-08 07:10:00,81.0,77.815186
2017-06-08 07:15:00,81.4,77.42188
2017-06-08 07:20:00,80.8,77.10285
2017-06-08 07:25:00,81.2,76.62515
2017-06-08 07:30:00,81.6,76.12597
2017-06-08 07:35:00,79.2,75.7543
2017-06-08 07:40:00,75.33333333333333,75.46224
2017-06-08 07:45:00,70.8,75.20109
2017-06-08 07:50:00,71.4,74.92962
2017-06-08 07:55:00,70.00000000000001,74.759705
2017-06-08 08:00:00,66.4,74.71523
2017-06-08 08:05:00,70.00000000000001,74.74473
2017-06-08 08:10:00,60.4,74.78591
2017-06-08 08:15:00,49.8,74.86931
2017-06-08 08:20:00,50.4,74.991714
2017-06-08 08:25:00,68.6,75.1024
2017-06-08 08:30:00,73.0,75.32594
2017-06-08 08:35:00,68.4,75.60087
2017-06-08 08:40:00,46.0,75.88126
2017-06-08 08:45:00,46.2,76.1979
2017-06-08 08:50:00,46.6,76.84187
2017-06-08 08:55:00,31.8,77.97787
2017-06-08 09:00:00,41.4,78.562004
2017-06-08 09:05:00,41.0,78.9504
2017-06-08 09:10:00,37.2,79.13912
2017-06-08 09:15:00,37.4,79.17588
2017-06-08 09:20:00,35.8,79.49033
2017-06-08 09:25:00,45.0,79.7252
2017-06-08 09:30:00,61.8,79.89065
2017-06-08 09:35:00,74.2,80.19969
2017-06-08 09:40:00,77.2,80.3918
2017-06-08 09:45:00,80.8,80.49125
2017-06-08 09:50:00,79.8,80.38826
2017-06-08 09:55:00,81.2,80.32787
2017-06-08 10:00:00,84.4,80.139
2017-06-08 10:05:00,83.0,80.06381
2017-06-08 10:10:00,83.75,80.15321
2017-06-08 10:15:00,82.20000000000002,80.43349
2017-06-08 10:20:00,84.2,80.774254
2017-06-08 10:25:00,82.4,80.96088
2017-06-08 10:30:00,85.6,81.11839
2017-06-08 10:35:00,80.0,80.96803
2017-06-08 10:40:00,76.19999999999999,80.6973
2017-06-08 10:45:00,78.6,80.16019
2017-06-08 10:50:00,76.6,79.94114
2017-06-08 10:55:00,79.4,79.93835
2017-06-08 11:00:00,79.0,79.84216
2017-06-08 11:05:00,79.4,79.84912
2017-06-08 11:10:00,81.33333333333333,79.88258
2017-06-08 11:15:00,80.0,79.927086
2017-06-08 11:20:00,81.2,79.93404
2017-06-08 11:25:00,85.2,79.9778
2017-06-08 11:30:00,77.2,79.94203
2017-06-08 11:35:00,78.0,79.95394
2017-06-08 11:40:00,79.6,79.94205
2017-06-08 11:45:00,77.4,79.96627
2017-06-08 11:50:00,86.0,79.99808
2017-06-08 11:55:00,85.8,79.992096
2017-06-08 12:00:00,83.4,79.98504
2017-06-08 12:05:00,83.4,80.02792
2017-06-08 12:10:00,83.6,80.0544
2017-06-08 12:15:00,82.0,80.07116
2017-06-08 12:20:00,81.8,80.101265
2017-06-08 12:25:00,82.0,80.13539
2017-06-08 12:30:00,82.20000000000002,80.146576
2017-06-08 12:35:00,80.2,80.129524
2017-06-08 12:40:00,78.6,80.091125
2017-06-08 12:45:00,80.8,80.068474
2017-06-08 12:50:00,80.4,80.048775
2017-06-08 12:55:00,80.2,80.041885
2017-06-08 13:00:00,82.6,80.05028
2017-06-08 13:05:00,86.0,80.08455
2017-06-08 13:10:00,80.8,80.10156
2017-06-08 13:15:00,82.0,80.177765
2017-06-08 13:20:00,86.8,80.25417
2017-06-08 13:25:00,83.6,80.36394
2017-06-08 13:30:00,82.8,80.51039
2017-06-08 13:35:00,81.25,80.61372
2017-06-08 13:40:00,85.2,80.68958
2017-06-08 13:45:00,81.2,80.73237
2017-06-08 13:50:00,83.33333333333333,80.80182
2017-06-08 13:55:00,80.4,80.82113
2017-06-08 14:00:00,78.4,80.77483
2017-06-08 14:05:00,83.8,80.79066
2017-06-08 14:10:00,86.0,80.70463
2017-06-08 14:15:00,79.2,80.56667
2017-06-08 14:20:00,77.0,80.24743
2017-06-08 14:25:00,32.25,79.41523
2017-06-08 14:30:00,15.666666666666664,77.84133
2017-06-08 14:35:00,12.0,71.39692
2017-06-08 14:40:00,9.2,47.698284
2017-06-08 14:45:00,9.0,26.414438
2017-06-08 14:50:00,7.25,26.135727
2017-06-08 14:55:00,8.0,25.572037
2017-06-08 15:00:00,11.75,24.80491
2017-06-08 15:05:00,12.0,23.714458
2017-06-08 15:10:00,12.2,22.201935
2017-06-08 15:15:00,11.0,20.70731
2017-06-08 15:20:00,10.2,19.4725
2017-06-08 15:25:00,10.25,17.921787
2017-06-08 15:30:00,11.0,16.613428
2017-06-08 15:35:00,10.4,15.276603
2017-06-08 15:40:00,10.2,14.2751875
2017-06-08 15:45:00,9.2,13.5051985
2017-06-08 15:50:00,8.8,12.711093
2017-06-08 15:55:00,9.75,12.145581
2017-06-08 16:00:00,10.0,11.74401
2017-06-08 16:05:00,10.0,11.432918
2017-06-08 16:10:00,10.333333333333334,11.229205
2017-06-08 16:15:00,9.0,11.040862
2017-06-08 16:20:00,8.0,10.953764
2017-06-08 16:25:00,7.0,10.939177
2017-06-08 16:30:00,10.0,10.914548
2017-06-08 16:35:00,8.750000000000002,10.896738
2017-06-08 16:40:00,10.2,10.890526
2017-06-08 16:45:00,11.2,10.861677
2017-06-08 16:50:00,8.6,10.831671
2017-06-08 16:55:00,14.2,10.8091135
2017-06-08 17:00:00,11.4,10.793368
2017-06-08 17:05:00,14.2,10.786013
2017-06-08 17:10:00,9.8,10.773729
2017-06-08 17:15:00,15.25,10.651015
2017-06-08 17:20:00,12.4,10.324465
2017-06-08 17:25:00,10.6,9.836384
2017-06-08 17:30:00,13.2,9.35813
2017-06-08 17:35:00,11.6,8.930389
2017-06-08 17:40:00,11.75,8.614693
2017-06-08 17:45:00,9.4,8.400686
2017-06-08 17:50:00,7.4,8.334213
2017-06-08 17:55:00,11.2,8.344424
2017-06-08 18:00:00,13.8,8.38187
2017-06-08 18:05:00,15.6,8.414114
2017-06-08 18:10:00,16.666666666666668,8.457254
2017-06-08 18:15:00,19.6,8.5297
2017-06-08 18:20:00,15.75,8.627577
2017-06-08 18:25:00,9.8,8.730124
2017-06-08 18:30:00,6.2,8.843467
2017-06-08 18:35:00,6.8,9.016931
2017-06-08 18:40:00,9.2,9.225763
2017-06-08 18:45:00,8.4,9.544315
2017-06-08 18:50:00,8.0,9.544842
2017-06-08 18:55:00,9.4,9.547656
2017-06-08 19:00:00,11.2,9.550287
2017-06-08 19:05:00,11.2,9.545448
2017-06-08 19:10:00,13.4,9.541483
2017-06-08 19:15:00,11.2,9.543022
2017-06-08 19:20:00,8.25,9.551481
2017-06-08 19:25:00,13.333333333333336,9.556889
2017-06-08 19:30:00,7.0,9.571562
2017-06-08 19:35:00,8.8,9.614158
2017-06-08 19:40:00,19.5,9.700198
2017-06-08 19:45:00,9.8,9.832877
2017-06-08 19:50:00,11.799999999999999,10.0190735
2017-06-08 19:55:00,10.0,10.243747
2017-06-08 20:00:00,14.6,10.470923
2017-06-08 20:05:00,13.0,10.66589
2017-06-08 20:10:00,7.2,10.82482
2017-06-08 20:15:00,8.4,10.944468
2017-06-08 20:20:00,9.8,11.029271
2017-06-08 20:25:00,9.0,11.083089
2017-06-08 20:30:00,11.0,11.102136
2017-06-08 20:35:00,13.8,11.091952
2017-06-08 20:40:00,12.2,11.070352
2017-06-08 20:45:00,10.75,11.018072
2017-06-08 20:50:00,10.0,10.946456
2017-06-08 20:55:00,10.75,10.908684
2017-06-08 21:00:00,10.2,11.030739
2017-06-08 21:05:00,12.4,11.582743
2017-06-08 21:10:00,10.0,11.907073
2017-06-08 21:15:00,10.8,11.812165
2017-06-08 21:20:00,14.2,11.68983
2017-06-08 21:25:00,11.6,11.527191
2017-06-08 21:30:00,14.5,11.476404
2017-06-08 21:35:00,12.4,11.431914
2017-06-08 21:40:00,9.0,11.404815
2017-06-08 21:45:00,13.0,11.334112
2017-06-08 21:50:00,9.6,11.28751
2017-06-08 21:55:00,18.0,11.222148
2017-06-08 22:00:00,14.4,11.148079
2017-06-08 22:05:00,14.0,11.129421
2017-06-08 22:10:00,10.8,11.079536
2017-06-08 22:15:00,9.8,11.1736145
2017-06-08 22:20:00,19.25,11.67207
2017-06-08 22:25:00,26.8,12.609134
2017-06-08 22:30:00,51.6,14.155585
2017-06-08 22:35:00,74.2,16.699604
2017-06-08 22:40:00,85.0,20.967165
2017-06-08 22:45:00,80.6,28.453814
2017-06-08 22:50:00,80.0,40.331238
2017-06-08 22:55:00,80.4,55.438522
2017-06-08 23:00:00,85.2,69.9922
2017-06-08 23:05:00,82.6,80.951485
2017-06-08 23:10:00,83.6,86.20782
2017-06-08 23:15:00,84.2,86.89949
2017-06-08 23:20:00,83.0,86.16859
2017-06-08 23:25:00,81.2,86.15165
2017-06-08 23:30:00,78.6,87.07601
2017-06-08 23:35:00,78.4,89.33991
2017-06-08 23:40:00,82.5,91.869156
2017-06-08 23:45:00,85.4,93.71278
2017-06-08 23:50:00,87.0,93.6619
2017-06-08 23:55:00,88.0,93.566605
2017-06-09 00:00:00,86.4,93.419846
2017-06-09 00:05:00,87.2,93.211945
2017-06-09 00:10:00,85.8,92.94033
2017-06-09 00:15:00,87.2,92.75325
2017-06-09 00:20:00,85.8,92.731804
2017-06-09 00:25:00,81.4,92.822205
2017-06-09 00:30:00,84.75,92.88337
2017-06-09 00:35:00,91.4,92.75759
2017-06-09 00:40:00,88.59999999999998,92.34239
2017-06-09 00:45:00,90.6,92.18265
2017-06-09 00:50:00,85.6,92.36441
2017-06-09 00:55:00,90.4,92.45052
2017-06-09 01:00:00,93.0,92.607445
2017-06-09 01:05:00,91.0,92.79773
2017-06-09 01:10:00,89.0,92.95196
2017-06-09 01:15:00,87.6,93.13493
2017-06-09 01:20:00,87.6,93.44277
2017-06-09 01:25:00,87.2,93.88984
2017-06-09 01:30:00,87.6,94.586464
2017-06-09 01:35:00,88.59999999999998,95.3846
2017-06-09 01:40:00,88.25,96.228195
2017-06-09 01:45:00,95.6,96.99533
2017-06-09 01:50:00,94.39999999999999,97.68048
2017-06-09 01:55:00,97.0,98.22413
2017-06-09 02:00:00,94.2,98.76923
2017-06-09 02:05:00,95.2,99.20695
2017-06-09 02:10:00,96.4,99.5466
2017-06-09 02:15:00,93.0,99.85525
2017-06-09 02:20:00,95.66666666666669,100.04517
2017-06-09 02:25:00,94.2,100.09505
2017-06-09 02:30:00,99.0,100.01769
2017-06-09 02:35:00,94.0,99.896
2017-06-09 02:40:00,102.4,99.976326
2017-06-09 02:45:00,103.2,100.25133
2017-06-09 02:50:00,101.6,100.21077
2017-06-09 02:55:00,103.0,100.13189
2017-06-09 03:00:00,98.0,100.122986
2017-06-09 03:05:00,99.2,100.11383
2017-06-09 03:10:00,95.6,100.1109
2017-06-09 03:15:00,96.6,100.13099
2017-06-09 03:20:00,95.0,100.14989
2017-06-09 03:25:00,89.6,100.15918
2017-06-09 03:30:00,95.2,100.14308
2017-06-09 03:35:00,95.6,100.16054
2017-06-09 03:40:00,94.39999999999999,100.16013
2017-06-09 03:45:00,94.2,100.125084
2017-06-09 03:50:00,98.4,100.115944
2017-06-09 03:55:00,98.0,100.08148
2017-06-09 04:00:00,91.33333333333331,100.10271
2017-06-09 04:05:00,96.33333333333331,100.07075
2017-06-09 04:10:00,96.2,100.06752
2017-06-09 04:15:00,105.2,99.976456
2017-06-09 04:20:00,100.40000000000002,99.901276
2017-06-09 04:25:00,97.5,99.84205
2017-06-09 04:30:00,98.0,99.83337
2017-06-09 04:35:00,102.0,99.77086
2017-06-09 04:40:00,98.4,99.69923
2017-06-09 04:45:00,95.6,99.61929
2017-06-09 04:50:00,96.8,99.61229
2017-06-09 04:55:00,92.8,99.65257
2017-06-09 05:00:00,96.8,99.63274
2017-06-09 05:05:00,100.0,99.60313
2017-06-09 05:10:00,100.40000000000002,99.612724
2017-06-09 05:15:00,99.2,99.56899
2017-06-09 05:20:00,98.8,99.49043
2017-06-09 05:25:00,96.6,99.3764
2017-06-09 05:30:00,101.4,99.23103
2017-06-09 05:35:00,100.0,99.105965
2017-06-09 05:40:00,97.8,98.84838
2017-06-09 05:45:00,101.2,98.51891
2017-06-09 05:50:00,103.0,98.146034
2017-06-09 05:55:00,98.6,97.713394
2017-06-09 06:00:00,96.0,97.26857
2017-06-09 06:05:00,96.2,96.679504
2017-06-09 06:10:00,95.0,96.020424
2017-06-09 06:15:00,95.8,95.14566
2017-06-09 06:20:00,95.2,94.143074
2017-06-09 06:25:00,95.4,92.84898
2017-06-09 06:30:00,87.6,91.0556
2017-06-09 06:35:00,84.2,88.7022
2017-06-09 06:40:00,86.4,85.64707
2017-06-09 06:45:00,86.0,81.44596
2017-06-09 06:50:00,85.8,81.0453
2017-06-09 06:55:00,79.0,80.22625
2017-06-09 07:00:00,79.0,79.89718
2017-06-09 07:05:00,74.5,79.6615
2017-06-09 07:10:00,77.0,79.259125
2017-06-09 07:15:00,74.0,78.409065
2017-06-09 07:20:00,72.6,77.44873
2017-06-09 07:25:00,72.6,76.501305
2017-06-09 07:30:00,72.4,75.86931
2017-06-09 07:35:00,69.2,75.374855
2017-06-09 07:40:00,64.6,74.69108
2017-06-09 07:45:00,58.4,74.08068
2017-06-09 07:50:00,29.4,73.46862
2017-06-09 07:55:00,17.6,72.90558
2017-06-09 08:00:00,16.8,72.504875
2017-06-09 08:05:00,16.599999999999998,72.214714
2017-06-09 08:10:00,14.2,71.8954
2017-06-09 08:15:00,14.0,71.39542
2017-06-09 08:20:00,14.25,70.98704
2017-06-09 08:25:00,19.6,70.64429
2017-06-09 08:30:00,21.2,70.34697
2017-06-09 08:35:00,22.0,70.03684
2017-06-09 08:40:00,23.0,69.783104
2017-06-09 08:45:00,32.0,69.52853
2017-06-09 08:50:00,30.8,69.291504
2017-06-09 08:55:00,33.4,68.879425
2017-06-09 09:00:00,31.6,68.661476
2017-06-09 09:05:00,34.2,68.39552
2017-06-09 09:10:00,31.5,68.232666
2017-06-09 09:15:00,32.25,67.77559
2017-06-09 09:20:00,33.0,67.33411
2017-06-09 09:25:00,25.4,67.57858
2017-06-09 09:30:00,22.8,69.20238
2017-06-09 09:35:00,25.0,71.36692
2017-06-09 09:40:00,29.0,74.45919
2017-06-09 09:45:00,62.0,77.42416
2017-06-09 09:50:00,71.4,79.7813
2017-06-09 09:55:00,76.6,81.48602
2017-06-09 10:00:00,72.6,82.19775
2017-06-09 10:05:00,73.6,82.20114
2017-06-09 10:10:00,65.4,81.869125
2017-06-09 10:15:00,66.4,81.37024
2017-06-09 10:20:00,76.8,80.9512
2017-06-09 10:25:00,69.0,80.77731
2017-06-09 10:30:00,46.4,80.87619
2017-06-09 10:35:00,53.0,80.97295
2017-06-09 10:40:00,69.6,80.94326
2017-06-09 10:45:00,75.4,80.63663
2017-06-09 10:50:00,74.6,80.67678
2017-06-09 10:55:00,80.2,80.71136
2017-06-09 11:00:00,77.2,80.72944
2017-06-09 11:05:00,74.75,80.74835
2017-06-09 11:10:00,81.0,80.77452
2017-06-09 11:15:00,78.8,80.76291
2017-06-09 11:20:00,73.25,80.757706
2017-06-09 11:25:00,80.75,80.76825
2017-06-09 11:30:00,67.8,80.771996
2017-06-09 11:35:00,73.0,80.75297
2017-06-09 11:40:00,71.8,80.7345
2017-06-09 11:45:00,72.2,80.690506
2017-06-09 11:50:00,75.0,80.641785
2017-06-09 11:55:00,80.0,80.622154
2017-06-09 12:00:00,81.4,80.61099
2017-06-09 12:05:00,81.6,80.592514
2017-06-09 12:10:00,82.0,80.56367
2017-06-09 12:15:00,88.8,80.53158
2017-06-09 12:20:00,87.4,80.519394
2017-06-09 12:25:00,83.4,80.51383
2017-06-09 12:30:00,84.0,80.47377
2017-06-09 12:35:00,77.4,80.44704
2017-06-09 12:40:00,74.25,80.42181
2017-06-09 12:45:00,76.0,80.42986
2017-06-09 12:50:00,79.6,80.488365
2017-06-09 12:55:00,78.0,80.51558
2017-06-09 13:00:00,82.6,80.492645
2017-06-09 13:05:00,88.59999999999998,80.42373
2017-06-09 13:10:00,87.0,80.52248
2017-06-09 13:15:00,88.0,80.680145
2017-06-09 13:20:00,87.0,80.730545
2017-06-09 13:25:00,88.2,80.74311
2017-06-09 13:30:00,88.39999999999999,80.78771
2017-06-09 13:35:00,85.0,80.80825
2017-06-09 13:40:00,86.5,80.76938
2017-06-09 13:45:00,91.2,80.7256
2017-06-09 13:50:00,87.2,80.68705
2017-06-09 13:55:00,89.5,80.6483
2017-06-09 14:00:00,86.8,80.60824
2017-06-09 14:05:00,83.4,80.51731
2017-06-09 14:10:00,78.75,80.35464
2017-06-09 14:15:00,77.0,80.06928
2017-06-09 14:20:00,78.0,78.935616
2017-06-09 14:25:00,83.5,73.695244
2017-06-09 14:30:00,80.66666666666667,49.10746
2017-06-09 14:35:00,79.4,26.4805
2017-06-09 14:40:00,78.4,18.260056
2017-06-09 14:45:00,81.4,14.252234
2017-06-09 14:50:00,79.75,15.366789
2017-06-09 14:55:00,79.2,15.899908
2017-06-09 15:00:00,80.5,16.062181
2017-06-09 15:05:00,85.4,16.264397
2017-06-09 15:10:00,86.8,15.796749
2017-06-09 15:15:00,87.75,15.564953
2017-06-09 15:20:00,84.0,15.189049
2017-06-09 15:25:00,85.8,14.840777
2017-06-09 15:30:00,86.75,14.238922
2017-06-09 15:35:00,86.25,13.874668
2017-06-09 15:40:00,84.0,13.376341
2017-06-09 15:45:00,84.6,12.728353
2017-06-09 15:50:00,90.6,12.045262
2017-06-09 15:55:00,84.5,11.46306
2017-06-09 16:00:00,76.8,11.04536
2017-06-09 16:05:00,76.8,10.72073
2017-06-09 16:10:00,59.0,10.473733
2017-06-09 16:15:00,29.0,10.364285
2017-06-09 16:20:00,19.6,10.28784
2017-06-09 16:25:00,18.0,10.240595
2017-06-09 16:30:00,21.75,10.202234
2017-06-09 16:35:00,14.2,10.178062
2017-06-09 16:40:00,12.4,10.176774
2017-06-09 16:45:00,12.6,10.165202
2017-06-09 16:50:00,15.8,10.160372
2017-06-09 16:55:00,13.0,10.152666
2017-06-09 17:00:00,14.75,10.159098
2017-06-09 17:05:00,12.0,10.153436
2017-06-09 17:10:00,11.2,10.141582
2017-06-09 17:15:00,11.0,10.069532
2017-06-09 17:20:00,6.8,9.8415985
2017-06-09 17:25:00,9.8,9.515027
2017-06-09 17:30:00,12.6,9.217436
2017-06-09 17:35:00,14.2,8.973403
2017-06-09 17:40:00,10.0,8.815415
2017-06-09 17:45:00,9.0,8.736841
2017-06-09 17:50:00,9.25,8.773438
2017-06-09 17:55:00,8.8,8.867922
2017-06-09 18:00:00,9.4,8.9695015
2017-06-09 18:05:00,9.8,9.046368
2017-06-09 18:10:00,9.0,9.095585
2017-06-09 18:15:00,10.75,9.160552
2017-06-09 18:20:00,10.5,9.241751
2017-06-09 18:25:00,8.2,9.315662
2017-06-09 18:30:00,4.4,9.400296
2017-06-09 18:35:00,11.0,9.563243
2017-06-09 18:40:00,12.6,9.783416
2017-06-09 18:45:00,10.4,10.131982
2017-06-09 18:50:00,10.8,10.126049
2017-06-09 18:55:00,9.4,10.14006
2017-06-09 19:00:00,8.5,10.140454
2017-06-09 19:05:00,9.333333333333334,10.141238
2017-06-09 19:10:00,9.4,10.143208
2017-06-09 19:15:00,9.0,10.157405
2017-06-09 19:20:00,8.4,10.192165
2017-06-09 19:25:00,8.750000000000002,10.250241
2017-06-09 19:30:00,10.5,10.327023
2017-06-09 19:35:00,8.8,10.430986
2017-06-09 19:40:00,9.2,10.557844
2017-06-09 19:45:00,9.2,10.687428
2017-06-09 19:50:00,10.6,10.810664
2017-06-09 19:55:00,9.333333333333334,10.913295
2017-06-09 20:00:00,8.6,11.001371
2017-06-09 20:05:00,12.4,11.072895
2017-06-09 20:10:00,10.2,11.119293
2017-06-09 20:15:00,12.6,11.1647005
2017-06-09 20:20:00,15.5,11.203881
2017-06-09 20:25:00,58.25,11.252061
2017-06-09 20:30:00,73.4,11.289955
2017-06-09 20:35:00,86.6,11.327798
2017-06-09 20:40:00,86.2,11.373352
2017-06-09 20:45:00,90.0,11.424772
2017-06-09 20:50:00,93.8,11.45666
2017-06-09 20:55:00,95.6,11.453488
2017-06-09 21:00:00,88.39999999999999,11.438447
2017-06-09 21:05:00,98.0,11.432326
2017-06-09 21:10:00,91.2,11.419092
2017-06-09 21:15:00,97.8,11.406513
2017-06-09 21:20:00,93.6,11.391165
2017-06-09 21:25:00,97.8,11.374477
2017-06-09 21:30:00,96.6,11.369941
2017-06-09 21:35:00,90.0,11.368632
2017-06-09 21:40:00,92.0,11.364563
2017-06-09 21:45:00,88.59999999999998,11.3583355
2017-06-09 21:50:00,89.0,11.345801
2017-06-09 21:55:00,85.0,11.326198
2017-06-09 22:00:00,82.5,11.286984
2017-06-09 22:05:00,85.4,11.224018
2017-06-09 22:10:00,83.0,11.144734
2017-06-09 22:15:00,79.2,11.109191
2017-06-09 22:20:00,81.4,11.220715
2017-06-09 22:25:00,78.8,11.516327
2017-06-09 22:30:00,80.6,11.911112
2017-06-09 22:35:00,80.8,12.367033
2017-06-09 22:40:00,78.8,12.848301
2017-06-09 22:45:00,79.2,13.325435
2017-06-09 22:50:00,83.4,13.649372
2017-06-09 22:55:00,83.2,13.862401
2017-06-09 23:00:00,85.2,13.991078
2017-06-09 23:05:00,88.0,14.129361
2017-06-09 23:10:00,86.2,14.21163
2017-06-09 23:15:00,87.2,14.1843
2017-06-09 23:20:00,85.6,14.1104965
2017-06-09 23:25:00,90.4,14.014131
2017-06-09 23:30:00,77.2,13.81396
2017-06-09 23:35:00,76.8,13.489679
2017-06-09 23:40:00,87.4,14.69025
2017-06-09 23:45:00,90.0,48.382717
2017-06-09 23:50:00,88.25,82.058136
2017-06-09 23:55:00,88.8,89.18609
