Date,Real,Predictions
2017-05-01 08:25:00,98.0,90.17815
2017-05-01 08:30:00,99.0,91.04676
2017-05-01 08:35:00,93.0,91.32315
2017-05-01 08:40:00,91.8,91.31513
2017-05-01 08:45:00,93.8,90.25217
2017-05-01 08:50:00,91.2,89.44838
2017-05-01 08:55:00,92.8,89.72602
2017-05-01 09:00:00,99.66666666666669,89.71664
2017-05-01 09:05:00,95.6,89.73687
2017-05-01 09:10:00,97.0,90.75638
2017-05-01 09:15:00,94.6,90.5093
2017-05-01 09:20:00,94.0,90.197105
2017-05-01 09:25:00,92.6,89.95042
2017-05-01 09:30:00,92.0,89.968445
2017-05-01 09:35:00,92.0,89.81947
2017-05-01 09:40:00,91.8,89.67073
2017-05-01 09:45:00,93.6,89.4823
2017-05-01 09:50:00,91.4,89.202675
2017-05-01 09:55:00,89.0,89.40461
2017-05-01 10:00:00,90.4,89.12589
2017-05-01 10:05:00,91.6,88.5225
2017-05-01 10:10:00,91.0,87.830124
2017-05-01 10:15:00,90.0,88.16441
2017-05-01 10:20:00,90.4,88.319374
2017-05-01 10:25:00,91.4,88.127
2017-05-01 10:30:00,90.8,87.80858
2017-05-01 10:35:00,88.6,87.81346
2017-05-01 10:40:00,91.4,87.76501
2017-05-01 10:45:00,92.0,87.366684
2017-05-01 10:50:00,91.8,87.76372
2017-05-01 10:55:00,90.5,88.10751
2017-05-01 11:00:00,90.75,88.153656
2017-05-01 11:05:00,90.8,87.82726
2017-05-01 11:10:00,91.6,87.80055
2017-05-01 11:15:00,86.6,87.865295
2017-05-01 11:20:00,84.4,88.09578
2017-05-01 11:25:00,90.4,87.16312
2017-05-01 11:30:00,91.8,86.10631
2017-05-01 11:35:00,85.8,87.026505
2017-05-01 11:40:00,84.2,87.824776
2017-05-01 11:45:00,87.0,86.592964
2017-05-01 11:50:00,86.5,85.38756
2017-05-01 11:55:00,86.8,85.80048
2017-05-01 12:00:00,84.6,86.05411
2017-05-01 12:05:00,90.0,86.11419
2017-05-01 12:10:00,89.8,85.51226
2017-05-01 12:15:00,92.66666666666669,86.303505
2017-05-01 12:20:00,83.6,86.633446
2017-05-01 12:25:00,85.6,87.25061
2017-05-01 12:30:00,87.2,85.544266
2017-05-01 12:35:00,86.2,85.14294
2017-05-01 12:40:00,86.2,85.69347
2017-05-01 12:45:00,78.8,85.74134
2017-05-01 12:50:00,73.4,85.42683
2017-05-01 12:55:00,55.666666666666664,83.30273
2017-05-01 13:00:00,41.4,79.8934
2017-05-01 13:05:00,25.0,66.00063
2017-05-01 13:10:00,28.4,39.44798
2017-05-01 13:15:00,27.6,22.148123
2017-05-01 13:20:00,24.8,23.591835
2017-05-01 13:25:00,22.2,28.281034
2017-05-01 13:30:00,26.0,28.81564
2017-05-01 13:35:00,30.000000000000004,25.43516
2017-05-01 13:40:00,30.749999999999996,28.139091
2017-05-01 13:45:00,35.20000000000001,32.074265
2017-05-01 13:50:00,34.00000000000001,29.91895
2017-05-01 13:55:00,33.0,31.429304
2017-05-01 14:00:00,29.0,35.21087
2017-05-01 14:05:00,23.4,35.25966
2017-05-01 14:10:00,24.2,30.807405
2017-05-01 14:15:00,22.5,26.248789
2017-05-01 14:20:00,20.2,25.235245
2017-05-01 14:25:00,22.6,23.443005
2017-05-01 14:30:00,20.4,22.637619
2017-05-01 14:35:00,26.0,22.499437
2017-05-01 14:40:00,21.75,22.433651
2017-05-01 14:45:00,22.8,22.96453
2017-05-01 14:50:00,20.6,23.018137
2017-05-01 14:55:00,21.0,22.79285
2017-05-01 15:00:00,19.8,22.4584
2017-05-01 15:05:00,17.8,22.064821
2017-05-01 15:10:00,18.6,21.487131
2017-05-01 15:15:00,36.0,20.90215
2017-05-01 15:20:00,26.0,20.504803
2017-05-01 15:25:00,25.8,22.08249
2017-05-01 15:30:00,45.4,23.84565
2017-05-01 15:35:00,69.0,24.637566
2017-05-01 15:40:00,74.0,27.818335
2017-05-01 15:45:00,79.0,38.09355
2017-05-01 15:50:00,84.4,53.348404
2017-05-01 15:55:00,86.2,66.4013
2017-05-01 16:00:00,88.4,73.80093
2017-05-01 16:05:00,88.2,76.86453
2017-05-01 16:10:00,85.0,77.55238
2017-05-01 16:15:00,82.6,77.305756
2017-05-01 16:20:00,86.2,76.195816
2017-05-01 16:25:00,77.6,75.12426
2017-05-01 16:30:00,69.8,75.44214
2017-05-01 16:35:00,63.0,72.86313
2017-05-01 16:40:00,60.20000000000001,65.07761
2017-05-01 16:45:00,66.6,52.760185
2017-05-01 16:50:00,75.8,43.856785
2017-05-01 16:55:00,76.0,46.74007
2017-05-01 17:00:00,33.60000000000001,58.73269
2017-05-01 17:05:00,21.0,67.17266
2017-05-01 17:10:00,19.0,42.029613
2017-05-01 17:15:00,23.6,23.269423
2017-05-01 17:20:00,21.4,21.24508
2017-05-01 17:25:00,21.0,22.70097
2017-05-01 17:30:00,21.2,22.292112
2017-05-01 17:35:00,22.2,19.777931
2017-05-01 17:40:00,23.0,25.172272
2017-05-01 17:45:00,24.2,25.73019
2017-05-01 17:50:00,20.5,22.02289
2017-05-01 17:55:00,20.4,22.015036
2017-05-01 18:00:00,21.0,24.202023
2017-05-01 18:05:00,22.8,23.626684
2017-05-01 18:10:00,24.75,21.355167
2017-05-01 18:15:00,25.4,21.623297
2017-05-01 18:20:00,26.8,22.787077
2017-05-01 18:25:00,28.4,23.537357
2017-05-01 18:30:00,30.6,24.418198
2017-05-01 18:35:00,24.4,25.690912
2017-05-01 18:40:00,24.2,26.843023
2017-05-01 18:45:00,30.6,26.581587
2017-05-01 18:50:00,41.8,25.356955
2017-05-01 18:55:00,49.33333333333335,25.694519
2017-05-01 19:00:00,47.400000000000006,30.020157
2017-05-01 19:05:00,31.199999999999996,38.672752
2017-05-01 19:10:00,37.0,45.96008
2017-05-01 19:15:00,42.00000000000001,41.759407
2017-05-01 19:20:00,52.60000000000001,35.723427
2017-05-01 19:25:00,80.6,35.59244
2017-05-01 19:30:00,82.4,43.213173
2017-05-01 19:35:00,87.6,64.57811
2017-05-01 19:40:00,87.0,80.14289
2017-05-01 19:45:00,85.8,85.41523
2017-05-01 19:50:00,87.0,85.153786
2017-05-01 19:55:00,88.25,83.539154
2017-05-01 20:00:00,85.8,84.67309
2017-05-01 20:05:00,85.8,83.99435
2017-05-01 20:10:00,84.0,83.68555
2017-05-01 20:15:00,81.8,84.98479
2017-05-01 20:20:00,84.0,84.94566
2017-05-01 20:25:00,82.6,82.69171
2017-05-01 20:30:00,82.4,83.12626
2017-05-01 20:35:00,82.0,83.70304
2017-05-01 20:40:00,86.4,82.44476
2017-05-01 20:45:00,84.75,82.23202
2017-05-01 20:50:00,82.0,83.5924
2017-05-01 20:55:00,81.8,84.275536
2017-05-01 21:00:00,86.4,83.35597
2017-05-01 21:05:00,83.6,82.89506
2017-05-01 21:10:00,84.4,84.12272
2017-05-01 21:15:00,87.0,84.14688
2017-05-01 21:20:00,82.2,83.96519
2017-05-01 21:25:00,83.2,84.66848
2017-05-01 21:30:00,84.5,83.79516
2017-05-01 21:35:00,85.0,83.302536
2017-05-01 21:40:00,81.8,83.70461
2017-05-01 21:45:00,87.0,84.23118
2017-05-01 21:50:00,85.8,83.388
2017-05-01 21:55:00,85.25,84.20699
2017-05-01 22:00:00,82.2,84.60901
2017-05-01 22:05:00,81.4,84.48523
2017-05-01 22:10:00,78.4,83.6274
2017-05-01 22:15:00,80.0,82.952835
2017-05-01 22:20:00,80.5,81.63364
2017-05-01 22:25:00,79.6,81.22151
2017-05-01 22:30:00,80.8,81.405914
2017-05-01 22:35:00,81.0,81.01575
2017-05-01 22:40:00,79.2,81.05119
2017-05-01 22:45:00,79.8,81.18796
2017-05-01 22:50:00,79.5,80.681725
2017-05-01 22:55:00,75.0,80.47615
2017-05-01 23:00:00,77.2,80.43317
2017-05-01 23:05:00,83.0,78.417656
2017-05-01 23:10:00,82.8,79.16593
2017-05-01 23:15:00,84.0,81.92493
2017-05-01 23:20:00,84.0,83.18935
2017-05-01 23:25:00,87.0,83.697716
2017-05-01 23:30:00,86.6,83.953255
2017-05-01 23:35:00,84.2,85.14989
2017-05-01 23:40:00,83.0,85.80373
2017-05-01 23:45:00,87.2,85.52954
2017-05-01 23:50:00,89.2,85.137825
2017-05-01 23:55:00,90.2,86.0588
2017-05-02 00:00:00,90.0,86.93718
2017-05-02 00:05:00,90.25,87.56832
2017-05-02 00:10:00,92.6,88.803375
2017-05-02 00:15:00,90.2,89.16023
2017-05-02 00:20:00,90.8,89.625824
2017-05-02 00:25:00,91.6,89.51283
2017-05-02 00:30:00,93.4,89.97635
2017-05-02 00:35:00,92.0,90.5524
2017-05-02 00:40:00,92.4,91.348335
2017-05-02 00:45:00,93.8,91.19035
2017-05-02 00:50:00,91.2,91.13476
2017-05-02 00:55:00,93.4,91.54047
2017-05-02 01:00:00,93.2,91.43533
2017-05-02 01:05:00,93.8,91.83424
2017-05-02 01:10:00,92.4,92.064674
2017-05-02 01:15:00,93.0,92.30415
2017-05-02 01:20:00,95.0,92.01191
2017-05-02 01:25:00,94.6,92.16105
2017-05-02 01:30:00,93.8,92.61393
2017-05-02 01:35:00,92.8,92.89923
2017-05-02 01:40:00,95.0,92.781456
2017-05-02 01:45:00,96.4,92.499565
2017-05-02 01:50:00,92.6,92.8615
2017-05-02 01:55:00,93.6,93.37119
2017-05-02 02:00:00,93.2,92.90781
2017-05-02 02:05:00,95.2,92.680626
2017-05-02 02:10:00,98.2,93.13962
2017-05-02 02:15:00,99.0,93.91856
2017-05-02 02:20:00,101.0,94.635605
2017-05-02 02:25:00,98.0,94.8952
2017-05-02 02:30:00,99.6,95.056885
2017-05-02 02:35:00,99.6,94.87737
2017-05-02 02:40:00,98.0,95.25678
2017-05-02 02:45:00,101.6,95.69271
2017-05-02 02:50:00,94.2,95.821205
2017-05-02 02:55:00,92.6,96.2153
2017-05-02 03:00:00,97.8,95.437836
2017-05-02 03:05:00,95.0,94.70154
2017-05-02 03:10:00,91.4,95.242836
2017-05-02 03:15:00,92.0,95.20485
2017-05-02 03:20:00,94.8,94.34076
2017-05-02 03:25:00,94.0,93.79289
2017-05-02 03:30:00,99.5,93.892044
2017-05-02 03:35:00,95.5,93.78469
2017-05-02 03:40:00,98.0,94.34854
2017-05-02 03:45:00,98.4,94.12376
2017-05-02 03:50:00,99.2,94.13448
2017-05-02 03:55:00,101.6,94.27298
2017-05-02 04:00:00,100.0,94.68122
2017-05-02 04:05:00,99.6,95.03243
2017-05-02 04:10:00,97.0,95.22734
2017-05-02 04:15:00,102.4,95.125854
2017-05-02 04:20:00,100.25,94.68049
2017-05-02 04:25:00,99.6,95.45517
2017-05-02 04:30:00,100.6,95.623634
2017-05-02 04:35:00,100.6,95.60207
2017-05-02 04:40:00,101.0,95.59127
2017-05-02 04:45:00,101.25,95.79245
2017-05-02 04:50:00,100.8,95.85668
2017-05-02 04:55:00,101.0,96.127655
2017-05-02 05:00:00,101.6,96.22009
2017-05-02 05:05:00,100.4,96.196205
2017-05-02 05:10:00,101.4,96.384415
2017-05-02 05:15:00,95.66666666666669,96.24042
2017-05-02 05:20:00,95.6,96.388115
2017-05-02 05:25:00,95.0,95.718155
2017-05-02 05:30:00,99.8,95.4316
2017-05-02 05:35:00,101.2,95.230354
2017-05-02 05:40:00,100.2,95.87805
2017-05-02 05:45:00,98.8,96.19238
2017-05-02 05:50:00,97.2,95.98013
2017-05-02 05:55:00,97.0,95.553535
2017-05-02 06:00:00,95.75,95.2613
2017-05-02 06:05:00,99.0,95.31606
2017-05-02 06:10:00,99.8,94.99144
2017-05-02 06:15:00,101.2,94.40048
2017-05-02 06:20:00,95.6,93.44502
2017-05-02 06:25:00,99.8,92.75589
2017-05-02 06:30:00,96.2,90.89369
2017-05-02 06:35:00,95.33333333333331,90.39444
2017-05-02 06:40:00,88.6,89.34476
2017-05-02 06:45:00,87.8,88.35122
2017-05-02 06:50:00,88.8,86.17713
2017-05-02 06:55:00,92.4,84.63651
2017-05-02 07:00:00,91.4,84.45896
2017-05-02 07:05:00,87.6,85.891716
2017-05-02 07:10:00,89.4,86.833206
2017-05-02 07:15:00,90.66666666666669,86.50926
2017-05-02 07:20:00,88.0,86.90269
2017-05-02 07:25:00,87.6,87.81989
2017-05-02 07:30:00,85.4,88.12304
2017-05-02 07:35:00,87.25,88.0127
2017-05-02 07:40:00,86.2,87.682205
2017-05-02 07:45:00,88.4,87.34621
2017-05-02 07:50:00,87.6,87.10626
2017-05-02 07:55:00,87.8,87.313034
2017-05-02 08:00:00,86.6,87.29434
2017-05-02 08:05:00,83.8,87.216774
2017-05-02 08:10:00,85.6,86.89881
2017-05-02 08:15:00,91.0,86.28207
2017-05-02 08:20:00,97.0,86.25736
2017-05-02 08:25:00,96.0,87.395546
2017-05-02 08:30:00,91.6,88.97469
2017-05-02 08:35:00,91.5,89.3603
2017-05-02 08:40:00,90.4,88.6393
2017-05-02 08:45:00,89.0,88.29509
2017-05-02 08:50:00,90.4,88.49935
2017-05-02 08:55:00,90.6,88.57442
2017-05-02 09:00:00,94.0,88.772354
2017-05-02 09:05:00,95.6,88.66669
2017-05-02 09:10:00,96.6,88.8116
2017-05-02 09:15:00,91.0,89.200325
2017-05-02 09:20:00,93.8,89.68855
2017-05-02 09:25:00,88.8,89.17489
2017-05-02 09:30:00,89.6,89.44795
2017-05-02 09:35:00,86.2,89.02122
2017-05-02 09:40:00,85.4,88.84289
2017-05-02 09:45:00,88.4,88.124985
2017-05-02 09:50:00,87.4,87.5531
2017-05-02 09:55:00,93.2,87.613235
2017-05-02 10:00:00,91.8,87.57838
2017-05-02 10:05:00,87.6,88.42237
2017-05-02 10:10:00,90.5,87.94982
2017-05-02 10:15:00,91.0,87.02374
2017-05-02 10:20:00,92.8,87.271225
2017-05-02 10:25:00,86.0,87.99328
2017-05-02 10:30:00,93.8,88.3659
2017-05-02 10:35:00,88.25,87.26065
2017-05-02 10:40:00,93.4,87.805374
2017-05-02 10:45:00,91.2,87.32007
2017-05-02 10:50:00,90.6,87.895584
2017-05-02 10:55:00,94.2,87.89637
2017-05-02 11:00:00,98.0,87.910484
2017-05-02 11:05:00,92.0,88.25496
2017-05-02 11:10:00,88.2,89.33752
2017-05-02 11:15:00,88.0,88.55466
2017-05-02 11:20:00,88.2,87.26168
2017-05-02 11:25:00,86.4,86.96035
2017-05-02 11:30:00,86.2,86.8912
2017-05-02 11:35:00,85.8,86.449974
2017-05-02 11:40:00,87.2,85.77166
2017-05-02 11:45:00,88.75,85.36107
2017-05-02 11:50:00,88.25,85.24065
2017-05-02 11:55:00,85.8,85.71465
2017-05-02 12:00:00,85.6,85.88549
2017-05-02 12:05:00,82.2,85.294
2017-05-02 12:10:00,84.6,84.9083
2017-05-02 12:15:00,91.0,83.789055
2017-05-02 12:20:00,87.8,83.692665
2017-05-02 12:25:00,86.8,85.47888
2017-05-02 12:30:00,82.4,85.55521
2017-05-02 12:35:00,78.33333333333333,84.779625
2017-05-02 12:40:00,54.6,83.36761
2017-05-02 12:45:00,33.4,81.47711
2017-05-02 12:50:00,37.2,67.24926
2017-05-02 12:55:00,31.199999999999996,32.25177
2017-05-02 13:00:00,24.2,21.404472
2017-05-02 13:05:00,23.4,24.225853
2017-05-02 13:10:00,27.4,25.110283
2017-05-02 13:15:00,27.2,24.002329
2017-05-02 13:20:00,30.000000000000004,20.78925
2017-05-02 13:25:00,31.5,26.680216
2017-05-02 13:30:00,30.40000000000001,28.490765
2017-05-02 13:35:00,32.0,26.631021
2017-05-02 13:40:00,29.399999999999995,27.32732
2017-05-02 13:45:00,38.2,30.140146
2017-05-02 13:50:00,44.5,29.897766
2017-05-02 13:55:00,45.60000000000001,31.31876
2017-05-02 14:00:00,42.75,38.690933
2017-05-02 14:05:00,50.00000000000001,44.716755
2017-05-02 14:10:00,53.8,45.6738
2017-05-02 14:15:00,53.8,46.469936
2017-05-02 14:20:00,46.6,49.293
2017-05-02 14:25:00,35.800000000000004,50.70944
2017-05-02 14:30:00,32.0,46.453762
2017-05-02 14:35:00,24.4,36.49549
2017-05-02 14:40:00,29.2,29.591982
2017-05-02 14:45:00,29.2,25.754536
2017-05-02 14:50:00,26.0,25.007812
2017-05-02 14:55:00,22.2,26.061993
2017-05-02 15:00:00,25.6,26.472956
2017-05-02 15:05:00,26.8,26.186396
2017-05-02 15:10:00,20.0,25.158623
2017-05-02 15:15:00,16.8,24.876554
2017-05-02 15:20:00,21.2,23.877693
2017-05-02 15:25:00,25.75,22.696012
2017-05-02 15:30:00,23.0,21.809301
2017-05-02 15:35:00,23.6,22.025335
2017-05-02 15:40:00,21.5,22.52018
2017-05-02 15:45:00,21.0,22.77165
2017-05-02 15:50:00,24.6,23.08422
2017-05-02 15:55:00,25.0,22.676659
2017-05-02 16:00:00,18.4,22.652498
2017-05-02 16:05:00,22.8,22.970125
2017-05-02 16:10:00,20.4,22.720263
2017-05-02 16:15:00,19.2,22.23654
2017-05-02 16:20:00,23.2,21.859215
2017-05-02 16:25:00,21.0,21.522142
2017-05-02 16:30:00,24.75,21.569506
2017-05-02 16:35:00,23.4,21.616737
2017-05-02 16:40:00,21.6,22.128649
2017-05-02 16:45:00,24.2,22.587097
2017-05-02 16:50:00,22.8,22.478455
2017-05-02 16:55:00,25.75,22.68302
2017-05-02 17:00:00,24.8,22.802431
2017-05-02 17:05:00,22.6,23.078342
2017-05-02 17:10:00,26.0,23.428879
2017-05-02 17:15:00,23.4,23.415314
2017-05-02 17:20:00,28.4,23.478266
2017-05-02 17:25:00,21.2,23.583988
2017-05-02 17:30:00,21.75,24.10847
2017-05-02 17:35:00,20.4,23.987291
2017-05-02 17:40:00,18.5,23.363098
2017-05-02 17:45:00,20.6,22.661747
2017-05-02 17:50:00,18.6,21.856909
2017-05-02 17:55:00,21.8,21.408253
2017-05-02 18:00:00,25.0,21.034922
2017-05-02 18:05:00,23.4,21.078533
2017-05-02 18:10:00,23.6,21.710045
2017-05-02 18:15:00,24.0,22.374462
2017-05-02 18:20:00,19.8,22.877607
2017-05-02 18:25:00,18.4,23.169786
2017-05-02 18:30:00,21.5,22.6747
2017-05-02 18:35:00,20.6,21.437763
2017-05-02 18:40:00,24.8,20.856207
2017-05-02 18:45:00,17.4,20.589252
2017-05-02 18:50:00,20.4,21.313631
2017-05-02 18:55:00,16.8,21.106806
2017-05-02 19:00:00,21.2,20.746803
2017-05-02 19:05:00,23.4,20.188173
2017-05-02 19:10:00,20.6,20.082249
2017-05-02 19:15:00,18.6,20.97201
2017-05-02 19:20:00,27.8,21.557995
2017-05-02 19:25:00,23.2,21.322474
2017-05-02 19:30:00,21.6,22.330835
2017-05-02 19:35:00,21.6,23.453863
2017-05-02 19:40:00,17.25,23.502548
2017-05-02 19:45:00,19.8,22.960146
2017-05-02 19:50:00,20.6,21.745914
2017-05-02 19:55:00,18.2,20.89533
2017-05-02 20:00:00,18.666666666666668,20.72671
2017-05-02 20:05:00,20.2,20.401924
2017-05-02 20:10:00,20.0,20.47908
2017-05-02 20:15:00,17.6,20.441114
2017-05-02 20:20:00,17.6,20.684397
2017-05-02 20:25:00,24.0,20.530989
2017-05-02 20:30:00,26.75,20.067968
2017-05-02 20:35:00,22.6,20.555763
2017-05-02 20:40:00,21.0,22.497519
2017-05-02 20:45:00,21.4,23.418888
2017-05-02 20:50:00,21.75,23.113373
2017-05-02 20:55:00,23.0,22.618258
2017-05-02 21:00:00,23.2,22.27383
2017-05-02 21:05:00,21.75,22.359858
2017-05-02 21:10:00,22.25,22.706642
2017-05-02 21:15:00,22.6,22.81656
2017-05-02 21:20:00,22.4,22.763796
2017-05-02 21:25:00,23.0,22.779259
2017-05-02 21:30:00,19.8,22.925093
2017-05-02 21:35:00,24.2,23.171062
2017-05-02 21:40:00,28.0,22.683939
2017-05-02 21:45:00,20.8,22.747753
2017-05-02 21:50:00,21.4,24.12441
2017-05-02 21:55:00,21.8,24.209177
2017-05-02 22:00:00,20.25,23.454988
2017-05-02 22:05:00,20.4,22.8724
2017-05-02 22:10:00,20.4,22.33959
2017-05-02 22:15:00,24.2,21.890182
2017-05-02 22:20:00,27.75,21.484135
2017-05-02 22:25:00,21.8,22.151064
2017-05-02 22:30:00,29.2,23.936068
2017-05-02 22:35:00,26.6,24.346588
2017-05-02 22:40:00,35.20000000000001,25.358963
2017-05-02 22:45:00,35.0,26.444195
2017-05-02 22:50:00,25.0,28.748232
2017-05-02 22:55:00,25.75,31.607927
2017-05-02 23:00:00,38.00000000000001,30.600172
2017-05-02 23:05:00,35.6,27.96317
2017-05-02 23:10:00,38.00000000000001,30.507803
2017-05-02 23:15:00,48.0,35.560173
2017-05-02 23:20:00,70.4,39.952164
2017-05-02 23:25:00,71.2,46.793747
2017-05-02 23:30:00,78.4,64.34904
2017-05-02 23:35:00,81.0,77.858215
2017-05-02 23:40:00,88.8,81.71237
2017-05-02 23:45:00,85.4,82.492065
2017-05-02 23:50:00,92.0,85.63595
2017-05-02 23:55:00,88.4,87.43434
2017-05-03 00:00:00,86.2,87.26753
2017-05-03 00:05:00,83.8,88.25321
2017-05-03 00:10:00,91.0,89.72814
2017-05-03 00:15:00,91.2,88.365135
2017-05-03 00:20:00,91.2,88.718666
2017-05-03 00:25:00,88.6,89.442345
2017-05-03 00:30:00,89.4,89.82758
2017-05-03 00:35:00,91.4,88.58292
2017-05-03 00:40:00,91.0,89.16681
2017-05-03 00:45:00,92.0,90.3452
2017-05-03 00:50:00,93.4,91.07604
2017-05-03 00:55:00,92.0,91.33238
2017-05-03 01:00:00,95.2,91.62801
2017-05-03 01:05:00,93.0,91.47099
2017-05-03 01:10:00,91.2,91.87092
2017-05-03 01:15:00,88.0,91.86647
2017-05-03 01:20:00,90.2,91.5049
2017-05-03 01:25:00,90.25,90.784744
2017-05-03 01:30:00,88.4,91.00117
2017-05-03 01:35:00,88.4,91.17664
2017-05-03 01:40:00,91.0,90.83813
2017-05-03 01:45:00,89.8,90.567535
2017-05-03 01:50:00,91.2,90.981415
2017-05-03 01:55:00,92.0,90.946045
2017-05-03 02:00:00,96.6,91.12057
2017-05-03 02:05:00,99.4,91.38662
2017-05-03 02:10:00,98.6,92.51726
2017-05-03 02:15:00,94.4,93.69495
2017-05-03 02:20:00,92.6,93.84269
2017-05-03 02:25:00,94.0,93.27479
2017-05-03 02:30:00,93.8,93.03491
2017-05-03 02:35:00,93.2,93.663895
2017-05-03 02:40:00,94.6,94.20278
2017-05-03 02:45:00,96.2,94.30094
2017-05-03 02:50:00,94.4,94.40362
2017-05-03 02:55:00,96.2,94.63155
2017-05-03 03:00:00,96.0,94.48236
2017-05-03 03:05:00,96.6,94.71615
2017-05-03 03:10:00,96.6,94.82821
2017-05-03 03:15:00,98.6,94.839905
2017-05-03 03:20:00,99.8,94.73526
2017-05-03 03:25:00,100.0,94.85212
2017-05-03 03:30:00,99.8,95.04843
2017-05-03 03:35:00,99.2,95.296974
2017-05-03 03:40:00,98.33333333333331,95.443565
2017-05-03 03:45:00,98.8,95.47955
2017-05-03 03:50:00,99.6,95.48889
2017-05-03 03:55:00,102.25,95.63121
2017-05-03 04:00:00,96.4,95.8835
2017-05-03 04:05:00,98.0,96.29948
2017-05-03 04:10:00,98.2,95.73775
2017-05-03 04:15:00,95.0,95.624
2017-05-03 04:20:00,103.4,95.810074
