Date,Real,Predictions
2017-05-01 09:05:00,97.19999999999999,72.62503
2017-05-01 09:10:00,100.8,75.65265
2017-05-01 09:15:00,104.2,77.78075
2017-05-01 09:20:00,100.0,79.583374
2017-05-01 09:25:00,98.00000000000001,80.38517
2017-05-01 09:30:00,101.6,81.31651
2017-05-01 09:35:00,95.5,82.13201
2017-05-01 09:40:00,93.99999999999999,82.60344
2017-05-01 09:45:00,94.80000000000001,82.86502
2017-05-01 09:50:00,93.19999999999999,82.612656
2017-05-01 09:55:00,94.4,82.10581
2017-05-01 10:00:00,92.8,81.26383
2017-05-01 10:05:00,92.39999999999999,80.04662
2017-05-01 10:10:00,89.6,77.91264
2017-05-01 10:15:00,90.5,74.93678
2017-05-01 10:20:00,92.0,71.21577
2017-05-01 10:25:00,93.6,67.12765
2017-05-01 10:30:00,94.6,65.17854
2017-05-01 10:35:00,96.6,65.57071
2017-05-01 10:40:00,87.0,67.91159
2017-05-01 10:45:00,88.39999999999999,70.69547
2017-05-01 10:50:00,89.6,73.57169
2017-05-01 10:55:00,89.8,76.423775
2017-05-01 11:00:00,89.4,78.73924
2017-05-01 11:05:00,90.2,80.65968
2017-05-01 11:10:00,89.8,81.58106
2017-05-01 11:15:00,90.25,81.81753
2017-05-01 11:20:00,91.60000000000001,81.612785
2017-05-01 11:25:00,89.4,81.224724
2017-05-01 11:30:00,88.0,81.03153
2017-05-01 11:35:00,88.75,81.07201
2017-05-01 11:40:00,85.6,81.39456
2017-05-01 11:45:00,84.39999999999999,81.80999
2017-05-01 11:50:00,85.8,82.13508
2017-05-01 11:55:00,82.2,82.17321
2017-05-01 12:00:00,82.25,81.62691
2017-05-01 12:05:00,85.8,81.50114
2017-05-01 12:10:00,83.60000000000001,81.128456
2017-05-01 12:15:00,83.0,80.51807
2017-05-01 12:20:00,80.0,79.846275
2017-05-01 12:25:00,81.19999999999999,79.084694
2017-05-01 12:30:00,83.60000000000001,78.31028
2017-05-01 12:35:00,82.66666666666667,77.774055
2017-05-01 12:40:00,80.8,77.436066
2017-05-01 12:45:00,84.0,77.23233
2017-05-01 12:50:00,81.4,76.92965
2017-05-01 12:55:00,82.75,76.52976
2017-05-01 13:00:00,85.99999999999999,76.12019
2017-05-01 13:05:00,85.99999999999999,75.83345
2017-05-01 13:10:00,81.25,75.4523
2017-05-01 13:15:00,83.2,75.296745
2017-05-01 13:20:00,77.0,75.03786
2017-05-01 13:25:00,80.6,74.959465
2017-05-01 13:30:00,84.0,75.104965
2017-05-01 13:35:00,87.25,75.43746
2017-05-01 13:40:00,78.2,75.59602
2017-05-01 13:45:00,81.6,75.59966
2017-05-01 13:50:00,80.2,75.09843
2017-05-01 13:55:00,81.19999999999999,74.45487
2017-05-01 14:00:00,83.0,74.13434
2017-05-01 14:05:00,79.25,74.62023
2017-05-01 14:10:00,81.4,75.1087
2017-05-01 14:15:00,75.2,75.52732
2017-05-01 14:20:00,85.99999999999999,75.66698
2017-05-01 14:25:00,71.39999999999999,75.6289
2017-05-01 14:30:00,59.79999999999999,74.43154
2017-05-01 14:35:00,23.75,71.646576
2017-05-01 14:40:00,16.0,67.67684
2017-05-01 14:45:00,13.4,62.74356
2017-05-01 14:50:00,14.2,58.785957
2017-05-01 14:55:00,20.6,55.53722
2017-05-01 15:00:00,20.6,52.468895
2017-05-01 15:05:00,22.0,46.741123
2017-05-01 15:10:00,23.75,38.14137
2017-05-01 15:15:00,22.2,28.156479
2017-05-01 15:20:00,26.4,20.122587
2017-05-01 15:25:00,38.39999999999999,15.90058
2017-05-01 15:30:00,46.79999999999999,15.203375
2017-05-01 15:35:00,55.79999999999999,16.415716
2017-05-01 15:40:00,58.39999999999999,18.374195
2017-05-01 15:45:00,73.6,21.019878
2017-05-01 15:50:00,75.60000000000001,23.720188
2017-05-01 15:55:00,70.2,26.694738
2017-05-01 16:00:00,74.00000000000001,30.067661
2017-05-01 16:05:00,77.99999999999999,34.48105
2017-05-01 16:10:00,66.6,40.1478
2017-05-01 16:15:00,67.8,48.15313
2017-05-01 16:20:00,74.00000000000001,58.045227
2017-05-01 16:25:00,79.8,66.61175
2017-05-01 16:30:00,82.4,71.526985
2017-05-01 16:35:00,88.2,73.11491
2017-05-01 16:40:00,85.6,72.03111
2017-05-01 16:45:00,86.2,69.63231
2017-05-01 16:50:00,89.5,67.490204
2017-05-01 16:55:00,79.5,66.48817
2017-05-01 17:00:00,79.75,66.95284
2017-05-01 17:05:00,82.80000000000001,68.75877
2017-05-01 17:10:00,79.8,70.848404
2017-05-01 17:15:00,75.60000000000001,72.684265
2017-05-01 17:20:00,82.4,74.13906
2017-05-01 17:25:00,77.19999999999999,74.89077
2017-05-01 17:30:00,81.6,74.6168
2017-05-01 17:35:00,88.6,73.91866
2017-05-01 17:40:00,87.2,73.12488
2017-05-01 17:45:00,92.39999999999999,72.20475
2017-05-01 17:50:00,81.8,71.55351
2017-05-01 17:55:00,76.0,70.9412
2017-05-01 18:00:00,79.25,70.740585
2017-05-01 18:05:00,79.4,71.483765
2017-05-01 18:10:00,76.2,72.724785
2017-05-01 18:15:00,80.0,74.32592
2017-05-01 18:20:00,83.2,75.23931
2017-05-01 18:25:00,80.6,74.81052
2017-05-01 18:30:00,76.0,70.45307
2017-05-01 18:35:00,77.8,63.361683
2017-05-01 18:40:00,75.2,54.597115
2017-05-01 18:45:00,76.6,45.571182
2017-05-01 18:50:00,95.2,38.488556
2017-05-01 18:55:00,76.8,35.095554
2017-05-01 19:00:00,77.19999999999999,34.87504
2017-05-01 19:05:00,77.19999999999999,37.55626
2017-05-01 19:10:00,86.4,43.200897
2017-05-01 19:15:00,86.5,51.20274
2017-05-01 19:20:00,83.60000000000001,61.56507
2017-05-01 19:25:00,86.80000000000001,70.458786
2017-05-01 19:30:00,80.39999999999999,74.57373
2017-05-01 19:35:00,87.0,75.38416
2017-05-01 19:40:00,79.4,74.96653
2017-05-01 19:45:00,75.4,75.10965
2017-05-01 19:50:00,76.6,76.31185
2017-05-01 19:55:00,79.4,78.66895
2017-05-01 20:00:00,81.19999999999999,81.71867
2017-05-01 20:05:00,84.33333333333333,82.088875
2017-05-01 20:10:00,80.0,82.083176
2017-05-01 20:15:00,79.60000000000001,81.74963
2017-05-01 20:20:00,80.33333333333333,81.303734
2017-05-01 20:25:00,79.0,81.20101
2017-05-01 20:30:00,77.6,81.40859
2017-05-01 20:35:00,78.2,81.64805
2017-05-01 20:40:00,83.60000000000001,81.77774
2017-05-01 20:45:00,89.0,81.81937
2017-05-01 20:50:00,87.60000000000001,81.728615
2017-05-01 20:55:00,89.0,81.58854
2017-05-01 21:00:00,89.4,81.147575
2017-05-01 21:05:00,89.19999999999999,80.69313
2017-05-01 21:10:00,88.8,80.509895
2017-05-01 21:15:00,88.8,80.66981
2017-05-01 21:20:00,88.2,81.05254
2017-05-01 21:25:00,88.2,81.55335
2017-05-01 21:30:00,87.60000000000001,82.1063
2017-05-01 21:35:00,85.99999999999999,82.5995
2017-05-01 21:40:00,83.2,83.00177
2017-05-01 21:45:00,91.0,83.29927
2017-05-01 21:50:00,90.2,83.44885
2017-05-01 21:55:00,89.19999999999999,83.4805
2017-05-01 22:00:00,88.6,83.51683
2017-05-01 22:05:00,87.60000000000001,83.57034
2017-05-01 22:10:00,93.99999999999999,83.58923
2017-05-01 22:15:00,84.39999999999999,83.7522
2017-05-01 22:20:00,86.6,84.139786
2017-05-01 22:25:00,83.60000000000001,84.51468
2017-05-01 22:30:00,88.39999999999999,84.76623
2017-05-01 22:35:00,87.0,84.847984
2017-05-01 22:40:00,85.8,84.98027
2017-05-01 22:45:00,87.0,84.95516
2017-05-01 22:50:00,85.8,84.77631
2017-05-01 22:55:00,87.0,84.42922
2017-05-01 23:00:00,91.0,84.14927
2017-05-01 23:05:00,92.39999999999999,84.05734
2017-05-01 23:10:00,85.99999999999999,84.04972
2017-05-01 23:15:00,88.0,84.10304
2017-05-01 23:20:00,91.5,84.16218
2017-05-01 23:25:00,91.60000000000001,84.26818
2017-05-01 23:30:00,95.60000000000001,85.437485
2017-05-01 23:35:00,96.8,87.12957
2017-05-01 23:40:00,96.2,88.76569
2017-05-01 23:45:00,99.60000000000001,89.85199
2017-05-01 23:50:00,101.33333333333331,90.596535
2017-05-01 23:55:00,99.8,91.002525
2017-05-02 00:00:00,96.0,91.47073
2017-05-02 00:05:00,92.39999999999999,92.171364
2017-05-02 00:10:00,97.66666666666669,92.9565
2017-05-02 00:15:00,93.99999999999999,93.9848
2017-05-02 00:20:00,94.6,94.995575
2017-05-02 00:25:00,96.39999999999999,95.74973
2017-05-02 00:30:00,98.4,95.48458
2017-05-02 00:35:00,73.0,94.12643
2017-05-02 00:40:00,31.0,92.072
2017-05-02 00:45:00,9.4,89.25405
2017-05-02 00:50:00,10.2,85.82024
2017-05-02 00:55:00,26.0,82.214615
2017-05-02 01:00:00,91.25,78.97527
2017-05-02 01:05:00,98.6,74.57883
2017-05-02 01:10:00,98.6,67.01342
2017-05-02 01:15:00,100.75,53.021523
2017-05-02 01:20:00,107.60000000000001,36.11988
2017-05-02 01:25:00,107.8,21.687101
2017-05-02 01:30:00,110.6,12.825998
2017-05-02 01:35:00,110.6,10.285366
2017-05-02 01:40:00,109.0,11.795699
2017-05-02 01:45:00,108.6,15.762609
2017-05-02 01:50:00,112.6,23.395275
2017-05-02 01:55:00,109.0,36.679337
2017-05-02 02:00:00,105.6,58.250957
2017-05-02 02:05:00,106.2,80.42238
2017-05-02 02:10:00,114.2,93.319695
2017-05-02 02:15:00,106.80000000000001,98.967766
2017-05-02 02:20:00,111.2,99.45025
2017-05-02 02:25:00,115.60000000000001,96.12001
2017-05-02 02:30:00,109.6,92.36462
2017-05-02 02:35:00,110.4,91.08559
2017-05-02 02:40:00,109.99999999999999,92.52632
2017-05-02 02:45:00,100.39999999999999,95.09332
2017-05-02 02:50:00,105.6,96.39315
2017-05-02 02:55:00,111.4,96.50201
2017-05-02 03:00:00,109.66666666666669,96.77264
2017-05-02 03:05:00,107.60000000000001,96.991806
2017-05-02 03:10:00,110.80000000000001,97.08845
2017-05-02 03:15:00,108.0,96.86272
2017-05-02 03:20:00,106.00000000000001,96.337906
2017-05-02 03:25:00,107.0,95.9501
2017-05-02 03:30:00,107.0,95.69032
2017-05-02 03:35:00,105.0,95.70265
2017-05-02 03:40:00,107.8,95.82553
2017-05-02 03:45:00,110.33333333333331,95.81095
2017-05-02 03:50:00,110.6,95.733215
2017-05-02 03:55:00,111.60000000000001,95.71051
2017-05-02 04:00:00,107.60000000000001,95.627495
2017-05-02 04:05:00,107.5,95.66738
2017-05-02 04:10:00,107.60000000000001,95.799805
2017-05-02 04:15:00,109.4,95.94144
2017-05-02 04:20:00,108.0,96.01654
2017-05-02 04:25:00,107.0,96.17518
2017-05-02 04:30:00,105.0,96.40036
2017-05-02 04:35:00,114.00000000000001,96.59822
2017-05-02 04:40:00,107.0,96.584816
2017-05-02 04:45:00,87.4,96.424416
2017-05-02 04:50:00,105.19999999999999,96.270485
2017-05-02 04:55:00,108.0,96.13849
2017-05-02 05:00:00,105.6,96.28308
2017-05-02 05:05:00,109.6,96.34233
2017-05-02 05:10:00,113.19999999999999,96.453125
2017-05-02 05:15:00,111.4,96.288246
2017-05-02 05:20:00,115.0,96.1929
2017-05-02 05:25:00,114.00000000000001,96.440735
2017-05-02 05:30:00,107.60000000000001,96.89157
2017-05-02 05:35:00,106.00000000000001,97.44876
2017-05-02 05:40:00,109.99999999999999,98.13015
2017-05-02 05:45:00,109.99999999999999,98.68686
2017-05-02 05:50:00,106.75,99.151405
2017-05-02 05:55:00,107.4,99.531944
2017-05-02 06:00:00,107.0,99.784706
2017-05-02 06:05:00,109.0,99.8533
2017-05-02 06:10:00,111.0,99.951996
2017-05-02 06:15:00,107.2,100.05877
2017-05-02 06:20:00,100.0,100.04298
2017-05-02 06:25:00,96.39999999999999,100.03305
2017-05-02 06:30:00,96.2,99.11754
2017-05-02 06:35:00,95.60000000000001,97.41814
2017-05-02 06:40:00,93.0,95.195015
2017-05-02 06:45:00,96.6,92.779106
2017-05-02 06:50:00,92.39999999999999,89.97702
2017-05-02 06:55:00,88.0,87.12491
2017-05-02 07:00:00,85.99999999999999,84.4461
2017-05-02 07:05:00,82.2,81.75446
2017-05-02 07:10:00,82.00000000000001,79.33693
2017-05-02 07:15:00,84.75,77.37569
2017-05-02 07:20:00,77.99999999999999,75.52076
2017-05-02 07:25:00,75.8,73.50348
2017-05-02 07:30:00,62.39999999999999,70.73627
2017-05-02 07:35:00,61.199999999999996,66.11511
2017-05-02 07:40:00,53.199999999999996,59.585583
2017-05-02 07:45:00,34.2,49.18606
2017-05-02 07:50:00,22.8,36.829247
2017-05-02 07:55:00,20.8,25.991112
2017-05-02 08:00:00,25.2,18.421692
2017-05-02 08:05:00,29.6,16.580368
2017-05-02 08:10:00,26.2,15.230183
2017-05-02 08:15:00,23.75,14.164538
2017-05-02 08:20:00,18.0,13.193118
2017-05-02 08:25:00,12.2,12.460744
2017-05-02 08:30:00,16.2,12.002299
2017-05-02 08:35:00,14.8,11.82885
2017-05-02 08:40:00,14.2,12.006044
2017-05-02 08:45:00,16.8,12.363652
2017-05-02 08:50:00,15.0,12.689676
2017-05-02 08:55:00,15.250000000000002,13.258271
2017-05-02 09:00:00,15.2,14.072883
2017-05-02 09:05:00,21.0,14.937635
2017-05-02 09:10:00,23.2,15.726435
2017-05-02 09:15:00,30.0,16.468374
2017-05-02 09:20:00,44.59999999999999,17.056952
2017-05-02 09:25:00,52.4,17.369047
2017-05-02 09:30:00,56.59999999999999,17.505512
2017-05-02 09:35:00,69.49999999999999,17.721241
2017-05-02 09:40:00,72.19999999999999,18.176031
2017-05-02 09:45:00,62.39999999999999,18.798561
2017-05-02 09:50:00,68.39999999999999,19.847803
2017-05-02 09:55:00,85.6,21.64814
2017-05-02 10:00:00,90.2,24.481945
2017-05-02 10:05:00,90.80000000000001,28.937872
2017-05-02 10:10:00,88.5,35.278778
2017-05-02 10:15:00,89.6,43.00469
2017-05-02 10:20:00,94.80000000000001,51.016396
2017-05-02 10:25:00,90.25,58.8835
2017-05-02 10:30:00,93.99999999999999,66.08121
2017-05-02 10:35:00,93.6,71.84547
2017-05-02 10:40:00,95.2,75.520065
2017-05-02 10:45:00,89.4,77.21628
2017-05-02 10:50:00,87.0,77.49072
2017-05-02 10:55:00,90.66666666666669,77.0808
2017-05-02 11:00:00,87.60000000000001,76.82978
2017-05-02 11:05:00,84.39999999999999,77.03351
2017-05-02 11:10:00,94.4,77.74832
2017-05-02 11:15:00,93.99999999999999,78.60216
2017-05-02 11:20:00,82.80000000000001,79.27802
2017-05-02 11:25:00,94.2,79.780594
2017-05-02 11:30:00,92.2,80.14031
2017-05-02 11:35:00,89.19999999999999,80.58876
2017-05-02 11:40:00,81.0,81.59313
2017-05-02 11:45:00,72.6,82.71432
2017-05-02 11:50:00,68.8,83.40646
2017-05-02 11:55:00,48.24999999999999,83.82388
2017-05-02 12:00:00,35.0,83.69027
2017-05-02 12:05:00,34.6,83.716515
2017-05-02 12:10:00,35.4,83.38897
2017-05-02 12:15:00,29.2,82.55094
2017-05-02 12:20:00,54.99999999999999,81.05055
2017-05-02 12:25:00,80.2,78.40632
2017-05-02 12:30:00,87.8,74.33974
2017-05-02 12:35:00,79.60000000000001,68.86363
2017-05-02 12:40:00,76.39999999999999,62.367638
2017-05-02 12:45:00,73.19999999999999,54.769768
2017-05-02 12:50:00,83.8,48.0388
2017-05-02 12:55:00,89.0,45.06843
2017-05-02 13:00:00,87.2,47.45109
2017-05-02 13:05:00,89.4,54.00622
2017-05-02 13:10:00,89.8,62.79775
2017-05-02 13:15:00,98.00000000000001,70.820625
2017-05-02 13:20:00,97.8,76.46892
2017-05-02 13:25:00,88.6,79.64434
2017-05-02 13:30:00,84.2,80.19612
2017-05-02 13:35:00,84.0,79.40734
2017-05-02 13:40:00,81.19999999999999,78.50951
2017-05-02 13:45:00,70.79999999999998,78.36796
2017-05-02 13:50:00,69.6,78.917114
2017-05-02 13:55:00,74.00000000000001,79.59319
2017-05-02 14:00:00,68.0,80.10773
2017-05-02 14:05:00,67.2,80.33155
2017-05-02 14:10:00,67.74999999999999,80.11016
2017-05-02 14:15:00,61.99999999999999,79.09796
2017-05-02 14:20:00,65.99999999999999,77.52007
2017-05-02 14:25:00,70.75,75.85177
2017-05-02 14:30:00,68.8,73.211395
2017-05-02 14:35:00,66.79999999999998,69.248436
2017-05-02 14:40:00,77.6,63.994537
2017-05-02 14:45:00,75.0,57.642242
2017-05-02 14:50:00,85.5,51.301403
2017-05-02 14:55:00,76.39999999999999,46.84522
2017-05-02 15:00:00,83.2,44.918743
2017-05-02 15:05:00,85.99999999999999,45.209026
2017-05-02 15:10:00,87.0,48.268505
2017-05-02 15:15:00,94.4,53.38124
2017-05-02 15:20:00,92.8,60.286465
2017-05-02 15:25:00,92.33333333333331,66.64011
2017-05-02 15:30:00,93.99999999999999,70.906715
2017-05-02 15:35:00,93.19999999999999,72.78624
2017-05-02 15:40:00,90.2,73.02945
2017-05-02 15:45:00,87.33333333333331,72.82924
2017-05-02 15:50:00,85.8,72.6437
2017-05-02 15:55:00,84.39999999999999,72.43565
2017-05-02 16:00:00,81.19999999999999,72.216095
2017-05-02 16:05:00,81.19999999999999,72.58651
2017-05-02 16:10:00,70.2,72.89849
2017-05-02 16:15:00,69.8,72.967606
2017-05-02 16:20:00,77.5,72.66481
2017-05-02 16:25:00,65.0,71.96856
2017-05-02 16:30:00,64.8,71.07873
2017-05-02 16:35:00,60.0,70.131325
2017-05-02 16:40:00,60.19999999999999,68.93633
2017-05-02 16:45:00,63.39999999999999,67.65978
2017-05-02 16:50:00,65.6,66.89947
2017-05-02 16:55:00,79.0,66.21397
2017-05-02 17:00:00,64.33333333333333,65.48526
2017-05-02 17:05:00,61.199999999999996,64.43561
2017-05-02 17:10:00,64.0,63.195637
2017-05-02 17:15:00,53.99999999999999,62.182228
2017-05-02 17:20:00,46.599999999999994,61.915966
2017-05-02 17:25:00,50.599999999999994,63.097996
2017-05-02 17:30:00,54.79999999999999,64.61606
2017-05-02 17:35:00,53.800000000000004,65.87093
2017-05-02 17:40:00,75.4,66.40711
2017-05-02 17:45:00,74.2,65.72214
2017-05-02 17:50:00,74.80000000000001,63.645405
2017-05-02 17:55:00,72.0,61.003487
2017-05-02 18:00:00,53.400000000000006,58.62687
2017-05-02 18:05:00,50.599999999999994,56.743828
2017-05-02 18:10:00,49.199999999999996,57.050514
2017-05-02 18:15:00,38.99999999999999,59.310043
2017-05-02 18:20:00,25.0,62.634033
2017-05-02 18:25:00,25.4,65.84125
2017-05-02 18:30:00,20.2,64.18147
2017-05-02 18:35:00,19.0,57.587513
2017-05-02 18:40:00,18.8,47.18037
2017-05-02 18:45:00,19.2,35.144012
2017-05-02 18:50:00,20.0,23.919489
2017-05-02 18:55:00,19.666666666666668,16.542227
2017-05-02 19:00:00,29.0,12.914598
2017-05-02 19:05:00,30.8,11.904307
2017-05-02 19:10:00,32.6,12.716243
2017-05-02 19:15:00,49.00000000000001,14.307017
2017-05-02 19:20:00,57.199999999999996,16.510767
2017-05-02 19:25:00,45.599999999999994,19.065159
2017-05-02 19:30:00,45.599999999999994,21.493973
2017-05-02 19:35:00,61.75,24.076754
2017-05-02 19:40:00,75.0,27.890106
2017-05-02 19:45:00,66.4,35.233917
2017-05-02 19:50:00,75.4,45.88228
2017-05-02 19:55:00,77.8,57.896366
2017-05-02 20:00:00,78.6,68.19253
2017-05-02 20:05:00,79.0,71.66743
2017-05-02 20:10:00,78.6,74.77734
2017-05-02 20:15:00,77.99999999999999,77.37687
2017-05-02 20:20:00,79.2,79.32178
2017-05-02 20:25:00,76.8,80.43411
2017-05-02 20:30:00,87.0,80.728485
2017-05-02 20:35:00,82.6,80.36032
2017-05-02 20:40:00,82.80000000000001,79.70768
2017-05-02 20:45:00,78.4,78.89881
2017-05-02 20:50:00,84.0,78.36495
2017-05-02 20:55:00,84.8,78.33462
2017-05-02 21:00:00,79.8,78.71388
2017-05-02 21:05:00,80.6,79.346664
2017-05-02 21:10:00,77.8,80.098724
2017-05-02 21:15:00,80.66666666666667,80.764275
2017-05-02 21:20:00,84.8,81.34093
2017-05-02 21:25:00,88.0,81.75489
2017-05-02 21:30:00,81.8,81.89658
2017-05-02 21:35:00,85.4,82.06696
2017-05-02 21:45:00,80.0,82.26899
2017-05-02 21:50:00,79.0,82.398895
2017-05-02 21:55:00,79.60000000000001,82.71961
2017-05-02 22:00:00,81.8,82.998886
2017-05-02 22:05:00,82.80000000000001,83.27918
2017-05-02 23:45:00,92.8,89.533455
2017-05-02 23:50:00,94.2,90.48403
2017-05-02 23:55:00,95.0,91.10534
2017-05-03 00:00:00,94.2,91.6089
2017-05-03 00:05:00,96.25,91.95187
2017-05-03 00:10:00,101.4,92.223236
2017-05-03 00:15:00,95.0,92.65123
2017-05-03 00:20:00,97.6,93.14992
2017-05-03 00:25:00,99.4,93.52798
2017-05-03 00:30:00,100.0,94.27728
2017-05-03 00:35:00,100.0,95.446075
2017-05-03 00:40:00,102.6,96.95487
2017-05-03 00:45:00,104.8,98.07223
2017-05-03 00:50:00,106.4,98.50732
2017-05-03 00:55:00,109.8,98.47347
2017-05-03 01:00:00,106.4,98.43727
2017-05-03 01:05:00,107.60000000000001,98.95918
2017-05-03 01:10:00,104.8,99.62114
2017-05-03 01:15:00,101.0,100.38621
2017-05-03 01:20:00,101.99999999999999,101.32327
2017-05-03 01:25:00,98.6,102.21789
2017-05-03 01:30:00,96.0,102.935165
2017-05-03 01:35:00,109.0,103.481316
2017-05-03 01:40:00,106.6,103.89563
2017-05-03 01:45:00,108.0,104.08473
2017-05-03 01:50:00,109.19999999999999,103.97065
2017-05-03 01:55:00,107.4,103.51261
2017-05-03 02:00:00,110.6,102.77615
2017-05-03 02:05:00,109.99999999999999,102.91677
2017-05-03 02:10:00,106.80000000000001,103.23506
2017-05-03 02:15:00,108.0,103.5985
2017-05-03 02:20:00,109.6,103.995544
2017-05-03 02:25:00,107.8,104.274734
2017-05-03 02:30:00,107.0,104.59079
2017-05-03 02:35:00,109.4,104.9627
2017-05-03 02:40:00,102.6,105.15439
2017-05-03 02:45:00,91.60000000000001,105.0786
2017-05-03 02:50:00,97.8,104.90085
2017-05-03 02:55:00,113.0,104.5897
2017-05-03 03:00:00,117.8,104.14768
2017-05-03 03:05:00,105.0,103.87604
2017-05-03 03:10:00,107.8,103.53597
2017-05-03 03:15:00,106.2,103.104385
2017-05-03 03:20:00,114.80000000000001,102.5927
2017-05-03 03:25:00,110.6,102.371826
2017-05-03 03:30:00,111.8,102.523796
2017-05-03 03:35:00,107.0,102.69215
