Date,Real,Predictions
2017-05-01 07:25:00,102.4,71.03604
2017-05-01 07:30:00,99.2,72.41987
2017-05-01 07:35:00,101.0,73.95993
2017-05-01 07:40:00,98.0,75.54919
2017-05-01 07:45:00,99.0,76.9107
2017-05-01 07:50:00,98.6,77.76773
2017-05-01 07:55:00,99.2,78.57953
2017-05-01 08:00:00,102.2,78.97477
2017-05-01 08:05:00,99.2,78.96649
2017-05-01 08:10:00,101.4,78.851555
2017-05-01 08:15:00,101.66666666666669,78.62558
2017-05-01 08:20:00,102.0,77.94049
2017-05-01 08:25:00,98.0,77.219795
2017-05-01 08:30:00,98.75,76.70292
2017-05-01 08:35:00,97.8,76.30303
2017-05-01 08:40:00,102.8,75.85164
2017-05-01 08:45:00,104.6,75.390686
2017-05-01 08:50:00,100.6,75.02756
2017-05-01 08:55:00,98.8,74.70997
2017-05-01 09:00:00,102.2,74.347885
2017-05-01 09:05:00,96.0,74.39209
2017-05-01 09:10:00,95.4,74.71809
2017-05-01 09:15:00,95.8,75.214134
2017-05-01 09:20:00,98.6,76.01507
2017-05-01 09:25:00,103.8,77.084236
2017-05-01 09:30:00,100.0,78.40444
2017-05-01 09:35:00,96.2,78.38485
2017-05-01 09:40:00,96.4,78.274506
2017-05-01 09:45:00,96.8,78.14729
2017-05-01 09:50:00,97.5,77.99388
2017-05-01 09:55:00,93.6,77.8885
2017-05-01 10:00:00,96.0,77.825096
2017-05-01 10:05:00,96.6,77.7576
2017-05-01 10:10:00,94.8,77.765495
2017-05-01 10:15:00,94.5,77.82578
2017-05-01 10:20:00,92.6,77.873886
2017-05-01 10:25:00,92.6,77.95502
2017-05-01 10:30:00,95.4,78.09229
2017-05-01 10:35:00,94.4,78.18207
2017-05-01 10:40:00,94.0,78.18296
2017-05-01 10:45:00,92.0,78.164246
2017-05-01 10:50:00,93.0,78.1632
2017-05-01 10:55:00,92.6,78.12207
2017-05-01 11:00:00,92.25,78.09886
2017-05-01 11:05:00,94.0,78.12554
2017-05-01 11:10:00,90.4,78.084946
2017-05-01 11:15:00,93.6,78.04877
2017-05-01 11:20:00,91.0,78.004364
2017-05-01 11:25:00,90.6,78.0449
2017-05-01 11:30:00,81.6,78.15002
2017-05-01 11:35:00,82.0,78.19901
2017-05-01 11:40:00,87.4,78.245705
2017-05-01 11:45:00,89.4,78.17412
2017-05-01 11:50:00,91.2,78.05608
2017-05-01 11:55:00,86.8,77.80767
2017-05-01 12:00:00,82.6,77.64732
2017-05-01 12:05:00,83.4,77.641785
2017-05-01 12:10:00,86.4,77.77152
2017-05-01 12:15:00,78.6,77.90797
2017-05-01 12:20:00,75.2,78.013885
2017-05-01 12:25:00,79.5,78.11098
2017-05-01 12:30:00,78.8,78.24447
2017-05-01 12:35:00,74.2,78.338264
2017-05-01 12:40:00,70.8,78.49059
2017-05-01 12:45:00,68.0,78.51848
2017-05-01 12:50:00,76.0,78.49077
2017-05-01 12:55:00,81.0,78.42466
2017-05-01 13:00:00,81.0,78.312294
2017-05-01 13:05:00,80.8,78.30713
2017-05-01 13:10:00,80.0,78.485115
2017-05-01 13:15:00,64.66666666666667,78.82189
2017-05-01 13:20:00,72.4,79.29539
2017-05-01 13:25:00,71.2,79.86438
2017-05-01 13:30:00,67.2,80.58201
2017-05-01 13:35:00,67.0,80.41521
2017-05-01 13:40:00,65.8,80.203514
2017-05-01 13:45:00,70.4,80.00643
2017-05-01 13:50:00,70.6,79.81348
2017-05-01 13:55:00,67.2,79.68843
2017-05-01 14:00:00,63.599999999999994,79.58415
2017-05-01 14:05:00,63.20000000000001,79.41916
2017-05-01 14:10:00,66.0,79.28345
2017-05-01 14:15:00,69.2,79.12789
2017-05-01 14:20:00,64.5,78.96348
2017-05-01 14:25:00,66.2,78.732704
2017-05-01 14:30:00,66.6,78.466225
2017-05-01 14:35:00,69.0,78.153435
2017-05-01 14:40:00,67.4,77.75702
2017-05-01 14:45:00,72.4,77.42421
2017-05-01 14:50:00,66.2,77.03481
2017-05-01 14:55:00,51.33333333333334,76.735374
2017-05-01 15:00:00,59.4,76.48998
2017-05-01 15:05:00,68.4,76.480865
2017-05-01 15:10:00,73.4,76.53492
2017-05-01 15:15:00,74.33333333333333,76.5091
2017-05-01 15:20:00,68.4,76.44526
2017-05-01 15:25:00,68.2,76.28543
2017-05-01 15:30:00,67.2,76.13613
2017-05-01 15:35:00,66.4,75.996895
2017-05-01 15:40:00,65.8,75.74227
2017-05-01 15:45:00,63.25,75.28862
2017-05-01 15:50:00,63.00000000000001,74.93716
2017-05-01 15:55:00,66.6,74.67703
2017-05-01 16:00:00,62.800000000000004,74.3629
2017-05-01 16:05:00,60.4,74.121826
2017-05-01 16:10:00,65.6,74.08881
2017-05-01 16:15:00,61.8,74.2494
2017-05-01 16:20:00,54.2,74.590775
2017-05-01 16:25:00,58.4,74.856224
2017-05-01 16:30:00,58.0,75.170204
2017-05-01 16:35:00,55.2,75.65258
2017-05-01 16:40:00,55.4,76.29235
2017-05-01 16:45:00,56.0,77.1527
2017-05-01 16:50:00,60.2,78.68313
2017-05-01 16:55:00,58.4,79.933
2017-05-01 17:00:00,54.8,81.02966
2017-05-01 17:05:00,68.8,81.62788
2017-05-01 17:10:00,71.6,80.72227
2017-05-01 17:15:00,74.0,76.59328
2017-05-01 17:20:00,60.2,66.22708
2017-05-01 17:25:00,65.0,45.823833
2017-05-01 17:30:00,66.0,19.414873
2017-05-01 17:35:00,65.0,19.683084
2017-05-01 17:40:00,65.8,19.997026
2017-05-01 17:45:00,67.4,20.34632
2017-05-01 17:50:00,70.0,20.499546
2017-05-01 17:55:00,79.75,20.716345
2017-05-01 18:00:00,83.8,20.66649
2017-05-01 18:05:00,91.6,20.391546
2017-05-01 18:10:00,93.8,19.816809
2017-05-01 18:15:00,91.2,19.17464
2017-05-01 18:20:00,81.0,18.182323
2017-05-01 18:25:00,62.199999999999996,17.4033
2017-05-01 18:30:00,63.39999999999999,17.177357
2017-05-01 18:35:00,59.4,16.706867
2017-05-01 18:40:00,60.0,16.126099
2017-05-01 18:45:00,49.6,15.534689
2017-05-01 18:50:00,49.2,15.058008
2017-05-01 18:55:00,51.8,14.909584
2017-05-01 19:00:00,50.8,14.835788
2017-05-01 19:05:00,50.8,14.811119
2017-05-01 19:10:00,53.8,14.823473
2017-05-01 19:15:00,58.0,14.870332
2017-05-01 19:20:00,54.4,14.966889
2017-05-01 19:25:00,51.2,14.929614
2017-05-01 19:30:00,51.6,14.691879
2017-05-01 19:35:00,52.6,14.5468855
2017-05-01 19:40:00,57.8,14.449567
2017-05-01 19:45:00,57.4,14.184296
2017-05-01 19:50:00,60.2,14.0701685
2017-05-01 19:55:00,60.0,14.10218
2017-05-01 20:00:00,63.599999999999994,14.146153
2017-05-01 20:05:00,54.0,14.274697
2017-05-01 20:10:00,48.4,14.700213
2017-05-01 20:15:00,65.0,15.52327
2017-05-01 20:20:00,68.0,16.704344
2017-05-01 20:25:00,92.0,18.1431
2017-05-01 20:30:00,86.0,20.203415
2017-05-01 20:35:00,86.8,23.974277
2017-05-01 20:40:00,81.2,29.660843
2017-05-01 20:45:00,85.2,38.771057
2017-05-01 20:50:00,95.6,51.752014
2017-05-01 20:55:00,95.4,68.51219
2017-05-01 21:00:00,94.6,81.16575
2017-05-01 21:05:00,97.2,88.16493
2017-05-01 21:10:00,89.0,91.0964
2017-05-01 21:15:00,84.0,92.20761
2017-05-01 21:20:00,82.6,93.28008
2017-05-01 21:25:00,79.4,94.8499
2017-05-01 21:30:00,83.25,96.64466
2017-05-01 21:35:00,76.6,96.712166
2017-05-01 21:40:00,79.6,96.770775
2017-05-01 21:45:00,78.6,96.781166
2017-05-01 21:50:00,77.2,96.79335
2017-05-01 21:55:00,76.0,96.78562
2017-05-01 22:00:00,79.6,96.924736
2017-05-01 22:05:00,85.6,97.012085
2017-05-01 22:10:00,86.8,97.02572
2017-05-01 22:15:00,86.5,97.00279
2017-05-01 22:20:00,93.4,97.06404
2017-05-01 22:25:00,98.6,97.144005
2017-05-01 22:30:00,95.0,97.21849
2017-05-01 22:35:00,93.8,97.324524
2017-05-01 22:40:00,97.8,97.44468
2017-05-01 22:45:00,99.6,97.52756
2017-05-01 22:50:00,96.2,97.593994
2017-05-01 22:55:00,94.2,97.66912
2017-05-01 23:00:00,93.2,97.78964
2017-05-01 23:05:00,96.0,97.91205
2017-05-01 23:10:00,95.0,98.03324
2017-05-01 23:15:00,97.0,98.107346
2017-05-01 23:20:00,95.2,98.18047
2017-05-01 23:25:00,97.2,98.24248
2017-05-01 23:30:00,100.6,98.3147
2017-05-01 23:35:00,100.2,98.36861
2017-05-01 23:40:00,98.2,98.47312
2017-05-01 23:45:00,99.6,98.629
2017-05-01 23:50:00,96.5,98.69837
2017-05-01 23:55:00,100.2,98.78323
2017-05-02 00:00:00,99.2,98.75635
2017-05-02 00:05:00,101.6,98.74282
2017-05-02 00:10:00,105.4,98.72204
2017-05-02 00:15:00,105.4,98.75621
2017-05-02 00:20:00,106.6,98.7946
2017-05-02 00:25:00,103.8,98.78602
2017-05-02 00:30:00,100.6,98.77236
2017-05-02 00:35:00,101.2,98.75079
2017-05-02 00:40:00,104.4,98.72121
2017-05-02 00:45:00,104.4,98.717735
2017-05-02 00:50:00,106.8,98.734116
2017-05-02 00:55:00,106.0,98.75867
2017-05-02 01:00:00,105.4,98.820076
2017-05-02 01:05:00,106.8,98.77485
2017-05-02 01:10:00,106.0,98.71079
2017-05-02 01:15:00,107.0,98.58749
2017-05-02 01:20:00,103.6,98.4106
2017-05-02 01:25:00,102.8,98.22573
2017-05-02 01:30:00,101.4,98.06115
2017-05-02 01:35:00,101.0,97.93144
2017-05-02 01:40:00,106.2,97.78944
2017-05-02 01:45:00,106.8,97.6302
2017-05-02 01:50:00,102.2,97.47261
2017-05-02 01:55:00,99.4,97.267204
2017-05-02 02:00:00,100.6,97.04617
2017-05-02 02:05:00,99.2,96.808685
2017-05-02 02:10:00,99.0,96.52567
2017-05-02 02:15:00,98.4,96.336845
2017-05-02 02:20:00,100.4,96.249794
2017-05-02 02:25:00,94.2,96.17506
2017-05-02 02:30:00,96.2,96.173225
2017-05-02 02:35:00,98.2,96.19489
2017-05-02 02:40:00,104.6,96.14584
2017-05-02 02:45:00,100.2,96.048584
2017-05-02 02:50:00,100.8,95.9003
2017-05-02 02:55:00,95.6,95.81024
2017-05-02 03:00:00,99.0,95.68082
2017-05-02 03:05:00,97.0,95.529045
2017-05-02 03:10:00,97.4,95.333046
2017-05-02 03:15:00,92.2,95.10641
2017-05-02 03:20:00,106.33333333333331,94.92122
2017-05-02 03:25:00,98.6,94.842476
2017-05-02 03:30:00,98.4,94.904816
2017-05-02 03:35:00,94.25,94.98799
2017-05-02 03:40:00,94.8,95.10711
2017-05-02 03:45:00,99.0,95.12448
2017-05-02 03:50:00,101.6,95.13888
2017-05-02 03:55:00,100.0,95.11841
2017-05-02 04:00:00,99.8,95.107254
2017-05-02 04:05:00,99.2,95.15678
2017-05-02 04:10:00,104.2,95.228836
2017-05-02 04:15:00,111.0,95.28285
2017-05-02 04:20:00,109.0,95.33447
2017-05-02 04:25:00,106.2,95.434456
2017-05-02 04:30:00,102.2,95.49838
2017-05-02 04:35:00,106.8,95.600266
2017-05-02 04:40:00,107.0,95.66421
2017-05-02 04:45:00,108.4,95.760284
2017-05-02 04:50:00,105.6,95.82161
2017-05-02 04:55:00,101.8,95.82996
2017-05-02 05:00:00,97.4,95.87379
2017-05-02 05:05:00,98.8,95.915184
2017-05-02 05:10:00,100.2,95.87773
2017-05-02 05:15:00,105.2,95.44059
2017-05-02 05:20:00,109.6,94.16848
2017-05-02 05:25:00,106.4,91.298386
2017-05-02 05:30:00,103.2,83.06532
2017-05-02 05:35:00,101.6,82.14138
2017-05-02 05:40:00,103.0,81.18155
2017-05-02 05:45:00,101.4,80.1336
2017-05-02 05:50:00,99.4,79.46735
2017-05-02 05:55:00,106.2,79.286705
2017-05-02 06:00:00,104.2,79.724915
2017-05-02 06:05:00,103.0,80.3257
2017-05-02 06:10:00,98.6,81.137856
2017-05-02 06:15:00,92.6,81.5661
2017-05-02 06:20:00,86.2,82.3232
2017-05-02 06:25:00,76.6,82.762665
2017-05-02 06:30:00,70.4,82.53945
2017-05-02 06:35:00,68.0,81.37087
2017-05-02 06:40:00,71.2,78.88494
2017-05-02 06:45:00,76.6,75.49489
2017-05-02 06:50:00,80.0,71.43602
2017-05-02 06:55:00,72.0,66.13442
2017-05-02 07:00:00,71.0,61.246918
2017-05-02 07:05:00,73.0,56.887848
2017-05-02 07:10:00,59.8,54.255722
2017-05-02 07:15:00,56.75,53.68197
2017-05-02 07:20:00,57.4,54.922356
2017-05-02 07:25:00,56.0,57.395477
2017-05-02 07:30:00,59.4,60.8735
2017-05-02 07:35:00,63.00000000000001,65.15698
2017-05-02 07:40:00,66.2,69.08785
2017-05-02 07:45:00,68.6,72.45183
2017-05-02 07:50:00,68.6,74.78113
2017-05-02 07:55:00,64.5,76.22449
2017-05-02 08:00:00,70.66666666666667,77.124
2017-05-02 08:05:00,72.6,77.7881
2017-05-02 08:10:00,75.6,77.73048
2017-05-02 08:15:00,71.8,76.96974
2017-05-02 08:20:00,63.599999999999994,75.14323
2017-05-02 08:25:00,66.4,72.8342
2017-05-02 08:30:00,66.8,70.88326
2017-05-02 08:35:00,74.0,68.804634
2017-05-02 08:40:00,71.0,66.59078
2017-05-02 08:45:00,69.6,65.106606
2017-05-02 08:50:00,70.0,63.46781
2017-05-02 08:55:00,71.4,61.835052
2017-05-02 09:00:00,77.5,60.93095
2017-05-02 09:05:00,73.2,60.931545
2017-05-02 09:10:00,68.2,61.934532
2017-05-02 09:15:00,72.6,62.966793
2017-05-02 09:20:00,74.8,64.40652
2017-05-02 09:25:00,71.8,66.20587
2017-05-02 09:30:00,69.0,68.00936
2017-05-02 09:35:00,67.8,66.71782
2017-05-02 09:40:00,57.2,65.409
2017-05-02 09:45:00,55.6,64.28335
2017-05-02 09:50:00,64.0,63.501163
2017-05-02 09:55:00,65.0,63.08751
2017-05-02 10:00:00,66.2,63.115074
2017-05-02 10:05:00,66.8,63.209553
2017-05-02 10:10:00,63.00000000000001,63.364254
2017-05-02 10:15:00,65.4,63.48998
2017-05-02 10:20:00,69.4,63.530235
2017-05-02 10:25:00,69.6,63.32587
2017-05-02 10:30:00,63.49999999999999,63.386196
2017-05-02 10:35:00,64.8,63.368736
2017-05-02 10:40:00,62.800000000000004,63.202503
2017-05-02 10:45:00,59.8,63.358887
2017-05-02 10:50:00,61.99999999999999,63.58926
2017-05-02 10:55:00,68.0,63.90718
2017-05-02 11:00:00,68.8,64.4402
2017-05-02 11:05:00,59.6,64.76524
2017-05-02 11:10:00,62.4,65.018074
2017-05-02 11:15:00,63.00000000000001,65.27225
2017-05-02 11:20:00,60.99999999999999,65.616425
2017-05-02 11:25:00,64.0,65.93253
2017-05-02 11:30:00,57.8,66.485
2017-05-02 11:35:00,59.6,66.76114
2017-05-02 11:40:00,62.199999999999996,67.00777
2017-05-02 11:45:00,63.39999999999999,66.97596
2017-05-02 11:50:00,64.75,66.859116
2017-05-02 11:55:00,61.4,66.82653
2017-05-02 12:00:00,59.0,66.82271
2017-05-02 12:05:00,59.6,67.007256
2017-05-02 12:10:00,56.2,67.076324
2017-05-02 12:15:00,58.0,67.29721
2017-05-02 12:20:00,70.4,67.44659
2017-05-02 12:25:00,70.0,67.471405
2017-05-02 12:30:00,68.8,67.457825
2017-05-02 12:35:00,68.6,67.27233
2017-05-02 12:40:00,71.5,66.999344
2017-05-02 12:45:00,72.2,66.762505
2017-05-02 12:50:00,72.2,66.20976
2017-05-02 12:55:00,72.2,65.3953
2017-05-02 13:00:00,66.6,64.54897
2017-05-02 13:05:00,69.8,63.882633
2017-05-02 13:10:00,69.8,63.335587
2017-05-02 13:15:00,71.25,63.399864
2017-05-02 13:20:00,68.8,63.736847
2017-05-02 13:25:00,72.4,64.015976
2017-05-02 13:30:00,69.0,64.50374
2017-05-02 13:35:00,71.8,64.3666
2017-05-02 13:40:00,71.4,64.18261
2017-05-02 13:45:00,69.6,64.18815
2017-05-02 13:50:00,69.0,64.10427
2017-05-02 13:55:00,67.4,63.892803
2017-05-02 14:00:00,64.0,63.719547
2017-05-02 14:05:00,66.4,63.815727
2017-05-02 14:10:00,77.5,63.821426
2017-05-02 14:15:00,74.4,63.83444
2017-05-02 14:20:00,72.8,63.96557
2017-05-02 14:25:00,50.8,64.01379
2017-05-02 14:30:00,33.6,63.81774
2017-05-02 14:35:00,28.8,63.59318
2017-05-02 14:40:00,24.6,63.794857
2017-05-02 14:45:00,25.8,63.88646
2017-05-02 14:50:00,33.4,64.02814
2017-05-02 14:55:00,48.0,64.29979
2017-05-02 15:00:00,54.2,64.407646
2017-05-02 15:05:00,53.0,64.80477
2017-05-02 15:10:00,51.0,65.138016
2017-05-02 15:15:00,38.5,65.34742
2017-05-02 15:20:00,25.2,65.4619
2017-05-02 15:25:00,20.8,65.582535
2017-05-02 15:30:00,25.2,65.861435
2017-05-02 15:35:00,30.0,66.26683
2017-05-02 15:40:00,26.6,66.65725
2017-05-02 15:45:00,29.2,67.20686
2017-05-02 15:50:00,22.6,67.66525
2017-05-02 15:55:00,33.0,67.68549
2017-05-02 16:00:00,38.6,67.72075
2017-05-02 16:05:00,50.4,67.84151
2017-05-02 16:10:00,54.8,68.0812
2017-05-02 16:15:00,57.2,68.40179
2017-05-02 16:20:00,46.2,68.89533
2017-05-02 16:25:00,39.0,69.57499
2017-05-02 16:30:00,35.0,70.30029
2017-05-02 16:35:00,41.4,71.12901
2017-05-02 16:40:00,48.4,71.5836
2017-05-02 16:45:00,52.6,71.77533
2017-05-02 16:50:00,51.4,71.57057
2017-05-02 16:55:00,53.0,71.14798
2017-05-02 17:00:00,58.6,70.20645
2017-05-02 17:05:00,55.6,68.7423
2017-05-02 17:10:00,55.2,65.61768
2017-05-02 17:15:00,55.8,59.265415
2017-05-02 17:20:00,57.6,46.220707
2017-05-02 17:25:00,59.0,26.986671
2017-05-02 17:30:00,55.0,12.706172
2017-05-02 17:35:00,60.6,12.663006
2017-05-02 17:40:00,65.8,12.591035
2017-05-02 17:45:00,68.4,12.42437
2017-05-02 17:50:00,73.2,12.302499
2017-05-02 17:55:00,73.8,12.206679
2017-05-02 18:00:00,68.2,12.107942
2017-05-02 18:05:00,65.8,12.05478
2017-05-02 18:10:00,30.0,12.147079
2017-05-02 18:15:00,42.0,12.43166
2017-05-02 18:20:00,50.0,12.895133
2017-05-02 18:25:00,39.4,13.38867
2017-05-02 18:30:00,47.6,13.753353
2017-05-02 18:35:00,48.0,13.956415
2017-05-02 18:40:00,27.2,14.045469
2017-05-02 18:45:00,33.8,14.014372
2017-05-02 18:50:00,26.0,13.809162
2017-05-02 18:55:00,23.33333333333333,13.505892
2017-05-02 19:00:00,22.8,13.256179
2017-05-02 19:05:00,20.0,13.139202
2017-05-02 19:10:00,17.0,13.137774
2017-05-02 19:15:00,14.2,13.271284
2017-05-02 19:20:00,12.2,13.577283
2017-05-02 19:25:00,16.2,14.13631
2017-05-02 19:30:00,17.6,14.790351
2017-05-02 19:35:00,12.4,15.395425
2017-05-02 19:40:00,11.8,15.793659
2017-05-02 19:45:00,17.4,15.9835
2017-05-02 19:50:00,16.8,16.078522
2017-05-02 19:55:00,12.8,16.377464
2017-05-02 20:00:00,10.6,17.050638
2017-05-02 20:05:00,17.2,18.452543
2017-05-02 20:15:00,22.8,23.025522
2017-05-02 20:20:00,19.6,26.102663
2017-05-02 20:25:00,26.0,30.435896
2017-05-02 20:30:00,29.4,35.375767
2017-05-02 20:35:00,75.33333333333333,40.922764
2017-05-02 20:40:00,85.4,48.764122
2017-05-02 20:45:00,78.0,60.660122
2017-05-02 20:50:00,96.6,71.96625
2017-05-02 20:55:00,94.0,79.00478
2017-05-02 21:00:00,97.0,83.29991
2017-05-02 21:05:00,99.4,86.4218
2017-05-02 21:10:00,98.2,88.61477
2017-05-02 21:15:00,92.4,90.46218
2017-05-02 21:20:00,94.0,92.419205
2017-05-02 21:25:00,90.8,94.38643
2017-05-02 21:30:00,90.66666666666669,96.39697
2017-05-02 21:35:00,89.0,96.17072
2017-05-02 21:40:00,91.0,95.93207
2017-05-02 21:45:00,90.4,95.98575
2017-05-02 21:50:00,93.4,96.00046
2017-05-02 21:55:00,95.4,96.019005
2017-05-02 22:00:00,97.0,96.12616
2017-05-02 22:05:00,95.0,96.1962
2017-05-02 23:45:00,102.8,98.17485
2017-05-02 23:50:00,103.8,98.53672
2017-05-02 23:55:00,101.6,99.00417
2017-05-03 00:00:00,96.2,99.41949
2017-05-03 00:05:00,100.8,99.80644
2017-05-03 00:10:00,102.5,99.90638
2017-05-03 00:15:00,101.4,99.93035
2017-05-03 00:20:00,103.6,99.99604
2017-05-03 00:25:00,100.0,99.96975
2017-05-03 00:30:00,100.6,99.97379
2017-05-03 00:35:00,98.8,99.97192
2017-05-03 00:40:00,101.4,99.96435
2017-05-03 00:45:00,102.8,99.94235
2017-05-03 00:50:00,99.8,99.96531
2017-05-03 00:55:00,96.4,99.97115
2017-05-03 01:00:00,102.5,99.97343
2017-05-03 01:05:00,93.2,99.91465
2017-05-03 01:10:00,94.2,99.79665
2017-05-03 01:15:00,97.0,99.62466
2017-05-03 01:20:00,96.6,99.391785
2017-05-03 01:25:00,104.0,99.10364
2017-05-03 01:30:00,95.8,98.848335
2017-05-03 01:35:00,99.2,98.622345
2017-05-03 01:40:00,94.0,98.39335
2017-05-03 01:45:00,96.0,98.10748
2017-05-03 01:50:00,96.8,97.81822
2017-05-03 01:55:00,99.6,97.47696
2017-05-03 02:00:00,98.4,97.11751
2017-05-03 02:05:00,100.4,96.742905
2017-05-03 02:10:00,97.8,96.256424
2017-05-03 02:15:00,93.6,95.86551
2017-05-03 02:20:00,96.0,95.5778
2017-05-03 02:25:00,97.8,95.39134
2017-05-03 02:30:00,93.6,95.34241
2017-05-03 02:35:00,96.8,95.394226
2017-05-03 02:40:00,98.8,95.42881
2017-05-03 02:45:00,97.2,95.48967
2017-05-03 02:50:00,98.25,95.589355
2017-05-03 02:55:00,95.6,95.70563
2017-05-03 03:00:00,94.6,95.84975
2017-05-03 03:05:00,96.8,96.12455
2017-05-03 03:10:00,97.6,96.26894
2017-05-03 03:15:00,103.33333333333331,96.33402
2017-05-03 03:20:00,102.6,96.30054
2017-05-03 03:25:00,99.0,96.169525
2017-05-03 03:30:00,99.0,95.94767
2017-05-03 03:35:00,94.6,96.01698
2017-05-03 03:40:00,93.8,96.054276
2017-05-03 03:45:00,92.2,96.10319
2017-05-03 03:50:00,97.8,96.10113
2017-05-03 03:55:00,98.8,96.12927
2017-05-03 04:00:00,97.5,96.1751
2017-05-03 04:05:00,96.4,96.274185
2017-05-03 04:10:00,96.8,96.40928
2017-05-03 04:15:00,100.2,96.55175
2017-05-03 04:20:00,100.8,96.69389
2017-05-03 04:25:00,99.8,96.885376
2017-05-03 04:30:00,101.4,97.2114
2017-05-03 04:35:00,104.6,97.51501
2017-05-03 04:40:00,85.8,97.84684
2017-05-03 04:45:00,101.8,98.19529
2017-05-03 04:50:00,101.8,98.55992
2017-05-03 04:55:00,104.0,98.986595
2017-05-03 05:00:00,99.6,99.51913
2017-05-03 05:05:00,104.2,100.2037
2017-05-03 05:10:00,103.8,101.14026
2017-05-03 05:15:00,107.4,102.31136
2017-05-03 05:20:00,104.2,103.362526
2017-05-03 05:25:00,101.6,101.59691
2017-05-03 05:30:00,101.6,89.60537
2017-05-03 05:35:00,105.0,88.57165
2017-05-03 05:40:00,103.8,87.24394
2017-05-03 05:45:00,96.4,86.386375
2017-05-03 05:50:00,100.4,86.688225
2017-05-03 05:55:00,105.4,86.80682
2017-05-03 06:00:00,103.75,87.23792
