Date,Real,Predictions
2017-02-10 18:40:00,100.2,97.35031
2017-02-10 18:45:00,99.4,98.146355
2017-02-10 18:50:00,98.0,98.85452
2017-02-10 18:55:00,100.6,99.44238
2017-02-10 19:00:00,98.8,99.898
2017-02-10 19:05:00,96.4,100.22212
2017-02-10 19:10:00,93.59999999999998,100.397606
2017-02-10 19:15:00,94.2,100.43792
2017-02-10 19:20:00,96.4,100.395325
2017-02-10 19:25:00,95.6,100.24408
2017-02-10 19:30:00,88.80000000000001,99.9704
2017-02-10 19:35:00,87.20000000000002,99.9362
2017-02-10 19:40:00,90.8,99.8757
2017-02-10 19:45:00,99.5,99.81577
2017-02-10 19:50:00,100.40000000000002,99.744385
2017-02-10 19:55:00,99.0,99.671074
2017-02-10 20:00:00,100.6,99.60756
2017-02-10 20:05:00,97.66666666666669,99.56445
2017-02-10 20:10:00,97.2,99.51575
2017-02-10 20:15:00,97.6,99.46894
2017-02-10 20:20:00,93.0,99.42623
2017-02-10 20:25:00,95.39999999999999,99.39033
2017-02-10 20:30:00,98.8,99.35964
2017-02-10 20:35:00,103.60000000000001,99.33473
2017-02-10 20:40:00,100.40000000000002,99.31282
2017-02-10 20:45:00,103.4,99.306564
2017-02-10 20:50:00,101.4,99.31206
2017-02-10 20:55:00,102.00000000000001,99.29206
2017-02-10 21:00:00,99.6,99.29251
2017-02-10 21:05:00,106.6,99.29703
2017-02-10 21:10:00,108.8,99.28364
2017-02-10 21:15:00,105.40000000000002,99.275055
2017-02-10 21:20:00,103.0,99.2515
2017-02-10 21:25:00,102.6,99.238945
2017-02-10 21:30:00,104.75,99.23856
2017-02-10 21:35:00,105.8,99.246025
2017-02-10 21:40:00,104.0,99.25445
2017-02-10 21:45:00,105.0,99.25538
2017-02-10 21:50:00,103.4,99.25428
2017-02-10 21:55:00,103.4,99.25976
2017-02-10 22:00:00,106.0,99.26869
2017-02-10 22:05:00,106.6,99.27876
2017-02-10 22:10:00,101.4,99.2912
2017-02-10 22:15:00,99.0,99.29846
2017-02-10 22:20:00,102.6,99.31053
2017-02-10 22:25:00,103.25,99.33147
2017-02-10 22:30:00,106.25,99.35607
2017-02-10 22:35:00,106.20000000000002,99.38079
2017-02-10 22:40:00,106.8,99.389336
2017-02-10 22:45:00,107.2,99.412704
2017-02-10 22:50:00,102.80000000000001,99.41288
2017-02-10 22:55:00,96.6,99.40141
2017-02-10 23:00:00,100.40000000000002,99.41935
2017-02-10 23:05:00,99.8,99.46986
2017-02-10 23:10:00,103.4,99.5447
2017-02-10 23:15:00,102.6,99.66867
2017-02-10 23:20:00,103.4,99.913315
2017-02-10 23:25:00,106.20000000000002,100.28836
2017-02-10 23:30:00,106.8,100.761536
2017-02-10 23:35:00,105.75,101.30285
2017-02-10 23:40:00,103.60000000000001,101.931786
2017-02-10 23:45:00,110.0,102.58094
2017-02-10 23:50:00,110.4,103.26619
2017-02-10 23:55:00,101.8,103.97304
2017-04-10 00:00:00,108.0,108.219124
2017-04-10 00:05:00,109.75,108.54967
2017-04-10 00:10:00,108.0,108.81695
2017-04-10 00:15:00,110.5,109.064125
2017-04-10 00:20:00,108.60000000000001,109.26339
2017-04-10 00:25:00,114.8,109.34675
2017-04-10 00:30:00,112.59999999999998,109.25056
2017-04-10 00:35:00,107.66666666666669,109.30312
2017-04-10 00:40:00,112.25,109.31124
2017-04-10 00:45:00,113.0,109.30104
2017-04-10 00:50:00,112.0,109.24196
2017-04-10 00:55:00,110.8,109.214165
2017-04-10 01:00:00,109.6,109.13257
2017-04-10 01:05:00,110.8,108.95727
2017-04-10 01:10:00,108.60000000000001,108.78641
2017-04-10 01:15:00,109.0,108.581184
2017-04-10 01:20:00,111.66666666666669,108.41877
2017-04-10 01:25:00,107.80000000000001,108.32548
2017-04-10 01:30:00,108.0,108.34408
2017-04-10 01:35:00,108.0,108.35233
2017-04-10 01:40:00,109.0,108.35956
2017-04-10 01:45:00,106.0,108.36087
2017-04-10 01:50:00,107.80000000000001,108.35472
2017-04-10 01:55:00,109.2,108.35312
2017-04-10 02:00:00,110.0,108.27794
2017-04-10 02:05:00,109.0,108.111916
2017-04-10 02:10:00,109.0,107.89677
2017-04-10 02:15:00,109.5,107.69312
2017-04-10 02:20:00,105.75,107.433716
2017-04-10 02:25:00,107.80000000000001,107.18719
2017-04-10 02:30:00,106.4,106.97153
2017-04-10 02:35:00,105.0,106.825645
2017-04-10 02:40:00,105.40000000000002,106.76211
2017-04-10 02:45:00,105.66666666666669,106.77481
2017-04-10 02:50:00,106.20000000000002,106.87558
2017-04-10 02:55:00,106.66666666666669,107.019936
2017-04-10 03:00:00,106.8,107.235565
2017-04-10 03:05:00,105.8,107.56031
2017-04-10 03:10:00,105.8,107.98396
2017-04-10 03:15:00,110.6,108.482185
2017-04-10 03:20:00,104.2,109.06141
2017-04-10 03:25:00,103.60000000000001,109.81894
2017-04-10 03:30:00,107.4,110.79202
2017-04-10 03:35:00,108.8,110.782074
2017-04-10 03:40:00,110.8,110.77783
2017-04-10 03:45:00,109.25,110.7801
2017-04-10 03:50:00,108.60000000000001,110.787865
2017-04-10 03:55:00,107.4,110.796616
2017-04-10 04:00:00,107.80000000000001,110.812454
2017-04-10 04:05:00,107.00000000000001,110.81937
2017-04-10 04:10:00,109.66666666666669,110.83721
2017-04-10 04:15:00,108.0,110.858025
2017-04-10 04:20:00,106.0,110.8778
2017-04-10 04:25:00,103.60000000000001,110.91056
2017-04-10 04:30:00,102.6,110.94882
2017-04-10 04:35:00,104.2,110.98953
2017-04-10 04:40:00,111.4,111.0293
2017-04-10 04:45:00,110.4,111.074135
2017-04-10 04:50:00,110.4,111.119316
2017-04-10 04:55:00,114.6,111.1684
2017-04-10 05:00:00,112.4,111.200615
2017-04-10 05:05:00,111.6,111.240204
2017-04-10 05:10:00,111.2,111.260605
2017-04-10 05:15:00,111.6,111.26384
2017-04-10 05:20:00,109.2,111.27144
2017-04-10 05:25:00,111.24999999999999,111.27573
2017-04-10 05:30:00,112.2,111.27583
2017-04-10 05:35:00,112.8,111.27581
2017-04-10 05:40:00,115.0,111.26183
2017-04-10 05:45:00,116.2,111.25775
2017-04-10 05:50:00,111.50000000000001,111.250565
2017-04-10 05:55:00,112.2,111.24829
2017-04-10 06:00:00,113.4,111.22491
2017-04-10 06:05:00,110.4,111.10654
2017-04-10 06:10:00,113.2,110.84034
2017-04-10 06:15:00,109.8,110.331665
2017-04-10 06:20:00,110.4,109.47205
2017-04-10 06:25:00,103.0,108.22415
2017-04-10 06:30:00,107.4,106.5416
2017-04-10 06:35:00,107.00000000000001,104.51277
2017-04-10 06:40:00,102.4,102.1055
2017-04-10 06:45:00,97.6,99.47073
2017-04-10 06:50:00,94.8,96.73863
2017-04-10 06:55:00,91.8,93.98957
2017-04-10 07:00:00,89.4,91.34348
2017-04-10 07:05:00,84.8,88.97633
2017-04-10 07:10:00,84.8,87.01084
2017-04-10 07:15:00,87.0,85.49785
2017-04-10 07:20:00,82.0,84.55513
2017-04-10 07:25:00,81.8,84.191
2017-04-10 07:30:00,83.6,84.41251
2017-04-10 07:35:00,84.60000000000001,84.49093
2017-04-10 07:40:00,81.6,84.699135
2017-04-10 07:45:00,85.5,85.096405
2017-04-10 07:50:00,85.4,85.53353
2017-04-10 07:55:00,83.80000000000001,85.92882
2017-04-10 08:00:00,86.0,86.59579
2017-04-10 08:05:00,81.2,87.24965
2017-04-10 08:10:00,83.80000000000001,88.019875
2017-04-10 08:15:00,82.4,88.843445
2017-04-10 08:20:00,83.6,89.58664
2017-04-10 08:25:00,82.0,90.26213
2017-04-10 08:30:00,85.75,90.809654
2017-04-10 08:35:00,93.0,91.15761
2017-04-10 08:40:00,96.0,91.45589
2017-04-10 08:45:00,100.40000000000002,91.63684
2017-04-10 08:50:00,103.0,91.61907
2017-04-10 08:55:00,101.6,91.421196
2017-04-10 09:00:00,107.00000000000001,91.21323
2017-04-10 09:05:00,107.80000000000001,90.91979
2017-04-10 09:10:00,114.25,90.516685
2017-04-10 09:15:00,102.2,90.17555
2017-04-10 09:20:00,99.0,89.864655
2017-04-10 09:25:00,101.6,89.57253
2017-04-10 09:30:00,101.4,89.252655
2017-04-10 09:35:00,102.4,88.91874
2017-04-10 09:40:00,106.0,88.62736
2017-04-10 09:45:00,104.0,88.38266
2017-04-10 09:50:00,103.2,88.14103
2017-04-10 09:55:00,105.6,87.76982
2017-04-10 10:00:00,101.8,87.407936
2017-04-10 10:05:00,98.59999999999998,87.24612
2017-04-10 10:10:00,94.4,87.26754
2017-04-10 10:15:00,95.0,87.536934
2017-04-10 10:20:00,95.39999999999999,88.06274
2017-04-10 10:25:00,97.50000000000001,88.895615
2017-04-10 10:30:00,102.6,90.09299
2017-04-10 10:35:00,101.0,91.460815
2017-04-10 10:40:00,101.8,93.05192
2017-04-10 10:45:00,93.0,94.7135
2017-04-10 10:50:00,89.60000000000001,96.208626
2017-04-10 10:55:00,96.0,97.61745
2017-04-10 11:00:00,106.8,98.85757
2017-04-10 11:05:00,107.2,99.882645
2017-04-10 11:10:00,104.6,100.60031
2017-04-10 11:15:00,104.8,101.08757
2017-04-10 11:20:00,95.33333333333331,101.34583
2017-04-10 11:25:00,96.0,101.40497
2017-04-10 11:30:00,93.4,101.25711
2017-04-10 11:35:00,87.6,101.273766
2017-04-10 11:40:00,90.6,101.302666
2017-04-10 11:45:00,91.2,101.31841
2017-04-10 11:50:00,86.8,101.327126
2017-04-10 11:55:00,84.60000000000001,101.35382
2017-04-10 12:00:00,86.2,101.387085
2017-04-10 12:05:00,87.8,101.414185
2017-04-10 12:10:00,89.2,101.45135
2017-04-10 12:15:00,89.0,101.416565
2017-04-10 12:20:00,94.4,101.4223
2017-04-10 12:25:00,99.0,101.44082
2017-04-10 12:30:00,101.4,101.476456
2017-04-10 12:35:00,102.00000000000001,101.49536
2017-04-10 12:40:00,102.00000000000001,101.49458
2017-04-10 12:45:00,103.2,101.491356
2017-04-10 12:50:00,105.0,101.4716
2017-04-10 12:55:00,102.00000000000001,101.48285
2017-04-10 13:00:00,104.0,101.481094
2017-04-10 13:05:00,101.6,101.453896
2017-04-10 13:10:00,100.8,101.47937
2017-04-10 13:15:00,101.4,101.50717
2017-04-10 13:20:00,95.39999999999999,101.50305
2017-04-10 13:25:00,97.4,101.50765
2017-04-10 13:30:00,105.2,101.4962
2017-04-10 13:35:00,106.4,101.49193
2017-04-10 13:40:00,106.6,101.50076
2017-04-10 13:45:00,103.2,101.51231
2017-04-10 13:50:00,103.4,101.535286
2017-04-10 13:55:00,104.8,101.54871
2017-04-10 14:00:00,107.2,101.56496
2017-04-10 14:05:00,107.6,101.58258
2017-04-10 14:10:00,106.0,101.58681
2017-04-10 14:15:00,104.0,101.573456
2017-04-10 14:20:00,101.20000000000002,101.50849
2017-04-10 14:25:00,98.4,101.38485
2017-04-10 14:30:00,102.2,101.22592
2017-04-10 14:35:00,105.8,101.06014
2017-04-10 14:40:00,100.40000000000002,100.965225
2017-04-10 14:45:00,98.0,100.94698
2017-04-10 14:50:00,103.60000000000001,100.97012
2017-04-10 14:55:00,101.8,101.031845
2017-04-10 15:00:00,104.0,101.07289
2017-04-10 15:05:00,104.4,101.08671
2017-04-10 15:10:00,102.00000000000001,101.106094
2017-04-10 15:15:00,98.59999999999998,101.1468
2017-04-10 15:20:00,97.79999999999998,101.1963
2017-04-10 15:25:00,99.0,101.18799
2017-04-10 15:30:00,101.0,101.15609
2017-04-10 15:35:00,98.59999999999998,101.151955
2017-04-10 15:40:00,100.2,101.14938
2017-04-10 15:45:00,101.8,101.15394
2017-04-10 15:50:00,101.8,101.15939
2017-04-10 15:55:00,103.60000000000001,101.184814
2017-04-10 16:00:00,102.80000000000001,101.199455
2017-04-10 16:05:00,101.8,101.21998
2017-04-10 16:10:00,102.80000000000001,101.23038
2017-04-10 16:15:00,102.80000000000001,101.253395
2017-04-10 16:20:00,100.2,101.26793
2017-04-10 16:25:00,100.5,101.27224
2017-04-10 16:30:00,101.6,101.262184
2017-04-10 16:35:00,102.00000000000001,101.23463
2017-04-10 16:40:00,102.4,101.19449
2017-04-10 16:45:00,104.0,101.14402
2017-04-10 16:50:00,101.20000000000002,101.082436
2017-04-10 16:55:00,103.2,101.03033
2017-04-10 17:00:00,98.59999999999998,100.98731
2017-04-10 17:05:00,100.40000000000002,100.94099
2017-04-10 17:10:00,101.0,100.892426
2017-04-10 17:15:00,100.8,100.86249
2017-04-10 17:20:00,101.8,100.84505
2017-04-10 17:25:00,102.2,100.84535
2017-04-10 17:30:00,103.4,100.86404
2017-04-10 17:35:00,98.59999999999998,100.88026
2017-04-10 17:40:00,96.99999999999999,100.876854
2017-04-10 17:45:00,96.0,100.881584
2017-04-10 17:50:00,94.75,100.88678
2017-04-10 17:55:00,106.0,100.91415
2017-04-10 18:00:00,105.2,100.98968
2017-04-10 18:05:00,107.80000000000001,101.18419
2017-04-10 18:10:00,105.6,101.51306
2017-04-10 18:15:00,104.0,101.94927
2017-04-10 18:20:00,100.6,102.49097
2017-04-10 18:25:00,102.6,103.09868
2017-04-10 18:30:00,104.8,103.73626
2017-04-10 18:35:00,106.0,104.31871
2017-04-10 18:40:00,105.0,104.83876
2017-04-10 18:45:00,105.0,105.32202
2017-04-10 18:50:00,105.0,105.726814
2017-04-10 18:55:00,105.6,106.035774
2017-04-10 19:00:00,106.4,106.22621
2017-04-10 19:05:00,106.0,106.3343
2017-04-10 19:10:00,105.40000000000002,106.33362
2017-04-10 19:15:00,104.2,106.23958
2017-04-10 19:20:00,105.33333333333331,106.08975
2017-04-10 19:50:00,107.5,105.49112
2017-04-10 19:55:00,111.4,105.48197
2017-04-10 20:00:00,110.2,105.48576
2017-04-10 20:05:00,110.8,105.48141
2017-04-10 20:10:00,105.5,105.48184
2017-04-10 20:15:00,100.40000000000002,105.48381
2017-04-10 20:20:00,100.40000000000002,105.48251
2017-04-10 20:25:00,101.0,105.484825
2017-04-10 20:30:00,101.20000000000002,105.524605
2017-04-10 20:35:00,100.2,105.56268
2017-04-10 20:40:00,104.2,105.61082
2017-04-10 20:45:00,107.2,105.68974
2017-04-10 20:50:00,106.6,105.78003
2017-04-10 20:55:00,105.8,105.85797
2017-04-10 21:00:00,104.8,105.91019
2017-04-10 21:05:00,106.0,105.950676
2017-04-10 21:10:00,108.4,105.96606
2017-04-10 21:15:00,104.0,105.93898
2017-04-10 21:20:00,104.2,105.90498
2017-04-10 21:25:00,105.6,105.8703
2017-04-10 21:30:00,103.8,105.79663
2017-04-10 21:35:00,103.2,105.70662
2017-04-10 21:40:00,104.8,105.63479
2017-04-10 21:45:00,104.2,105.58273
2017-04-10 21:50:00,107.00000000000001,105.56892
2017-04-10 21:55:00,109.2,105.56971
2017-04-10 22:00:00,108.4,105.58982
2017-04-10 22:05:00,105.25,105.601295
2017-04-10 22:10:00,104.2,105.60549
2017-04-10 22:15:00,102.80000000000001,105.61138
2017-04-10 22:20:00,102.66666666666669,105.60757
2017-04-10 22:25:00,104.6,105.60092
2017-04-10 22:30:00,107.2,105.6044
2017-04-10 22:35:00,106.6,105.6087
2017-04-10 22:40:00,107.4,105.60605
2017-04-10 22:45:00,104.0,105.60426
2017-04-10 22:50:00,107.80000000000001,105.60383
2017-04-10 22:55:00,104.0,105.61492
2017-04-10 23:00:00,108.0,105.65581
2017-04-10 23:05:00,104.0,105.69182
2017-04-10 23:10:00,101.0,105.717026
2017-04-10 23:15:00,106.0,105.725815
2017-04-10 23:20:00,105.6,105.80072
2017-04-10 23:25:00,108.4,105.946526
2017-04-10 23:30:00,108.75,106.14005
2017-04-10 23:35:00,106.0,106.37133
2017-04-10 23:40:00,106.6,106.63346
2017-04-10 23:45:00,107.2,106.862785
2017-04-10 23:50:00,105.8,107.10559
2017-04-10 23:55:00,106.6,107.39383
2017-05-10 00:00:00,105.5,105.63447
2017-05-10 00:05:00,109.25,105.536606
2017-05-10 00:10:00,107.2,105.40364
2017-05-10 00:15:00,107.2,105.30141
2017-05-10 00:20:00,113.2,105.16233
2017-05-10 00:25:00,109.2,104.94407
2017-05-10 00:30:00,106.6,104.58705
2017-05-10 00:35:00,105.6,104.79444
2017-05-10 00:40:00,106.0,104.96749
2017-05-10 00:45:00,106.6,105.10984
2017-05-10 00:50:00,107.00000000000001,105.21467
2017-05-10 00:55:00,107.6,105.34352
2017-05-10 01:00:00,106.4,105.36252
2017-05-10 01:05:00,110.0,105.364174
2017-05-10 01:10:00,106.4,105.30137
2017-05-10 01:15:00,101.0,105.21602
2017-05-10 01:20:00,103.0,105.069435
2017-05-10 01:25:00,104.4,104.8859
2017-05-10 01:30:00,104.0,104.608864
2017-05-10 01:35:00,104.25,104.63729
2017-05-10 01:40:00,104.5,104.61686
2017-05-10 01:45:00,104.8,104.60964
2017-05-10 01:50:00,102.2,104.60725
2017-05-10 01:55:00,103.60000000000001,104.579414
2017-05-10 02:00:00,103.8,104.49684
2017-05-10 02:05:00,104.0,104.302605
2017-05-10 02:10:00,99.2,104.07066
2017-05-10 02:15:00,97.79999999999998,103.86647
2017-05-10 02:20:00,96.99999999999999,103.63256
2017-05-10 02:25:00,101.8,103.42009
2017-05-10 02:30:00,96.99999999999999,103.24768
2017-05-10 02:35:00,101.20000000000002,103.16503
2017-05-10 02:40:00,100.2,103.17176
2017-05-10 02:45:00,101.4,103.23662
2017-05-10 02:50:00,101.6,103.424355
2017-05-10 02:55:00,99.0,103.67531
2017-05-10 03:00:00,98.59999999999998,104.00485
2017-05-10 03:05:00,100.0,104.453735
2017-05-10 03:10:00,100.2,105.02262
