Date,Real,Predictions
2017-05-01 00:00:00,63.4,106.10751
2017-05-01 00:05:00,78.0,106.14884
2017-05-01 00:10:00,58.4,106.11027
2017-05-01 00:15:00,70.4,106.11009
2017-05-01 00:20:00,49.2,106.16485
2017-05-01 00:25:00,56.0,106.190834
2017-05-01 00:30:00,57.2,106.1745
2017-05-01 00:35:00,56.4,106.16762
2017-05-01 00:40:00,57.8,106.14496
2017-05-01 00:45:00,67.0,106.111145
2017-05-01 00:50:00,80.4,106.082726
2017-05-01 00:55:00,93.25,106.071014
2017-05-01 01:00:00,100.99999999999999,106.065865
2017-05-01 01:05:00,110.19999999999999,106.09202
2017-05-01 01:10:00,116.0,106.08015
2017-05-01 01:15:00,104.40000000000002,106.06201
2017-05-01 01:20:00,107.00000000000001,106.04519
2017-05-01 01:25:00,106.19999999999999,106.037285
2017-05-01 01:30:00,108.0,106.012825
2017-05-01 01:35:00,108.0,106.04203
2017-05-01 01:40:00,110.8,106.021805
2017-05-01 01:45:00,112.99999999999999,106.022766
2017-05-01 01:50:00,109.2,106.060616
2017-05-01 01:55:00,102.33333333333333,106.115425
2017-05-01 02:00:00,118.8,105.98266
2017-05-01 02:05:00,105.40000000000002,105.6873
2017-05-01 02:10:00,110.60000000000002,105.288185
2017-05-01 02:15:00,105.40000000000002,104.92109
2017-05-01 02:20:00,106.60000000000002,104.59302
2017-05-01 02:25:00,109.6,104.29347
2017-05-01 02:30:00,111.20000000000002,103.96604
2017-05-01 02:35:00,110.00000000000001,103.62505
2017-05-01 02:40:00,98.8,103.42332
2017-05-01 02:45:00,96.0,103.25699
2017-05-01 02:50:00,100.0,103.04228
2017-05-01 02:55:00,103.00000000000001,102.82613
2017-05-01 03:00:00,104.60000000000001,102.49407
2017-05-01 03:05:00,105.40000000000002,102.168144
2017-05-01 03:10:00,98.00000000000001,101.957855
2017-05-01 03:15:00,104.0,102.08184
2017-05-01 03:20:00,103.39999999999999,102.74419
2017-05-01 03:25:00,100.0,103.76963
2017-05-01 03:30:00,94.00000000000001,104.268486
2017-05-01 03:35:00,93.6,104.27143
2017-05-01 03:40:00,92.99999999999999,104.215385
2017-05-01 03:55:00,110.60000000000002,103.911385
2017-05-01 04:00:00,107.00000000000001,103.73789
2017-05-01 04:05:00,107.00000000000001,103.65627
2017-05-01 07:30:00,110.8,16.92095
2017-05-01 07:35:00,108.80000000000001,17.252697
2017-05-01 07:40:00,106.8,17.665339
2017-05-01 07:45:00,108.99999999999999,18.593105
2017-05-01 07:50:00,105.80000000000001,19.666624
2017-05-01 07:55:00,108.80000000000001,20.790897
2017-05-01 08:00:00,105.40000000000002,21.027102
2017-05-01 08:05:00,104.0,21.121452
2017-05-01 08:10:00,108.0,21.186998
2017-05-01 08:15:00,108.99999999999999,21.22441
2017-05-01 08:20:00,104.80000000000001,21.368286
2017-05-01 08:25:00,102.8,21.36209
2017-05-01 08:30:00,101.2,21.408829
2017-05-01 08:35:00,104.99999999999999,21.389328
2017-05-01 08:40:00,110.4,21.379738
2017-05-01 08:45:00,104.99999999999999,21.344704
2017-05-01 08:50:00,104.0,21.18565
2017-05-01 08:55:00,117.25,21.153315
2017-05-01 09:00:00,106.8,21.134611
2017-05-01 09:05:00,110.00000000000001,21.068205
2017-05-01 09:10:00,111.25000000000001,20.929077
2017-05-01 09:15:00,111.00000000000001,20.93372
2017-05-01 09:20:00,114.60000000000002,20.929974
2017-05-01 09:25:00,107.60000000000001,20.899584
2017-05-01 09:30:00,107.00000000000001,20.93793
2017-05-01 09:35:00,107.80000000000003,20.969456
2017-05-01 09:40:00,109.6,21.042263
2017-05-01 09:45:00,108.40000000000002,21.06778
2017-05-01 09:50:00,107.74999999999999,20.911701
2017-05-01 09:55:00,105.75000000000001,20.819174
2017-05-01 10:00:00,112.99999999999999,20.802992
2017-05-01 10:15:00,106.60000000000002,20.844961
2017-05-01 10:20:00,101.6,20.890125
2017-05-01 10:25:00,112.60000000000001,20.910732
2017-05-01 10:30:00,114.8,20.874863
2017-05-01 10:35:00,115.00000000000001,20.935066
2017-05-01 10:40:00,106.4,20.934906
2017-05-01 10:45:00,103.60000000000001,20.92015
2017-05-01 10:50:00,104.0,20.874758
2017-05-01 10:55:00,97.66666666666667,20.691984
2017-05-01 11:00:00,106.00000000000001,20.397825
2017-05-01 11:05:00,110.19999999999999,20.39808
2017-05-01 11:10:00,108.0,20.486021
2017-05-01 11:15:00,106.4,20.674952
2017-05-01 11:20:00,107.60000000000001,20.994614
2017-05-01 11:25:00,102.60000000000002,21.161377
2017-05-01 11:30:00,99.39999999999999,21.2338
2017-05-01 11:35:00,105.40000000000002,21.319983
2017-05-01 11:40:00,104.40000000000002,21.486902
2017-05-01 11:45:00,103.50000000000003,21.633886
2017-05-01 11:50:00,101.6,21.688469
2017-05-01 11:55:00,102.19999999999999,21.759613
2017-05-01 12:00:00,97.33333333333333,22.096216
2017-05-01 12:05:00,99.20000000000002,23.023556
2017-05-01 12:10:00,104.40000000000002,23.222214
2017-05-01 12:15:00,101.5,23.586233
2017-05-01 12:20:00,107.20000000000002,24.125675
2017-05-01 12:25:00,100.20000000000002,24.964619
2017-05-01 12:30:00,97.2,26.23218
2017-05-01 12:35:00,103.20000000000002,25.985802
2017-05-01 12:40:00,100.99999999999999,25.809046
2017-05-01 12:45:00,89.40000000000002,25.60071
2017-05-01 12:50:00,97.80000000000001,25.454702
2017-05-01 12:55:00,96.0,25.429247
2017-05-01 13:00:00,95.39999999999999,25.33433
2017-05-01 13:05:00,96.99999999999999,25.121002
2017-05-01 13:10:00,100.75000000000003,24.959206
2017-05-01 13:15:00,97.40000000000002,24.955267
2017-05-01 13:20:00,94.60000000000002,24.952875
2017-05-01 13:25:00,96.99999999999999,25.025427
2017-05-01 13:30:00,99.39999999999999,25.268353
2017-05-01 13:35:00,97.80000000000001,25.25245
2017-05-01 13:40:00,93.2,25.202652
