Date,Real,Predictions
2017-05-01 00:00:00,63.4,105.11211
2017-05-01 00:05:00,78.0,105.24003
2017-05-01 00:10:00,58.4,105.51891
2017-05-01 00:15:00,70.4,105.60776
2017-05-01 00:20:00,49.2,105.63099
2017-05-01 00:25:00,56.0,105.609024
2017-05-01 00:30:00,57.2,105.60323
2017-05-01 00:35:00,56.4,105.58603
2017-05-01 00:40:00,57.8,105.56034
2017-05-01 00:45:00,67.0,105.48549
2017-05-01 00:50:00,80.4,105.48074
2017-05-01 00:55:00,93.25,105.46185
2017-05-01 01:00:00,100.99999999999999,105.42233
2017-05-01 01:05:00,110.19999999999999,105.394066
2017-05-01 01:10:00,116.0,105.33345
2017-05-01 01:15:00,104.40000000000002,105.44777
2017-05-01 01:20:00,107.00000000000001,105.483986
2017-05-01 01:25:00,106.19999999999999,105.46815
2017-05-01 01:30:00,108.0,105.44583
2017-05-01 01:35:00,108.0,105.50314
2017-05-01 01:40:00,110.8,105.544426
2017-05-01 01:45:00,112.99999999999999,105.513
2017-05-01 01:50:00,109.2,105.5133
2017-05-01 01:55:00,102.33333333333333,105.51213
2017-05-01 02:00:00,118.8,105.24561
2017-05-01 02:05:00,105.40000000000002,104.89925
2017-05-01 02:10:00,110.60000000000002,104.54109
2017-05-01 02:15:00,105.40000000000002,104.05797
2017-05-01 02:20:00,106.60000000000002,103.531586
2017-05-01 02:25:00,109.6,103.02319
2017-05-01 02:30:00,111.20000000000002,102.4911
2017-05-01 02:35:00,110.00000000000001,102.06104
2017-05-01 02:40:00,98.8,101.71144
2017-05-01 02:45:00,96.0,101.54248
2017-05-01 02:50:00,100.0,101.49472
2017-05-01 02:55:00,103.00000000000001,101.54972
2017-05-01 03:00:00,104.60000000000001,101.61504
2017-05-01 03:05:00,105.40000000000002,101.59041
2017-05-01 03:10:00,98.00000000000001,101.47511
2017-05-01 03:15:00,104.0,101.23265
2017-05-01 03:20:00,103.39999999999999,100.736755
2017-05-01 03:25:00,100.0,99.84176
2017-05-01 03:30:00,94.00000000000001,97.44523
2017-05-01 03:35:00,93.6,98.15963
2017-05-01 03:40:00,92.99999999999999,98.536285
2017-05-01 03:55:00,110.60000000000002,99.4007
2017-05-01 04:00:00,107.00000000000001,99.3088
2017-05-01 04:05:00,107.00000000000001,99.27436
2017-05-01 04:10:00,107.00000000000001,99.40736
2017-05-01 04:15:00,104.0,99.32899
2017-05-01 04:20:00,101.40000000000002,99.3483
2017-05-01 04:25:00,103.39999999999999,99.3995
2017-05-01 04:30:00,106.4,99.411415
2017-05-01 04:35:00,106.60000000000002,99.43899
2017-05-01 04:40:00,104.99999999999999,99.42944
2017-05-01 04:45:00,110.75,99.44962
2017-05-01 04:50:00,109.80000000000001,99.48721
2017-05-01 04:55:00,109.40000000000002,99.50784
2017-05-01 05:00:00,106.8,99.55241
2017-05-01 05:05:00,112.40000000000002,99.61044
2017-05-01 05:10:00,115.20000000000002,99.65874
2017-05-01 05:15:00,111.20000000000002,99.72245
2017-05-01 05:20:00,104.40000000000002,99.751915
2017-05-01 05:25:00,105.40000000000002,99.82955
2017-05-01 05:30:00,100.0,99.96812
2017-05-01 05:35:00,97.2,99.95359
2017-05-01 05:40:00,95.39999999999999,99.70813
2017-05-01 05:45:00,99.00000000000001,99.68371
2017-05-01 05:50:00,108.99999999999999,99.37188
2017-05-01 05:55:00,112.0,98.59426
2017-05-01 06:00:00,108.20000000000002,97.8988
2017-05-01 06:05:00,110.60000000000002,96.916176
2017-05-01 06:10:00,126.60000000000002,95.286514
2017-05-01 06:15:00,107.20000000000002,92.56875
2017-05-01 06:20:00,107.25000000000001,89.68499
2017-05-01 06:25:00,111.60000000000001,87.636894
2017-05-01 06:30:00,113.80000000000001,84.869064
2017-05-01 06:35:00,116.0,83.18862
2017-05-01 06:40:00,116.20000000000002,81.503494
2017-05-01 06:45:00,110.8,79.50714
2017-05-01 06:50:00,109.6,78.831245
2017-05-01 06:55:00,101.2,77.68993
2017-05-01 07:00:00,108.80000000000001,60.60337
2017-05-01 07:05:00,108.0,42.205467
2017-05-01 07:10:00,111.80000000000003,31.15056
2017-05-01 07:15:00,105.6,26.230886
2017-05-01 07:20:00,111.20000000000002,25.14864
2017-05-01 07:25:00,108.40000000000002,21.983364
2017-05-01 07:30:00,110.8,20.980986
2017-05-01 07:35:00,108.80000000000001,20.76614
2017-05-01 07:40:00,106.8,20.823095
2017-05-01 07:45:00,108.99999999999999,21.903687
2017-05-01 07:50:00,105.80000000000001,24.47759
2017-05-01 07:55:00,108.80000000000001,28.71432
2017-05-01 08:00:00,105.40000000000002,35.414085
2017-05-01 08:05:00,104.0,42.165302
2017-05-01 08:10:00,108.0,50.772476
2017-05-01 08:15:00,108.99999999999999,55.00004
2017-05-01 08:20:00,104.80000000000001,57.527927
2017-05-01 08:25:00,102.8,58.27363
2017-05-01 08:30:00,101.2,54.977688
2017-05-01 08:35:00,104.99999999999999,36.119755
2017-05-01 08:40:00,110.4,24.956987
2017-05-01 08:45:00,104.99999999999999,20.333403
2017-05-01 08:50:00,104.0,18.843159
2017-05-01 08:55:00,117.25,18.290577
2017-05-01 09:00:00,106.8,17.796352
2017-05-01 09:05:00,110.00000000000001,17.619305
