Date,Real,Predictions
2017-05-01 00:00:00,63.4,106.10285
2017-05-01 00:05:00,78.0,106.61689
2017-05-01 00:10:00,58.4,107.12139
2017-05-01 00:15:00,70.4,107.53536
2017-05-01 00:20:00,49.2,107.77658
2017-05-01 00:25:00,56.0,107.69597
2017-05-01 00:30:00,57.2,107.325134
2017-05-01 00:35:00,56.4,107.38126
2017-05-01 00:40:00,57.8,107.4586
2017-05-01 00:45:00,67.0,107.624374
2017-05-01 00:50:00,80.4,107.84585
2017-05-01 00:55:00,93.25,108.14504
2017-05-01 01:00:00,100.99999999999999,108.4219
2017-05-01 01:05:00,110.19999999999999,108.63704
2017-05-01 01:10:00,116.0,108.68858
2017-05-01 01:15:00,104.40000000000002,108.61734
2017-05-01 01:20:00,107.00000000000001,108.41568
2017-05-01 01:25:00,106.19999999999999,108.01099
2017-05-01 01:30:00,108.0,107.44772
2017-05-01 01:35:00,108.0,107.48286
2017-05-01 01:40:00,110.8,107.49482
2017-05-01 01:45:00,112.99999999999999,107.46958
2017-05-01 01:50:00,109.2,107.472176
2017-05-01 01:55:00,102.33333333333333,107.44563
2017-05-01 02:00:00,118.8,107.35414
2017-05-01 02:05:00,105.40000000000002,107.213615
2017-05-01 02:10:00,110.60000000000002,107.05889
2017-05-01 02:15:00,105.40000000000002,106.91416
2017-05-01 02:20:00,106.60000000000002,106.81711
2017-05-01 02:25:00,109.6,106.78585
2017-05-01 02:30:00,111.20000000000002,106.78722
2017-05-01 02:35:00,110.00000000000001,106.73021
2017-05-01 02:40:00,98.8,106.61698
2017-05-01 02:45:00,96.0,106.34987
2017-05-01 02:50:00,100.0,105.95994
2017-05-01 02:55:00,103.00000000000001,105.33526
2017-05-01 03:00:00,104.60000000000001,104.47852
2017-05-01 03:05:00,105.40000000000002,103.4496
2017-05-01 03:10:00,98.00000000000001,102.5293
2017-05-01 03:15:00,104.0,102.06105
2017-05-01 03:20:00,103.39999999999999,102.18201
2017-05-01 03:25:00,100.0,103.09474
2017-05-01 03:30:00,94.00000000000001,105.02669
2017-05-01 03:35:00,93.6,105.443214
2017-05-01 03:40:00,92.99999999999999,105.965805
2017-05-01 03:55:00,110.60000000000002,107.07709
2017-05-01 04:00:00,107.00000000000001,107.21407
2017-05-01 04:05:00,107.00000000000001,107.21666
2017-05-01 07:30:00,110.8,17.214672
2017-05-01 07:35:00,108.80000000000001,17.658602
2017-05-01 07:40:00,106.8,18.168411
2017-05-01 07:45:00,108.99999999999999,19.079037
2017-05-01 07:50:00,105.80000000000001,20.005466
2017-05-01 07:55:00,108.80000000000001,20.863522
2017-05-01 08:00:00,105.40000000000002,21.017994
2017-05-01 08:05:00,104.0,21.072414
2017-05-01 08:10:00,108.0,21.102041
2017-05-01 08:15:00,108.99999999999999,21.086212
2017-05-01 08:20:00,104.80000000000001,21.182663
2017-05-01 08:25:00,102.8,21.165245
2017-05-01 08:30:00,101.2,21.209686
2017-05-01 08:35:00,104.99999999999999,21.187767
2017-05-01 08:40:00,110.4,21.179356
2017-05-01 08:45:00,104.99999999999999,21.19379
2017-05-01 08:50:00,104.0,21.18104
2017-05-01 08:55:00,117.25,21.134663
2017-05-01 09:00:00,106.8,21.123743
2017-05-01 09:05:00,110.00000000000001,21.081017
2017-05-01 09:10:00,111.25000000000001,20.97073
2017-05-01 09:15:00,111.00000000000001,20.99773
2017-05-01 09:20:00,114.60000000000002,21.014196
2017-05-01 09:25:00,107.60000000000001,21.039137
2017-05-01 09:30:00,107.00000000000001,21.147793
2017-05-01 09:35:00,107.80000000000003,21.277557
2017-05-01 09:40:00,109.6,21.434332
2017-05-01 09:45:00,108.40000000000002,21.537714
2017-05-01 09:50:00,107.74999999999999,21.495913
2017-05-01 09:55:00,105.75000000000001,21.518454
2017-05-01 10:00:00,112.99999999999999,21.631836
2017-05-01 10:05:00,104.40000000000002,21.799564
2017-05-01 10:10:00,104.0,22.05549
2017-05-01 10:15:00,106.60000000000002,22.247986
2017-05-01 10:20:00,101.6,22.445127
2017-05-01 10:25:00,112.60000000000001,22.505024
2017-05-01 10:30:00,114.8,22.489983
2017-05-01 10:35:00,115.00000000000001,22.665676
2017-05-01 10:40:00,106.4,23.026981
2017-05-01 10:45:00,103.60000000000001,23.47356
2017-05-01 10:50:00,104.0,24.010427
2017-05-01 10:55:00,97.66666666666667,24.601866
2017-05-01 11:00:00,106.00000000000001,25.155504
2017-05-01 11:05:00,110.19999999999999,25.933128
2017-05-01 11:10:00,108.0,26.645811
2017-05-01 11:15:00,106.4,27.364162
2017-05-01 11:20:00,107.60000000000001,28.05669
2017-05-01 11:25:00,102.60000000000002,28.493162
2017-05-01 11:30:00,99.39999999999999,28.84611
2017-05-01 11:35:00,105.40000000000002,27.958767
2017-05-01 11:40:00,104.40000000000002,26.933811
2017-05-01 11:45:00,103.50000000000003,25.729269
2017-05-01 11:50:00,101.6,24.316069
2017-05-01 11:55:00,102.19999999999999,23.163301
2017-05-01 12:00:00,97.33333333333333,22.57204
2017-05-01 12:05:00,99.20000000000002,22.95063
2017-05-01 12:10:00,104.40000000000002,22.511396
2017-05-01 12:15:00,101.5,22.343336
2017-05-01 12:20:00,107.20000000000002,22.404844
2017-05-01 12:25:00,100.20000000000002,22.482864
2017-05-01 12:30:00,97.2,22.516912
2017-05-01 12:35:00,103.20000000000002,22.551744
2017-05-01 12:40:00,100.99999999999999,22.654074
2017-05-01 12:45:00,89.40000000000002,22.669695
2017-05-01 12:50:00,97.80000000000001,22.726063
2017-05-01 12:55:00,96.0,22.893957
2017-05-01 13:00:00,95.39999999999999,22.9486
2017-05-01 13:05:00,96.99999999999999,22.698013
2017-05-01 13:10:00,100.75000000000003,22.557392
2017-05-01 13:15:00,97.40000000000002,22.483086
2017-05-01 13:20:00,94.60000000000002,22.187561
2017-05-01 13:25:00,96.99999999999999,22.090343
2017-05-01 13:30:00,99.39999999999999,21.979393
2017-05-01 13:35:00,97.80000000000001,21.971592
2017-05-01 13:40:00,93.2,21.86343
2017-05-01 13:45:00,85.80000000000001,21.518059
2017-05-01 13:50:00,83.4,21.342587
2017-05-01 13:55:00,70.6,21.21916
2017-05-01 14:00:00,85.0,21.441511
2017-05-01 14:05:00,90.75,21.476809
2017-05-01 14:10:00,64.2,21.53692
2017-05-01 14:15:00,66.8,21.685335
2017-05-01 14:20:00,49.6,22.074833
2017-05-01 14:25:00,55.2,22.872932
2017-05-01 14:30:00,35.6,23.945541
2017-05-01 14:35:00,53.0,25.040907
2017-05-01 14:40:00,43.75,26.27202
2017-05-01 14:45:00,38.8,27.685291
2017-05-01 14:50:00,45.0,29.113937
2017-05-01 14:55:00,57.4,30.645105
2017-05-01 15:00:00,62.2,32.45224
2017-05-01 15:05:00,54.6,34.634785
2017-05-01 15:10:00,26.2,37.186195
2017-05-01 15:15:00,29.8,39.941418
2017-05-01 15:20:00,37.4,42.84058
2017-05-01 15:25:00,42.50000000000001,45.452225
2017-05-01 15:30:00,36.4,47.63554
2017-05-01 15:35:00,37.6,46.12193
2017-05-01 15:40:00,41.333333333333336,45.299965
2017-05-01 15:45:00,35.8,44.641804
2017-05-01 15:50:00,29.6,44.083355
2017-05-01 15:55:00,31.4,43.724266
2017-05-01 16:00:00,24.6,43.567398
2017-05-01 16:05:00,31.0,43.857662
2017-05-01 16:10:00,41.4,44.613964
2017-05-01 16:15:00,48.6,45.41684
2017-05-01 16:20:00,56.2,46.368977
2017-05-01 16:25:00,80.8,47.359413
2017-05-01 16:30:00,79.4,48.54593
2017-05-01 16:35:00,74.33333333333333,49.70005
2017-05-01 16:40:00,101.40000000000002,50.841934
2017-05-01 16:45:00,103.20000000000002,51.962223
2017-05-01 16:50:00,107.39999999999999,53.24901
2017-05-01 16:55:00,107.60000000000001,54.649467
2017-05-01 17:00:00,102.60000000000002,55.99354
2017-05-01 17:05:00,108.60000000000001,56.47399
2017-05-01 17:10:00,106.75,56.03827
2017-05-01 17:15:00,109.5,54.815624
2017-05-01 17:20:00,102.19999999999999,53.49636
2017-05-01 17:25:00,101.80000000000001,52.261395
2017-05-01 17:30:00,100.0,51.784904
2017-05-01 17:35:00,98.4,51.828186
2017-05-01 17:40:00,100.60000000000001,52.25863
2017-05-01 17:45:00,99.74999999999999,52.790436
2017-05-01 17:50:00,102.00000000000001,53.642315
2017-05-01 17:55:00,96.99999999999999,56.19807
2017-05-01 18:00:00,82.4,59.57858
2017-05-01 18:05:00,54.8,62.13413
2017-05-01 18:10:00,24.6,63.668644
2017-05-01 18:15:00,29.6,61.18279
2017-05-01 18:20:00,36.0,56.507404
2017-05-01 18:25:00,34.2,51.37558
2017-05-01 18:30:00,43.25,46.10449
2017-05-01 18:35:00,36.6,41.651894
2017-05-01 18:40:00,47.8,38.421436
2017-05-01 18:45:00,70.2,36.155376
2017-05-01 18:50:00,56.6,34.51971
2017-05-01 18:55:00,56.8,33.171307
