Date,Real,Predictions
2017-05-01 11:20:00,85.0,82.46686
2017-05-01 11:25:00,89.66666666666669,82.98023
2017-05-01 11:30:00,87.8,83.3297
2017-05-01 11:35:00,87.4,83.31513
2017-05-01 11:40:00,83.8,83.28917
2017-05-01 11:45:00,80.6,83.27825
2017-05-01 11:50:00,80.6,83.27432
2017-05-01 11:55:00,85.2,83.25769
2017-05-01 12:00:00,90.6,83.235275
2017-05-01 12:05:00,76.8,83.22733
2017-05-01 12:10:00,84.8,83.22751
2017-05-01 12:15:00,82.20000000000002,83.2426
2017-05-01 12:20:00,79.8,83.26466
2017-05-01 12:25:00,85.4,83.27942
2017-05-01 12:30:00,84.8,83.2967
2017-05-01 12:35:00,84.4,83.298096
2017-05-01 12:40:00,87.6,83.281075
2017-05-01 12:45:00,85.8,83.28691
2017-05-01 12:50:00,80.0,83.30095
2017-05-01 12:55:00,86.2,83.29494
2017-05-01 13:00:00,84.6,83.28494
2017-05-01 13:05:00,87.6,83.27819
2017-05-01 13:10:00,90.0,83.27488
2017-05-01 13:15:00,84.6,83.27334
2017-05-01 13:20:00,84.8,83.28051
2017-05-01 13:25:00,82.8,83.30767
2017-05-01 13:30:00,83.6,83.32742
2017-05-01 13:35:00,86.66666666666669,83.331764
2017-05-01 13:40:00,88.59999999999998,83.32645
2017-05-01 13:45:00,90.2,83.30888
2017-05-01 13:50:00,85.4,83.28056
2017-05-01 13:55:00,86.0,83.24591
2017-05-01 14:00:00,86.8,83.233185
2017-05-01 14:05:00,86.6,83.27095
2017-05-01 14:10:00,88.2,83.24817
2017-05-01 14:15:00,88.59999999999998,83.223946
2017-05-01 14:20:00,88.25,83.188805
2017-05-01 14:25:00,86.8,83.06949
2017-05-01 14:30:00,87.0,82.95582
2017-05-01 14:35:00,86.66666666666669,82.76098
2017-05-01 14:40:00,86.2,82.43693
2017-05-01 14:45:00,87.0,82.06171
2017-05-01 14:50:00,87.0,81.60587
2017-05-01 14:55:00,88.75,81.09216
2017-05-01 15:00:00,91.8,80.508286
2017-05-01 15:05:00,91.4,79.786476
2017-05-01 15:10:00,91.8,78.4503
2017-05-01 15:15:00,91.6,74.199066
2017-05-01 15:20:00,92.2,55.886734
2017-05-01 15:25:00,89.4,24.58033
2017-05-01 15:30:00,88.0,12.5983
2017-05-01 15:35:00,90.6,12.711206
2017-05-01 15:40:00,86.8,12.777528
2017-05-01 15:45:00,86.4,12.844488
2017-05-01 15:50:00,84.6,12.961836
2017-05-01 15:55:00,83.33333333333333,12.996712
2017-05-01 16:00:00,86.2,13.029442
2017-05-01 16:05:00,91.6,12.957932
2017-05-01 16:10:00,88.0,12.928325
2017-05-01 16:15:00,88.0,13.1210985
2017-05-01 16:20:00,87.5,13.188054
2017-05-01 16:25:00,87.2,13.271205
2017-05-01 16:30:00,87.4,13.391509
2017-05-01 16:35:00,88.59999999999998,13.505473
2017-05-01 16:40:00,82.8,13.488606
2017-05-01 16:45:00,87.4,13.579714
2017-05-01 16:50:00,89.2,13.561023
2017-05-01 16:55:00,88.2,13.554239
2017-05-01 17:00:00,88.0,13.532949
2017-05-01 17:05:00,91.4,13.530058
2017-05-01 17:10:00,90.2,13.508469
2017-05-01 17:15:00,88.8,13.469937
2017-05-01 17:20:00,88.2,13.447129
2017-05-01 17:25:00,96.2,13.339891
2017-05-01 17:30:00,91.6,13.239082
2017-05-01 17:35:00,86.0,13.271614
2017-05-01 17:40:00,88.59999999999998,13.279655
2017-05-01 17:45:00,87.6,13.269893
2017-05-01 17:50:00,86.2,13.124011
2017-05-01 17:55:00,91.4,12.874147
2017-05-01 18:00:00,88.59999999999998,12.252274
2017-05-01 18:05:00,86.4,11.581632
2017-05-01 18:10:00,84.8,10.709567
2017-05-01 18:15:00,86.2,9.7412
2017-05-01 18:20:00,88.39999999999999,8.783548
2017-05-01 18:25:00,95.2,8.057798
2017-05-01 18:30:00,96.75,7.680283
2017-05-01 18:35:00,95.25,7.553954
2017-05-01 18:40:00,85.8,7.6314855
2017-05-01 18:45:00,87.2,7.8330827
2017-05-01 18:50:00,89.2,8.124109
2017-05-01 18:55:00,91.0,8.453197
2017-05-01 19:00:00,83.4,8.752551
2017-05-01 19:05:00,93.4,9.02178
2017-05-01 19:10:00,98.8,9.227281
2017-05-01 19:15:00,96.0,9.402352
2017-05-01 19:20:00,94.25,9.629003
2017-05-01 19:25:00,91.2,10.043943
2017-05-01 19:30:00,91.2,10.792164
2017-05-01 19:35:00,91.0,10.791573
2017-05-01 19:40:00,88.39999999999999,10.795337
2017-05-01 19:45:00,91.6,10.798626
2017-05-01 19:50:00,87.6,10.794738
2017-05-01 19:55:00,87.0,10.783537
2017-05-01 20:00:00,80.8,10.767526
2017-05-01 20:05:00,82.20000000000002,10.760903
2017-05-01 20:10:00,83.4,10.765407
2017-05-01 20:15:00,87.0,10.787592
2017-05-01 20:20:00,88.59999999999998,10.807983
2017-05-01 20:25:00,88.39999999999999,10.826247
2017-05-01 20:30:00,91.6,10.84852
2017-05-01 20:35:00,82.5,10.8444605
2017-05-01 20:40:00,81.0,10.824652
2017-05-01 20:45:00,82.6,10.814461
2017-05-01 20:50:00,84.6,10.822291
2017-05-01 20:55:00,84.2,10.860006
2017-05-01 21:00:00,93.25,10.921961
2017-05-01 21:05:00,86.8,10.980845
2017-05-01 21:10:00,87.0,11.038461
2017-05-01 21:15:00,84.8,11.091274
2017-05-01 21:20:00,85.2,11.13819
2017-05-01 21:25:00,85.8,11.171663
2017-05-01 21:30:00,80.2,11.165847
2017-05-01 21:35:00,77.33333333333333,11.082407
2017-05-01 21:40:00,80.2,10.975017
2017-05-01 21:45:00,80.0,10.867813
2017-05-01 21:50:00,81.2,10.885125
2017-05-01 21:55:00,85.4,11.905115
2017-05-01 22:00:00,90.4,20.55005
2017-05-01 22:05:00,84.6,64.333374
2017-05-01 22:10:00,92.4,82.50589
2017-05-01 22:15:00,91.8,83.41077
2017-05-01 22:20:00,90.6,83.74189
2017-05-01 22:25:00,83.6,83.52254
2017-05-01 22:30:00,94.8,83.51375
2017-05-01 22:35:00,81.33333333333333,82.976166
2017-05-01 22:40:00,84.4,82.43975
2017-05-01 22:45:00,82.8,81.48756
2017-05-01 22:50:00,87.4,80.863
2017-05-01 22:55:00,84.6,79.92244
2017-05-01 23:00:00,82.66666666666667,77.772705
2017-05-01 23:05:00,85.6,73.90915
2017-05-01 23:10:00,85.8,70.85216
2017-05-01 23:15:00,85.25,70.37531
2017-05-01 23:20:00,89.8,79.95622
2017-05-01 23:25:00,93.8,90.802826
2017-05-01 23:30:00,92.0,93.3003
2017-05-01 23:35:00,88.0,93.66716
2017-05-01 23:40:00,84.6,92.65607
2017-05-01 23:45:00,86.8,91.79699
2017-05-01 23:50:00,86.8,91.626595
2017-05-01 23:55:00,87.4,91.8066
2017-05-02 00:00:00,86.2,92.31272
2017-05-02 00:05:00,90.8,92.84405
2017-05-02 00:10:00,88.0,93.38436
2017-05-02 00:15:00,89.0,93.95262
2017-05-02 00:20:00,92.2,94.59716
2017-05-02 00:25:00,95.0,95.39016
2017-05-02 00:30:00,92.2,96.60108
2017-05-02 00:35:00,91.4,96.76023
2017-05-02 00:40:00,92.6,96.96942
2017-05-02 00:45:00,90.8,97.14154
2017-05-02 00:50:00,96.33333333333331,97.28435
2017-05-02 00:55:00,98.25,97.38308
2017-05-02 01:00:00,98.6,97.41534
2017-05-02 01:05:00,96.0,97.36872
2017-05-02 01:10:00,98.4,97.51775
2017-05-02 01:15:00,101.5,97.49349
2017-05-02 01:20:00,100.40000000000002,97.402664
2017-05-02 01:25:00,99.2,97.338295
2017-05-02 01:30:00,100.2,97.32539
2017-05-02 01:35:00,99.0,97.534996
2017-05-02 01:40:00,106.4,97.69422
2017-05-02 01:45:00,104.4,97.79217
2017-05-02 01:50:00,102.2,97.92921
2017-05-02 01:55:00,98.6,98.096405
2017-05-02 02:00:00,99.4,98.38145
2017-05-02 02:05:00,99.2,98.81843
2017-05-02 02:10:00,97.2,99.14457
2017-05-02 02:15:00,101.75,99.53163
2017-05-02 02:20:00,97.0,99.915695
2017-05-02 02:25:00,102.25,100.22788
2017-05-02 02:30:00,102.0,100.46329
2017-05-02 02:35:00,101.4,100.64956
2017-05-02 02:40:00,96.5,100.76176
2017-05-02 02:45:00,97.8,100.77032
2017-05-02 02:50:00,98.2,100.67287
2017-05-02 02:55:00,97.0,100.4612
2017-05-02 03:00:00,98.2,100.23976
2017-05-02 03:05:00,97.0,99.975685
2017-05-02 03:10:00,97.8,99.695625
2017-05-02 03:15:00,97.0,99.37291
2017-05-02 03:20:00,98.8,99.027855
2017-05-02 03:25:00,98.66666666666669,98.624954
2017-05-02 03:30:00,97.2,98.06542
2017-05-02 03:35:00,99.4,98.098175
2017-05-02 03:40:00,97.0,98.13437
2017-05-02 03:45:00,100.2,98.130646
2017-05-02 03:50:00,103.0,98.12661
2017-05-02 03:55:00,101.0,98.113396
2017-05-02 04:00:00,99.6,98.155785
2017-05-02 04:05:00,102.6,98.20309
2017-05-02 04:10:00,99.6,98.20081
2017-05-02 04:15:00,98.4,98.192726
2017-05-02 04:20:00,98.4,98.20699
2017-05-02 04:25:00,101.8,98.21298
2017-05-02 04:30:00,101.4,98.1688
2017-05-02 04:35:00,98.0,98.25651
2017-05-02 04:40:00,97.4,98.312065
2017-05-02 04:45:00,97.75,98.3519
2017-05-02 04:50:00,98.4,98.350914
2017-05-02 04:55:00,95.2,98.28474
2017-05-02 05:00:00,97.2,98.27714
2017-05-02 05:05:00,99.2,98.36501
2017-05-02 05:10:00,96.8,98.442474
2017-05-02 05:15:00,99.8,98.55431
2017-05-02 05:20:00,101.0,98.55905
2017-05-02 05:25:00,100.0,98.48895
2017-05-02 05:30:00,98.2,98.417946
2017-05-02 05:35:00,98.0,98.37418
2017-05-02 05:40:00,102.2,98.47978
2017-05-02 05:45:00,101.0,98.682045
2017-05-02 05:50:00,99.0,98.79559
2017-05-02 05:55:00,97.4,98.801186
2017-05-02 06:00:00,94.39999999999999,98.49022
2017-05-02 06:05:00,97.0,97.86469
2017-05-02 06:10:00,90.8,96.8825
2017-05-02 06:15:00,92.0,95.580086
2017-05-02 06:20:00,91.6,93.98121
2017-05-02 06:25:00,88.0,92.153366
2017-05-02 06:30:00,86.6,90.23608
2017-05-02 06:35:00,83.6,88.2024
2017-05-02 06:40:00,83.8,86.05755
2017-05-02 06:45:00,80.6,84.129524
2017-05-02 06:50:00,82.8,82.32114
2017-05-02 06:55:00,84.0,80.61825
2017-05-02 07:00:00,79.6,79.08884
2017-05-02 07:05:00,79.0,77.73616
2017-05-02 07:10:00,79.6,76.12145
2017-05-02 07:15:00,77.4,74.181694
2017-05-02 07:20:00,75.8,71.93521
2017-05-02 07:25:00,72.0,69.513176
2017-05-02 07:30:00,72.33333333333333,67.27659
2017-05-02 07:35:00,74.8,67.27367
2017-05-02 07:40:00,74.6,67.2656
2017-05-02 07:45:00,71.8,67.24681
2017-05-02 07:50:00,77.2,67.223595
2017-05-02 07:55:00,74.8,67.20531
2017-05-02 08:00:00,75.2,67.20233
2017-05-02 08:05:00,78.8,67.20995
2017-05-02 08:10:00,73.4,67.22686
2017-05-02 08:15:00,50.0,67.25047
2017-05-02 08:20:00,28.33333333333333,67.2611
2017-05-02 08:25:00,29.0,67.26004
2017-05-02 08:30:00,22.8,67.25349
2017-05-02 08:35:00,24.8,67.25259
2017-05-02 08:40:00,26.4,67.25314
2017-05-02 08:45:00,25.4,67.25371
2017-05-02 08:50:00,24.8,67.2494
2017-05-02 08:55:00,27.2,67.234795
2017-05-02 09:00:00,22.8,67.21445
2017-05-02 09:05:00,25.0,67.19578
2017-05-02 09:10:00,21.0,67.188896
2017-05-02 09:15:00,21.8,67.18453
2017-05-02 09:20:00,21.0,67.17431
2017-05-02 09:25:00,26.0,67.160194
2017-05-02 09:30:00,24.0,67.143814
2017-05-02 09:35:00,27.8,67.12261
2017-05-02 09:40:00,32.2,67.11179
2017-05-02 09:45:00,56.0,67.12412
2017-05-02 09:50:00,65.2,67.14189
2017-05-02 09:55:00,74.33333333333331,67.1508
2017-05-02 10:00:00,82.20000000000002,67.82024
2017-05-02 10:05:00,79.4,69.17127
2017-05-02 10:10:00,81.6,71.40037
2017-05-02 10:15:00,92.6,74.39633
2017-05-02 10:20:00,82.6,77.5558
2017-05-02 10:25:00,74.6,80.042435
2017-05-02 10:30:00,81.0,81.22548
2017-05-02 10:35:00,90.6,81.59836
2017-05-02 10:40:00,86.25,81.40865
2017-05-02 10:45:00,90.4,81.22941
2017-05-02 10:50:00,89.8,81.17691
2017-05-02 10:55:00,89.2,81.341995
2017-05-02 11:00:00,94.0,81.51773
2017-05-02 11:05:00,90.2,81.55194
2017-05-02 11:10:00,87.2,81.621666
2017-05-02 11:15:00,88.0,81.729996
2017-05-02 11:20:00,86.4,81.87163
2017-05-02 11:25:00,88.59999999999998,82.03494
2017-05-02 11:30:00,85.75,82.04473
2017-05-02 11:35:00,86.5,82.04165
2017-05-02 11:40:00,87.2,82.030136
2017-05-02 11:45:00,83.4,81.97183
2017-05-02 11:50:00,88.2,81.88865
2017-05-02 11:55:00,84.25,81.766754
2017-05-02 12:00:00,88.8,81.641884
2017-05-02 12:05:00,84.5,81.532295
2017-05-02 12:10:00,82.5,81.44947
2017-05-02 12:15:00,84.2,81.385056
2017-05-02 12:20:00,85.8,81.34694
2017-05-02 12:25:00,78.6,81.3351
2017-05-02 12:30:00,81.4,81.38951
2017-05-02 12:35:00,84.8,81.57163
2017-05-02 12:40:00,91.0,81.80939
2017-05-02 12:45:00,90.6,81.859085
2017-05-02 12:50:00,82.4,81.820274
2017-05-02 12:55:00,85.0,81.73974
2017-05-02 13:00:00,85.2,81.64653
2017-05-02 13:05:00,87.4,81.61158
2017-05-02 13:10:00,87.8,81.625694
2017-05-02 13:15:00,85.8,81.633095
2017-05-02 13:20:00,84.4,81.614624
2017-05-02 13:25:00,82.6,81.62062
2017-05-02 13:30:00,83.2,81.629425
2017-05-02 13:35:00,85.6,81.63891
2017-05-02 13:40:00,86.66666666666669,81.639496
2017-05-02 13:45:00,86.0,81.63341
2017-05-02 13:50:00,85.0,81.625
2017-05-02 13:55:00,89.0,81.61714
2017-05-02 14:00:00,85.2,81.57285
2017-05-02 14:05:00,83.6,81.475044
2017-05-02 14:10:00,81.0,81.26143
2017-05-02 14:15:00,82.6,80.960266
2017-05-02 14:20:00,84.6,80.58331
2017-05-02 14:25:00,82.0,80.132164
2017-05-02 14:30:00,80.8,79.59274
2017-05-02 14:35:00,82.20000000000002,78.923225
2017-05-02 14:40:00,88.0,78.10374
2017-05-02 14:45:00,79.8,77.035995
2017-05-02 14:50:00,81.0,75.57025
2017-05-02 14:55:00,83.0,73.27072
2017-05-02 15:00:00,83.8,69.149155
2017-05-02 15:05:00,82.20000000000002,60.412075
2017-05-02 15:10:00,83.2,43.918182
2017-05-02 15:15:00,88.2,27.326159
2017-05-02 15:20:00,84.25,17.900017
2017-05-02 15:25:00,90.0,13.689361
2017-05-02 15:30:00,90.6,11.596153
2017-05-02 15:35:00,86.0,11.601028
2017-05-02 15:40:00,81.6,11.605665
2017-05-02 15:45:00,79.8,11.607147
2017-05-02 15:50:00,75.8,11.603619
2017-05-02 15:55:00,59.75,11.597828
2017-05-02 16:00:00,41.4,11.59728
2017-05-02 16:05:00,43.0,11.605214
2017-05-02 16:10:00,47.4,11.618291
2017-05-02 16:15:00,55.6,11.633391
2017-05-02 16:20:00,44.4,11.648542
2017-05-02 16:25:00,86.8,11.658748
2017-05-02 16:30:00,82.0,11.661403
2017-05-02 16:35:00,91.2,11.659201
2017-05-02 16:40:00,81.8,11.653348
2017-05-02 16:45:00,76.4,11.63963
2017-05-02 16:50:00,63.4,11.622921
2017-05-02 16:55:00,43.0,11.6096525
2017-05-02 17:00:00,38.2,11.597125
2017-05-02 17:05:00,25.8,11.5875225
2017-05-02 17:10:00,14.2,11.581129
2017-05-02 17:15:00,18.2,11.583695
2017-05-02 17:20:00,20.6,11.587441
2017-05-02 17:25:00,17.2,11.587357
2017-05-02 17:30:00,7.8,11.591375
2017-05-02 17:35:00,9.4,11.59821
2017-05-02 17:40:00,8.6,11.605432
2017-05-02 17:45:00,6.6,11.612246
2017-05-02 17:50:00,7.0,11.630218
2017-05-02 17:55:00,7.0,11.657659
2017-05-02 18:00:00,6.8,11.512997
2017-05-02 18:05:00,6.8,11.169429
2017-05-02 18:10:00,7.25,10.640807
2017-05-02 18:15:00,6.4,9.928041
2017-05-02 18:20:00,7.2,9.174453
2017-05-02 18:25:00,9.2,8.575372
2017-05-02 18:30:00,8.4,8.165226
2017-05-02 18:35:00,9.5,7.946099
2017-05-02 18:40:00,8.0,7.9048886
2017-05-02 18:45:00,7.8,8.011575
2017-05-02 18:50:00,7.0,8.206898
2017-05-02 18:55:00,9.25,8.417024
2017-05-02 19:00:00,10.2,8.61585
2017-05-02 19:05:00,11.333333333333336,8.815209
2017-05-02 19:10:00,9.4,8.953803
2017-05-02 19:15:00,7.0,9.102559
2017-05-02 19:20:00,8.4,9.311602
2017-05-02 19:25:00,8.0,9.683496
2017-05-02 19:30:00,7.2,10.398946
2017-05-02 19:35:00,9.2,10.474997
2017-05-02 19:40:00,6.4,10.537482
2017-05-02 19:45:00,5.6,10.605585
2017-05-02 19:50:00,6.6,10.662967
2017-05-02 19:55:00,8.333333333333334,10.723797
2017-05-02 20:00:00,7.25,10.768533
2017-05-02 20:05:00,7.6000000000000005,10.796081
2017-05-02 20:10:00,9.0,10.797524
2017-05-02 20:15:00,8.8,10.788688
2017-05-02 20:20:00,11.4,10.755648
2017-05-02 20:25:00,11.799999999999999,10.720882
2017-05-02 20:30:00,10.0,10.724874
2017-05-02 20:35:00,11.0,10.902451
2017-05-02 20:40:00,11.0,11.682613
2017-05-02 20:45:00,10.0,14.82464
2017-05-02 20:50:00,11.2,30.37698
2017-05-02 20:55:00,12.0,67.007835
2017-05-02 21:00:00,13.2,75.075714
2017-05-02 21:05:00,20.2,73.630005
2017-05-02 21:10:00,35.2,71.67561
2017-05-02 21:15:00,28.6,71.65629
2017-05-02 21:20:00,28.6,71.92566
2017-05-02 21:25:00,59.6,72.943375
2017-05-02 21:30:00,67.4,76.510796
2017-05-02 21:35:00,82.0,78.22926
2017-05-02 21:40:00,89.0,78.99847
2017-05-02 21:45:00,90.2,78.65479
2017-05-02 21:50:00,89.8,76.34825
2017-05-02 21:55:00,88.2,74.57598
2017-05-02 22:00:00,88.0,74.80652
2017-05-02 22:05:00,92.2,70.839516
2017-05-02 22:10:00,88.2,70.621155
2017-05-02 22:15:00,88.49999999999999,71.40611
2017-05-02 22:20:00,89.8,72.26871
2017-05-02 22:25:00,87.8,70.78377
2017-05-02 22:30:00,89.4,70.02264
2017-05-02 22:35:00,91.0,69.692856
2017-05-02 22:40:00,92.0,67.283844
2017-05-02 22:45:00,90.25,67.98844
2017-05-02 22:50:00,90.2,65.71094
2017-05-02 22:55:00,90.6,62.229984
2017-05-02 23:00:00,92.75,57.574116
2017-05-02 23:05:00,92.0,56.527916
2017-05-02 23:10:00,92.2,57.707115
2017-05-02 23:15:00,94.59999999999998,64.0824
2017-05-02 23:20:00,99.4,73.78499
2017-05-02 23:25:00,95.4,82.65059
2017-05-02 23:30:00,95.5,89.32514
2017-05-02 23:35:00,92.25,93.0657
2017-05-02 23:40:00,93.66666666666669,93.82022
2017-05-02 23:45:00,91.4,93.33809
2017-05-02 23:50:00,92.2,92.6433
2017-05-02 23:55:00,93.0,92.46895
2017-05-03 00:00:00,93.4,92.71422
2017-05-03 00:05:00,92.6,93.05424
2017-05-03 00:10:00,96.4,93.446594
2017-05-03 00:15:00,96.8,93.84899
2017-05-03 00:20:00,95.4,94.37415
2017-05-03 00:25:00,93.75,95.147064
2017-05-03 00:30:00,94.39999999999999,96.44198
2017-05-03 00:35:00,97.0,96.2972
2017-05-03 00:40:00,97.2,96.16048
2017-05-03 00:45:00,99.0,96.0346
2017-05-03 00:50:00,100.66666666666669,95.92147
2017-05-03 00:55:00,99.4,95.96466
2017-05-03 01:00:00,98.4,96.04307
2017-05-03 01:05:00,93.2,96.07259
2017-05-03 01:10:00,92.4,96.15948
2017-05-03 01:15:00,93.6,96.35271
2017-05-03 01:20:00,94.39999999999999,96.56719
2017-05-03 01:25:00,96.6,96.64543
2017-05-03 01:30:00,97.8,96.6907
2017-05-03 01:35:00,97.8,96.82911
2017-05-03 01:40:00,97.4,96.968285
2017-05-03 01:45:00,92.5,97.090096
2017-05-03 01:50:00,96.0,97.244156
2017-05-03 01:55:00,98.0,97.42021
2017-05-03 02:00:00,99.2,97.773
2017-05-03 02:05:00,100.40000000000002,98.20967
2017-05-03 02:10:00,100.40000000000002,98.57743
2017-05-03 02:15:00,98.25,99.015915
2017-05-03 02:20:00,99.4,99.5969
2017-05-03 02:25:00,100.0,100.07638
2017-05-03 02:30:00,102.66666666666669,100.4863
2017-05-03 02:35:00,102.2,100.832016
2017-05-03 02:40:00,98.2,101.082596
2017-05-03 02:45:00,96.0,101.20111
2017-05-03 02:50:00,96.8,101.17989
2017-05-03 02:55:00,104.75,101.03626
2017-05-03 03:00:00,103.8,100.88146
2017-05-03 03:05:00,104.8,100.71427
2017-05-03 03:10:00,101.6,100.561134
2017-05-03 03:15:00,94.49999999999999,100.37167
2017-05-03 03:20:00,97.8,100.196686
2017-05-03 03:25:00,99.8,99.94497
2017-05-03 03:30:00,105.0,99.652115
2017-05-03 03:35:00,98.8,99.67499
2017-05-03 03:40:00,101.6,99.67599
2017-05-03 03:45:00,102.0,99.6597
2017-05-03 03:50:00,104.4,99.69372
2017-05-03 03:55:00,90.25,99.69997
2017-05-03 04:00:00,104.66666666666669,99.70751
