Date,Real,Predictions
2017-05-01 07:25:00,106.4,88.36291
2017-05-01 07:30:00,106.66666666666669,82.85884
2017-05-01 07:35:00,105.8,79.6288
2017-05-01 07:40:00,107.0,79.93336
2017-05-01 07:45:00,107.2,75.451416
2017-05-01 07:50:00,106.4,73.34452
2017-05-01 07:55:00,105.75,79.14775
2017-05-01 08:00:00,105.2,78.44175
2017-05-01 08:05:00,105.0,86.72763
2017-05-01 08:10:00,90.4,84.83233
2017-05-01 08:15:00,94.0,86.47202
2017-05-01 08:20:00,98.0,72.57719
2017-05-01 08:25:00,100.8,83.89308
2017-05-01 08:30:00,103.2,88.20189
2017-05-01 08:35:00,104.0,90.45633
2017-05-01 08:40:00,104.6,93.06358
2017-05-01 08:45:00,105.0,94.48787
2017-05-01 08:50:00,107.99999999999999,96.445984
2017-05-01 08:55:00,105.0,96.43879
2017-05-01 09:00:00,104.6,97.219734
2017-05-01 09:05:00,105.2,98.624664
2017-05-01 09:10:00,106.2,99.922356
2017-05-01 09:15:00,103.4,101.55732
2017-05-01 09:20:00,105.6,102.825066
2017-05-01 09:25:00,104.0,103.95604
2017-05-01 09:30:00,103.6,103.67012
2017-05-01 09:35:00,104.4,103.349884
2017-05-01 09:40:00,104.2,102.77006
2017-05-01 09:45:00,102.2,102.25241
2017-05-01 09:50:00,103.8,101.18891
2017-05-01 09:55:00,105.6,100.49394
2017-05-01 10:00:00,107.2,100.17996
2017-05-01 10:05:00,102.6,99.35779
2017-05-01 10:10:00,100.8,100.11915
2017-05-01 10:15:00,104.0,101.488625
2017-05-01 10:20:00,100.2,102.6059
2017-05-01 10:25:00,102.8,102.888405
2017-05-01 10:30:00,102.2,102.564766
2017-05-01 10:35:00,101.0,102.067474
2017-05-01 10:40:00,101.4,101.46842
2017-05-01 10:45:00,101.0,100.536125
2017-05-01 10:50:00,101.8,100.50917
2017-05-01 10:55:00,102.4,100.45314
2017-05-01 11:00:00,101.0,100.43627
2017-05-01 11:05:00,101.4,100.40458
2017-05-01 11:10:00,100.2,100.46325
2017-05-01 11:15:00,101.5,100.519135
2017-05-01 11:20:00,99.5,100.461624
2017-05-01 11:25:00,97.8,100.478455
2017-05-01 11:30:00,98.4,100.075485
2017-05-01 11:35:00,97.6,99.75355
2017-05-01 11:40:00,97.25,99.30351
2017-05-01 11:45:00,97.6,99.04907
2017-05-01 11:50:00,97.6,98.95142
2017-05-01 11:55:00,98.2,98.80865
2017-05-01 12:00:00,97.33333333333331,98.69036
2017-05-01 12:05:00,96.4,98.62981
2017-05-01 12:10:00,99.4,98.66887
2017-05-01 12:15:00,99.4,98.7895
2017-05-01 12:20:00,97.6,99.08355
2017-05-01 12:25:00,98.25,99.130424
2017-05-01 12:30:00,95.2,99.37292
2017-05-01 12:35:00,96.0,99.598854
2017-05-01 12:40:00,96.4,99.76907
2017-05-01 12:45:00,97.2,99.55042
2017-05-01 12:50:00,96.2,99.43343
2017-05-01 12:55:00,95.5,99.41806
2017-05-01 13:00:00,92.4,99.38579
2017-05-01 13:05:00,93.4,99.396164
2017-05-01 13:10:00,96.0,99.333855
2017-05-01 13:15:00,95.5,99.29804
2017-05-01 13:20:00,96.2,99.263695
2017-05-01 13:25:00,98.4,99.19849
2017-05-01 13:30:00,96.6,99.071526
2017-05-01 13:35:00,96.25,99.00926
2017-05-01 13:40:00,97.5,99.06684
2017-05-01 13:45:00,96.2,99.088806
2017-05-01 13:50:00,96.8,99.16278
2017-05-01 13:55:00,96.2,99.38308
2017-05-01 14:00:00,93.0,99.65903
2017-05-01 14:05:00,92.2,99.91266
2017-05-01 14:10:00,95.2,100.3029
2017-05-01 14:15:00,96.6,100.64869
2017-05-01 14:20:00,95.2,100.98715
2017-05-01 14:25:00,96.6,101.07646
2017-05-01 14:30:00,96.2,100.97416
2017-05-01 14:35:00,96.0,100.24513
2017-05-01 14:40:00,95.8,98.46326
2017-05-01 14:45:00,93.5,94.97912
2017-05-01 14:50:00,97.2,95.006035
2017-05-01 14:55:00,97.4,95.10704
2017-05-01 15:00:00,95.0,95.221725
2017-05-01 15:05:00,91.6,95.30871
2017-05-01 15:10:00,95.4,95.38863
2017-05-01 15:15:00,97.6,95.363144
2017-05-01 15:20:00,97.8,95.20653
2017-05-01 15:25:00,97.2,95.00815
2017-05-01 15:30:00,96.2,94.7735
2017-05-01 15:35:00,94.0,94.331726
2017-05-01 15:40:00,97.6,93.90439
2017-05-01 15:45:00,98.2,93.40839
2017-05-01 15:50:00,99.0,92.85825
2017-05-01 15:55:00,97.8,91.87416
2017-05-01 16:00:00,100.00000000000001,90.65322
2017-05-01 16:05:00,99.2,89.18517
2017-05-01 16:10:00,99.8,87.2467
2017-05-01 16:15:00,99.6,84.03522
2017-05-01 16:20:00,99.6,78.52476
2017-05-01 16:25:00,99.0,68.82176
2017-05-01 16:30:00,97.0,56.28534
2017-05-01 16:35:00,98.2,45.582886
2017-05-01 16:40:00,98.2,38.54408
2017-05-01 16:45:00,98.0,34.334248
2017-05-01 16:50:00,100.4,32.821632
2017-05-01 16:55:00,101.2,33.257973
2017-05-01 17:00:00,96.2,34.586666
2017-05-01 17:05:00,96.2,36.13256
2017-05-01 17:10:00,98.8,36.5718
2017-05-01 17:15:00,96.4,37.02988
2017-05-01 17:20:00,96.2,37.109486
2017-05-01 17:25:00,96.4,36.595196
2017-05-01 17:30:00,100.00000000000001,35.73015
2017-05-01 17:35:00,99.8,34.912807
2017-05-01 17:40:00,96.0,34.176025
2017-05-01 17:45:00,96.0,33.363033
2017-05-01 17:50:00,97.75,32.00169
2017-05-01 17:55:00,99.0,30.728304
2017-05-01 18:00:00,99.0,30.056387
2017-05-01 18:05:00,98.0,29.836971
2017-05-01 18:10:00,98.2,29.847982
2017-05-01 18:15:00,96.75,29.934795
2017-05-01 18:20:00,93.8,30.157034
2017-05-01 18:25:00,96.6,30.416397
2017-05-01 18:30:00,96.2,30.847559
2017-05-01 18:35:00,95.75,31.394192
2017-05-01 18:40:00,100.6,31.847874
2017-05-01 18:45:00,101.4,32.343506
2017-05-01 18:50:00,97.8,32.180347
2017-05-01 18:55:00,102.6,32.10752
2017-05-01 19:00:00,102.8,32.01685
2017-05-01 19:05:00,101.8,31.960636
2017-05-01 19:10:00,98.8,31.844229
2017-05-01 19:15:00,99.5,31.808483
2017-05-01 19:20:00,95.75,31.829853
2017-05-01 19:25:00,98.8,31.826944
2017-05-01 19:30:00,101.4,31.860737
2017-05-01 19:35:00,102.0,31.89108
2017-05-01 19:40:00,101.8,31.939941
2017-05-01 19:45:00,101.6,32.030594
2017-05-01 19:50:00,104.0,32.06637
2017-05-01 19:55:00,104.0,32.170986
2017-05-01 20:00:00,97.75,32.396374
2017-05-01 20:05:00,100.2,32.60765
2017-05-01 20:10:00,101.0,32.781166
2017-05-01 20:15:00,100.4,33.049366
2017-05-01 20:20:00,99.2,33.359516
2017-05-01 20:25:00,98.8,33.73915
2017-05-01 20:30:00,97.2,34.324783
2017-05-01 20:35:00,97.0,34.91984
2017-05-01 20:40:00,102.6,35.502144
2017-05-01 20:45:00,102.6,36.15999
2017-05-01 20:50:00,99.4,36.828457
2017-05-01 20:55:00,99.5,37.142857
2017-05-01 21:00:00,98.4,37.107002
2017-05-01 21:05:00,98.6,37.210342
2017-05-01 21:10:00,98.25,37.263763
2017-05-01 21:15:00,97.0,41.165165
2017-05-01 21:20:00,100.4,64.29865
2017-05-01 21:25:00,100.6,82.974
2017-05-01 21:30:00,101.6,89.366325
2017-05-01 21:35:00,101.5,93.53482
2017-05-01 21:40:00,98.5,95.848335
2017-05-01 21:45:00,98.25,96.07445
2017-05-01 21:50:00,97.8,96.29259
2017-05-01 21:55:00,97.8,96.368164
2017-05-01 22:00:00,97.8,96.45001
2017-05-01 22:05:00,103.6,96.51803
2017-05-01 22:10:00,103.8,96.73644
2017-05-01 22:15:00,103.0,96.995056
2017-05-01 22:20:00,102.6,97.34297
2017-05-01 22:25:00,102.2,97.83469
2017-05-01 22:30:00,103.0,98.34597
2017-05-01 22:35:00,100.33333333333331,99.03703
2017-05-01 22:40:00,95.4,99.74756
2017-05-01 22:45:00,96.0,100.294945
2017-05-01 22:50:00,98.2,100.75835
2017-05-01 22:55:00,101.4,101.26722
2017-05-01 23:00:00,97.6,101.54869
2017-05-01 23:05:00,94.6,101.67593
2017-05-01 23:10:00,100.6,101.90101
2017-05-01 23:15:00,103.0,102.19741
2017-05-01 23:20:00,101.25,102.48594
2017-05-01 23:25:00,102.4,102.79162
2017-05-01 23:30:00,102.2,103.225296
2017-05-01 23:35:00,103.2,103.49534
2017-05-01 23:40:00,103.6,103.81139
2017-05-01 23:45:00,104.0,104.24885
2017-05-01 23:50:00,102.4,104.51556
2017-05-01 23:55:00,102.2,104.823326
2017-05-02 00:00:00,104.8,105.12147
2017-05-02 00:05:00,104.6,105.43351
2017-05-02 00:10:00,103.0,105.67484
2017-05-02 00:15:00,104.4,105.83906
2017-05-02 00:20:00,104.4,106.02806
2017-05-02 00:25:00,105.4,106.216225
2017-05-02 00:30:00,107.0,106.29206
2017-05-02 00:35:00,107.6,106.2171
2017-05-02 00:40:00,105.2,106.028534
2017-05-02 00:45:00,104.6,105.56783
2017-05-02 00:50:00,102.8,105.69393
2017-05-02 00:55:00,102.0,105.818695
2017-05-02 01:00:00,105.4,105.768936
2017-05-02 01:05:00,107.4,105.76558
2017-05-02 01:10:00,107.6,105.73534
2017-05-02 01:15:00,109.0,105.80566
2017-05-02 01:20:00,106.25,105.94877
2017-05-02 01:25:00,106.4,106.08549
2017-05-02 01:30:00,105.6,106.10847
2017-05-02 01:35:00,105.0,106.08872
2017-05-02 01:40:00,108.6,106.03095
2017-05-02 01:45:00,109.2,105.88063
2017-05-02 01:50:00,110.0,105.733185
2017-05-02 01:55:00,109.2,105.535034
2017-05-02 02:00:00,106.2,105.167656
2017-05-02 02:05:00,104.2,104.71455
2017-05-02 02:10:00,107.0,104.117714
2017-05-02 02:15:00,107.99999999999999,103.52775
2017-05-02 02:20:00,106.4,102.86585
2017-05-02 02:25:00,103.0,102.295746
2017-05-02 02:30:00,97.8,101.685646
2017-05-02 02:35:00,97.5,101.12131
2017-05-02 02:40:00,99.0,100.56252
2017-05-02 02:45:00,99.2,99.99727
2017-05-02 02:50:00,98.4,99.83038
2017-05-02 02:55:00,98.66666666666669,99.672646
2017-05-02 03:00:00,96.8,99.60661
2017-05-02 03:05:00,100.2,99.639366
2017-05-02 03:10:00,99.0,99.667984
2017-05-02 03:15:00,94.0,99.70096
2017-05-02 03:20:00,99.2,99.77896
2017-05-02 03:25:00,99.0,99.84999
2017-05-02 03:30:00,100.2,99.90939
2017-05-02 03:35:00,103.0,99.964584
2017-05-02 03:40:00,105.0,99.91802
2017-05-02 03:45:00,105.8,99.93558
2017-05-02 03:50:00,103.6,99.97988
2017-05-02 03:55:00,111.0,100.05792
2017-05-02 04:00:00,113.0,99.96897
2017-05-02 04:05:00,113.0,99.967575
2017-05-02 04:10:00,109.8,99.92206
2017-05-02 04:15:00,107.99999999999999,100.000206
2017-05-02 04:20:00,104.4,100.0943
2017-05-02 04:25:00,103.0,100.24932
2017-05-02 04:30:00,102.6,100.45253
2017-05-02 04:35:00,98.8,100.44488
2017-05-02 04:40:00,104.6,100.48992
2017-05-02 04:45:00,105.0,100.40558
2017-05-02 04:50:00,100.2,100.21727
2017-05-02 04:55:00,93.2,100.300186
2017-05-02 05:00:00,97.2,100.27234
2017-05-02 05:05:00,100.75,100.285446
2017-05-02 05:10:00,102.2,100.252045
2017-05-02 05:15:00,103.6,100.24098
2017-05-02 05:20:00,102.0,100.34249
2017-05-02 05:25:00,104.0,100.47096
2017-05-02 05:30:00,104.6,100.513405
2017-05-02 05:35:00,100.33333333333331,100.590614
2017-05-02 05:40:00,102.8,100.6111
2017-05-02 05:45:00,109.4,100.67042
2017-05-02 05:50:00,111.0,100.79217
2017-05-02 05:55:00,104.4,101.06571
2017-05-02 06:00:00,106.0,101.61695
2017-05-02 06:05:00,106.4,102.29559
2017-05-02 06:10:00,108.6,103.02896
2017-05-02 06:15:00,111.25,103.87842
2017-05-02 06:20:00,107.75,104.71792
2017-05-02 06:25:00,109.6,105.2166
2017-05-02 06:30:00,106.8,105.20552
2017-05-02 06:35:00,106.8,104.890724
2017-05-02 06:40:00,106.2,104.522675
2017-05-02 06:45:00,107.8,103.84544
2017-05-02 06:50:00,103.0,104.26395
2017-05-02 06:55:00,102.2,104.55902
2017-05-02 07:00:00,103.6,104.38836
2017-05-02 07:05:00,102.6,104.10855
2017-05-02 07:10:00,101.6,103.68843
2017-05-02 07:15:00,100.5,103.13882
2017-05-02 07:20:00,101.6,102.576485
2017-05-02 07:25:00,102.4,102.00965
2017-05-02 07:30:00,102.25,101.54477
2017-05-02 07:35:00,104.2,101.142235
2017-05-02 07:40:00,102.4,100.82909
2017-05-02 07:45:00,102.6,100.69368
2017-05-02 07:50:00,105.8,100.50648
2017-05-02 07:55:00,106.6,100.5815
2017-05-02 08:00:00,107.8,100.67062
2017-05-02 08:05:00,105.4,100.95082
2017-05-02 08:10:00,107.6,101.091736
2017-05-02 08:15:00,105.4,101.41481
2017-05-02 08:20:00,103.2,101.72017
2017-05-02 08:25:00,105.6,101.76495
2017-05-02 08:30:00,102.0,101.662285
2017-05-02 08:35:00,108.2,101.77383
2017-05-02 08:40:00,104.8,101.81867
2017-05-02 08:45:00,103.8,101.73868
2017-05-02 08:50:00,105.0,101.70661
2017-05-02 08:55:00,105.8,101.73205
2017-05-02 09:00:00,107.0,101.67206
2017-05-02 09:05:00,103.8,101.57215
2017-05-02 09:10:00,103.0,101.401054
2017-05-02 09:15:00,103.4,101.34951
2017-05-02 09:20:00,101.4,101.45181
2017-05-02 09:25:00,102.0,101.49117
2017-05-02 09:30:00,102.8,101.504555
2017-05-02 09:35:00,101.6,101.32712
2017-05-02 09:40:00,102.4,101.23018
2017-05-02 09:45:00,101.5,101.342545
2017-05-02 09:50:00,98.0,101.38798
2017-05-02 09:55:00,98.6,101.50126
2017-05-02 10:00:00,99.0,101.56992
2017-05-02 10:05:00,99.8,101.458595
2017-05-02 10:10:00,98.8,101.22359
2017-05-02 10:15:00,97.5,100.73683
2017-05-02 10:20:00,100.6,100.39667
2017-05-02 10:25:00,99.8,100.11423
2017-05-02 10:30:00,97.4,99.95944
2017-05-02 10:35:00,97.8,99.93096
2017-05-02 10:40:00,101.0,99.90436
2017-05-02 10:45:00,102.0,99.51855
2017-05-02 10:50:00,101.33333333333331,99.53078
2017-05-02 10:55:00,101.5,99.4976
2017-05-02 11:00:00,103.0,99.56532
2017-05-02 11:05:00,103.0,99.72722
2017-05-02 11:10:00,101.0,99.79522
2017-05-02 11:15:00,102.0,99.81283
2017-05-02 11:20:00,104.0,99.84974
2017-05-02 11:25:00,99.6,99.9438
2017-05-02 11:30:00,96.0,100.03611
2017-05-02 11:35:00,96.6,100.11804
2017-05-02 11:40:00,99.75,100.09371
2017-05-02 11:45:00,101.4,100.00055
2017-05-02 11:50:00,100.00000000000001,100.02606
2017-05-02 11:55:00,99.2,100.06846
2017-05-02 12:00:00,99.4,100.11433
2017-05-02 12:05:00,100.4,100.150856
2017-05-02 12:10:00,101.0,100.09936
2017-05-02 12:15:00,100.4,100.02264
2017-05-02 12:20:00,99.8,99.946625
2017-05-02 12:25:00,99.4,99.800865
2017-05-02 12:30:00,102.4,99.729904
2017-05-02 12:35:00,101.6,99.68137
2017-05-02 12:40:00,100.2,99.681816
2017-05-02 12:45:00,98.5,99.576164
2017-05-02 12:50:00,97.2,99.46007
2017-05-02 12:55:00,96.4,99.395584
2017-05-02 13:00:00,97.6,99.13122
2017-05-02 13:05:00,100.4,99.03057
2017-05-02 13:10:00,99.4,98.84628
2017-05-02 13:15:00,96.0,98.67781
2017-05-02 13:20:00,101.0,98.48902
2017-05-02 13:25:00,100.8,98.15112
2017-05-02 13:30:00,100.4,97.7254
2017-05-02 13:35:00,102.0,97.23948
2017-05-02 13:40:00,99.75,96.88047
2017-05-02 13:45:00,98.4,96.382256
2017-05-02 13:50:00,99.4,95.79534
2017-05-02 13:55:00,98.0,95.14351
2017-05-02 14:00:00,101.25,94.453476
2017-05-02 14:05:00,97.8,93.79206
2017-05-02 14:10:00,98.8,93.16781
2017-05-02 14:15:00,98.2,92.20297
2017-05-02 14:20:00,95.5,90.76804
2017-05-02 14:25:00,95.2,88.30653
2017-05-02 14:30:00,94.0,81.822044
2017-05-02 14:35:00,93.0,65.293495
2017-05-02 14:40:00,95.2,46.686253
2017-05-02 14:45:00,98.0,38.12142
2017-05-02 14:50:00,99.8,38.123768
2017-05-02 14:55:00,94.0,38.596146
2017-05-02 15:00:00,97.6,38.933044
2017-05-02 15:05:00,98.4,39.320442
2017-05-02 15:10:00,96.6,39.466835
2017-05-02 15:15:00,98.6,39.56346
2017-05-02 15:20:00,96.2,39.58409
2017-05-02 15:25:00,94.4,39.532925
2017-05-02 15:30:00,95.6,39.438904
2017-05-02 15:35:00,88.75,39.376408
2017-05-02 15:40:00,79.5,39.359966
2017-05-02 15:45:00,66.6,39.234653
2017-05-02 15:50:00,62.8,39.186287
2017-05-02 15:55:00,60.2,39.13697
2017-05-02 16:00:00,48.4,39.068623
2017-05-02 16:05:00,43.0,38.950253
2017-05-02 16:10:00,41.6,38.931652
2017-05-02 16:15:00,43.0,38.893414
2017-05-02 16:20:00,44.6,38.8477
2017-05-02 16:25:00,43.4,38.851242
2017-05-02 16:30:00,44.4,38.82614
2017-05-02 16:35:00,39.0,38.87243
2017-05-02 16:40:00,43.25,38.890194
2017-05-02 16:45:00,37.0,38.927315
2017-05-02 16:50:00,37.0,38.92219
2017-05-02 16:55:00,37.99999999999999,38.975006
2017-05-02 17:00:00,44.0,38.98797
2017-05-02 17:05:00,37.6,38.901005
2017-05-02 17:10:00,31.599999999999998,38.969337
2017-05-02 17:15:00,45.0,38.92273
2017-05-02 17:20:00,38.25,38.630886
2017-05-02 17:25:00,41.4,38.14067
2017-05-02 17:30:00,37.99999999999999,37.448616
2017-05-02 17:35:00,38.25,36.71988
2017-05-02 17:40:00,37.8,36.033615
2017-05-02 17:45:00,27.2,35.279316
2017-05-02 17:50:00,22.6,34.65514
2017-05-02 17:55:00,24.0,34.17389
2017-05-02 18:00:00,27.25,33.875317
2017-05-02 18:05:00,17.4,33.65475
2017-05-02 18:10:00,19.599999999999998,33.556416
2017-05-02 18:15:00,20.199999999999996,33.47535
2017-05-02 18:20:00,27.799999999999997,33.43139
2017-05-02 18:25:00,29.999999999999996,33.387302
2017-05-02 18:30:00,41.2,33.446114
2017-05-02 18:35:00,33.0,33.63514
2017-05-02 18:40:00,29.6,33.91469
2017-05-02 18:45:00,33.4,34.240044
2017-05-02 18:50:00,31.599999999999998,34.3295
2017-05-02 18:55:00,37.6,34.449303
2017-05-02 19:00:00,41.0,34.440163
2017-05-02 19:05:00,41.6,34.41149
2017-05-02 19:10:00,42.6,34.374443
2017-05-02 19:15:00,48.2,34.13632
2017-05-02 19:20:00,48.0,34.04107
2017-05-02 19:25:00,42.00000000000001,34.01976
2017-05-02 19:30:00,43.8,33.991974
2017-05-02 19:35:00,44.6,33.996002
2017-05-02 19:40:00,43.0,34.001625
2017-05-02 19:45:00,43.2,34.12159
2017-05-02 19:50:00,50.4,34.172665
2017-05-02 19:55:00,50.6,34.234673
2017-05-02 20:00:00,41.75,34.2475
2017-05-02 20:05:00,29.6,34.241776
2017-05-02 20:10:00,30.2,34.349392
2017-05-02 20:15:00,36.2,34.52117
2017-05-02 20:20:00,29.4,34.630627
2017-05-02 20:25:00,39.0,34.69318
2017-05-02 20:30:00,33.6,34.927456
2017-05-02 20:35:00,44.4,35.039074
2017-05-02 20:40:00,37.6,35.15125
2017-05-02 20:45:00,33.0,35.301212
2017-05-02 20:50:00,38.6,35.3053
2017-05-02 20:55:00,42.8,35.41882
2017-05-02 21:00:00,40.8,35.51446
2017-05-02 21:05:00,44.4,35.519737
2017-05-02 21:10:00,39.6,35.552322
2017-05-02 21:15:00,35.6,35.48431
2017-05-02 21:20:00,36.2,35.81356
2017-05-02 21:25:00,38.8,36.187397
2017-05-02 21:30:00,48.8,36.552166
2017-05-02 21:35:00,49.4,37.265118
2017-05-02 21:40:00,71.33333333333333,37.960884
2017-05-02 21:45:00,95.4,38.990234
2017-05-02 21:50:00,95.2,40.39672
2017-05-02 21:55:00,97.6,42.596516
2017-05-02 22:00:00,98.2,44.8964
2017-05-02 22:05:00,98.75,48.095364
2017-05-02 22:10:00,95.25,52.645317
2017-05-02 22:15:00,97.0,59.684383
2017-05-02 22:20:00,95.6,67.170685
2017-05-02 22:25:00,92.6,75.15054
2017-05-02 22:30:00,99.0,82.67637
2017-05-02 22:35:00,94.6,87.36594
2017-05-02 22:40:00,95.6,91.358475
2017-05-02 22:45:00,98.5,94.25365
2017-05-02 22:50:00,103.4,97.099464
2017-05-02 22:55:00,101.6,98.9179
2017-05-02 23:00:00,101.0,99.72227
2017-05-02 23:05:00,100.25,99.45465
2017-05-02 23:10:00,101.4,99.75635
2017-05-02 23:15:00,101.6,100.10672
2017-05-02 23:20:00,100.4,100.53826
2017-05-02 23:25:00,98.4,100.95559
2017-05-02 23:30:00,102.25,101.37369
2017-05-02 23:35:00,103.2,101.77372
2017-05-02 23:40:00,103.0,102.22912
2017-05-02 23:45:00,102.0,102.953415
2017-05-02 23:50:00,102.4,103.14416
2017-05-02 23:55:00,99.8,103.320114
2017-05-03 00:00:00,103.0,103.32676
2017-05-03 00:05:00,101.2,103.54337
2017-05-03 00:10:00,101.4,103.93466
2017-05-03 00:15:00,103.8,104.16285
2017-05-03 00:20:00,102.6,104.43506
2017-05-03 00:25:00,104.0,104.716866
2017-05-03 00:30:00,104.0,104.99117
2017-05-03 00:35:00,103.0,105.23079
2017-05-03 00:40:00,106.6,105.32501
2017-05-03 00:45:00,106.2,105.26154
2017-05-03 00:50:00,105.2,105.26537
2017-05-03 00:55:00,103.8,105.287636
2017-05-03 01:00:00,105.4,105.45213
2017-05-03 01:05:00,103.2,105.63235
2017-05-03 01:10:00,104.6,105.64722
2017-05-03 01:15:00,105.6,105.71126
2017-05-03 01:20:00,105.4,105.96133
2017-05-03 01:25:00,108.2,106.437195
2017-05-03 01:30:00,113.8,106.75471
2017-05-03 01:35:00,113.0,106.783646
2017-05-03 01:40:00,105.75,106.87047
2017-05-03 01:45:00,106.2,107.05025
2017-05-03 01:50:00,109.4,107.149536
2017-05-03 01:55:00,110.2,107.07882
2017-05-03 02:00:00,108.4,106.88463
2017-05-03 02:05:00,108.6,106.507935
2017-05-03 02:10:00,106.6,105.97186
2017-05-03 02:15:00,109.25,105.28511
2017-05-03 02:20:00,107.4,104.447205
2017-05-03 02:25:00,106.4,104.1582
2017-05-03 02:30:00,107.99999999999999,103.469406
2017-05-03 02:35:00,108.66666666666669,102.78743
2017-05-03 02:40:00,110.6,102.27744
2017-05-03 02:45:00,104.4,102.32633
2017-05-03 02:50:00,98.0,102.56029
2017-05-03 02:55:00,99.2,102.59066
2017-05-03 03:00:00,110.0,102.617195
2017-05-03 03:05:00,106.4,102.639915
2017-05-03 03:10:00,107.6,102.5174
2017-05-03 03:15:00,109.0,102.37697
2017-05-03 03:20:00,110.8,102.47263
2017-05-03 03:25:00,91.99999999999999,102.55677
2017-05-03 03:30:00,101.2,102.488014
2017-05-03 03:35:00,102.2,102.530235
2017-05-03 03:40:00,97.4,102.35718
2017-05-03 03:45:00,96.5,102.36987
2017-05-03 03:50:00,97.0,102.66369
2017-05-03 03:55:00,97.0,103.20646
2017-05-03 04:00:00,97.0,103.27444
2017-05-03 04:05:00,100.2,103.05792
2017-05-03 04:10:00,99.4,102.84929
2017-05-03 04:15:00,96.0,102.57013
2017-05-03 04:20:00,102.8,102.32795
