Date,Real,Predictions
2017-05-01 07:05:00,102.6,70.9031
2017-05-01 07:10:00,101.2,68.88476
2017-05-01 07:15:00,98.0,67.74396
2017-05-01 07:20:00,102.6,67.547935
2017-05-01 07:25:00,102.4,68.24941
2017-05-01 07:30:00,99.2,70.04194
2017-05-01 07:35:00,101.0,72.288605
2017-05-01 07:40:00,98.0,74.24781
2017-05-01 07:45:00,99.0,76.055
2017-05-01 07:50:00,98.6,77.54697
2017-05-01 07:55:00,99.2,78.634224
2017-05-01 08:00:00,102.2,79.10128
2017-05-01 08:05:00,99.2,80.20228
2017-05-01 08:10:00,101.4,81.55864
2017-05-01 08:15:00,101.66666666666669,83.269356
2017-05-01 08:20:00,102.0,84.793205
2017-05-01 08:25:00,98.0,86.21936
2017-05-01 08:30:00,98.75,87.451836
2017-05-01 08:35:00,97.8,87.256516
2017-05-01 08:40:00,102.8,86.96019
2017-05-01 08:45:00,104.6,86.59791
2017-05-01 08:50:00,100.6,86.18254
2017-05-01 08:55:00,98.8,85.880424
2017-05-01 09:00:00,102.2,85.56496
2017-05-01 09:05:00,96.0,85.37369
2017-05-01 09:10:00,95.4,85.194
2017-05-01 09:15:00,95.8,85.00119
2017-05-01 09:20:00,98.6,84.89246
2017-05-01 09:25:00,103.8,84.93554
2017-05-01 09:30:00,100.0,84.86343
2017-05-01 09:35:00,96.2,84.93233
2017-05-01 09:40:00,96.4,84.72906
2017-05-01 09:45:00,96.8,84.60785
2017-05-01 09:50:00,97.5,84.57237
2017-05-01 09:55:00,93.6,84.45368
2017-05-01 10:00:00,96.0,84.46343
2017-05-01 10:05:00,96.6,84.553474
2017-05-01 10:10:00,94.8,84.642334
2017-05-01 10:15:00,94.5,84.70552
2017-05-01 10:20:00,92.6,84.64312
2017-05-01 10:25:00,92.6,84.55659
2017-05-01 10:30:00,95.4,84.676
2017-05-01 10:35:00,94.4,84.63352
2017-05-01 10:40:00,94.0,84.701935
2017-05-01 10:45:00,92.0,84.60219
2017-05-01 10:50:00,93.0,84.35483
2017-05-01 10:55:00,92.6,84.20539
2017-05-01 11:00:00,92.25,84.3664
2017-05-01 11:05:00,94.0,84.756165
2017-05-01 11:10:00,90.4,85.179665
2017-05-01 11:15:00,93.6,85.26587
2017-05-01 11:20:00,91.0,85.10366
2017-05-01 11:25:00,90.6,85.04485
2017-05-01 11:30:00,81.6,85.051285
2017-05-01 11:35:00,82.0,84.91941
2017-05-01 11:40:00,87.4,84.98378
2017-05-01 11:45:00,89.4,84.97286
2017-05-01 11:50:00,91.2,84.86749
2017-05-01 11:55:00,86.8,84.598335
2017-05-01 12:00:00,82.6,84.09761
2017-05-01 12:05:00,83.4,83.62442
2017-05-01 12:10:00,86.4,83.17436
2017-05-01 12:15:00,78.6,82.70576
2017-05-01 12:20:00,75.2,82.32922
2017-05-01 12:25:00,79.5,82.066376
2017-05-01 12:30:00,78.8,82.08484
2017-05-01 12:35:00,74.2,81.77774
2017-05-01 12:40:00,70.8,81.49249
2017-05-01 12:45:00,68.0,81.24084
2017-05-01 12:50:00,76.0,80.983
2017-05-01 12:55:00,81.0,80.745964
2017-05-01 13:00:00,81.0,80.54856
2017-05-01 13:05:00,80.8,80.26784
2017-05-01 13:10:00,80.0,79.99767
2017-05-01 13:15:00,64.66666666666667,79.681305
2017-05-01 13:20:00,72.4,79.38111
2017-05-01 13:25:00,71.2,78.94864
2017-05-01 13:30:00,67.2,78.41431
2017-05-01 13:35:00,67.0,77.84137
2017-05-01 13:40:00,65.8,77.14589
2017-05-01 13:45:00,70.4,76.46454
2017-05-01 13:50:00,70.6,75.60863
2017-05-01 13:55:00,67.2,74.89019
2017-05-01 14:00:00,63.599999999999994,74.26737
2017-05-01 14:05:00,63.20000000000001,73.9774
2017-05-01 14:10:00,66.0,73.75299
2017-05-01 14:15:00,69.2,73.275215
2017-05-01 14:20:00,64.5,72.63421
2017-05-01 14:25:00,66.2,71.7695
2017-05-01 14:30:00,66.6,70.91654
2017-05-01 14:35:00,69.0,70.110115
2017-05-01 14:40:00,67.4,69.23472
2017-05-01 14:45:00,72.4,68.364746
2017-05-01 14:50:00,66.2,67.87479
2017-05-01 14:55:00,51.33333333333334,67.5308
2017-05-01 15:00:00,59.4,67.01346
2017-05-01 15:05:00,68.4,66.32044
2017-05-01 15:10:00,73.4,65.56764
2017-05-01 15:15:00,74.33333333333333,64.90183
2017-05-01 15:20:00,68.4,64.39585
2017-05-01 15:25:00,68.2,63.774414
2017-05-01 15:30:00,67.2,63.20752
2017-05-01 15:35:00,66.4,62.870052
2017-05-01 15:40:00,65.8,62.798763
2017-05-01 15:45:00,63.25,63.00362
2017-05-01 15:50:00,63.00000000000001,63.834072
2017-05-01 15:55:00,66.6,64.58152
2017-05-01 16:00:00,62.800000000000004,65.75072
2017-05-01 16:05:00,60.4,67.971375
2017-05-01 16:10:00,65.6,71.42461
2017-05-01 16:15:00,61.8,75.539825
2017-05-01 16:20:00,54.2,77.77026
2017-05-01 16:25:00,58.4,76.26949
2017-05-01 16:30:00,58.0,70.32107
2017-05-01 16:35:00,55.2,74.68776
2017-05-01 16:40:00,55.4,78.41426
2017-05-01 16:45:00,56.0,80.94047
2017-05-01 16:50:00,60.2,81.976006
2017-05-01 16:55:00,58.4,82.08381
2017-05-01 17:00:00,54.8,81.932465
2017-05-01 17:05:00,68.8,81.359215
2017-05-01 17:10:00,71.6,80.712204
2017-05-01 17:15:00,74.0,80.12456
2017-05-01 17:20:00,60.2,79.07894
2017-05-01 17:25:00,65.0,78.62762
2017-05-01 17:30:00,66.0,79.23069
2017-05-01 17:35:00,65.0,80.25733
2017-05-01 17:40:00,65.8,80.522514
2017-05-01 17:45:00,67.4,78.911865
2017-05-01 17:50:00,70.0,76.92719
2017-05-01 17:55:00,79.75,76.21217
2017-05-01 18:00:00,83.8,74.98885
2017-05-01 18:05:00,91.6,71.55255
2017-05-01 18:10:00,93.8,65.266846
2017-05-01 18:15:00,91.2,54.8267
2017-05-01 18:20:00,81.0,42.370934
2017-05-01 18:25:00,62.199999999999996,30.397938
2017-05-01 18:30:00,63.39999999999999,22.31776
2017-05-01 18:35:00,59.4,18.228863
2017-05-01 18:40:00,60.0,16.264975
2017-05-01 18:45:00,49.6,16.237288
2017-05-01 18:50:00,49.2,17.167696
2017-05-01 18:55:00,51.8,18.506214
2017-05-01 19:00:00,50.8,18.961943
2017-05-01 19:05:00,50.8,18.02285
2017-05-01 19:10:00,53.8,16.309334
2017-05-01 19:15:00,58.0,14.7199745
2017-05-01 19:20:00,54.4,13.83219
2017-05-01 19:25:00,51.2,13.52087
2017-05-01 19:30:00,51.6,13.7639475
2017-05-01 19:35:00,52.6,14.39146
2017-05-01 19:40:00,57.8,14.808322
2017-05-01 19:45:00,57.4,15.132781
2017-05-01 19:50:00,60.2,15.334324
2017-05-01 19:55:00,60.0,15.57231
2017-05-01 20:00:00,63.599999999999994,15.6951475
2017-05-01 20:05:00,54.0,16.115
2017-05-01 20:10:00,48.4,17.160364
2017-05-01 20:15:00,65.0,19.297806
2017-05-01 20:20:00,68.0,23.812553
2017-05-01 20:25:00,92.0,34.22658
2017-05-01 20:30:00,86.0,60.089344
2017-05-01 20:35:00,86.8,59.182472
2017-05-01 20:40:00,81.2,59.094646
2017-05-01 20:45:00,85.2,61.532608
2017-05-01 20:50:00,95.6,66.57177
2017-05-01 20:55:00,95.4,73.25507
2017-05-01 21:00:00,94.6,80.296165
2017-05-01 21:05:00,97.2,85.65512
2017-05-01 21:10:00,89.0,89.075264
2017-05-01 21:15:00,84.0,90.82715
2017-05-01 21:20:00,82.6,91.74658
2017-05-01 21:25:00,79.4,92.30283
2017-05-01 21:30:00,83.25,92.78932
2017-05-01 21:35:00,76.6,93.398766
2017-05-01 21:40:00,79.6,94.083496
2017-05-01 21:45:00,78.6,94.66507
2017-05-01 21:50:00,77.2,95.29832
2017-05-01 21:55:00,76.0,95.98682
2017-05-01 22:00:00,79.6,96.59478
2017-05-01 22:05:00,85.6,97.00382
2017-05-01 22:10:00,86.8,97.24108
2017-05-01 22:15:00,86.5,97.27312
2017-05-01 22:20:00,93.4,97.26794
2017-05-01 22:25:00,98.6,97.2167
2017-05-01 22:30:00,95.0,97.201935
2017-05-01 22:35:00,93.8,97.121895
2017-05-01 22:40:00,97.8,97.07507
2017-05-01 22:45:00,99.6,97.13595
2017-05-01 22:50:00,96.2,97.03057
2017-05-01 22:55:00,94.2,96.99602
2017-05-01 23:00:00,93.2,96.888756
2017-05-01 23:05:00,96.0,96.90286
2017-05-01 23:10:00,95.0,96.96484
2017-05-01 23:15:00,97.0,97.126724
2017-05-01 23:20:00,95.2,97.36853
2017-05-01 23:25:00,97.2,97.65739
2017-05-01 23:30:00,100.6,97.95629
2017-05-01 23:35:00,100.2,98.17544
2017-05-01 23:40:00,98.2,98.30915
2017-05-01 23:45:00,99.6,98.40583
2017-05-01 23:50:00,96.5,98.4815
2017-05-01 23:55:00,100.2,98.5477
2017-05-02 00:00:00,99.2,98.64083
2017-05-02 00:05:00,101.6,98.786674
2017-05-02 00:10:00,105.4,99.0235
2017-05-02 00:15:00,105.4,99.21569
2017-05-02 00:20:00,106.6,99.26984
2017-05-02 00:25:00,103.8,99.22423
2017-05-02 00:30:00,100.6,99.153534
2017-05-02 00:35:00,101.2,99.09076
2017-05-02 00:40:00,104.4,98.97616
2017-05-02 00:45:00,104.4,98.86187
2017-05-02 00:50:00,106.8,98.82655
2017-05-02 00:55:00,106.0,98.8139
2017-05-02 01:00:00,105.4,98.80081
2017-05-02 01:05:00,106.8,98.78581
2017-05-02 01:10:00,106.0,98.70992
2017-05-02 01:15:00,107.0,98.52528
2017-05-02 01:20:00,103.6,98.2181
2017-05-02 01:25:00,102.8,97.91614
2017-05-02 01:30:00,101.4,97.701775
2017-05-02 01:35:00,101.0,97.77189
2017-05-02 01:40:00,106.2,97.76674
2017-05-02 01:45:00,106.8,97.7943
2017-05-02 01:50:00,102.2,97.77574
2017-05-02 01:55:00,99.4,97.6751
2017-05-02 02:00:00,100.6,97.51604
2017-05-02 02:05:00,99.2,97.30557
2017-05-02 02:10:00,99.0,97.19401
2017-05-02 02:15:00,98.4,97.21063
2017-05-02 02:20:00,100.4,97.1824
2017-05-02 02:25:00,94.2,97.12054
2017-05-02 02:30:00,96.2,96.93295
2017-05-02 02:35:00,98.2,96.90365
2017-05-02 02:40:00,104.6,96.78732
2017-05-02 02:45:00,100.2,96.72412
2017-05-02 02:50:00,100.8,96.73044
2017-05-02 02:55:00,95.6,96.64804
2017-05-02 03:00:00,99.0,96.68336
2017-05-02 03:05:00,97.0,96.60887
2017-05-02 03:10:00,97.4,96.498024
2017-05-02 03:15:00,92.2,96.40941
2017-05-02 03:20:00,106.33333333333331,96.31945
2017-05-02 03:25:00,98.6,96.22269
2017-05-02 03:30:00,98.4,95.990326
2017-05-02 03:35:00,94.25,95.66001
2017-05-02 03:40:00,94.8,95.15899
2017-05-02 03:45:00,99.0,94.9024
2017-05-02 03:50:00,101.6,94.635254
2017-05-02 03:55:00,100.0,94.50989
2017-05-02 04:00:00,99.8,94.52007
2017-05-02 04:05:00,99.2,94.75299
2017-05-02 04:10:00,104.2,95.282104
2017-05-02 04:15:00,111.0,95.963905
2017-05-02 04:20:00,109.0,96.55323
2017-05-02 04:25:00,106.2,96.35658
2017-05-02 04:30:00,102.2,95.21458
2017-05-02 04:35:00,106.8,95.83628
2017-05-02 04:40:00,107.0,96.04571
2017-05-02 04:45:00,108.4,95.75609
2017-05-02 04:50:00,105.6,95.71314
2017-05-02 04:55:00,101.8,96.370186
2017-05-02 05:00:00,97.4,96.97481
2017-05-02 05:05:00,98.8,97.39974
2017-05-02 05:10:00,100.2,97.53503
2017-05-02 05:15:00,105.2,97.48188
2017-05-02 05:20:00,109.6,97.10154
2017-05-02 05:25:00,106.4,96.49558
2017-05-02 05:30:00,103.2,95.90891
2017-05-02 05:35:00,101.6,94.995384
2017-05-02 05:40:00,103.0,94.17033
2017-05-02 05:45:00,101.4,93.54901
2017-05-02 05:50:00,99.4,93.68447
2017-05-02 05:55:00,106.2,94.234634
2017-05-02 06:00:00,104.2,95.04756
2017-05-02 06:05:00,103.0,95.72464
2017-05-02 06:10:00,98.6,96.35901
2017-05-02 06:15:00,92.6,96.654015
2017-05-02 06:20:00,86.2,96.72058
2017-05-02 06:25:00,76.6,96.04688
2017-05-02 06:30:00,70.4,94.15623
2017-05-02 06:35:00,68.0,91.57834
2017-05-02 06:40:00,71.2,88.16197
2017-05-02 06:45:00,76.6,84.464165
2017-05-02 06:50:00,80.0,80.34039
2017-05-02 06:55:00,72.0,76.99107
2017-05-02 07:00:00,71.0,73.963646
2017-05-02 07:05:00,73.0,71.16029
2017-05-02 07:10:00,59.8,68.939606
2017-05-02 07:15:00,56.75,67.97316
2017-05-02 07:20:00,57.4,68.262764
2017-05-02 07:25:00,56.0,69.01435
2017-05-02 07:30:00,59.4,70.02467
2017-05-02 07:35:00,63.00000000000001,71.72969
2017-05-02 07:40:00,66.2,72.92946
2017-05-02 07:45:00,68.6,74.35036
2017-05-02 07:50:00,68.6,75.790306
2017-05-02 07:55:00,64.5,75.95776
2017-05-02 08:00:00,70.66666666666667,75.492714
2017-05-02 08:05:00,72.6,75.19894
2017-05-02 08:10:00,75.6,74.8295
2017-05-02 08:15:00,71.8,73.94098
2017-05-02 08:20:00,63.599999999999994,72.26993
2017-05-02 08:25:00,66.4,70.56127
2017-05-02 08:30:00,66.8,69.01653
2017-05-02 08:35:00,74.0,66.4177
2017-05-02 08:40:00,71.0,63.77446
2017-05-02 08:45:00,69.6,61.854877
2017-05-02 08:50:00,70.0,60.272522
2017-05-02 08:55:00,71.4,59.02449
2017-05-02 09:00:00,77.5,58.297215
2017-05-02 09:05:00,73.2,58.03059
2017-05-02 09:10:00,68.2,58.311
2017-05-02 09:15:00,72.6,58.507282
2017-05-02 09:20:00,74.8,58.610573
2017-05-02 09:25:00,71.8,58.72031
2017-05-02 09:30:00,69.0,59.05388
2017-05-02 09:35:00,67.8,59.463127
2017-05-02 09:40:00,57.2,59.800034
2017-05-02 09:45:00,55.6,60.508644
2017-05-02 09:50:00,64.0,61.333958
2017-05-02 09:55:00,65.0,62.27797
2017-05-02 10:00:00,66.2,63.573856
2017-05-02 10:05:00,66.8,64.439316
2017-05-02 10:10:00,63.00000000000001,64.76282
2017-05-02 10:15:00,65.4,64.90053
2017-05-02 10:20:00,69.4,65.22148
2017-05-02 10:25:00,69.6,65.214745
2017-05-02 10:30:00,63.49999999999999,65.43706
2017-05-02 10:35:00,64.8,65.28519
2017-05-02 10:40:00,62.800000000000004,64.93372
2017-05-02 10:45:00,59.8,64.03014
2017-05-02 10:50:00,61.99999999999999,63.06304
2017-05-02 10:55:00,68.0,62.6138
2017-05-02 11:00:00,68.8,62.77315
2017-05-02 11:05:00,59.6,62.861885
2017-05-02 11:10:00,62.4,62.790775
2017-05-02 11:15:00,63.00000000000001,63.0009
2017-05-02 11:20:00,60.99999999999999,63.556805
2017-05-02 11:25:00,64.0,63.88565
2017-05-02 11:30:00,57.8,64.21912
2017-05-02 11:35:00,59.6,63.967426
2017-05-02 11:40:00,62.199999999999996,63.981377
2017-05-02 11:45:00,63.39999999999999,63.89239
2017-05-02 11:50:00,64.75,63.369335
2017-05-02 11:55:00,61.4,62.66579
2017-05-02 12:00:00,59.0,62.196335
2017-05-02 12:05:00,59.6,61.78505
2017-05-02 12:10:00,56.2,61.30633
2017-05-02 12:15:00,58.0,61.192524
2017-05-02 12:20:00,70.4,61.1174
2017-05-02 12:25:00,70.0,60.912758
2017-05-02 12:30:00,68.8,60.93142
2017-05-02 12:35:00,68.6,60.67955
2017-05-02 12:40:00,71.5,60.331566
2017-05-02 12:45:00,72.2,60.118355
2017-05-02 12:50:00,72.2,59.8498
2017-05-02 12:55:00,72.2,59.426483
2017-05-02 13:00:00,66.6,58.919697
2017-05-02 13:05:00,69.8,58.68868
2017-05-02 13:10:00,69.8,58.363068
2017-05-02 13:15:00,71.25,58.108788
2017-05-02 13:20:00,68.8,58.05024
2017-05-02 13:25:00,72.4,58.06024
2017-05-02 13:30:00,69.0,58.04985
2017-05-02 13:35:00,71.8,58.185608
2017-05-02 13:40:00,71.4,58.6988
2017-05-02 13:45:00,69.6,59.190006
2017-05-02 13:50:00,69.0,59.701347
2017-05-02 13:55:00,67.4,60.348545
2017-05-02 14:00:00,64.0,60.941185
2017-05-02 14:05:00,66.4,61.68958
2017-05-02 14:10:00,77.5,62.327595
2017-05-02 14:15:00,74.4,62.795414
2017-05-02 14:20:00,72.8,63.15108
2017-05-02 14:25:00,50.8,63.4088
2017-05-02 14:30:00,33.6,63.748405
2017-05-02 14:35:00,28.8,64.11048
2017-05-02 14:40:00,24.6,64.37049
2017-05-02 14:45:00,25.8,64.6945
2017-05-02 14:50:00,33.4,65.018295
2017-05-02 14:55:00,48.0,64.899666
2017-05-02 15:00:00,54.2,64.58074
2017-05-02 15:05:00,53.0,64.13815
2017-05-02 15:10:00,51.0,63.6724
2017-05-02 15:15:00,38.5,63.19195
2017-05-02 15:20:00,25.2,62.762283
2017-05-02 15:25:00,20.8,62.34732
2017-05-02 15:30:00,25.2,61.752228
2017-05-02 15:35:00,30.0,61.099957
2017-05-02 15:40:00,26.6,60.02695
2017-05-02 15:45:00,29.2,58.798428
2017-05-02 15:50:00,22.6,57.437233
2017-05-02 15:55:00,33.0,56.395515
2017-05-02 16:00:00,38.6,55.684315
2017-05-02 16:05:00,50.4,55.67645
2017-05-02 16:10:00,54.8,56.240726
2017-05-02 16:15:00,57.2,57.03243
2017-05-02 16:20:00,46.2,57.636265
2017-05-02 16:25:00,39.0,56.378914
2017-05-02 16:30:00,35.0,47.188896
2017-05-02 16:35:00,41.4,42.64695
2017-05-02 16:40:00,48.4,36.494667
2017-05-02 16:45:00,52.6,30.835072
2017-05-02 16:50:00,51.4,25.921116
2017-05-02 16:55:00,53.0,22.19331
2017-05-02 17:00:00,58.6,20.087393
2017-05-02 17:05:00,55.6,18.719677
2017-05-02 17:10:00,55.2,18.179955
2017-05-02 17:15:00,55.8,18.576876
2017-05-02 17:20:00,57.6,19.447388
2017-05-02 17:25:00,59.0,20.132437
2017-05-02 17:30:00,55.0,21.107042
2017-05-02 17:35:00,60.6,22.08186
2017-05-02 17:40:00,65.8,23.246435
2017-05-02 17:45:00,68.4,24.299107
2017-05-02 17:50:00,73.2,25.71664
2017-05-02 17:55:00,73.8,27.55028
2017-05-02 18:00:00,68.2,29.77762
2017-05-02 18:05:00,65.8,31.912983
2017-05-02 18:10:00,30.0,33.655045
2017-05-02 18:15:00,42.0,34.92448
2017-05-02 18:20:00,50.0,35.0482
2017-05-02 18:25:00,39.4,34.05446
2017-05-02 18:30:00,47.6,32.47317
2017-05-02 18:35:00,48.0,30.584747
2017-05-02 18:40:00,27.2,29.396744
2017-05-02 18:45:00,33.8,29.501091
2017-05-02 18:50:00,26.0,30.720537
2017-05-02 18:55:00,23.33333333333333,32.503727
2017-05-02 19:00:00,22.8,32.880432
2017-05-02 19:05:00,20.0,32.170914
2017-05-02 19:10:00,17.0,30.62178
2017-05-02 19:15:00,14.2,29.082167
2017-05-02 19:20:00,12.2,27.763586
2017-05-02 19:25:00,16.2,26.14332
2017-05-02 19:30:00,17.6,24.542152
2017-05-02 19:35:00,12.4,22.953676
2017-05-02 19:40:00,11.8,21.579182
2017-05-02 19:45:00,17.4,20.50875
2017-05-02 19:50:00,16.8,20.364458
2017-05-02 19:55:00,12.8,21.04197
2017-05-02 20:00:00,10.6,22.397032
2017-05-02 20:05:00,17.2,24.899946
2017-05-02 20:10:00,22.2,29.302301
2017-05-02 20:15:00,22.8,38.271584
2017-05-02 20:20:00,19.6,56.28856
2017-05-02 20:25:00,26.0,77.25547
2017-05-02 20:30:00,29.4,87.485535
2017-05-02 20:35:00,75.33333333333333,86.50048
2017-05-02 20:40:00,85.4,85.26274
2017-05-02 20:45:00,78.0,85.123245
2017-05-02 20:50:00,96.6,84.81212
2017-05-02 20:55:00,94.0,83.860214
2017-05-02 21:00:00,97.0,82.609184
2017-05-02 21:05:00,99.4,79.439545
2017-05-02 21:15:00,92.4,30.747189
2017-05-02 21:20:00,94.0,20.764835
2017-05-02 21:25:00,90.8,21.561043
2017-05-02 21:30:00,90.66666666666669,24.445768
2017-05-02 21:35:00,89.0,31.271454
2017-05-02 21:40:00,91.0,45.85167
2017-05-02 21:45:00,90.4,68.71916
2017-05-02 21:50:00,93.4,85.84096
2017-05-02 21:55:00,95.4,94.98399
2017-05-02 22:00:00,97.0,98.80254
2017-05-02 22:05:00,95.0,99.9004
2017-05-02 23:45:00,102.8,98.79754
2017-05-02 23:50:00,103.8,98.896416
2017-05-02 23:55:00,101.6,98.92389
2017-05-03 00:00:00,96.2,99.00973
2017-05-03 00:05:00,100.8,99.12024
2017-05-03 00:10:00,102.5,99.282364
2017-05-03 00:15:00,101.4,99.444466
2017-05-03 00:20:00,103.6,99.51946
2017-05-03 00:25:00,100.0,99.45574
2017-05-03 00:30:00,100.6,99.33973
2017-05-03 00:35:00,98.8,99.265755
2017-05-03 00:40:00,101.4,99.24494
2017-05-03 00:45:00,102.8,99.35021
2017-05-03 00:50:00,99.8,99.4463
2017-05-03 00:55:00,96.4,99.51463
2017-05-03 01:00:00,102.5,99.508194
2017-05-03 01:05:00,93.2,99.329
2017-05-03 01:10:00,94.2,99.02907
2017-05-03 01:15:00,97.0,98.66806
2017-05-03 01:20:00,96.6,98.33387
2017-05-03 01:25:00,104.0,97.92217
2017-05-03 01:30:00,95.8,97.39467
2017-05-03 01:35:00,99.2,97.35395
2017-05-03 01:40:00,94.0,97.32559
2017-05-03 01:45:00,96.0,97.398476
2017-05-03 01:50:00,96.8,97.36114
2017-05-03 01:55:00,99.6,97.28715
2017-05-03 02:00:00,98.4,97.30417
2017-05-03 02:05:00,100.4,97.33981
2017-05-03 02:10:00,97.8,97.28434
2017-05-03 02:15:00,93.6,97.14229
2017-05-03 02:20:00,96.0,96.95622
2017-05-03 02:25:00,97.8,96.76793
2017-05-03 02:30:00,93.6,96.576004
2017-05-03 02:35:00,96.8,96.33101
2017-05-03 02:40:00,98.8,96.22484
2017-05-03 02:45:00,97.2,96.11866
2017-05-03 02:50:00,98.25,96.01715
2017-05-03 02:55:00,95.6,95.87853
2017-05-03 03:00:00,94.6,95.62342
2017-05-03 03:05:00,96.8,94.98264
2017-05-03 03:10:00,97.6,94.51182
2017-05-03 03:15:00,103.33333333333331,94.05538
2017-05-03 03:20:00,102.6,93.784256
2017-05-03 03:25:00,99.0,93.66652
2017-05-03 03:30:00,99.0,93.618546
2017-05-03 03:35:00,94.6,93.5838
2017-05-03 03:40:00,93.8,93.67003
2017-05-03 03:45:00,92.2,93.91644
2017-05-03 03:50:00,97.8,94.524155
2017-05-03 03:55:00,98.8,95.34768
2017-05-03 04:00:00,97.5,96.521194
2017-05-03 04:05:00,96.4,97.846634
2017-05-03 04:10:00,96.8,99.159676
2017-05-03 04:15:00,100.2,100.19006
2017-05-03 04:20:00,100.8,100.532684
2017-05-03 04:25:00,99.8,99.86242
2017-05-03 04:30:00,101.4,97.87958
2017-05-03 04:35:00,104.6,97.720825
2017-05-03 04:40:00,85.8,97.442375
2017-05-03 04:45:00,101.8,97.10541
2017-05-03 04:50:00,101.8,97.07343
2017-05-03 04:55:00,104.0,97.23819
2017-05-03 05:00:00,99.6,97.17227
2017-05-03 05:05:00,104.2,96.923355
2017-05-03 05:10:00,103.8,96.00515
2017-05-03 05:15:00,107.4,95.035576
2017-05-03 05:20:00,104.2,94.0811
2017-05-03 05:25:00,101.6,93.21373
2017-05-03 05:30:00,101.6,92.67264
2017-05-03 05:35:00,105.0,92.77423
2017-05-03 05:40:00,103.8,93.05778
2017-05-03 05:45:00,96.4,93.590385
2017-05-03 05:50:00,100.4,94.4141
2017-05-03 05:55:00,105.4,95.35702
2017-05-03 06:00:00,103.75,96.386475
