Date,Real,Predictions
2017-07-10 08:50:00,88.5,26.512949
2017-07-10 08:55:00,87.0,26.709919
2017-07-10 09:00:00,95.0,26.737114
2017-07-10 09:05:00,91.5,26.929426
2017-07-10 09:10:00,89.5,26.745953
2017-07-10 09:15:00,92.0,26.905905
2017-07-10 09:20:00,88.5,27.125896
2017-07-10 09:25:00,90.0,26.883759
2017-07-10 09:30:00,87.0,26.995323
2017-07-10 09:35:00,87.0,26.705372
2017-07-10 09:40:00,87.0,26.597193
2017-07-10 09:45:00,88.5,26.450048
2017-07-10 09:50:00,90.5,26.15707
2017-07-10 09:55:00,84.5,26.071753
2017-07-10 10:00:00,76.0,25.89859
2017-07-10 10:05:00,80.5,25.805414
2017-07-10 10:10:00,83.0,25.93114
2017-07-10 10:15:00,76.5,25.280712
2017-07-10 10:20:00,83.0,25.25932
2017-07-10 10:25:00,54.5,25.459745
2017-07-10 10:30:00,63.0,25.528624
2017-07-10 10:35:00,37.5,25.844446
2017-07-10 10:40:00,35.5,26.323677
2017-07-10 10:45:00,35.5,26.63961
2017-07-10 10:50:00,31.66666666666667,27.126257
2017-07-10 10:55:00,37.0,27.613312
2017-07-10 11:00:00,34.5,27.906948
2017-07-10 11:05:00,34.5,27.870579
2017-07-10 11:10:00,40.0,27.947397
2017-07-10 11:15:00,34.5,28.051517
2017-07-10 11:20:00,32.0,28.299345
2017-07-10 11:25:00,32.5,28.87932
2017-07-10 11:30:00,29.5,29.319376
2017-07-10 11:35:00,50.0,29.349241
2017-07-10 11:40:00,68.5,29.86429
2017-07-10 11:45:00,84.0,30.576483
2017-07-10 11:50:00,88.66666666666669,31.535614
2017-07-10 11:55:00,84.5,32.68576
2017-07-10 12:00:00,88.0,33.522045
2017-07-10 12:05:00,87.5,34.157192
2017-07-10 12:10:00,84.0,34.837227
2017-07-10 12:15:00,87.5,35.883915
2017-07-10 12:20:00,89.5,37.917316
2017-07-10 12:25:00,84.5,39.854782
2017-07-10 12:30:00,87.5,43.83451
2017-07-10 12:35:00,85.0,60.673336
2017-07-10 12:40:00,87.0,88.17516
2017-07-10 12:45:00,86.5,93.005646
2017-07-10 12:50:00,83.5,94.078384
2017-07-10 12:55:00,87.0,93.76008
2017-07-10 13:00:00,90.0,93.42919
2017-07-10 13:05:00,88.0,92.02327
2017-07-10 13:10:00,86.5,88.705315
2017-07-10 13:15:00,91.0,83.95516
2017-07-10 13:20:00,83.5,67.86242
2017-07-10 13:25:00,84.5,48.614124
2017-07-10 13:30:00,82.0,39.719112
2017-07-10 13:35:00,84.0,37.380432
2017-07-10 13:40:00,84.5,32.10956
2017-07-10 13:45:00,88.0,29.574718
2017-07-10 13:50:00,84.5,29.93151
2017-07-10 13:55:00,76.0,30.620882
2017-07-10 14:00:00,84.0,31.244806
2017-07-10 14:05:00,86.5,31.604439
2017-07-10 14:10:00,86.5,32.047775
2017-07-10 14:15:00,82.0,32.418804
2017-07-10 14:20:00,78.66666666666667,31.87451
2017-07-10 14:25:00,77.0,30.366966
2017-07-10 14:30:00,73.5,27.824198
2017-07-10 14:35:00,73.0,25.785688
2017-07-10 14:40:00,84.0,24.880312
2017-07-10 14:45:00,82.0,25.332924
2017-07-10 14:50:00,70.0,26.30258
2017-07-10 14:55:00,85.0,26.710691
2017-07-10 15:00:00,61.50000000000001,27.43242
2017-07-10 15:05:00,63.5,28.03967
2017-07-10 15:10:00,39.5,28.591991
2017-07-10 15:15:00,36.0,28.87889
2017-07-10 15:20:00,37.66666666666666,29.174877
2017-07-10 15:25:00,34.0,28.769243
2017-07-10 15:30:00,33.5,28.600847
2017-07-10 15:35:00,29.999999999999996,28.358418
2017-07-10 15:40:00,35.0,27.564976
2017-07-10 15:45:00,38.0,27.672068
2017-07-10 15:50:00,36.66666666666666,27.648853
2017-07-10 15:55:00,40.0,27.617565
2017-07-10 16:00:00,34.5,27.536428
2017-07-10 16:05:00,48.0,27.345238
2017-07-10 16:10:00,43.0,27.435677
2017-07-10 16:15:00,46.0,27.56986
2017-07-10 16:20:00,50.0,27.234116
2017-07-10 16:25:00,50.0,27.382372
2017-07-10 16:30:00,34.5,27.416784
2017-07-10 16:35:00,74.0,27.418407
2017-07-10 16:40:00,57.66666666666666,27.549316
2017-07-10 16:45:00,53.0,27.287025
2017-07-10 16:50:00,46.5,26.997765
2017-07-10 16:55:00,42.0,27.085138
2017-07-10 17:00:00,79.0,27.07469
2017-07-10 17:05:00,83.0,27.264542
2017-07-10 17:10:00,87.0,27.373375
2017-07-10 17:15:00,73.0,27.196505
2017-07-10 17:20:00,79.0,27.208014
2017-07-10 17:25:00,82.0,26.85469
2017-07-10 17:30:00,87.5,26.882784
2017-07-10 17:35:00,94.0,26.910141
2017-07-10 17:40:00,85.0,26.859724
2017-07-10 17:45:00,84.5,26.88796
2017-07-10 17:50:00,80.0,27.14944
2017-07-10 17:55:00,78.0,26.44098
2017-07-10 18:00:00,81.5,25.804558
2017-07-10 18:05:00,84.5,25.477556
2017-07-10 18:10:00,87.0,25.351099
2017-07-10 18:15:00,82.5,25.271494
2017-07-10 18:20:00,78.5,25.13659
2017-07-10 18:25:00,78.0,25.109255
2017-07-10 18:30:00,84.0,24.758589
2017-07-10 18:35:00,83.5,24.719442
2017-07-10 18:40:00,77.0,24.477556
2017-07-10 18:45:00,71.0,24.138744
2017-07-10 18:55:00,35.0,23.925604
2017-07-10 19:00:00,37.0,23.831676
2017-07-10 19:05:00,28.0,23.769274
2017-07-10 19:10:00,25.0,23.576853
2017-07-10 19:15:00,27.0,23.36072
2017-07-10 19:20:00,26.0,22.950022
2017-07-10 19:25:00,32.0,22.843407
2017-07-10 19:30:00,31.5,22.829803
2017-07-10 19:35:00,28.999999999999996,22.907131
2017-07-10 19:40:00,28.999999999999996,23.01603
2017-07-10 19:45:00,28.0,23.721825
2017-07-10 19:50:00,53.0,24.48635
2017-07-10 19:55:00,80.0,25.469402
2017-07-10 20:00:00,79.0,26.587976
2017-07-10 20:05:00,85.5,27.95624
2017-07-10 20:10:00,85.5,29.272905
2017-07-10 20:15:00,88.0,30.3011
2017-07-10 20:20:00,93.0,31.011578
2017-07-10 20:25:00,93.5,31.439531
2017-07-10 20:30:00,90.5,31.558706
2017-07-10 20:35:00,85.0,31.339285
2017-07-10 20:40:00,88.0,30.989975
2017-07-10 20:45:00,90.0,30.56006
2017-07-10 20:50:00,94.0,30.827015
2017-07-10 20:55:00,88.0,32.197353
2017-07-10 21:00:00,88.5,34.441326
2017-07-10 21:05:00,90.0,37.800484
2017-07-10 21:10:00,90.0,41.427834
2017-07-10 21:15:00,89.5,47.537613
2017-07-10 21:20:00,88.5,54.38981
2017-07-10 21:25:00,89.0,76.83737
2017-07-10 21:30:00,92.5,89.37671
2017-07-10 21:35:00,91.0,93.51386
2017-07-10 21:40:00,92.0,92.770775
2017-07-10 21:45:00,95.0,91.15461
2017-07-10 21:50:00,93.5,91.454796
2017-07-10 21:55:00,86.5,91.43608
2017-07-10 22:00:00,90.0,91.10615
2017-07-10 22:05:00,84.5,90.902626
2017-07-10 22:10:00,82.5,91.15635
2017-07-10 22:15:00,86.5,91.366035
2017-07-10 22:20:00,86.5,91.55272
2017-07-10 22:25:00,86.0,91.84492
2017-07-10 22:30:00,88.0,92.25103
2017-07-10 22:35:00,84.5,92.7512
2017-07-10 22:40:00,87.0,93.49681
2017-07-10 22:45:00,88.0,94.21816
2017-07-10 22:50:00,87.5,94.564476
2017-07-10 22:55:00,87.5,94.64179
2017-07-10 23:00:00,88.66666666666669,94.52493
2017-07-10 23:05:00,89.0,94.248695
2017-07-10 23:10:00,89.0,94.16418
2017-07-10 23:15:00,90.25,94.2295
2017-07-10 23:20:00,91.5,94.53892
2017-07-10 23:25:00,91.5,94.81689
2017-07-10 23:30:00,91.0,94.95732
2017-07-10 23:35:00,91.25,95.450584
2017-07-10 23:40:00,96.25,95.77376
2017-07-10 23:45:00,93.66666666666669,95.979004
2017-07-10 23:50:00,94.33333333333331,95.8916
2017-07-10 23:55:00,95.0,96.04964
2017-08-10 00:00:00,92.0,95.42104
2017-08-10 00:05:00,88.25,95.74822
2017-08-10 00:10:00,89.6,95.67725
2017-08-10 00:15:00,87.8,95.50781
2017-08-10 00:20:00,88.0,95.37401
2017-08-10 00:25:00,90.75,95.46196
2017-08-10 00:30:00,89.6,95.50082
2017-08-10 00:35:00,95.2,95.654724
2017-08-10 00:40:00,96.0,95.71534
2017-08-10 00:45:00,95.8,95.60852
2017-08-10 00:50:00,94.8,94.879234
2017-08-10 00:55:00,95.0,94.22872
2017-08-10 01:00:00,92.2,93.794235
2017-08-10 01:05:00,94.4,94.0234
2017-08-10 01:10:00,98.2,94.529526
2017-08-10 01:15:00,96.8,94.996475
2017-08-10 01:20:00,95.6,95.1471
2017-08-10 01:25:00,96.2,95.07741
2017-08-10 01:30:00,91.6,94.9835
2017-08-10 01:35:00,89.4,95.014305
2017-08-10 01:40:00,91.2,94.78951
2017-08-10 01:45:00,93.6,94.485085
2017-08-10 01:50:00,101.6,94.301
2017-08-10 01:55:00,92.0,94.399376
2017-08-10 02:00:00,88.6,94.277985
2017-08-10 02:05:00,90.6,93.65862
2017-08-10 02:10:00,88.6,93.31911
2017-08-10 02:15:00,87.2,92.921776
2017-08-10 02:20:00,86.8,92.884125
2017-08-10 02:25:00,88.4,92.92792
2017-08-10 02:30:00,89.6,92.781784
2017-08-10 02:35:00,90.4,92.445885
2017-08-10 02:40:00,89.2,92.111465
2017-08-10 02:45:00,90.2,91.8863
2017-08-10 02:50:00,89.0,91.915634
2017-08-10 02:55:00,87.25,92.16177
2017-08-10 03:00:00,87.2,92.2141
2017-08-10 03:05:00,89.4,92.28954
2017-08-10 03:10:00,91.25,92.34522
2017-08-10 03:15:00,89.6,92.187035
2017-08-10 03:20:00,90.0,91.976456
2017-08-10 03:25:00,88.4,91.661736
2017-08-10 03:30:00,85.2,91.294334
2017-08-10 03:35:00,86.2,91.0983
2017-08-10 03:40:00,88.6,90.829865
2017-08-10 03:45:00,92.0,90.646515
2017-08-10 03:50:00,88.4,90.543015
2017-08-10 03:55:00,92.0,90.361786
2017-08-10 04:00:00,92.0,90.33482
2017-08-10 04:05:00,90.0,90.62457
2017-08-10 04:10:00,82.8,90.90256
2017-08-10 04:15:00,86.0,91.263985
2017-08-10 04:20:00,85.2,92.19959
2017-08-10 04:25:00,87.0,93.45832
2017-08-10 04:30:00,90.2,94.51689
2017-08-10 04:35:00,92.0,95.08105
2017-08-10 04:40:00,92.8,95.04479
2017-08-10 04:45:00,92.0,94.70509
2017-08-10 04:50:00,92.0,94.34407
2017-08-10 04:55:00,93.6,94.09074
2017-08-10 05:00:00,93.6,94.21951
2017-08-10 05:05:00,89.4,94.97009
2017-08-10 05:10:00,87.4,95.74974
2017-08-10 05:15:00,93.0,96.52268
2017-08-10 05:20:00,98.8,97.15128
2017-08-10 05:25:00,102.6,97.09763
2017-08-10 05:30:00,99.2,96.96301
2017-08-10 05:35:00,95.6,97.02149
2017-08-10 05:40:00,98.5,97.23094
2017-08-10 05:45:00,95.8,97.74097
2017-08-10 05:50:00,98.0,98.09677
2017-08-10 05:55:00,97.4,98.561264
2017-08-10 06:00:00,96.2,98.98276
2017-08-10 06:05:00,98.2,99.31982
2017-08-10 06:10:00,93.33333333333331,99.01163
2017-08-10 06:15:00,87.4,98.57545
2017-08-10 06:20:00,89.2,98.66704
2017-08-10 06:25:00,90.4,98.128654
2017-08-10 06:30:00,94.4,97.894684
2017-08-10 06:35:00,93.8,97.42953
2017-08-10 06:40:00,91.2,96.73248
2017-08-10 06:45:00,91.8,95.66993
2017-08-10 06:50:00,86.66666666666669,94.79496
2017-08-10 06:55:00,89.4,93.90669
2017-08-10 07:00:00,73.0,93.26561
2017-08-10 07:05:00,85.6,92.585754
2017-08-10 07:10:00,76.4,91.76279
2017-08-10 07:15:00,73.8,90.2807
2017-08-10 07:20:00,82.6,87.615944
2017-08-10 07:25:00,73.4,79.15784
2017-08-10 07:30:00,58.199999999999996,59.982975
2017-08-10 07:35:00,67.6,42.092205
2017-08-10 07:40:00,84.6,35.293148
2017-08-10 07:45:00,65.2,32.36218
2017-08-10 07:50:00,58.39999999999999,29.736511
2017-08-10 07:55:00,47.2,28.921925
2017-08-10 08:00:00,59.39999999999999,28.85468
2017-08-10 08:05:00,62.79999999999999,29.210802
2017-08-10 08:10:00,70.0,30.350607
2017-08-10 08:15:00,71.0,31.806284
2017-08-10 08:20:00,77.25,33.649147
2017-08-10 08:25:00,59.39999999999999,35.670944
2017-08-10 08:30:00,55.2,38.043198
2017-08-10 08:35:00,61.599999999999994,40.863415
2017-08-10 08:40:00,51.4,45.625668
2017-08-10 08:45:00,40.0,53.183567
2017-08-10 08:50:00,47.4,66.89361
2017-08-10 08:55:00,50.8,78.86211
2017-08-10 09:00:00,42.2,67.89698
2017-08-10 09:05:00,39.2,48.729485
2017-08-10 09:10:00,38.4,36.5467
2017-08-10 09:15:00,35.333333333333336,31.998014
2017-08-10 09:20:00,36.2,29.48602
2017-08-10 09:25:00,38.75,28.561811
2017-08-10 09:30:00,32.6,27.895645
2017-08-10 09:35:00,28.199999999999996,27.527891
2017-08-10 09:40:00,35.8,27.615576
2017-08-10 09:45:00,43.8,27.53277
2017-08-10 09:50:00,42.6,27.14034
2017-08-10 09:55:00,67.75,26.303198
2017-08-10 10:00:00,52.6,25.743093
2017-08-10 10:05:00,33.8,25.478481
2017-08-10 10:10:00,67.6,25.053293
2017-08-10 10:15:00,34.2,24.991741
2017-08-10 10:20:00,36.8,24.830034
2017-08-10 10:25:00,34.8,24.509966
2017-08-10 10:30:00,32.4,24.894928
2017-08-10 10:35:00,31.399999999999995,25.26449
2017-08-10 10:40:00,30.6,25.64857
2017-08-10 10:45:00,34.2,25.751888
2017-08-10 10:50:00,43.0,26.033257
2017-08-10 10:55:00,29.999999999999996,26.17225
2017-08-10 11:00:00,29.400000000000002,26.197136
2017-08-10 11:05:00,28.6,26.379717
2017-08-10 11:10:00,33.666666666666664,26.718609
2017-08-10 11:15:00,34.5,27.325665
2017-08-10 11:20:00,47.5,27.811178
2017-08-10 11:25:00,33.6,28.079113
2017-08-10 11:30:00,41.8,27.490946
2017-08-10 11:35:00,61.25000000000001,27.524014
2017-08-10 11:40:00,78.2,27.515306
2017-08-10 11:45:00,65.0,27.139412
2017-08-10 11:50:00,79.6,27.190039
2017-08-10 11:55:00,89.4,27.443659
2017-08-10 12:00:00,89.4,28.187353
2017-08-10 12:05:00,93.4,29.37789
2017-08-10 12:10:00,89.6,30.248116
2017-08-10 12:15:00,90.2,31.056295
2017-08-10 12:20:00,89.4,31.822193
2017-08-10 12:25:00,89.0,33.078537
2017-08-10 12:30:00,86.25,34.487164
2017-08-10 12:35:00,86.6,36.070778
2017-08-10 12:40:00,88.6,37.862164
2017-08-10 12:45:00,86.4,41.343433
2017-08-10 12:50:00,88.2,48.771137
2017-08-10 12:55:00,87.4,65.02278
2017-08-10 13:00:00,88.6,80.78636
2017-08-10 13:05:00,90.8,87.65017
2017-08-10 13:10:00,92.8,92.00566
2017-08-10 13:15:00,96.2,92.80918
2017-08-10 13:20:00,92.6,92.072075
2017-08-10 13:25:00,91.4,91.36736
2017-08-10 13:30:00,85.6,89.897316
2017-08-10 13:35:00,83.25,87.18664
2017-08-10 13:40:00,93.2,81.2742
2017-08-10 13:45:00,88.0,69.136215
2017-08-10 13:50:00,89.2,59.51307
2017-08-10 13:55:00,89.8,55.069717
2017-08-10 14:00:00,91.0,52.098328
2017-08-10 14:05:00,90.8,43.53836
2017-08-10 14:10:00,85.6,35.399727
2017-08-10 14:15:00,82.25,31.190456
2017-08-10 14:20:00,86.0,29.051353
2017-08-10 14:25:00,84.0,28.411394
2017-08-10 14:30:00,85.8,27.37544
2017-08-10 14:35:00,83.2,27.15848
2017-08-10 14:40:00,85.2,27.196657
2017-08-10 14:45:00,84.2,27.49811
2017-08-10 14:50:00,82.5,27.959936
2017-08-10 14:55:00,79.25,27.97442
2017-08-10 15:00:00,73.6,28.002623
2017-08-10 15:05:00,59.0,28.514635
2017-08-10 15:10:00,49.2,29.111805
2017-08-10 15:15:00,43.8,29.563951
2017-08-10 15:20:00,35.2,30.18433
2017-08-10 15:25:00,38.4,30.641342
2017-08-10 15:30:00,34.8,30.964317
2017-08-10 15:35:00,29.600000000000005,31.016783
2017-08-10 15:40:00,32.0,30.50262
2017-08-10 15:45:00,30.4,29.66618
2017-08-10 15:50:00,30.750000000000004,29.205944
2017-08-10 15:55:00,27.8,29.439646
2017-08-10 16:00:00,34.4,30.150946
2017-08-10 16:05:00,52.0,31.430084
2017-08-10 16:10:00,59.39999999999999,32.740128
2017-08-10 16:15:00,47.0,34.37645
2017-08-10 16:20:00,56.0,36.806526
2017-08-10 16:25:00,69.4,39.86828
2017-08-10 16:30:00,40.6,45.829056
2017-08-10 16:35:00,49.4,52.83223
2017-08-10 16:40:00,36.0,68.23032
2017-08-10 16:45:00,38.6,84.254616
2017-08-10 16:50:00,60.99999999999999,90.37266
2017-08-10 16:55:00,48.4,90.177124
2017-08-10 17:00:00,36.6,89.603615
2017-08-10 17:05:00,42.0,88.87408
2017-08-10 17:10:00,53.75,87.60916
2017-08-10 17:15:00,43.8,85.39102
2017-08-10 17:20:00,48.4,78.35311
2017-08-10 17:25:00,52.6,64.01588
2017-08-10 17:30:00,63.75,51.474644
2017-08-10 17:35:00,60.2,42.86389
2017-08-10 17:40:00,58.6,36.042362
2017-08-10 17:45:00,75.2,31.659698
2017-08-10 17:50:00,58.39999999999999,30.787163
2017-08-10 17:55:00,50.5,31.088177
2017-08-10 18:00:00,38.4,32.54764
2017-08-10 18:05:00,39.4,34.181282
2017-08-10 18:10:00,33.8,35.729984
2017-08-10 18:15:00,34.8,37.526096
2017-08-10 18:20:00,28.999999999999996,38.551994
2017-08-10 18:25:00,27.8,38.92097
2017-08-10 18:30:00,26.8,38.04058
2017-08-10 18:35:00,28.999999999999996,33.421997
2017-08-10 18:40:00,27.4,29.53756
2017-08-10 18:45:00,32.0,27.382147
2017-08-10 18:50:00,27.8,27.909595
2017-08-10 18:55:00,27.0,27.9475
2017-08-10 19:00:00,27.2,28.688025
2017-08-10 19:05:00,25.6,28.74604
2017-08-10 19:10:00,25.0,29.500654
2017-08-10 19:15:00,26.0,31.092405
2017-08-10 19:20:00,28.999999999999996,32.85567
2017-08-10 19:25:00,26.0,34.70242
2017-08-10 19:30:00,25.8,36.915962
2017-08-10 19:35:00,30.6,39.567825
2017-08-10 19:40:00,29.8,43.840527
2017-08-10 19:45:00,33.6,51.562344
2017-08-10 19:50:00,51.0,68.03958
2017-08-10 19:55:00,40.2,85.81908
2017-08-10 20:00:00,62.2,91.88941
2017-08-10 20:05:00,84.2,93.6098
2017-08-10 20:10:00,90.4,93.55879
2017-08-10 20:15:00,92.0,93.44422
2017-08-10 20:20:00,85.4,93.24325
2017-08-10 20:25:00,85.4,93.16391
2017-08-10 20:30:00,86.6,92.706314
2017-08-10 20:35:00,85.4,92.18688
2017-08-10 20:40:00,87.8,91.56715
2017-08-10 20:45:00,86.2,91.0078
2017-08-10 20:50:00,85.8,91.22421
2017-08-10 20:55:00,84.6,91.22478
2017-08-10 21:00:00,83.6,91.280754
2017-08-10 21:05:00,83.6,91.27965
2017-08-10 21:10:00,81.0,91.2444
2017-08-10 21:15:00,82.0,91.18908
2017-08-10 21:20:00,83.2,90.97865
2017-08-10 21:25:00,93.75,90.85441
2017-08-10 21:30:00,87.6,91.16565
2017-08-10 21:35:00,89.2,91.65788
2017-08-10 21:40:00,91.2,91.77596
2017-08-10 21:45:00,89.4,91.82494
2017-08-10 21:50:00,87.4,91.92157
2017-08-10 21:55:00,90.6,91.93738
2017-08-10 22:00:00,93.2,91.92637
2017-08-10 22:05:00,89.8,91.82236
2017-08-10 22:10:00,84.6,91.68263
2017-08-10 22:15:00,86.8,91.51625
2017-08-10 22:20:00,86.8,91.49413
2017-08-10 22:25:00,85.33333333333333,91.707375
2017-08-10 22:30:00,86.2,92.005035
2017-08-10 22:35:00,86.6,92.30325
2017-08-10 22:40:00,87.4,92.73241
2017-08-10 22:45:00,88.4,93.423225
2017-08-10 22:50:00,89.5,93.885826
2017-08-10 22:55:00,89.6,93.96571
2017-08-10 23:00:00,91.0,93.8831
2017-08-10 23:05:00,90.2,93.77987
2017-08-10 23:10:00,86.6,93.58788
2017-08-10 23:15:00,90.6,93.39706
2017-08-10 23:20:00,87.0,93.41655
2017-08-10 23:25:00,93.2,93.158195
2017-08-10 23:30:00,90.2,92.54369
2017-08-10 23:35:00,86.2,92.04857
2017-08-10 23:40:00,86.4,91.85473
2017-08-10 23:45:00,89.4,92.04116
2017-08-10 23:50:00,87.4,92.01707
2017-08-10 23:55:00,87.8,92.05812
2017-09-10 00:00:00,89.5,93.84567
2017-09-10 00:05:00,88.4,94.582085
2017-09-10 00:10:00,87.6,94.830734
2017-09-10 00:15:00,85.4,94.761475
2017-09-10 00:20:00,86.6,94.70529
2017-09-10 00:25:00,90.8,94.84599
2017-09-10 00:30:00,86.8,95.09625
2017-09-10 00:35:00,87.2,95.54618
2017-09-10 00:40:00,90.2,95.90675
2017-09-10 00:45:00,93.25,95.95465
2017-09-10 00:50:00,95.8,95.79629
2017-09-10 00:55:00,93.0,95.57373
2017-09-10 01:00:00,90.6,95.460884
2017-09-10 01:05:00,96.2,95.57459
2017-09-10 01:10:00,95.6,95.58996
2017-09-10 01:15:00,94.4,95.87851
2017-09-10 01:20:00,94.8,96.35771
2017-09-10 01:25:00,91.5,96.84139
2017-09-10 01:30:00,91.8,97.40125
2017-09-10 01:35:00,93.0,98.107315
2017-09-10 01:40:00,90.5,98.310844
2017-09-10 01:45:00,95.75,98.3949
2017-09-10 01:50:00,94.2,98.64226
2017-09-10 01:55:00,94.6,98.86657
2017-09-10 02:00:00,92.4,99.00931
2017-09-10 02:05:00,92.6,99.040504
2017-09-10 02:10:00,92.4,99.0759
2017-09-10 02:15:00,92.6,99.453064
2017-09-10 02:20:00,94.25,99.867905
2017-09-10 02:25:00,96.0,99.888
2017-09-10 02:30:00,93.8,99.895744
2017-09-10 02:35:00,93.0,99.68705
2017-09-10 02:40:00,93.25,99.42921
2017-09-10 02:45:00,96.4,99.37408
2017-09-10 02:50:00,98.25,99.6498
2017-09-10 02:55:00,96.8,100.08515
2017-09-10 03:00:00,96.6,100.22519
2017-09-10 03:05:00,96.2,100.4528
2017-09-10 03:10:00,89.0,100.820175
2017-09-10 03:15:00,95.4,100.80452
2017-09-10 03:20:00,94.6,100.998695
2017-09-10 03:25:00,92.2,101.096016
2017-09-10 03:30:00,90.6,101.285965
2017-09-10 03:35:00,90.8,101.524155
2017-09-10 03:40:00,99.0,101.622986
2017-09-10 03:45:00,100.0,101.62409
2017-09-10 03:50:00,95.4,101.426796
2017-09-10 03:55:00,102.8,101.0765
2017-09-10 04:00:00,102.0,100.65657
2017-09-10 04:05:00,100.6,100.014244
2017-09-10 04:10:00,96.2,99.40986
2017-09-10 04:15:00,94.2,98.69821
2017-09-10 04:20:00,98.2,98.26302
2017-09-10 04:25:00,95.2,98.13998
2017-09-10 04:30:00,93.8,97.89966
2017-09-10 04:35:00,94.4,97.60529
2017-09-10 04:40:00,97.0,97.33677
2017-09-10 04:45:00,96.33333333333331,97.18592
2017-09-10 04:50:00,98.2,96.91995
2017-09-10 04:55:00,99.8,96.90111
2017-09-10 05:00:00,100.2,97.045105
2017-09-10 05:05:00,100.8,97.071465
2017-09-10 05:10:00,97.6,97.312744
2017-09-10 05:15:00,91.0,97.59342
2017-09-10 05:20:00,87.0,97.67197
2017-09-10 05:25:00,88.0,97.15363
2017-09-10 05:30:00,91.8,96.775
2017-09-10 05:35:00,92.6,97.00327
2017-09-10 05:40:00,91.8,97.35897
2017-09-10 05:45:00,87.8,97.419205
2017-09-10 05:50:00,86.4,97.3849
2017-09-10 05:55:00,89.0,96.926
2017-09-10 06:00:00,93.2,96.42592
2017-09-10 06:05:00,95.0,96.026
2017-09-10 06:10:00,95.2,95.980576
2017-09-10 06:15:00,95.8,96.147285
2017-09-10 06:20:00,93.2,95.864655
2017-09-10 06:25:00,93.4,96.0658
2017-09-10 06:30:00,95.6,96.84695
2017-09-10 06:35:00,96.0,97.751015
2017-09-10 06:40:00,95.6,97.81854
2017-09-10 06:45:00,97.6,97.679016
2017-09-10 06:50:00,99.6,97.75139
2017-09-10 06:55:00,99.8,98.096115
2017-09-10 07:00:00,101.75,98.74797
2017-09-10 07:05:00,97.0,99.00968
2017-09-10 07:10:00,98.4,99.00436
2017-09-10 07:15:00,96.8,98.70316
2017-09-10 07:20:00,97.6,98.12157
2017-09-10 07:25:00,96.75,98.80931
2017-09-10 07:30:00,95.2,97.862305
2017-09-10 07:35:00,94.6,97.27568
2017-09-10 07:40:00,95.0,97.14904
2017-09-10 07:45:00,94.8,97.38604
2017-09-10 07:50:00,96.6,97.09557
2017-09-10 07:55:00,99.0,96.70664
2017-09-10 08:00:00,98.0,96.52045
2017-09-10 08:05:00,97.6,96.50984
2017-09-10 08:10:00,99.8,96.62945
2017-09-10 08:15:00,102.2,96.93821
2017-09-10 08:20:00,100.0,97.394165
2017-09-10 08:25:00,100.2,98.51611
2017-09-10 08:30:00,100.2,99.6396
2017-09-10 08:35:00,101.6,100.661285
2017-09-10 08:40:00,100.4,101.114975
2017-09-10 08:45:00,97.75,101.377266
2017-09-10 08:50:00,96.2,101.915054
2017-09-10 08:55:00,95.0,102.94981
2017-09-10 09:00:00,94.6,103.15653
2017-09-10 09:05:00,96.2,103.790245
2017-09-10 09:10:00,95.6,104.19556
2017-09-10 09:15:00,96.0,104.53022
2017-09-10 09:20:00,94.4,104.58194
2017-09-10 09:25:00,95.0,104.346634
2017-09-10 09:30:00,93.8,103.874146
2017-09-10 09:35:00,92.8,103.378654
2017-09-10 09:40:00,92.0,103.3296
2017-09-10 09:45:00,94.6,103.23442
2017-09-10 09:50:00,95.0,103.1396
2017-09-10 09:55:00,94.8,103.10816
2017-09-10 10:00:00,95.4,103.014496
2017-09-10 10:05:00,97.0,102.89933
2017-09-10 10:10:00,96.0,102.323
2017-09-10 10:15:00,95.8,101.77946
2017-09-10 10:20:00,96.0,101.51008
2017-09-10 10:25:00,93.6,101.103065
2017-09-10 10:30:00,94.6,100.82972
2017-09-10 10:35:00,96.2,100.66467
2017-09-10 10:40:00,95.0,100.33106
2017-09-10 10:45:00,94.4,99.84709
2017-09-10 10:50:00,94.4,99.22791
2017-09-10 10:55:00,94.5,98.59287
2017-09-10 11:00:00,93.4,97.93475
2017-09-10 11:05:00,92.0,97.33031
2017-09-10 11:10:00,88.4,97.008644
2017-09-10 11:15:00,89.5,96.98987
2017-09-10 11:20:00,89.8,96.88442
2017-09-10 11:25:00,90.25,96.50227
2017-09-10 11:30:00,89.6,96.29406
2017-09-10 11:35:00,91.4,96.152306
2017-09-10 11:40:00,92.2,96.46716
2017-09-10 11:45:00,92.2,96.79259
2017-09-10 11:50:00,93.5,96.922264
2017-09-10 11:55:00,89.75,97.155106
2017-09-10 12:00:00,88.2,97.17449
2017-09-10 12:05:00,89.0,97.45938
2017-09-10 12:10:00,88.0,97.64012
2017-09-10 12:15:00,88.2,97.81708
2017-09-10 12:20:00,87.0,97.66233
2017-09-10 12:25:00,87.0,97.349014
2017-09-10 12:30:00,86.0,97.43653
2017-09-10 12:35:00,82.0,96.63606
2017-09-10 12:40:00,83.6,95.35734
2017-09-10 12:45:00,84.2,93.7614
2017-09-10 12:50:00,77.0,92.39954
2017-09-10 12:55:00,77.2,90.86593
2017-09-10 13:00:00,72.2,89.108246
2017-09-10 13:05:00,58.5,87.913055
2017-09-10 13:10:00,44.6,88.274956
2017-09-10 13:15:00,39.4,90.1886
