Date,Real,Predictions
2017-06-04 19:30:00,99.8,36.01375
2017-06-04 19:35:00,99.6,36.09997
2017-06-04 19:40:00,101.6,36.272873
2017-06-04 19:45:00,102.4,36.418262
2017-06-04 19:50:00,102.4,36.62839
2017-06-04 19:55:00,103.75,37.029274
2017-06-04 20:00:00,105.6,37.696342
2017-06-04 20:05:00,106.6,38.601387
2017-06-04 20:10:00,108.6,39.926987
2017-06-04 20:15:00,109.2,41.78961
2017-06-04 20:20:00,108.75,44.11082
2017-06-04 20:25:00,107.99999999999999,46.997444
2017-06-04 20:30:00,107.6,50.153732
2017-06-04 20:35:00,107.8,53.79254
2017-06-04 20:40:00,112.2,58.02725
2017-06-04 20:45:00,112.4,64.12707
2017-06-04 20:50:00,107.0,70.14955
2017-06-04 20:55:00,102.8,75.593216
2017-06-04 21:00:00,101.75,80.29208
2017-06-04 21:05:00,106.2,84.62393
2017-06-04 21:10:00,105.8,87.083
2017-06-04 21:15:00,106.0,89.05563
2017-06-04 21:20:00,104.8,90.219925
2017-06-04 21:25:00,103.25,90.925224
2017-06-04 21:30:00,102.4,90.53887
2017-06-04 21:35:00,102.4,88.64047
2017-06-04 21:40:00,103.0,85.60639
2017-06-04 21:45:00,103.0,81.70308
2017-06-04 21:50:00,100.66666666666669,76.88112
2017-06-04 21:55:00,101.4,71.00888
2017-06-04 22:00:00,100.25,65.47787
2017-06-04 22:05:00,100.2,60.507885
2017-06-04 22:10:00,99.8,56.78783
2017-06-04 22:15:00,100.25,55.569485
2017-06-04 22:20:00,100.00000000000001,57.282387
2017-06-04 22:25:00,95.0,60.808846
2017-06-04 22:30:00,95.0,67.7137
2017-06-04 22:35:00,94.6,75.648895
2017-06-04 22:40:00,93.0,83.26737
2017-06-04 22:45:00,92.2,89.16358
2017-06-04 22:50:00,90.6,93.42587
2017-06-04 22:55:00,91.4,95.80341
2017-06-04 23:00:00,88.0,97.27355
2017-06-04 23:05:00,87.0,98.071106
2017-06-04 23:10:00,82.8,98.47493
2017-06-04 23:15:00,82.0,98.785904
2017-06-04 23:20:00,81.66666666666667,99.102295
2017-06-04 23:25:00,75.4,99.32654
2017-06-04 23:30:00,73.0,99.6054
2017-06-04 23:35:00,78.2,99.92205
2017-06-04 23:40:00,74.4,100.00316
2017-06-04 23:45:00,56.25,99.83217
2017-06-04 23:50:00,48.2,100.011986
2017-06-04 23:55:00,48.2,100.17995
2017-06-05 00:00:00,41.6,100.46648
2017-06-05 00:05:00,38.6,100.78199
2017-06-05 00:10:00,35.2,101.126785
2017-06-05 00:15:00,36.4,101.554375
2017-06-05 00:20:00,45.2,102.0111
2017-06-05 00:25:00,44.8,102.46027
2017-06-05 00:30:00,44.0,102.83953
2017-06-05 00:35:00,56.0,103.29539
2017-06-05 00:40:00,78.33333333333333,103.82354
2017-06-05 00:45:00,98.2,104.40758
2017-06-05 00:50:00,98.8,104.56537
2017-06-05 00:55:00,99.75,104.67999
2017-06-05 01:00:00,97.4,104.822945
2017-06-05 01:05:00,98.0,104.99085
2017-06-05 01:10:00,101.0,105.153244
2017-06-05 01:15:00,98.6,105.30918
2017-06-05 01:20:00,98.0,105.43371
2017-06-05 01:25:00,101.8,105.59282
2017-06-05 01:30:00,100.2,105.81421
2017-06-05 01:35:00,100.6,106.054245
2017-06-05 01:40:00,104.5,106.30568
2017-06-05 01:45:00,105.2,106.5948
2017-06-05 01:50:00,103.6,106.84575
2017-06-05 01:55:00,109.0,107.05456
2017-06-05 02:00:00,109.25,107.18724
2017-06-05 02:05:00,105.75,107.27168
2017-06-05 02:10:00,105.0,107.27775
2017-06-05 02:15:00,105.4,107.14728
2017-06-05 02:20:00,105.8,106.978355
2017-06-05 02:25:00,106.4,106.6779
2017-06-05 02:30:00,110.6,106.26292
2017-06-05 02:35:00,104.6,105.7896
2017-06-05 02:40:00,102.5,105.5145
2017-06-05 02:45:00,103.66666666666669,105.51217
2017-06-05 02:50:00,103.6,105.487434
2017-06-05 02:55:00,103.4,105.483055
2017-06-05 03:00:00,102.6,105.47846
2017-06-05 03:05:00,104.0,105.53031
2017-06-05 03:10:00,106.0,105.49811
2017-06-05 03:15:00,110.0,105.470726
2017-06-05 03:20:00,107.2,105.4592
2017-06-05 03:25:00,104.6,105.50521
2017-06-05 03:30:00,105.8,105.50187
2017-06-05 03:35:00,105.0,105.52136
2017-06-05 03:40:00,106.2,105.531944
2017-06-05 03:45:00,103.6,105.532265
2017-06-05 03:50:00,105.0,105.5385
2017-06-05 03:55:00,106.4,105.55299
2017-06-05 04:00:00,106.8,105.596016
2017-06-05 04:05:00,106.8,105.640144
2017-06-05 04:10:00,106.2,105.68987
2017-06-05 04:15:00,107.8,105.71086
2017-06-05 04:20:00,107.0,105.68894
2017-06-05 04:25:00,107.6,105.69637
2017-06-05 04:30:00,106.0,105.69676
2017-06-05 04:35:00,104.8,105.70757
2017-06-05 04:40:00,106.0,105.67979
2017-06-05 04:45:00,105.2,105.66912
2017-06-05 04:50:00,100.6,105.70669
2017-06-05 04:55:00,96.8,105.70844
2017-06-05 05:00:00,96.66666666666669,105.68502
2017-06-05 05:05:00,104.6,105.63969
2017-06-05 05:10:00,105.8,105.596954
2017-06-05 05:15:00,106.8,105.62123
2017-06-05 05:20:00,106.0,105.70594
2017-06-05 05:25:00,105.8,105.84605
2017-06-05 05:30:00,105.0,106.0478
2017-06-05 05:35:00,102.25,106.26542
2017-06-05 05:40:00,109.6,106.48934
2017-06-05 05:45:00,108.5,106.7246
2017-06-05 05:50:00,108.75,106.97708
2017-06-05 05:55:00,109.4,107.33153
2017-06-05 06:00:00,107.99999999999999,107.62641
2017-06-05 06:05:00,109.4,107.87286
2017-06-05 06:10:00,106.0,107.9865
2017-06-05 06:15:00,107.6,107.94471
2017-06-05 06:20:00,108.6,107.78641
2017-06-05 06:25:00,109.2,107.39326
2017-06-05 06:30:00,109.8,106.72505
2017-06-05 06:35:00,108.33333333333331,105.83757
2017-06-05 06:40:00,108.2,104.7579
2017-06-05 06:45:00,107.2,103.54634
2017-06-05 06:50:00,103.4,103.47177
2017-06-05 06:55:00,101.6,103.41285
2017-06-05 07:00:00,104.4,103.36367
2017-06-05 07:05:00,100.6,103.32713
2017-06-05 07:10:00,100.00000000000001,103.27113
2017-06-05 07:15:00,102.0,103.20214
2017-06-05 07:20:00,102.6,103.16615
2017-06-05 07:25:00,100.8,103.13852
2017-06-05 07:30:00,98.4,103.097046
2017-06-05 07:35:00,97.2,103.04282
2017-06-05 07:40:00,100.6,103.00552
2017-06-05 07:45:00,102.2,102.99227
2017-06-05 07:50:00,101.8,102.988335
2017-06-05 07:55:00,102.4,102.99528
2017-06-05 08:00:00,105.0,102.99057
2017-06-05 08:05:00,102.4,103.00958
2017-06-05 08:10:00,102.0,103.01533
2017-06-05 08:15:00,105.0,103.0291
2017-06-05 08:20:00,99.75,103.037186
2017-06-05 08:25:00,99.2,103.032425
2017-06-05 08:30:00,97.8,103.04972
2017-06-05 08:35:00,98.5,103.06128
2017-06-05 08:40:00,101.0,103.06771
2017-06-05 08:45:00,105.6,103.08092
2017-06-05 08:50:00,105.0,103.07602
2017-06-05 08:55:00,102.6,103.06138
2017-06-05 09:00:00,101.4,103.05506
2017-06-05 09:05:00,101.25,103.05604
2017-06-05 09:10:00,102.4,103.05226
2017-06-05 09:15:00,102.2,102.98981
2017-06-05 09:20:00,99.4,102.867615
2017-06-05 09:25:00,97.2,102.70412
2017-06-05 09:30:00,98.2,102.495636
2017-06-05 09:35:00,94.2,102.24902
2017-06-05 09:40:00,98.75,101.97537
2017-06-05 09:45:00,99.6,101.72084
2017-06-05 09:50:00,101.6,101.455154
2017-06-05 09:55:00,101.6,101.20249
2017-06-05 10:00:00,103.0,100.95937
2017-06-05 10:05:00,101.66666666666669,100.734314
2017-06-05 10:10:00,101.6,100.56687
2017-06-05 10:15:00,101.0,100.46375
2017-06-05 10:20:00,100.00000000000001,100.38215
2017-06-05 10:25:00,100.2,100.37245
2017-06-05 10:30:00,101.2,100.47843
2017-06-05 10:35:00,101.2,100.65109
2017-06-05 10:40:00,101.5,100.840836
2017-06-05 10:45:00,98.6,101.006004
2017-06-05 10:50:00,98.4,100.99491
2017-06-05 10:55:00,97.6,100.98764
2017-06-05 11:00:00,103.5,100.96864
2017-06-05 11:05:00,100.00000000000001,100.95505
2017-06-05 11:10:00,98.6,100.94107
2017-06-05 11:15:00,101.0,100.9378
2017-06-05 11:20:00,100.6,100.94014
2017-06-05 11:25:00,100.25,100.95206
2017-06-05 11:30:00,100.4,100.96914
2017-06-05 11:35:00,101.8,100.98074
2017-06-05 11:40:00,101.0,100.97352
2017-06-05 11:45:00,99.8,100.96265
2017-06-05 11:50:00,98.6,100.917244
2017-06-05 11:55:00,102.0,100.91357
2017-06-05 12:00:00,101.8,100.93314
2017-06-05 12:05:00,100.00000000000001,100.933784
2017-06-05 12:10:00,100.8,100.94418
2017-06-05 12:15:00,102.0,100.93267
2017-06-05 12:20:00,99.6,100.90953
2017-06-05 12:25:00,100.25,100.865944
2017-06-05 12:30:00,101.2,100.85567
2017-06-05 12:35:00,100.4,100.83843
2017-06-05 12:40:00,102.0,100.821686
2017-06-05 12:45:00,102.0,100.78774
2017-06-05 12:50:00,103.4,100.77662
2017-06-05 12:55:00,100.4,100.76153
2017-06-05 13:00:00,97.4,100.71196
2017-06-05 13:05:00,99.0,100.69013
2017-06-05 13:10:00,97.0,100.68731
2017-06-05 13:15:00,99.0,100.69991
2017-06-05 13:20:00,100.00000000000001,100.69072
2017-06-05 13:25:00,99.6,100.708046
2017-06-05 13:30:00,101.4,100.77465
2017-06-05 13:35:00,101.4,100.8073
2017-06-05 13:40:00,100.2,100.840935
2017-06-05 13:45:00,98.0,100.87915
2017-06-05 13:50:00,99.4,100.91318
2017-06-05 13:55:00,99.6,100.98024
2017-06-05 14:00:00,100.2,101.05108
2017-06-05 14:05:00,101.0,101.0536
2017-06-05 14:10:00,101.33333333333331,100.980736
2017-06-05 14:15:00,100.4,100.881966
2017-06-05 14:20:00,98.0,100.70668
2017-06-05 14:25:00,98.2,100.49519
2017-06-05 14:30:00,98.4,100.19231
2017-06-05 14:35:00,98.5,99.72567
2017-06-05 14:40:00,97.0,99.02953
2017-06-05 14:45:00,98.6,96.12326
2017-06-05 14:50:00,99.8,95.438675
2017-06-05 14:55:00,99.6,94.566185
2017-06-05 15:00:00,99.0,93.584114
2017-06-05 15:05:00,97.8,91.67416
2017-06-05 15:10:00,97.0,89.01382
2017-06-05 15:15:00,99.2,83.7523
2017-06-05 15:20:00,96.8,75.597466
2017-06-05 15:25:00,99.2,64.98586
2017-06-05 15:30:00,98.2,55.444103
2017-06-05 15:35:00,99.0,49.287907
2017-06-05 15:40:00,97.6,45.122414
2017-06-05 15:45:00,95.6,42.239075
2017-06-05 15:50:00,89.4,40.714493
2017-06-05 15:55:00,91.6,39.539265
2017-06-05 16:00:00,92.8,38.839855
2017-06-05 16:05:00,94.0,38.420525
2017-06-05 16:10:00,87.8,38.191456
2017-06-05 16:15:00,67.4,38.06628
2017-06-05 16:20:00,52.2,37.996647
2017-06-05 16:25:00,44.8,38.025017
2017-06-05 16:30:00,37.4,38.089294
2017-06-05 16:35:00,37.8,38.168987
2017-06-05 16:40:00,37.8,38.220448
2017-06-05 16:45:00,42.2,38.229202
2017-06-05 16:50:00,43.2,38.283802
2017-06-05 16:55:00,40.2,38.31147
2017-06-05 17:00:00,43.2,38.403522
2017-06-05 17:05:00,40.0,38.465073
2017-06-05 17:10:00,38.6,38.495975
2017-06-05 17:15:00,27.2,38.378345
2017-06-05 17:20:00,33.2,38.127872
2017-06-05 17:25:00,39.8,37.715527
2017-06-05 17:30:00,39.75,37.191715
2017-06-05 17:35:00,36.5,36.618458
2017-06-05 17:40:00,39.4,36.010864
2017-06-05 17:45:00,37.4,35.323673
2017-06-05 17:50:00,28.199999999999996,34.659924
2017-06-05 17:55:00,35.0,34.066254
2017-06-05 18:00:00,42.6,33.58557
2017-06-05 18:05:00,35.6,33.19974
2017-06-05 18:10:00,39.0,32.90339
2017-06-05 18:15:00,36.4,32.685978
2017-06-05 18:20:00,36.5,32.47354
2017-06-05 18:25:00,35.8,32.318478
2017-06-05 18:30:00,30.249999999999996,32.299175
2017-06-05 18:35:00,31.2,32.357662
2017-06-05 18:40:00,37.99999999999999,32.59852
2017-06-05 18:45:00,42.4,32.990417
2017-06-05 18:50:00,36.8,32.996696
2017-06-05 18:55:00,38.6,32.977077
2017-06-05 19:00:00,32.333333333333336,32.95638
2017-06-05 19:05:00,37.0,32.924324
2017-06-05 19:10:00,34.00000000000001,32.945587
2017-06-05 19:15:00,34.2,32.94378
2017-06-05 19:20:00,37.2,32.89631
2017-06-05 19:25:00,36.2,32.8394
2017-06-05 19:30:00,32.8,32.80267
2017-06-05 19:35:00,29.4,32.79808
2017-06-05 19:40:00,39.6,32.821144
2017-06-05 19:45:00,40.333333333333336,32.85483
2017-06-05 19:50:00,40.0,32.83835
2017-06-05 19:55:00,41.6,32.846066
2017-06-05 20:00:00,40.4,32.83737
2017-06-05 20:05:00,36.6,32.896065
2017-06-05 20:10:00,35.0,33.019188
2017-06-05 20:15:00,39.4,33.20603
2017-06-05 20:20:00,33.8,33.504948
2017-06-05 20:25:00,42.00000000000001,33.779663
2017-06-05 20:30:00,42.2,34.120884
2017-06-05 20:35:00,83.0,34.451054
2017-06-05 20:40:00,87.0,34.810066
2017-06-05 20:45:00,106.2,35.16582
2017-06-05 20:50:00,106.6,35.443623
2017-06-05 20:55:00,107.6,35.697098
2017-06-05 21:00:00,107.5,35.958607
2017-06-05 21:05:00,106.0,36.30604
2017-06-05 21:10:00,105.0,37.01783
2017-06-05 21:15:00,106.4,39.705482
2017-06-05 21:20:00,107.2,54.08123
2017-06-05 21:25:00,105.6,86.532524
2017-06-05 21:30:00,103.6,98.62953
2017-06-05 21:35:00,104.4,100.77423
2017-06-05 21:40:00,106.2,101.34706
2017-06-05 21:45:00,106.4,101.49087
2017-06-05 21:50:00,103.6,101.55454
2017-06-05 21:55:00,104.6,101.562965
2017-06-05 22:00:00,103.2,101.61605
2017-06-05 22:05:00,101.8,101.64286
2017-06-05 22:10:00,103.8,101.6798
2017-06-05 22:15:00,103.4,101.71499
2017-06-05 22:20:00,99.66666666666669,101.796234
2017-06-05 22:25:00,101.25,101.90721
2017-06-05 22:30:00,103.6,102.033295
2017-06-05 22:35:00,103.4,102.182495
2017-06-05 22:40:00,102.2,102.3793
2017-06-05 22:45:00,100.8,102.594795
2017-06-05 22:50:00,101.8,102.782394
2017-06-05 22:55:00,106.2,102.956345
2017-06-05 23:00:00,105.25,103.15906
2017-06-05 23:05:00,100.00000000000001,103.30897
2017-06-05 23:10:00,100.6,103.41888
2017-06-05 23:15:00,103.0,103.570496
2017-06-05 23:20:00,102.0,103.69577
2017-06-05 23:25:00,105.2,103.79367
2017-06-05 23:30:00,105.2,104.03884
2017-06-05 23:35:00,102.0,104.52486
2017-06-05 23:40:00,105.75,105.14496
2017-06-05 23:45:00,103.0,105.87303
2017-06-05 23:50:00,103.0,106.04314
2017-06-05 23:55:00,101.2,106.25394
2017-06-06 00:00:00,100.2,106.42915
2017-06-06 00:05:00,102.4,106.59696
2017-06-06 00:10:00,103.6,106.77232
2017-06-06 00:15:00,102.8,106.88806
2017-06-06 00:20:00,103.2,106.935165
2017-06-06 00:25:00,105.0,106.85028
2017-06-06 00:30:00,102.2,106.70854
2017-06-06 00:35:00,102.6,106.58764
2017-06-06 00:40:00,103.6,106.43716
2017-06-06 00:45:00,102.6,106.35909
2017-06-06 00:50:00,100.8,106.37716
2017-06-06 00:55:00,104.0,106.3498
2017-06-06 01:00:00,103.6,106.34422
2017-06-06 01:05:00,103.4,106.34979
2017-06-06 01:10:00,103.6,106.3604
2017-06-06 01:15:00,107.99999999999999,106.3761
2017-06-06 01:20:00,108.8,106.37642
2017-06-06 01:25:00,106.6,106.373856
2017-06-06 01:30:00,105.8,106.41847
2017-06-06 01:35:00,106.4,106.51334
2017-06-06 01:40:00,103.25,106.62205
2017-06-06 01:45:00,102.6,106.739174
2017-06-06 01:50:00,103.4,106.822556
2017-06-06 01:55:00,106.4,106.86769
2017-06-06 02:00:00,107.99999999999999,106.83261
2017-06-06 02:05:00,105.8,106.72516
2017-06-06 02:10:00,105.0,106.49555
2017-06-06 02:15:00,106.0,106.11481
2017-06-06 02:20:00,103.5,105.65916
2017-06-06 02:25:00,101.6,105.132645
2017-06-06 02:30:00,105.6,104.51274
2017-06-06 02:35:00,104.8,103.876755
2017-06-06 02:40:00,105.6,103.48389
2017-06-06 02:45:00,101.2,103.371185
2017-06-06 02:50:00,98.8,103.29817
2017-06-06 02:55:00,96.0,103.232704
2017-06-06 03:00:00,99.2,103.14486
2017-06-06 03:05:00,96.2,103.053856
2017-06-06 03:10:00,94.6,102.97191
2017-06-06 03:15:00,100.8,102.91528
2017-06-06 03:20:00,100.4,102.87895
2017-06-06 03:25:00,98.4,102.861465
2017-06-06 03:30:00,103.4,102.84469
2017-06-06 03:35:00,95.0,102.86126
2017-06-06 03:40:00,102.2,102.81824
2017-06-06 03:45:00,104.4,102.779854
2017-06-06 03:50:00,102.6,102.724655
2017-06-06 03:55:00,100.6,102.7061
2017-06-06 04:00:00,100.00000000000001,102.66244
2017-06-06 04:05:00,104.25,102.66555
2017-06-06 04:10:00,104.2,102.6757
2017-06-06 04:15:00,107.2,102.68696
2017-06-06 04:20:00,103.6,102.75789
2017-06-06 04:25:00,102.0,102.82717
2017-06-06 04:30:00,101.2,102.84563
2017-06-06 04:35:00,103.4,102.89075
2017-06-06 04:40:00,105.2,102.930595
2017-06-06 04:45:00,106.0,102.95268
2017-06-06 04:50:00,107.0,102.99778
2017-06-06 04:55:00,103.4,103.05352
2017-06-06 05:00:00,103.4,103.09773
2017-06-06 05:05:00,106.4,103.09824
2017-06-06 05:10:00,106.4,103.076065
2017-06-06 05:15:00,105.75,103.160904
2017-06-06 05:20:00,107.0,103.34631
2017-06-06 05:25:00,106.6,103.6003
2017-06-06 05:30:00,105.0,103.84472
2017-06-06 05:35:00,104.8,104.148994
2017-06-06 05:40:00,109.0,104.47002
2017-06-06 05:45:00,110.6,104.78318
2017-06-06 05:50:00,109.5,105.1196
2017-06-06 05:55:00,110.2,105.46002
2017-06-06 06:00:00,107.8,105.81141
2017-06-06 06:05:00,108.2,106.11049
2017-06-06 06:10:00,110.0,106.26501
2017-06-06 06:15:00,111.0,106.24977
2017-06-06 06:20:00,109.6,106.10036
2017-06-06 06:25:00,107.75,105.74796
2017-06-06 06:30:00,107.8,105.102295
2017-06-06 06:35:00,106.4,104.27225
2017-06-06 06:40:00,103.66666666666669,103.24855
2017-06-06 06:45:00,105.8,102.06746
2017-06-06 06:50:00,105.6,101.97836
2017-06-06 06:55:00,103.75,101.83406
2017-06-06 07:00:00,105.4,101.69227
2017-06-06 07:05:00,105.75,101.56932
2017-06-06 07:10:00,102.75,101.47208
2017-06-06 07:15:00,100.6,101.379105
2017-06-06 07:20:00,101.6,101.28202
2017-06-06 07:25:00,101.4,101.21158
2017-06-06 07:30:00,99.0,101.16495
2017-06-06 07:35:00,99.6,101.13711
2017-06-06 07:40:00,102.5,101.12992
2017-06-06 07:45:00,101.8,101.13933
2017-06-06 07:50:00,103.2,101.15916
2017-06-06 07:55:00,102.6,101.18122
2017-06-06 08:00:00,105.0,101.20947
2017-06-06 08:05:00,102.2,101.25143
2017-06-06 08:10:00,102.4,101.28093
2017-06-06 08:15:00,101.4,101.33336
2017-06-06 08:20:00,104.6,101.38643
2017-06-06 08:25:00,103.6,101.44122
2017-06-06 08:30:00,102.4,101.47085
2017-06-06 08:35:00,103.0,101.50568
2017-06-06 08:40:00,103.6,101.50798
2017-06-06 08:45:00,104.6,101.50335
2017-06-06 08:50:00,102.2,101.48936
2017-06-06 08:55:00,101.75,101.49228
2017-06-06 09:00:00,100.4,101.49562
2017-06-06 09:05:00,98.6,101.50387
2017-06-06 09:10:00,96.2,101.50252
2017-06-06 09:15:00,99.0,101.42369
2017-06-06 09:20:00,98.6,101.302704
2017-06-06 09:25:00,99.4,101.14133
2017-06-06 09:30:00,98.4,100.917145
2017-06-06 09:35:00,97.2,100.67933
2017-06-06 09:40:00,98.0,100.46619
2017-06-06 09:45:00,96.0,100.2575
2017-06-06 09:50:00,98.0,100.08376
2017-06-06 09:55:00,99.6,99.9369
2017-06-06 10:00:00,101.75,99.77424
2017-06-06 10:05:00,99.8,99.61401
2017-06-06 10:10:00,99.6,99.49481
2017-06-06 10:15:00,102.8,99.41388
2017-06-06 10:20:00,101.0,99.36621
2017-06-06 10:25:00,102.4,99.36669
2017-06-06 10:30:00,99.8,99.46719
2017-06-06 10:35:00,97.4,99.63926
2017-06-06 10:40:00,99.6,99.82569
2017-06-06 10:45:00,101.2,99.95707
2017-06-06 10:50:00,99.8,99.93884
2017-06-06 10:55:00,97.4,99.94885
2017-06-06 11:00:00,100.8,99.9295
2017-06-06 11:05:00,101.0,99.95803
2017-06-06 11:10:00,100.8,100.003586
2017-06-06 11:15:00,101.75,100.049446
2017-06-06 11:20:00,98.8,100.088264
2017-06-06 11:25:00,99.6,100.1392
2017-06-06 11:30:00,101.8,100.182945
2017-06-06 11:35:00,102.4,100.212395
2017-06-06 11:40:00,101.8,100.23434
2017-06-06 11:45:00,99.5,100.24921
2017-06-06 11:50:00,98.0,100.254265
2017-06-06 11:55:00,99.4,100.25062
2017-06-06 12:00:00,98.8,100.217255
2017-06-06 12:05:00,99.0,100.214806
2017-06-06 12:10:00,97.4,100.22016
2017-06-06 12:15:00,96.2,100.16749
2017-06-06 12:20:00,95.6,100.06656
2017-06-06 12:25:00,98.6,99.93119
2017-06-06 12:30:00,97.2,99.82407
2017-06-06 12:35:00,94.6,99.72164
2017-06-06 12:40:00,94.0,99.61474
2017-06-06 12:45:00,97.6,99.54
2017-06-06 12:50:00,95.8,99.51602
2017-06-06 12:55:00,98.2,99.4184
2017-06-06 13:00:00,98.8,99.34614
2017-06-06 13:05:00,98.0,99.23048
2017-06-06 13:10:00,98.75,99.22702
2017-06-06 13:15:00,94.8,99.26089
2017-06-06 13:20:00,95.2,99.349976
2017-06-06 13:25:00,97.75,99.47239
2017-06-06 13:30:00,97.4,99.557
2017-06-06 13:35:00,98.6,99.626465
2017-06-06 13:40:00,99.6,99.73479
2017-06-06 13:45:00,100.4,99.83587
2017-06-06 13:50:00,99.2,99.94775
2017-06-06 13:55:00,100.2,100.048935
2017-06-06 14:00:00,97.75,100.11161
2017-06-06 14:05:00,99.0,100.09483
2017-06-06 14:10:00,99.8,99.965256
2017-06-06 14:15:00,98.8,99.75421
2017-06-06 14:20:00,98.33333333333331,99.450966
2017-06-06 14:25:00,96.2,99.087364
2017-06-06 14:30:00,98.6,98.56659
2017-06-06 14:35:00,98.0,97.78698
2017-06-06 14:40:00,98.5,96.58974
2017-06-06 14:45:00,98.4,94.67204
2017-06-06 14:50:00,95.6,94.188194
2017-06-06 14:55:00,97.25,93.629845
2017-06-06 15:00:00,97.0,92.898964
2017-06-06 15:05:00,94.2,91.99703
2017-06-06 15:10:00,95.2,90.95031
2017-06-06 15:15:00,94.0,89.61835
2017-06-06 15:20:00,95.6,87.748146
2017-06-06 15:25:00,94.8,85.16046
2017-06-06 15:30:00,92.8,81.13251
2017-06-06 15:35:00,91.8,75.76724
2017-06-06 15:40:00,95.0,70.24647
2017-06-06 15:45:00,96.4,65.15726
2017-06-06 15:50:00,93.0,59.544334
2017-06-06 15:55:00,91.6,55.263996
2017-06-06 16:00:00,92.8,50.74789
2017-06-06 16:05:00,79.4,46.72473
2017-06-06 16:10:00,73.8,43.71662
2017-06-06 16:15:00,63.79999999999999,41.405678
2017-06-06 16:20:00,44.6,39.87351
2017-06-06 16:25:00,39.6,38.61617
2017-06-06 16:30:00,47.75,37.75939
2017-06-06 16:35:00,46.6,37.308083
2017-06-06 16:40:00,47.8,37.097294
2017-06-06 16:45:00,42.4,36.96779
2017-06-06 16:50:00,39.5,36.884922
2017-06-06 16:55:00,41.4,36.84016
2017-06-06 17:00:00,38.4,36.82502
2017-06-06 17:05:00,37.5,36.821274
2017-06-06 17:10:00,46.6,36.808487
2017-06-06 17:15:00,44.6,36.6754
2017-06-06 17:20:00,43.6,36.41368
2017-06-06 17:25:00,45.99999999999999,36.027775
2017-06-06 17:30:00,39.5,35.585648
2017-06-06 17:35:00,41.8,35.09815
2017-06-06 17:40:00,37.5,34.605022
2017-06-06 17:45:00,42.6,34.098465
2017-06-06 17:50:00,44.0,33.70433
2017-06-06 17:55:00,45.2,33.38067
2017-06-06 18:00:00,36.6,33.185493
2017-06-06 18:05:00,36.2,33.104053
2017-06-06 18:10:00,37.0,33.075405
2017-06-06 18:15:00,40.6,33.10898
2017-06-06 18:20:00,30.999999999999996,33.185047
2017-06-06 18:25:00,40.0,33.308243
2017-06-06 18:30:00,41.4,33.49743
2017-06-06 18:35:00,43.2,33.771492
2017-06-06 18:40:00,34.00000000000001,34.21956
2017-06-06 18:45:00,35.2,34.893703
2017-06-06 18:50:00,33.6,34.90437
2017-06-06 18:55:00,32.6,34.842384
2017-06-06 19:00:00,27.399999999999995,34.787064
2017-06-06 19:05:00,28.199999999999996,34.750458
2017-06-06 19:10:00,28.8,34.745583
2017-06-06 19:15:00,46.4,34.862846
2017-06-06 19:20:00,38.2,34.852196
2017-06-06 19:25:00,40.0,34.833336
2017-06-06 19:30:00,41.4,34.783188
2017-06-06 19:35:00,30.4,34.92094
2017-06-06 19:40:00,36.4,35.056355
2017-06-06 19:45:00,38.2,35.128735
2017-06-06 19:50:00,35.6,35.164097
2017-06-06 19:55:00,36.8,35.31398
2017-06-06 20:00:00,36.333333333333336,35.595535
2017-06-06 20:05:00,35.8,36.22746
2017-06-06 20:10:00,44.8,37.11361
2017-06-06 20:15:00,35.4,38.08072
2017-06-06 20:20:00,45.0,39.299397
2017-06-06 20:25:00,28.75,40.72625
2017-06-06 20:30:00,47.8,42.628517
2017-06-06 20:35:00,42.8,44.885475
2017-06-06 20:40:00,37.2,47.624
2017-06-06 20:45:00,35.8,51.37395
2017-06-06 20:50:00,73.4,55.79207
2017-06-06 20:55:00,103.6,60.90997
2017-06-06 21:00:00,106.4,67.83233
2017-06-06 21:05:00,109.0,74.51004
2017-06-06 21:10:00,107.33333333333331,80.35592
2017-06-06 21:15:00,107.8,85.743195
2017-06-06 21:20:00,104.2,90.07088
2017-06-06 21:25:00,103.0,92.616196
2017-06-06 21:30:00,103.0,94.08116
2017-06-06 21:35:00,102.4,94.92559
2017-06-06 21:40:00,103.5,95.84812
2017-06-06 21:45:00,103.6,96.752396
2017-06-06 21:50:00,102.2,97.4687
2017-06-06 21:55:00,101.6,98.21923
2017-06-06 22:00:00,108.5,98.825096
2017-06-06 22:05:00,100.4,99.4201
2017-06-06 22:10:00,101.0,99.978584
2017-06-06 22:15:00,103.0,100.43446
2017-06-06 22:20:00,103.6,100.77508
2017-06-06 22:25:00,102.4,101.03842
2017-06-06 22:30:00,101.0,101.23329
2017-06-06 22:35:00,100.8,101.434235
2017-06-06 22:40:00,102.8,101.6694
2017-06-06 22:45:00,101.2,101.91536
2017-06-06 22:50:00,100.8,102.17214
2017-06-06 22:55:00,99.2,102.40955
2017-06-06 23:00:00,101.0,102.65394
2017-06-06 23:05:00,100.6,102.86333
2017-06-06 23:10:00,102.2,103.089355
2017-06-06 23:15:00,102.0,103.354805
2017-06-06 23:20:00,100.00000000000001,103.608
2017-06-06 23:25:00,100.75,103.83092
2017-06-06 23:30:00,102.8,104.10504
2017-06-06 23:35:00,103.33333333333331,104.514755
2017-06-06 23:40:00,102.2,104.998604
2017-06-06 23:45:00,101.0,105.51649
