Date,Real,Predictions
2017-06-06 23:25:00,100.75,108.90372
2017-06-06 23:30:00,102.8,108.872314
2017-06-06 23:35:00,103.33333333333331,108.70703
2017-06-06 23:40:00,102.2,108.41462
2017-06-06 23:45:00,101.0,108.0895
2017-06-06 23:50:00,99.8,108.249985
2017-06-06 23:55:00,100.8,108.41856
2017-06-07 00:00:00,102.8,108.60721
2017-06-07 00:05:00,102.8,108.789696
2017-06-07 00:10:00,114.0,108.99954
2017-06-07 00:15:00,104.0,109.21088
2017-06-07 00:20:00,101.25,109.38159
2017-06-07 00:25:00,103.8,109.463196
2017-06-07 00:30:00,103.2,109.38921
2017-06-07 00:35:00,103.0,109.22184
2017-06-07 00:40:00,102.0,109.05791
2017-06-07 00:45:00,101.6,108.94975
2017-06-07 00:50:00,102.2,109.01167
2017-06-07 00:55:00,106.0,109.077255
2017-06-07 01:00:00,105.2,109.15245
2017-06-07 01:05:00,106.0,109.23039
2017-06-07 01:10:00,107.2,109.30517
2017-06-07 01:15:00,107.4,109.33662
2017-06-07 01:20:00,106.33333333333331,109.32473
2017-06-07 01:25:00,106.2,109.3025
2017-06-07 01:30:00,106.4,109.3153
2017-06-07 01:35:00,106.8,109.2778
2017-06-07 01:40:00,106.6,109.20771
2017-06-07 01:45:00,106.0,109.131615
2017-06-07 01:50:00,105.6,109.10556
2017-06-07 01:55:00,108.4,109.06437
2017-06-07 02:00:00,106.8,109.00729
2017-06-07 02:05:00,109.2,108.951324
2017-06-07 02:10:00,107.4,108.91562
2017-06-07 02:15:00,107.2,108.89899
2017-06-07 02:20:00,98.5,108.85077
2017-06-07 02:25:00,106.2,108.787346
2017-06-07 02:30:00,103.4,108.69679
2017-06-07 02:35:00,103.8,108.6624
2017-06-07 02:40:00,111.8,108.68805
2017-06-07 02:45:00,112.4,108.737144
2017-06-07 02:50:00,107.0,108.703224
2017-06-07 02:55:00,106.4,108.6612
2017-06-07 03:00:00,107.2,108.63399
2017-06-07 03:05:00,108.4,108.62291
2017-06-07 03:10:00,106.0,108.62771
2017-06-07 03:15:00,103.0,108.592316
2017-06-07 03:20:00,109.25,108.56152
2017-06-07 03:25:00,107.6,108.53923
2017-06-07 03:30:00,107.6,108.55189
2017-06-07 03:35:00,100.8,108.5969
2017-06-07 03:40:00,110.4,108.66813
2017-06-07 03:45:00,108.66666666666669,108.75257
2017-06-07 03:50:00,107.6,108.87913
2017-06-07 03:55:00,107.2,108.99851
2017-06-07 04:00:00,107.99999999999999,109.09425
2017-06-07 04:05:00,108.8,109.173225
2017-06-07 04:10:00,107.6,109.22661
2017-06-07 04:15:00,111.2,109.263626
2017-06-07 04:20:00,110.8,109.30186
2017-06-07 04:25:00,112.0,109.329704
2017-06-07 04:30:00,108.4,109.36391
2017-06-07 04:35:00,98.6,109.38006
2017-06-07 04:40:00,97.4,109.37235
2017-06-07 04:45:00,99.4,109.32995
2017-06-07 04:50:00,101.4,109.27641
2017-06-07 04:55:00,97.4,109.17441
2017-06-07 05:00:00,108.5,109.08337
2017-06-07 05:05:00,108.5,109.006516
2017-06-07 05:10:00,107.99999999999999,108.95295
2017-06-07 05:15:00,107.99999999999999,108.94973
2017-06-07 05:20:00,111.0,109.009926
2017-06-07 05:25:00,106.4,109.124
2017-06-07 05:30:00,110.0,109.26559
2017-06-07 05:35:00,100.2,109.442314
2017-06-07 05:40:00,103.8,109.624214
2017-06-07 05:45:00,104.0,109.77808
2017-06-07 05:50:00,100.2,109.874626
2017-06-07 05:55:00,105.8,109.96176
2017-06-07 06:00:00,106.4,110.00817
2017-06-07 06:05:00,108.75,109.96823
2017-06-07 06:10:00,109.6,109.809616
2017-06-07 06:15:00,111.4,109.54089
2017-06-07 06:20:00,111.4,109.18895
2017-06-07 06:25:00,111.4,108.758255
2017-06-07 06:30:00,110.0,108.29649
2017-06-07 06:35:00,109.4,107.80451
2017-06-07 06:40:00,107.0,107.28498
2017-06-07 06:45:00,106.8,106.74839
2017-06-07 06:50:00,105.0,106.55405
2017-06-07 06:55:00,105.6,106.33485
2017-06-07 07:00:00,106.0,106.10653
2017-06-07 07:05:00,104.6,105.87619
2017-06-07 07:10:00,100.2,105.64452
2017-06-07 07:15:00,102.0,105.429245
2017-06-07 07:20:00,100.25,105.23904
2017-06-07 07:25:00,102.0,105.08186
2017-06-07 07:30:00,102.6,104.97232
2017-06-07 07:35:00,104.2,104.908714
2017-06-07 07:40:00,102.0,104.89341
2017-06-07 07:45:00,106.0,104.89622
2017-06-07 07:50:00,102.4,104.92367
2017-06-07 07:55:00,102.0,104.978935
2017-06-07 08:00:00,104.4,105.07673
2017-06-07 08:05:00,101.6,105.18168
2017-06-07 08:10:00,105.4,105.293755
2017-06-07 08:15:00,103.8,105.40417
2017-06-07 08:20:00,103.0,105.502846
2017-06-07 08:25:00,103.0,105.59602
2017-06-07 08:30:00,106.6,105.6674
2017-06-07 08:35:00,106.0,105.71681
2017-06-07 08:40:00,104.4,105.72699
2017-06-07 08:45:00,104.0,105.721054
2017-06-07 08:50:00,104.0,105.711586
2017-06-07 08:55:00,102.8,105.69787
2017-06-07 09:00:00,102.2,105.671936
2017-06-07 09:05:00,101.2,105.63103
2017-06-07 09:10:00,100.75,105.55535
2017-06-07 09:15:00,102.6,105.41033
2017-06-07 09:20:00,102.8,105.21385
2017-06-07 09:25:00,105.2,105.05367
2017-06-07 09:30:00,100.00000000000001,104.822075
2017-06-07 09:35:00,103.2,104.5563
2017-06-07 09:40:00,105.0,104.33337
2017-06-07 09:45:00,104.0,104.15974
2017-06-07 09:50:00,99.5,104.04725
2017-06-07 09:55:00,97.0,103.94487
2017-06-07 10:00:00,99.8,103.86166
2017-06-07 10:05:00,100.2,103.824936
2017-06-07 10:10:00,94.8,103.84774
2017-06-07 10:15:00,94.4,103.82176
2017-06-07 10:20:00,99.8,103.77564
2017-06-07 10:25:00,100.5,103.697205
2017-06-07 10:30:00,98.2,103.62227
2017-06-07 10:35:00,100.4,103.513725
2017-06-07 10:40:00,100.4,103.355606
2017-06-07 10:45:00,101.8,103.07526
2017-06-07 10:50:00,100.8,103.105606
2017-06-07 10:55:00,107.2,103.12457
2017-06-07 11:00:00,104.4,103.18314
2017-06-07 11:05:00,102.2,103.20263
2017-06-07 11:10:00,102.2,103.20964
2017-06-07 11:15:00,99.6,103.19774
2017-06-07 11:20:00,98.2,103.2243
2017-06-07 11:25:00,101.6,103.21563
2017-06-07 11:30:00,98.0,103.232254
2017-06-07 11:35:00,97.4,103.23029
2017-06-07 11:40:00,98.0,103.24588
2017-06-07 11:45:00,96.0,103.27875
2017-06-07 11:50:00,100.2,103.293304
2017-06-07 11:55:00,101.6,103.288414
2017-06-07 12:00:00,101.4,103.28166
2017-06-07 12:05:00,101.2,103.24615
2017-06-07 12:10:00,98.6,103.15853
2017-06-07 12:15:00,97.6,103.03829
2017-06-07 12:20:00,99.6,102.94957
2017-06-07 12:25:00,101.75,102.83494
2017-06-07 12:30:00,96.4,102.69144
2017-06-07 12:35:00,97.8,102.43727
2017-06-07 12:40:00,96.8,102.2713
2017-06-07 12:45:00,98.2,102.13553
2017-06-07 12:50:00,98.2,102.009605
2017-06-07 12:55:00,100.2,101.9781
2017-06-07 13:00:00,100.4,102.019356
2017-06-07 13:05:00,102.25,102.0905
2017-06-07 13:10:00,100.6,102.21046
2017-06-07 13:15:00,101.0,102.41148
2017-06-07 13:20:00,98.4,102.710724
2017-06-07 13:25:00,100.8,103.01791
2017-06-07 13:30:00,100.6,103.3422
2017-06-07 13:35:00,104.2,103.59616
2017-06-07 13:40:00,98.75,103.58425
2017-06-07 13:45:00,98.8,103.49609
2017-06-07 13:50:00,96.6,103.29393
2017-06-07 13:55:00,96.8,103.03956
2017-06-07 14:00:00,100.00000000000001,102.67758
2017-06-07 14:05:00,100.6,102.077385
2017-06-07 14:10:00,96.0,101.2046
2017-06-07 14:15:00,98.8,100.0349
2017-06-07 14:20:00,98.75,98.666565
2017-06-07 14:25:00,98.5,97.10612
2017-06-07 14:30:00,98.4,95.29317
2017-06-07 14:35:00,98.8,93.277435
2017-06-07 14:40:00,96.8,91.19599
2017-06-07 14:45:00,96.8,89.28049
2017-06-07 14:50:00,95.0,89.00404
2017-06-07 14:55:00,96.0,88.66033
2017-06-07 15:00:00,95.4,88.19138
2017-06-07 15:05:00,98.8,87.62511
2017-06-07 15:10:00,95.2,86.852356
2017-06-07 15:15:00,93.5,85.90365
2017-06-07 15:20:00,96.75,84.665085
2017-06-07 15:25:00,91.0,83.03498
2017-06-07 15:30:00,95.5,80.90858
2017-06-07 15:35:00,96.2,78.21021
2017-06-07 15:40:00,93.4,74.90686
2017-06-07 15:45:00,94.6,71.126724
2017-06-07 15:50:00,80.8,66.87368
2017-06-07 15:55:00,82.0,62.45835
2017-06-07 16:00:00,77.33333333333333,58.273087
2017-06-07 16:05:00,40.2,54.13504
2017-06-07 16:10:00,39.6,50.465645
2017-06-07 16:15:00,33.2,47.43195
2017-06-07 16:20:00,29.999999999999996,44.955994
2017-06-07 16:25:00,28.8,42.94653
2017-06-07 16:30:00,32.2,41.407204
2017-06-07 16:35:00,31.2,40.31457
2017-06-07 16:40:00,40.8,39.72596
2017-06-07 16:45:00,34.333333333333336,39.389397
2017-06-07 16:50:00,40.6,39.139698
2017-06-07 16:55:00,33.4,39.003498
2017-06-07 17:00:00,36.4,38.937885
2017-06-07 17:05:00,34.6,38.88989
2017-06-07 17:10:00,30.2,38.773876
2017-06-07 17:15:00,27.2,38.60117
2017-06-07 17:20:00,36.6,38.348854
2017-06-07 17:25:00,41.6,38.162624
2017-06-07 17:30:00,35.8,38.04733
2017-06-07 17:35:00,36.4,37.999176
2017-06-07 17:40:00,39.4,37.94472
2017-06-07 17:45:00,36.4,37.831192
2017-06-07 17:50:00,33.2,37.636925
2017-06-07 17:55:00,35.6,37.326767
2017-06-07 18:00:00,33.2,37.047024
2017-06-07 18:05:00,34.00000000000001,36.79425
2017-06-07 18:10:00,30.799999999999997,36.542454
2017-06-07 18:15:00,32.4,36.28426
2017-06-07 18:20:00,33.6,35.999973
2017-06-07 18:25:00,36.0,35.78769
2017-06-07 18:30:00,36.2,35.69748
2017-06-07 18:35:00,40.4,35.74636
2017-06-07 18:40:00,43.8,35.853264
2017-06-07 18:45:00,31.599999999999998,35.955547
2017-06-07 18:50:00,25.6,36.056953
2017-06-07 18:55:00,30.2,36.080418
2017-06-07 19:00:00,35.8,36.206135
2017-06-07 19:05:00,34.2,36.277306
2017-06-07 19:10:00,26.2,36.327618
2017-06-07 19:15:00,39.0,36.459545
2017-06-07 19:20:00,42.8,36.629314
2017-06-07 19:25:00,38.8,36.74389
2017-06-07 19:30:00,29.199999999999996,36.903305
2017-06-07 19:35:00,29.6,37.066452
2017-06-07 19:40:00,36.0,37.29058
2017-06-07 19:45:00,37.4,37.492588
2017-06-07 19:50:00,36.4,37.737625
2017-06-07 19:55:00,34.8,37.942272
2017-06-07 20:00:00,49.5,38.343357
2017-06-07 20:05:00,44.6,38.98424
2017-06-07 20:10:00,44.5,39.879406
2017-06-07 20:15:00,38.6,41.111362
2017-06-07 20:20:00,45.6,42.55187
2017-06-07 20:25:00,43.6,44.31181
2017-06-07 20:30:00,41.8,46.23834
2017-06-07 20:35:00,41.0,48.29477
2017-06-07 20:40:00,49.0,50.566723
2017-06-07 20:45:00,93.6,53.069057
2017-06-07 20:50:00,106.8,55.5629
2017-06-07 20:55:00,108.8,58.258595
2017-06-07 21:00:00,109.8,61.14096
2017-06-07 21:05:00,106.6,64.04106
2017-06-07 21:10:00,105.4,67.12584
2017-06-07 21:15:00,108.4,70.45905
2017-06-07 21:20:00,106.4,73.93319
2017-06-07 21:25:00,105.2,77.37048
2017-06-07 21:30:00,104.8,80.02097
2017-06-07 21:35:00,107.0,82.14954
2017-06-07 21:40:00,103.8,84.3324
2017-06-07 21:45:00,102.4,86.515526
2017-06-07 21:50:00,102.6,88.75455
2017-06-07 21:55:00,103.8,90.88707
2017-06-07 22:00:00,101.0,93.02576
2017-06-07 22:05:00,101.25,95.06532
2017-06-07 22:10:00,99.8,96.75314
2017-06-07 22:15:00,99.4,98.38029
2017-06-07 22:20:00,99.0,99.687584
2017-06-07 22:25:00,104.8,100.89867
2017-06-07 22:30:00,104.2,101.83144
2017-06-07 22:35:00,103.0,102.54455
2017-06-07 22:40:00,102.6,103.17761
2017-06-07 22:45:00,100.4,103.727615
2017-06-07 22:50:00,102.2,104.30176
2017-06-07 22:55:00,104.6,104.90099
2017-06-07 23:00:00,102.2,105.487
2017-06-07 23:05:00,97.25,106.09214
2017-06-07 23:10:00,99.6,106.71583
2017-06-07 23:15:00,98.4,107.328865
2017-06-07 23:20:00,100.5,107.929115
2017-06-07 23:25:00,99.8,108.42173
2017-06-07 23:30:00,99.25,108.78605
2017-06-07 23:35:00,102.4,108.93795
2017-06-07 23:40:00,99.8,108.91945
2017-06-07 23:45:00,101.4,108.79129
2017-06-07 23:50:00,100.6,108.98508
2017-06-07 23:55:00,101.4,109.14461
2017-06-08 00:00:00,101.0,109.249214
2017-06-08 00:05:00,99.4,109.282
2017-06-08 00:10:00,100.00000000000001,109.201385
2017-06-08 00:15:00,96.5,109.00145
2017-06-08 00:20:00,101.6,108.68899
2017-06-08 00:25:00,99.8,108.247406
2017-06-08 00:30:00,100.2,107.70113
2017-06-08 00:35:00,101.75,107.02573
2017-06-08 00:40:00,100.2,106.19647
2017-06-08 00:45:00,103.2,105.23308
2017-06-08 00:50:00,101.8,105.44214
2017-06-08 00:55:00,111.8,105.591255
2017-06-08 01:00:00,104.2,105.67405
2017-06-08 01:05:00,102.8,105.77928
2017-06-08 01:10:00,106.8,105.852554
2017-06-08 01:15:00,109.8,105.884605
2017-06-08 01:20:00,110.5,105.86874
2017-06-08 01:25:00,109.0,105.90954
2017-06-08 01:30:00,109.75,106.06111
2017-06-08 01:35:00,108.8,106.18145
2017-06-08 01:40:00,109.5,106.24597
2017-06-08 01:45:00,107.2,106.314186
2017-06-08 01:50:00,108.8,106.460236
2017-06-08 01:55:00,109.0,106.632164
2017-06-08 02:00:00,106.8,106.79049
2017-06-08 02:05:00,107.6,106.99576
2017-06-08 02:10:00,107.2,107.27176
2017-06-08 02:15:00,107.99999999999999,107.60838
2017-06-08 02:20:00,106.2,108.041695
2017-06-08 02:25:00,108.4,108.46038
2017-06-08 02:30:00,107.99999999999999,108.81577
2017-06-08 02:35:00,109.6,109.14026
2017-06-08 02:40:00,107.99999999999999,109.45606
2017-06-08 02:45:00,102.8,109.76104
2017-06-08 02:50:00,98.8,109.78973
2017-06-08 02:55:00,106.0,109.81734
2017-06-08 03:00:00,110.6,109.82389
2017-06-08 03:05:00,107.99999999999999,109.8188
2017-06-08 03:10:00,104.0,109.81692
2017-06-08 03:15:00,108.8,109.78968
2017-06-08 03:20:00,105.4,109.74379
2017-06-08 03:25:00,104.4,109.678276
2017-06-08 03:30:00,103.2,109.550316
2017-06-08 03:35:00,103.6,109.38577
2017-06-08 03:40:00,99.4,109.2247
2017-06-08 03:45:00,99.33333333333331,109.08461
2017-06-08 03:50:00,104.0,108.97972
2017-06-08 03:55:00,104.2,108.95335
2017-06-08 04:00:00,102.2,108.96994
2017-06-08 04:05:00,104.4,109.0134
2017-06-08 04:10:00,105.66666666666669,109.09257
2017-06-08 04:15:00,104.4,109.20208
2017-06-08 04:20:00,105.0,109.34745
2017-06-08 04:25:00,106.0,109.489334
2017-06-08 04:30:00,106.8,109.59014
2017-06-08 04:35:00,107.25,109.653114
2017-06-08 04:40:00,106.2,109.67942
2017-06-08 04:45:00,108.4,109.70305
2017-06-08 04:50:00,108.8,109.7287
2017-06-08 04:55:00,106.0,109.75493
2017-06-08 05:00:00,105.4,109.81715
2017-06-08 05:05:00,105.8,109.88876
2017-06-08 05:10:00,105.4,109.98318
2017-06-08 05:15:00,107.75,110.13504
2017-06-08 05:20:00,109.75,110.35561
2017-06-08 05:25:00,112.2,110.605095
2017-06-08 05:30:00,113.4,110.83125
2017-06-08 05:35:00,113.4,111.1058
2017-06-08 05:40:00,109.4,111.380356
2017-06-08 05:45:00,106.2,111.599625
2017-06-08 05:50:00,112.4,111.75601
2017-06-08 05:55:00,107.8,111.86585
2017-06-08 06:00:00,102.2,111.89896
2017-06-08 06:05:00,104.2,111.82644
2017-06-08 06:10:00,110.4,111.601685
2017-06-08 06:15:00,107.99999999999999,111.235725
2017-06-08 06:20:00,107.8,110.737206
2017-06-08 06:25:00,106.66666666666669,110.14482
2017-06-08 06:30:00,107.0,109.477135
2017-06-08 06:35:00,107.4,108.752205
2017-06-08 06:40:00,107.2,107.9725
2017-06-08 06:45:00,107.99999999999999,107.14895
2017-06-08 06:50:00,106.8,106.86832
2017-06-08 06:55:00,104.6,106.56041
2017-06-08 07:00:00,106.0,106.25945
2017-06-08 07:05:00,106.6,105.91896
2017-06-08 07:10:00,102.4,105.62835
2017-06-08 07:15:00,102.2,105.36738
2017-06-08 07:20:00,103.5,105.120026
2017-06-08 07:25:00,103.6,104.89651
2017-06-08 07:30:00,103.4,104.74903
2017-06-08 07:35:00,103.8,104.61272
2017-06-08 07:40:00,102.75,104.53034
2017-06-08 07:45:00,107.0,104.49745
2017-06-08 07:50:00,102.4,104.55541
2017-06-08 07:55:00,102.0,104.62738
2017-06-08 08:00:00,103.0,104.71729
2017-06-08 08:05:00,100.4,104.77373
2017-06-08 08:10:00,102.75,104.87197
2017-06-08 08:15:00,104.6,104.96713
2017-06-08 08:20:00,106.2,105.03771
2017-06-08 08:25:00,105.2,105.07313
2017-06-08 08:30:00,103.75,105.126396
2017-06-08 08:35:00,102.8,105.131485
2017-06-08 08:40:00,102.2,105.11356
2017-06-08 08:45:00,104.75,105.0611
2017-06-08 08:50:00,103.0,104.97245
2017-06-08 08:55:00,102.2,104.79989
2017-06-08 09:00:00,98.0,104.5319
2017-06-08 09:05:00,100.8,104.103615
2017-06-08 09:10:00,98.8,103.51305
2017-06-08 09:15:00,97.4,102.58898
2017-06-08 09:20:00,94.25,101.34449
2017-06-08 09:25:00,95.6,99.64381
2017-06-08 09:30:00,96.75,97.24918
2017-06-08 09:35:00,95.0,93.98113
2017-06-08 09:40:00,96.6,89.7733
2017-06-08 09:45:00,95.6,84.47419
2017-06-08 09:50:00,98.4,78.42197
2017-06-08 09:55:00,99.0,72.216156
2017-06-08 10:00:00,103.66666666666669,66.05917
2017-06-08 10:05:00,101.4,60.462
2017-06-08 10:10:00,101.4,55.703815
2017-06-08 10:15:00,102.0,52.03814
2017-06-08 10:20:00,102.0,49.466503
2017-06-08 10:25:00,101.6,47.249775
2017-06-08 10:30:00,100.4,45.806686
2017-06-08 10:35:00,99.2,44.92416
2017-06-08 10:40:00,99.6,44.250122
2017-06-08 10:45:00,100.8,43.63647
2017-06-08 10:50:00,100.5,44.368687
2017-06-08 10:55:00,99.4,45.02784
2017-06-08 11:00:00,99.6,45.620064
2017-06-08 11:05:00,99.6,46.256165
2017-06-08 11:10:00,98.8,46.684235
2017-06-08 11:15:00,100.8,46.613094
2017-06-08 11:20:00,98.0,46.54777
2017-06-08 11:25:00,98.75,46.5282
2017-06-08 11:30:00,98.0,46.493217
2017-06-08 11:35:00,98.6,46.560005
2017-06-08 11:40:00,98.6,46.606926
2017-06-08 11:45:00,102.0,46.738747
2017-06-08 11:50:00,102.0,46.898727
2017-06-08 11:55:00,99.8,47.095623
2017-06-08 12:00:00,103.2,47.28312
2017-06-08 12:05:00,101.6,47.582546
2017-06-08 12:10:00,100.8,47.75745
2017-06-08 12:15:00,102.2,47.9678
2017-06-08 12:20:00,100.6,48.159763
2017-06-08 12:25:00,100.2,48.367485
2017-06-08 12:30:00,100.4,48.64172
2017-06-08 12:35:00,99.8,48.827744
2017-06-08 12:40:00,98.5,49.019093
2017-06-08 12:45:00,99.4,49.06417
2017-06-08 12:50:00,99.33333333333331,49.159058
2017-06-08 12:55:00,99.0,49.22121
2017-06-08 13:00:00,99.0,49.27566
2017-06-08 13:05:00,100.00000000000001,49.466793
2017-06-08 13:10:00,98.4,49.70763
2017-06-08 13:15:00,97.5,50.173088
2017-06-08 13:20:00,100.00000000000001,50.78877
2017-06-08 13:25:00,94.0,51.516846
2017-06-08 13:30:00,99.6,52.247543
2017-06-08 13:35:00,99.2,52.87372
2017-06-08 13:40:00,96.5,53.43377
2017-06-08 13:45:00,98.4,53.813915
2017-06-08 13:50:00,101.6,54.084
2017-06-08 13:55:00,101.0,54.25029
2017-06-08 14:00:00,95.8,53.950787
2017-06-08 14:05:00,94.2,53.28034
2017-06-08 14:10:00,72.6,52.1546
2017-06-08 14:15:00,67.25,50.679188
2017-06-08 14:20:00,63.4,49.004047
2017-06-08 14:25:00,66.25,47.304394
2017-06-08 14:30:00,54.33333333333334,45.591404
2017-06-08 14:35:00,52.6,43.884552
2017-06-08 14:40:00,58.8,42.294903
2017-06-08 14:45:00,56.6,40.94521
2017-06-08 14:50:00,43.25,40.064465
2017-06-08 14:55:00,35.4,39.320335
2017-06-08 15:00:00,39.4,38.74998
2017-06-08 15:05:00,38.8,38.38764
2017-06-08 15:10:00,36.75,38.127773
2017-06-08 15:15:00,41.0,37.969494
2017-06-08 15:20:00,38.6,37.89952
2017-06-08 15:25:00,39.0,37.72262
2017-06-08 15:30:00,34.6,37.64436
2017-06-08 15:35:00,39.0,37.506454
2017-06-08 15:40:00,35.25,37.391644
2017-06-08 15:45:00,32.2,37.24213
2017-06-08 15:50:00,38.4,37.133984
2017-06-08 15:55:00,36.0,37.067047
2017-06-08 16:00:00,55.33333333333334,37.056732
2017-06-08 16:05:00,65.0,37.01389
2017-06-08 16:10:00,65.0,36.98119
2017-06-08 16:15:00,61.66666666666666,37.015163
2017-06-08 16:20:00,60.0,37.0955
2017-06-08 16:25:00,60.0,37.184917
2017-06-08 16:30:00,60.0,37.245975
2017-06-08 16:35:00,45.0,37.26938
2017-06-08 16:40:00,45.0,37.26353
2017-06-08 16:45:00,45.0,37.281704
2017-06-08 16:50:00,45.0,37.27232
2017-06-08 16:55:00,45.0,37.219463
2017-06-08 17:00:00,19.5,37.129215
2017-06-08 17:05:00,25.6,37.022373
2017-06-08 17:10:00,25.000000000000004,36.978237
2017-06-08 17:15:00,40.8,36.88478
2017-06-08 17:20:00,39.66666666666666,36.78296
2017-06-08 17:25:00,35.0,36.72028
2017-06-08 17:30:00,41.0,36.76178
2017-06-08 17:35:00,35.6,36.83444
2017-06-08 17:40:00,38.2,36.796288
2017-06-08 17:45:00,38.8,36.656105
2017-06-08 17:50:00,37.4,36.510956
2017-06-08 17:55:00,37.4,36.22697
2017-06-08 18:00:00,40.333333333333336,35.913696
2017-06-08 18:05:00,40.0,35.6141
2017-06-08 18:10:00,41.8,35.31098
2017-06-08 18:15:00,42.5,34.928543
2017-06-08 18:20:00,40.6,34.48787
2017-06-08 18:25:00,38.25,34.08971
2017-06-08 18:30:00,31.399999999999995,33.823444
2017-06-08 18:35:00,30.4,33.711414
2017-06-08 18:40:00,29.999999999999996,33.710762
2017-06-08 18:45:00,37.8,33.652016
2017-06-08 18:50:00,35.4,33.675003
2017-06-08 18:55:00,30.2,33.74112
2017-06-08 19:00:00,26.499999999999996,33.81355
2017-06-08 19:05:00,25.249999999999996,33.876022
2017-06-08 19:10:00,30.2,33.98572
2017-06-08 19:15:00,26.4,34.072033
2017-06-08 19:20:00,28.599999999999998,34.12608
2017-06-08 19:25:00,21.999999999999996,34.156208
2017-06-08 19:30:00,24.199999999999996,34.264057
2017-06-08 19:35:00,25.249999999999996,34.358654
2017-06-08 19:40:00,29.4,34.434086
2017-06-08 19:45:00,33.0,34.534885
2017-06-08 19:50:00,34.00000000000001,34.60118
2017-06-08 19:55:00,29.999999999999996,34.61043
2017-06-08 20:00:00,33.4,34.64168
2017-06-08 20:05:00,36.8,34.683254
2017-06-08 20:10:00,40.4,34.707794
2017-06-08 20:15:00,38.2,34.88076
2017-06-08 20:20:00,34.333333333333336,35.151787
2017-06-08 20:25:00,37.2,35.521057
2017-06-08 20:30:00,34.4,35.979595
2017-06-08 20:35:00,33.8,36.5006
2017-06-08 20:40:00,34.4,37.020924
2017-06-08 20:45:00,33.75,37.505795
2017-06-08 20:50:00,33.4,37.93742
2017-06-08 20:55:00,33.0,38.41308
2017-06-08 21:00:00,35.0,38.87288
2017-06-08 21:05:00,37.25,39.402374
2017-06-08 21:10:00,40.2,39.903305
2017-06-08 21:15:00,37.25,40.323795
2017-06-08 21:20:00,36.4,40.764183
2017-06-08 21:25:00,33.2,41.068386
2017-06-08 21:30:00,37.99999999999999,41.32972
2017-06-08 21:35:00,37.6,41.536583
2017-06-08 21:40:00,40.333333333333336,41.68008
2017-06-08 21:45:00,90.0,41.66881
2017-06-08 21:50:00,96.2,41.596043
2017-06-08 21:55:00,93.8,41.55315
2017-06-08 22:00:00,86.6,41.579536
2017-06-08 22:05:00,84.2,41.65318
2017-06-08 22:10:00,83.4,41.864487
2017-06-08 22:15:00,78.75,42.200527
2017-06-08 22:20:00,81.6,42.71757
2017-06-08 22:25:00,79.8,43.4825
2017-06-08 22:30:00,69.4,44.47843
2017-06-08 22:35:00,56.0,45.7244
2017-06-08 22:40:00,58.8,47.23859
2017-06-08 22:45:00,55.8,49.026707
2017-06-08 22:50:00,85.6,51.088528
2017-06-08 22:55:00,89.6,53.441063
2017-06-08 23:00:00,89.2,56.07874
2017-06-08 23:05:00,90.66666666666669,59.036747
2017-06-08 23:10:00,90.0,62.166134
2017-06-08 23:15:00,89.6,65.486
2017-06-08 23:20:00,91.99999999999999,69.14832
2017-06-08 23:25:00,91.4,72.95877
2017-06-08 23:30:00,88.2,76.50698
2017-06-08 23:35:00,90.8,79.52711
2017-06-08 23:40:00,91.2,81.652626
2017-06-08 23:45:00,91.6,83.20882
2017-06-08 23:50:00,92.8,84.19331
2017-06-08 23:55:00,95.8,84.902275
2017-06-09 00:00:00,97.25,85.753044
2017-06-09 00:05:00,97.4,86.60716
2017-06-09 00:10:00,95.6,87.61165
2017-06-09 00:15:00,99.0,88.426926
2017-06-09 00:20:00,99.4,89.19032
2017-06-09 00:25:00,101.2,89.99701
2017-06-09 00:30:00,99.5,90.80761
2017-06-09 00:35:00,101.2,91.64333
2017-06-09 00:40:00,104.0,92.59498
2017-06-09 00:45:00,104.8,93.97333
2017-06-09 00:50:00,103.8,94.61954
2017-06-09 00:55:00,102.6,95.51057
2017-06-09 01:00:00,101.8,96.59326
2017-06-09 01:05:00,102.25,97.84189
2017-06-09 01:10:00,106.4,99.12228
2017-06-09 01:15:00,106.0,100.39248
2017-06-09 01:20:00,105.0,101.61944
2017-06-09 01:25:00,104.6,102.792244
2017-06-09 01:30:00,107.0,103.93148
2017-06-09 01:35:00,106.0,104.91888
2017-06-09 01:40:00,107.99999999999999,105.695755
2017-06-09 01:45:00,110.8,106.32229
2017-06-09 01:50:00,110.0,106.87429
2017-06-09 01:55:00,107.4,107.31093
2017-06-09 02:00:00,106.75,107.61306
2017-06-09 02:05:00,106.2,107.8698
2017-06-09 02:10:00,106.2,108.16023
2017-06-09 02:15:00,105.6,108.488205
2017-06-09 02:20:00,106.0,108.81346
2017-06-09 02:25:00,106.0,109.10711
2017-06-09 02:30:00,107.99999999999999,109.30458
2017-06-09 02:35:00,102.0,109.44886
2017-06-09 02:40:00,103.75,109.57183
2017-06-09 02:45:00,103.2,109.62878
2017-06-09 02:50:00,104.6,109.61536
2017-06-09 02:55:00,102.8,109.579926
2017-06-09 03:00:00,95.2,109.552666
2017-06-09 03:05:00,97.6,109.515816
2017-06-09 03:10:00,95.2,109.469986
2017-06-09 03:15:00,96.8,109.43705
2017-06-09 03:20:00,98.0,109.40174
2017-06-09 03:25:00,95.0,109.36117
2017-06-09 03:30:00,98.2,109.319534
