Date,Real,Predictions
2017-05-01 08:05:00,94.8,24.198631
2017-05-01 08:10:00,97.2,26.410984
2017-05-01 08:15:00,100.5,29.6526
2017-05-01 08:20:00,96.2,34.425163
2017-05-01 08:25:00,95.6,41.54468
2017-05-01 08:30:00,95.0,50.866646
2017-05-01 08:35:00,94.0,51.45169
2017-05-01 08:40:00,97.4,51.701454
2017-05-01 08:45:00,97.2,51.81631
2017-05-01 08:50:00,97.25,51.86371
2017-05-01 08:55:00,95.6,51.95131
2017-05-01 09:00:00,95.2,52.323364
2017-05-01 09:05:00,97.6,53.465702
2017-05-01 09:10:00,96.25,55.428444
2017-05-01 09:15:00,95.5,58.58047
2017-05-01 09:20:00,90.6,62.489513
2017-05-01 09:25:00,90.4,66.475914
2017-05-01 09:30:00,89.6,70.6579
2017-05-01 09:35:00,90.6,74.278435
2017-05-01 09:40:00,91.5,76.59652
2017-05-01 09:45:00,93.0,77.44104
2017-05-01 09:50:00,94.4,76.949646
2017-05-01 09:55:00,92.8,75.22104
2017-05-01 10:00:00,91.4,72.21565
2017-05-01 10:05:00,89.4,68.343346
2017-05-01 10:10:00,91.6,63.954006
2017-05-01 10:15:00,92.6,59.185604
2017-05-01 10:20:00,90.5,54.45298
2017-05-01 10:25:00,92.6,50.295624
2017-05-01 10:30:00,92.6,46.744934
2017-05-01 10:35:00,92.4,43.841442
2017-05-01 10:40:00,90.0,41.6461
2017-05-01 10:45:00,88.8,40.150356
2017-05-01 10:50:00,89.6,39.070534
2017-05-01 10:55:00,89.8,38.32859
2017-05-01 11:00:00,90.2,39.300426
2017-05-01 11:05:00,86.4,42.536564
2017-05-01 11:10:00,86.0,47.67171
2017-05-01 11:15:00,88.25,54.038647
2017-05-01 11:20:00,90.5,61.21461
2017-05-01 11:25:00,90.8,68.48723
2017-05-01 11:30:00,90.8,74.85288
2017-05-01 11:35:00,91.0,79.80308
2017-05-01 11:40:00,89.6,83.1407
2017-05-01 11:45:00,89.6,84.96424
2017-05-01 11:50:00,90.0,85.90807
2017-05-01 11:55:00,89.33333333333331,86.499084
2017-05-01 12:00:00,81.25,86.65955
2017-05-01 12:05:00,80.4,86.753624
2017-05-01 12:10:00,81.2,86.843636
2017-05-01 12:15:00,82.2,86.99059
2017-05-01 12:20:00,83.0,87.11417
2017-05-01 12:25:00,73.0,87.0981
2017-05-01 12:30:00,61.0,86.66285
2017-05-01 12:35:00,65.25,86.64534
2017-05-01 12:40:00,39.6,86.67763
2017-05-01 12:45:00,32.0,86.63415
2017-05-01 12:50:00,27.6,86.57737
2017-05-01 12:55:00,30.4,86.5764
2017-05-01 13:00:00,31.0,86.46756
2017-05-01 13:05:00,28.2,86.27444
2017-05-01 13:10:00,25.2,86.09
2017-05-01 13:15:00,23.6,86.0486
2017-05-01 13:20:00,22.0,86.11034
2017-05-01 13:25:00,21.4,86.10934
2017-05-01 13:30:00,24.2,85.87935
2017-05-01 13:35:00,23.0,85.36101
2017-05-01 13:40:00,22.4,84.57593
2017-05-01 13:45:00,20.0,83.29265
2017-05-01 13:50:00,23.8,81.13586
2017-05-01 13:55:00,19.4,77.45544
2017-05-01 14:00:00,19.2,70.37185
2017-05-01 14:05:00,19.6,59.980305
2017-05-01 14:10:00,23.25,48.77498
2017-05-01 14:15:00,23.0,39.66467
2017-05-01 14:20:00,29.33333333333333,33.315132
2017-05-01 14:25:00,25.4,29.378685
2017-05-01 14:30:00,25.2,27.173908
2017-05-01 14:35:00,24.6,26.185183
2017-05-01 14:40:00,22.5,25.588705
2017-05-01 14:45:00,22.0,25.090899
2017-05-01 14:50:00,22.0,24.581108
2017-05-01 14:55:00,22.4,23.970333
2017-05-01 15:00:00,24.0,23.350048
2017-05-01 15:05:00,27.2,22.768175
2017-05-01 15:10:00,29.0,22.154715
2017-05-01 15:15:00,25.0,21.908867
2017-05-01 15:20:00,23.4,21.870836
2017-05-01 15:25:00,23.4,21.937313
2017-05-01 15:30:00,20.8,22.024778
2017-05-01 15:35:00,20.8,22.050257
2017-05-01 15:40:00,20.6,21.940617
2017-05-01 15:45:00,20.4,21.72901
2017-05-01 15:50:00,20.4,21.464012
2017-05-01 15:55:00,19.6,21.173315
2017-05-01 16:00:00,21.2,20.957794
2017-05-01 16:05:00,20.4,20.823591
2017-05-01 16:10:00,23.25,20.722101
2017-05-01 16:15:00,21.6,20.5435
2017-05-01 16:20:00,26.6,20.373322
2017-05-01 16:25:00,40.0,20.232212
2017-05-01 16:30:00,45.4,20.195585
2017-05-01 16:35:00,50.25,20.186237
2017-05-01 16:40:00,48.4,20.174196
2017-05-01 16:45:00,51.0,20.142366
2017-05-01 16:50:00,53.8,20.121449
2017-05-01 16:55:00,56.2,20.075928
2017-05-01 17:00:00,59.0,20.047897
2017-05-01 17:05:00,59.0,20.027851
2017-05-01 17:10:00,61.4,20.02259
2017-05-01 17:15:00,68.66666666666667,20.025173
2017-05-01 17:20:00,72.0,20.043768
2017-05-01 17:25:00,69.6,20.105766
2017-05-01 17:30:00,67.4,20.214663
2017-05-01 17:35:00,69.4,20.358627
2017-05-01 17:40:00,71.2,20.50397
2017-05-01 17:45:00,75.8,20.641779
2017-05-01 17:50:00,67.5,20.801863
2017-05-01 17:55:00,53.4,20.973528
2017-05-01 18:00:00,53.4,21.153893
2017-05-01 18:05:00,57.6,21.337242
2017-05-01 18:10:00,54.4,21.500513
2017-05-01 18:15:00,49.75,21.667995
2017-05-01 18:20:00,42.6,21.849247
2017-05-01 18:25:00,30.6,22.030424
2017-05-01 18:30:00,27.6,22.209951
2017-05-01 18:35:00,32.8,22.374641
2017-05-01 18:40:00,41.6,22.554518
2017-05-01 18:45:00,46.2,22.73194
2017-05-01 18:50:00,57.8,22.91281
2017-05-01 18:55:00,83.5,23.022192
2017-05-01 19:00:00,79.75,23.071817
2017-05-01 19:05:00,86.4,23.203888
2017-05-01 19:10:00,89.2,23.419096
2017-05-01 19:15:00,88.4,23.743341
2017-05-01 19:20:00,86.8,24.15552
2017-05-01 19:25:00,88.4,24.633755
2017-05-01 19:30:00,88.8,25.132528
2017-05-01 19:35:00,88.8,25.873238
2017-05-01 19:40:00,90.0,27.32937
2017-05-01 19:45:00,89.2,30.46413
2017-05-01 19:50:00,87.8,37.5609
2017-05-01 19:55:00,90.25,51.98644
2017-05-01 20:00:00,85.6,73.37809
2017-05-01 20:05:00,88.6,90.37575
2017-05-01 20:10:00,88.2,94.767784
2017-05-01 20:15:00,88.66666666666669,91.832794
2017-05-01 20:20:00,82.6,89.69891
2017-05-01 20:25:00,80.6,89.49385
2017-05-01 20:30:00,85.6,94.51965
2017-05-01 20:35:00,83.0,94.13349
2017-05-01 20:40:00,85.5,94.02258
2017-05-01 20:45:00,85.4,94.20429
2017-05-01 20:50:00,87.6,93.086006
2017-05-01 20:55:00,89.2,92.15346
2017-05-01 21:00:00,88.0,92.392456
2017-05-01 21:05:00,88.6,92.412476
2017-05-01 21:10:00,89.2,91.899925
2017-05-01 21:15:00,90.0,91.5384
2017-05-01 21:20:00,91.25,91.51034
2017-05-01 21:25:00,91.6,91.85128
2017-05-01 21:30:00,90.8,91.91451
2017-05-01 21:35:00,90.4,91.999275
2017-05-01 21:40:00,92.6,91.951324
2017-05-01 21:45:00,92.5,91.92709
2017-05-01 21:50:00,93.6,91.94437
2017-05-01 21:55:00,93.4,91.890724
2017-05-01 22:00:00,93.4,91.7864
2017-05-01 22:05:00,95.2,91.721565
2017-05-01 22:10:00,93.0,91.71355
2017-05-01 22:15:00,92.4,91.65254
2017-05-01 22:20:00,88.4,91.6284
2017-05-01 22:25:00,90.0,91.65852
2017-05-01 22:30:00,90.8,91.6603
2017-05-01 22:35:00,92.5,91.66233
2017-05-01 22:40:00,93.4,91.6604
2017-05-01 22:45:00,94.8,91.69372
2017-05-01 22:50:00,94.4,91.717606
2017-05-01 22:55:00,94.0,91.80673
2017-05-01 23:00:00,95.5,91.95831
2017-05-01 23:05:00,99.8,92.03427
2017-05-01 23:10:00,100.0,92.18731
2017-05-01 23:15:00,98.0,92.347015
2017-05-01 23:20:00,96.0,92.55784
2017-05-01 23:25:00,96.8,92.66364
2017-05-01 23:30:00,99.0,92.69928
2017-05-01 23:35:00,99.5,92.736015
2017-05-01 23:40:00,94.6,92.75574
2017-05-01 23:45:00,94.0,92.742355
2017-05-01 23:50:00,95.6,92.762535
2017-05-01 23:55:00,95.5,92.84062
2017-05-02 00:00:00,90.5,92.97965
2017-05-02 00:05:00,90.0,93.182045
2017-05-02 00:10:00,89.2,93.37594
2017-05-02 00:15:00,89.4,93.58364
2017-05-02 00:20:00,89.4,93.78475
2017-05-02 00:25:00,90.4,93.95126
2017-05-02 00:30:00,92.0,94.07591
2017-05-02 00:35:00,93.6,94.12234
2017-05-02 00:40:00,94.0,94.11819
2017-05-02 00:45:00,94.66666666666669,94.14896
2017-05-02 00:50:00,93.6,94.10752
2017-05-02 00:55:00,94.0,93.9523
2017-05-02 01:00:00,93.6,93.641396
2017-05-02 01:05:00,94.0,93.5108
2017-05-02 01:10:00,92.2,93.258934
2017-05-02 01:15:00,90.8,92.86303
2017-05-02 01:20:00,95.6,92.52294
2017-05-02 01:25:00,98.2,92.202415
2017-05-02 01:30:00,94.4,91.83222
2017-05-02 01:35:00,95.0,91.78105
2017-05-02 01:40:00,102.4,91.70725
2017-05-02 01:45:00,99.6,91.634094
2017-05-02 01:50:00,95.2,91.53535
2017-05-02 01:55:00,95.8,91.45893
2017-05-02 02:00:00,95.8,91.414375
2017-05-02 02:05:00,95.8,91.37447
2017-05-02 02:10:00,97.8,91.391075
2017-05-02 02:15:00,94.2,91.50689
2017-05-02 02:20:00,95.4,91.647705
2017-05-02 02:25:00,93.4,91.77623
2017-05-02 02:30:00,92.6,91.914604
2017-05-02 02:35:00,89.0,91.91948
2017-05-02 02:40:00,91.0,91.935875
2017-05-02 02:45:00,90.0,91.951744
2017-05-02 02:50:00,90.0,91.944824
2017-05-02 02:55:00,91.6,91.945366
2017-05-02 03:00:00,90.8,91.97494
2017-05-02 03:05:00,89.6,91.88025
2017-05-02 03:10:00,92.0,91.74955
2017-05-02 03:15:00,94.0,91.582535
2017-05-02 03:20:00,90.0,91.52425
2017-05-02 03:25:00,93.4,91.42698
2017-05-02 03:30:00,95.0,91.35138
2017-05-02 03:35:00,93.66666666666669,91.19489
2017-05-02 03:40:00,93.2,91.05459
2017-05-02 03:45:00,96.6,91.07052
2017-05-02 03:50:00,95.6,91.10899
2017-05-02 03:55:00,94.0,91.18289
2017-05-02 04:00:00,95.2,91.34581
2017-05-02 04:05:00,96.2,91.3999
2017-05-02 04:10:00,92.4,91.611435
2017-05-02 04:15:00,93.0,92.118454
2017-05-02 04:20:00,93.8,93.06109
2017-05-02 04:25:00,93.8,94.50987
2017-05-02 04:30:00,93.0,96.644005
2017-05-02 04:35:00,94.0,96.92936
2017-05-02 04:40:00,96.6,97.121376
2017-05-02 04:45:00,98.6,97.16437
2017-05-02 04:50:00,95.6,96.97953
2017-05-02 04:55:00,95.0,96.621216
2017-05-02 05:00:00,92.75,95.781784
2017-05-02 05:05:00,96.2,94.22685
2017-05-02 05:10:00,95.2,91.68279
2017-05-02 05:15:00,96.2,88.755424
2017-05-02 05:20:00,94.4,86.48506
2017-05-02 05:25:00,96.8,84.97182
2017-05-02 05:30:00,98.0,83.81867
2017-05-02 05:35:00,101.0,82.86965
2017-05-02 05:40:00,107.0,82.80405
2017-05-02 05:45:00,106.6,84.82437
2017-05-02 05:50:00,106.0,87.81061
2017-05-02 05:55:00,104.0,90.22107
2017-05-02 06:00:00,102.25,91.75953
2017-05-02 06:05:00,100.0,92.585175
2017-05-02 06:10:00,97.4,92.71114
2017-05-02 06:15:00,95.8,92.27871
2017-05-02 06:20:00,98.4,91.59604
2017-05-02 06:25:00,95.2,90.8534
2017-05-02 06:30:00,92.2,90.18779
2017-05-02 06:35:00,87.25,89.63645
2017-05-02 06:40:00,68.4,87.0429
2017-05-02 06:45:00,46.6,77.56088
2017-05-02 06:50:00,34.2,54.63037
2017-05-02 06:55:00,22.8,31.759459
2017-05-02 07:00:00,20.8,22.108109
2017-05-02 07:05:00,18.4,21.6105
2017-05-02 07:10:00,17.8,21.971313
2017-05-02 07:15:00,20.4,21.189554
2017-05-02 07:20:00,18.8,20.64699
2017-05-02 07:25:00,18.0,20.841875
2017-05-02 07:30:00,16.6,18.34546
2017-05-02 07:35:00,18.0,19.254965
2017-05-02 07:40:00,20.0,19.386961
2017-05-02 07:45:00,20.75,18.273563
2017-05-02 07:50:00,21.0,18.021519
2017-05-02 07:55:00,17.6,18.192822
2017-05-02 08:00:00,27.8,18.234303
2017-05-02 08:05:00,22.4,18.468672
2017-05-02 08:10:00,42.4,18.476908
2017-05-02 08:15:00,58.4,18.343468
2017-05-02 08:20:00,80.0,18.529696
2017-05-02 08:25:00,83.6,19.002905
2017-05-02 08:30:00,85.8,19.5361
2017-05-02 08:35:00,86.6,19.577656
2017-05-02 08:40:00,83.0,19.695536
2017-05-02 08:45:00,83.6,19.828173
2017-05-02 08:50:00,75.4,19.96346
2017-05-02 08:55:00,73.33333333333333,20.039997
2017-05-02 09:00:00,74.0,20.12198
2017-05-02 09:05:00,70.2,20.142542
2017-05-02 09:10:00,68.2,20.133535
2017-05-02 09:15:00,59.5,20.21072
2017-05-02 09:20:00,57.8,20.457664
2017-05-02 09:25:00,51.0,20.845661
2017-05-02 09:30:00,57.4,21.36355
2017-05-02 09:35:00,45.2,21.936413
2017-05-02 09:40:00,42.8,22.522032
2017-05-02 09:45:00,37.2,23.049875
2017-05-02 09:50:00,34.0,23.50377
2017-05-02 09:55:00,25.8,23.939947
2017-05-02 10:00:00,25.0,24.312498
2017-05-02 10:05:00,25.0,24.621418
2017-05-02 10:10:00,24.75,24.853504
2017-05-02 10:15:00,25.0,24.938766
2017-05-02 10:20:00,25.4,24.89619
2017-05-02 10:25:00,23.2,24.803164
2017-05-02 10:30:00,24.0,24.748997
2017-05-02 10:35:00,21.0,24.553513
2017-05-02 10:40:00,21.2,24.318663
2017-05-02 10:45:00,23.6,23.749725
2017-05-02 10:50:00,31.399999999999995,23.03876
2017-05-02 10:55:00,40.8,22.212517
2017-05-02 11:00:00,34.0,21.94083
2017-05-02 11:05:00,26.0,22.270494
2017-05-02 11:10:00,24.6,22.873024
2017-05-02 11:15:00,31.6,23.424381
2017-05-02 11:20:00,49.75,23.7261
2017-05-02 11:25:00,69.2,23.82765
2017-05-02 11:30:00,61.0,23.726822
2017-05-02 11:35:00,61.0,23.451113
2017-05-02 11:40:00,71.0,23.17462
2017-05-02 11:45:00,66.0,22.8575
2017-05-02 11:50:00,55.2,22.590792
2017-05-02 11:55:00,29.2,22.529314
2017-05-02 12:00:00,21.8,22.631031
2017-05-02 12:05:00,22.33333333333333,22.541857
2017-05-02 12:10:00,22.0,22.395065
2017-05-02 12:15:00,20.8,22.17634
2017-05-02 12:20:00,21.2,21.966429
2017-05-02 12:25:00,20.8,21.769556
2017-05-02 12:30:00,22.5,21.558132
2017-05-02 12:35:00,20.6,21.963017
2017-05-02 12:40:00,22.8,22.45457
2017-05-02 12:45:00,18.4,22.955519
2017-05-02 12:50:00,15.6,23.418703
2017-05-02 12:55:00,16.2,23.806524
2017-05-02 13:00:00,12.5,24.197603
2017-05-02 13:05:00,11.6,24.664267
2017-05-02 13:10:00,13.799999999999999,25.551773
2017-05-02 13:15:00,13.2,26.820326
2017-05-02 13:20:00,12.4,28.153852
2017-05-02 13:25:00,11.199999999999998,29.145502
2017-05-02 13:30:00,16.0,29.579708
2017-05-02 13:35:00,19.6,30.430506
2017-05-02 13:40:00,15.0,31.21629
2017-05-02 13:45:00,14.199999999999998,31.490831
2017-05-02 13:50:00,17.2,30.384733
2017-05-02 13:55:00,18.33333333333333,27.745884
2017-05-02 14:00:00,19.33333333333333,25.004622
2017-05-02 14:05:00,18.6,23.569815
2017-05-02 14:10:00,18.0,22.611824
2017-05-02 14:15:00,20.2,21.676802
2017-05-02 14:20:00,17.75,20.907597
2017-05-02 14:25:00,21.4,20.284615
2017-05-02 14:30:00,20.8,20.043528
2017-05-02 14:35:00,17.8,19.879225
2017-05-02 14:40:00,17.8,19.74676
2017-05-02 14:45:00,18.4,19.642881
2017-05-02 14:50:00,18.0,19.56524
2017-05-02 14:55:00,17.0,19.488523
2017-05-02 15:00:00,18.0,19.430058
2017-05-02 15:05:00,22.0,19.29971
2017-05-02 15:10:00,16.6,19.14095
2017-05-02 15:15:00,17.2,18.979889
2017-05-02 15:20:00,18.2,18.886667
2017-05-02 15:25:00,20.75,18.798487
2017-05-02 15:30:00,18.4,18.719007
2017-05-02 15:35:00,17.4,18.664793
2017-05-02 15:40:00,18.0,18.558002
2017-05-02 15:45:00,21.6,18.447449
2017-05-02 15:50:00,16.0,18.40504
2017-05-02 15:55:00,23.0,18.43294
2017-05-02 16:00:00,15.199999999999998,18.57544
2017-05-02 16:05:00,16.4,18.75037
2017-05-02 16:10:00,17.0,18.844406
2017-05-02 16:15:00,17.8,18.84773
2017-05-02 16:20:00,17.4,18.84764
2017-05-02 16:25:00,16.2,18.8801
2017-05-02 16:30:00,17.333333333333332,18.94639
2017-05-02 16:35:00,17.0,18.94774
2017-05-02 16:40:00,16.4,18.948395
2017-05-02 16:45:00,17.8,18.955387
2017-05-02 16:50:00,18.4,18.945776
2017-05-02 16:55:00,21.0,18.954344
2017-05-02 17:00:00,18.6,18.947096
2017-05-02 17:05:00,23.0,18.931446
2017-05-02 17:10:00,20.4,18.92509
2017-05-02 17:15:00,19.0,18.924074
2017-05-02 17:20:00,22.4,18.920605
2017-05-02 17:25:00,17.0,18.920227
2017-05-02 17:30:00,21.2,18.921522
2017-05-02 17:35:00,15.4,18.922441
2017-05-02 17:40:00,16.2,18.897085
2017-05-02 17:45:00,16.0,18.902187
2017-05-02 17:50:00,18.6,18.909452
2017-05-02 17:55:00,17.0,18.910303
2017-05-02 18:00:00,17.4,18.901327
2017-05-02 18:05:00,16.8,18.911057
2017-05-02 18:10:00,18.4,18.932428
2017-05-02 18:15:00,19.0,18.941854
2017-05-02 18:20:00,19.2,18.935978
2017-05-02 18:25:00,22.4,18.953663
2017-05-02 18:30:00,17.8,18.93774
2017-05-02 18:35:00,20.0,18.943232
2017-05-02 18:40:00,18.5,18.933865
2017-05-02 18:45:00,15.8,18.920103
2017-05-02 18:50:00,17.6,18.906292
2017-05-02 18:55:00,19.0,18.90029
2017-05-02 19:00:00,15.6,18.869102
2017-05-02 19:05:00,18.6,18.818398
2017-05-02 19:10:00,17.2,18.782799
2017-05-02 19:15:00,18.4,18.767601
2017-05-02 19:20:00,21.2,18.761187
2017-05-02 19:25:00,21.75,18.786242
2017-05-02 19:30:00,20.4,18.794245
2017-05-02 19:35:00,17.6,18.84085
2017-05-02 19:40:00,19.4,18.900093
2017-05-02 19:45:00,20.8,19.02178
2017-05-02 19:50:00,22.8,19.191858
2017-05-02 19:55:00,25.0,19.389444
2017-05-02 20:00:00,28.4,19.675148
2017-05-02 20:05:00,49.4,20.07099
2017-05-02 20:10:00,70.8,20.716608
2017-05-02 20:15:00,67.4,21.78127
2017-05-02 20:20:00,80.8,23.818562
2017-05-02 20:25:00,83.2,27.9447
2017-05-02 20:30:00,81.4,37.153217
2017-05-02 20:35:00,83.6,38.67332
2017-05-02 20:40:00,82.6,41.223553
2017-05-02 20:45:00,82.4,44.797615
2017-05-02 20:50:00,83.75,50.666153
2017-05-02 20:55:00,85.33333333333333,59.714703
2017-05-02 21:00:00,82.6,70.44512
2017-05-02 21:05:00,82.2,81.25498
2017-05-02 21:15:00,87.2,93.91376
2017-05-02 21:20:00,87.8,94.415924
2017-05-02 21:25:00,89.5,92.310295
2017-05-02 21:30:00,85.6,90.58448
2017-05-02 21:35:00,87.0,89.2326
2017-05-02 21:40:00,86.8,88.9047
2017-05-02 21:45:00,89.4,90.933
2017-05-02 21:50:00,90.0,92.693375
2017-05-02 21:55:00,90.2,92.078545
2017-05-02 22:00:00,93.8,91.95608
2017-05-02 22:05:00,93.6,91.69951
2017-05-02 23:45:00,96.6,92.81309
2017-05-02 23:50:00,96.4,92.80099
2017-05-02 23:55:00,94.2,92.784706
2017-05-03 00:00:00,90.6,92.83262
2017-05-03 00:05:00,90.8,93.0043
2017-05-03 00:10:00,91.0,93.12582
2017-05-03 00:15:00,88.6,93.36403
2017-05-03 00:20:00,89.6,93.604904
2017-05-03 00:25:00,94.4,93.823044
2017-05-03 00:30:00,92.4,93.971924
2017-05-03 00:35:00,95.5,94.025604
2017-05-03 00:40:00,98.4,94.064545
2017-05-03 00:45:00,97.8,94.09108
2017-05-03 00:50:00,97.4,94.09859
2017-05-03 00:55:00,100.0,93.91452
2017-05-03 01:00:00,101.6,93.574165
2017-05-03 01:05:00,101.8,93.334885
2017-05-03 01:10:00,97.0,93.06933
2017-05-03 01:15:00,97.4,92.82216
2017-05-03 01:20:00,96.2,92.49358
2017-05-03 01:25:00,90.6,92.27771
2017-05-03 01:30:00,92.6,92.22998
2017-05-03 01:35:00,95.6,92.27326
2017-05-03 01:40:00,96.4,92.37485
2017-05-03 01:45:00,94.4,92.45378
2017-05-03 01:50:00,92.0,92.52943
2017-05-03 01:55:00,92.6,92.59503
2017-05-03 02:00:00,92.2,92.60477
2017-05-03 02:05:00,92.0,92.59611
2017-05-03 02:10:00,91.5,92.558685
2017-05-03 02:15:00,92.8,92.514435
2017-05-03 02:20:00,92.0,92.52549
2017-05-03 02:25:00,92.6,92.7096
2017-05-03 02:30:00,92.6,92.96694
2017-05-03 02:35:00,92.0,93.03217
2017-05-03 02:40:00,92.0,93.07932
2017-05-03 02:45:00,90.0,93.090546
2017-05-03 02:50:00,88.4,93.11521
2017-05-03 02:55:00,91.8,93.15695
2017-05-03 03:00:00,90.2,93.16103
2017-05-03 03:05:00,94.4,93.10199
2017-05-03 03:10:00,90.4,93.00462
2017-05-03 03:15:00,96.0,92.878975
2017-05-03 03:20:00,93.6,92.80374
2017-05-03 03:25:00,89.0,92.65109
2017-05-03 03:30:00,90.2,92.4895
2017-05-03 03:35:00,93.0,92.3592
2017-05-03 03:40:00,90.2,92.198296
2017-05-03 03:45:00,85.6,92.210785
2017-05-03 03:50:00,88.0,92.085785
2017-05-03 03:55:00,92.8,91.987976
2017-05-03 04:00:00,89.2,91.90464
2017-05-03 04:05:00,89.4,91.650116
2017-05-03 04:10:00,94.6,91.46165
2017-05-03 04:15:00,94.0,91.46545
2017-05-03 04:20:00,89.6,91.731285
2017-05-03 04:25:00,86.25,92.30714
2017-05-03 04:30:00,92.8,94.11058
2017-05-03 04:35:00,94.8,93.953125
2017-05-03 04:40:00,92.0,94.216156
2017-05-03 04:45:00,93.8,94.85375
2017-05-03 04:50:00,93.4,95.585724
2017-05-03 04:55:00,96.4,96.10782
2017-05-03 05:00:00,94.0,96.387634
2017-05-03 05:05:00,96.6,96.462296
2017-05-03 05:10:00,102.6,96.47724
2017-05-03 05:15:00,98.8,96.45942
2017-05-03 05:20:00,102.0,96.329636
2017-05-03 05:25:00,101.8,95.9805
2017-05-03 05:30:00,100.6,95.59871
2017-05-03 05:35:00,100.33333333333331,95.30452
2017-05-03 05:40:00,101.0,94.90246
2017-05-03 05:45:00,101.6,94.36197
2017-05-03 05:50:00,100.4,93.763275
2017-05-03 05:55:00,103.25,93.19273
2017-05-03 06:00:00,102.5,92.8086
2017-05-03 06:05:00,100.8,92.99657
2017-05-03 06:10:00,100.4,93.82258
