Date,Real,Predictions
2017-06-01 04:05:00,104.8,103.089516
2017-06-01 04:10:00,101.2,102.94122
2017-06-01 04:15:00,103.6,102.80981
2017-06-01 04:20:00,104.5,102.57834
2017-06-01 04:25:00,105.2,102.500404
2017-06-01 04:30:00,104.6,102.429306
2017-06-01 04:35:00,106.4,102.41236
2017-06-01 04:40:00,103.33333333333331,102.35425
2017-06-01 04:45:00,103.2,102.33981
2017-06-01 04:50:00,104.0,102.23872
2017-06-01 04:55:00,104.8,102.14737
2017-06-01 05:00:00,107.2,102.190834
2017-06-01 05:05:00,108.8,102.266945
2017-06-01 05:10:00,110.4,102.43385
2017-06-01 05:15:00,111.8,102.615616
2017-06-01 05:20:00,110.2,103.08407
2017-06-01 05:25:00,108.8,103.814156
2017-06-01 05:30:00,110.6,104.13946
2017-06-01 05:35:00,108.5,104.634026
2017-06-01 05:40:00,108.4,105.16856
2017-06-01 05:45:00,110.0,105.50522
2017-06-01 05:50:00,110.0,105.98966
2017-06-01 05:55:00,111.4,106.49696
2017-06-01 06:00:00,112.2,106.68676
2017-06-01 06:05:00,113.6,106.732475
2017-06-01 06:10:00,111.4,106.74916
2017-06-01 06:15:00,111.4,106.78003
2017-06-01 06:20:00,107.0,106.7019
2017-06-01 06:25:00,105.8,106.569016
2017-06-01 06:30:00,106.6,106.2299
2017-06-01 06:35:00,107.8,105.811745
2017-06-01 06:40:00,106.4,105.28772
2017-06-01 06:45:00,107.4,104.75027
2017-06-01 06:50:00,106.0,104.16069
2017-06-01 06:55:00,105.4,103.593605
2017-06-01 07:00:00,101.75,103.12499
2017-06-01 07:05:00,101.6,102.473755
2017-06-01 07:10:00,101.2,101.943726
2017-06-01 07:15:00,104.6,101.47911
2017-06-01 07:20:00,100.2,101.050354
2017-06-01 07:25:00,100.2,100.611946
2017-06-01 07:30:00,102.2,100.30606
2017-06-01 07:35:00,104.4,99.918945
2017-06-01 07:40:00,101.0,99.667595
2017-06-01 07:45:00,104.25,99.57396
2017-06-01 07:50:00,102.8,99.69425
2017-06-01 07:55:00,101.6,99.81501
2017-06-01 08:00:00,103.0,99.93944
2017-06-01 08:05:00,103.2,100.09866
2017-06-01 08:10:00,103.0,100.27109
2017-06-01 08:15:00,102.4,100.46544
2017-06-01 08:20:00,104.75,100.649414
2017-06-01 08:25:00,104.2,100.79189
2017-06-01 08:30:00,100.6,100.80655
2017-06-01 08:35:00,101.0,100.790184
2017-06-01 08:40:00,102.25,100.66433
2017-06-01 08:45:00,103.4,100.4218
2017-06-01 08:50:00,103.5,100.296776
2017-06-01 08:55:00,105.4,100.07489
2017-06-01 09:00:00,105.75,99.90383
2017-06-01 09:05:00,101.8,99.58702
2017-06-01 09:10:00,100.6,99.64533
2017-06-01 09:15:00,102.4,99.43012
2017-06-01 09:20:00,100.6,98.915344
2017-06-01 09:25:00,88.0,98.1896
2017-06-01 09:30:00,60.8,96.99387
2017-06-01 09:35:00,65.6,95.22261
2017-06-01 09:40:00,42.4,92.61974
2017-06-01 09:45:00,23.799999999999997,88.89871
2017-06-01 09:50:00,23.599999999999998,83.13042
2017-06-01 09:55:00,29.8,75.55308
2017-06-01 10:00:00,29.000000000000004,64.42591
2017-06-01 10:05:00,37.4,53.385677
2017-06-01 10:10:00,42.6,44.135223
2017-06-01 10:15:00,42.6,38.62383
2017-06-01 10:20:00,60.0,35.689064
2017-06-01 10:25:00,95.2,34.553883
2017-06-01 10:30:00,99.0,34.405666
2017-06-01 10:35:00,97.8,34.570755
2017-06-01 10:40:00,99.66666666666669,34.6447
2017-06-01 10:45:00,98.4,34.442757
2017-06-01 10:50:00,96.6,33.931606
2017-06-01 10:55:00,98.6,33.45288
2017-06-01 11:00:00,96.8,32.985023
2017-06-01 11:05:00,99.0,32.672634
2017-06-01 11:10:00,97.2,32.59151
2017-06-01 11:15:00,94.33333333333331,32.537518
2017-06-01 11:20:00,97.2,32.520382
2017-06-01 11:25:00,98.8,32.496246
2017-06-01 11:30:00,99.2,32.420456
2017-06-01 11:35:00,99.0,32.49705
2017-06-01 11:40:00,96.0,32.39066
2017-06-01 11:45:00,99.2,32.48172
2017-06-01 11:50:00,96.2,32.480457
2017-06-01 11:55:00,100.00000000000001,32.575356
2017-06-01 12:00:00,100.00000000000001,32.530693
2017-06-01 12:05:00,101.2,32.592396
2017-06-01 12:10:00,99.6,32.54068
2017-06-01 12:15:00,96.4,32.539936
2017-06-01 12:20:00,98.2,32.52681
2017-06-01 12:25:00,95.66666666666669,32.564613
2017-06-01 12:30:00,99.4,32.640408
2017-06-01 12:35:00,99.8,32.75612
2017-06-01 12:40:00,99.0,32.855186
2017-06-01 12:45:00,100.00000000000001,32.86076
2017-06-01 12:50:00,99.0,32.99318
2017-06-01 12:55:00,98.6,33.16331
2017-06-01 13:00:00,98.75,33.249386
2017-06-01 13:05:00,97.0,33.39712
2017-06-01 13:10:00,97.2,33.523125
2017-06-01 13:15:00,96.0,33.676777
2017-06-01 13:20:00,96.2,33.86489
2017-06-01 13:25:00,97.4,34.106857
2017-06-01 13:30:00,98.75,34.425488
2017-06-01 13:35:00,98.0,34.77166
2017-06-01 13:40:00,97.75,35.264545
2017-06-01 13:45:00,98.2,35.70709
2017-06-01 13:50:00,99.2,36.300713
2017-06-01 13:55:00,98.8,37.21117
2017-06-01 14:00:00,99.6,38.20367
2017-06-01 14:05:00,100.8,39.91313
2017-06-01 14:10:00,98.8,42.54004
2017-06-01 14:15:00,100.6,46.94394
2017-06-01 14:20:00,99.0,54.020172
2017-06-01 14:25:00,95.8,64.81243
2017-06-01 14:30:00,100.4,76.97294
2017-06-01 14:35:00,89.8,84.39499
2017-06-01 14:40:00,38.333333333333336,84.999374
2017-06-01 14:45:00,15.0,81.48776
2017-06-01 14:50:00,8.4,76.86496
2017-06-01 14:55:00,24.0,70.74587
2017-06-01 15:00:00,38.4,63.120083
2017-06-01 15:05:00,42.5,54.650043
2017-06-01 15:10:00,39.8,47.015923
2017-06-01 15:15:00,38.8,41.68047
2017-06-01 15:20:00,43.6,38.465416
2017-06-01 15:25:00,39.4,36.57892
2017-06-01 15:30:00,35.2,35.5504
2017-06-01 15:35:00,36.8,35.162186
2017-06-01 15:40:00,27.799999999999997,35.05155
2017-06-01 15:45:00,32.6,34.84892
2017-06-01 15:50:00,36.8,34.485638
2017-06-01 15:55:00,29.000000000000004,34.193928
2017-06-01 16:00:00,33.2,34.08212
2017-06-01 16:05:00,35.0,33.934494
2017-06-01 16:10:00,37.8,33.748234
2017-06-01 16:15:00,40.6,33.721508
2017-06-01 16:20:00,40.25,33.72152
2017-06-01 16:25:00,41.0,33.61496
2017-06-01 16:30:00,36.6,33.503582
2017-06-01 16:35:00,44.0,33.41325
2017-06-01 16:40:00,46.2,33.34989
2017-06-01 16:45:00,41.0,33.283127
2017-06-01 16:50:00,31.599999999999998,33.32337
2017-06-01 16:55:00,45.0,33.4558
2017-06-01 17:00:00,42.6,33.437355
2017-06-01 17:05:00,41.8,33.528854
2017-06-01 17:10:00,37.99999999999999,33.585163
2017-06-01 17:15:00,36.2,33.50819
2017-06-01 17:20:00,33.75,33.534332
2017-06-01 17:25:00,27.2,33.555534
2017-06-01 17:30:00,25.8,33.487087
2017-06-01 17:35:00,34.8,33.49155
2017-06-01 17:40:00,24.8,33.406925
2017-06-01 17:45:00,24.599999999999998,33.354702
2017-06-01 17:50:00,30.799999999999997,33.310158
2017-06-01 17:55:00,35.2,33.387238
2017-06-01 18:00:00,35.4,33.379547
2017-06-01 18:05:00,28.199999999999996,33.409218
2017-06-01 18:10:00,29.000000000000004,33.39375
2017-06-01 18:15:00,26.999999999999996,33.335083
2017-06-01 18:20:00,24.5,33.346966
2017-06-01 18:25:00,27.2,33.301407
2017-06-01 18:30:00,30.4,33.26441
2017-06-01 18:35:00,32.8,33.25579
2017-06-01 18:40:00,27.399999999999995,33.415195
2017-06-01 18:45:00,22.4,33.420925
2017-06-01 18:50:00,22.2,33.362053
2017-06-01 18:55:00,17.4,33.242527
2017-06-01 19:00:00,25.8,33.307156
2017-06-01 19:05:00,37.8,33.290283
2017-06-01 19:10:00,29.999999999999996,33.293293
2017-06-01 19:15:00,35.6,33.20625
2017-06-01 19:20:00,44.8,33.135212
2017-06-01 19:25:00,35.4,33.07461
2017-06-01 19:30:00,41.0,33.11467
2017-06-01 19:35:00,42.25,33.12918
2017-06-01 19:40:00,35.0,33.23797
2017-06-01 19:45:00,37.0,33.38627
2017-06-01 19:50:00,33.0,33.464207
2017-06-01 19:55:00,35.2,33.47246
2017-06-01 20:00:00,40.0,33.433712
2017-06-01 20:05:00,32.2,33.4108
2017-06-01 20:10:00,43.4,33.346485
2017-06-01 20:15:00,37.8,33.391693
2017-06-01 20:20:00,37.0,33.448685
2017-06-01 20:25:00,42.00000000000001,33.48066
2017-06-01 20:30:00,33.75,33.36604
2017-06-01 20:35:00,45.8,33.45308
2017-06-01 20:40:00,42.2,33.42566
2017-06-01 20:45:00,45.8,33.39317
2017-06-01 20:50:00,44.6,33.33875
2017-06-01 20:55:00,86.2,33.317623
2017-06-01 21:00:00,104.2,33.310966
2017-06-01 21:05:00,102.4,33.40875
2017-06-01 21:10:00,103.6,33.477825
2017-06-01 21:15:00,103.5,33.467915
2017-06-01 21:20:00,99.8,33.4645
2017-06-01 21:25:00,98.5,33.4003
2017-06-01 21:30:00,101.6,33.443268
2017-06-01 21:35:00,103.2,33.504807
2017-06-01 21:40:00,100.4,33.467655
2017-06-01 21:45:00,102.4,33.497555
2017-06-01 21:50:00,103.75,33.466064
2017-06-01 21:55:00,102.4,33.330303
2017-06-01 22:00:00,105.0,33.303253
2017-06-01 22:05:00,104.6,33.2473
2017-06-01 22:10:00,100.00000000000001,33.462208
2017-06-01 22:15:00,96.4,33.720837
2017-06-01 22:20:00,97.8,33.926144
2017-06-01 22:25:00,101.6,34.273083
2017-06-01 22:30:00,100.8,34.63281
2017-06-01 22:35:00,101.4,34.938126
2017-06-01 22:40:00,100.00000000000001,35.243755
2017-06-01 22:45:00,100.2,35.680756
2017-06-01 22:50:00,99.2,36.43927
2017-06-01 22:55:00,99.6,37.605824
2017-06-01 23:00:00,98.75,39.50238
2017-06-01 23:05:00,101.2,42.370552
2017-06-01 23:10:00,99.8,45.99991
2017-06-01 23:15:00,98.5,51.032948
2017-06-01 23:20:00,98.6,58.864353
2017-06-01 23:25:00,101.75,69.74641
2017-06-01 23:30:00,100.00000000000001,76.35828
2017-06-01 23:35:00,99.8,71.751
2017-06-01 23:40:00,100.5,63.748356
2017-06-01 23:45:00,100.4,54.19773
2017-06-01 23:50:00,101.6,45.868004
2017-06-01 23:55:00,100.00000000000001,39.492447
2017-06-02 00:00:00,103.33333333333331,35.857903
2017-06-02 00:05:00,104.4,34.49153
2017-06-02 00:10:00,105.2,34.48297
2017-06-02 00:15:00,102.25,35.100063
2017-06-02 00:20:00,102.8,35.77584
2017-06-02 00:25:00,103.2,36.15054
2017-06-02 00:30:00,103.25,36.163055
2017-06-02 00:35:00,102.6,35.893482
2017-06-02 00:40:00,104.0,35.402367
2017-06-02 00:45:00,105.0,35.341045
2017-06-02 00:50:00,104.8,35.41548
2017-06-02 00:55:00,104.4,35.549805
2017-06-02 01:00:00,104.75,35.801327
2017-06-02 01:05:00,104.8,36.252964
2017-06-02 01:10:00,106.2,36.854507
2017-06-02 01:15:00,104.4,37.67407
2017-06-02 01:20:00,102.2,38.850437
2017-06-02 01:25:00,105.8,40.59783
2017-06-02 01:30:00,104.8,43.47683
2017-06-02 01:35:00,105.0,48.399952
2017-06-02 01:40:00,105.0,56.459637
2017-06-02 01:45:00,105.2,68.97735
2017-06-02 01:50:00,108.8,85.026665
2017-06-02 01:55:00,106.8,97.35753
2017-06-02 02:00:00,100.4,101.369965
2017-06-02 02:05:00,101.2,103.16636
2017-06-02 02:10:00,104.8,104.02181
2017-06-02 02:15:00,105.4,104.01177
2017-06-02 02:20:00,106.2,104.004715
2017-06-02 02:25:00,110.4,103.927765
2017-06-02 02:30:00,110.8,103.77857
2017-06-02 02:35:00,109.6,103.65907
2017-06-02 02:40:00,109.2,103.51783
2017-06-02 02:45:00,109.75,103.424164
2017-06-02 02:50:00,106.4,103.30851
2017-06-02 02:55:00,107.8,103.124435
2017-06-02 03:00:00,108.2,103.06289
2017-06-02 03:05:00,112.2,102.99467
2017-06-02 03:10:00,107.4,102.799515
2017-06-02 03:15:00,109.4,102.51584
2017-06-02 03:20:00,108.6,102.12196
2017-06-02 03:25:00,107.0,102.20499
2017-06-02 03:30:00,101.8,101.917366
2017-06-02 03:35:00,100.75,101.98627
2017-06-02 03:40:00,98.75,102.23309
2017-06-02 03:45:00,104.8,102.31751
2017-06-02 03:50:00,106.25,102.64981
2017-06-02 03:55:00,105.2,102.92143
2017-06-02 04:00:00,105.8,103.1989
2017-06-02 04:05:00,108.8,103.7675
2017-06-02 04:10:00,107.4,104.289894
2017-06-02 04:15:00,112.25,104.79921
2017-06-02 04:20:00,105.4,105.25515
2017-06-02 04:25:00,104.6,105.685455
2017-06-02 04:30:00,106.0,105.93791
2017-06-02 04:35:00,106.0,106.08373
2017-06-02 04:40:00,107.8,106.22534
2017-06-02 04:45:00,108.66666666666669,106.49424
2017-06-02 04:50:00,107.6,106.5438
2017-06-02 04:55:00,109.4,106.517914
2017-06-02 05:00:00,109.0,106.47644
2017-06-02 05:05:00,107.4,106.36559
2017-06-02 05:10:00,105.8,106.33916
2017-06-02 05:15:00,105.4,106.36006
2017-06-02 05:20:00,106.2,106.44319
2017-06-02 05:25:00,107.4,106.53138
2017-06-02 05:30:00,102.4,106.68985
2017-06-02 05:35:00,102.0,106.79515
2017-06-02 05:40:00,102.0,106.91979
2017-06-02 05:45:00,103.4,106.98087
2017-06-02 05:50:00,107.4,106.99479
2017-06-02 05:55:00,112.0,106.971466
2017-06-02 06:00:00,112.8,106.9217
2017-06-02 06:05:00,111.8,106.867355
2017-06-02 06:10:00,113.6,106.79356
2017-06-02 06:15:00,111.4,106.56498
2017-06-02 06:20:00,108.6,106.31044
2017-06-02 06:25:00,108.8,106.01855
2017-06-02 06:30:00,110.2,105.80512
2017-06-02 06:35:00,110.6,105.46994
2017-06-02 06:40:00,108.2,104.971565
2017-06-02 06:45:00,105.4,104.297165
2017-06-02 06:50:00,107.0,103.62044
2017-06-02 06:55:00,106.4,102.90505
2017-06-02 07:00:00,102.5,102.1414
2017-06-02 07:05:00,104.75,101.274345
2017-06-02 07:10:00,101.2,100.24122
2017-06-02 07:15:00,100.2,99.0686
2017-06-02 07:20:00,102.4,97.657326
2017-06-02 07:25:00,102.4,96.10381
2017-06-02 07:30:00,100.4,95.182014
2017-06-02 07:35:00,101.5,94.33938
2017-06-02 07:40:00,102.25,93.698425
2017-06-02 07:45:00,103.0,93.80167
2017-06-02 07:50:00,100.25,94.479225
2017-06-02 07:55:00,104.4,94.809814
2017-06-02 08:00:00,103.2,95.16904
2017-06-02 08:05:00,103.4,95.61542
2017-06-02 08:10:00,101.8,96.458855
2017-06-02 08:15:00,103.33333333333331,97.8034
2017-06-02 08:20:00,102.4,98.73108
2017-06-02 08:25:00,106.0,99.48815
2017-06-02 08:30:00,105.8,100.1488
2017-06-02 08:35:00,104.25,100.69516
2017-06-02 08:40:00,104.25,100.93003
2017-06-02 08:45:00,103.8,100.894966
2017-06-02 08:50:00,102.0,100.70739
2017-06-02 08:55:00,99.0,100.3603
2017-06-02 09:00:00,99.2,100.120346
2017-06-02 09:05:00,99.6,99.851006
2017-06-02 09:10:00,99.8,99.85511
2017-06-02 09:15:00,103.0,99.59157
2017-06-02 09:20:00,96.66666666666669,99.54957
2017-06-02 09:25:00,99.4,99.77514
2017-06-02 09:30:00,100.4,99.68013
2017-06-02 09:35:00,99.5,99.56656
2017-06-02 09:40:00,99.5,99.608734
2017-06-02 09:45:00,101.6,99.616585
2017-06-02 09:50:00,99.8,99.53989
2017-06-02 09:55:00,100.2,99.91308
2017-06-02 10:00:00,99.4,101.08114
2017-06-02 10:05:00,100.2,101.2693
2017-06-02 10:10:00,98.5,101.19718
2017-06-02 10:15:00,96.8,101.00724
2017-06-02 10:20:00,98.25,100.82286
2017-06-02 10:25:00,100.5,100.66441
2017-06-02 10:30:00,99.8,100.59298
2017-06-02 10:35:00,98.8,100.162575
2017-06-02 10:40:00,97.4,99.88134
2017-06-02 10:45:00,97.2,99.38043
2017-06-02 10:50:00,100.00000000000001,98.86063
2017-06-02 10:55:00,103.6,98.2869
2017-06-02 11:00:00,101.75,97.48639
2017-06-02 11:05:00,100.2,96.93906
2017-06-02 11:10:00,99.25,96.93198
2017-06-02 11:15:00,100.2,96.51953
2017-06-02 11:20:00,99.6,96.09817
2017-06-02 11:25:00,98.4,95.65119
2017-06-02 11:30:00,102.6,94.72447
2017-06-02 11:35:00,103.2,93.53068
2017-06-02 11:40:00,98.8,91.99569
2017-06-02 11:45:00,100.4,89.98467
2017-06-02 11:50:00,100.2,86.907104
2017-06-02 11:55:00,100.75,83.336494
2017-06-02 12:00:00,98.8,79.134865
2017-06-02 12:05:00,101.8,74.19527
2017-06-02 12:10:00,100.8,70.26593
2017-06-02 12:15:00,97.2,66.400475
2017-06-02 12:20:00,93.25,61.382645
2017-06-02 12:25:00,94.2,57.301113
2017-06-02 12:30:00,97.0,54.7258
2017-06-02 12:35:00,97.8,53.47774
2017-06-02 12:40:00,101.0,53.18059
2017-06-02 12:45:00,103.4,53.555492
2017-06-02 12:50:00,103.8,54.868774
2017-06-02 12:55:00,101.5,56.6208
2017-06-02 13:00:00,100.4,59.1605
2017-06-02 13:05:00,97.6,62.191486
2017-06-02 13:10:00,100.2,66.04921
2017-06-02 13:15:00,104.4,70.46044
2017-06-02 13:20:00,104.4,76.75015
2017-06-02 13:25:00,103.0,84.25065
2017-06-02 13:30:00,103.6,89.029915
2017-06-02 13:35:00,102.0,95.06512
2017-06-02 13:40:00,100.75,98.8456
2017-06-02 13:45:00,101.0,99.267654
2017-06-02 13:50:00,103.75,98.7581
2017-06-02 13:55:00,105.4,98.10562
2017-06-02 14:00:00,103.8,97.36189
2017-06-02 14:05:00,101.0,96.51867
2017-06-02 14:10:00,97.0,95.25425
2017-06-02 14:15:00,96.25,93.441414
2017-06-02 14:20:00,95.75,91.61239
2017-06-02 14:25:00,86.0,90.12669
2017-06-02 14:30:00,80.0,89.01639
2017-06-02 14:35:00,83.8,87.90435
2017-06-02 14:40:00,86.5,85.82873
2017-06-02 14:45:00,91.99999999999999,83.58147
2017-06-02 14:50:00,97.75,81.005356
2017-06-02 14:55:00,93.0,79.09614
2017-06-02 15:00:00,95.8,77.222374
2017-06-02 15:05:00,96.4,74.150246
2017-06-02 15:10:00,96.4,69.65792
2017-06-02 15:15:00,94.6,65.95252
2017-06-02 15:20:00,94.66666666666669,58.614044
2017-06-02 15:25:00,95.2,51.742077
2017-06-02 15:30:00,93.6,46.03074
2017-06-02 15:35:00,88.6,42.014927
2017-06-02 15:40:00,89.0,39.155155
2017-06-02 15:45:00,61.6,37.65822
2017-06-02 15:50:00,46.8,36.90351
2017-06-02 15:55:00,45.99999999999999,36.561752
2017-06-02 16:00:00,37.4,36.57182
2017-06-02 16:05:00,44.75,36.652115
2017-06-02 16:10:00,34.00000000000001,36.66595
2017-06-02 16:15:00,34.2,36.508076
2017-06-02 16:20:00,32.4,36.199444
2017-06-02 16:25:00,39.4,35.809696
2017-06-02 16:30:00,36.25,35.632416
2017-06-02 16:35:00,36.2,35.5066
2017-06-02 16:40:00,32.5,35.4079
2017-06-02 16:45:00,32.4,35.350266
2017-06-02 16:50:00,39.2,35.31701
2017-06-02 16:55:00,41.8,35.287807
2017-06-02 17:00:00,42.6,35.27442
2017-06-02 17:05:00,44.8,35.315014
2017-06-02 17:10:00,39.0,35.34974
2017-06-02 17:15:00,39.75,35.389645
2017-06-02 17:20:00,33.4,35.400642
2017-06-02 17:25:00,31.399999999999995,35.390842
2017-06-02 17:30:00,37.6,35.390648
2017-06-02 17:35:00,34.6,35.478367
2017-06-02 17:40:00,25.249999999999996,35.521538
2017-06-02 17:45:00,33.0,35.456062
2017-06-02 17:50:00,39.4,35.44743
2017-06-02 17:55:00,37.6,35.41521
2017-06-02 18:00:00,41.6,35.406746
2017-06-02 18:05:00,42.6,35.361076
2017-06-02 18:10:00,39.5,35.292118
2017-06-02 18:15:00,39.0,35.29158
2017-06-02 18:20:00,40.2,35.228535
2017-06-02 18:25:00,40.2,35.29954
2017-06-02 18:30:00,42.8,35.394432
2017-06-02 18:35:00,29.6,35.454746
2017-06-02 18:40:00,35.8,35.45367
2017-06-02 18:45:00,32.4,35.449055
2017-06-02 18:50:00,32.8,35.370857
2017-06-02 18:55:00,28.5,35.193798
2017-06-02 19:00:00,26.249999999999996,35.143463
2017-06-02 19:05:00,34.00000000000001,35.285904
2017-06-02 19:10:00,36.8,35.381084
2017-06-02 19:15:00,31.2,35.318214
2017-06-02 19:20:00,32.6,35.27824
2017-06-02 19:25:00,30.6,35.255535
2017-06-02 19:30:00,44.0,35.217327
2017-06-02 19:35:00,34.00000000000001,35.317924
2017-06-02 19:40:00,32.0,35.197617
2017-06-02 19:45:00,37.99999999999999,35.22056
2017-06-02 19:50:00,35.0,35.242947
2017-06-02 19:55:00,43.0,35.256496
2017-06-02 20:00:00,40.4,35.2187
2017-06-02 20:05:00,37.5,35.29326
2017-06-02 20:10:00,42.2,35.277554
2017-06-02 20:15:00,45.2,35.330933
2017-06-02 20:20:00,42.00000000000001,35.315414
2017-06-02 20:25:00,44.2,35.30053
2017-06-02 20:30:00,46.4,35.389328
2017-06-02 20:35:00,42.8,35.400185
2017-06-02 20:40:00,43.0,35.3774
2017-06-02 20:45:00,103.2,35.321087
2017-06-02 20:50:00,103.8,35.348194
2017-06-02 20:55:00,103.2,35.46264
2017-06-02 21:00:00,103.4,35.427773
2017-06-02 21:05:00,103.8,35.58692
2017-06-02 21:10:00,105.0,35.6807
2017-06-02 21:15:00,102.4,35.855663
2017-06-02 21:20:00,104.2,36.008575
2017-06-02 21:25:00,104.4,36.118282
2017-06-02 21:30:00,102.0,36.154716
2017-06-02 21:35:00,97.4,36.472633
2017-06-02 21:40:00,103.75,36.61597
2017-06-02 21:45:00,98.6,36.985367
2017-06-02 21:50:00,100.00000000000001,37.28985
2017-06-02 21:55:00,98.6,37.51937
2017-06-02 22:00:00,98.8,38.09818
2017-06-02 22:05:00,99.8,38.704906
2017-06-02 22:10:00,99.4,39.53273
2017-06-02 22:15:00,96.4,40.78069
2017-06-02 22:20:00,95.75,42.452164
2017-06-02 22:25:00,96.6,44.864246
2017-06-02 22:30:00,92.8,48.187885
2017-06-02 22:35:00,94.4,51.608185
2017-06-02 22:40:00,96.2,53.713852
2017-06-02 22:45:00,99.2,55.478275
2017-06-02 22:50:00,96.8,57.196842
2017-06-02 22:55:00,95.4,60.85188
2017-06-02 23:00:00,95.4,68.12491
2017-06-02 23:05:00,97.4,75.149605
2017-06-02 23:10:00,96.8,79.85103
2017-06-02 23:15:00,99.6,83.26243
2017-06-02 23:20:00,100.6,88.59001
2017-06-02 23:25:00,100.2,92.28109
2017-06-02 23:30:00,98.25,94.70662
2017-06-02 23:35:00,99.0,96.81727
2017-06-02 23:40:00,98.8,98.56027
2017-06-02 23:45:00,99.2,100.12472
2017-06-02 23:50:00,99.2,101.40126
2017-06-02 23:55:00,100.6,102.686386
2017-06-03 00:00:00,100.5,103.62204
2017-06-03 00:05:00,99.2,104.2335
2017-06-03 00:10:00,96.4,104.50013
2017-06-03 00:15:00,96.5,104.63309
2017-06-03 00:20:00,98.4,104.66547
2017-06-03 00:25:00,104.6,104.75445
2017-06-03 00:30:00,101.2,104.79452
2017-06-03 00:35:00,101.5,104.62344
2017-06-03 00:40:00,99.8,104.174
2017-06-03 00:45:00,100.00000000000001,103.13581
2017-06-03 00:50:00,101.4,103.81098
2017-06-03 00:55:00,101.8,104.53574
2017-06-03 01:00:00,101.8,104.99758
2017-06-03 01:05:00,101.2,105.22892
2017-06-03 01:10:00,106.2,105.51844
2017-06-03 01:15:00,105.2,105.6137
2017-06-03 01:20:00,102.4,105.71865
2017-06-03 01:25:00,103.0,105.89359
2017-06-03 01:30:00,103.8,106.03961
2017-06-03 01:35:00,103.4,106.07879
2017-06-03 01:40:00,102.0,106.30362
2017-06-03 01:45:00,102.0,106.47337
2017-06-03 01:50:00,104.4,106.61593
2017-06-03 01:55:00,106.2,106.62209
2017-06-03 02:00:00,108.66666666666669,106.82727
2017-06-03 02:05:00,110.0,106.99473
2017-06-03 02:10:00,108.2,107.17363
2017-06-03 02:15:00,108.8,107.379295
2017-06-03 02:20:00,109.0,107.55994
2017-06-03 02:25:00,109.2,107.71386
2017-06-03 02:30:00,109.0,107.85661
2017-06-03 02:35:00,100.33333333333331,107.95908
2017-06-03 02:40:00,109.8,108.05679
2017-06-03 02:45:00,108.4,108.03756
2017-06-03 02:50:00,108.5,108.03603
2017-06-03 02:55:00,110.2,107.98301
2017-06-03 03:00:00,110.4,107.822464
2017-06-03 03:05:00,109.4,107.68089
2017-06-03 03:10:00,109.2,107.44706
2017-06-03 03:15:00,110.6,107.18564
2017-06-03 03:20:00,109.4,106.94175
2017-06-03 03:25:00,106.8,106.79716
2017-06-03 03:30:00,109.2,106.577095
2017-06-03 03:35:00,105.8,106.53838
2017-06-03 03:40:00,107.4,106.480835
2017-06-03 03:45:00,107.2,106.395325
2017-06-03 03:50:00,106.8,106.33631
2017-06-03 03:55:00,108.4,106.551186
2017-06-03 04:00:00,105.2,106.96442
2017-06-03 04:05:00,104.0,107.12811
