Date,Real,Predictions
2017-06-03 04:05:00,104.0,104.66384
2017-06-03 04:10:00,103.8,104.63792
2017-06-03 04:15:00,100.6,104.668
2017-06-03 04:20:00,101.66666666666669,104.68334
2017-06-03 04:25:00,104.4,104.75105
2017-06-03 04:30:00,104.6,104.79349
2017-06-03 04:35:00,104.4,104.8714
2017-06-03 04:40:00,104.6,104.92443
2017-06-03 04:45:00,104.0,104.94363
2017-06-03 04:50:00,105.25,104.90549
2017-06-03 04:55:00,105.8,104.85683
2017-06-03 05:00:00,106.6,104.822136
2017-06-03 05:05:00,107.99999999999999,104.73647
2017-06-03 05:10:00,108.8,104.70007
2017-06-03 05:15:00,108.6,104.717155
2017-06-03 05:20:00,109.0,104.80124
2017-06-03 05:25:00,108.8,104.936966
2017-06-03 05:30:00,110.2,105.2316
2017-06-03 05:35:00,111.25,105.48683
2017-06-03 05:40:00,111.0,105.685455
2017-06-03 05:45:00,110.4,105.848076
2017-06-03 05:50:00,109.6,105.98212
2017-06-03 05:55:00,110.0,106.03291
2017-06-03 06:00:00,110.4,106.01522
2017-06-03 06:05:00,110.0,105.94251
2017-06-03 06:10:00,108.2,105.8832
2017-06-03 06:15:00,108.2,105.83343
2017-06-03 06:20:00,108.6,105.64879
2017-06-03 06:25:00,106.6,105.233795
2017-06-03 06:30:00,106.2,104.65186
2017-06-03 06:35:00,105.2,104.04822
2017-06-03 06:40:00,107.4,103.31925
2017-06-03 06:45:00,109.6,102.59169
2017-06-03 06:50:00,111.4,102.60729
2017-06-03 06:55:00,111.4,102.639496
2017-06-03 07:00:00,110.8,102.686104
2017-06-03 07:05:00,112.0,102.70474
2017-06-03 07:10:00,107.2,102.725334
2017-06-03 07:15:00,107.2,102.713776
2017-06-03 07:20:00,109.6,102.691315
2017-06-03 07:25:00,109.2,102.677895
2017-06-03 07:30:00,107.4,102.66243
2017-06-03 07:35:00,107.6,102.6653
2017-06-03 07:40:00,106.33333333333331,102.66728
2017-06-03 07:45:00,104.4,102.6456
2017-06-03 07:50:00,107.0,102.63698
2017-06-03 07:55:00,105.2,102.62517
2017-06-03 08:00:00,105.0,102.62687
2017-06-03 08:05:00,107.0,102.63851
2017-06-03 08:10:00,107.0,102.61863
2017-06-03 08:15:00,106.8,102.59313
2017-06-03 08:20:00,106.0,102.58335
2017-06-03 08:25:00,104.4,102.56463
2017-06-03 08:30:00,104.4,102.55342
2017-06-03 08:35:00,104.2,102.54787
2017-06-03 08:40:00,105.75,102.546585
2017-06-03 08:45:00,103.2,102.542595
2017-06-03 08:50:00,102.0,102.52511
2017-06-03 08:55:00,104.4,102.502426
2017-06-03 09:00:00,106.4,102.49274
2017-06-03 09:05:00,105.0,102.46738
2017-06-03 09:10:00,107.99999999999999,102.50405
2017-06-03 09:15:00,105.2,102.4291
2017-06-03 09:20:00,103.2,102.25322
2017-06-03 09:25:00,102.8,101.96909
2017-06-03 09:30:00,104.4,101.57219
2017-06-03 09:35:00,105.25,101.120544
2017-06-03 09:40:00,102.0,100.589226
2017-06-03 09:45:00,103.6,100.02918
2017-06-03 09:50:00,103.0,99.54254
2017-06-03 09:55:00,102.6,99.17016
2017-06-03 10:00:00,104.4,98.97493
2017-06-03 10:05:00,103.4,98.95068
2017-06-03 10:10:00,101.4,99.07576
2017-06-03 10:15:00,103.0,99.188126
2017-06-03 10:20:00,104.8,99.280594
2017-06-03 10:25:00,102.4,99.27891
2017-06-03 10:30:00,99.2,99.185616
2017-06-03 10:35:00,99.25,98.82541
2017-06-03 10:40:00,100.00000000000001,98.213875
2017-06-03 10:45:00,100.00000000000001,95.89154
2017-06-03 10:50:00,100.75,95.80816
2017-06-03 10:55:00,100.00000000000001,95.918945
2017-06-03 11:00:00,99.5,95.70466
2017-06-03 11:05:00,101.2,95.2598
2017-06-03 11:10:00,100.4,95.17545
2017-06-03 11:15:00,101.0,95.20182
2017-06-03 11:20:00,102.0,94.818665
2017-06-03 11:25:00,100.66666666666669,94.26633
2017-06-03 11:30:00,101.0,94.11327
2017-06-03 11:35:00,100.6,93.98529
2017-06-03 11:40:00,100.2,94.00755
2017-06-03 11:45:00,98.8,93.86467
2017-06-03 11:50:00,99.4,93.61159
2017-06-03 11:55:00,101.4,93.885185
2017-06-03 12:00:00,100.4,94.22764
2017-06-03 12:05:00,101.4,94.43566
2017-06-03 12:10:00,101.2,94.34442
2017-06-03 12:15:00,97.8,94.33105
2017-06-03 12:20:00,98.2,94.05393
2017-06-03 12:25:00,96.6,93.72877
2017-06-03 12:30:00,99.6,93.817924
2017-06-03 12:35:00,97.2,92.784454
2017-06-03 12:40:00,80.66666666666667,91.55903
2017-06-03 12:45:00,76.6,90.35852
2017-06-03 12:50:00,87.2,88.41085
2017-06-03 12:55:00,46.2,86.48509
2017-06-03 13:00:00,22.999999999999996,85.66428
2017-06-03 13:05:00,20.0,84.42174
2017-06-03 13:10:00,36.2,81.70832
2017-06-03 13:15:00,26.799999999999997,80.35192
2017-06-03 13:20:00,32.4,83.40826
2017-06-03 13:25:00,32.25,86.74262
2017-06-03 13:30:00,25.999999999999996,86.48209
2017-06-03 13:35:00,30.6,81.81921
2017-06-03 13:40:00,35.5,76.42617
2017-06-03 13:45:00,45.4,72.55533
2017-06-03 13:50:00,48.2,64.74317
2017-06-03 13:55:00,57.4,56.494797
2017-06-03 14:00:00,55.6,51.05728
2017-06-03 14:05:00,60.6,46.51041
2017-06-03 14:10:00,51.8,42.948254
2017-06-03 14:15:00,44.8,40.81682
2017-06-03 14:20:00,37.6,39.289013
2017-06-03 14:25:00,40.0,38.15399
2017-06-03 14:30:00,39.2,37.325634
2017-06-03 14:35:00,37.8,36.634727
2017-06-03 14:40:00,41.0,35.930683
2017-06-03 14:45:00,35.0,35.113983
2017-06-03 14:50:00,33.8,35.145542
2017-06-03 14:55:00,37.6,35.17099
2017-06-03 15:00:00,34.6,35.185402
2017-06-03 15:05:00,39.5,35.207363
2017-06-03 15:10:00,43.75,35.248104
2017-06-03 15:15:00,38.6,35.29285
2017-06-03 15:20:00,42.8,35.32509
2017-06-03 15:25:00,37.99999999999999,35.329266
2017-06-03 15:30:00,36.75,35.312515
2017-06-03 15:35:00,34.4,35.28812
2017-06-03 15:40:00,35.8,35.26241
2017-06-03 15:45:00,34.4,35.23948
2017-06-03 15:50:00,32.333333333333336,35.216778
2017-06-03 15:55:00,35.8,35.199158
2017-06-03 16:00:00,31.599999999999998,35.19062
2017-06-03 16:05:00,33.0,35.19814
2017-06-03 16:10:00,32.0,35.219376
2017-06-03 16:15:00,35.666666666666664,35.241093
2017-06-03 16:20:00,33.8,35.261467
2017-06-03 16:25:00,39.4,35.28572
2017-06-03 16:30:00,34.00000000000001,35.306793
2017-06-03 16:35:00,35.8,35.32679
2017-06-03 16:40:00,31.399999999999995,35.341843
2017-06-03 16:45:00,32.8,35.343098
2017-06-03 16:50:00,25.8,35.330864
2017-06-03 16:55:00,30.799999999999997,35.30828
2017-06-03 17:00:00,31.2,35.27793
2017-06-03 17:05:00,33.6,35.241234
2017-06-03 17:10:00,32.2,35.20544
2017-06-03 17:15:00,29.999999999999996,35.15505
2017-06-03 17:20:00,37.6,35.01693
2017-06-03 17:25:00,35.0,34.85367
2017-06-03 17:30:00,30.4,34.640068
2017-06-03 17:35:00,36.0,34.472458
2017-06-03 17:40:00,32.8,34.336315
2017-06-03 17:45:00,37.0,34.219353
2017-06-03 17:50:00,36.8,34.06611
2017-06-03 17:55:00,32.4,33.926746
2017-06-03 18:00:00,31.2,33.79053
2017-06-03 18:05:00,28.399999999999995,33.684063
2017-06-03 18:10:00,24.199999999999996,33.5855
2017-06-03 18:15:00,40.8,33.47882
2017-06-03 18:20:00,31.599999999999998,33.41191
2017-06-03 18:25:00,36.2,33.526474
2017-06-03 18:30:00,35.2,33.81091
2017-06-03 18:35:00,30.999999999999996,34.274876
2017-06-03 18:40:00,26.999999999999996,34.871414
2017-06-03 18:45:00,33.2,35.59611
2017-06-03 18:50:00,29.999999999999996,35.852654
2017-06-03 18:55:00,31.399999999999995,36.140015
2017-06-03 19:00:00,30.6,36.399216
2017-06-03 19:05:00,34.5,36.708954
2017-06-03 19:10:00,37.2,37.050343
2017-06-03 19:15:00,33.2,37.482018
2017-06-03 19:20:00,35.2,37.983303
2017-06-03 19:25:00,33.8,38.572117
2017-06-03 19:30:00,39.4,39.33166
2017-06-03 19:35:00,29.199999999999996,40.011314
2017-06-03 19:40:00,37.99999999999999,40.734825
2017-06-03 19:45:00,36.2,41.024017
2017-06-03 19:50:00,38.25,41.142925
2017-06-03 19:55:00,37.2,41.208836
2017-06-03 20:00:00,40.8,41.265957
2017-06-03 20:05:00,45.6,41.313263
2017-06-03 20:10:00,34.2,41.38734
2017-06-03 20:15:00,78.8,41.423485
2017-06-03 20:20:00,105.2,41.46765
2017-06-03 20:25:00,107.4,41.52527
2017-06-03 20:30:00,104.5,41.531456
2017-06-03 20:35:00,104.0,41.535946
2017-06-03 20:40:00,106.25,41.514454
2017-06-03 20:45:00,105.4,41.532166
2017-06-03 20:50:00,103.4,41.512806
2017-06-03 20:55:00,105.2,41.599216
2017-06-03 21:00:00,106.8,41.638927
2017-06-03 21:05:00,106.4,41.639275
2017-06-03 21:10:00,106.2,41.621315
2017-06-03 21:15:00,104.8,41.560905
2017-06-03 21:20:00,103.6,41.4771
2017-06-03 21:25:00,103.6,41.39874
2017-06-03 21:30:00,102.2,41.32128
2017-06-03 21:35:00,101.8,41.25784
2017-06-03 21:40:00,100.66666666666669,41.210285
2017-06-03 21:45:00,99.25,41.14146
2017-06-03 21:50:00,98.8,41.043663
2017-06-03 21:55:00,98.8,41.00458
2017-06-03 22:00:00,101.6,40.947395
2017-06-03 22:05:00,98.2,40.846745
2017-06-03 22:10:00,98.2,40.759922
2017-06-03 22:15:00,96.6,40.848953
2017-06-03 22:20:00,99.6,41.211033
2017-06-03 22:25:00,99.4,41.83648
2017-06-03 22:30:00,98.4,42.689705
2017-06-03 22:35:00,98.0,43.677948
2017-06-03 22:40:00,97.0,44.794434
2017-06-03 22:45:00,96.75,45.932438
2017-06-03 22:50:00,96.4,47.08313
2017-06-03 22:55:00,93.4,48.375507
2017-06-03 23:00:00,94.8,49.709896
2017-06-03 23:05:00,95.25,51.43257
2017-06-03 23:10:00,94.4,53.867603
2017-06-03 23:15:00,94.2,57.305473
2017-06-03 23:20:00,94.0,61.563095
2017-06-03 23:25:00,93.0,68.0684
2017-06-03 23:30:00,92.25,77.484474
2017-06-03 23:35:00,91.99999999999999,88.85512
2017-06-03 23:40:00,93.5,94.89837
2017-06-03 23:45:00,90.4,97.867096
2017-06-03 23:50:00,91.99999999999999,96.59093
2017-06-03 23:55:00,93.25,95.916504
2017-06-04 00:00:00,89.4,95.52719
2017-06-04 00:05:00,81.2,94.89881
2017-06-04 00:10:00,64.8,93.68124
2017-06-04 00:15:00,49.0,92.16243
2017-06-04 00:20:00,38.4,90.35389
2017-06-04 00:25:00,36.8,90.87457
2017-06-04 00:30:00,35.0,93.70194
2017-06-04 00:35:00,37.6,96.89726
2017-06-04 00:40:00,37.0,99.75468
2017-06-04 00:45:00,36.8,101.624855
2017-06-04 00:50:00,37.25,101.51803
2017-06-04 00:55:00,37.0,101.37479
2017-06-04 01:00:00,39.0,101.32518
2017-06-04 01:05:00,34.8,101.372635
2017-06-04 01:10:00,43.4,101.38491
2017-06-04 01:15:00,36.4,101.528206
2017-06-04 01:20:00,56.75,101.79211
2017-06-04 01:25:00,82.33333333333333,102.10393
2017-06-04 01:30:00,97.8,102.52786
2017-06-04 01:35:00,98.2,102.74272
2017-06-04 01:40:00,96.4,102.93962
2017-06-04 01:45:00,98.4,103.15686
2017-06-04 01:50:00,100.8,103.45167
2017-06-04 01:55:00,104.0,103.602356
2017-06-04 02:00:00,103.0,103.798805
2017-06-04 02:05:00,103.6,104.03057
2017-06-04 02:10:00,105.0,104.33301
2017-06-04 02:15:00,110.33333333333331,104.64135
2017-06-04 02:20:00,105.2,104.99089
2017-06-04 02:25:00,104.8,105.35227
2017-06-04 02:30:00,107.0,105.59787
2017-06-04 02:35:00,111.6,105.71594
2017-06-04 02:40:00,105.75,105.71397
2017-06-04 02:45:00,104.6,105.44278
2017-06-04 02:50:00,106.8,105.41121
2017-06-04 02:55:00,108.6,105.42679
2017-06-04 03:00:00,109.0,105.36068
2017-06-04 03:05:00,107.99999999999999,105.38134
2017-06-04 03:10:00,106.5,105.38999
2017-06-04 03:15:00,105.2,105.40699
2017-06-04 03:20:00,104.8,105.40428
2017-06-04 03:25:00,105.8,105.43534
2017-06-04 03:30:00,105.2,105.49604
2017-06-04 03:35:00,103.4,105.527016
2017-06-04 03:40:00,104.0,105.53402
2017-06-04 03:45:00,106.0,105.52021
2017-06-04 03:50:00,106.0,105.47954
2017-06-04 03:55:00,104.8,105.43189
2017-06-04 04:00:00,103.0,105.36711
2017-06-04 04:05:00,101.0,105.32631
2017-06-04 04:10:00,102.4,105.30479
2017-06-04 04:15:00,104.4,105.306885
2017-06-04 04:20:00,105.5,105.31575
2017-06-04 04:25:00,104.4,105.334526
2017-06-04 04:30:00,104.8,105.33218
2017-06-04 04:35:00,106.6,105.31609
2017-06-04 04:40:00,107.8,105.329926
2017-06-04 04:45:00,107.0,105.33223
2017-06-04 04:50:00,107.6,105.3092
2017-06-04 04:55:00,106.2,105.30702
2017-06-04 05:00:00,105.33333333333331,105.29885
2017-06-04 05:05:00,106.6,105.30243
2017-06-04 05:10:00,105.2,105.313614
2017-06-04 05:15:00,102.6,105.3787
2017-06-04 05:20:00,103.0,105.476654
2017-06-04 05:25:00,104.2,105.65553
2017-06-04 05:30:00,100.2,105.92658
2017-06-04 05:35:00,97.8,106.24406
2017-06-04 05:40:00,107.99999999999999,106.5579
2017-06-04 05:45:00,107.0,106.83388
2017-06-04 05:50:00,108.2,107.046265
2017-06-04 05:55:00,111.2,107.20339
2017-06-04 06:00:00,110.2,107.33973
2017-06-04 06:05:00,107.2,107.350655
2017-06-04 06:10:00,106.2,107.42915
2017-06-04 06:15:00,106.8,107.46385
2017-06-04 06:20:00,106.8,107.41928
2017-06-04 06:25:00,104.4,107.23583
2017-06-04 06:30:00,103.6,106.9072
2017-06-04 06:35:00,101.6,106.51573
2017-06-04 06:40:00,107.0,106.01418
2017-06-04 06:45:00,109.6,105.47029
2017-06-04 06:50:00,108.6,105.44449
2017-06-04 06:55:00,107.4,105.43441
2017-06-04 07:00:00,108.4,105.44398
2017-06-04 07:05:00,107.6,105.47824
2017-06-04 07:10:00,107.99999999999999,105.52488
2017-06-04 07:15:00,109.8,105.5729
2017-06-04 07:20:00,106.66666666666669,105.62448
2017-06-04 07:25:00,107.0,105.68678
2017-06-04 07:30:00,107.2,105.731224
2017-06-04 07:35:00,103.4,105.71402
2017-06-04 07:40:00,100.00000000000001,105.695755
2017-06-04 07:45:00,103.0,105.682976
2017-06-04 07:50:00,105.2,105.667786
2017-06-04 07:55:00,104.66666666666669,105.69388
2017-06-04 08:00:00,104.6,105.7119
2017-06-04 08:05:00,104.8,105.702545
2017-06-04 08:10:00,104.6,105.686775
2017-06-04 08:15:00,107.4,105.6892
2017-06-04 08:20:00,106.8,105.68186
2017-06-04 08:25:00,106.6,105.673004
2017-06-04 08:30:00,106.2,105.65895
2017-06-04 08:35:00,106.0,105.642815
2017-06-04 08:40:00,108.6,105.6375
2017-06-04 08:45:00,107.99999999999999,105.628914
2017-06-04 08:50:00,105.8,105.64271
2017-06-04 08:55:00,105.4,105.63861
2017-06-04 09:00:00,106.4,105.63071
2017-06-04 09:05:00,105.66666666666669,105.65511
2017-06-04 09:10:00,105.8,105.646126
2017-06-04 09:15:00,104.4,105.57119
2017-06-04 09:20:00,106.2,105.4382
2017-06-04 09:25:00,107.5,105.19946
2017-06-04 09:30:00,105.2,104.89767
2017-06-04 09:35:00,104.6,104.52616
2017-06-04 09:40:00,103.8,104.10848
2017-06-04 09:45:00,105.2,103.64651
2017-06-04 09:50:00,107.2,103.16216
2017-06-04 09:55:00,108.8,102.710205
2017-06-04 10:00:00,105.8,102.26313
2017-06-04 10:05:00,105.6,101.840935
2017-06-04 10:10:00,105.0,101.39035
2017-06-04 10:15:00,104.4,100.88839
2017-06-04 10:20:00,103.6,100.36052
2017-06-04 10:25:00,105.0,99.79252
2017-06-04 10:30:00,105.0,99.107834
2017-06-04 10:35:00,105.8,98.1704
2017-06-04 10:40:00,107.6,96.70968
2017-06-04 10:45:00,105.0,75.191376
2017-06-04 10:50:00,103.8,73.12729
2017-06-04 10:55:00,104.4,70.98869
2017-06-04 11:00:00,104.6,71.60596
2017-06-04 11:05:00,104.5,72.22082
2017-06-04 11:10:00,104.2,71.982
2017-06-04 11:15:00,105.0,69.8935
2017-06-04 11:20:00,105.8,68.93298
2017-06-04 11:25:00,104.4,68.674164
2017-06-04 11:30:00,104.0,67.37024
2017-06-04 11:35:00,104.6,65.4164
2017-06-04 11:40:00,104.2,65.232216
2017-06-04 11:45:00,101.2,62.16832
2017-06-04 11:50:00,103.4,60.443085
2017-06-04 11:55:00,103.2,59.234936
2017-06-04 12:00:00,100.2,60.346123
2017-06-04 12:05:00,102.2,61.224358
2017-06-04 12:10:00,102.0,62.47754
2017-06-04 12:15:00,103.66666666666669,61.84816
2017-06-04 12:20:00,100.8,59.75552
2017-06-04 12:25:00,101.25,58.698723
2017-06-04 12:30:00,99.2,58.269966
2017-06-04 12:35:00,100.2,59.55625
2017-06-04 12:40:00,101.2,59.270405
2017-06-04 12:45:00,101.6,58.675816
2017-06-04 12:50:00,100.75,57.16037
2017-06-04 12:55:00,103.0,56.377
2017-06-04 13:00:00,100.6,56.06989
2017-06-04 13:05:00,102.0,54.403313
2017-06-04 13:10:00,98.0,54.81254
2017-06-04 13:15:00,102.8,53.863216
2017-06-04 13:20:00,102.2,52.661663
2017-06-04 13:25:00,98.8,51.06943
2017-06-04 13:30:00,99.2,50.221817
2017-06-04 13:35:00,100.00000000000001,51.068428
2017-06-04 13:40:00,107.33333333333331,49.60918
2017-06-04 13:45:00,98.0,47.765903
2017-06-04 13:50:00,99.6,46.78803
2017-06-04 13:55:00,100.8,45.50717
2017-06-04 14:00:00,102.0,45.47405
2017-06-04 14:05:00,101.66666666666669,45.419617
2017-06-04 14:10:00,102.25,44.767986
2017-06-04 14:15:00,100.00000000000001,43.70291
2017-06-04 14:20:00,100.8,41.02955
2017-06-04 14:25:00,99.4,37.739056
2017-06-04 14:30:00,98.6,34.64726
2017-06-04 14:35:00,98.8,32.269142
2017-06-04 14:40:00,84.00000000000001,30.523802
2017-06-04 14:45:00,89.75,29.058199
2017-06-04 14:50:00,92.2,29.074282
2017-06-04 14:55:00,92.2,29.07666
2017-06-04 15:00:00,95.2,29.092657
2017-06-04 15:05:00,95.8,29.075699
2017-06-04 15:10:00,95.75,29.081724
2017-06-04 15:15:00,96.2,29.073729
2017-06-04 15:20:00,95.4,29.10449
2017-06-04 15:25:00,95.4,29.101995
2017-06-04 15:30:00,93.6,29.091902
2017-06-04 15:35:00,93.2,29.084084
2017-06-04 15:40:00,80.0,29.070892
2017-06-04 15:45:00,77.25,29.052736
2017-06-04 15:50:00,73.2,29.050323
2017-06-04 15:55:00,79.0,29.06167
2017-06-04 16:00:00,81.2,29.05072
2017-06-04 16:05:00,86.2,29.058908
2017-06-04 16:10:00,94.0,29.062258
2017-06-04 16:15:00,93.6,29.066624
2017-06-04 16:20:00,93.0,29.058006
2017-06-04 16:25:00,96.2,29.041529
2017-06-04 16:30:00,96.6,29.011288
2017-06-04 16:35:00,97.2,28.984964
2017-06-04 16:40:00,95.5,28.955843
2017-06-04 16:45:00,94.0,28.914568
2017-06-04 16:50:00,95.8,28.862127
2017-06-04 16:55:00,97.0,28.837568
2017-06-04 17:00:00,93.6,28.803556
2017-06-04 17:05:00,94.2,28.775509
2017-06-04 17:10:00,95.8,28.758327
2017-06-04 17:15:00,94.6,28.71863
2017-06-04 17:20:00,95.75,28.532448
2017-06-04 17:25:00,96.4,28.239815
2017-06-04 17:30:00,97.2,27.822474
2017-06-04 17:35:00,100.4,27.40234
2017-06-04 17:40:00,98.8,27.000029
2017-06-04 17:45:00,100.00000000000001,26.68728
2017-06-04 17:50:00,98.6,26.461317
2017-06-04 17:55:00,102.0,26.382994
2017-06-04 18:00:00,100.66666666666669,26.496855
2017-06-04 18:05:00,94.0,26.935959
2017-06-04 18:10:00,92.75,27.721832
2017-06-04 18:15:00,97.2,28.900608
2017-06-04 18:20:00,95.0,30.603922
2017-06-04 18:25:00,94.4,33.05144
2017-06-04 18:30:00,96.6,36.414574
2017-06-04 18:35:00,98.0,40.907482
2017-06-04 18:40:00,97.5,46.527668
2017-06-04 18:45:00,97.2,52.8839
2017-06-04 18:50:00,97.0,52.979507
2017-06-04 18:55:00,97.6,53.070168
2017-06-04 19:00:00,98.25,53.119835
2017-06-04 19:05:00,97.2,53.18099
2017-06-04 19:10:00,95.4,53.28097
2017-06-04 19:15:00,98.2,53.361267
2017-06-04 19:20:00,99.8,53.44674
2017-06-04 19:25:00,98.66666666666669,53.519672
2017-06-04 19:30:00,99.8,53.58171
2017-06-04 19:35:00,99.6,53.713642
2017-06-04 19:40:00,101.6,54.001892
2017-06-04 19:45:00,102.4,54.270145
2017-06-04 19:50:00,102.4,54.36091
2017-06-04 19:55:00,103.75,54.538124
2017-06-04 20:00:00,105.6,54.770218
2017-06-04 20:05:00,106.6,54.991962
2017-06-04 20:10:00,108.6,55.33493
2017-06-04 20:15:00,109.2,55.388542
2017-06-04 20:20:00,108.75,55.489826
2017-06-04 20:25:00,107.99999999999999,55.584778
2017-06-04 20:30:00,107.6,55.763115
2017-06-04 20:35:00,107.8,55.78673
2017-06-04 20:40:00,112.2,55.809765
2017-06-04 20:45:00,112.4,55.83856
2017-06-04 20:50:00,107.0,55.688644
2017-06-04 20:55:00,102.8,55.470634
2017-06-04 21:00:00,101.75,55.217003
2017-06-04 21:05:00,106.2,54.947784
2017-06-04 21:10:00,105.8,54.54387
2017-06-04 21:15:00,106.0,54.395107
2017-06-04 21:20:00,104.8,54.24517
2017-06-04 21:25:00,103.25,54.072025
2017-06-04 21:30:00,102.4,53.845127
2017-06-04 21:35:00,102.4,53.582363
2017-06-04 21:40:00,103.0,53.436565
2017-06-04 21:45:00,103.0,53.308132
2017-06-04 21:50:00,100.66666666666669,53.17785
2017-06-04 21:55:00,101.4,52.959393
2017-06-04 22:00:00,100.25,52.78394
2017-06-04 22:05:00,100.2,52.464966
2017-06-04 22:10:00,99.8,52.11148
2017-06-04 22:15:00,100.25,52.42463
2017-06-04 22:20:00,100.00000000000001,53.844254
2017-06-04 22:25:00,95.0,56.705067
2017-06-04 22:30:00,95.0,61.171417
2017-06-04 22:35:00,94.6,67.047935
2017-06-04 22:40:00,93.0,73.46378
2017-06-04 22:45:00,92.2,79.35062
2017-06-04 22:50:00,90.6,84.80218
2017-06-04 22:55:00,91.4,89.16021
2017-06-04 23:00:00,88.0,92.39436
2017-06-04 23:05:00,87.0,94.55452
2017-06-04 23:10:00,82.8,95.58178
2017-06-04 23:15:00,82.0,96.00217
2017-06-04 23:20:00,81.66666666666667,96.14864
2017-06-04 23:25:00,75.4,95.79743
2017-06-04 23:30:00,73.0,95.59898
2017-06-04 23:35:00,78.2,95.38821
2017-06-04 23:40:00,74.4,93.33753
2017-06-04 23:45:00,56.25,87.18378
2017-06-04 23:50:00,48.2,89.73145
2017-06-04 23:55:00,48.2,91.55673
2017-06-05 00:00:00,41.6,93.30019
2017-06-05 00:05:00,38.6,94.87731
2017-06-05 00:10:00,35.2,96.0639
2017-06-05 00:15:00,36.4,97.1697
2017-06-05 00:20:00,45.2,98.15241
2017-06-05 00:25:00,44.8,99.2474
2017-06-05 00:30:00,44.0,100.128075
2017-06-05 00:35:00,56.0,101.146996
2017-06-05 00:40:00,78.33333333333333,102.256325
2017-06-05 00:45:00,98.2,103.33279
2017-06-05 00:50:00,98.8,103.528786
2017-06-05 00:55:00,99.75,103.70557
2017-06-05 01:00:00,97.4,103.84163
2017-06-05 01:05:00,98.0,103.94962
2017-06-05 01:10:00,101.0,104.079735
2017-06-05 01:15:00,98.6,104.176895
2017-06-05 01:20:00,98.0,104.23352
2017-06-05 01:25:00,101.8,104.28091
2017-06-05 01:30:00,100.2,104.35696
2017-06-05 01:35:00,100.6,104.41704
2017-06-05 01:40:00,104.5,104.459274
2017-06-05 01:45:00,105.2,104.525246
2017-06-05 01:50:00,103.6,104.52042
2017-06-05 01:55:00,109.0,104.50129
2017-06-05 02:00:00,109.25,104.49556
2017-06-05 02:05:00,105.75,104.506546
2017-06-05 02:10:00,105.0,104.52767
2017-06-05 02:15:00,105.4,104.53896
2017-06-05 02:20:00,105.8,104.59949
2017-06-05 02:25:00,106.4,104.6756
2017-06-05 02:30:00,110.6,104.69214
2017-06-05 02:35:00,104.6,104.60032
2017-06-05 02:40:00,102.5,104.39266
2017-06-05 02:45:00,103.66666666666669,103.98343
2017-06-05 02:50:00,103.6,103.951485
2017-06-05 02:55:00,103.4,103.930626
2017-06-05 03:00:00,102.6,103.9317
2017-06-05 03:05:00,104.0,104.00938
2017-06-05 03:10:00,106.0,103.97913
2017-06-05 03:15:00,110.0,103.93868
2017-06-05 03:20:00,107.2,103.88432
2017-06-05 03:25:00,104.6,103.9159
2017-06-05 03:30:00,105.8,103.9056
2017-06-05 03:35:00,105.0,103.88695
2017-06-05 03:40:00,106.2,103.865005
2017-06-05 03:45:00,103.6,103.79925
2017-06-05 03:50:00,105.0,103.74287
2017-06-05 03:55:00,106.4,103.716965
2017-06-05 04:00:00,106.8,103.69424
2017-06-05 04:05:00,106.8,103.68005
2017-06-05 04:10:00,106.2,103.67986
2017-06-05 04:15:00,107.8,103.65673
2017-06-05 04:20:00,107.0,103.64354
2017-06-05 04:25:00,107.6,103.70487
2017-06-05 04:30:00,106.0,103.76716
2017-06-05 04:35:00,104.8,103.86313
2017-06-05 04:40:00,106.0,103.8616
2017-06-05 04:45:00,105.2,103.86423
2017-06-05 04:50:00,100.6,103.926865
2017-06-05 04:55:00,96.8,103.92734
2017-06-05 05:00:00,96.66666666666669,103.93579
2017-06-05 05:05:00,104.6,103.933754
2017-06-05 05:10:00,105.8,103.95444
2017-06-05 05:15:00,106.8,104.029526
2017-06-05 05:20:00,106.0,104.17288
2017-06-05 05:25:00,105.8,104.34884
2017-06-05 05:30:00,105.0,104.65339
2017-06-05 05:35:00,102.25,105.048996
2017-06-05 05:40:00,109.6,105.4507
2017-06-05 05:45:00,108.5,105.85673
2017-06-05 05:50:00,108.75,106.2009
2017-06-05 05:55:00,109.4,106.46513
2017-06-05 06:00:00,107.99999999999999,106.684875
2017-06-05 06:05:00,109.4,106.8542
2017-06-05 06:10:00,106.0,106.910706
2017-06-05 06:15:00,107.6,106.84456
2017-06-05 06:20:00,108.6,106.53694
2017-06-05 06:25:00,109.2,105.92498
2017-06-05 06:30:00,109.8,105.09593
2017-06-05 06:35:00,108.33333333333331,104.03683
2017-06-05 06:40:00,108.2,102.614334
2017-06-05 06:45:00,107.2,100.999084
2017-06-05 06:50:00,103.4,100.91162
2017-06-05 06:55:00,101.6,100.83838
2017-06-05 07:00:00,104.4,100.76493
2017-06-05 07:05:00,100.6,100.70639
2017-06-05 07:10:00,100.00000000000001,100.63354
2017-06-05 07:15:00,102.0,100.569244
2017-06-05 07:20:00,102.6,100.57401
2017-06-05 07:25:00,100.8,100.58075
2017-06-05 07:30:00,98.4,100.50583
2017-06-05 07:35:00,97.2,100.435135
2017-06-05 07:40:00,100.6,100.38475
2017-06-05 07:45:00,102.2,100.39383
2017-06-05 07:50:00,101.8,100.404686
2017-06-05 07:55:00,102.4,100.41603
2017-06-05 08:00:00,105.0,100.42325
