Date,Real,Predictions
2017-06-01 06:45:00,132.6093023255814,128.76575
2017-06-01 06:50:00,130.88372093023256,128.37888
2017-06-01 06:55:00,130.14418604651163,127.833664
2017-06-01 07:00:00,125.6453488372093,127.56913
2017-06-01 07:05:00,125.46046511627905,127.268654
2017-06-01 07:10:00,124.96744186046512,126.68204
2017-06-01 07:15:00,129.1581395348837,126.23644
2017-06-01 07:20:00,123.73488372093023,125.634766
2017-06-01 07:25:00,123.73488372093023,125.27026
2017-06-01 07:30:00,126.2,125.20426
2017-06-01 07:35:00,128.91162790697675,125.0729
2017-06-01 07:40:00,124.72093023255813,124.75752
2017-06-01 07:45:00,128.72674418604652,124.67271
2017-06-01 07:50:00,126.93953488372092,124.724304
2017-06-01 07:55:00,125.46046511627905,124.91252
2017-06-01 08:00:00,127.1860465116279,125.088684
2017-06-01 08:05:00,127.43255813953489,125.39184
2017-06-01 08:10:00,127.1860465116279,125.60451
2017-06-01 08:15:00,126.44651162790697,125.866
2017-06-01 08:20:00,129.34302325581396,126.09611
2017-06-01 08:25:00,128.66511627906976,126.16725
2017-06-01 08:30:00,124.22790697674417,126.38984
2017-06-01 08:35:00,124.72093023255813,126.39603
2017-06-01 08:40:00,126.26162790697673,126.23172
2017-06-01 08:45:00,127.67906976744186,126.02009
2017-06-01 08:50:00,127.80232558139534,125.8986
2017-06-01 08:55:00,130.14418604651163,125.66713
2017-06-01 09:00:00,130.57558139534885,125.4175
2017-06-01 09:05:00,125.70697674418604,125.310005
2017-06-01 09:10:00,124.22790697674417,125.55604
2017-06-01 09:15:00,126.44651162790697,125.7625
2017-06-01 09:20:00,124.22790697674417,125.41061
2017-06-01 09:25:00,108.69767441860465,124.86909
2017-06-01 09:30:00,75.17209302325581,123.90396
2017-06-01 09:35:00,81.08837209302325,123.08316
2017-06-01 09:40:00,52.49302325581395,121.99374
2017-06-01 09:45:00,29.567441860465113,120.879456
2017-06-01 09:50:00,29.320930232558137,119.73097
2017-06-01 09:55:00,36.96279069767442,118.86451
2017-06-01 10:00:00,35.97674418604652,117.24363
2017-06-01 10:05:00,46.330232558139535,115.74028
2017-06-01 10:10:00,52.73953488372093,113.34301
2017-06-01 10:15:00,52.73953488372093,111.06272
2017-06-01 10:20:00,74.18604651162791,108.80199
2017-06-01 10:25:00,117.57209302325582,107.020775
2017-06-01 10:30:00,122.25581395348837,105.3803
2017-06-01 10:35:00,120.7767441860465,103.81566
2017-06-01 10:40:00,123.07751937984499,102.3274
2017-06-01 10:45:00,121.51627906976745,100.84619
2017-06-01 10:50:00,119.29767441860464,99.503845
2017-06-01 10:55:00,121.7627906976744,98.20548
2017-06-01 11:00:00,119.54418604651161,96.93217
2017-06-01 11:05:00,122.25581395348837,96.06694
2017-06-01 11:10:00,120.03720930232556,95.33796
2017-06-01 11:15:00,116.50387596899222,94.3751
2017-06-01 11:20:00,120.03720930232556,93.65832
2017-06-01 11:25:00,122.00930232558139,92.76497
2017-06-01 11:30:00,122.50232558139534,92.35096
2017-06-01 11:35:00,122.25581395348837,92.11737
2017-06-01 11:40:00,118.55813953488372,91.35435
2017-06-01 11:45:00,122.50232558139534,91.47746
2017-06-01 11:50:00,118.8046511627907,91.8332
2017-06-01 11:55:00,123.48837209302326,92.83541
2017-06-01 12:00:00,123.48837209302326,93.50187
2017-06-01 12:05:00,124.96744186046512,94.01117
2017-06-01 12:10:00,122.99534883720928,94.50486
2017-06-01 12:15:00,119.05116279069767,95.214005
2017-06-01 12:20:00,121.26976744186045,95.52318
2017-06-01 12:25:00,118.14728682170545,96.24039
2017-06-01 12:30:00,122.74883720930234,96.72094
2017-06-01 12:35:00,123.24186046511628,97.15403
2017-06-01 12:40:00,122.25581395348837,97.43619
2017-06-01 12:45:00,123.48837209302326,97.732506
2017-06-01 12:50:00,122.25581395348837,98.01589
2017-06-01 12:55:00,121.7627906976744,98.270134
2017-06-01 13:00:00,121.94767441860465,98.633484
2017-06-01 13:05:00,119.7906976744186,98.94099
2017-06-01 13:10:00,120.03720930232556,99.34278
2017-06-01 13:15:00,118.55813953488372,99.86311
2017-06-01 13:20:00,118.8046511627907,100.37966
2017-06-01 13:25:00,120.28372093023256,100.9503
2017-06-01 13:30:00,121.94767441860465,101.86611
2017-06-01 13:35:00,121.02325581395348,102.38373
2017-06-01 13:40:00,120.71511627906976,102.91492
2017-06-01 13:45:00,121.26976744186045,103.516594
2017-06-01 13:50:00,122.50232558139534,104.2548
2017-06-01 13:55:00,122.00930232558139,105.05693
2017-06-01 14:00:00,122.99534883720928,106.0194
2017-06-01 14:05:00,124.47441860465116,107.0775
2017-06-01 14:10:00,122.00930232558139,108.034904
2017-06-01 14:15:00,124.22790697674417,109.14545
2017-06-01 14:20:00,122.25581395348837,110.06354
2017-06-01 14:25:00,118.31162790697672,110.4789
2017-06-01 14:30:00,123.98139534883721,110.095406
2017-06-01 14:35:00,110.91627906976743,104.743645
2017-06-01 14:40:00,47.48062015503876,74.40845
2017-06-01 14:45:00,18.72093023255814,49.50761
2017-06-01 14:50:00,10.586046511627906,45.189716
2017-06-01 14:55:00,29.813953488372093,44.492077
2017-06-01 15:00:00,47.562790697674416,44.456955
2017-06-01 15:05:00,52.61627906976744,44.63854
2017-06-01 15:10:00,49.288372093023256,44.89685
2017-06-01 15:15:00,48.05581395348837,45.024128
2017-06-01 15:20:00,53.972093023255816,44.944996
2017-06-01 15:25:00,48.7953488372093,44.973267
2017-06-01 15:30:00,43.61860465116279,44.83849
2017-06-01 15:35:00,45.59069767441861,44.915146
2017-06-01 15:40:00,34.497674418604646,45.055355
2017-06-01 15:45:00,40.41395348837209,45.13619
2017-06-01 15:50:00,45.59069767441861,45.227493
2017-06-01 15:55:00,35.97674418604652,45.44992
2017-06-01 16:00:00,41.15348837209303,45.694004
2017-06-01 16:05:00,43.372093023255815,45.96547
2017-06-01 16:10:00,46.82325581395348,46.13415
2017-06-01 16:15:00,50.27441860465116,46.29547
2017-06-01 16:20:00,49.843023255813954,46.20663
2017-06-01 16:25:00,50.76744186046512,46.054718
2017-06-01 16:30:00,45.34418604651162,46.1735
2017-06-01 16:35:00,54.46511627906977,46.14349
2017-06-01 16:40:00,57.17674418604652,45.858215
2017-06-01 16:45:00,50.76744186046512,45.640644
2017-06-01 16:50:00,39.181395348837206,45.588882
2017-06-01 16:55:00,55.69767441860465,45.75327
2017-06-01 17:00:00,52.73953488372093,45.93936
2017-06-01 17:05:00,51.75348837209302,45.97152
2017-06-01 17:10:00,47.06976744186046,45.82264
2017-06-01 17:15:00,44.85116279069768,45.6922
2017-06-01 17:20:00,41.83139534883721,45.4651
2017-06-01 17:25:00,33.75813953488372,45.01485
2017-06-01 17:30:00,32.032558139534885,44.42584
2017-06-01 17:35:00,43.12558139534883,43.851383
2017-06-01 17:40:00,30.8,43.319904
2017-06-01 17:45:00,30.55348837209302,42.620537
2017-06-01 17:50:00,38.195348837209295,41.762173
2017-06-01 17:55:00,43.61860465116279,40.995224
2017-06-01 18:00:00,43.86511627906977,40.3291
2017-06-01 18:05:00,34.9906976744186,39.747253
2017-06-01 18:10:00,35.97674418604652,39.28114
2017-06-01 18:15:00,33.51162790697674,38.932083
2017-06-01 18:20:00,30.430232558139537,38.800404
2017-06-01 18:25:00,33.75813953488372,38.897667
2017-06-01 18:30:00,37.70232558139535,39.203938
2017-06-01 18:35:00,40.66046511627907,39.589714
2017-06-01 18:40:00,34.004651162790694,40.06923
2017-06-01 18:45:00,27.84186046511628,40.531765
2017-06-01 18:50:00,27.5953488372093,40.532238
2017-06-01 18:55:00,21.67906976744186,40.480953
2017-06-01 19:00:00,32.032558139534885,40.51108
2017-06-01 19:05:00,46.82325581395348,40.500755
2017-06-01 19:10:00,37.20930232558139,40.512196
2017-06-01 19:15:00,44.11162790697675,40.407524
2017-06-01 19:20:00,55.45116279069767,40.41357
2017-06-01 19:25:00,43.86511627906977,40.589508
2017-06-01 19:30:00,50.76744186046512,40.662277
2017-06-01 19:35:00,52.308139534883715,40.740513
2017-06-01 19:40:00,43.372093023255815,40.958763
2017-06-01 19:45:00,45.83720930232558,41.097347
2017-06-01 19:50:00,40.906976744186046,41.14759
2017-06-01 19:55:00,43.61860465116279,41.153534
2017-06-01 20:00:00,49.53488372093023,41.168736
2017-06-01 20:05:00,39.92093023255814,41.113358
2017-06-01 20:10:00,53.72558139534884,41.07753
2017-06-01 20:15:00,46.82325581395348,41.007923
2017-06-01 20:20:00,45.83720930232558,40.996174
2017-06-01 20:25:00,52.0,40.982887
2017-06-01 20:30:00,41.83139534883721,41.053604
2017-06-01 20:35:00,56.68372093023255,41.178417
2017-06-01 20:40:00,52.24651162790698,41.247025
2017-06-01 20:45:00,56.68372093023255,41.305412
2017-06-01 20:50:00,55.2046511627907,41.36671
2017-06-01 20:55:00,106.47906976744186,41.413246
2017-06-01 21:00:00,128.66511627906976,41.46457
2017-06-01 21:05:00,126.44651162790697,41.618706
2017-06-01 21:10:00,127.92558139534883,41.812836
2017-06-01 21:15:00,127.80232558139534,41.982826
2017-06-01 21:20:00,123.24186046511628,41.983974
2017-06-01 21:25:00,121.63953488372093,41.898586
2017-06-01 21:30:00,125.46046511627905,41.8495
2017-06-01 21:35:00,127.43255813953489,41.767788
2017-06-01 21:40:00,123.98139534883721,41.669254
2017-06-01 21:45:00,126.44651162790697,41.56449
2017-06-01 21:50:00,128.11046511627907,41.519558
2017-06-01 21:55:00,126.44651162790697,41.486374
2017-06-01 22:00:00,129.65116279069767,41.59506
2017-06-01 22:05:00,129.1581395348837,41.76984
2017-06-01 22:10:00,123.48837209302326,42.15947
2017-06-01 22:15:00,119.05116279069767,42.8694
2017-06-01 22:20:00,120.7767441860465,43.985287
2017-06-01 22:25:00,125.46046511627905,45.59504
2017-06-01 22:30:00,124.47441860465116,47.799168
2017-06-01 22:35:00,125.2139534883721,50.35835
2017-06-01 22:40:00,123.48837209302326,53.41195
2017-06-01 22:45:00,123.73488372093023,57.353966
2017-06-01 22:50:00,122.50232558139534,61.704517
2017-06-01 22:55:00,122.99534883720928,68.51473
2017-06-01 23:00:00,121.94767441860465,76.342445
2017-06-01 23:05:00,124.96744186046512,83.241035
2017-06-01 23:10:00,123.24186046511628,91.034424
2017-06-01 23:15:00,121.63953488372093,99.360794
2017-06-01 23:20:00,121.7627906976744,105.50956
2017-06-01 23:25:00,125.6453488372093,108.30089
2017-06-01 23:30:00,123.48837209302326,108.35929
2017-06-01 23:35:00,123.24186046511628,107.12705
2017-06-01 23:40:00,124.10465116279069,106.593796
2017-06-01 23:45:00,123.98139534883721,106.603485
2017-06-01 23:50:00,125.46046511627905,105.977264
2017-06-01 23:55:00,123.48837209302326,104.88405
2017-06-02 00:00:00,127.59689922480617,103.1921
2017-06-02 00:05:00,128.91162790697675,98.33699
2017-06-02 00:10:00,129.89767441860465,84.336914
2017-06-02 00:15:00,126.26162790697673,47.44116
2017-06-02 00:20:00,126.93953488372092,34.518265
2017-06-02 00:25:00,127.43255813953489,34.92047
2017-06-02 00:30:00,127.49418604651162,34.885586
2017-06-02 00:35:00,126.69302325581394,35.297718
2017-06-02 00:40:00,128.41860465116278,35.901283
2017-06-02 00:45:00,129.65116279069767,37.97768
2017-06-02 00:50:00,129.40465116279069,40.896553
2017-06-02 00:55:00,128.91162790697675,45.01239
2017-06-02 01:00:00,129.34302325581396,48.994404
2017-06-02 01:05:00,129.40465116279069,55.248077
2017-06-02 01:10:00,131.13023255813954,65.73267
2017-06-02 01:15:00,128.91162790697675,81.4783
2017-06-02 01:20:00,126.2,91.776695
2017-06-02 01:25:00,130.63720930232557,105.54188
2017-06-02 01:30:00,129.40465116279069,114.60021
2017-06-02 01:35:00,129.65116279069767,119.473404
2017-06-02 01:40:00,129.65116279069767,120.41157
2017-06-02 01:45:00,129.89767441860465,120.766335
2017-06-02 01:50:00,134.33488372093024,121.704445
2017-06-02 01:55:00,131.86976744186046,123.34439
2017-06-02 02:00:00,123.98139534883721,124.8907
2017-06-02 02:05:00,124.96744186046512,126.38064
2017-06-02 02:10:00,129.40465116279069,127.67015
2017-06-02 02:15:00,130.14418604651163,128.75883
2017-06-02 02:20:00,131.13023255813954,129.6694
2017-06-02 02:25:00,136.30697674418604,130.09322
2017-06-02 02:30:00,136.8,130.752
2017-06-02 02:35:00,135.3209302325581,131.1257
2017-06-02 02:40:00,134.82790697674417,131.17899
2017-06-02 02:45:00,135.50581395348837,131.29852
2017-06-02 02:50:00,131.37674418604652,131.374
2017-06-02 02:55:00,133.10232558139535,131.33783
2017-06-02 03:00:00,133.5953488372093,131.29016
2017-06-02 03:05:00,138.52558139534884,131.3005
2017-06-02 03:10:00,132.6093023255814,131.20856
2017-06-02 03:15:00,135.07441860465119,130.90076
2017-06-02 03:20:00,134.08837209302322,130.54195
2017-06-02 03:25:00,132.11627906976744,130.32465
2017-06-02 03:30:00,125.70697674418604,130.16364
2017-06-02 03:35:00,124.41279069767441,130.00406
2017-06-02 03:40:00,121.94767441860465,129.90881
2017-06-02 03:45:00,129.40465116279069,129.57927
2017-06-02 03:50:00,131.19186046511626,129.34761
2017-06-02 03:55:00,129.89767441860465,129.08862
2017-06-02 04:00:00,130.63720930232557,128.85912
2017-06-02 04:05:00,134.33488372093024,128.96812
2017-06-02 04:10:00,132.6093023255814,129.17435
2017-06-02 04:15:00,138.58720930232556,129.4942
2017-06-02 04:20:00,130.14418604651163,129.84761
2017-06-02 04:25:00,129.1581395348837,130.22382
2017-06-02 04:30:00,130.88372093023256,130.86575
2017-06-02 04:35:00,130.88372093023256,131.31087
2017-06-02 04:40:00,133.10232558139535,131.69499
2017-06-02 04:45:00,134.17054263565893,131.99637
2017-06-02 04:50:00,132.85581395348837,132.09512
2017-06-02 04:55:00,135.07441860465119,132.00967
2017-06-02 05:00:00,134.5813953488372,131.87859
2017-06-02 05:05:00,132.6093023255814,131.6821
2017-06-02 05:10:00,130.63720930232557,131.5874
2017-06-02 05:15:00,130.14418604651163,131.4761
2017-06-02 05:20:00,131.13023255813954,131.42776
2017-06-02 05:25:00,132.6093023255814,131.39066
2017-06-02 05:30:00,126.44651162790697,131.38492
2017-06-02 05:35:00,125.95348837209302,131.54953
2017-06-02 05:40:00,125.95348837209302,131.826
2017-06-02 05:45:00,127.67906976744186,131.90715
2017-06-02 05:50:00,132.6093023255814,132.08463
2017-06-02 05:55:00,138.27906976744185,132.20465
2017-06-02 06:00:00,139.26511627906976,132.35107
2017-06-02 06:05:00,138.03255813953487,132.60071
2017-06-02 06:10:00,140.25116279069766,132.63486
2017-06-02 06:15:00,137.53953488372093,132.4757
2017-06-02 06:20:00,134.08837209302322,132.27905
2017-06-02 06:25:00,134.33488372093024,131.97966
2017-06-02 06:30:00,136.06046511627906,131.44345
2017-06-02 06:35:00,136.553488372093,130.70953
2017-06-02 06:40:00,133.5953488372093,129.47209
2017-06-02 06:45:00,130.14418604651163,127.75802
2017-06-02 06:50:00,132.11627906976744,127.5443
2017-06-02 06:55:00,131.37674418604652,127.3117
2017-06-02 07:00:00,126.56976744186045,126.919876
2017-06-02 07:05:00,129.34302325581396,126.67138
2017-06-02 07:10:00,124.96744186046512,126.31149
2017-06-02 07:15:00,123.73488372093023,125.83698
2017-06-02 07:20:00,126.44651162790697,125.33535
2017-06-02 07:25:00,126.44651162790697,124.802956
2017-06-02 07:30:00,123.98139534883721,124.56063
2017-06-02 07:35:00,125.33720930232558,124.38193
2017-06-02 07:40:00,126.26162790697673,124.295746
2017-06-02 07:45:00,127.1860465116279,124.41516
2017-06-02 07:50:00,123.79651162790697,124.62819
2017-06-02 07:55:00,128.91162790697675,124.487434
2017-06-02 08:00:00,127.43255813953489,124.286606
2017-06-02 08:05:00,127.67906976744186,124.07644
2017-06-02 08:10:00,125.70697674418604,124.087975
2017-06-02 08:15:00,127.59689922480617,124.27986
2017-06-02 08:20:00,126.44651162790697,124.28345
2017-06-02 08:25:00,130.88372093023256,124.32392
2017-06-02 08:30:00,130.63720930232557,124.83968
2017-06-02 08:35:00,128.72674418604652,125.42772
2017-06-02 08:40:00,128.72674418604652,125.50034
2017-06-02 08:45:00,128.1720930232558,125.516685
2017-06-02 08:50:00,125.95348837209302,125.76127
2017-06-02 08:55:00,122.25581395348837,125.70073
2017-06-02 09:00:00,122.50232558139534,125.47634
2017-06-02 09:05:00,122.99534883720928,125.24007
2017-06-02 09:10:00,123.24186046511628,125.33889
2017-06-02 09:15:00,127.1860465116279,125.322464
2017-06-02 09:20:00,119.37984496124032,124.905754
2017-06-02 09:25:00,122.74883720930234,124.45574
2017-06-02 09:30:00,123.98139534883721,124.10832
2017-06-02 09:35:00,122.87209302325581,123.76147
2017-06-02 09:40:00,122.87209302325581,123.41332
2017-06-02 09:45:00,125.46046511627905,123.11705
2017-06-02 09:50:00,123.24186046511628,122.91913
2017-06-02 09:55:00,123.73488372093023,123.00043
2017-06-02 10:00:00,122.74883720930234,123.20215
2017-06-02 10:05:00,123.73488372093023,123.15428
2017-06-02 10:10:00,121.63953488372093,123.29332
2017-06-02 10:15:00,119.54418604651161,123.219376
2017-06-02 10:20:00,121.3313953488372,123.19302
2017-06-02 10:25:00,124.10465116279069,122.94444
2017-06-02 10:30:00,123.24186046511628,122.446686
2017-06-02 10:35:00,122.00930232558139,121.71613
2017-06-02 10:40:00,120.28372093023256,121.046364
2017-06-02 10:45:00,120.03720930232556,120.45091
2017-06-02 10:50:00,123.48837209302326,120.22207
2017-06-02 10:55:00,127.92558139534883,119.8687
2017-06-02 11:00:00,125.6453488372093,119.7802
2017-06-02 11:05:00,123.73488372093023,119.7348
2017-06-02 11:10:00,122.56395348837209,119.83906
2017-06-02 11:15:00,123.73488372093023,119.76192
2017-06-02 11:20:00,122.99534883720928,119.72183
2017-06-02 11:25:00,121.51627906976745,119.50087
2017-06-02 11:30:00,126.69302325581394,119.115814
2017-06-02 11:35:00,127.43255813953489,118.71675
2017-06-02 11:40:00,122.00930232558139,118.386024
2017-06-02 11:45:00,123.98139534883721,117.982285
2017-06-02 11:50:00,123.73488372093023,117.472115
2017-06-02 11:55:00,124.41279069767441,116.855286
2017-06-02 12:00:00,122.00930232558139,116.19478
2017-06-02 12:05:00,125.70697674418604,115.5365
2017-06-02 12:10:00,124.47441860465116,115.15139
2017-06-02 12:15:00,120.03720930232556,114.83538
2017-06-02 12:20:00,115.16860465116278,114.2171
2017-06-02 12:25:00,116.33953488372093,113.5284
2017-06-02 12:30:00,119.7906976744186,113.11199
2017-06-02 12:35:00,120.7767441860465,113.117836
2017-06-02 12:40:00,124.72093023255813,113.103935
2017-06-02 12:45:00,127.67906976744186,113.23121
2017-06-02 12:50:00,128.1720930232558,113.49188
2017-06-02 12:55:00,125.33720930232558,113.891396
2017-06-02 13:00:00,123.98139534883721,114.4597
2017-06-02 13:05:00,120.53023255813953,115.06193
2017-06-02 13:10:00,123.73488372093023,115.63339
2017-06-02 13:15:00,128.91162790697675,116.32296
2017-06-02 13:20:00,128.91162790697675,117.07493
2017-06-02 13:25:00,127.1860465116279,117.694214
2017-06-02 13:30:00,127.92558139534883,118.40386
2017-06-02 13:35:00,125.95348837209302,119.505455
2017-06-02 13:40:00,124.41279069767441,120.73813
2017-06-02 13:45:00,124.72093023255813,121.066666
2017-06-02 13:50:00,128.11046511627907,121.05443
2017-06-02 13:55:00,130.14418604651163,120.78486
2017-06-02 14:00:00,128.1720930232558,120.62702
2017-06-02 14:05:00,124.72093023255813,120.3176
2017-06-02 14:10:00,119.7906976744186,119.75172
2017-06-02 14:15:00,118.86627906976744,118.90777
2017-06-02 14:20:00,118.25,118.02304
2017-06-02 14:25:00,106.23255813953487,116.939804
2017-06-02 14:30:00,98.83720930232558,116.12349
2017-06-02 14:35:00,103.52093023255813,115.31968
2017-06-02 14:40:00,106.84883720930232,114.592255
2017-06-02 14:45:00,113.62790697674417,112.52931
2017-06-02 14:50:00,120.71511627906976,111.89207
2017-06-02 14:55:00,114.86046511627906,110.66855
2017-06-02 15:00:00,118.31162790697672,109.194336
2017-06-02 15:05:00,119.05116279069767,107.45792
2017-06-02 15:10:00,119.05116279069767,102.386665
2017-06-02 15:15:00,116.83255813953487,94.57358
2017-06-02 15:20:00,116.91472868217056,83.43333
2017-06-02 15:25:00,117.57209302325582,72.84486
2017-06-02 15:30:00,115.59999999999998,66.3958
2017-06-02 15:35:00,109.43720930232557,61.083122
2017-06-02 15:40:00,109.93023255813954,59.520252
2017-06-02 15:45:00,76.15813953488372,57.01172
2017-06-02 15:50:00,57.916279069767434,52.430782
2017-06-02 15:55:00,56.93023255813953,50.625027
2017-06-02 16:00:00,46.330232558139535,49.82608
2017-06-02 16:05:00,55.389534883720934,49.782825
2017-06-02 16:10:00,42.139534883720934,49.4277
2017-06-02 16:15:00,42.38604651162791,49.466488
2017-06-02 16:20:00,40.16744186046511,49.660694
2017-06-02 16:25:00,48.7953488372093,49.926155
2017-06-02 16:30:00,44.91279069767442,49.559536
2017-06-02 16:35:00,44.85116279069768,49.035282
2017-06-02 16:40:00,40.2906976744186,48.64659
2017-06-02 16:45:00,40.16744186046511,48.411957
2017-06-02 16:50:00,48.54883720930233,48.37601
2017-06-02 16:55:00,51.75348837209302,48.25645
2017-06-02 17:00:00,52.73953488372093,48.14248
2017-06-02 17:05:00,55.45116279069767,48.06726
2017-06-02 17:10:00,48.302325581395344,48.07783
2017-06-02 17:15:00,49.22674418604651,48.048172
2017-06-02 17:20:00,41.4,47.75171
2017-06-02 17:25:00,38.93488372093022,47.295815
2017-06-02 17:30:00,46.57674418604651,46.727467
2017-06-02 17:35:00,42.87906976744186,45.959293
2017-06-02 17:40:00,31.35465116279069,45.162537
2017-06-02 17:45:00,40.906976744186046,44.340977
2017-06-02 17:50:00,48.7953488372093,43.51783
2017-06-02 17:55:00,46.57674418604651,42.88301
2017-06-02 18:00:00,51.50697674418605,42.43339
2017-06-02 18:05:00,52.73953488372093,42.13138
2017-06-02 18:10:00,48.91860465116279,41.986423
2017-06-02 18:15:00,48.302325581395344,41.92596
2017-06-02 18:20:00,49.78139534883721,42.019527
2017-06-02 18:25:00,49.78139534883721,42.381973
2017-06-02 18:30:00,52.986046511627904,42.95398
2017-06-02 18:35:00,36.716279069767445,43.603363
2017-06-02 18:40:00,44.35813953488372,44.30044
2017-06-02 18:45:00,40.16744186046511,44.943226
2017-06-02 18:50:00,40.66046511627907,45.084724
2017-06-02 18:55:00,35.36046511627907,45.42576
2017-06-02 19:00:00,32.587209302325576,45.931236
2017-06-02 19:05:00,42.139534883720934,46.49414
2017-06-02 19:10:00,45.59069767441861,47.092525
2017-06-02 19:15:00,38.688372093023254,47.66639
2017-06-02 19:20:00,40.41395348837209,48.372
2017-06-02 19:25:00,37.948837209302326,49.38858
2017-06-02 19:30:00,54.46511627906977,50.325264
2017-06-02 19:35:00,42.139534883720934,51.13999
2017-06-02 19:40:00,39.674418604651166,52.007797
2017-06-02 19:45:00,47.06976744186046,52.587654
2017-06-02 19:50:00,43.372093023255815,53.084366
2017-06-02 19:55:00,53.23255813953488,53.416435
2017-06-02 20:00:00,50.027906976744184,53.993076
2017-06-02 20:05:00,46.45348837209303,54.686676
2017-06-02 20:10:00,52.24651162790698,54.968815
2017-06-02 20:15:00,55.94418604651163,56.197758
2017-06-02 20:20:00,52.0,58.792095
2017-06-02 20:25:00,54.711627906976744,60.206768
2017-06-02 20:30:00,57.42325581395349,60.01254
2017-06-02 20:35:00,52.986046511627904,60.04529
2017-06-02 20:40:00,53.23255813953488,60.657143
2017-06-02 20:45:00,127.43255813953489,61.681866
2017-06-02 20:50:00,128.1720930232558,62.186646
2017-06-02 20:55:00,127.43255813953489,64.04705
2017-06-02 21:00:00,127.67906976744186,65.72568
2017-06-02 21:05:00,128.1720930232558,66.73879
2017-06-02 21:10:00,129.65116279069767,68.59246
2017-06-02 21:15:00,126.44651162790697,69.19293
2017-06-02 21:20:00,128.66511627906976,70.87832
2017-06-02 21:25:00,128.91162790697675,72.28215
2017-06-02 21:30:00,125.95348837209302,75.460686
2017-06-02 21:35:00,120.28372093023256,78.66744
2017-06-02 21:40:00,128.11046511627907,82.284035
2017-06-02 21:45:00,121.7627906976744,86.551674
2017-06-02 21:50:00,123.48837209302326,91.32147
2017-06-02 21:55:00,121.7627906976744,93.916176
2017-06-02 22:00:00,122.00930232558139,95.25827
2017-06-02 22:05:00,123.24186046511628,96.94528
2017-06-02 22:10:00,122.74883720930234,97.176506
2017-06-02 22:15:00,119.05116279069767,98.42018
2017-06-02 22:20:00,118.25,98.676575
2017-06-02 22:25:00,119.29767441860464,101.023766
