Date,Real,Predictions
2017-01-10 16:25:00,87.0,39.80678
2017-01-10 16:30:00,84.4,37.202816
2017-01-10 16:35:00,84.0,33.763958
2017-01-10 16:40:00,79.6,30.467985
2017-01-10 16:45:00,82.6,27.112253
2017-01-10 16:50:00,85.25,23.7915
2017-01-10 16:55:00,85.0,20.657633
2017-01-10 17:00:00,83.6,18.981936
2017-01-10 17:05:00,81.0,17.996506
2017-01-10 17:10:00,84.6,16.927832
2017-01-10 17:15:00,79.4,16.873833
2017-01-10 17:20:00,87.6,16.859802
2017-01-10 17:25:00,85.4,16.572342
2017-01-10 17:30:00,88.0,16.800676
2017-01-10 17:35:00,86.75,16.898891
2017-01-10 17:40:00,90.0,16.926952
2017-01-10 17:45:00,90.4,17.05329
2017-01-10 17:50:00,94.0,17.180635
2017-01-10 17:55:00,87.8,17.35554
2017-01-10 18:00:00,86.2,17.498756
2017-01-10 18:05:00,83.6,17.96919
2017-01-10 18:10:00,83.2,18.458015
2017-01-10 18:15:00,86.2,18.498423
2017-01-10 18:20:00,85.8,18.226597
2017-01-10 18:25:00,75.4,17.8247
2017-01-10 18:30:00,75.6,17.091093
2017-01-10 18:35:00,73.0,16.264605
2017-01-10 18:40:00,74.0,15.410312
2017-01-10 18:45:00,76.4,14.554558
2017-01-10 18:50:00,80.5,13.85484
2017-01-10 18:55:00,80.8,13.226944
2017-01-10 19:00:00,82.4,13.106699
2017-01-10 19:05:00,85.8,12.740078
2017-01-10 19:10:00,87.0,12.092909
2017-01-10 19:15:00,85.2,11.850796
2017-01-10 19:20:00,88.4,11.595586
2017-01-10 19:25:00,88.2,11.347969
2017-01-10 19:30:00,86.0,11.265825
2017-01-10 19:35:00,88.4,11.270317
2017-01-10 19:40:00,91.0,11.250472
2017-01-10 19:45:00,92.4,11.243886
2017-01-10 19:50:00,92.2,11.399728
2017-01-10 19:55:00,92.4,11.865552
2017-01-10 20:00:00,88.6,12.545711
2017-01-10 20:05:00,89.6,13.948604
2017-01-10 20:10:00,90.6,15.978413
2017-01-10 20:15:00,95.6,19.543314
2017-01-10 20:20:00,94.6,25.05836
2017-01-10 20:25:00,89.8,32.58067
2017-01-10 20:30:00,90.4,42.256565
2017-01-10 20:35:00,93.8,52.806557
2017-01-10 20:40:00,93.0,63.17134
2017-01-10 20:45:00,97.6,71.343765
2017-01-10 20:50:00,99.2,76.53754
2017-01-10 20:55:00,94.25,79.78712
2017-01-10 21:00:00,95.6,81.99263
2017-01-10 21:05:00,96.8,84.86861
2017-01-10 21:10:00,95.4,88.754684
2017-01-10 21:15:00,94.4,91.915794
2017-01-10 21:20:00,93.6,93.321266
2017-01-10 21:25:00,93.4,95.44358
2017-01-10 21:30:00,93.4,95.98468
2017-01-10 21:35:00,91.8,96.15889
2017-01-10 21:40:00,92.0,96.372986
2017-01-10 21:45:00,95.5,95.83899
2017-01-10 21:50:00,93.2,95.321
2017-01-10 21:55:00,93.4,95.25594
2017-01-10 22:00:00,93.0,95.484795
2017-01-10 22:05:00,95.0,96.26493
2017-01-10 22:10:00,91.4,96.66602
2017-01-10 22:15:00,90.6,96.71757
2017-01-10 22:20:00,88.8,96.5709
2017-01-10 22:25:00,87.6,96.05151
2017-01-10 22:30:00,86.8,96.1097
2017-01-10 22:35:00,87.33333333333331,96.19223
2017-01-10 22:40:00,89.2,96.373985
2017-01-10 22:45:00,88.0,96.61719
2017-01-10 22:50:00,90.6,96.87913
2017-01-10 22:55:00,91.6,97.15132
2017-01-10 23:00:00,96.6,97.695045
2017-01-10 23:05:00,94.6,98.02065
2017-01-10 23:10:00,95.6,98.00483
2017-01-10 23:15:00,98.4,98.05596
2017-01-10 23:20:00,93.0,97.97786
2017-01-10 23:25:00,91.8,98.147095
2017-01-10 23:30:00,95.0,97.86735
2017-01-10 23:35:00,98.8,97.51959
2017-01-10 23:40:00,99.4,97.44602
2017-01-10 23:45:00,100.4,97.29087
2017-01-10 23:50:00,93.4,97.31976
2017-01-10 23:55:00,91.4,96.63999
2017-02-10 00:00:00,98.4,100.13443
2017-02-10 00:05:00,95.2,100.52115
2017-02-10 00:10:00,93.0,100.93309
2017-02-10 00:15:00,92.8,101.05824
2017-02-10 00:20:00,94.6,100.63179
2017-02-10 00:25:00,97.6,99.97479
2017-02-10 00:30:00,94.8,99.319496
2017-02-10 00:35:00,94.5,98.82347
2017-02-10 00:40:00,98.2,98.34949
2017-02-10 00:45:00,99.2,98.316795
2017-02-10 00:50:00,101.0,98.20193
2017-02-10 00:55:00,100.2,97.71939
2017-02-10 01:00:00,97.6,96.95618
2017-02-10 01:05:00,97.6,96.795364
2017-02-10 01:10:00,94.4,96.66458
2017-02-10 01:15:00,99.6,96.54218
2017-02-10 01:20:00,98.66666666666669,96.79568
2017-02-10 01:25:00,97.8,97.18788
2017-02-10 01:30:00,99.8,97.44203
2017-02-10 01:35:00,95.4,97.28864
2017-02-10 01:40:00,97.0,96.848206
2017-02-10 01:45:00,101.8,96.494804
2017-02-10 01:50:00,98.2,95.80215
2017-02-10 01:55:00,96.0,95.04741
2017-02-10 02:00:00,93.0,94.4601
2017-02-10 02:05:00,93.0,93.70348
2017-02-10 02:10:00,92.6,92.88095
2017-02-10 02:15:00,95.2,92.09806
2017-02-10 02:20:00,87.2,91.44256
2017-02-10 02:25:00,87.4,90.71646
2017-02-10 02:30:00,92.6,90.401474
2017-02-10 02:35:00,91.8,90.50269
2017-02-10 02:40:00,73.5,90.486664
2017-02-10 02:45:00,88.2,89.982124
2017-02-10 02:50:00,90.6,89.31658
2017-02-10 02:55:00,90.6,88.53519
2017-02-10 03:00:00,91.4,88.17723
2017-02-10 03:05:00,97.8,87.843185
2017-02-10 03:10:00,92.2,87.72574
2017-02-10 03:15:00,100.6,87.728355
2017-02-10 03:20:00,102.0,87.748184
2017-02-10 03:25:00,94.2,87.46959
2017-02-10 03:30:00,73.25,87.13605
2017-02-10 03:35:00,89.8,86.80485
2017-02-10 03:40:00,91.2,86.581406
2017-02-10 03:45:00,88.6,86.84645
2017-02-10 03:50:00,86.8,87.874794
2017-02-10 03:55:00,86.6,88.81538
2017-02-10 04:00:00,84.0,89.04463
2017-02-10 04:05:00,83.6,89.12579
2017-02-10 04:10:00,81.0,89.038666
2017-02-10 04:15:00,76.6,88.64065
2017-02-10 04:20:00,84.4,88.01743
2017-02-10 04:25:00,93.0,87.64803
2017-02-10 04:30:00,77.4,87.61865
2017-02-10 04:35:00,88.0,87.96218
2017-02-10 04:40:00,92.0,88.49066
2017-02-10 04:45:00,95.0,88.668884
2017-02-10 04:50:00,95.2,88.495094
2017-02-10 04:55:00,95.8,88.17564
2017-02-10 05:00:00,97.8,88.12463
2017-02-10 05:05:00,98.2,88.47219
2017-02-10 05:10:00,98.4,88.73093
2017-02-10 05:15:00,98.0,88.8775
2017-02-10 05:20:00,95.5,90.19798
2017-02-10 05:25:00,99.2,91.094505
2017-02-10 05:30:00,99.0,91.420876
2017-02-10 05:35:00,99.6,91.56327
2017-02-10 05:40:00,101.4,92.00111
2017-02-10 05:45:00,104.0,92.53636
2017-02-10 05:50:00,99.0,93.272545
2017-02-10 05:55:00,99.2,93.874626
2017-02-10 06:00:00,102.8,94.701584
2017-02-10 06:05:00,100.0,95.24295
2017-02-10 06:10:00,98.75,95.82033
2017-02-10 06:15:00,99.75,96.11248
2017-02-10 06:20:00,90.4,96.30534
2017-02-10 06:25:00,86.6,96.32992
2017-02-10 06:30:00,86.6,95.884155
2017-02-10 06:35:00,82.5,94.80279
2017-02-10 06:40:00,77.6,93.109055
2017-02-10 06:45:00,66.0,90.9714
2017-02-10 06:50:00,63.39999999999999,88.13966
2017-02-10 06:55:00,60.0,85.12376
2017-02-10 07:00:00,66.2,82.2065
2017-02-10 07:05:00,70.0,79.113556
2017-02-10 07:10:00,67.0,75.761734
2017-02-10 07:15:00,70.8,72.50687
2017-02-10 07:20:00,66.2,69.61076
2017-02-10 07:25:00,69.8,66.977165
2017-02-10 07:30:00,67.2,64.73924
2017-02-10 07:35:00,63.8,63.23986
2017-02-10 07:40:00,59.2,62.308422
2017-02-10 07:45:00,60.2,61.376358
2017-02-10 07:50:00,52.4,60.209705
2017-02-10 07:55:00,41.0,59.0349
2017-02-10 08:00:00,60.6,58.040443
2017-02-10 08:05:00,62.800000000000004,57.19706
2017-02-10 08:10:00,66.4,56.46079
2017-02-10 08:15:00,61.199999999999996,55.762756
2017-02-10 08:20:00,75.8,55.41486
2017-02-10 08:25:00,71.0,55.32937
2017-02-10 08:30:00,73.6,55.763794
2017-02-10 08:35:00,62.800000000000004,56.269016
2017-02-10 08:40:00,63.00000000000001,56.299667
2017-02-10 08:45:00,66.8,56.088375
2017-02-10 08:50:00,73.0,56.20124
2017-02-10 08:55:00,66.4,56.85698
2017-02-10 09:00:00,66.6,57.775654
2017-02-10 09:05:00,67.4,58.498154
2017-02-10 09:10:00,71.0,59.098248
2017-02-10 09:15:00,68.6,60.091503
2017-02-10 09:20:00,68.0,61.48898
2017-02-10 09:25:00,63.8,62.88327
2017-02-10 09:30:00,69.2,64.10117
2017-02-10 09:35:00,69.8,64.89832
2017-02-10 09:40:00,65.2,64.60643
2017-02-10 09:45:00,67.4,63.661827
2017-02-10 09:50:00,63.00000000000001,62.341454
2017-02-10 09:55:00,63.8,60.77983
2017-02-10 10:00:00,61.4,59.121872
2017-02-10 10:05:00,67.0,58.02614
2017-02-10 10:10:00,67.0,58.306347
2017-02-10 10:15:00,76.8,58.73657
2017-02-10 10:20:00,85.6,59.076775
2017-02-10 10:25:00,85.8,59.59671
2017-02-10 10:30:00,79.8,59.99738
2017-02-10 10:35:00,68.0,60.11148
2017-02-10 10:40:00,67.6,60.064613
2017-02-10 10:45:00,66.2,60.30056
2017-02-10 10:50:00,65.2,60.600494
2017-02-10 10:55:00,53.33333333333334,60.4112
2017-02-10 11:00:00,49.2,60.205486
2017-02-10 11:05:00,52.0,60.41186
2017-02-10 11:10:00,50.6,60.97368
2017-02-10 11:15:00,47.0,61.514263
2017-02-10 11:20:00,55.6,61.7154
2017-02-10 11:25:00,63.00000000000001,61.60171
2017-02-10 11:30:00,62.6,61.15506
2017-02-10 11:35:00,69.4,60.57602
2017-02-10 11:40:00,70.2,59.876934
2017-02-10 11:45:00,69.2,59.101597
2017-02-10 11:50:00,65.8,58.420433
2017-02-10 11:55:00,73.0,57.925987
2017-02-10 12:00:00,68.8,57.990837
2017-02-10 12:05:00,63.599999999999994,58.024994
2017-02-10 12:10:00,59.8,57.966736
2017-02-10 12:15:00,63.00000000000001,57.935143
2017-02-10 12:20:00,63.39999999999999,58.014576
2017-02-10 12:25:00,57.4,58.04818
2017-02-10 12:30:00,53.0,57.850372
2017-02-10 12:35:00,41.0,57.525265
2017-02-10 12:40:00,53.6,57.32523
2017-02-10 12:45:00,70.6,57.4068
2017-02-10 12:50:00,67.0,57.55657
2017-02-10 12:55:00,67.6,56.451504
2017-02-10 13:00:00,61.4,53.66601
2017-02-10 13:05:00,62.4,49.345776
2017-02-10 13:10:00,60.75,44.0394
2017-02-10 13:15:00,61.4,38.720783
2017-02-10 13:20:00,63.00000000000001,34.320087
2017-02-10 13:25:00,54.6,31.719093
2017-02-10 13:30:00,53.0,31.54059
2017-02-10 13:35:00,47.6,34.10675
2017-02-10 13:40:00,45.6,38.620514
2017-02-10 13:45:00,51.0,43.719635
2017-02-10 13:50:00,48.2,48.116875
2017-02-10 13:55:00,53.2,51.625668
2017-02-10 14:00:00,64.0,55.321102
2017-02-10 14:05:00,64.8,57.276005
2017-02-10 14:10:00,57.8,57.71309
2017-02-10 14:15:00,53.4,57.790737
2017-02-10 14:20:00,65.25,57.797462
2017-02-10 14:25:00,64.4,58.1586
2017-02-10 14:30:00,68.4,58.69035
2017-02-10 14:35:00,66.4,59.106396
2017-02-10 14:40:00,61.99999999999999,59.158424
2017-02-10 14:45:00,59.8,59.133938
2017-02-10 14:50:00,53.5,59.02247
2017-02-10 14:55:00,65.2,58.452274
2017-02-10 15:00:00,66.6,57.776066
2017-02-10 15:05:00,69.0,56.838318
2017-02-10 15:10:00,69.2,56.08948
2017-02-10 15:15:00,63.75000000000001,55.68861
2017-02-10 15:20:00,63.599999999999994,55.566906
2017-02-10 15:25:00,64.2,55.495964
2017-02-10 15:30:00,61.99999999999999,54.89886
2017-02-10 15:35:00,57.8,54.07979
2017-02-10 15:40:00,61.99999999999999,53.031578
2017-02-10 15:45:00,61.99999999999999,52.090042
2017-02-10 15:50:00,63.20000000000001,51.382114
2017-02-10 15:55:00,65.8,51.275032
2017-02-10 16:00:00,64.8,52.273903
2017-02-10 16:05:00,63.00000000000001,53.786316
2017-02-10 16:10:00,64.2,55.847466
2017-02-10 16:15:00,62.800000000000004,57.909016
2017-02-10 16:20:00,51.6,59.77279
2017-02-10 16:25:00,49.8,61.25921
2017-02-10 16:30:00,79.4,62.51212
2017-02-10 16:35:00,74.4,63.38059
2017-02-10 16:40:00,86.0,64.00254
2017-02-10 16:45:00,85.2,64.277245
2017-02-10 16:50:00,89.6,64.07163
2017-02-10 16:55:00,82.25,63.646656
2017-02-10 17:00:00,71.8,63.631046
2017-02-10 17:05:00,63.8,64.041824
2017-02-10 17:10:00,61.199999999999996,65.63032
2017-02-10 17:15:00,64.8,68.32781
2017-02-10 17:20:00,66.4,71.95349
2017-02-10 17:25:00,63.599999999999994,75.913185
2017-02-10 17:30:00,63.39999999999999,79.42663
2017-02-10 17:35:00,64.2,82.24998
2017-02-10 17:40:00,61.99999999999999,84.25626
2017-02-10 17:45:00,60.79999999999999,85.75662
2017-02-10 17:50:00,60.99999999999999,85.97964
2017-02-10 17:55:00,57.4,84.72925
2017-02-10 18:00:00,51.0,82.652916
2017-02-10 18:05:00,70.8,79.4114
2017-02-10 18:10:00,87.0,75.733215
2017-02-10 18:15:00,86.0,71.25514
2017-02-10 18:20:00,85.8,66.43057
2017-02-10 18:25:00,92.8,60.730133
2017-02-10 18:30:00,87.4,54.636745
2017-02-10 18:35:00,87.8,48.39442
2017-02-10 18:40:00,84.2,41.707043
2017-02-10 18:45:00,90.2,35.73014
2017-02-10 18:50:00,84.0,31.012827
2017-02-10 18:55:00,69.25,28.805038
2017-02-10 19:00:00,62.199999999999996,28.304995
2017-02-10 19:05:00,35.4,28.455046
2017-02-10 19:10:00,19.0,28.69521
2017-02-10 19:15:00,29.8,28.00116
2017-02-10 19:20:00,37.4,26.295399
2017-02-10 19:25:00,32.4,24.179043
2017-02-10 19:30:00,19.4,21.97888
2017-02-10 19:35:00,23.4,19.340141
2017-02-10 19:40:00,31.400000000000002,17.18607
2017-02-10 19:45:00,21.4,15.415938
2017-02-10 19:50:00,28.0,13.718596
2017-02-10 19:55:00,32.2,12.649455
2017-02-10 20:00:00,32.4,11.908452
2017-02-10 20:05:00,45.2,11.442339
2017-02-10 20:10:00,61.6,11.323307
2017-02-10 20:15:00,86.0,11.3587885
2017-02-10 20:20:00,91.5,11.1925125
2017-02-10 20:25:00,89.6,10.869925
2017-02-10 20:30:00,87.6,10.784609
2017-02-10 20:35:00,89.2,10.7686825
2017-02-10 20:40:00,89.8,10.639317
2017-02-10 20:45:00,89.0,10.552603
2017-02-10 20:50:00,90.4,10.595288
2017-02-10 20:55:00,91.8,10.789803
2017-02-10 21:00:00,89.0,10.998915
2017-02-10 21:05:00,91.75,11.061391
2017-02-10 21:10:00,88.0,11.25144
2017-02-10 21:15:00,91.6,11.46659
2017-02-10 21:20:00,96.0,11.95538
2017-02-10 21:25:00,96.4,12.8052225
2017-02-10 21:30:00,94.75,14.205567
2017-02-10 21:35:00,94.5,15.77079
2017-02-10 21:40:00,96.4,17.138508
2017-02-10 21:45:00,94.2,17.911802
2017-02-10 21:50:00,95.0,18.064964
2017-02-10 21:55:00,95.75,17.910597
2017-02-10 22:00:00,100.5,17.743725
2017-02-10 22:05:00,99.6,18.24483
2017-02-10 22:10:00,99.2,19.935936
2017-02-10 22:15:00,97.2,23.850431
2017-02-10 22:20:00,100.0,30.883307
2017-02-10 22:25:00,96.6,40.380997
2017-02-10 22:30:00,93.8,51.5763
2017-02-10 22:35:00,93.4,62.75305
2017-02-10 22:40:00,94.0,72.62852
2017-02-10 22:45:00,92.8,78.26328
2017-02-10 22:50:00,98.4,80.25493
2017-02-10 22:55:00,100.0,80.701416
2017-02-10 23:00:00,98.25,81.47824
2017-02-10 23:05:00,98.4,83.112976
2017-02-10 23:10:00,96.6,85.423615
2017-02-10 23:15:00,96.2,88.00413
2017-02-10 23:20:00,92.4,88.902985
2017-02-10 23:25:00,88.2,88.47158
2017-02-10 23:30:00,91.6,88.85612
2017-02-10 23:35:00,93.4,89.38797
2017-02-10 23:40:00,95.8,89.68974
2017-02-10 23:45:00,91.8,90.19814
2017-02-10 23:50:00,90.0,90.9129
2017-02-10 23:55:00,91.6,91.31856
2017-04-10 00:00:00,102.6,90.78523
2017-04-10 00:05:00,105.33333333333331,93.484344
2017-04-10 00:10:00,104.0,95.476875
2017-04-10 00:15:00,102.4,97.06201
2017-04-10 00:20:00,101.75,97.98625
2017-04-10 00:25:00,103.2,98.9146
2017-04-10 00:30:00,101.8,99.890686
2017-04-10 00:35:00,103.4,100.50403
2017-04-10 00:40:00,104.75,100.874405
2017-04-10 00:45:00,106.0,101.31272
2017-04-10 00:50:00,106.0,101.785225
2017-04-10 00:55:00,101.0,101.228264
2017-04-10 01:00:00,101.4,100.16197
2017-04-10 01:05:00,101.33333333333331,100.17296
2017-04-10 01:10:00,100.5,100.04029
2017-04-10 01:15:00,103.8,99.97972
2017-04-10 01:20:00,103.8,100.16674
2017-04-10 01:25:00,101.6,100.287544
2017-04-10 01:30:00,103.8,101.0111
2017-04-10 01:35:00,106.6,101.60131
2017-04-10 01:40:00,107.0,102.00179
2017-04-10 01:45:00,103.6,101.87332
2017-04-10 01:50:00,104.0,101.465096
2017-04-10 01:55:00,105.6,101.406715
2017-04-10 02:00:00,110.6,101.12421
2017-04-10 02:05:00,108.0,100.83423
2017-04-10 02:10:00,103.25,100.80359
2017-04-10 02:15:00,99.0,100.72975
2017-04-10 02:20:00,97.8,100.62847
2017-04-10 02:25:00,100.6,100.62347
2017-04-10 02:30:00,102.4,100.45895
2017-04-10 02:35:00,104.4,100.02943
2017-04-10 02:40:00,103.0,99.54237
2017-04-10 02:45:00,103.4,99.111786
2017-04-10 02:50:00,102.8,98.72737
2017-04-10 02:55:00,102.8,98.733696
2017-04-10 03:00:00,100.2,98.89747
2017-04-10 03:05:00,100.2,99.4457
2017-04-10 03:10:00,96.2,99.31498
2017-04-10 03:15:00,102.2,98.56438
2017-04-10 03:20:00,99.0,98.12567
2017-04-10 03:25:00,99.2,97.5859
2017-04-10 03:30:00,100.0,97.47434
2017-04-10 03:35:00,100.2,97.40272
2017-04-10 03:40:00,100.8,97.943535
2017-04-10 03:45:00,99.75,98.506744
2017-04-10 03:50:00,99.5,98.96506
2017-04-10 03:55:00,94.8,99.07188
2017-04-10 04:00:00,95.2,99.4154
2017-04-10 04:05:00,95.0,100.09415
2017-04-10 04:10:00,94.4,100.395584
2017-04-10 04:15:00,95.4,101.23794
