Date,Real,Predictions
2017-05-08 17:00:00,16.0,18.855883
2017-05-08 17:05:00,16.75,18.811996
2017-05-08 17:10:00,16.0,18.723663
2017-05-08 17:15:00,15.6,18.367292
2017-05-08 17:20:00,19.75,18.040068
2017-05-08 17:25:00,18.5,17.797092
2017-05-08 17:30:00,16.4,17.811924
2017-05-08 17:35:00,18.6,18.04221
2017-05-08 17:40:00,24.75,18.168913
2017-05-08 17:45:00,25.8,18.187561
2017-05-08 17:50:00,28.2,18.723103
2017-05-08 17:55:00,28.25,19.834202
2017-05-08 18:00:00,33.4,21.233
2017-05-08 18:05:00,29.0,22.451418
2017-05-08 18:10:00,30.8,23.549068
2017-05-08 18:15:00,34.0,23.932354
2017-05-08 18:20:00,44.4,23.940605
2017-05-08 18:25:00,56.0,24.365404
2017-05-08 18:30:00,61.6,27.3574
2017-05-08 18:35:00,45.6,35.377285
2017-05-08 18:40:00,31.399999999999995,48.521786
2017-05-08 18:45:00,33.0,54.56265
2017-05-08 18:50:00,28.6,44.002876
2017-05-08 18:55:00,28.0,29.413033
2017-05-08 19:00:00,18.4,20.895918
2017-05-08 19:05:00,19.25,20.515226
2017-05-08 19:10:00,18.6,20.556063
2017-05-08 19:15:00,17.4,20.128393
2017-05-08 19:20:00,17.0,19.33775
2017-05-08 19:25:00,23.2,19.035166
2017-05-08 19:30:00,23.6,18.83365
2017-05-08 19:35:00,26.0,20.067598
2017-05-08 19:40:00,25.66666666666667,22.835743
2017-05-08 19:45:00,21.0,26.180466
2017-05-08 19:50:00,19.6,28.152115
2017-05-08 19:55:00,21.6,27.086277
2017-05-08 20:00:00,29.2,24.529
2017-05-08 20:05:00,26.8,22.685774
2017-05-08 20:10:00,25.0,24.814747
2017-05-08 20:15:00,30.2,27.688587
2017-05-08 20:20:00,25.25,29.087559
2017-05-08 20:25:00,25.6,30.472828
2017-05-08 20:30:00,27.0,30.175116
2017-05-08 20:35:00,26.75,29.112923
2017-05-08 20:40:00,34.0,28.134375
2017-05-08 20:45:00,55.25,27.955957
2017-05-08 20:50:00,72.0,30.90164
2017-05-08 20:55:00,94.0,44.25908
2017-05-08 21:00:00,91.8,69.06741
2017-05-08 21:05:00,93.66666666666669,87.68543
2017-05-08 21:10:00,90.6,94.2954
2017-05-08 21:15:00,89.4,93.80004
2017-05-08 21:20:00,90.0,91.58504
2017-05-08 21:25:00,92.4,90.81638
2017-05-08 21:30:00,94.4,91.2198
2017-05-08 21:35:00,92.8,91.49554
2017-05-08 21:40:00,91.0,92.22496
2017-05-08 21:45:00,90.25,92.58362
2017-05-08 21:50:00,92.0,92.09436
2017-05-08 21:55:00,89.4,91.46269
2017-05-08 22:00:00,89.8,91.78674
2017-05-08 22:05:00,88.66666666666669,92.28083
2017-05-08 22:10:00,88.6,92.614044
2017-05-08 22:15:00,88.2,92.59795
2017-05-08 22:20:00,88.8,92.632866
2017-05-08 22:25:00,89.0,92.31467
2017-05-08 22:30:00,88.6,92.48219
2017-05-08 22:35:00,88.6,92.6193
2017-05-08 22:40:00,93.6,92.51224
2017-05-08 22:45:00,95.0,92.37506
2017-05-08 22:50:00,97.4,92.640594
2017-05-08 22:55:00,96.4,93.119064
2017-05-08 23:00:00,95.25,93.68022
2017-05-08 23:05:00,95.4,93.97047
2017-05-08 23:10:00,94.0,94.05952
2017-05-08 23:15:00,94.4,94.089455
2017-05-08 23:20:00,94.0,94.15941
2017-05-08 23:25:00,90.0,94.389626
2017-05-08 23:30:00,87.8,94.593834
2017-05-08 23:35:00,89.0,94.5778
2017-05-08 23:40:00,88.6,94.45508
2017-05-08 23:45:00,88.5,94.46543
2017-05-08 23:50:00,93.5,94.5903
2017-05-08 23:55:00,94.2,94.6736
2017-05-09 00:00:00,94.4,94.90542
2017-05-09 00:05:00,93.5,95.11382
2017-05-09 00:10:00,96.6,95.27602
2017-05-09 00:15:00,94.8,95.44904
2017-05-09 00:20:00,95.0,95.67484
2017-05-09 00:25:00,96.4,95.776985
2017-05-09 00:30:00,92.6,95.694954
2017-05-09 00:35:00,89.8,95.57148
2017-05-09 00:40:00,92.6,95.431244
2017-05-09 00:45:00,92.0,95.23932
2017-05-09 00:50:00,101.0,95.15528
2017-05-09 00:55:00,91.6,95.08344
2017-05-09 01:00:00,102.0,95.39134
2017-05-09 01:05:00,97.0,95.27168
2017-05-09 01:10:00,97.6,95.533554
2017-05-09 01:15:00,101.8,95.714096
2017-05-09 01:20:00,97.75,95.82333
2017-05-09 01:25:00,97.6,96.196594
2017-05-09 01:30:00,96.0,96.328606
2017-05-09 01:35:00,92.0,96.37989
2017-05-09 01:40:00,94.0,96.35595
2017-05-09 01:45:00,90.8,96.13284
2017-05-09 01:50:00,90.0,96.18517
2017-05-09 01:55:00,90.2,95.95805
2017-05-09 02:00:00,92.0,95.84634
2017-05-09 02:05:00,92.4,95.657776
2017-05-09 02:10:00,92.2,95.299644
2017-05-09 02:15:00,92.0,94.78796
2017-05-09 02:20:00,87.5,94.36545
2017-05-09 02:25:00,90.8,94.07704
2017-05-09 02:30:00,91.2,93.59994
2017-05-09 02:35:00,88.6,93.294464
2017-05-09 02:40:00,88.2,93.24595
2017-05-09 02:45:00,88.4,93.08054
2017-05-09 02:50:00,89.6,92.979095
2017-05-09 02:55:00,93.0,92.75066
2017-05-09 03:00:00,93.0,92.68826
2017-05-09 03:05:00,88.2,92.907845
2017-05-09 03:10:00,92.6,93.111145
2017-05-09 03:15:00,91.6,93.13184
2017-05-09 03:20:00,88.4,93.29023
2017-05-09 03:25:00,87.8,93.4657
2017-05-09 03:30:00,87.2,93.62549
2017-05-09 03:35:00,90.2,93.77809
2017-05-09 03:40:00,93.0,94.00964
2017-05-09 03:45:00,92.8,93.99432
2017-05-09 03:50:00,93.6,94.15777
2017-05-09 03:55:00,96.2,94.28837
2017-05-09 04:00:00,94.6,94.47752
2017-05-09 04:05:00,97.0,94.7523
2017-05-09 04:10:00,95.0,94.959335
2017-05-09 04:15:00,98.6,95.18852
2017-05-09 04:20:00,91.4,95.32639
2017-05-09 04:25:00,93.0,95.58597
2017-05-09 04:30:00,95.4,95.5976
2017-05-09 04:35:00,98.6,95.586845
2017-05-09 04:40:00,96.5,95.65174
2017-05-09 04:45:00,101.0,95.84047
2017-05-09 04:50:00,98.2,95.97931
2017-05-09 04:55:00,92.2,96.19047
2017-05-09 05:00:00,93.0,96.30572
2017-05-09 05:05:00,92.0,96.236084
2017-05-09 05:10:00,92.8,96.124886
2017-05-09 05:15:00,99.0,96.098564
2017-05-09 05:20:00,99.2,96.06356
2017-05-09 05:25:00,96.8,96.27841
2017-05-09 05:30:00,95.2,96.42883
2017-05-09 05:35:00,94.2,96.4662
2017-05-09 05:40:00,93.4,96.36057
2017-05-09 05:45:00,92.0,96.281715
2017-05-09 05:50:00,102.2,96.25551
2017-05-09 05:55:00,103.6,96.17331
2017-05-09 06:00:00,102.2,96.40683
2017-05-09 06:05:00,100.6,96.74463
2017-05-09 06:10:00,99.0,97.24135
2017-05-09 06:15:00,96.8,97.56906
2017-05-09 06:20:00,96.0,97.6074
2017-05-09 06:25:00,98.0,97.36417
2017-05-09 06:30:00,96.2,96.6193
2017-05-09 06:35:00,95.4,95.11072
2017-05-09 06:40:00,83.0,89.53142
2017-05-09 06:45:00,64.2,79.339676
2017-05-09 06:50:00,46.4,60.112434
2017-05-09 06:55:00,22.8,37.44936
2017-05-09 07:00:00,20.0,23.59514
2017-05-09 07:05:00,18.666666666666668,18.73122
2017-05-09 07:10:00,18.8,19.18911
2017-05-09 07:15:00,18.8,19.878231
2017-05-09 07:20:00,17.8,19.592443
2017-05-09 07:25:00,18.4,18.734083
2017-05-09 07:30:00,21.5,18.46177
2017-05-09 07:35:00,18.5,18.776247
2017-05-09 07:40:00,16.6,18.708664
2017-05-09 07:45:00,17.0,19.21076
2017-05-09 07:50:00,18.8,19.449299
2017-05-09 07:55:00,20.2,18.770271
2017-05-09 08:00:00,19.8,18.231867
2017-05-09 08:05:00,19.0,18.02218
2017-05-09 08:10:00,21.8,18.211313
2017-05-09 08:15:00,23.0,18.783651
2017-05-09 08:20:00,23.4,18.936268
2017-05-09 08:25:00,24.8,19.273817
2017-05-09 08:30:00,23.2,19.465887
2017-05-09 08:35:00,25.0,19.755466
2017-05-09 08:40:00,22.6,20.077852
2017-05-09 08:45:00,22.75,20.36889
2017-05-09 08:50:00,30.6,20.342266
2017-05-09 08:55:00,26.5,20.15884
2017-05-09 09:00:00,27.0,20.716331
2017-05-09 09:05:00,27.25,21.444963
2017-05-09 09:10:00,30.0,22.053474
2017-05-09 09:15:00,23.4,22.216864
2017-05-09 09:20:00,21.0,22.61386
2017-05-09 09:25:00,22.8,22.421497
2017-05-09 09:30:00,19.6,21.446867
2017-05-09 09:35:00,24.66666666666667,20.383657
2017-05-09 09:40:00,22.5,19.464619
2017-05-09 09:45:00,17.6,19.39642
2017-05-09 09:50:00,17.8,19.547426
2017-05-09 09:55:00,17.8,19.30378
2017-05-09 10:00:00,17.6,18.668278
2017-05-09 10:05:00,23.4,18.02492
2017-05-09 10:10:00,19.75,17.596827
2017-05-09 10:15:00,20.2,17.982903
2017-05-09 10:20:00,19.6,18.4353
2017-05-09 10:25:00,20.4,18.907373
2017-05-09 10:30:00,19.2,19.032032
2017-05-09 10:35:00,19.4,19.066507
2017-05-09 10:40:00,22.0,19.033283
2017-05-09 10:45:00,17.0,18.865154
2017-05-09 10:50:00,17.6,19.15241
2017-05-09 10:55:00,18.25,18.710587
2017-05-09 11:00:00,17.0,18.073391
2017-05-09 11:05:00,16.4,17.481062
2017-05-09 11:10:00,25.5,17.138216
2017-05-09 11:15:00,17.6,16.848362
2017-05-09 11:20:00,22.5,18.063705
2017-05-09 11:25:00,18.6,18.694178
2017-05-09 11:30:00,18.6,19.577406
2017-05-09 11:35:00,20.6,19.403881
2017-05-09 11:40:00,24.25,18.942131
2017-05-09 11:45:00,29.6,18.745457
2017-05-09 11:50:00,23.6,19.586235
2017-05-09 11:55:00,23.8,22.244314
2017-05-09 12:00:00,24.4,23.617245
2017-05-09 12:05:00,25.25,23.581566
2017-05-09 12:10:00,35.0,22.67265
2017-05-09 12:15:00,42.2,22.391493
2017-05-09 12:20:00,51.75,24.97232
2017-05-09 12:25:00,53.0,31.098873
2017-05-09 12:30:00,52.0,41.913452
2017-05-09 12:35:00,53.0,52.829426
2017-05-09 12:40:00,65.5,57.713917
2017-05-09 12:45:00,64.2,55.98046
2017-05-09 12:50:00,62.4,57.997005
2017-05-09 12:55:00,58.4,61.21595
2017-05-09 13:00:00,59.5,61.865128
2017-05-09 13:05:00,53.4,56.60994
2017-05-09 13:10:00,42.2,51.815033
2017-05-09 13:15:00,43.8,46.763477
2017-05-09 13:20:00,45.5,37.925472
2017-05-09 13:25:00,47.0,32.69118
2017-05-09 13:30:00,46.4,33.383278
2017-05-09 13:35:00,46.8,39.338943
2017-05-09 13:40:00,46.6,44.554905
2017-05-09 13:45:00,44.4,47.139366
2017-05-09 13:50:00,38.25,47.17012
2017-05-09 13:55:00,47.4,44.97026
2017-05-09 14:00:00,50.25,38.75383
2017-05-09 14:05:00,50.8,37.880997
2017-05-09 14:10:00,49.8,42.88146
2017-05-09 14:15:00,44.66666666666666,47.56876
2017-05-09 14:20:00,29.75,46.66506
2017-05-09 14:25:00,26.8,39.875427
2017-05-09 14:30:00,22.4,28.87568
2017-05-09 14:35:00,24.2,21.788921
2017-05-09 14:40:00,22.5,19.232517
2017-05-09 14:45:00,23.2,19.93296
2017-05-09 14:50:00,21.6,20.85521
2017-05-09 14:55:00,21.0,21.103235
2017-05-09 15:00:00,20.8,20.812838
2017-05-09 15:05:00,22.2,20.395365
2017-05-09 15:10:00,27.8,20.265635
2017-05-09 15:15:00,29.25,20.044554
2017-05-09 15:20:00,33.8,20.764318
2017-05-09 15:25:00,31.0,21.925053
2017-05-09 15:30:00,23.6,23.708275
2017-05-09 15:35:00,24.6,24.958004
2017-05-09 15:40:00,22.0,24.674492
2017-05-09 15:45:00,20.2,23.223663
2017-05-09 15:50:00,19.0,21.569208
2017-05-09 15:55:00,20.2,20.269106
2017-05-09 16:00:00,29.75,19.33481
2017-05-09 16:05:00,49.4,18.924295
2017-05-09 16:10:00,60.4,19.73774
2017-05-09 16:15:00,68.0,23.558882
2017-05-09 16:20:00,77.8,31.59396
2017-05-09 16:25:00,82.8,44.050205
2017-05-09 16:30:00,82.0,59.177532
2017-05-09 16:35:00,80.66666666666667,70.52499
2017-05-09 16:40:00,69.25,75.5979
2017-05-09 16:45:00,50.8,74.50522
2017-05-09 16:50:00,38.0,63.90467
2017-05-09 16:55:00,27.8,42.05984
2017-05-09 17:00:00,28.4,24.210705
2017-05-09 17:05:00,26.0,16.848896
2017-05-09 17:10:00,22.25,18.256346
2017-05-09 17:15:00,22.2,20.935743
2017-05-09 17:20:00,25.5,20.92542
2017-05-09 17:25:00,20.4,19.964682
2017-05-09 17:30:00,20.0,19.638088
2017-05-09 17:35:00,20.2,20.192404
2017-05-09 17:40:00,20.2,19.56061
2017-05-09 17:45:00,23.66666666666667,19.769745
2017-05-09 17:50:00,24.4,20.102818
2017-05-09 17:55:00,19.0,20.155907
2017-05-09 18:00:00,19.0,20.367275
2017-05-09 18:05:00,18.33333333333333,20.20056
2017-05-09 18:10:00,21.25,19.753107
2017-05-09 18:15:00,17.4,18.965189
2017-05-09 18:20:00,17.25,18.476269
2017-05-09 18:25:00,17.4,17.96216
2017-05-09 18:30:00,17.0,17.243862
2017-05-09 18:35:00,17.0,16.585617
2017-05-09 18:40:00,19.25,16.16949
2017-05-09 18:45:00,24.75,15.955591
2017-05-09 18:50:00,17.0,16.094772
2017-05-09 18:55:00,18.0,17.46745
2017-05-09 19:00:00,21.25,18.142178
2017-05-09 19:05:00,20.0,17.966543
2017-05-09 19:10:00,20.0,17.960215
2017-05-09 19:15:00,20.0,18.434814
2017-05-09 19:20:00,20.8,19.13417
2017-05-09 19:25:00,22.4,19.632792
2017-05-09 19:30:00,21.2,20.323666
2017-05-09 19:35:00,23.25,21.775064
2017-05-09 19:40:00,35.333333333333336,23.254822
2017-05-09 19:45:00,45.8,23.96388
2017-05-09 19:50:00,64.6,28.730509
2017-05-09 19:55:00,53.2,40.006126
2017-05-09 20:00:00,74.2,61.29679
2017-05-09 20:05:00,64.2,73.99096
2017-05-09 20:10:00,59.0,81.057976
2017-05-09 20:15:00,61.0,80.418686
2017-05-09 20:20:00,63.800000000000004,75.89992
2017-05-09 20:25:00,74.6,69.173325
2017-05-09 20:30:00,76.0,66.72236
2017-05-09 20:35:00,75.4,74.65851
2017-05-09 20:40:00,83.0,80.91276
2017-05-09 20:45:00,88.6,83.977554
2017-05-09 20:50:00,87.4,84.863304
2017-05-09 20:55:00,88.4,86.482254
2017-05-09 21:00:00,89.6,87.99605
2017-05-09 21:05:00,89.6,89.087296
2017-05-09 21:10:00,90.4,88.96505
2017-05-09 21:15:00,91.0,89.87738
2017-05-09 21:20:00,88.75,90.98773
2017-05-09 21:25:00,87.0,91.75286
2017-05-09 21:30:00,86.6,91.5809
2017-05-09 21:35:00,86.4,91.30983
2017-05-09 21:40:00,87.0,91.24523
2017-05-09 21:45:00,86.6,91.32687
2017-05-09 21:50:00,86.4,91.60005
2017-05-09 21:55:00,86.5,91.71035
2017-05-09 22:00:00,90.6,91.79862
2017-05-09 22:05:00,88.2,91.8768
2017-05-09 22:10:00,89.4,92.22742
2017-05-09 22:15:00,87.2,92.43513
2017-05-09 22:20:00,90.8,92.649704
2017-05-09 22:25:00,90.5,92.60932
2017-05-09 22:30:00,91.0,92.78938
2017-05-09 22:35:00,92.25,93.032745
2017-05-09 22:40:00,91.2,93.1872
2017-05-09 22:45:00,91.25,93.398926
2017-05-09 22:50:00,89.2,93.48497
2017-05-09 22:55:00,89.6,93.56362
2017-05-09 23:00:00,91.6,93.434494
2017-05-09 23:05:00,91.6,93.41297
2017-05-09 23:10:00,92.0,93.558105
2017-05-09 23:15:00,93.4,93.6081
2017-05-09 23:20:00,92.4,93.73581
2017-05-09 23:25:00,92.4,93.91762
2017-05-09 23:30:00,92.4,94.09713
2017-05-09 23:35:00,93.8,94.26389
2017-05-09 23:40:00,94.8,94.390335
2017-05-09 23:45:00,96.0,94.61278
2017-05-09 23:50:00,93.2,94.9037
2017-05-09 23:55:00,94.6,95.19396
2017-05-10 00:00:00,92.6,95.33519
2017-05-10 00:05:00,93.0,95.47905
2017-05-10 00:10:00,94.8,95.62413
2017-05-10 00:15:00,94.75,95.70932
2017-05-10 00:20:00,97.0,95.75626
2017-05-10 00:25:00,94.5,95.78332
2017-05-10 00:30:00,92.6,95.868454
2017-05-10 00:35:00,92.8,95.84258
2017-05-10 00:40:00,93.2,95.79223
2017-05-10 00:45:00,93.6,95.89472
2017-05-10 00:50:00,91.4,96.04026
2017-05-10 00:55:00,91.6,96.19594
2017-05-10 01:00:00,92.6,96.17251
2017-05-10 01:05:00,93.0,96.13037
2017-05-10 01:10:00,94.2,96.15551
2017-05-10 01:15:00,93.0,96.15412
2017-05-10 01:20:00,93.4,96.182
2017-05-10 01:25:00,92.4,96.09133
2017-05-10 01:30:00,91.0,95.990204
2017-05-10 01:35:00,90.5,95.84564
2017-05-10 01:40:00,92.33333333333331,95.58586
2017-05-10 01:45:00,95.6,95.52884
2017-05-10 01:50:00,99.5,95.54113
2017-05-10 01:55:00,92.0,95.67311
2017-05-10 02:00:00,90.2,95.88332
2017-05-10 02:05:00,89.6,95.716286
2017-05-10 02:10:00,91.0,95.22391
2017-05-10 02:15:00,97.75,94.64706
2017-05-10 02:20:00,93.8,94.33184
2017-05-10 02:25:00,90.2,94.482834
2017-05-10 02:30:00,89.4,94.50257
2017-05-10 02:35:00,90.8,94.28388
2017-05-10 02:40:00,92.4,94.049355
2017-05-10 02:45:00,91.0,94.02133
2017-05-10 02:50:00,86.6,94.26514
2017-05-10 02:55:00,86.0,94.3678
2017-05-10 03:00:00,86.0,94.221306
2017-05-10 03:05:00,87.6,94.04626
2017-05-10 03:10:00,91.0,93.89232
2017-05-10 03:15:00,88.2,93.83164
2017-05-10 03:20:00,87.8,93.92522
2017-05-10 03:25:00,91.6,93.94461
2017-05-10 03:30:00,90.8,93.94413
2017-05-10 03:35:00,91.2,94.1711
2017-05-10 03:40:00,90.8,94.59652
2017-05-10 03:45:00,90.2,94.68384
2017-05-10 03:50:00,89.0,94.74794
2017-05-10 03:55:00,89.2,94.76886
2017-05-10 04:00:00,89.4,94.6783
2017-05-10 04:05:00,91.6,94.59338
2017-05-10 04:10:00,93.6,94.57212
2017-05-10 04:15:00,92.6,94.64053
2017-05-10 04:20:00,90.2,94.785
2017-05-10 04:25:00,87.8,94.905106
2017-05-10 04:30:00,87.4,94.92535
2017-05-10 04:35:00,88.8,94.83958
2017-05-10 04:40:00,93.75,94.71193
2017-05-10 04:45:00,94.4,94.67499
2017-05-10 04:50:00,97.2,94.836105
2017-05-10 04:55:00,95.8,95.050545
2017-05-10 05:00:00,93.0,95.36695
2017-05-10 05:05:00,91.0,95.58736
2017-05-10 05:10:00,93.8,95.622055
2017-05-10 05:15:00,95.2,95.57084
2017-05-10 05:20:00,93.6,95.590164
2017-05-10 05:25:00,91.4,95.72715
2017-05-10 05:30:00,92.6,95.83278
2017-05-10 05:35:00,92.66666666666669,95.808754
2017-05-10 05:40:00,94.0,95.802216
2017-05-10 05:45:00,102.4,95.80114
2017-05-10 05:50:00,98.4,95.819374
2017-05-10 05:55:00,99.8,96.11248
2017-05-10 06:00:00,99.0,96.33377
2017-05-10 06:05:00,97.2,96.51701
2017-05-10 06:10:00,97.8,96.934265
2017-05-10 06:15:00,94.6,97.286446
2017-05-10 06:20:00,95.0,97.45119
2017-05-10 06:25:00,91.8,97.16029
2017-05-10 06:30:00,90.8,96.39691
2017-05-10 06:35:00,88.0,94.29838
2017-05-10 06:40:00,77.5,84.5874
2017-05-10 06:45:00,52.6,68.616394
2017-05-10 06:50:00,43.2,46.648407
2017-05-10 06:55:00,23.8,28.024134
2017-05-10 07:00:00,19.0,20.203804
2017-05-10 07:05:00,18.2,19.341908
2017-05-10 07:10:00,19.0,20.373493
2017-05-10 07:15:00,19.5,19.75703
2017-05-10 07:20:00,19.0,18.65821
2017-05-10 07:25:00,19.25,17.929724
2017-05-10 07:30:00,18.33333333333333,18.193213
2017-05-10 07:35:00,20.25,18.83031
2017-05-10 07:40:00,20.33333333333333,18.457912
2017-05-10 07:45:00,18.75,19.01599
2017-05-10 07:50:00,20.5,19.29646
2017-05-10 07:55:00,17.8,18.973776
2017-05-10 08:00:00,17.5,18.579735
2017-05-10 08:05:00,17.6,18.255423
2017-05-10 08:10:00,16.2,18.248186
2017-05-10 08:15:00,14.25,18.23716
2017-05-10 08:20:00,13.799999999999999,17.80882
2017-05-10 08:25:00,13.25,17.171444
2017-05-10 08:30:00,13.399999999999999,16.326916
2017-05-10 08:35:00,15.5,15.533774
2017-05-10 08:40:00,15.749999999999998,15.124895
2017-05-10 08:45:00,14.8,15.051198
2017-05-10 08:50:00,14.399999999999999,15.183374
2017-05-10 08:55:00,21.25,15.325842
2017-05-10 09:00:00,18.75,15.348978
2017-05-10 09:05:00,16.333333333333332,15.793444
2017-05-10 09:10:00,18.2,16.396421
2017-05-10 09:15:00,19.6,16.79078
2017-05-10 09:20:00,17.25,16.891972
2017-05-10 09:25:00,18.8,17.000721
2017-05-10 09:30:00,19.666666666666668,17.066645
2017-05-10 09:35:00,20.25,17.072582
2017-05-10 09:40:00,19.5,17.159117
2017-05-10 09:45:00,19.0,17.36516
2017-05-10 09:50:00,19.0,17.531666
2017-05-10 09:55:00,18.75,17.54739
2017-05-10 10:00:00,30.25,17.502337
2017-05-10 10:05:00,33.0,17.407423
2017-05-10 10:10:00,26.0,18.651857
2017-05-10 10:15:00,26.0,21.535183
2017-05-10 10:20:00,23.0,24.17218
2017-05-10 10:25:00,22.0,25.343657
2017-05-10 10:30:00,19.8,24.391525
2017-05-10 10:35:00,21.0,22.487532
2017-05-10 10:40:00,19.0,20.35464
2017-05-10 10:45:00,21.2,19.268328
2017-05-10 10:50:00,23.25,18.820265
2017-05-10 10:55:00,32.4,19.11232
2017-05-10 11:00:00,37.25,20.061066
2017-05-10 11:05:00,39.2,23.22954
2017-05-10 11:10:00,45.25,28.690147
2017-05-10 11:15:00,48.0,34.87884
2017-05-10 11:20:00,46.33333333333334,41.54622
2017-05-10 11:25:00,40.4,47.0803
2017-05-10 11:30:00,36.4,48.764626
2017-05-10 11:35:00,36.6,43.280598
2017-05-10 11:40:00,42.6,34.25782
2017-05-10 11:45:00,44.0,28.548359
2017-05-10 11:50:00,42.2,30.160505
2017-05-10 11:55:00,33.4,35.747948
2017-05-10 12:00:00,25.33333333333333,40.019463
2017-05-10 12:05:00,24.2,37.22223
2017-05-10 12:10:00,23.6,29.035707
2017-05-10 12:15:00,21.4,22.663977
2017-05-10 12:20:00,20.8,20.511078
2017-05-10 12:25:00,21.0,20.755787
2017-05-10 12:30:00,24.8,21.09387
2017-05-10 12:35:00,30.0,21.184727
2017-05-10 12:40:00,48.5,22.181038
2017-05-10 12:45:00,48.4,25.035057
2017-05-10 12:50:00,44.8,34.26925
2017-05-10 12:55:00,34.0,46.74878
2017-05-10 13:00:00,28.75,53.745193
2017-05-10 13:05:00,22.6,46.254845
2017-05-10 13:10:00,20.4,31.282406
2017-05-10 13:15:00,20.2,20.176844
2017-05-10 13:20:00,22.2,16.893871
2017-05-10 13:25:00,18.4,18.002445
2017-05-10 13:30:00,19.2,19.891663
2017-05-10 13:35:00,24.4,20.319885
2017-05-10 13:40:00,31.499999999999996,19.922182
2017-05-10 13:45:00,31.2,20.672035
2017-05-10 13:50:00,23.4,23.811779
2017-05-10 13:55:00,25.6,27.979223
2017-05-10 14:00:00,27.0,28.281511
2017-05-10 14:05:00,49.0,26.250536
2017-05-10 14:10:00,56.8,24.486176
2017-05-10 14:15:00,59.6,30.003727
2017-05-10 14:20:00,73.8,40.909023
2017-05-10 14:25:00,84.0,52.17693
2017-05-10 14:30:00,84.6,63.752045
2017-05-10 14:35:00,84.4,73.96782
2017-05-10 14:40:00,73.25,78.60106
2017-05-10 14:45:00,55.8,78.544304
2017-05-10 14:50:00,47.0,71.754684
2017-05-10 14:55:00,28.2,53.176838
2017-05-10 15:00:00,24.33333333333333,33.09584
2017-05-10 15:05:00,21.2,20.028263
2017-05-10 15:10:00,19.6,16.925856
2017-05-10 15:15:00,19.4,18.772717
2017-05-10 15:20:00,20.2,20.08562
2017-05-10 15:25:00,21.8,19.556438
2017-05-10 15:30:00,23.4,18.483185
2017-05-10 15:35:00,21.6,18.614618
2017-05-10 15:40:00,22.8,19.51565
2017-05-10 15:45:00,22.0,19.896673
2017-05-10 15:50:00,21.2,21.178043
2017-05-10 15:55:00,19.2,21.045488
2017-05-10 16:00:00,19.2,20.336891
2017-05-10 16:05:00,19.666666666666668,19.720495
2017-05-10 16:10:00,17.4,19.294222
2017-05-10 16:15:00,17.8,19.276735
2017-05-10 16:20:00,17.0,18.895311
2017-05-10 16:25:00,17.4,18.618305
2017-05-10 16:30:00,18.8,18.118433
2017-05-10 16:35:00,21.8,17.686142
2017-05-10 16:40:00,17.2,17.619354
2017-05-10 16:45:00,17.0,17.986572
2017-05-10 16:50:00,20.2,18.139454
2017-05-10 16:55:00,16.2,18.006512
2017-05-10 17:00:00,20.0,17.953459
2017-05-10 17:05:00,21.0,17.798164
2017-05-10 17:10:00,19.4,17.88883
2017-05-10 17:15:00,18.2,18.12524
2017-05-10 17:20:00,19.4,18.396605
2017-05-10 17:25:00,23.0,18.356882
2017-05-10 17:30:00,22.0,18.20999
2017-05-10 17:35:00,22.2,18.465727
2017-05-10 17:40:00,22.0,18.925676
2017-05-10 17:45:00,26.6,19.308859
2017-05-10 17:50:00,27.2,19.441292
2017-05-10 17:55:00,29.2,19.966803
2017-05-10 18:00:00,27.5,20.820253
2017-05-10 18:05:00,35.4,21.93406
2017-05-10 18:10:00,29.6,22.433043
2017-05-10 18:15:00,34.0,23.69591
2017-05-10 18:20:00,34.6,24.504036
2017-05-10 18:25:00,33.4,25.590876
2017-05-10 18:30:00,31.2,26.594511
2017-05-10 18:35:00,22.2,27.27166
2017-05-10 18:40:00,19.4,27.163572
2017-05-10 18:45:00,20.6,24.168943
2017-05-10 18:50:00,17.0,20.34197
2017-05-10 18:55:00,18.8,17.968706
2017-05-10 19:00:00,19.8,17.08865
2017-05-10 19:05:00,19.4,17.150705
2017-05-10 19:10:00,20.2,17.69115
2017-05-10 19:15:00,16.0,18.45889
2017-05-10 19:20:00,17.6,19.499657
2017-05-10 19:25:00,16.5,19.226353
2017-05-10 19:30:00,17.6,18.730406
2017-05-10 19:35:00,16.0,18.181452
2017-05-10 19:40:00,20.2,18.514795
2017-05-10 19:45:00,17.4,18.28853
2017-05-10 19:50:00,16.6,19.02638
2017-05-10 19:55:00,19.8,19.575922
2017-05-10 20:00:00,20.8,19.394894
2017-05-10 20:05:00,31.399999999999995,19.485216
2017-05-10 20:10:00,26.8,20.215723
2017-05-10 20:15:00,32.4,24.389618
2017-05-10 20:20:00,43.25,28.162146
2017-05-10 20:25:00,38.6,32.161552
2017-05-10 20:30:00,39.8,39.51478
2017-05-10 20:35:00,39.2,45.200073
2017-05-10 20:40:00,41.25,47.121315
2017-05-10 20:45:00,32.2,44.70591
2017-05-10 20:50:00,31.2,42.57695
2017-05-10 20:55:00,30.8,36.845673
2017-05-10 21:00:00,37.8,31.181772
2017-05-10 21:05:00,39.0,27.992157
2017-05-10 21:10:00,41.0,31.179897
2017-05-10 21:15:00,46.4,37.41085
2017-05-10 21:20:00,62.66666666666666,43.71705
2017-05-10 21:25:00,68.4,50.357212
