Date,Real,Predictions
2017-05-01 07:25:00,95.0,34.39657
2017-05-01 07:30:00,92.4,34.54595
2017-05-01 07:35:00,93.5,34.530914
2017-05-01 07:40:00,93.6,34.532013
2017-05-01 07:45:00,92.0,34.666405
2017-05-01 07:50:00,90.4,34.82186
2017-05-01 07:55:00,88.8,34.966644
2017-05-01 08:00:00,89.2,33.944996
2017-05-01 08:05:00,91.6,32.37325
2017-05-01 08:10:00,95.0,30.684042
2017-05-01 08:15:00,99.5,29.734398
2017-05-01 08:20:00,94.4,29.305416
2017-05-01 08:25:00,92.6,29.751354
2017-05-01 08:30:00,93.2,30.934359
2017-05-01 08:35:00,91.33333333333331,32.776478
2017-05-01 08:40:00,94.6,34.811718
2017-05-01 08:45:00,94.4,37.495827
2017-05-01 08:50:00,95.0,41.25346
2017-05-01 08:55:00,92.8,46.76746
2017-05-01 09:00:00,94.4,51.439148
2017-05-01 09:05:00,95.4,56.144558
2017-05-01 09:10:00,96.5,60.588894
2017-05-01 09:15:00,94.0,64.49494
2017-05-01 09:20:00,88.0,67.72918
2017-05-01 09:25:00,88.0,70.35182
2017-05-01 09:30:00,86.2,72.31629
2017-05-01 09:35:00,87.2,72.45386
2017-05-01 09:40:00,89.0,72.66816
2017-05-01 09:45:00,91.4,72.77989
2017-05-01 09:50:00,93.2,72.77139
2017-05-01 09:55:00,90.4,72.77675
2017-05-01 10:00:00,90.8,72.76464
2017-05-01 10:05:00,90.6,72.71732
2017-05-01 10:10:00,91.0,72.71224
2017-05-01 10:15:00,92.4,72.690315
2017-05-01 10:20:00,89.4,72.68867
2017-05-01 10:25:00,92.8,72.77427
2017-05-01 10:30:00,91.2,72.86453
2017-05-01 10:35:00,89.8,72.83736
2017-05-01 10:40:00,87.4,72.80959
2017-05-01 10:45:00,87.4,72.94191
2017-05-01 10:50:00,88.8,73.06083
2017-05-01 10:55:00,90.0,73.181
2017-05-01 11:00:00,90.0,73.324425
2017-05-01 11:05:00,86.6,73.37242
2017-05-01 11:10:00,86.4,73.44944
2017-05-01 11:15:00,87.4,73.51065
2017-05-01 11:20:00,89.4,73.47929
2017-05-01 11:25:00,89.6,73.33435
2017-05-01 11:30:00,91.8,73.03826
2017-05-01 11:35:00,91.5,72.667595
2017-05-01 11:40:00,89.6,72.304405
2017-05-01 11:45:00,89.4,72.04159
2017-05-01 11:50:00,89.8,71.98049
2017-05-01 11:55:00,88.0,71.813416
2017-05-01 12:00:00,84.4,72.13128
2017-05-01 12:05:00,83.2,73.21186
2017-05-01 12:10:00,81.2,75.18322
2017-05-01 12:15:00,84.25,77.92373
2017-05-01 12:20:00,87.0,80.95898
2017-05-01 12:25:00,83.0,83.867584
2017-05-01 12:30:00,80.2,86.15914
2017-05-01 12:35:00,74.4,87.78807
2017-05-01 12:40:00,53.4,88.815125
2017-05-01 12:45:00,42.6,89.25889
2017-05-01 12:50:00,36.4,89.357376
2017-05-01 12:55:00,66.25,89.43584
2017-05-01 13:00:00,39.6,89.68325
2017-05-01 13:05:00,38.2,90.168724
2017-05-01 13:10:00,36.0,90.68708
2017-05-01 13:15:00,33.2,90.73266
2017-05-01 13:20:00,40.0,89.939316
2017-05-01 13:25:00,35.0,87.39046
2017-05-01 13:30:00,39.2,80.608665
2017-05-01 13:35:00,45.75,80.40816
2017-05-01 13:40:00,37.4,80.260315
2017-05-01 13:45:00,41.2,80.08739
2017-05-01 13:50:00,42.75,79.75494
2017-05-01 13:55:00,28.6,79.7456
2017-05-01 14:00:00,32.0,79.29399
2017-05-01 14:05:00,43.0,78.96577
2017-05-01 14:10:00,28.6,78.70779
2017-05-01 14:15:00,31.000000000000004,78.62865
2017-05-01 14:20:00,46.75,78.46066
2017-05-01 14:25:00,34.6,78.04267
2017-05-01 14:30:00,31.2,77.40764
2017-05-01 14:35:00,33.2,76.64843
2017-05-01 14:40:00,31.2,76.01849
2017-05-01 14:45:00,36.0,74.84115
2017-05-01 14:50:00,48.0,72.66545
2017-05-01 14:55:00,42.0,69.35745
2017-05-01 15:00:00,71.0,65.102066
2017-05-01 15:05:00,59.0,59.74041
2017-05-01 15:10:00,73.6,54.18336
2017-05-01 15:15:00,42.0,49.41412
2017-05-01 15:20:00,42.0,45.87577
2017-05-01 15:25:00,32.4,43.691406
2017-05-01 15:30:00,42.0,42.610714
2017-05-01 15:35:00,46.0,42.209522
2017-05-01 15:40:00,47.2,42.118275
2017-05-01 15:45:00,34.0,42.07944
2017-05-01 15:50:00,35.6,41.83731
2017-05-01 15:55:00,37.6,41.27603
2017-05-01 16:00:00,40.2,39.780888
2017-05-01 16:05:00,38.2,37.66206
2017-05-01 16:10:00,29.600000000000005,35.35645
2017-05-01 16:15:00,33.0,33.625362
2017-05-01 16:20:00,32.8,32.18719
2017-05-01 16:25:00,72.6,31.301235
2017-05-01 16:30:00,74.0,30.52372
2017-05-01 16:35:00,72.0,30.063951
2017-05-01 16:40:00,79.4,29.427176
2017-05-01 16:45:00,74.2,28.704218
2017-05-01 16:50:00,68.6,27.98988
2017-05-01 16:55:00,83.33333333333333,27.221672
2017-05-01 17:00:00,73.75,26.582266
2017-05-01 17:05:00,71.8,25.883972
2017-05-01 17:10:00,73.4,25.146946
2017-05-01 17:15:00,81.2,24.470583
2017-05-01 17:20:00,80.0,23.6015
2017-05-01 17:25:00,79.0,22.698385
2017-05-01 17:30:00,77.6,21.916279
2017-05-01 17:35:00,77.2,21.81954
2017-05-01 17:40:00,74.2,21.689049
2017-05-01 17:45:00,81.2,21.628572
2017-05-01 17:50:00,88.8,21.563185
2017-05-01 17:55:00,75.6,21.42396
2017-05-01 18:00:00,68.6,21.332453
2017-05-01 18:05:00,65.4,21.269896
2017-05-01 18:10:00,73.8,21.210863
2017-05-01 18:15:00,64.2,21.176563
2017-05-01 18:20:00,62.79999999999999,21.143318
2017-05-01 18:25:00,50.8,21.155134
2017-05-01 18:30:00,62.4,21.35901
2017-05-01 18:35:00,54.0,21.588991
2017-05-01 18:40:00,69.4,22.007664
2017-05-01 18:45:00,72.2,22.41045
2017-05-01 18:50:00,63.60000000000001,22.928019
2017-05-01 18:55:00,85.8,23.39818
2017-05-01 19:00:00,80.33333333333333,23.848482
2017-05-01 19:05:00,90.0,24.22074
2017-05-01 19:10:00,89.2,24.50356
2017-05-01 19:15:00,87.6,24.742243
2017-05-01 19:20:00,85.6,25.022636
2017-05-01 19:25:00,88.8,25.27143
2017-05-01 19:30:00,87.6,25.493694
2017-05-01 19:35:00,87.8,25.704071
2017-05-01 19:40:00,89.8,25.867334
2017-05-01 19:45:00,88.8,26.05406
2017-05-01 19:50:00,86.8,26.265944
2017-05-01 19:55:00,89.25,26.47852
2017-05-01 20:00:00,85.2,27.286106
2017-05-01 20:05:00,88.2,29.19902
2017-05-01 20:10:00,88.6,32.878593
2017-05-01 20:15:00,89.33333333333331,38.510292
2017-05-01 20:20:00,84.4,46.590782
2017-05-01 20:25:00,80.2,57.081722
2017-05-01 20:30:00,83.0,68.40881
2017-05-01 20:35:00,78.0,78.127785
2017-05-01 20:40:00,87.6,84.68659
2017-05-01 20:45:00,84.4,87.80424
2017-05-01 20:50:00,87.2,88.54791
2017-05-01 20:55:00,87.2,88.08103
2017-05-01 21:00:00,85.8,87.2007
2017-05-01 21:05:00,87.4,86.796394
2017-05-01 21:10:00,88.4,87.236435
2017-05-01 21:15:00,89.4,87.741974
2017-05-01 21:20:00,88.4,88.06906
2017-05-01 21:25:00,88.8,88.51897
2017-05-01 21:30:00,90.2,89.49544
2017-05-01 21:35:00,90.4,89.55136
2017-05-01 21:40:00,92.0,89.61759
2017-05-01 21:45:00,90.5,89.64966
2017-05-01 21:50:00,91.6,89.69433
2017-05-01 21:55:00,92.4,89.689705
2017-05-01 22:00:00,94.4,89.69261
2017-05-01 22:05:00,96.2,89.72009
2017-05-01 22:10:00,90.6,89.74006
2017-05-01 22:15:00,88.6,89.78175
2017-05-01 22:20:00,85.0,89.80472
2017-05-01 22:25:00,88.2,89.856346
2017-05-01 22:30:00,88.2,89.847565
2017-05-01 22:35:00,89.8,89.85622
2017-05-01 22:40:00,91.8,89.833336
2017-05-01 22:45:00,92.4,89.820816
2017-05-01 22:50:00,92.4,89.81904
2017-05-01 22:55:00,107.0,89.82282
2017-05-01 23:00:00,93.5,89.820206
2017-05-01 23:05:00,96.4,89.8261
2017-05-01 23:10:00,97.2,89.82429
2017-05-01 23:15:00,95.2,89.82613
2017-05-01 23:20:00,93.75,89.82583
2017-05-01 23:25:00,94.4,89.83099
2017-05-01 23:30:00,97.0,89.82328
2017-05-01 23:35:00,96.4,89.83127
2017-05-01 23:40:00,90.2,89.8375
2017-05-01 23:45:00,90.0,89.83556
2017-05-01 23:50:00,92.2,89.84911
2017-05-01 23:55:00,91.0,89.85606
2017-05-02 00:00:00,87.0,89.8888
2017-05-02 00:05:00,87.25,89.91182
2017-05-02 00:10:00,86.8,89.948044
2017-05-02 00:15:00,86.4,89.956635
2017-05-02 00:20:00,85.8,89.966415
2017-05-02 00:25:00,87.0,89.966095
2017-05-02 00:30:00,89.0,89.96275
2017-05-02 00:35:00,87.6,89.96874
2017-05-02 00:40:00,90.8,89.97593
2017-05-02 00:45:00,87.2,89.9852
2017-05-02 00:50:00,86.0,89.99629
2017-05-02 00:55:00,86.6,90.022545
2017-05-02 01:00:00,84.5,89.88499
2017-05-02 01:05:00,85.0,89.55854
2017-05-02 01:10:00,87.4,89.078255
2017-05-02 01:15:00,86.6,88.51128
2017-05-02 01:20:00,91.4,87.89257
2017-05-02 01:25:00,93.8,87.30664
2017-05-02 01:30:00,87.0,86.807655
2017-05-02 01:35:00,85.8,86.38259
2017-05-02 01:40:00,96.8,86.001076
2017-05-02 01:45:00,94.0,85.75451
2017-05-02 01:50:00,86.4,85.57411
2017-05-02 01:55:00,85.0,85.42044
2017-05-02 02:00:00,85.4,85.27398
2017-05-02 02:05:00,89.4,85.08681
2017-05-02 02:10:00,92.2,84.716484
2017-05-02 02:15:00,90.4,84.299706
2017-05-02 02:20:00,89.2,83.5647
2017-05-02 02:25:00,88.0,82.417046
2017-05-02 02:30:00,83.6,80.93198
2017-05-02 02:35:00,79.0,80.90192
2017-05-02 02:40:00,80.4,80.880325
2017-05-02 02:45:00,79.0,80.88056
2017-05-02 02:50:00,79.8,80.904594
2017-05-02 02:55:00,80.8,80.953354
2017-05-02 03:00:00,82.8,80.99369
2017-05-02 03:05:00,82.6,81.01674
2017-05-02 03:10:00,82.33333333333333,81.066826
2017-05-02 03:15:00,83.0,81.18263
2017-05-02 03:20:00,82.2,81.326225
2017-05-02 03:25:00,82.4,81.52345
2017-05-02 03:30:00,81.5,81.829056
2017-05-02 03:35:00,83.0,81.842255
2017-05-02 03:40:00,83.0,81.86085
2017-05-02 03:45:00,85.4,81.89035
2017-05-02 03:50:00,84.5,81.92075
2017-05-02 03:55:00,83.0,81.938095
2017-05-02 04:00:00,75.0,81.94366
2017-05-02 04:05:00,79.2,81.937584
2017-05-02 04:10:00,79.4,81.977066
2017-05-02 04:15:00,78.4,81.986786
2017-05-02 04:20:00,79.2,82.01413
2017-05-02 04:25:00,79.5,82.01277
2017-05-02 04:30:00,80.0,81.97508
2017-05-02 04:35:00,80.6,81.910446
2017-05-02 04:40:00,83.6,81.80965
2017-05-02 04:45:00,85.4,81.66026
2017-05-02 04:50:00,82.4,81.5145
2017-05-02 04:55:00,81.0,81.37755
2017-05-02 05:00:00,84.0,81.30257
2017-05-02 05:05:00,87.4,81.34325
2017-05-02 05:10:00,88.4,81.528175
2017-05-02 05:15:00,89.4,81.908424
2017-05-02 05:20:00,86.2,82.567535
2017-05-02 05:25:00,84.2,82.88791
2017-05-02 05:30:00,85.8,34.047832
2017-05-02 05:35:00,87.66666666666669,34.141514
2017-05-02 05:40:00,100.0,34.238503
2017-05-02 05:45:00,100.2,34.354656
2017-05-02 05:50:00,99.0,34.468132
2017-05-02 05:55:00,98.4,34.57435
2017-05-02 06:00:00,98.5,34.667694
2017-05-02 06:05:00,95.0,34.67612
2017-05-02 06:10:00,93.2,34.58392
2017-05-02 06:15:00,95.0,34.51715
2017-05-02 06:20:00,93.8,34.43362
2017-05-02 06:25:00,95.0,34.37936
2017-05-02 06:30:00,91.4,34.36219
2017-05-02 06:35:00,86.75,34.39234
2017-05-02 06:40:00,81.8,34.430794
2017-05-02 06:45:00,62.599999999999994,34.48067
2017-05-02 06:50:00,44.0,34.54731
2017-05-02 06:55:00,36.8,34.609768
2017-05-02 07:00:00,29.75,34.67828
2017-05-02 07:05:00,25.4,34.727173
2017-05-02 07:10:00,30.799999999999997,34.789013
2017-05-02 07:15:00,24.6,34.84826
2017-05-02 07:20:00,26.8,34.940773
2017-05-02 07:25:00,24.0,35.009865
2017-05-02 07:30:00,24.2,35.02675
2017-05-02 07:35:00,21.5,34.812565
2017-05-02 07:40:00,20.2,34.698284
2017-05-02 07:45:00,23.8,34.582996
2017-05-02 07:50:00,29.25,34.459034
2017-05-02 07:55:00,28.4,34.357666
2017-05-02 08:00:00,23.4,33.078518
2017-05-02 08:05:00,30.4,31.078526
2017-05-02 08:10:00,55.4,28.91181
2017-05-02 08:15:00,59.8,27.322227
2017-05-02 08:20:00,79.0,26.034838
2017-05-02 08:25:00,80.8,25.363956
2017-05-02 08:30:00,81.4,25.35165
2017-05-02 08:35:00,83.8,25.662024
2017-05-02 08:40:00,82.0,25.845633
2017-05-02 08:45:00,91.6,25.951765
2017-05-02 08:50:00,82.6,26.101603
2017-05-02 08:55:00,74.8,26.196894
2017-05-02 09:00:00,80.4,26.172428
2017-05-02 09:05:00,77.4,26.0505
2017-05-02 09:10:00,84.8,25.829815
2017-05-02 09:15:00,78.2,25.840364
2017-05-02 09:20:00,85.2,25.995916
2017-05-02 09:25:00,87.6,26.434557
2017-05-02 09:30:00,85.4,27.1476
2017-05-02 09:35:00,85.0,27.022825
2017-05-02 09:40:00,63.800000000000004,27.003923
2017-05-02 09:45:00,64.2,27.109495
2017-05-02 09:50:00,48.2,27.376303
2017-05-02 09:55:00,50.0,27.708324
2017-05-02 10:00:00,34.6,28.080599
2017-05-02 10:05:00,42.25,28.416576
2017-05-02 10:10:00,50.4,28.816792
2017-05-02 10:15:00,41.4,29.388351
2017-05-02 10:20:00,35.4,30.269873
2017-05-02 10:25:00,52.2,31.538824
2017-05-02 10:30:00,48.0,33.243664
2017-05-02 10:35:00,46.0,35.28382
2017-05-02 10:40:00,57.20000000000001,37.514935
2017-05-02 10:45:00,64.4,39.937737
2017-05-02 10:50:00,55.2,42.32154
2017-05-02 10:55:00,70.25,44.510925
2017-05-02 11:00:00,56.2,46.28997
2017-05-02 11:05:00,62.4,47.505093
2017-05-02 11:10:00,51.6,48.089737
2017-05-02 11:15:00,53.2,47.964024
2017-05-02 11:20:00,60.6,47.33536
2017-05-02 11:25:00,89.0,46.382393
2017-05-02 11:30:00,64.8,45.012966
2017-05-02 11:35:00,65.2,43.057373
2017-05-02 11:40:00,87.0,40.92396
2017-05-02 11:45:00,82.8,39.556343
2017-05-02 11:50:00,74.6,38.027077
2017-05-02 11:55:00,38.4,37.114574
2017-05-02 12:00:00,51.6,36.457737
2017-05-02 12:05:00,40.0,36.430607
2017-05-02 12:10:00,44.2,37.55074
2017-05-02 12:15:00,42.6,39.73644
2017-05-02 12:20:00,47.2,43.53028
2017-05-02 12:25:00,29.999999999999996,48.144997
2017-05-02 12:30:00,31.399999999999995,53.314022
2017-05-02 12:35:00,40.2,59.449528
2017-05-02 12:40:00,38.4,65.76357
2017-05-02 12:45:00,35.25,71.75053
2017-05-02 12:50:00,31.399999999999995,76.28099
2017-05-02 12:55:00,28.999999999999996,78.73284
2017-05-02 13:00:00,45.4,77.80547
2017-05-02 13:05:00,33.0,72.359055
2017-05-02 13:10:00,25.2,61.430756
2017-05-02 13:15:00,24.4,52.107456
2017-05-02 13:20:00,28.4,44.877625
2017-05-02 13:25:00,26.0,40.75966
2017-05-02 13:30:00,22.8,36.945286
2017-05-02 13:35:00,34.8,37.952633
2017-05-02 13:40:00,27.2,38.92129
2017-05-02 13:45:00,28.199999999999996,39.883656
2017-05-02 13:50:00,26.0,41.60063
2017-05-02 13:55:00,25.8,43.78789
2017-05-02 14:00:00,24.5,44.918037
2017-05-02 14:05:00,23.6,46.101387
2017-05-02 14:10:00,26.4,47.11391
2017-05-02 14:15:00,27.8,46.517334
2017-05-02 14:20:00,25.8,44.821198
2017-05-02 14:25:00,30.200000000000003,43.71701
2017-05-02 14:30:00,28.6,41.270866
2017-05-02 14:35:00,27.5,39.910553
2017-05-02 14:40:00,29.999999999999996,38.222103
2017-05-02 14:45:00,28.6,37.258884
2017-05-02 14:50:00,33.25,36.325058
2017-05-02 14:55:00,33.6,35.42065
2017-05-02 15:00:00,25.8,34.658493
2017-05-02 15:05:00,29.199999999999996,34.366703
2017-05-02 15:10:00,30.499999999999996,34.053486
2017-05-02 15:15:00,32.0,33.161007
2017-05-02 15:20:00,25.2,32.28806
2017-05-02 15:25:00,25.4,31.570217
2017-05-02 15:30:00,28.25,31.412203
2017-05-02 15:35:00,25.4,31.028255
2017-05-02 15:40:00,30.6,30.875969
2017-05-02 15:45:00,24.6,30.68964
2017-05-02 15:50:00,24.8,30.514515
2017-05-02 15:55:00,28.25,30.272442
2017-05-02 16:00:00,25.5,29.837212
2017-05-02 16:05:00,26.4,28.99682
2017-05-02 16:10:00,25.8,27.933004
2017-05-02 16:15:00,26.0,27.063845
2017-05-02 16:20:00,24.0,26.364002
2017-05-02 16:25:00,23.4,26.050406
2017-05-02 16:30:00,26.4,25.998882
2017-05-02 16:35:00,22.4,25.719154
2017-05-02 16:40:00,21.4,25.32609
2017-05-02 16:45:00,19.8,24.933474
2017-05-02 16:50:00,18.0,24.545347
2017-05-02 16:55:00,20.4,24.13419
2017-05-02 17:00:00,14.999999999999998,23.720928
2017-05-02 17:05:00,16.0,23.32139
2017-05-02 17:10:00,14.800000000000002,22.7314
2017-05-02 17:15:00,17.333333333333332,22.283201
2017-05-02 17:20:00,16.8,21.789812
2017-05-02 17:25:00,17.666666666666668,21.425295
2017-05-02 17:30:00,20.0,21.22154
2017-05-02 17:35:00,18.6,21.202843
2017-05-02 17:40:00,17.8,21.19179
2017-05-02 17:45:00,16.8,21.1709
2017-05-02 17:50:00,16.2,21.150608
2017-05-02 17:55:00,17.2,21.143276
2017-05-02 18:00:00,16.4,21.122356
2017-05-02 18:05:00,16.2,21.108067
2017-05-02 18:10:00,22.0,21.095577
2017-05-02 18:15:00,22.8,21.083
2017-05-02 18:20:00,22.2,21.07403
2017-05-02 18:25:00,22.5,21.03891
2017-05-02 18:30:00,22.0,20.99862
2017-05-02 18:35:00,21.4,20.984818
2017-05-02 18:40:00,18.4,20.952192
2017-05-02 18:45:00,19.0,20.90249
2017-05-02 18:50:00,19.8,20.835629
2017-05-02 18:55:00,20.666666666666668,20.783957
2017-05-02 19:00:00,16.8,20.723776
2017-05-02 19:05:00,17.2,20.649643
2017-05-02 19:10:00,17.75,20.581635
2017-05-02 19:15:00,19.75,20.503334
2017-05-02 19:20:00,15.2,20.454752
2017-05-02 19:25:00,21.8,20.417942
2017-05-02 19:30:00,25.2,20.386795
2017-05-02 19:35:00,24.6,20.380312
2017-05-02 19:40:00,36.0,20.37656
2017-05-02 19:45:00,27.2,20.368145
2017-05-02 19:50:00,26.6,20.352325
2017-05-02 19:55:00,31.000000000000004,20.336212
2017-05-02 20:00:00,58.66666666666666,20.589325
2017-05-02 20:05:00,71.6,21.290432
2017-05-02 20:10:00,72.4,22.678587
2017-05-02 20:15:00,81.8,24.770021
2017-05-02 20:20:00,82.0,27.725666
2017-05-02 20:25:00,87.2,31.847061
2017-05-02 20:30:00,91.2,37.41613
2017-05-02 20:35:00,85.4,45.002136
2017-05-02 20:40:00,83.4,54.95165
2017-05-02 20:45:00,85.0,66.452896
2017-05-02 20:50:00,85.0,76.97929
2017-05-02 20:55:00,86.75,84.33557
2017-05-02 21:00:00,92.6,87.7493
2017-05-02 21:05:00,81.4,88.46717
2017-05-02 21:10:00,88.4,87.99912
2017-05-02 21:15:00,88.6,87.17716
2017-05-02 21:20:00,87.6,86.93003
2017-05-02 21:25:00,88.5,87.72355
2017-05-02 21:30:00,84.4,88.7195
2017-05-02 21:35:00,85.4,88.718506
2017-05-02 21:40:00,87.25,88.74908
2017-05-02 21:45:00,88.4,88.799286
2017-05-02 21:50:00,89.0,88.84872
2017-05-02 21:55:00,90.6,88.90249
2017-05-02 22:00:00,92.0,88.99184
2017-05-02 22:05:00,90.4,89.13175
2017-05-02 22:10:00,89.0,89.300835
2017-05-02 22:15:00,83.6,89.506386
2017-05-02 22:20:00,87.8,89.734116
2017-05-02 22:25:00,84.0,89.94774
2017-05-02 22:30:00,86.2,90.13197
2017-05-02 22:35:00,86.2,90.29048
2017-05-02 22:40:00,86.2,90.410706
2017-05-02 22:45:00,83.2,90.50763
2017-05-02 22:50:00,88.0,90.59357
2017-05-02 22:55:00,90.5,90.6304
2017-05-02 23:00:00,89.5,90.638794
2017-05-02 23:05:00,90.0,90.59851
2017-05-02 23:10:00,89.8,90.559875
2017-05-02 23:15:00,88.6,90.50685
2017-05-02 23:20:00,86.4,90.51256
2017-05-02 23:25:00,88.0,90.59803
2017-05-02 23:30:00,84.6,90.72689
2017-05-02 23:35:00,85.0,90.81275
2017-05-02 23:40:00,94.5,90.86053
2017-05-02 23:45:00,94.4,90.90268
2017-05-02 23:50:00,92.8,90.923096
2017-05-02 23:55:00,90.8,90.94631
2017-05-03 00:00:00,87.6,90.951866
2017-05-03 00:05:00,88.0,90.95109
2017-05-03 00:10:00,88.0,90.97148
2017-05-03 00:15:00,82.8,90.97641
2017-05-03 00:20:00,75.8,90.996704
2017-05-03 00:25:00,83.4,90.99672
2017-05-03 00:30:00,85.6,90.991455
2017-05-03 00:35:00,87.5,90.96547
2017-05-03 00:40:00,94.8,90.976456
2017-05-03 00:45:00,96.6,90.96737
2017-05-03 00:50:00,95.4,90.96054
2017-05-03 00:55:00,97.2,90.963005
2017-05-03 01:00:00,104.8,90.801476
2017-05-03 01:05:00,99.0,90.45689
2017-05-03 01:10:00,92.2,89.919716
2017-05-03 01:15:00,95.0,89.2462
2017-05-03 01:20:00,91.0,88.48665
2017-05-03 01:25:00,82.0,87.72474
2017-05-03 01:30:00,82.8,87.03107
2017-05-03 01:35:00,84.6,86.40273
2017-05-03 01:40:00,85.4,85.87701
2017-05-03 01:45:00,84.66666666666667,85.49538
2017-05-03 01:50:00,84.8,85.19762
2017-05-03 01:55:00,84.0,84.89807
2017-05-03 02:00:00,83.6,84.70741
2017-05-03 02:05:00,85.4,84.53167
2017-05-03 02:10:00,88.2,84.324265
2017-05-03 02:15:00,87.4,84.15804
2017-05-03 02:20:00,85.0,83.81191
2017-05-03 02:25:00,85.4,83.21705
2017-05-03 02:30:00,85.8,82.4175
2017-05-03 02:35:00,85.0,82.49094
2017-05-03 02:40:00,83.2,82.58779
2017-05-03 02:45:00,84.4,82.69593
2017-05-03 02:50:00,85.75,82.82091
2017-05-03 02:55:00,84.66666666666667,82.95987
2017-05-03 03:00:00,83.2,83.10499
2017-05-03 03:05:00,84.2,83.25618
2017-05-03 03:10:00,83.8,83.371155
2017-05-03 03:15:00,84.0,83.419815
2017-05-03 03:20:00,83.0,83.42759
2017-05-03 03:25:00,79.8,83.330696
2017-05-03 03:30:00,78.6,83.07702
2017-05-03 03:35:00,80.4,83.06545
2017-05-03 03:40:00,81.2,83.03456
2017-05-03 03:45:00,78.0,82.99877
2017-05-03 03:50:00,73.8,83.00446
2017-05-03 03:55:00,74.4,83.05115
2017-05-03 04:00:00,76.4,83.02505
2017-05-03 04:05:00,77.8,82.97331
2017-05-03 04:10:00,80.2,82.93685
2017-05-03 04:15:00,80.0,82.79948
2017-05-03 04:20:00,82.2,82.632645
