Date,Real,Predictions
2017-05-01 22:25:00,116.50000000000001,104.03658
2017-05-01 22:30:00,109.2,104.029755
2017-05-01 22:35:00,110.2,104.02989
2017-05-01 22:40:00,109.8,104.095146
2017-05-01 22:45:00,112.4,104.17284
2017-05-01 22:50:00,111.2,104.446686
2017-05-01 22:55:00,110.75,104.79831
2017-05-01 23:00:00,110.8,105.12279
2017-05-01 23:05:00,109.6,105.42587
2017-05-01 23:10:00,109.6,105.69935
2017-05-01 23:15:00,109.0,105.86187
2017-05-01 23:20:00,110.99999999999999,105.84909
2017-05-01 23:25:00,113.4,105.56911
2017-05-01 23:30:00,111.6,105.04454
2017-05-01 23:35:00,112.0,104.72157
2017-05-01 23:40:00,107.75,104.5026
2017-05-01 23:45:00,109.8,104.174545
2017-05-01 23:50:00,110.6,103.98804
2017-05-01 23:55:00,107.2,103.84412
2017-05-02 00:00:00,109.8,103.715645
2017-05-02 00:05:00,118.4,103.618935
2017-05-02 00:10:00,113.2,103.53893
2017-05-02 00:15:00,109.2,103.41074
2017-05-02 00:20:00,109.4,103.178215
2017-05-02 00:25:00,108.0,103.14148
2017-05-02 00:30:00,105.6,103.05326
2017-05-02 00:35:00,106.4,103.02275
2017-05-02 00:40:00,110.25,103.10313
2017-05-02 00:45:00,110.99999999999999,103.05058
2017-05-02 00:50:00,106.6,103.10476
2017-05-02 00:55:00,108.8,103.16612
2017-05-02 01:00:00,106.20000000000002,103.26072
2017-05-02 01:05:00,110.0,103.22279
2017-05-02 01:10:00,113.4,103.17234
2017-05-02 01:15:00,113.0,103.15336
2017-05-02 01:20:00,110.0,103.123505
2017-05-02 01:25:00,110.6,103.09446
2017-05-02 01:30:00,109.4,102.953964
2017-05-02 01:35:00,109.0,102.88606
2017-05-02 01:40:00,105.0,102.82315
2017-05-02 01:45:00,105.2,102.82447
2017-05-02 01:50:00,108.0,102.95078
2017-05-02 01:55:00,106.8,103.20137
2017-05-02 02:00:00,104.6,103.29575
2017-05-02 02:05:00,107.00000000000001,103.13928
2017-05-02 02:10:00,105.2,102.84936
2017-05-02 02:15:00,107.00000000000001,102.406654
2017-05-02 02:20:00,106.0,101.99391
2017-05-02 02:25:00,111.6,101.66089
2017-05-02 02:30:00,110.8,101.59843
2017-05-02 02:35:00,110.6,101.66211
2017-05-02 02:40:00,108.2,101.86085
2017-05-02 02:45:00,107.80000000000001,102.48298
2017-05-02 02:50:00,106.75000000000001,103.014755
2017-05-02 02:55:00,120.4,103.58966
2017-05-02 03:00:00,114.8,104.17698
2017-05-02 03:05:00,111.4,104.8805
2017-05-02 03:10:00,103.8,105.6814
2017-05-02 03:15:00,100.5,106.40806
2017-05-02 03:20:00,99.2,106.97126
2017-05-02 03:25:00,102.2,107.7177
2017-05-02 03:30:00,105.40000000000002,108.54714
2017-05-02 03:35:00,107.2,108.4719
2017-05-02 03:40:00,112.2,108.43097
2017-05-02 03:45:00,112.2,108.4148
2017-05-02 03:50:00,106.8,108.43781
2017-05-02 03:55:00,103.0,108.420815
2017-05-02 04:00:00,102.6,108.40045
2017-05-02 04:05:00,101.20000000000002,108.376274
2017-05-02 04:10:00,110.8,108.326836
2017-05-02 04:15:00,115.8,108.19525
2017-05-02 04:20:00,114.0,108.11035
2017-05-02 04:25:00,109.66666666666669,108.01805
2017-05-02 04:30:00,117.4,107.961044
2017-05-02 04:35:00,113.0,107.86307
2017-05-02 04:40:00,116.4,107.85629
2017-05-02 04:45:00,115.19999999999999,107.77494
2017-05-02 04:50:00,116.79999999999998,107.78189
2017-05-02 04:55:00,117.2,107.761444
2017-05-02 05:00:00,114.6,107.73367
2017-05-02 05:05:00,111.79999999999998,107.6991
2017-05-02 05:10:00,106.8,107.72015
2017-05-02 05:15:00,113.2,107.723175
2017-05-02 05:20:00,111.6,107.71803
2017-05-02 05:25:00,111.6,107.735985
2017-05-02 05:30:00,114.0,107.75733
2017-05-02 05:35:00,114.2,107.803535
2017-05-02 05:40:00,115.0,107.7057
2017-05-02 05:45:00,118.75,107.71725
2017-05-02 05:50:00,115.8,107.71746
2017-05-02 05:55:00,117.25,107.70187
2017-05-02 06:00:00,114.39999999999999,107.78327
2017-05-02 06:05:00,114.8,107.7875
2017-05-02 06:10:00,115.4,107.7806
2017-05-02 06:15:00,113.6,107.59837
2017-05-02 06:20:00,114.0,107.09074
2017-05-02 06:25:00,105.0,106.135574
2017-05-02 06:30:00,100.2,104.780685
2017-05-02 06:35:00,103.2,103.02181
2017-05-02 06:40:00,100.40000000000002,100.82049
2017-05-02 06:45:00,96.19999999999999,98.16471
2017-05-02 06:50:00,95.0,95.36318
2017-05-02 06:55:00,92.8,92.60582
2017-05-02 07:00:00,88.4,89.84216
2017-05-02 07:05:00,83.4,87.22078
2017-05-02 07:10:00,80.6,84.953316
2017-05-02 07:15:00,80.6,83.2156
2017-05-02 07:20:00,82.6,82.23588
2017-05-02 07:25:00,85.0,82.12172
2017-05-02 07:30:00,83.75,83.33999
2017-05-02 07:35:00,83.00000000000001,83.36207
2017-05-02 07:40:00,84.60000000000001,83.30113
2017-05-02 07:45:00,85.0,83.115074
2017-05-02 07:50:00,83.5,83.30221
2017-05-02 07:55:00,83.4,83.073654
2017-05-02 08:00:00,84.60000000000001,82.9359
2017-05-02 08:05:00,85.0,83.2339
2017-05-02 08:10:00,85.2,83.49447
2017-05-02 08:15:00,91.0,83.44486
2017-05-02 08:20:00,89.2,83.51553
2017-05-02 08:25:00,87.0,83.68665
2017-05-02 08:30:00,89.4,83.91571
2017-05-02 08:35:00,91.4,84.23262
2017-05-02 08:40:00,97.2,84.41195
2017-05-02 08:45:00,101.6,84.3473
2017-05-02 08:50:00,106.8,84.11626
2017-05-02 08:55:00,110.6,84.074905
2017-05-02 09:00:00,107.75,84.01419
2017-05-02 09:05:00,107.75,84.15305
2017-05-02 09:10:00,107.4,84.292694
2017-05-02 09:15:00,104.4,84.27405
2017-05-02 09:20:00,101.8,83.97998
2017-05-02 09:25:00,103.2,83.49972
2017-05-02 09:30:00,101.4,82.92392
2017-05-02 09:35:00,101.8,82.51407
2017-05-02 09:40:00,105.8,82.26627
2017-05-02 09:45:00,104.8,82.00917
2017-05-02 09:50:00,107.80000000000001,82.01929
2017-05-02 09:55:00,105.0,81.74519
2017-05-02 10:00:00,101.20000000000002,81.53345
2017-05-02 10:05:00,103.4,81.492325
2017-05-02 10:10:00,104.2,81.692215
2017-05-02 10:15:00,102.4,81.8683
2017-05-02 10:20:00,102.6,81.87097
2017-05-02 10:25:00,101.8,81.66182
2017-05-02 10:30:00,100.25,81.60416
2017-05-02 10:35:00,96.4,81.44684
2017-05-02 10:40:00,98.5,81.52837
2017-05-02 10:45:00,98.0,81.56525
2017-05-02 10:50:00,96.6,81.54791
2017-05-02 10:55:00,102.2,81.83493
2017-05-02 11:00:00,99.6,82.27185
2017-05-02 11:05:00,98.59999999999998,82.89183
2017-05-02 11:10:00,104.6,83.86043
2017-05-02 11:15:00,104.4,85.13929
2017-05-02 11:20:00,102.00000000000001,86.531815
2017-05-02 11:25:00,99.2,87.99932
2017-05-02 11:30:00,102.6,89.6621
2017-05-02 11:35:00,105.6,91.31363
2017-05-02 11:40:00,102.6,93.12768
2017-05-02 11:45:00,99.8,94.75538
2017-05-02 11:50:00,102.2,95.89531
2017-05-02 11:55:00,102.4,96.79687
2017-05-02 12:00:00,103.8,97.59301
2017-05-02 12:05:00,98.75,98.44528
2017-05-02 12:10:00,94.6,99.43613
2017-05-02 12:15:00,79.0,100.30562
2017-05-02 12:20:00,94.8,100.924675
2017-05-02 12:25:00,96.99999999999999,100.905464
2017-05-02 12:30:00,103.0,101.22846
2017-05-02 12:35:00,101.8,101.21577
2017-05-02 12:40:00,101.20000000000002,101.08752
2017-05-02 12:45:00,103.75,101.24676
2017-05-02 12:50:00,104.8,101.41033
2017-05-02 12:55:00,102.2,101.38918
2017-05-02 13:00:00,104.4,101.602135
2017-05-02 13:05:00,108.2,101.75736
2017-05-02 13:10:00,103.2,101.699776
2017-05-02 13:15:00,106.0,101.014786
2017-05-02 13:20:00,105.2,100.8836
2017-05-02 13:25:00,105.2,100.64057
2017-05-02 13:30:00,105.75,100.48361
2017-05-02 13:35:00,104.4,100.76025
2017-05-02 13:40:00,103.4,101.05478
2017-05-02 13:45:00,103.8,100.63454
2017-05-02 13:50:00,98.2,100.47875
2017-05-02 13:55:00,98.4,100.55997
2017-05-02 14:00:00,99.33333333333331,100.8333
2017-05-02 14:05:00,100.2,100.77741
2017-05-02 14:10:00,98.4,100.77891
2017-05-02 14:15:00,96.0,100.825356
2017-05-02 14:20:00,99.0,100.57774
2017-05-02 14:25:00,98.8,100.57201
2017-05-02 14:30:00,101.0,100.47666
2017-05-02 14:35:00,101.8,100.37838
2017-05-02 14:40:00,98.0,100.15167
2017-05-02 14:45:00,99.0,100.31203
2017-05-02 14:50:00,100.0,100.70671
2017-05-02 14:55:00,99.0,100.70231
2017-05-02 15:00:00,99.25,100.96834
2017-05-02 15:05:00,101.8,101.09636
2017-05-02 15:10:00,102.80000000000001,101.15114
2017-05-02 15:15:00,100.2,101.3548
2017-05-02 15:20:00,98.4,101.17469
2017-05-02 15:25:00,96.8,100.831535
2017-05-02 15:30:00,101.5,100.531364
2017-05-02 15:35:00,100.8,100.599976
2017-05-02 15:40:00,99.0,100.64375
2017-05-02 15:45:00,98.8,100.76774
2017-05-02 15:50:00,99.6,100.867775
2017-05-02 15:55:00,100.8,100.76373
2017-05-02 16:00:00,102.2,100.55769
2017-05-02 16:05:00,101.6,100.355995
2017-05-02 16:10:00,96.6,100.34303
2017-05-02 16:15:00,98.8,100.22241
2017-05-02 16:20:00,98.8,100.14273
2017-05-02 16:25:00,104.25,99.87258
2017-05-02 16:30:00,101.0,99.593
2017-05-02 16:35:00,101.0,99.43323
2017-05-02 16:40:00,101.20000000000002,99.10273
2017-05-02 16:45:00,99.6,99.24835
2017-05-02 16:50:00,97.25000000000001,99.618866
2017-05-02 16:55:00,101.20000000000002,99.83517
2017-05-02 17:00:00,98.59999999999998,100.116516
2017-05-02 17:05:00,102.4,100.538284
2017-05-02 17:10:00,103.60000000000001,100.942986
2017-05-02 17:15:00,99.4,101.44263
2017-05-02 17:20:00,98.59999999999998,101.46748
2017-05-02 17:25:00,101.6,101.43207
2017-05-02 17:30:00,96.0,101.21552
2017-05-02 17:35:00,91.0,101.29465
2017-05-02 17:40:00,91.2,101.46705
2017-05-02 17:45:00,98.2,101.518005
2017-05-02 17:50:00,101.0,101.50971
2017-05-02 17:55:00,103.2,101.3613
2017-05-02 18:00:00,106.0,101.08747
2017-05-02 18:05:00,101.6,100.86624
2017-05-02 18:10:00,103.60000000000001,100.59835
2017-05-02 18:15:00,104.0,100.530045
2017-05-02 18:20:00,102.2,100.57246
2017-05-02 18:25:00,102.00000000000001,100.66717
2017-05-02 18:30:00,106.4,100.895775
2017-05-02 18:35:00,103.8,101.081566
2017-05-02 18:40:00,105.2,101.05728
2017-05-02 18:45:00,107.2,101.239044
2017-05-02 18:50:00,109.4,101.54445
2017-05-02 18:55:00,110.6,102.13717
2017-05-02 19:00:00,107.00000000000001,102.7787
2017-05-02 19:05:00,106.49999999999999,103.566666
2017-05-02 19:10:00,111.50000000000001,104.587296
2017-05-02 19:15:00,107.2,105.88032
2017-05-02 19:20:00,103.60000000000001,107.4155
2017-05-02 19:25:00,98.25,109.13642
2017-05-02 19:30:00,104.2,111.057045
2017-05-02 19:35:00,106.4,111.00478
2017-05-02 19:40:00,104.0,110.96254
2017-05-02 19:45:00,101.6,110.948784
2017-05-02 19:50:00,100.2,110.89873
2017-05-02 19:55:00,101.5,110.810135
2017-05-02 20:00:00,105.8,110.78933
2017-05-02 20:05:00,108.60000000000001,110.74511
2017-05-02 20:10:00,107.00000000000001,110.634865
2017-05-02 20:15:00,109.2,110.60361
2017-05-02 20:20:00,108.60000000000001,110.66329
2017-05-02 20:25:00,106.20000000000002,110.704704
2017-05-02 20:30:00,109.2,110.608154
2017-05-02 20:35:00,113.25,110.64575
2017-05-02 20:40:00,105.8,110.6981
2017-05-02 20:45:00,104.8,110.74695
2017-05-02 20:50:00,105.40000000000002,110.800575
2017-05-02 20:55:00,111.50000000000001,110.80461
2017-05-02 21:00:00,106.75000000000001,110.8831
2017-05-02 21:05:00,107.00000000000001,111.00319
2017-05-02 21:10:00,106.8,111.10254
2017-05-02 21:15:00,106.20000000000002,111.17613
2017-05-02 21:20:00,106.4,111.17892
2017-05-02 21:25:00,106.0,111.180916
2017-05-02 21:30:00,101.8,111.193474
2017-05-02 21:35:00,101.0,111.190575
2017-05-02 21:40:00,102.2,111.17725
2017-05-02 21:45:00,102.6,111.15903
2017-05-02 21:50:00,105.25,111.11619
2017-05-02 21:55:00,104.4,111.021255
2017-05-02 22:00:00,107.4,110.91392
2017-05-02 22:05:00,105.0,110.776886
2017-05-02 22:10:00,104.4,110.56658
2017-05-02 22:15:00,105.2,110.35374
2017-05-02 22:20:00,103.60000000000001,110.07122
2017-05-02 22:25:00,101.0,109.714485
2017-05-02 22:30:00,107.4,109.38271
2017-05-02 22:35:00,108.0,109.00963
2017-05-02 22:40:00,103.4,108.69608
2017-05-02 22:45:00,101.6,108.436455
2017-05-02 22:50:00,103.0,108.178215
2017-05-02 22:55:00,105.40000000000002,108.1732
2017-05-02 23:00:00,104.75,108.13189
2017-05-02 23:05:00,107.4,108.06974
2017-05-02 23:10:00,106.20000000000002,107.95436
2017-05-02 23:15:00,105.8,107.7271
2017-05-02 23:20:00,100.40000000000002,107.32556
2017-05-02 23:25:00,106.6,106.71831
2017-05-02 23:30:00,104.0,105.89408
2017-05-02 23:35:00,103.60000000000001,105.66417
2017-05-02 23:40:00,105.2,105.48723
2017-05-02 23:45:00,108.2,105.37252
2017-05-02 23:50:00,108.4,105.217354
2017-05-02 23:55:00,110.0,105.009575
2017-05-03 00:00:00,101.5,104.88995
2017-05-03 00:05:00,108.0,104.68603
2017-05-03 00:10:00,104.8,104.57872
2017-05-03 00:15:00,104.0,104.419815
2017-05-03 00:20:00,106.6,104.31018
2017-05-03 00:25:00,105.8,104.11381
2017-05-03 00:30:00,106.8,103.898056
2017-05-03 00:35:00,104.2,103.71004
2017-05-03 00:40:00,102.00000000000001,103.53224
2017-05-03 00:45:00,103.0,103.50367
2017-05-03 00:50:00,104.8,103.55672
2017-05-03 00:55:00,106.0,103.63782
2017-05-03 01:00:00,105.6,103.73625
2017-05-03 01:05:00,106.20000000000002,103.902115
2017-05-03 01:10:00,108.4,104.004364
2017-05-03 01:15:00,105.40000000000002,103.99376
2017-05-03 01:20:00,105.0,104.04095
2017-05-03 01:25:00,104.0,104.04093
2017-05-03 01:30:00,102.2,104.10631
2017-05-03 01:35:00,101.6,104.250885
2017-05-03 01:40:00,99.8,104.31355
2017-05-03 01:45:00,103.4,104.41182
2017-05-03 01:50:00,109.2,104.56372
2017-05-03 01:55:00,102.00000000000001,104.591225
2017-05-03 02:00:00,100.40000000000002,104.55164
2017-05-03 02:05:00,98.59999999999998,104.3262
2017-05-03 02:10:00,99.2,103.977394
2017-05-03 02:15:00,103.60000000000001,103.68523
2017-05-03 02:20:00,103.60000000000001,103.43284
2017-05-03 02:25:00,99.4,103.25675
2017-05-03 02:30:00,102.6,103.01633
2017-05-03 02:35:00,99.2,102.96696
2017-05-03 02:40:00,99.2,102.97618
2017-05-03 02:45:00,102.2,103.20511
2017-05-03 02:50:00,105.8,103.50683
2017-05-03 02:55:00,103.60000000000001,103.941284
