Date,Real,Predictions
2017-06-04 09:25:00,107.5,106.54572
2017-06-04 09:30:00,105.2,106.95049
2017-06-04 09:35:00,104.6,107.04288
2017-06-04 09:40:00,103.8,107.171585
2017-06-04 09:45:00,105.2,107.064804
2017-06-04 09:50:00,107.2,107.14611
2017-06-04 09:55:00,108.8,106.946495
2017-06-04 10:00:00,105.8,106.68131
2017-06-04 10:05:00,105.6,106.4006
2017-06-04 10:10:00,105.0,106.11093
2017-06-04 10:15:00,104.4,105.872536
2017-06-04 10:20:00,103.6,105.66232
2017-06-04 10:25:00,105.0,105.62081
2017-06-04 10:30:00,105.0,105.41556
2017-06-04 10:35:00,105.8,105.172165
2017-06-04 10:40:00,107.6,104.94363
2017-06-04 10:45:00,105.0,105.03485
2017-06-04 10:50:00,103.8,105.09428
2017-06-04 10:55:00,104.4,105.02239
2017-06-04 11:00:00,104.6,104.714195
2017-06-04 11:05:00,104.5,104.54809
2017-06-04 11:10:00,104.2,104.478485
2017-06-04 11:15:00,105.0,104.27218
2017-06-04 11:20:00,105.8,103.96889
2017-06-04 11:25:00,104.4,103.89131
2017-06-04 11:30:00,104.0,103.36667
2017-06-04 11:35:00,104.6,103.04051
2017-06-04 11:40:00,104.2,102.82255
2017-06-04 11:45:00,101.2,103.0861
2017-06-04 11:50:00,103.4,103.271454
2017-06-04 11:55:00,103.2,103.48079
2017-06-04 12:00:00,100.2,103.34699
2017-06-04 12:05:00,102.2,102.94863
2017-06-04 12:10:00,102.0,102.7458
2017-06-04 12:15:00,103.66666666666669,102.67194
2017-06-04 12:20:00,100.8,102.93368
2017-06-04 12:25:00,101.25,102.83462
2017-06-04 12:30:00,99.2,102.66003
2017-06-04 12:35:00,100.2,102.26315
2017-06-04 12:40:00,101.2,102.04165
2017-06-04 12:45:00,101.6,101.944405
2017-06-04 12:50:00,100.75,101.40052
2017-06-04 12:55:00,103.0,101.504005
2017-06-04 13:00:00,100.6,101.14308
2017-06-04 13:05:00,102.0,100.71491
2017-06-04 13:10:00,98.0,100.124954
2017-06-04 13:15:00,102.8,99.98111
2017-06-04 13:20:00,102.2,100.71832
2017-06-04 13:25:00,98.8,100.30437
2017-06-04 13:30:00,99.2,99.5766
2017-06-04 13:35:00,100.00000000000001,99.18643
2017-06-04 13:40:00,107.33333333333331,98.366325
2017-06-04 13:45:00,98.0,98.493164
2017-06-04 13:50:00,99.6,98.63423
2017-06-04 13:55:00,100.8,98.56818
2017-06-04 14:00:00,102.0,98.858864
2017-06-04 14:05:00,101.66666666666669,98.20786
2017-06-04 14:10:00,102.25,97.17176
2017-06-04 14:15:00,100.00000000000001,96.00205
2017-06-04 14:20:00,100.8,95.1007
2017-06-04 14:25:00,99.4,94.14322
2017-06-04 14:30:00,98.6,93.764404
2017-06-04 14:35:00,98.8,92.947685
2017-06-04 14:40:00,84.00000000000001,92.78847
2017-06-04 14:45:00,89.75,91.95641
2017-06-04 14:50:00,92.2,92.80063
2017-06-04 14:55:00,92.2,92.492386
2017-06-04 15:00:00,95.2,92.901276
2017-06-04 15:05:00,95.8,91.19515
2017-06-04 15:10:00,95.75,91.23649
2017-06-04 15:15:00,96.2,91.79485
2017-06-04 15:20:00,95.4,92.26634
2017-06-04 15:25:00,95.4,92.95854
2017-06-04 15:30:00,93.6,93.79828
2017-06-04 15:35:00,93.2,93.83458
2017-06-04 15:40:00,80.0,93.156425
2017-06-04 15:45:00,77.25,93.49802
2017-06-04 15:50:00,73.2,92.8297
2017-06-04 15:55:00,79.0,92.26291
2017-06-04 16:00:00,81.2,91.557945
2017-06-04 16:05:00,86.2,91.47871
2017-06-04 16:10:00,94.0,91.72386
2017-06-04 16:15:00,93.6,92.62313
2017-06-04 16:20:00,93.0,93.44429
2017-06-04 16:25:00,96.2,94.45876
2017-06-04 16:30:00,96.6,95.86834
2017-06-04 16:35:00,97.2,97.533325
2017-06-04 16:40:00,95.5,98.17456
2017-06-04 16:45:00,94.0,99.05481
2017-06-04 16:50:00,95.8,99.68994
2017-06-04 16:55:00,97.0,99.99008
2017-06-04 17:00:00,93.6,99.2399
2017-06-04 17:05:00,94.2,98.59449
2017-06-04 17:10:00,95.8,98.41289
2017-06-04 17:15:00,94.6,98.74299
2017-06-04 17:20:00,95.75,99.25367
2017-06-04 17:25:00,96.4,100.569405
2017-06-04 17:30:00,97.2,101.35168
2017-06-04 17:35:00,100.4,101.84972
2017-06-04 17:40:00,98.8,102.34737
2017-06-04 17:45:00,100.00000000000001,102.83236
2017-06-04 17:50:00,98.6,102.8336
2017-06-04 17:55:00,102.0,102.580635
2017-06-04 18:00:00,100.66666666666669,102.17529
2017-06-04 18:05:00,94.0,101.826004
2017-06-04 18:10:00,92.75,101.464836
2017-06-04 18:15:00,97.2,101.68281
2017-06-04 18:20:00,95.0,101.871605
2017-06-04 18:25:00,94.4,101.931564
2017-06-04 18:30:00,96.6,101.833336
2017-06-04 18:35:00,98.0,102.14994
2017-06-04 18:40:00,97.5,102.42442
2017-06-04 18:45:00,97.2,102.51839
2017-06-04 18:50:00,97.0,102.62698
2017-06-04 18:55:00,97.6,102.842926
2017-06-04 19:00:00,98.25,102.942215
2017-06-04 19:05:00,97.2,103.03391
2017-06-04 19:10:00,95.4,103.067184
2017-06-04 19:15:00,98.2,103.05145
2017-06-04 19:20:00,99.8,103.25112
2017-06-04 19:25:00,98.66666666666669,103.92481
2017-06-04 19:30:00,99.8,104.46145
2017-06-04 19:35:00,99.6,104.51411
2017-06-04 19:40:00,101.6,104.8424
2017-06-04 19:45:00,102.4,105.34232
2017-06-04 19:50:00,102.4,105.849915
2017-06-04 19:55:00,103.75,106.61883
2017-06-04 20:00:00,105.6,106.81212
2017-06-04 20:05:00,106.6,107.12029
2017-06-04 20:10:00,108.6,107.432144
2017-06-04 20:15:00,109.2,107.91909
2017-06-04 20:20:00,108.75,108.11441
2017-06-04 20:25:00,107.99999999999999,108.320335
2017-06-04 20:30:00,107.6,108.546425
2017-06-04 20:35:00,107.8,108.39111
2017-06-04 20:40:00,112.2,108.05656
2017-06-04 20:45:00,112.4,107.61573
2017-06-04 20:50:00,107.0,107.113525
2017-06-04 20:55:00,102.8,106.29774
2017-06-04 21:00:00,101.75,106.04968
2017-06-04 21:05:00,106.2,105.811615
2017-06-04 21:10:00,105.8,105.52354
2017-06-04 21:15:00,106.0,105.10342
2017-06-04 21:20:00,104.8,104.5944
2017-06-04 21:25:00,103.25,104.431015
2017-06-04 21:30:00,102.4,104.34392
2017-06-04 21:35:00,102.4,104.268074
2017-06-04 21:40:00,103.0,103.928474
2017-06-04 21:45:00,103.0,103.69829
2017-06-04 21:50:00,100.66666666666669,102.938995
2017-06-04 21:55:00,101.4,101.90744
2017-06-04 22:00:00,100.25,101.11814
2017-06-04 22:05:00,100.2,99.85748
2017-06-04 22:10:00,99.8,98.16323
2017-06-04 22:15:00,100.25,95.85428
2017-06-04 22:20:00,100.00000000000001,92.93985
2017-06-04 22:25:00,95.0,89.27556
2017-06-04 22:30:00,95.0,82.78404
2017-06-04 22:35:00,94.6,78.6929
2017-06-04 22:40:00,93.0,74.57958
2017-06-04 22:45:00,92.2,70.98635
2017-06-04 22:50:00,90.6,68.27114
2017-06-04 22:55:00,91.4,63.234066
2017-06-04 23:00:00,88.0,59.235435
2017-06-04 23:05:00,87.0,57.094807
2017-06-04 23:10:00,82.8,54.252705
2017-06-04 23:15:00,82.0,53.506023
2017-06-04 23:20:00,81.66666666666667,53.31788
2017-06-04 23:25:00,75.4,51.248516
2017-06-04 23:30:00,73.0,50.844303
2017-06-04 23:35:00,78.2,52.213436
2017-06-04 23:40:00,74.4,54.148838
2017-06-04 23:45:00,56.25,57.089302
2017-06-04 23:50:00,48.2,61.223816
2017-06-04 23:55:00,48.2,66.05903
2017-06-05 00:00:00,41.6,71.9039
2017-06-05 00:05:00,38.6,78.47678
2017-06-05 00:10:00,35.2,86.52322
2017-06-05 00:15:00,36.4,91.701965
2017-06-05 00:20:00,45.2,95.65239
2017-06-05 00:25:00,44.8,98.245964
2017-06-05 00:30:00,44.0,99.5873
2017-06-05 00:35:00,56.0,100.61672
2017-06-05 00:40:00,78.33333333333333,101.51545
2017-06-05 00:45:00,98.2,102.21696
2017-06-05 00:50:00,98.8,102.77505
2017-06-05 00:55:00,99.75,103.42185
2017-06-05 01:00:00,97.4,103.80199
2017-06-05 01:05:00,98.0,103.950584
2017-06-05 01:10:00,101.0,103.933174
2017-06-05 01:15:00,98.6,104.01461
2017-06-05 01:20:00,98.0,104.08904
2017-06-05 01:25:00,101.8,104.180016
2017-06-05 01:30:00,100.2,104.50498
2017-06-05 01:35:00,100.6,104.65266
2017-06-05 01:40:00,104.5,104.825485
2017-06-05 01:45:00,105.2,105.063774
2017-06-05 01:50:00,103.6,105.289215
2017-06-05 01:55:00,109.0,105.51761
2017-06-05 02:00:00,109.25,105.663
2017-06-05 02:05:00,105.75,105.85722
2017-06-05 02:10:00,105.0,105.95341
2017-06-05 02:15:00,105.4,105.9203
2017-06-05 02:20:00,105.8,105.82775
2017-06-05 02:25:00,106.4,105.74546
2017-06-05 02:30:00,110.6,105.78237
2017-06-05 02:35:00,104.6,105.62143
2017-06-05 02:40:00,102.5,105.59289
2017-06-05 02:45:00,103.66666666666669,105.76472
2017-06-05 02:50:00,103.6,106.575386
2017-06-05 02:55:00,103.4,106.451485
2017-06-05 03:00:00,102.6,106.26807
2017-06-05 03:05:00,104.0,105.97539
2017-06-05 03:10:00,106.0,106.34828
2017-06-05 03:15:00,110.0,106.22807
2017-06-05 03:20:00,107.2,105.94984
2017-06-05 03:25:00,104.6,105.53693
2017-06-05 03:30:00,105.8,104.66115
2017-06-05 03:35:00,105.0,103.92262
2017-06-05 03:40:00,106.2,103.51894
2017-06-05 03:45:00,103.6,103.13638
2017-06-05 03:50:00,105.0,102.84049
2017-06-05 03:55:00,106.4,102.785286
2017-06-05 04:00:00,106.8,102.668686
2017-06-05 04:05:00,106.8,102.71821
2017-06-05 04:10:00,106.2,103.3539
2017-06-05 04:15:00,107.8,104.04168
2017-06-05 04:20:00,107.0,105.02101
2017-06-05 04:25:00,107.6,105.12052
2017-06-05 04:30:00,106.0,105.21538
2017-06-05 04:35:00,104.8,105.77752
2017-06-05 04:40:00,106.0,105.74516
2017-06-05 04:45:00,105.2,105.72874
2017-06-05 04:50:00,100.6,105.56247
2017-06-05 04:55:00,96.8,105.561775
2017-06-05 05:00:00,96.66666666666669,105.374084
2017-06-05 05:05:00,104.6,105.241455
2017-06-05 05:10:00,105.8,104.929
2017-06-05 05:15:00,106.8,104.97775
2017-06-05 05:20:00,106.0,105.20215
2017-06-05 05:25:00,105.8,105.40372
2017-06-05 05:30:00,105.0,105.70704
2017-06-05 05:35:00,102.25,106.00124
2017-06-05 05:40:00,109.6,106.43806
2017-06-05 05:45:00,108.5,106.82982
2017-06-05 05:50:00,108.75,107.25991
2017-06-05 05:55:00,109.4,107.26269
2017-06-05 06:00:00,107.99999999999999,107.066605
2017-06-05 06:05:00,109.4,106.60155
2017-06-05 06:10:00,106.0,106.20545
2017-06-05 06:15:00,107.6,106.10954
2017-06-05 06:20:00,108.6,106.0904
2017-06-05 06:25:00,109.2,105.87262
2017-06-05 06:30:00,109.8,105.75517
2017-06-05 06:35:00,108.33333333333331,105.37886
2017-06-05 06:40:00,108.2,105.03676
2017-06-05 06:45:00,107.2,104.670296
2017-06-05 06:50:00,103.4,104.41524
2017-06-05 06:55:00,101.6,104.02144
2017-06-05 07:00:00,104.4,103.627426
2017-06-05 07:05:00,100.6,103.647
2017-06-05 07:10:00,100.00000000000001,103.62982
2017-06-05 07:15:00,102.0,103.0308
2017-06-05 07:20:00,102.6,102.481415
2017-06-05 07:25:00,100.8,102.087776
2017-06-05 07:30:00,98.4,102.084114
2017-06-05 07:35:00,97.2,102.088295
2017-06-05 07:40:00,100.6,102.11367
2017-06-05 07:45:00,102.2,102.12369
2017-06-05 07:50:00,101.8,102.17171
2017-06-05 07:55:00,102.4,102.34697
2017-06-05 08:00:00,105.0,102.79661
2017-06-05 08:05:00,102.4,102.97775
2017-06-05 08:10:00,102.0,102.91045
2017-06-05 08:15:00,105.0,103.17348
2017-06-05 08:20:00,99.75,103.30243
2017-06-05 08:25:00,99.2,103.3382
2017-06-05 08:30:00,97.8,103.2763
2017-06-05 08:35:00,98.5,103.20683
2017-06-05 08:40:00,101.0,103.30514
2017-06-05 08:45:00,105.6,103.39498
2017-06-05 08:50:00,105.0,103.516846
2017-06-05 08:55:00,102.6,103.4546
2017-06-05 09:00:00,101.4,103.36625
2017-06-05 09:05:00,101.25,103.16292
2017-06-05 09:10:00,102.4,102.60977
2017-06-05 09:15:00,102.2,102.29603
2017-06-05 09:20:00,99.4,102.07433
2017-06-05 09:25:00,97.2,101.92243
2017-06-05 09:30:00,98.2,101.9959
2017-06-05 09:35:00,94.2,102.02723
2017-06-05 09:40:00,98.75,101.9743
2017-06-05 09:45:00,99.6,101.74457
2017-06-05 09:50:00,101.6,101.72998
2017-06-05 09:55:00,101.6,101.791466
2017-06-05 10:00:00,103.0,101.82236
2017-06-05 10:05:00,101.66666666666669,101.60369
2017-06-05 10:10:00,101.6,101.558136
2017-06-05 10:15:00,101.0,101.59863
2017-06-05 10:20:00,100.00000000000001,101.59988
2017-06-05 10:25:00,100.2,101.68703
2017-06-05 10:30:00,101.2,101.844864
2017-06-05 10:35:00,101.2,101.88546
2017-06-05 10:40:00,101.5,101.88049
2017-06-05 10:45:00,98.6,101.850494
2017-06-05 10:50:00,98.4,101.62048
2017-06-05 10:55:00,97.6,101.519165
2017-06-05 11:00:00,103.5,101.41144
2017-06-05 11:05:00,100.00000000000001,101.29934
2017-06-05 11:10:00,98.6,101.26601
2017-06-05 11:15:00,101.0,101.3375
2017-06-05 11:20:00,100.6,101.53388
2017-06-05 11:25:00,100.25,101.58548
2017-06-05 11:30:00,100.4,101.6442
2017-06-05 11:35:00,101.8,101.3172
2017-06-05 11:40:00,101.0,101.41981
2017-06-05 11:45:00,99.8,101.604965
2017-06-05 11:50:00,98.6,101.55404
2017-06-05 11:55:00,102.0,101.719696
2017-06-05 12:00:00,101.8,101.70467
2017-06-05 12:05:00,100.00000000000001,101.487526
2017-06-05 12:10:00,100.8,101.34154
2017-06-05 12:15:00,102.0,101.36856
2017-06-05 12:20:00,99.6,101.18576
2017-06-05 12:25:00,100.25,101.24566
2017-06-05 12:30:00,101.2,101.18512
2017-06-05 12:35:00,100.4,101.106606
2017-06-05 12:40:00,102.0,101.02041
2017-06-05 12:45:00,102.0,100.727776
2017-06-05 12:50:00,103.4,100.61504
2017-06-05 12:55:00,100.4,100.39344
2017-06-05 13:00:00,97.4,100.28241
2017-06-05 13:05:00,99.0,99.86847
2017-06-05 13:10:00,97.0,99.61533
2017-06-05 13:15:00,99.0,99.74867
2017-06-05 13:20:00,100.00000000000001,99.91371
2017-06-05 13:25:00,99.6,100.18073
2017-06-05 13:30:00,101.4,100.54601
2017-06-05 13:35:00,101.4,100.585396
2017-06-05 13:40:00,100.2,100.75512
2017-06-05 13:45:00,98.0,100.97313
2017-06-05 13:50:00,99.4,101.1954
2017-06-05 13:55:00,99.6,101.140915
2017-06-05 14:00:00,100.2,101.13901
2017-06-05 14:05:00,101.0,100.70999
2017-06-05 14:10:00,101.33333333333331,100.29326
2017-06-05 14:15:00,100.4,99.797226
2017-06-05 14:20:00,98.0,99.4256
2017-06-05 14:25:00,98.2,98.660835
2017-06-05 14:30:00,98.4,97.862366
2017-06-05 14:35:00,98.5,97.16341
2017-06-05 14:40:00,97.0,96.39892
2017-06-05 14:45:00,98.6,95.66271
2017-06-05 14:50:00,99.8,94.27701
2017-06-05 14:55:00,99.6,92.97669
2017-06-05 15:00:00,99.0,91.102196
2017-06-05 15:05:00,97.8,89.09227
2017-06-05 15:10:00,97.0,85.67468
2017-06-05 15:15:00,99.2,77.58239
2017-06-05 15:20:00,96.8,69.19768
2017-06-05 15:25:00,99.2,60.209476
2017-06-05 15:30:00,98.2,51.61463
2017-06-05 15:35:00,99.0,47.06005
2017-06-05 15:40:00,97.6,42.761776
2017-06-05 15:45:00,95.6,40.210754
2017-06-05 15:50:00,89.4,38.687862
2017-06-05 15:55:00,91.6,37.66779
2017-06-05 16:00:00,92.8,37.109055
2017-06-05 16:05:00,94.0,36.792484
2017-06-05 16:10:00,87.8,36.52836
2017-06-05 16:15:00,67.4,36.33292
2017-06-05 16:20:00,52.2,36.21915
2017-06-05 16:25:00,44.8,36.14289
2017-06-05 16:30:00,37.4,36.105827
2017-06-05 16:35:00,37.8,36.005253
2017-06-05 16:40:00,37.8,36.011017
2017-06-05 16:45:00,42.2,35.97639
2017-06-05 16:50:00,43.2,35.969696
2017-06-05 16:55:00,40.2,35.99969
2017-06-05 17:00:00,43.2,36.0685
2017-06-05 17:05:00,40.0,36.11345
2017-06-05 17:10:00,38.6,36.141697
2017-06-05 17:15:00,27.2,36.179688
2017-06-05 17:20:00,33.2,36.179657
2017-06-05 17:25:00,39.8,36.182518
2017-06-05 17:30:00,39.75,36.185844
2017-06-05 17:35:00,36.5,36.1736
2017-06-05 17:40:00,39.4,36.123417
2017-06-05 17:45:00,37.4,36.101295
2017-06-05 17:50:00,28.199999999999996,36.118065
2017-06-05 17:55:00,35.0,36.130947
2017-06-05 18:00:00,42.6,36.14054
2017-06-05 18:05:00,35.6,36.163464
2017-06-05 18:10:00,39.0,36.134415
2017-06-05 18:15:00,36.4,36.056915
2017-06-05 18:20:00,36.5,36.067215
2017-06-05 18:25:00,35.8,36.02191
2017-06-05 18:30:00,30.249999999999996,35.981907
2017-06-05 18:35:00,31.2,35.988968
2017-06-05 18:40:00,37.99999999999999,36.0149
2017-06-05 18:45:00,42.4,36.01147
2017-06-05 18:50:00,36.8,36.023914
2017-06-05 18:55:00,38.6,36.070465
2017-06-05 19:00:00,32.333333333333336,36.149994
2017-06-05 19:05:00,37.0,36.26076
2017-06-05 19:10:00,34.00000000000001,36.35243
2017-06-05 19:15:00,34.2,36.42294
2017-06-05 19:20:00,37.2,36.44613
2017-06-05 19:25:00,36.2,36.40779
2017-06-05 19:30:00,32.8,36.350826
2017-06-05 19:35:00,29.4,36.275845
2017-06-05 19:40:00,39.6,36.142494
2017-06-05 19:45:00,40.333333333333336,36.007378
2017-06-05 19:50:00,40.0,35.84144
2017-06-05 19:55:00,41.6,35.714767
2017-06-05 20:00:00,40.4,35.617424
2017-06-05 20:05:00,36.6,35.51623
2017-06-05 20:10:00,35.0,35.46687
2017-06-05 20:15:00,39.4,35.411724
2017-06-05 20:20:00,33.8,35.42821
2017-06-05 20:25:00,42.00000000000001,35.56581
2017-06-05 20:30:00,42.2,35.922432
2017-06-05 20:35:00,83.0,36.60813
2017-06-05 20:40:00,87.0,37.65557
2017-06-05 20:45:00,106.2,39.05233
2017-06-05 20:50:00,106.6,40.99028
2017-06-05 20:55:00,107.6,43.69073
2017-06-05 21:00:00,107.5,47.95325
2017-06-05 21:05:00,106.0,55.794468
2017-06-05 21:10:00,105.0,70.39072
2017-06-05 21:15:00,106.4,88.258446
2017-06-05 21:20:00,107.2,98.335625
2017-06-05 21:25:00,105.6,102.033394
2017-06-05 21:30:00,103.6,102.81708
2017-06-05 21:35:00,104.4,102.89449
2017-06-05 21:40:00,106.2,102.86948
2017-06-05 21:45:00,106.4,102.97367
2017-06-05 21:50:00,103.6,103.1255
2017-06-05 21:55:00,104.6,102.89956
2017-06-05 22:00:00,103.2,102.87461
2017-06-05 22:05:00,101.8,102.96788
2017-06-05 22:10:00,103.8,103.09461
2017-06-05 22:15:00,103.4,103.13105
2017-06-05 22:20:00,99.66666666666669,102.95072
2017-06-05 22:25:00,101.25,102.74274
2017-06-05 22:30:00,103.6,102.780426
2017-06-05 22:35:00,103.4,102.746475
2017-06-05 22:40:00,102.2,102.56424
2017-06-05 22:45:00,100.8,102.42585
2017-06-05 22:50:00,101.8,102.492546
2017-06-05 22:55:00,106.2,102.43985
2017-06-05 23:00:00,105.25,102.44015
2017-06-05 23:05:00,100.00000000000001,102.78269
2017-06-05 23:10:00,100.6,103.20223
2017-06-05 23:15:00,103.0,103.40806
2017-06-05 23:20:00,102.0,103.452385
2017-06-05 23:25:00,105.2,103.482925
2017-06-05 23:30:00,105.2,103.774254
2017-06-05 23:35:00,102.0,104.06204
2017-06-05 23:40:00,105.75,104.497826
2017-06-05 23:45:00,103.0,104.76809
2017-06-05 23:50:00,103.0,104.98275
2017-06-05 23:55:00,101.2,105.35561
2017-06-06 00:00:00,100.2,105.519264
2017-06-06 00:05:00,102.4,105.61604
2017-06-06 00:10:00,103.6,105.290764
2017-06-06 00:15:00,102.8,104.916664
2017-06-06 00:20:00,103.2,104.98779
2017-06-06 00:25:00,105.0,104.842834
2017-06-06 00:30:00,102.2,104.57896
2017-06-06 00:35:00,102.6,104.58388
2017-06-06 00:40:00,103.6,104.33439
2017-06-06 00:45:00,102.6,104.21012
2017-06-06 00:50:00,100.8,104.13281
2017-06-06 00:55:00,104.0,104.16254
2017-06-06 01:00:00,103.6,104.14286
2017-06-06 01:05:00,103.4,103.97941
2017-06-06 01:10:00,103.6,103.737656
2017-06-06 01:15:00,107.99999999999999,103.74283
2017-06-06 01:20:00,108.8,103.98773
2017-06-06 01:25:00,106.6,104.19296
2017-06-06 01:30:00,105.8,104.45207
2017-06-06 01:35:00,106.4,104.69684
2017-06-06 01:40:00,103.25,104.83111
2017-06-06 01:45:00,102.6,104.961754
2017-06-06 01:50:00,103.4,105.2084
2017-06-06 01:55:00,106.4,105.41924
2017-06-06 02:00:00,107.99999999999999,105.62014
2017-06-06 02:05:00,105.8,105.857864
2017-06-06 02:10:00,105.0,106.04102
2017-06-06 02:15:00,106.0,105.80608
2017-06-06 02:20:00,103.5,105.48826
2017-06-06 02:25:00,101.6,105.250725
2017-06-06 02:30:00,105.6,104.75576
2017-06-06 02:35:00,104.8,103.99474
2017-06-06 02:40:00,105.6,103.268
2017-06-06 02:45:00,101.2,102.400925
2017-06-06 02:50:00,98.8,101.62983
2017-06-06 02:55:00,96.0,100.69384
2017-06-06 03:00:00,99.2,100.26471
2017-06-06 03:05:00,96.2,100.391495
2017-06-06 03:10:00,94.6,100.37373
2017-06-06 03:15:00,100.8,100.56159
2017-06-06 03:20:00,100.4,101.19165
2017-06-06 03:25:00,98.4,100.61474
2017-06-06 03:30:00,103.4,100.16245
2017-06-06 03:35:00,95.0,99.636696
2017-06-06 03:40:00,102.2,99.30831
2017-06-06 03:45:00,104.4,98.84274
2017-06-06 03:50:00,102.6,99.20817
2017-06-06 03:55:00,100.6,99.49471
2017-06-06 04:00:00,100.00000000000001,99.20382
2017-06-06 04:05:00,104.25,99.94394
2017-06-06 04:10:00,104.2,100.535866
2017-06-06 04:15:00,107.2,100.533295
2017-06-06 04:20:00,103.6,100.63899
2017-06-06 04:25:00,102.0,100.838104
2017-06-06 04:30:00,101.2,101.068504
2017-06-06 04:35:00,103.4,101.24008
2017-06-06 04:40:00,105.2,101.498604
2017-06-06 04:45:00,106.0,101.6852
2017-06-06 04:50:00,107.0,101.964386
2017-06-06 04:55:00,103.4,102.168976
2017-06-06 05:00:00,103.4,102.35356
2017-06-06 05:05:00,106.4,102.50046
2017-06-06 05:10:00,106.4,102.66495
2017-06-06 05:15:00,105.75,102.74082
2017-06-06 05:20:00,107.0,102.770256
2017-06-06 05:25:00,106.6,102.81892
2017-06-06 05:30:00,105.0,102.635574
2017-06-06 05:35:00,104.8,102.393394
2017-06-06 05:40:00,109.0,102.24508
2017-06-06 05:45:00,110.6,102.45202
2017-06-06 05:50:00,109.5,102.4857
2017-06-06 05:55:00,110.2,102.173256
2017-06-06 06:00:00,107.8,102.162155
2017-06-06 06:05:00,108.2,102.551476
2017-06-06 06:10:00,110.0,102.891045
2017-06-06 06:15:00,111.0,103.03352
2017-06-06 06:20:00,109.6,103.15819
2017-06-06 06:25:00,107.75,103.189095
2017-06-06 06:30:00,107.8,103.01678
2017-06-06 06:35:00,106.4,102.51945
2017-06-06 06:40:00,103.66666666666669,101.66104
2017-06-06 06:45:00,105.8,100.448814
2017-06-06 06:50:00,105.6,99.03223
2017-06-06 06:55:00,103.75,97.447136
2017-06-06 07:00:00,105.4,95.3296
2017-06-06 07:05:00,105.75,92.56847
2017-06-06 07:10:00,102.75,89.43868
2017-06-06 07:15:00,100.6,86.979576
2017-06-06 07:20:00,101.6,84.38591
2017-06-06 07:25:00,101.4,82.48768
2017-06-06 07:30:00,99.0,82.77784
2017-06-06 07:35:00,99.6,83.56539
2017-06-06 07:40:00,102.5,84.38007
2017-06-06 07:45:00,101.8,85.295494
2017-06-06 07:50:00,103.2,85.54114
2017-06-06 07:55:00,102.6,86.01699
2017-06-06 08:00:00,105.0,86.78742
2017-06-06 08:05:00,102.2,88.09035
2017-06-06 08:10:00,102.4,89.62792
2017-06-06 08:15:00,101.4,91.73444
2017-06-06 08:20:00,104.6,93.285324
2017-06-06 08:25:00,103.6,94.6761
2017-06-06 08:30:00,102.4,96.05788
2017-06-06 08:35:00,103.0,97.153336
2017-06-06 08:40:00,103.6,98.543045
2017-06-06 08:45:00,104.6,99.655304
2017-06-06 08:50:00,102.2,100.7975
2017-06-06 08:55:00,101.75,101.736565
2017-06-06 09:00:00,100.4,102.007614
2017-06-06 09:05:00,98.6,101.93344
2017-06-06 09:10:00,96.2,101.7429
2017-06-06 09:15:00,99.0,101.36436
2017-06-06 09:20:00,98.6,101.107216
2017-06-06 09:25:00,99.4,100.78451
2017-06-06 09:30:00,98.4,100.31208
2017-06-06 09:35:00,97.2,100.07788
2017-06-06 09:40:00,98.0,99.97111
2017-06-06 09:45:00,96.0,99.94783
2017-06-06 09:50:00,98.0,100.1968
2017-06-06 09:55:00,99.6,100.40665
2017-06-06 10:00:00,101.75,100.61538
2017-06-06 10:05:00,99.8,100.81467
2017-06-06 10:10:00,99.6,100.88531
2017-06-06 10:15:00,102.8,101.04558
2017-06-06 10:20:00,101.0,101.13793
2017-06-06 10:25:00,102.4,101.18989
2017-06-06 10:30:00,99.8,101.06161
2017-06-06 10:35:00,97.4,100.64973
2017-06-06 10:40:00,99.6,100.26318
2017-06-06 10:45:00,101.2,99.8129
2017-06-06 10:50:00,99.8,99.74305
2017-06-06 10:55:00,97.4,99.83552
2017-06-06 11:00:00,100.8,100.02269
2017-06-06 11:05:00,101.0,100.07276
2017-06-06 11:10:00,100.8,100.2431
2017-06-06 11:15:00,101.75,100.55028
2017-06-06 11:20:00,98.8,100.802795
2017-06-06 11:25:00,99.6,101.095215
2017-06-06 11:30:00,101.8,101.54875
2017-06-06 11:35:00,102.4,101.97553
2017-06-06 11:40:00,101.8,102.4804
2017-06-06 11:45:00,99.5,102.845795
2017-06-06 11:50:00,98.0,103.3957
2017-06-06 11:55:00,99.4,103.97937
2017-06-06 12:00:00,98.8,104.04352
2017-06-06 12:05:00,99.0,103.512344
2017-06-06 12:10:00,97.4,102.64211
2017-06-06 12:15:00,96.2,101.92602
2017-06-06 12:20:00,95.6,101.15849
2017-06-06 12:25:00,98.6,100.451744
2017-06-06 12:30:00,97.2,99.78959
2017-06-06 12:35:00,94.6,99.234985
2017-06-06 12:40:00,94.0,97.69614
2017-06-06 12:45:00,97.6,96.26618
2017-06-06 12:50:00,95.8,93.92037
2017-06-06 12:55:00,98.2,93.86973
2017-06-06 13:00:00,98.8,94.10594
2017-06-06 13:05:00,98.0,95.006294
2017-06-06 13:10:00,98.75,95.64252
2017-06-06 13:15:00,94.8,95.81698
2017-06-06 13:20:00,95.2,95.87626
2017-06-06 13:25:00,97.75,96.15437
2017-06-06 13:30:00,97.4,96.46141
2017-06-06 13:35:00,98.6,96.78729
2017-06-06 13:40:00,99.6,96.991165
2017-06-06 13:45:00,100.4,97.16606
