Date,Real,Predictions
2017-05-01 18:00:00,105.2,104.50821
2017-05-01 18:05:00,113.8,104.75162
2017-05-01 18:10:00,104.0,104.86248
2017-05-01 18:15:00,108.2,105.01237
2017-05-01 18:20:00,109.4,105.177505
2017-05-01 18:25:00,110.99999999999999,105.12961
2017-05-01 18:30:00,108.60000000000001,105.25402
2017-05-01 18:35:00,105.66666666666669,105.304054
2017-05-01 18:40:00,108.60000000000001,105.49035
2017-05-01 18:45:00,110.0,105.453514
2017-05-01 18:50:00,110.4,105.34514
2017-05-01 18:55:00,107.80000000000001,105.184135
2017-05-01 19:00:00,105.40000000000002,105.209564
2017-05-01 19:05:00,109.0,105.22628
2017-05-01 19:10:00,109.6,105.35395
2017-05-01 19:15:00,111.24999999999999,105.33026
2017-05-01 19:20:00,109.2,105.30591
2017-05-01 19:25:00,109.2,105.3335
2017-05-01 19:30:00,110.0,105.49841
2017-05-01 19:35:00,108.0,105.74828
2017-05-01 19:40:00,106.49999999999999,106.00286
2017-05-01 19:45:00,105.0,106.226395
2017-05-01 19:50:00,107.2,106.361176
2017-05-01 19:55:00,107.4,106.49517
2017-05-01 20:00:00,110.4,106.50243
2017-05-01 20:05:00,108.60000000000001,106.824715
2017-05-01 20:10:00,110.4,107.111015
2017-05-01 20:15:00,109.8,107.16892
2017-05-01 20:20:00,110.4,107.14152
2017-05-01 20:25:00,108.0,107.26576
2017-05-01 20:30:00,111.50000000000001,107.216576
2017-05-01 20:35:00,108.4,107.102196
2017-05-01 20:40:00,107.4,107.06532
2017-05-01 20:45:00,106.20000000000002,106.84009
2017-05-01 20:50:00,111.2,106.75994
2017-05-01 20:55:00,111.6,106.793396
2017-05-01 21:00:00,108.4,106.488686
2017-05-01 21:05:00,106.4,106.55215
2017-05-01 21:10:00,106.6,106.47278
2017-05-01 21:15:00,106.0,106.33998
2017-05-01 21:20:00,103.60000000000001,106.126236
2017-05-01 21:25:00,104.4,105.9046
2017-05-01 21:30:00,107.4,105.87449
2017-05-01 21:35:00,108.2,105.97996
2017-05-01 21:40:00,109.6,105.78686
2017-05-01 21:45:00,104.6,105.93226
2017-05-01 21:50:00,107.4,105.95776
2017-05-01 21:55:00,108.0,105.936424
2017-05-01 22:00:00,107.2,105.84639
2017-05-01 22:05:00,105.40000000000002,105.79868
2017-05-01 22:10:00,110.0,105.85716
2017-05-01 22:15:00,111.2,105.82088
2017-05-01 22:20:00,110.0,105.691345
2017-05-01 22:25:00,116.50000000000001,105.582085
2017-05-01 22:30:00,109.2,105.56687
2017-05-01 22:35:00,110.2,105.66409
2017-05-01 22:40:00,109.8,105.648506
2017-05-01 22:45:00,112.4,105.60061
2017-05-01 22:50:00,111.2,105.48261
2017-05-01 22:55:00,110.75,105.43148
2017-05-01 23:00:00,110.8,105.39652
2017-05-01 23:05:00,109.6,105.34665
2017-05-01 23:10:00,109.6,105.35279
2017-05-01 23:15:00,109.0,105.40988
2017-05-01 23:20:00,110.99999999999999,105.50908
2017-05-01 23:25:00,113.4,105.527405
2017-05-01 23:30:00,111.6,105.53784
2017-05-01 23:35:00,112.0,105.45738
2017-05-01 23:40:00,107.75,105.44526
2017-05-01 23:45:00,109.8,105.33937
2017-05-01 23:50:00,110.6,105.25968
2017-05-01 23:55:00,107.2,105.15668
2017-05-02 00:00:00,109.8,105.13748
2017-05-02 00:05:00,118.4,105.01178
2017-05-02 00:10:00,113.2,104.982834
2017-05-02 00:15:00,109.2,104.972916
2017-05-02 00:20:00,109.4,105.02503
2017-05-02 00:25:00,108.0,104.917946
2017-05-02 00:30:00,105.6,104.76935
2017-05-02 00:35:00,106.4,104.717865
2017-05-02 00:40:00,110.25,104.76074
2017-05-02 00:45:00,110.99999999999999,104.81437
2017-05-02 00:50:00,106.6,104.89142
2017-05-02 00:55:00,108.8,105.07081
2017-05-02 01:00:00,106.20000000000002,105.28603
2017-05-02 01:05:00,110.0,105.4352
2017-05-02 01:10:00,113.4,105.56985
2017-05-02 01:15:00,113.0,105.6356
2017-05-02 01:20:00,110.0,105.82783
2017-05-02 01:25:00,110.6,105.86163
2017-05-02 01:30:00,109.4,105.816345
2017-05-02 01:35:00,109.0,105.81587
2017-05-02 01:40:00,105.0,105.95626
2017-05-02 01:45:00,105.2,106.00343
2017-05-02 01:50:00,108.0,106.063
2017-05-02 01:55:00,106.8,106.20022
2017-05-02 02:00:00,104.6,106.05258
2017-05-02 02:05:00,107.00000000000001,106.16448
2017-05-02 02:10:00,105.2,106.24893
2017-05-02 02:15:00,107.00000000000001,106.33701
2017-05-02 02:20:00,106.0,106.22113
2017-05-02 02:25:00,111.6,106.0043
2017-05-02 02:30:00,110.8,105.48983
2017-05-02 02:35:00,110.6,105.44098
2017-05-02 02:40:00,108.2,105.434616
2017-05-02 02:45:00,107.80000000000001,105.460236
2017-05-02 02:50:00,106.75000000000001,105.55268
2017-05-02 02:55:00,120.4,105.570145
2017-05-02 03:00:00,114.8,105.47125
2017-05-02 03:05:00,111.4,105.436676
2017-05-02 03:10:00,103.8,105.38947
2017-05-02 03:15:00,100.5,105.49061
2017-05-02 03:20:00,99.2,105.4547
2017-05-02 03:25:00,102.2,105.431465
2017-05-02 03:30:00,105.40000000000002,105.592834
2017-05-02 03:35:00,107.2,105.66697
2017-05-02 03:40:00,112.2,105.37429
2017-05-02 03:45:00,112.2,105.26995
2017-05-02 03:50:00,106.8,105.33589
2017-05-02 03:55:00,103.0,105.38926
2017-05-02 04:00:00,102.6,105.6008
2017-05-02 04:05:00,101.20000000000002,106.18725
2017-05-02 04:10:00,110.8,106.86308
2017-05-02 04:15:00,115.8,107.558395
2017-05-02 04:20:00,114.0,108.36031
2017-05-02 04:25:00,109.66666666666669,109.37977
2017-05-02 04:30:00,117.4,110.38737
2017-05-02 04:35:00,113.0,111.4339
2017-05-02 04:40:00,116.4,112.35137
2017-05-02 04:45:00,115.19999999999999,113.09745
2017-05-02 04:50:00,116.79999999999998,113.65739
2017-05-02 04:55:00,117.2,114.05143
2017-05-02 05:00:00,114.6,114.004105
2017-05-02 05:05:00,111.79999999999998,113.65184
2017-05-02 05:10:00,106.8,112.753174
2017-05-02 05:15:00,113.2,111.44458
2017-05-02 05:20:00,111.6,109.383965
2017-05-02 05:25:00,111.6,106.24401
2017-05-02 05:30:00,114.0,102.167816
2017-05-02 05:35:00,114.2,102.266235
2017-05-02 05:40:00,115.0,102.26199
2017-05-02 05:45:00,118.75,102.323456
2017-05-02 05:50:00,115.8,102.32989
2017-05-02 05:55:00,117.25,102.409515
2017-05-02 06:00:00,114.39999999999999,102.24214
2017-05-02 06:05:00,114.8,102.16979
2017-05-02 06:10:00,115.4,102.176346
2017-05-02 06:15:00,113.6,102.3406
2017-05-02 06:20:00,114.0,102.527504
2017-05-02 06:25:00,105.0,102.75179
2017-05-02 06:30:00,100.2,102.33648
2017-05-02 06:35:00,103.2,102.08833
2017-05-02 06:40:00,100.40000000000002,101.807755
2017-05-02 06:45:00,96.19999999999999,101.70572
2017-05-02 06:50:00,95.0,101.70626
2017-05-02 06:55:00,92.8,101.50736
2017-05-02 07:00:00,88.4,100.96529
2017-05-02 07:05:00,83.4,100.0235
2017-05-02 07:10:00,80.6,98.75918
2017-05-02 07:15:00,80.6,97.06363
2017-05-02 07:20:00,82.6,95.16839
2017-05-02 07:25:00,85.0,93.54724
2017-05-02 07:30:00,83.75,92.160995
2017-05-02 07:35:00,83.00000000000001,90.96173
2017-05-02 07:40:00,84.60000000000001,90.058945
2017-05-02 07:45:00,85.0,88.82179
2017-05-02 07:50:00,83.5,87.46896
2017-05-02 07:55:00,83.4,86.425674
2017-05-02 08:00:00,84.60000000000001,85.808075
2017-05-02 08:05:00,85.0,84.97121
2017-05-02 08:10:00,85.2,84.55552
2017-05-02 08:15:00,91.0,84.43536
2017-05-02 08:20:00,89.2,84.6912
2017-05-02 08:25:00,87.0,85.09219
2017-05-02 08:30:00,89.4,85.623764
2017-05-02 08:35:00,91.4,86.41465
2017-05-02 08:40:00,97.2,87.50543
2017-05-02 08:45:00,101.6,89.02115
2017-05-02 08:50:00,106.8,90.31815
2017-05-02 08:55:00,110.6,91.77641
2017-05-02 09:00:00,107.75,93.37478
2017-05-02 09:05:00,107.75,94.933
2017-05-02 09:10:00,107.4,96.47944
2017-05-02 09:15:00,104.4,97.94061
2017-05-02 09:20:00,101.8,99.1943
2017-05-02 09:25:00,103.2,100.5868
2017-05-02 09:30:00,101.4,101.84264
2017-05-02 09:35:00,101.8,101.04052
2017-05-02 09:40:00,105.8,100.135864
2017-05-02 09:45:00,104.8,99.18003
2017-05-02 09:50:00,107.80000000000001,98.24533
2017-05-02 09:55:00,105.0,97.21932
2017-05-02 10:00:00,101.20000000000002,96.49145
2017-05-02 10:05:00,103.4,96.01784
2017-05-02 10:10:00,104.2,95.47141
2017-05-02 10:15:00,102.4,95.03137
2017-05-02 10:20:00,102.6,94.63571
2017-05-02 10:25:00,101.8,94.321945
2017-05-02 10:30:00,100.25,94.120186
2017-05-02 10:35:00,96.4,93.98602
2017-05-02 10:40:00,98.5,93.89639
2017-05-02 10:45:00,98.0,93.93803
2017-05-02 10:50:00,96.6,94.07884
2017-05-02 10:55:00,102.2,94.262695
2017-05-02 11:00:00,99.6,94.55259
2017-05-02 11:05:00,98.59999999999998,94.99879
2017-05-02 11:10:00,104.6,95.69671
2017-05-02 11:15:00,104.4,96.45745
2017-05-02 11:20:00,102.00000000000001,97.27488
2017-05-02 11:25:00,99.2,98.17974
2017-05-02 11:30:00,102.6,99.07524
2017-05-02 11:35:00,105.6,99.82225
2017-05-02 11:40:00,102.6,100.49636
2017-05-02 11:45:00,99.8,101.13271
2017-05-02 11:50:00,102.2,101.65347
2017-05-02 11:55:00,102.4,102.300255
2017-05-02 12:00:00,103.8,102.97225
2017-05-02 12:05:00,98.75,103.48532
2017-05-02 12:10:00,94.6,103.89884
2017-05-02 12:15:00,79.0,104.1622
2017-05-02 12:20:00,94.8,104.40822
2017-05-02 12:25:00,96.99999999999999,104.54908
2017-05-02 12:30:00,103.0,104.72212
2017-05-02 12:35:00,101.8,105.15593
2017-05-02 12:40:00,101.20000000000002,105.65437
2017-05-02 12:45:00,103.75,106.17302
2017-05-02 12:50:00,104.8,106.73446
2017-05-02 12:55:00,102.2,107.3225
2017-05-02 13:00:00,104.4,107.66076
2017-05-02 13:05:00,108.2,107.79282
2017-05-02 13:10:00,103.2,107.67738
2017-05-02 13:15:00,106.0,107.079994
2017-05-02 13:20:00,105.2,106.18208
2017-05-02 13:25:00,105.2,104.79147
2017-05-02 13:30:00,105.75,103.35551
2017-05-02 13:35:00,104.4,103.422066
2017-05-02 13:40:00,103.4,103.39152
2017-05-02 13:45:00,103.8,103.365715
2017-05-02 13:50:00,98.2,103.39708
2017-05-02 13:55:00,98.4,103.40849
2017-05-02 14:00:00,99.33333333333331,103.426765
2017-05-02 14:05:00,100.2,103.43953
2017-05-02 14:10:00,98.4,103.60009
2017-05-02 14:15:00,96.0,103.66844
2017-05-02 14:20:00,99.0,103.73178
2017-05-02 14:25:00,98.8,103.79213
2017-05-02 14:30:00,101.0,103.61914
2017-05-02 14:35:00,101.8,103.58789
2017-05-02 14:40:00,98.0,103.6148
2017-05-02 14:45:00,99.0,103.39205
2017-05-02 14:50:00,100.0,103.14839
2017-05-02 14:55:00,99.0,102.9692
2017-05-02 15:00:00,99.25,102.92417
2017-05-02 15:05:00,101.8,102.779755
2017-05-02 15:10:00,102.80000000000001,102.55657
2017-05-02 15:15:00,100.2,102.50368
2017-05-02 15:20:00,98.4,102.6076
2017-05-02 15:25:00,96.8,102.65626
2017-05-02 15:30:00,101.5,102.67416
2017-05-02 15:35:00,100.8,102.54852
2017-05-02 15:40:00,99.0,102.57688
2017-05-02 15:45:00,98.8,102.77343
2017-05-02 15:50:00,99.6,103.636
2017-05-02 15:55:00,100.8,103.884
2017-05-02 16:00:00,102.2,103.97616
2017-05-02 16:05:00,101.6,103.734634
2017-05-02 16:10:00,96.6,103.40675
2017-05-02 16:15:00,98.8,103.005936
2017-05-02 16:20:00,98.8,102.44239
2017-05-02 16:25:00,104.25,101.7675
2017-05-02 16:30:00,101.0,101.17507
2017-05-02 16:35:00,101.0,100.53868
2017-05-02 16:40:00,101.20000000000002,99.86755
2017-05-02 16:45:00,99.6,99.471214
2017-05-02 16:50:00,97.25000000000001,99.03829
2017-05-02 16:55:00,101.20000000000002,98.73548
2017-05-02 17:00:00,98.59999999999998,98.576836
2017-05-02 17:05:00,102.4,98.471794
2017-05-02 17:10:00,103.60000000000001,98.55537
2017-05-02 17:15:00,99.4,98.7476
2017-05-02 17:20:00,98.59999999999998,99.115204
2017-05-02 17:25:00,101.6,100.01818
2017-05-02 17:30:00,96.0,101.14179
2017-05-02 17:35:00,91.0,101.14737
2017-05-02 17:40:00,91.2,101.14671
2017-05-02 17:45:00,98.2,101.22839
2017-05-02 17:50:00,101.0,101.40419
2017-05-02 17:55:00,103.2,101.41267
2017-05-02 18:00:00,106.0,101.438835
2017-05-02 18:05:00,101.6,101.37306
2017-05-02 18:10:00,103.60000000000001,101.31332
2017-05-02 18:15:00,104.0,101.41228
2017-05-02 18:20:00,102.2,101.51819
2017-05-02 18:25:00,102.00000000000001,101.59959
2017-05-02 18:30:00,106.4,101.70186
2017-05-02 18:35:00,103.8,101.80747
2017-05-02 18:40:00,105.2,101.81164
2017-05-02 18:45:00,107.2,101.775116
2017-05-02 18:50:00,109.4,101.8385
2017-05-02 18:55:00,110.6,101.95077
2017-05-02 19:00:00,107.00000000000001,102.1242
2017-05-02 19:05:00,106.49999999999999,102.09775
2017-05-02 19:10:00,111.50000000000001,102.12226
2017-05-02 19:15:00,107.2,102.25017
2017-05-02 19:20:00,103.60000000000001,102.40842
2017-05-02 19:25:00,98.25,102.55448
2017-05-02 19:30:00,104.2,102.63648
2017-05-02 19:35:00,106.4,102.58675
2017-05-02 19:40:00,104.0,102.4583
2017-05-02 19:45:00,101.6,102.484856
2017-05-02 19:50:00,100.2,102.40787
2017-05-02 19:55:00,101.5,102.334625
2017-05-02 20:00:00,105.8,102.11966
2017-05-02 20:05:00,108.60000000000001,102.138565
2017-05-02 20:15:00,109.2,102.41252
2017-05-02 20:20:00,108.60000000000001,102.661095
2017-05-02 20:25:00,106.20000000000002,103.046074
2017-05-02 20:30:00,109.2,103.29608
2017-05-02 20:35:00,113.25,103.63257
2017-05-02 20:40:00,105.8,103.68591
2017-05-02 20:45:00,104.8,103.62193
2017-05-02 20:50:00,105.40000000000002,103.64863
2017-05-02 20:55:00,111.50000000000001,103.71221
2017-05-02 21:00:00,106.75000000000001,103.65943
2017-05-02 21:05:00,107.00000000000001,103.77126
2017-05-02 21:10:00,106.8,104.02654
2017-05-02 21:15:00,106.20000000000002,104.278725
2017-05-02 21:20:00,106.4,104.30773
2017-05-02 21:25:00,106.0,104.221664
2017-05-02 21:30:00,101.8,104.10925
2017-05-02 21:35:00,101.0,103.99937
2017-05-02 21:40:00,102.2,104.0924
2017-05-02 21:45:00,102.6,104.10459
2017-05-02 21:50:00,105.25,104.12967
2017-05-02 21:55:00,104.4,104.20313
2017-05-02 22:00:00,107.4,104.27667
2017-05-02 22:05:00,105.0,104.210526
2017-05-02 23:45:00,108.2,104.75285
2017-05-02 23:50:00,108.4,104.60288
2017-05-02 23:55:00,110.0,104.50267
2017-05-03 00:00:00,101.5,104.480484
2017-05-03 00:05:00,108.0,104.354225
2017-05-03 00:10:00,104.8,104.072235
2017-05-03 00:15:00,104.0,104.01012
2017-05-03 00:20:00,106.6,104.03768
2017-05-03 00:25:00,105.8,104.04394
2017-05-03 00:30:00,106.8,103.88664
2017-05-03 00:35:00,104.2,103.864586
2017-05-03 00:40:00,102.00000000000001,103.8102
2017-05-03 00:45:00,103.0,103.785225
2017-05-03 00:50:00,104.8,103.80312
2017-05-03 00:55:00,106.0,103.80509
2017-05-03 01:00:00,105.6,103.83392
2017-05-03 01:05:00,106.20000000000002,104.02125
2017-05-03 01:10:00,108.4,104.197334
2017-05-03 01:15:00,105.40000000000002,104.25502
2017-05-03 01:20:00,105.0,104.230385
2017-05-03 01:25:00,104.0,104.04406
2017-05-03 01:30:00,102.2,103.841934
2017-05-03 01:35:00,101.6,103.58101
2017-05-03 01:40:00,99.8,103.48408
2017-05-03 01:45:00,103.4,103.47436
2017-05-03 01:50:00,109.2,103.5463
2017-05-03 01:55:00,102.00000000000001,103.71013
2017-05-03 02:00:00,100.40000000000002,104.035
2017-05-03 02:05:00,98.59999999999998,104.18381
2017-05-03 02:10:00,99.2,104.34818
2017-05-03 02:15:00,103.60000000000001,104.59463
2017-05-03 02:20:00,103.60000000000001,104.7744
2017-05-03 02:25:00,99.4,104.71992
2017-05-03 02:30:00,102.6,104.2423
2017-05-03 02:35:00,99.2,104.09118
2017-05-03 02:40:00,99.2,103.87472
2017-05-03 02:45:00,102.2,103.76967
2017-05-03 02:50:00,105.8,103.65565
2017-05-03 02:55:00,103.60000000000001,103.737976
2017-05-03 03:00:00,100.8,103.50412
2017-05-03 03:05:00,105.0,103.406815
2017-05-03 03:10:00,104.4,103.3312
2017-05-03 03:15:00,104.0,103.30702
2017-05-03 03:20:00,101.0,103.17481
2017-05-03 03:25:00,101.20000000000002,103.001785
2017-05-03 03:30:00,101.6,102.756744
2017-05-03 03:35:00,100.0,103.0102
2017-05-03 03:40:00,100.40000000000002,102.89833
2017-05-03 03:45:00,99.4,102.90897
2017-05-03 03:50:00,97.25000000000001,102.95164
2017-05-03 03:55:00,99.0,102.83961
2017-05-03 04:00:00,105.6,102.82932
2017-05-03 04:05:00,105.40000000000002,102.9593
2017-05-03 04:10:00,107.00000000000001,103.42914
2017-05-03 04:15:00,107.00000000000001,104.26193
2017-05-03 04:20:00,109.4,105.243004
2017-05-03 04:25:00,110.0,106.30613
2017-05-03 04:30:00,109.4,107.43519
2017-05-03 04:35:00,107.4,108.54686
