Date,Real,Predictions
2017-06-01 00:00:00,111.5813953488372,109.04589
2017-06-01 00:05:00,111.80000000000001,108.992035
2017-06-01 00:10:00,115.29767441860466,109.21316
2017-06-01 00:15:00,114.86046511627907,110.01453
2017-06-01 00:20:00,114.42325581395349,111.37447
2017-06-01 00:25:00,114.31395348837209,112.22696
2017-06-01 00:30:00,114.86046511627907,113.270836
2017-06-01 00:35:00,114.42325581395349,112.02592
2017-06-01 00:40:00,113.98604651162792,111.417404
2017-06-01 00:45:00,115.07906976744187,111.47412
2017-06-01 00:50:00,114.2046511627907,111.11871
2017-06-01 00:55:00,115.73488372093023,110.780846
2017-06-01 01:00:00,116.39069767441862,110.71768
2017-06-01 01:05:00,113.11162790697675,111.42599
2017-06-01 01:10:00,113.76744186046511,111.454445
2017-06-01 01:15:00,115.13372093023256,110.850044
2017-06-01 01:20:00,118.68604651162791,111.20107
2017-06-01 01:25:00,117.92093023255813,112.23081
2017-06-01 01:30:00,117.92093023255813,111.990486
2017-06-01 01:35:00,117.26511627906977,112.34759
2017-06-01 01:40:00,116.22674418604652,112.09989
2017-06-01 01:45:00,115.95348837209303,111.67237
2017-06-01 01:50:00,118.95930232558139,111.69488
2017-06-01 01:55:00,119.0139534883721,111.68842
2017-06-01 02:00:00,118.13953488372093,111.31719
2017-06-01 02:05:00,117.48372093023256,111.13937
2017-06-01 02:10:00,117.04651162790698,110.67481
2017-06-01 02:15:00,114.42325581395349,109.32613
2017-06-01 02:20:00,115.29767441860466,108.07287
2017-06-01 02:25:00,115.73488372093023,108.567986
2017-06-01 02:30:00,115.95348837209303,108.270996
2017-06-01 02:35:00,111.80000000000001,108.4594
2017-06-01 02:40:00,121.63720930232559,108.753624
2017-06-01 02:45:00,122.73023255813955,110.076096
2017-06-01 02:50:00,119.66976744186049,111.27549
2017-06-01 02:55:00,119.66976744186049,113.0309
2017-06-01 03:00:00,121.85581395348838,114.15463
2017-06-01 03:05:00,121.63720930232559,113.93222
2017-06-01 03:10:00,119.88837209302325,113.804596
2017-06-01 03:15:00,123.16744186046512,112.52907
2017-06-01 03:20:00,119.23255813953487,112.10158
2017-06-01 03:25:00,113.54883720930232,111.87528
2017-06-01 03:30:00,102.6186046511628,111.550156
2017-06-01 03:35:00,102.6186046511628,110.494125
2017-06-01 03:40:00,103.05581395348838,110.986404
2017-06-01 03:45:00,104.5860465116279,111.34175
2017-06-01 03:50:00,110.70697674418605,111.76677
2017-06-01 03:55:00,113.54883720930232,112.20081
2017-06-01 04:00:00,113.11162790697675,112.817314
2017-06-01 04:05:00,114.64186046511627,112.77529
2017-06-01 04:10:00,110.70697674418605,112.43529
2017-06-01 04:15:00,113.33023255813953,112.381065
2017-06-01 04:20:00,114.31395348837209,112.04782
2017-06-01 04:25:00,115.07906976744187,111.33491
2017-06-01 04:30:00,114.42325581395349,109.956604
2017-06-01 04:35:00,116.39069767441862,109.83595
2017-06-01 04:40:00,113.03875968992246,111.42803
2017-06-01 04:45:00,112.89302325581396,110.778564
2017-06-01 04:50:00,113.76744186046511,111.02089
2017-06-01 04:55:00,114.64186046511627,111.93954
2017-06-01 05:00:00,117.26511627906977,111.903336
2017-06-01 05:05:00,119.0139534883721,112.929016
2017-06-01 05:10:00,120.76279069767442,114.30292
2017-06-01 05:15:00,122.29302325581395,114.66919
2017-06-01 05:20:00,120.54418604651164,114.55744
2017-06-01 05:25:00,119.0139534883721,114.56713
2017-06-01 05:30:00,120.98139534883721,115.01417
2017-06-01 05:35:00,118.68604651162791,115.282906
2017-06-01 05:40:00,118.57674418604653,115.81987
2017-06-01 05:45:00,120.32558139534883,115.70707
2017-06-01 05:50:00,120.32558139534883,115.47918
2017-06-01 05:55:00,121.85581395348838,114.800064
2017-06-01 06:00:00,122.73023255813955,114.2257
2017-06-01 06:05:00,124.26046511627906,113.37167
2017-06-01 06:10:00,121.85581395348838,114.394035
2017-06-01 06:15:00,121.85581395348838,114.661476
2017-06-01 06:20:00,117.04651162790698,113.44424
2017-06-01 06:25:00,115.73488372093023,112.950584
2017-06-01 06:30:00,116.60930232558138,112.45558
2017-06-01 06:35:00,117.92093023255813,112.0571
2017-06-01 06:40:00,116.39069767441862,111.31035
2017-06-01 06:45:00,117.48372093023256,110.91013
2017-06-01 06:50:00,115.95348837209303,110.24081
2017-06-01 06:55:00,115.29767441860466,109.514946
2017-06-01 07:00:00,111.30813953488372,109.039566
2017-06-01 07:05:00,111.14418604651162,108.963715
2017-06-01 07:10:00,110.70697674418605,108.848976
2017-06-01 07:15:00,114.42325581395349,108.652466
2017-06-01 07:20:00,109.61395348837209,108.49422
2017-06-01 07:25:00,109.61395348837209,108.510925
2017-06-01 07:30:00,111.80000000000001,108.65045
2017-06-01 07:35:00,114.2046511627907,108.83103
2017-06-01 07:40:00,110.48837209302326,108.976234
2017-06-01 07:45:00,114.04069767441861,108.74421
2017-06-01 07:50:00,112.45581395348837,109.66115
2017-06-01 07:55:00,111.14418604651162,109.78765
2017-06-01 08:00:00,112.67441860465117,109.46165
2017-06-01 08:05:00,112.89302325581396,109.44529
2017-06-01 08:10:00,112.67441860465117,108.84973
2017-06-01 08:15:00,112.01860465116279,108.504684
2017-06-01 08:20:00,114.58720930232559,107.881
2017-06-01 08:25:00,113.98604651162792,109.22628
