Date,Real,Predictions
2017-05-01 00:00:00,61.4,96.08896
2017-05-01 00:05:00,60.79999999999999,96.97497
2017-05-01 00:10:00,65.0,98.01051
2017-05-01 00:15:00,62.800000000000004,99.0424
2017-05-01 00:20:00,61.8,100.137955
2017-05-01 00:25:00,65.8,100.96023
2017-05-01 00:30:00,60.2,100.802124
2017-05-01 00:35:00,81.0,100.83365
2017-05-01 00:40:00,90.2,100.86146
2017-05-01 00:45:00,92.0,100.884605
2017-05-01 00:50:00,93.2,100.85178
2017-05-01 00:55:00,97.66666666666669,100.76098
2017-05-01 01:00:00,103.8,100.556206
2017-05-01 01:05:00,100.2,100.30567
2017-05-01 01:10:00,99.2,99.898796
2017-05-01 01:15:00,100.8,99.383125
2017-05-01 01:20:00,101.0,98.64905
2017-05-01 01:25:00,103.4,97.6727
2017-05-01 01:30:00,97.6,96.53307
2017-05-01 01:35:00,100.6,95.67512
2017-05-01 01:40:00,102.8,94.74281
2017-05-01 01:45:00,106.6,93.57316
2017-05-01 01:50:00,106.4,92.14736
2017-05-01 01:55:00,102.4,90.37012
2017-05-01 02:00:00,100.33333333333331,88.16564
2017-05-01 02:05:00,103.2,85.518906
2017-05-01 02:10:00,101.2,82.56498
2017-05-01 02:15:00,101.8,79.852394
2017-05-01 02:20:00,104.8,77.48013
2017-05-01 02:25:00,105.4,75.820885
2017-05-01 02:30:00,104.6,74.6389
2017-05-01 02:35:00,102.2,74.07984
2017-05-01 02:40:00,101.6,73.90044
2017-05-01 02:45:00,94.4,73.931206
2017-05-01 02:50:00,97.2,73.99275
2017-05-01 02:55:00,100.4,73.95998
2017-05-01 03:00:00,101.8,73.941154
2017-05-01 03:05:00,105.6,73.83275
2017-05-01 03:10:00,107.2,73.77204
2017-05-01 03:15:00,109.75,73.79898
2017-05-01 03:20:00,110.4,74.02854
2017-05-01 03:25:00,95.8,74.66919
2017-05-01 03:30:00,92.4,75.85474
2017-05-01 03:35:00,92.0,77.07007
2017-05-01 03:40:00,95.8,78.35823
2017-05-01 03:45:00,97.6,79.55954
2017-05-01 03:50:00,101.0,80.81331
2017-05-01 03:55:00,103.4,81.79341
2017-05-01 04:00:00,101.0,82.330444
2017-05-01 04:05:00,99.0,82.918564
2017-05-01 04:10:00,99.8,84.165344
2017-05-01 04:15:00,103.2,85.37651
2017-05-01 04:20:00,102.0,86.75317
2017-05-01 04:25:00,101.0,88.204056
2017-05-01 04:30:00,106.6,89.70967
2017-05-01 04:35:00,103.0,91.22259
2017-05-01 04:40:00,102.8,93.360596
2017-05-01 04:45:00,106.2,94.280785
2017-05-01 04:50:00,106.0,95.28273
2017-05-01 04:55:00,102.2,96.3245
2017-05-01 05:00:00,101.4,96.77975
2017-05-01 05:05:00,105.0,97.09296
2017-05-01 05:10:00,106.2,97.086296
2017-05-01 05:15:00,105.6,97.155365
2017-05-01 05:20:00,107.4,97.27615
2017-05-01 05:25:00,109.25,97.20939
2017-05-01 05:30:00,106.0,97.20766
2017-05-01 05:35:00,102.6,97.146034
2017-05-01 05:40:00,101.6,97.096924
2017-05-01 05:45:00,103.0,96.863106
2017-05-01 05:50:00,106.2,96.55805
2017-05-01 05:55:00,105.8,96.480835
2017-05-01 06:00:00,107.0,96.38637
2017-05-01 06:05:00,110.8,95.9737
2017-05-01 06:10:00,111.0,94.85399
2017-05-01 06:15:00,110.0,92.83899
2017-05-01 06:20:00,106.5,89.36285
2017-05-01 06:25:00,105.6,84.91326
2017-05-01 06:30:00,106.6,79.038
2017-05-01 06:35:00,104.4,72.71807
2017-05-01 06:40:00,100.6,67.05857
2017-05-01 06:45:00,101.2,62.48071
2017-05-01 06:50:00,99.0,59.131294
2017-05-01 06:55:00,99.2,57.2417
2017-05-01 07:00:00,98.6,57.294746
2017-05-01 07:05:00,102.6,58.437294
2017-05-01 07:10:00,101.2,60.295708
2017-05-01 07:15:00,98.0,61.446785
2017-05-01 07:20:00,102.6,61.983143
2017-05-01 07:25:00,102.4,62.081875
2017-05-01 07:30:00,99.2,61.448326
2017-05-01 07:35:00,101.0,61.564373
2017-05-01 07:40:00,98.0,61.943592
2017-05-01 07:45:00,99.0,61.90081
2017-05-01 07:50:00,98.6,62.043556
2017-05-01 07:55:00,99.2,62.073254
2017-05-01 08:00:00,102.2,61.95295
2017-05-01 08:05:00,99.2,61.815174
2017-05-01 08:10:00,101.4,61.7049
2017-05-01 08:15:00,101.66666666666669,61.591396
2017-05-01 08:20:00,102.0,61.594498
2017-05-01 08:25:00,98.0,61.640984
2017-05-01 08:30:00,98.75,61.8472
2017-05-01 08:35:00,97.8,62.203407
2017-05-01 08:40:00,102.8,62.564533
2017-05-01 08:45:00,104.6,62.844055
2017-05-01 08:50:00,100.6,63.08947
2017-05-01 08:55:00,98.8,63.346066
2017-05-01 09:00:00,102.2,63.50748
2017-05-01 09:05:00,96.0,63.586205
2017-05-01 09:10:00,95.4,63.629658
2017-05-01 09:15:00,95.8,63.61317
2017-05-01 09:20:00,98.6,63.538513
2017-05-01 09:25:00,103.8,63.37903
2017-05-01 09:30:00,100.0,63.2094
2017-05-01 09:35:00,96.2,63.036545
2017-05-01 09:40:00,96.4,62.909206
2017-05-01 09:45:00,96.8,62.679676
2017-05-01 09:50:00,97.5,62.379616
2017-05-01 09:55:00,93.6,62.06503
2017-05-01 10:00:00,96.0,61.67167
2017-05-01 10:05:00,96.6,61.25338
2017-05-01 10:10:00,94.8,60.794987
2017-05-01 10:15:00,94.5,60.33766
2017-05-01 10:20:00,92.6,59.9606
2017-05-01 10:25:00,92.6,59.71331
2017-05-01 10:30:00,95.4,59.552826
2017-05-01 10:35:00,94.4,59.50514
2017-05-01 10:40:00,94.0,59.565838
2017-05-01 10:45:00,92.0,59.757347
2017-05-01 10:50:00,93.0,60.044327
2017-05-01 10:55:00,92.6,60.426754
2017-05-01 11:00:00,92.25,60.925198
2017-05-01 11:05:00,94.0,61.438225
2017-05-01 11:10:00,90.4,62.01007
2017-05-01 11:15:00,93.6,62.694958
2017-05-01 11:20:00,91.0,63.744125
2017-05-01 11:25:00,90.6,64.835686
2017-05-01 11:30:00,81.6,65.32739
2017-05-01 11:35:00,82.0,65.07951
2017-05-01 11:40:00,87.4,64.78423
2017-05-01 11:45:00,89.4,64.51421
2017-05-01 11:50:00,91.2,64.13282
2017-05-01 11:55:00,86.8,63.589863
2017-05-01 12:00:00,82.6,63.018314
2017-05-01 12:05:00,83.4,62.548862
2017-05-01 12:10:00,86.4,62.195534
2017-05-01 12:15:00,78.6,61.81423
2017-05-01 12:20:00,75.2,61.363342
2017-05-01 12:25:00,79.5,60.830654
2017-05-01 12:30:00,78.8,60.047886
2017-05-01 12:35:00,74.2,59.25906
2017-05-01 12:40:00,70.8,58.659885
2017-05-01 12:45:00,68.0,58.324482
2017-05-01 12:50:00,76.0,58.24324
2017-05-01 12:55:00,81.0,58.347965
2017-05-01 13:00:00,81.0,58.589283
2017-05-01 13:05:00,80.8,58.97012
2017-05-01 13:10:00,80.0,59.501408
2017-05-01 13:15:00,64.66666666666667,60.16512
2017-05-01 13:20:00,72.4,60.73525
2017-05-01 13:25:00,71.2,61.25196
2017-05-01 13:30:00,67.2,61.464527
2017-05-01 13:35:00,67.0,61.480865
2017-05-01 13:40:00,65.8,61.566605
2017-05-01 13:45:00,70.4,61.66885
2017-05-01 13:50:00,70.6,62.260227
2017-05-01 13:55:00,67.2,62.980408
2017-05-01 14:00:00,63.599999999999994,63.448475
2017-05-01 14:05:00,63.20000000000001,63.33337
2017-05-01 14:10:00,66.0,62.869823
2017-05-01 14:15:00,69.2,62.160477
2017-05-01 14:20:00,64.5,61.305588
2017-05-01 14:25:00,66.2,59.966232
2017-05-01 14:30:00,66.6,58.371704
2017-05-01 14:35:00,69.0,56.547794
2017-05-01 14:40:00,67.4,54.530556
2017-05-01 14:45:00,72.4,52.184868
2017-05-01 14:50:00,66.2,49.679398
2017-05-01 14:55:00,51.33333333333334,47.260857
2017-05-01 15:00:00,59.4,45.03387
2017-05-01 15:05:00,68.4,42.517906
2017-05-01 15:10:00,73.4,39.910927
2017-05-01 15:15:00,74.33333333333333,37.557587
2017-05-01 15:20:00,68.4,35.65345
2017-05-01 15:25:00,68.2,34.23096
2017-05-01 15:30:00,67.2,33.442818
2017-05-01 15:35:00,66.4,32.926144
2017-05-01 15:40:00,65.8,31.611397
2017-05-01 15:45:00,63.25,30.622316
2017-05-01 15:50:00,63.00000000000001,29.535795
2017-05-01 15:55:00,66.6,28.64949
2017-05-01 16:00:00,62.800000000000004,28.266043
2017-05-01 16:05:00,60.4,27.97695
2017-05-01 16:10:00,65.6,27.625957
2017-05-01 16:15:00,61.8,27.540297
2017-05-01 16:20:00,54.2,27.621881
2017-05-01 16:25:00,58.4,27.655146
2017-05-01 16:30:00,58.0,27.555119
2017-05-01 16:35:00,55.2,27.46359
2017-05-01 16:40:00,55.4,27.316446
2017-05-01 16:45:00,56.0,27.169878
2017-05-01 16:50:00,60.2,26.905241
2017-05-01 16:55:00,58.4,26.71421
2017-05-01 17:00:00,54.8,26.553093
2017-05-01 17:05:00,68.8,26.391914
2017-05-01 17:10:00,71.6,26.35557
2017-05-01 17:15:00,74.0,26.278233
2017-05-01 17:20:00,60.2,26.203846
2017-05-01 17:25:00,65.0,26.071552
2017-05-01 17:30:00,66.0,26.04307
2017-05-01 17:35:00,65.0,26.095917
2017-05-01 17:40:00,65.8,26.12922
2017-05-01 17:45:00,67.4,26.117609
2017-05-01 17:50:00,70.0,26.080538
2017-05-01 17:55:00,79.75,26.16079
2017-05-01 18:00:00,83.8,25.260761
2017-05-01 18:05:00,91.6,23.195688
2017-05-01 18:10:00,93.8,20.565407
2017-05-01 18:15:00,91.2,18.111015
2017-05-01 18:20:00,81.0,16.306528
2017-05-01 18:25:00,62.199999999999996,15.3367
2017-05-01 18:30:00,63.39999999999999,14.754395
2017-05-01 18:35:00,59.4,14.521839
2017-05-01 18:40:00,60.0,14.437722
2017-05-01 18:45:00,49.6,14.405892
2017-05-01 18:50:00,49.2,14.192203
2017-05-01 18:55:00,51.8,13.801442
2017-05-01 19:00:00,50.8,13.370936
2017-05-01 19:05:00,50.8,12.832433
2017-05-01 19:10:00,53.8,12.161355
2017-05-01 19:15:00,58.0,11.54405
2017-05-01 19:20:00,54.4,11.048543
2017-05-01 19:25:00,51.2,10.995627
2017-05-01 19:30:00,51.6,11.674452
2017-05-01 19:35:00,52.6,11.661357
2017-05-01 19:40:00,57.8,11.6075325
2017-05-01 19:45:00,57.4,11.584943
2017-05-01 19:50:00,60.2,11.559829
2017-05-01 19:55:00,60.0,11.527851
2017-05-01 20:00:00,63.599999999999994,11.514415
2017-05-01 20:05:00,54.0,11.583889
2017-05-01 20:10:00,48.4,11.731135
2017-05-01 20:15:00,65.0,11.961586
2017-05-01 20:20:00,68.0,12.334883
2017-05-01 20:25:00,92.0,12.770126
2017-05-01 20:30:00,86.0,13.211849
2017-05-01 20:35:00,86.8,13.534598
2017-05-01 20:40:00,81.2,13.702308
2017-05-01 20:45:00,85.2,13.777828
2017-05-01 20:50:00,95.6,13.70387
2017-05-01 20:55:00,95.4,13.622456
2017-05-01 21:00:00,94.6,13.664189
2017-05-01 21:05:00,97.2,13.868685
2017-05-01 21:10:00,89.0,14.092127
2017-05-01 21:15:00,84.0,14.443661
2017-05-01 21:20:00,82.6,14.957393
2017-05-01 21:25:00,79.4,15.845181
2017-05-01 21:30:00,83.25,20.239027
2017-05-01 21:35:00,76.6,53.198128
2017-05-01 21:40:00,79.6,84.51424
2017-05-01 21:45:00,78.6,80.94073
2017-05-01 21:50:00,77.2,84.16599
2017-05-01 21:55:00,76.0,81.15523
2017-05-01 22:00:00,79.6,87.0776
2017-05-01 22:05:00,85.6,94.143135
2017-05-01 22:10:00,86.8,94.80498
2017-05-01 22:15:00,86.5,94.757256
2017-05-01 22:20:00,93.4,94.79792
2017-05-01 22:25:00,98.6,94.65087
2017-05-01 22:30:00,95.0,94.717125
2017-05-01 22:35:00,93.8,94.05196
2017-05-01 22:40:00,97.8,93.81818
2017-05-01 22:45:00,99.6,94.17509
2017-05-01 22:50:00,96.2,94.98389
2017-05-01 22:55:00,94.2,95.554375
2017-05-01 23:00:00,93.2,96.084435
2017-05-01 23:05:00,96.0,96.60854
2017-05-01 23:10:00,95.0,96.860016
2017-05-01 23:15:00,97.0,97.0125
2017-05-01 23:20:00,95.2,97.41231
2017-05-01 23:25:00,97.2,97.42265
2017-05-01 23:30:00,100.6,98.24926
2017-05-01 23:35:00,100.2,98.95532
2017-05-01 23:40:00,98.2,98.50407
2017-05-01 23:45:00,99.6,97.174904
2017-05-01 23:50:00,96.5,96.69281
2017-05-01 23:55:00,100.2,97.01311
2017-05-02 00:00:00,99.2,97.28864
2017-05-02 00:05:00,101.6,97.421486
2017-05-02 00:10:00,105.4,97.663506
2017-05-02 00:15:00,105.4,98.25627
2017-05-02 00:20:00,106.6,99.10197
2017-05-02 00:25:00,103.8,99.56576
2017-05-02 00:30:00,100.6,98.87582
2017-05-02 00:35:00,101.2,98.867836
2017-05-02 00:40:00,104.4,98.75509
2017-05-02 00:45:00,104.4,98.59663
2017-05-02 00:50:00,106.8,98.3961
2017-05-02 00:55:00,106.0,98.14679
2017-05-02 01:00:00,105.4,97.83007
2017-05-02 01:05:00,106.8,97.497826
2017-05-02 01:10:00,106.0,97.17398
2017-05-02 01:15:00,107.0,96.87009
2017-05-02 01:20:00,103.6,96.508286
2017-05-02 01:25:00,102.8,95.99351
2017-05-02 01:30:00,101.4,95.27797
2017-05-02 01:35:00,101.0,94.75489
2017-05-02 01:40:00,106.2,94.153496
2017-05-02 01:45:00,106.8,93.50907
2017-05-02 01:50:00,102.2,92.79225
2017-05-02 01:55:00,99.4,91.99439
2017-05-02 02:00:00,100.6,90.800446
2017-05-02 02:05:00,99.2,89.18861
2017-05-02 02:10:00,99.0,87.222466
2017-05-02 02:15:00,98.4,85.22077
2017-05-02 02:20:00,100.4,83.45082
2017-05-02 02:25:00,94.2,82.13555
2017-05-02 02:30:00,96.2,81.06366
2017-05-02 02:35:00,98.2,80.08022
2017-05-02 02:40:00,104.6,79.26041
2017-05-02 02:45:00,100.2,78.470024
2017-05-02 02:50:00,100.8,78.043686
2017-05-02 02:55:00,95.6,77.86837
2017-05-02 03:00:00,99.0,77.75019
2017-05-02 03:05:00,97.0,77.739296
2017-05-02 03:10:00,97.4,78.00738
2017-05-02 03:15:00,92.2,78.463135
2017-05-02 03:20:00,106.33333333333331,79.035194
2017-05-02 03:25:00,98.6,79.82745
2017-05-02 03:30:00,98.4,80.94063
2017-05-02 03:35:00,94.25,81.55507
2017-05-02 03:40:00,94.8,82.20404
2017-05-02 03:45:00,99.0,82.86006
2017-05-02 03:50:00,101.6,83.375854
2017-05-02 03:55:00,100.0,84.06955
2017-05-02 04:00:00,99.8,84.8865
2017-05-02 04:05:00,99.2,85.742386
2017-05-02 04:10:00,104.2,86.622
2017-05-02 04:15:00,111.0,87.534706
2017-05-02 04:20:00,109.0,88.463486
2017-05-02 04:25:00,106.2,89.38877
2017-05-02 04:30:00,102.2,90.22348
2017-05-02 04:35:00,106.8,90.76158
2017-05-02 04:40:00,107.0,91.179985
2017-05-02 04:45:00,108.4,91.639435
2017-05-02 04:50:00,105.6,92.14257
2017-05-02 04:55:00,101.8,92.89453
2017-05-02 05:00:00,97.4,93.61967
2017-05-02 05:05:00,98.8,94.20797
2017-05-02 05:10:00,100.2,94.50185
2017-05-02 05:15:00,105.2,94.727005
2017-05-02 05:20:00,109.6,94.97316
2017-05-02 05:25:00,106.4,95.27284
2017-05-02 05:30:00,103.2,95.506966
2017-05-02 05:35:00,101.6,95.694305
2017-05-02 05:40:00,103.0,95.83138
2017-05-02 05:45:00,101.4,95.837555
2017-05-02 05:50:00,99.4,95.79628
2017-05-02 05:55:00,106.2,95.76075
2017-05-02 06:00:00,104.2,95.5451
2017-05-02 06:05:00,103.0,94.97102
2017-05-02 06:10:00,98.6,93.736465
2017-05-02 06:15:00,92.6,91.70124
2017-05-02 06:20:00,86.2,88.78639
2017-05-02 06:25:00,76.6,85.2317
2017-05-02 06:30:00,70.4,81.210625
2017-05-02 06:35:00,68.0,77.2535
2017-05-02 06:40:00,71.2,73.83033
2017-05-02 06:45:00,76.6,71.2574
2017-05-02 06:50:00,80.0,69.509056
2017-05-02 06:55:00,72.0,68.39052
2017-05-02 07:00:00,71.0,67.55707
2017-05-02 07:05:00,73.0,66.85617
2017-05-02 07:10:00,59.8,66.18332
2017-05-02 07:15:00,56.75,65.23285
2017-05-02 07:20:00,57.4,63.76589
2017-05-02 07:25:00,56.0,61.67043
2017-05-02 07:30:00,59.4,58.910084
2017-05-02 07:35:00,63.00000000000001,58.665157
2017-05-02 07:40:00,66.2,58.52914
2017-05-02 07:45:00,68.6,58.453213
2017-05-02 07:50:00,68.6,58.589268
2017-05-02 07:55:00,64.5,58.642155
2017-05-02 08:00:00,70.66666666666667,58.623734
2017-05-02 08:05:00,72.6,58.597366
2017-05-02 08:10:00,75.6,58.418766
2017-05-02 08:15:00,71.8,58.27166
2017-05-02 08:20:00,63.599999999999994,58.093296
2017-05-02 08:25:00,66.4,58.100246
2017-05-02 08:30:00,66.8,57.895985
2017-05-02 08:35:00,74.0,57.52368
2017-05-02 08:40:00,71.0,57.519524
2017-05-02 08:45:00,69.6,57.80482
2017-05-02 08:50:00,70.0,57.90936
2017-05-02 08:55:00,71.4,58.168926
2017-05-02 09:00:00,77.5,58.151234
2017-05-02 09:05:00,73.2,58.236546
2017-05-02 09:10:00,68.2,58.49694
2017-05-02 09:15:00,72.6,58.651875
2017-05-02 09:20:00,74.8,59.210308
2017-05-02 09:25:00,71.8,59.411236
2017-05-02 09:30:00,69.0,59.557243
2017-05-02 09:35:00,67.8,59.75695
2017-05-02 09:40:00,57.2,59.96769
2017-05-02 09:45:00,55.6,60.153072
2017-05-02 09:50:00,64.0,60.21033
2017-05-02 09:55:00,65.0,60.31811
2017-05-02 10:00:00,66.2,60.222206
2017-05-02 10:05:00,66.8,59.854855
2017-05-02 10:10:00,63.00000000000001,59.75329
2017-05-02 10:15:00,65.4,59.828686
2017-05-02 10:20:00,69.4,60.140205
2017-05-02 10:25:00,69.6,60.48145
2017-05-02 10:30:00,63.49999999999999,60.91113
2017-05-02 10:35:00,64.8,61.115566
2017-05-02 10:40:00,62.800000000000004,61.68557
2017-05-02 10:45:00,59.8,62.306072
2017-05-02 10:50:00,61.99999999999999,62.837505
2017-05-02 10:55:00,68.0,63.144463
2017-05-02 11:00:00,68.8,63.410862
2017-05-02 11:05:00,59.6,63.5417
2017-05-02 11:10:00,62.4,63.55194
2017-05-02 11:15:00,63.00000000000001,63.545467
2017-05-02 11:20:00,60.99999999999999,63.604897
2017-05-02 11:25:00,64.0,63.529106
2017-05-02 11:30:00,57.8,63.36881
2017-05-02 11:35:00,59.6,63.38669
2017-05-02 11:40:00,62.199999999999996,63.51273
2017-05-02 11:45:00,63.39999999999999,63.557304
2017-05-02 11:50:00,64.75,63.555878
2017-05-02 11:55:00,61.4,63.527664
2017-05-02 12:00:00,59.0,63.464306
2017-05-02 12:05:00,59.6,63.38854
2017-05-02 12:10:00,56.2,63.301132
2017-05-02 12:15:00,58.0,63.254673
2017-05-02 12:20:00,70.4,63.145947
2017-05-02 12:25:00,70.0,63.037457
2017-05-02 12:30:00,68.8,62.975502
2017-05-02 12:35:00,68.6,62.840538
2017-05-02 12:40:00,71.5,62.556274
2017-05-02 12:45:00,72.2,62.35121
2017-05-02 12:50:00,72.2,62.26708
2017-05-02 12:55:00,72.2,62.074898
2017-05-02 13:00:00,66.6,61.781204
2017-05-02 13:05:00,69.8,61.4391
2017-05-02 13:10:00,69.8,61.01519
2017-05-02 13:15:00,71.25,60.48537
2017-05-02 13:20:00,68.8,60.013287
2017-05-02 13:25:00,72.4,59.55957
2017-05-02 13:30:00,69.0,59.115173
2017-05-02 13:35:00,71.8,58.681137
2017-05-02 13:40:00,71.4,58.289024
2017-05-02 13:45:00,69.6,57.983303
2017-05-02 13:50:00,69.0,57.767914
2017-05-02 13:55:00,67.4,57.646515
2017-05-02 14:00:00,64.0,57.489384
2017-05-02 14:05:00,66.4,57.24824
2017-05-02 14:10:00,77.5,56.8012
2017-05-02 14:15:00,74.4,56.224365
2017-05-02 14:20:00,72.8,55.562603
2017-05-02 14:25:00,50.8,54.7929
2017-05-02 14:30:00,33.6,53.822247
2017-05-02 14:35:00,28.8,52.6223
2017-05-02 14:40:00,24.6,51.201187
2017-05-02 14:45:00,25.8,49.56801
2017-05-02 14:50:00,33.4,47.835976
2017-05-02 14:55:00,48.0,46.318497
2017-05-02 15:00:00,54.2,45.226254
2017-05-02 15:05:00,53.0,44.629852
2017-05-02 15:10:00,51.0,44.519047
2017-05-02 15:15:00,38.5,44.71861
2017-05-02 15:20:00,25.2,44.877018
2017-05-02 15:25:00,20.8,45.126675
2017-05-02 15:30:00,25.2,45.25542
2017-05-02 15:35:00,30.0,45.56048
2017-05-02 15:40:00,26.6,45.74365
2017-05-02 15:45:00,29.2,45.767242
2017-05-02 15:50:00,22.6,45.77728
2017-05-02 15:55:00,33.0,45.851177
2017-05-02 16:00:00,38.6,46.68893
2017-05-02 16:05:00,50.4,47.83964
2017-05-02 16:10:00,54.8,49.25012
2017-05-02 16:15:00,57.2,50.753197
2017-05-02 16:20:00,46.2,52.248486
2017-05-02 16:25:00,39.0,53.645386
2017-05-02 16:30:00,35.0,54.36895
2017-05-02 16:35:00,41.4,54.814503
2017-05-02 16:40:00,48.4,54.96352
2017-05-02 16:45:00,52.6,55.120632
2017-05-02 16:50:00,51.4,54.998047
2017-05-02 16:55:00,53.0,54.67679
2017-05-02 17:00:00,58.6,54.451424
2017-05-02 17:05:00,55.6,54.66773
2017-05-02 17:10:00,55.2,55.470894
2017-05-02 17:15:00,55.8,56.401726
2017-05-02 17:20:00,57.6,57.464462
2017-05-02 17:25:00,59.0,57.99748
2017-05-02 17:30:00,55.0,57.974117
2017-05-02 17:35:00,60.6,57.354534
2017-05-02 17:40:00,65.8,56.62459
2017-05-02 17:45:00,68.4,56.148766
2017-05-02 17:50:00,73.2,55.835842
2017-05-02 17:55:00,73.8,55.57609
2017-05-02 18:00:00,68.2,52.01529
2017-05-02 18:05:00,65.8,44.421726
2017-05-02 18:10:00,30.0,34.923527
2017-05-02 18:15:00,42.0,26.758432
2017-05-02 18:20:00,50.0,21.272228
2017-05-02 18:25:00,39.4,18.795261
2017-05-02 18:30:00,47.6,17.962
2017-05-02 18:35:00,48.0,17.918186
2017-05-02 18:40:00,27.2,17.648472
2017-05-02 18:45:00,33.8,17.273962
2017-05-02 18:50:00,26.0,16.89205
2017-05-02 18:55:00,23.33333333333333,16.480686
2017-05-02 19:00:00,22.8,16.215082
2017-05-02 19:05:00,20.0,15.826879
2017-05-02 19:10:00,17.0,15.334957
2017-05-02 19:15:00,14.2,15.057425
2017-05-02 19:20:00,12.2,14.9877825
2017-05-02 19:25:00,16.2,15.46724
2017-05-02 19:30:00,17.6,16.827864
2017-05-02 19:35:00,12.4,16.697435
2017-05-02 19:40:00,11.8,16.560995
2017-05-02 19:45:00,17.4,16.53216
2017-05-02 19:50:00,16.8,16.55333
2017-05-02 19:55:00,12.8,16.458605
2017-05-02 20:00:00,10.6,16.495872
2017-05-02 20:05:00,17.2,16.704712
2017-05-02 20:10:00,22.2,16.777998
2017-05-02 20:15:00,22.8,16.754612
2017-05-02 20:20:00,19.6,16.70563
2017-05-02 20:25:00,26.0,16.631895
2017-05-02 20:30:00,29.4,16.569118
2017-05-02 20:35:00,75.33333333333333,16.475119
2017-05-02 20:40:00,85.4,16.386406
2017-05-02 20:45:00,78.0,16.357344
2017-05-02 20:50:00,96.6,16.480125
2017-05-02 20:55:00,94.0,16.652803
2017-05-02 21:00:00,97.0,16.719233
2017-05-02 21:05:00,99.4,16.742815
2017-05-02 21:10:00,98.2,16.700531
2017-05-02 21:15:00,92.4,16.643763
2017-05-02 21:20:00,94.0,16.670908
2017-05-02 21:25:00,90.8,16.71868
2017-05-02 21:30:00,90.66666666666669,16.855604
2017-05-02 21:35:00,89.0,17.022537
2017-05-02 21:40:00,91.0,17.232468
2017-05-02 21:45:00,90.4,17.37172
2017-05-02 21:50:00,93.4,17.481401
2017-05-02 21:55:00,95.4,17.568562
2017-05-02 22:00:00,97.0,17.696629
2017-05-02 22:05:00,95.0,17.744797
2017-05-02 22:10:00,95.4,17.69589
2017-05-02 22:15:00,95.8,17.626394
2017-05-02 22:20:00,95.4,17.564514
2017-05-02 22:25:00,96.8,17.505817
2017-05-02 22:30:00,95.4,17.476269
2017-05-02 22:35:00,96.4,17.481749
2017-05-02 22:40:00,96.2,17.517448
2017-05-02 22:45:00,95.4,17.567202
2017-05-02 22:50:00,94.2,17.618404
2017-05-02 22:55:00,95.8,17.667624
2017-05-02 23:00:00,99.5,19.302101
2017-05-02 23:05:00,98.2,23.803205
2017-05-02 23:10:00,100.6,31.591375
2017-05-02 23:15:00,99.2,42.332905
2017-05-02 23:20:00,100.2,54.9486
2017-05-02 23:25:00,97.6,66.713806
2017-05-02 23:30:00,93.25,75.58008
2017-05-02 23:35:00,93.33333333333331,81.20776
2017-05-02 23:40:00,101.6,84.72505
2017-05-02 23:45:00,102.8,87.26358
2017-05-02 23:50:00,103.8,88.88522
2017-05-02 23:55:00,101.6,89.651726
2017-05-03 00:00:00,96.2,89.95563
2017-05-03 00:05:00,100.8,90.34456
2017-05-03 00:10:00,102.5,91.086426
2017-05-03 00:15:00,101.4,92.19
2017-05-03 00:20:00,103.6,93.453766
2017-05-03 00:25:00,100.0,94.28949
2017-05-03 00:30:00,100.6,94.01557
2017-05-03 00:35:00,98.8,94.22893
2017-05-03 00:40:00,101.4,94.4922
2017-05-03 00:45:00,102.8,94.812965
2017-05-03 00:50:00,99.8,95.1758
2017-05-03 00:55:00,96.4,95.59757
2017-05-03 01:00:00,102.5,96.057755
2017-05-03 01:05:00,93.2,96.51075
2017-05-03 01:10:00,94.2,96.938774
2017-05-03 01:15:00,97.0,97.31983
2017-05-03 01:20:00,96.6,97.63441
2017-05-03 01:25:00,104.0,97.87187
2017-05-03 01:30:00,95.8,97.98482
2017-05-03 01:35:00,99.2,98.17017
2017-05-03 01:40:00,94.0,98.331696
2017-05-03 01:45:00,96.0,98.49686
2017-05-03 01:50:00,96.8,98.678696
2017-05-03 01:55:00,99.6,98.860115
2017-05-03 02:00:00,98.4,98.87298
2017-05-03 02:05:00,100.4,98.72882
2017-05-03 02:10:00,97.8,98.49852
2017-05-03 02:15:00,93.6,98.30349
2017-05-03 02:20:00,96.0,98.14722
2017-05-03 02:25:00,97.8,98.026
2017-05-03 02:30:00,93.6,97.90264
2017-05-03 02:35:00,96.8,97.80657
2017-05-03 02:40:00,98.8,97.71059
2017-05-03 02:45:00,97.2,97.605415
2017-05-03 02:50:00,98.25,97.488785
2017-05-03 02:55:00,95.6,97.447334
2017-05-03 03:00:00,94.6,97.425156
2017-05-03 03:05:00,96.8,97.30815
2017-05-03 03:10:00,97.6,97.126854
2017-05-03 03:15:00,103.33333333333331,97.00207
2017-05-03 03:20:00,102.6,96.94082
2017-05-03 03:25:00,99.0,97.18047
2017-05-03 03:30:00,99.0,97.90715
2017-05-03 03:35:00,94.6,97.89118
2017-05-03 03:40:00,93.8,97.86183
2017-05-03 03:45:00,92.2,97.836754
2017-05-03 03:50:00,97.8,97.80492
2017-05-03 03:55:00,98.8,97.74513
2017-05-03 04:00:00,97.5,97.67733
2017-05-03 04:05:00,96.4,97.61513
2017-05-03 04:10:00,96.8,97.57741
2017-05-03 04:15:00,100.2,97.57072
2017-05-03 04:20:00,100.8,97.61661
2017-05-03 04:25:00,99.8,97.6606
