Date,Real,Predictions
2017-06-03 04:05:00,104.0,104.61484
2017-06-03 04:10:00,103.8,104.56165
2017-06-03 04:15:00,100.6,104.56768
2017-06-03 04:20:00,101.66666666666669,104.55787
2017-06-03 04:25:00,104.4,104.586044
2017-06-03 04:30:00,104.6,104.56155
2017-06-03 04:35:00,104.4,104.57274
2017-06-03 04:40:00,104.6,104.56734
2017-06-03 04:45:00,104.0,104.52015
2017-06-03 04:50:00,105.25,104.441284
2017-06-03 04:55:00,105.8,104.43368
2017-06-03 05:00:00,106.6,104.426994
2017-06-03 05:05:00,107.99999999999999,104.40022
2017-06-03 05:10:00,108.8,104.53904
2017-06-03 05:15:00,108.6,104.66558
2017-06-03 05:20:00,109.0,104.80563
2017-06-03 05:25:00,108.8,104.91387
2017-06-03 05:30:00,110.2,105.23006
2017-06-03 05:35:00,111.25,105.39057
2017-06-03 05:40:00,111.0,105.453156
2017-06-03 05:45:00,110.4,105.55567
2017-06-03 05:50:00,109.6,105.66715
2017-06-03 05:55:00,110.0,105.68465
2017-06-03 06:00:00,110.4,105.70549
2017-06-03 06:05:00,110.0,105.77434
2017-06-03 06:10:00,108.2,105.86378
2017-06-03 06:15:00,108.2,106.04105
2017-06-03 06:20:00,108.6,106.18901
2017-06-03 06:25:00,106.6,106.17321
2017-06-03 06:30:00,106.2,105.911995
2017-06-03 06:35:00,105.2,105.534065
2017-06-03 06:40:00,107.4,104.88597
2017-06-03 06:45:00,109.6,104.24721
2017-06-03 06:50:00,111.4,104.33255
2017-06-03 06:55:00,111.4,104.43342
2017-06-03 07:00:00,110.8,104.58087
2017-06-03 07:05:00,112.0,104.63122
2017-06-03 07:10:00,107.2,104.66553
2017-06-03 07:15:00,107.2,104.586044
2017-06-03 07:20:00,109.6,104.46328
2017-06-03 07:25:00,109.2,104.384224
2017-06-03 07:30:00,107.4,104.32029
2017-06-03 07:35:00,107.6,104.327614
2017-06-03 07:40:00,106.33333333333331,104.314224
2017-06-03 07:45:00,104.4,104.21309
2017-06-03 07:50:00,107.0,104.12626
2017-06-03 07:55:00,105.2,103.90803
2017-06-03 08:00:00,105.0,103.85653
2017-06-03 08:05:00,107.0,103.87207
2017-06-03 08:10:00,107.0,103.79574
2017-06-03 08:15:00,106.8,103.70546
2017-06-03 08:20:00,106.0,103.6336
2017-06-03 08:25:00,104.4,103.51961
2017-06-03 08:30:00,104.4,103.45671
2017-06-03 08:35:00,104.2,103.39689
2017-06-03 08:40:00,105.75,103.3497
2017-06-03 08:45:00,103.2,103.281555
2017-06-03 08:50:00,102.0,103.17062
2017-06-03 08:55:00,104.4,103.05092
2017-06-03 09:00:00,106.4,102.97293
2017-06-03 09:05:00,105.0,102.87637
2017-06-03 09:10:00,107.99999999999999,102.91563
2017-06-03 09:15:00,105.2,102.801056
2017-06-03 09:20:00,103.2,102.61414
2017-06-03 09:25:00,102.8,102.40606
2017-06-03 09:30:00,104.4,102.16736
2017-06-03 09:35:00,105.25,101.99402
2017-06-03 09:40:00,102.0,101.749306
2017-06-03 09:45:00,103.6,101.452705
2017-06-03 09:50:00,103.0,101.20456
2017-06-03 09:55:00,102.6,100.960884
2017-06-03 10:00:00,104.4,100.64312
2017-06-03 10:05:00,103.4,100.25898
2017-06-03 10:10:00,101.4,99.87078
2017-06-03 10:15:00,103.0,99.46149
2017-06-03 10:20:00,104.8,99.028275
2017-06-03 10:25:00,102.4,98.427025
2017-06-03 10:30:00,99.2,97.802444
2017-06-03 10:35:00,99.25,96.93184
2017-06-03 10:40:00,100.00000000000001,95.91337
2017-06-03 10:45:00,100.00000000000001,94.50006
2017-06-03 10:50:00,100.75,94.42149
2017-06-03 10:55:00,100.00000000000001,94.3843
2017-06-03 11:00:00,99.5,94.24929
2017-06-03 11:05:00,101.2,94.04262
2017-06-03 11:10:00,100.4,93.946236
2017-06-03 11:15:00,101.0,93.85223
2017-06-03 11:20:00,102.0,93.70735
2017-06-03 11:25:00,100.66666666666669,93.57704
2017-06-03 11:30:00,101.0,93.57156
2017-06-03 11:35:00,100.6,93.53335
2017-06-03 11:40:00,100.2,93.47437
2017-06-03 11:45:00,98.8,93.405205
2017-06-03 11:50:00,99.4,93.30266
2017-06-03 11:55:00,101.4,93.23006
2017-06-03 12:00:00,100.4,93.13658
2017-06-03 12:05:00,101.4,92.9816
2017-06-03 12:10:00,101.2,92.63402
2017-06-03 12:15:00,97.8,92.21513
2017-06-03 12:20:00,98.2,91.69368
2017-06-03 12:25:00,96.6,91.106926
2017-06-03 12:30:00,99.6,90.564186
2017-06-03 12:35:00,97.2,89.762245
2017-06-03 12:40:00,80.66666666666667,88.91584
2017-06-03 12:45:00,76.6,88.07432
2017-06-03 12:50:00,87.2,87.08906
2017-06-03 12:55:00,46.2,86.06267
2017-06-03 13:00:00,22.999999999999996,85.01578
2017-06-03 13:05:00,20.0,83.910255
2017-06-03 13:10:00,36.2,82.55937
2017-06-03 13:15:00,26.799999999999997,80.6168
2017-06-03 13:20:00,32.4,77.25262
2017-06-03 13:25:00,32.25,71.262115
2017-06-03 13:30:00,25.999999999999996,62.917225
2017-06-03 13:35:00,30.6,55.82913
2017-06-03 13:40:00,35.5,50.83907
2017-06-03 13:45:00,45.4,47.265366
2017-06-03 13:50:00,48.2,44.316284
2017-06-03 13:55:00,57.4,42.0581
2017-06-03 14:00:00,55.6,40.342033
2017-06-03 14:05:00,60.6,39.30119
2017-06-03 14:10:00,51.8,38.745033
2017-06-03 14:15:00,44.8,38.50585
2017-06-03 14:20:00,37.6,38.345875
2017-06-03 14:25:00,40.0,38.24967
2017-06-03 14:30:00,39.2,38.19091
2017-06-03 14:35:00,37.8,38.099255
2017-06-03 14:40:00,41.0,37.875584
2017-06-03 14:45:00,35.0,37.492847
2017-06-03 14:50:00,33.8,37.502304
2017-06-03 14:55:00,37.6,37.507954
2017-06-03 15:00:00,34.6,37.518005
2017-06-03 15:05:00,39.5,37.5166
2017-06-03 15:10:00,43.75,37.537518
2017-06-03 15:15:00,38.6,37.510067
2017-06-03 15:20:00,42.8,37.467422
2017-06-03 15:25:00,37.99999999999999,37.370285
2017-06-03 15:30:00,36.75,37.27777
2017-06-03 15:35:00,34.4,37.259502
2017-06-03 15:40:00,35.8,37.2471
2017-06-03 15:45:00,34.4,37.245712
2017-06-03 15:50:00,32.333333333333336,37.20993
2017-06-03 15:55:00,35.8,37.211964
2017-06-03 16:00:00,31.599999999999998,37.221226
2017-06-03 16:05:00,33.0,37.231884
2017-06-03 16:10:00,32.0,37.251804
2017-06-03 16:15:00,35.666666666666664,37.277493
2017-06-03 16:20:00,33.8,37.31536
2017-06-03 16:25:00,39.4,37.34272
2017-06-03 16:30:00,34.00000000000001,37.342087
2017-06-03 16:35:00,35.8,37.354237
2017-06-03 16:40:00,31.399999999999995,37.349358
2017-06-03 16:45:00,32.8,37.29971
2017-06-03 16:50:00,25.8,37.25469
2017-06-03 16:55:00,30.799999999999997,37.217716
2017-06-03 17:00:00,31.2,37.176094
2017-06-03 17:05:00,33.6,37.13065
2017-06-03 17:10:00,32.2,37.11235
2017-06-03 17:15:00,29.999999999999996,37.095978
2017-06-03 17:20:00,37.6,37.02174
2017-06-03 17:25:00,35.0,36.90271
2017-06-03 17:30:00,30.4,36.75925
2017-06-03 17:35:00,36.0,36.541466
2017-06-03 17:40:00,32.8,36.33033
2017-06-03 17:45:00,37.0,36.11216
2017-06-03 17:50:00,36.8,35.93208
2017-06-03 17:55:00,32.4,35.780766
2017-06-03 18:00:00,31.2,35.619377
2017-06-03 18:05:00,28.399999999999995,35.462086
2017-06-03 18:10:00,24.199999999999996,35.348434
2017-06-03 18:15:00,40.8,35.332207
2017-06-03 18:20:00,31.599999999999998,35.379646
2017-06-03 18:25:00,36.2,35.547634
2017-06-03 18:30:00,35.2,35.78311
2017-06-03 18:35:00,30.999999999999996,36.134533
2017-06-03 18:40:00,26.999999999999996,36.58338
2017-06-03 18:45:00,33.2,37.236977
2017-06-03 18:50:00,29.999999999999996,37.40065
2017-06-03 18:55:00,31.399999999999995,37.55613
2017-06-03 19:00:00,30.6,37.648945
2017-06-03 19:05:00,34.5,37.72496
2017-06-03 19:10:00,37.2,37.783955
2017-06-03 19:15:00,33.2,37.892796
2017-06-03 19:20:00,35.2,38.051476
2017-06-03 19:25:00,33.8,38.28215
2017-06-03 19:30:00,39.4,38.630825
2017-06-03 19:35:00,29.199999999999996,38.99078
2017-06-03 19:40:00,37.99999999999999,39.35636
2017-06-03 19:45:00,36.2,39.54315
2017-06-03 19:50:00,38.25,39.63919
2017-06-03 19:55:00,37.2,39.739937
2017-06-03 20:00:00,40.8,39.90526
2017-06-03 20:05:00,45.6,40.036976
2017-06-03 20:10:00,34.2,40.168148
2017-06-03 20:15:00,78.8,40.35616
2017-06-03 20:20:00,105.2,40.695793
2017-06-03 20:25:00,107.4,41.179993
2017-06-03 20:30:00,104.5,41.99118
2017-06-03 20:35:00,104.0,43.088062
2017-06-03 20:40:00,106.25,44.44431
2017-06-03 20:45:00,105.4,46.239243
2017-06-03 20:50:00,103.4,48.358986
2017-06-03 20:55:00,105.2,50.999836
2017-06-03 21:00:00,106.8,54.009827
2017-06-03 21:05:00,106.4,57.50553
2017-06-03 21:10:00,106.2,61.491257
2017-06-03 21:15:00,104.8,65.441734
2017-06-03 21:20:00,103.6,69.21615
2017-06-03 21:25:00,103.6,73.670685
2017-06-03 21:30:00,102.2,77.88207
2017-06-03 21:35:00,101.8,81.33815
2017-06-03 21:40:00,100.66666666666669,83.549965
2017-06-03 21:45:00,99.25,84.14074
2017-06-03 21:50:00,98.8,83.41626
2017-06-03 21:55:00,98.8,82.72222
2017-06-03 22:00:00,101.6,81.86171
2017-06-03 22:05:00,98.2,80.937996
2017-06-03 22:10:00,98.2,80.14605
2017-06-03 22:15:00,96.6,79.58681
2017-06-03 22:20:00,99.6,79.11229
2017-06-03 22:25:00,99.4,78.881294
2017-06-03 22:30:00,98.4,79.25705
2017-06-03 22:35:00,98.0,79.77205
2017-06-03 22:40:00,97.0,80.90993
2017-06-03 22:45:00,96.75,82.32458
2017-06-03 22:50:00,96.4,83.45708
2017-06-03 22:55:00,93.4,84.33392
2017-06-03 23:00:00,94.8,84.73982
2017-06-03 23:05:00,95.25,84.92909
2017-06-03 23:10:00,94.4,84.75217
2017-06-03 23:15:00,94.2,84.10519
2017-06-03 23:20:00,94.0,83.13746
2017-06-03 23:25:00,93.0,82.11165
2017-06-03 23:30:00,92.25,80.985306
2017-06-03 23:35:00,91.99999999999999,80.23906
2017-06-03 23:40:00,93.5,78.79966
2017-06-03 23:45:00,90.4,75.93272
2017-06-03 23:50:00,91.99999999999999,68.57767
2017-06-03 23:55:00,93.25,63.423016
2017-06-04 00:00:00,89.4,60.761215
2017-06-04 00:05:00,81.2,59.21332
2017-06-04 00:10:00,64.8,59.215416
2017-06-04 00:15:00,49.0,61.19881
2017-06-04 00:20:00,38.4,64.067604
2017-06-04 00:25:00,36.8,66.98637
2017-06-04 00:30:00,35.0,71.156395
2017-06-04 00:35:00,37.6,75.659584
2017-06-04 00:40:00,37.0,80.0162
2017-06-04 00:45:00,36.8,83.194336
2017-06-04 00:50:00,37.25,84.83156
2017-06-04 00:55:00,37.0,86.413574
2017-06-04 01:00:00,39.0,87.861374
2017-06-04 01:05:00,34.8,89.04871
2017-06-04 01:10:00,43.4,90.02676
2017-06-04 01:15:00,36.4,91.08237
2017-06-04 01:20:00,56.75,92.37796
2017-06-04 01:25:00,82.33333333333333,93.895485
2017-06-04 01:30:00,97.8,95.680695
2017-06-04 01:35:00,98.2,97.18183
2017-06-04 01:40:00,96.4,98.26525
2017-06-04 01:45:00,98.4,99.29074
2017-06-04 01:50:00,100.8,100.42269
2017-06-04 01:55:00,104.0,101.34969
2017-06-04 02:00:00,103.0,102.18312
2017-06-04 02:05:00,103.6,102.92057
2017-06-04 02:10:00,105.0,103.582855
2017-06-04 02:15:00,110.33333333333331,104.0273
2017-06-04 02:20:00,105.2,104.344826
2017-06-04 02:25:00,104.8,104.50357
2017-06-04 02:30:00,107.0,104.446465
2017-06-04 02:35:00,111.6,104.27086
2017-06-04 02:40:00,105.75,103.98982
2017-06-04 02:45:00,104.6,103.68003
2017-06-04 02:50:00,106.8,103.63401
2017-06-04 02:55:00,108.6,103.74352
2017-06-04 03:00:00,109.0,103.654236
2017-06-04 03:05:00,107.99999999999999,103.80556
2017-06-04 03:10:00,106.5,103.91152
2017-06-04 03:15:00,105.2,104.00935
2017-06-04 03:20:00,104.8,104.025055
2017-06-04 03:25:00,105.8,104.111626
2017-06-04 03:30:00,105.2,104.24096
2017-06-04 03:35:00,103.4,104.28052
2017-06-04 03:40:00,104.0,104.18519
2017-06-04 03:45:00,106.0,104.0467
2017-06-04 03:50:00,106.0,103.89746
2017-06-04 03:55:00,104.8,103.732895
2017-06-04 04:00:00,103.0,103.51411
2017-06-04 04:05:00,101.0,103.35627
2017-06-04 04:10:00,102.4,103.25143
2017-06-04 04:15:00,104.4,103.207016
2017-06-04 04:20:00,105.5,103.20462
2017-06-04 04:25:00,104.4,103.28892
2017-06-04 04:30:00,104.8,103.23648
2017-06-04 04:35:00,106.6,103.154305
2017-06-04 04:40:00,107.8,103.15739
2017-06-04 04:45:00,107.0,103.197624
2017-06-04 04:50:00,107.6,103.23579
2017-06-04 04:55:00,106.2,103.32788
2017-06-04 05:00:00,105.33333333333331,103.40259
2017-06-04 05:05:00,106.6,103.50034
2017-06-04 05:10:00,105.2,103.70368
2017-06-04 05:15:00,102.6,103.94551
2017-06-04 05:20:00,103.0,104.14486
2017-06-04 05:25:00,104.2,104.38994
2017-06-04 05:30:00,100.2,104.67321
2017-06-04 05:35:00,97.8,104.90433
2017-06-04 05:40:00,107.99999999999999,105.12425
2017-06-04 05:45:00,107.0,105.21312
2017-06-04 05:50:00,108.2,105.25198
2017-06-04 05:55:00,111.2,105.25622
2017-06-04 06:00:00,110.2,105.224335
2017-06-04 06:05:00,107.2,104.98329
2017-06-04 06:10:00,106.2,104.965164
2017-06-04 06:15:00,106.8,104.880455
2017-06-04 06:20:00,106.8,104.76805
2017-06-04 06:25:00,104.4,104.60855
2017-06-04 06:30:00,103.6,104.239365
2017-06-04 06:35:00,101.6,103.73703
2017-06-04 06:40:00,107.0,103.165955
2017-06-04 06:45:00,109.6,102.6722
2017-06-04 06:50:00,108.6,102.503204
2017-06-04 06:55:00,107.4,102.423546
2017-06-04 07:00:00,108.4,102.41722
2017-06-04 07:05:00,107.6,102.564964
2017-06-04 07:10:00,107.99999999999999,102.8288
2017-06-04 07:15:00,109.8,103.07361
2017-06-04 07:20:00,106.66666666666669,103.28662
2017-06-04 07:25:00,107.0,103.51916
2017-06-04 07:30:00,107.2,103.69862
2017-06-04 07:35:00,103.4,103.65697
2017-06-04 07:40:00,100.00000000000001,103.61751
2017-06-04 07:45:00,103.0,103.57425
2017-06-04 07:50:00,105.2,103.46898
2017-06-04 07:55:00,104.66666666666669,103.492226
2017-06-04 08:00:00,104.6,103.48874
2017-06-04 08:05:00,104.8,103.396385
2017-06-04 08:10:00,104.6,103.236115
2017-06-04 08:15:00,107.4,103.14005
2017-06-04 08:20:00,106.8,102.991196
2017-06-04 08:25:00,106.6,102.84023
2017-06-04 08:30:00,106.2,102.683334
2017-06-04 08:35:00,106.0,102.51489
2017-06-04 08:40:00,108.6,102.33475
2017-06-04 08:45:00,107.99999999999999,102.128845
2017-06-04 08:50:00,105.8,102.007416
2017-06-04 08:55:00,105.4,101.87637
2017-06-04 09:00:00,106.4,101.72322
2017-06-04 09:05:00,105.66666666666669,101.78955
2017-06-04 09:10:00,105.8,101.71751
2017-06-04 09:15:00,104.4,101.56888
2017-06-04 09:20:00,106.2,101.420074
2017-06-04 09:25:00,107.5,101.191536
2017-06-04 09:30:00,105.2,101.09427
2017-06-04 09:35:00,104.6,100.95652
2017-06-04 09:40:00,103.8,100.851204
2017-06-04 09:45:00,105.2,100.68695
2017-06-04 09:50:00,107.2,100.36169
2017-06-04 09:55:00,108.8,100.05239
2017-06-04 10:00:00,105.8,99.653404
2017-06-04 10:05:00,105.6,99.29219
2017-06-04 10:10:00,105.0,98.70714
2017-06-04 10:15:00,104.4,98.01463
2017-06-04 10:20:00,103.6,97.056335
2017-06-04 10:25:00,105.0,95.83554
2017-06-04 10:30:00,105.0,94.2722
2017-06-04 10:35:00,105.8,92.294754
2017-06-04 10:40:00,107.6,89.94637
2017-06-04 10:45:00,105.0,87.29661
2017-06-04 10:50:00,103.8,87.07402
2017-06-04 10:55:00,104.4,86.81441
2017-06-04 11:00:00,104.6,86.62633
2017-06-04 11:05:00,104.5,86.33135
2017-06-04 11:10:00,104.2,85.91561
2017-06-04 11:15:00,105.0,85.35188
2017-06-04 11:20:00,105.8,84.70282
2017-06-04 11:25:00,104.4,83.998184
2017-06-04 11:30:00,104.0,83.18817
2017-06-04 11:35:00,104.6,82.28832
2017-06-04 11:40:00,104.2,81.37676
2017-06-04 11:45:00,101.2,80.24019
2017-06-04 11:50:00,103.4,78.99312
2017-06-04 11:55:00,103.2,77.20134
2017-06-04 12:00:00,100.2,73.984955
2017-06-04 12:05:00,102.2,67.634796
2017-06-04 12:10:00,102.0,58.274326
2017-06-04 12:15:00,103.66666666666669,49.70542
2017-06-04 12:20:00,100.8,44.83029
2017-06-04 12:25:00,101.25,42.84716
2017-06-04 12:30:00,99.2,42.853626
2017-06-04 12:35:00,100.2,42.716587
2017-06-04 12:40:00,101.2,42.519974
2017-06-04 12:45:00,101.6,42.24314
2017-06-04 12:50:00,100.75,41.879173
2017-06-04 12:55:00,103.0,41.52692
2017-06-04 13:00:00,100.6,41.305088
2017-06-04 13:05:00,102.0,41.00678
2017-06-04 13:10:00,98.0,40.786198
2017-06-04 13:15:00,102.8,40.703552
2017-06-04 13:20:00,102.2,40.445847
2017-06-04 13:25:00,98.8,40.276924
2017-06-04 13:30:00,99.2,39.932953
2017-06-04 13:35:00,100.00000000000001,39.61681
2017-06-04 13:40:00,107.33333333333331,39.07377
2017-06-04 13:45:00,98.0,38.58094
2017-06-04 13:50:00,99.6,38.184772
2017-06-04 13:55:00,100.8,37.79029
2017-06-04 14:00:00,102.0,37.553646
2017-06-04 14:05:00,101.66666666666669,37.435856
2017-06-04 14:10:00,102.25,37.38238
2017-06-04 14:15:00,100.00000000000001,37.33516
2017-06-04 14:20:00,100.8,37.24093
2017-06-04 14:25:00,99.4,37.105247
2017-06-04 14:30:00,98.6,36.968315
2017-06-04 14:35:00,98.8,36.74771
2017-06-04 14:40:00,84.00000000000001,36.35869
2017-06-04 14:45:00,89.75,35.79762
2017-06-04 14:50:00,92.2,35.740658
2017-06-04 14:55:00,92.2,35.70618
2017-06-04 15:00:00,95.2,35.68918
2017-06-04 15:05:00,95.8,35.695232
2017-06-04 15:10:00,95.75,35.686264
2017-06-04 15:15:00,96.2,35.703663
2017-06-04 15:20:00,95.4,35.72234
2017-06-04 15:25:00,95.4,35.741005
2017-06-04 15:30:00,93.6,35.752136
2017-06-04 15:35:00,93.2,35.759007
2017-06-04 15:40:00,80.0,35.771397
2017-06-04 15:45:00,77.25,35.78294
2017-06-04 15:50:00,73.2,35.806557
2017-06-04 15:55:00,79.0,35.82137
2017-06-04 16:00:00,81.2,35.847363
2017-06-04 16:05:00,86.2,35.87995
2017-06-04 16:10:00,94.0,35.906185
2017-06-04 16:15:00,93.6,35.91326
2017-06-04 16:20:00,93.0,35.899605
2017-06-04 16:25:00,96.2,35.89681
2017-06-04 16:30:00,96.6,35.89076
2017-06-04 16:35:00,97.2,35.86698
2017-06-04 16:40:00,95.5,35.851734
2017-06-04 16:45:00,94.0,35.843777
2017-06-04 16:50:00,95.8,35.84826
2017-06-04 16:55:00,97.0,35.864136
2017-06-04 17:00:00,93.6,35.8892
2017-06-04 17:05:00,94.2,35.894978
2017-06-04 17:10:00,95.8,35.871223
2017-06-04 17:15:00,94.6,35.82095
2017-06-04 17:20:00,95.75,35.699924
2017-06-04 17:25:00,96.4,35.4885
2017-06-04 17:30:00,97.2,35.216614
2017-06-04 17:35:00,100.4,34.896942
2017-06-04 17:40:00,98.8,34.55306
2017-06-04 17:45:00,100.00000000000001,34.222916
2017-06-04 17:50:00,98.6,33.949703
2017-06-04 17:55:00,102.0,33.76349
2017-06-04 18:00:00,100.66666666666669,33.62154
2017-06-04 18:05:00,94.0,33.51831
2017-06-04 18:10:00,92.75,33.491226
2017-06-04 18:15:00,97.2,33.543682
2017-06-04 18:20:00,95.0,33.69354
2017-06-04 18:25:00,94.4,33.98665
2017-06-04 18:30:00,96.6,34.49351
2017-06-04 18:35:00,98.0,35.359592
2017-06-04 18:40:00,97.5,36.833805
2017-06-04 18:45:00,97.2,38.962326
2017-06-04 18:50:00,97.0,38.76467
2017-06-04 18:55:00,97.6,38.5294
2017-06-04 19:00:00,98.25,38.33565
2017-06-04 19:05:00,97.2,38.197113
2017-06-04 19:10:00,95.4,38.123837
2017-06-04 19:15:00,98.2,37.901302
2017-06-04 19:20:00,99.8,38.03545
2017-06-04 19:25:00,98.66666666666669,38.014175
2017-06-04 19:30:00,99.8,38.046284
2017-06-04 19:35:00,99.6,38.173466
2017-06-04 19:40:00,101.6,38.402733
2017-06-04 19:45:00,102.4,38.559128
2017-06-04 19:50:00,102.4,38.757614
2017-06-04 19:55:00,103.75,39.22763
2017-06-04 20:00:00,105.6,40.097687
2017-06-04 20:05:00,106.6,41.345455
2017-06-04 20:10:00,108.6,43.27546
2017-06-04 20:15:00,109.2,45.967716
2017-06-04 20:20:00,108.75,49.257214
2017-06-04 20:25:00,107.99999999999999,53.154457
2017-06-04 20:30:00,107.6,57.130177
2017-06-04 20:35:00,107.8,61.23345
2017-06-04 20:40:00,112.2,65.46828
2017-06-04 20:45:00,112.4,70.7672
2017-06-04 20:50:00,107.0,75.12044
2017-06-04 20:55:00,102.8,78.493576
2017-06-04 21:00:00,101.75,80.99925
2017-06-04 21:05:00,106.2,83.0484
2017-06-04 21:10:00,105.8,83.85063
2017-06-04 21:15:00,106.0,84.278175
2017-06-04 21:20:00,104.8,84.17572
2017-06-04 21:25:00,103.25,83.81938
2017-06-04 21:30:00,102.4,83.022415
2017-06-04 21:35:00,102.4,81.636894
2017-06-04 21:40:00,103.0,79.889656
2017-06-04 21:45:00,103.0,77.895035
2017-06-04 21:50:00,100.66666666666669,75.62518
2017-06-04 21:55:00,101.4,72.89035
2017-06-04 22:00:00,100.25,70.22566
2017-06-04 22:05:00,100.2,67.3537
2017-06-04 22:10:00,99.8,64.55467
2017-06-04 22:15:00,100.25,63.26311
2017-06-04 22:20:00,100.00000000000001,64.172035
2017-06-04 22:25:00,95.0,66.02715
2017-06-04 22:30:00,95.0,70.50856
2017-06-04 22:35:00,94.6,75.350914
2017-06-04 22:40:00,93.0,79.891716
2017-06-04 22:45:00,92.2,83.43007
2017-06-04 22:50:00,90.6,86.10615
2017-06-04 22:55:00,91.4,87.44405
2017-06-04 23:00:00,88.0,88.04898
2017-06-04 23:05:00,87.0,88.133
2017-06-04 23:10:00,82.8,87.782715
2017-06-04 23:15:00,82.0,87.29357
2017-06-04 23:20:00,81.66666666666667,86.92841
2017-06-04 23:25:00,75.4,86.56393
2017-06-04 23:30:00,73.0,86.41511
2017-06-04 23:35:00,78.2,86.421455
2017-06-04 23:40:00,74.4,86.45588
2017-06-04 23:45:00,56.25,86.82286
2017-06-04 23:50:00,48.2,87.342896
2017-06-04 23:55:00,48.2,87.937386
2017-06-05 00:00:00,41.6,88.64304
2017-06-05 00:05:00,38.6,89.48595
2017-06-05 00:10:00,35.2,90.348495
2017-06-05 00:15:00,36.4,91.27416
2017-06-05 00:20:00,45.2,92.32569
2017-06-05 00:25:00,44.8,93.58732
2017-06-05 00:30:00,44.0,94.84688
2017-06-05 00:35:00,56.0,96.30572
2017-06-05 00:40:00,78.33333333333333,98.00386
2017-06-05 00:45:00,98.2,99.734955
2017-06-05 00:50:00,98.8,100.40992
2017-06-05 00:55:00,99.75,100.99276
2017-06-05 01:00:00,97.4,101.585625
2017-06-05 01:05:00,98.0,102.15463
2017-06-05 01:10:00,101.0,102.683556
2017-06-05 01:15:00,98.6,103.059784
2017-06-05 01:20:00,98.0,103.29254
2017-06-05 01:25:00,101.8,103.51803
2017-06-05 01:30:00,100.2,103.790634
2017-06-05 01:35:00,100.6,104.06342
2017-06-05 01:40:00,104.5,104.28798
2017-06-05 01:45:00,105.2,104.5695
2017-06-05 01:50:00,103.6,104.69275
2017-06-05 01:55:00,109.0,104.723274
2017-06-05 02:00:00,109.25,104.64752
2017-06-05 02:05:00,105.75,104.52454
2017-06-05 02:10:00,105.0,104.39763
2017-06-05 02:15:00,105.4,104.18301
2017-06-05 02:20:00,105.8,103.99617
2017-06-05 02:25:00,106.4,103.787674
2017-06-05 02:30:00,110.6,103.591576
2017-06-05 02:35:00,104.6,103.37747
2017-06-05 02:40:00,102.5,103.14729
2017-06-05 02:45:00,103.66666666666669,102.85446
2017-06-05 02:50:00,103.6,102.80598
2017-06-05 02:55:00,103.4,102.793945
2017-06-05 03:00:00,102.6,102.792854
2017-06-05 03:05:00,104.0,102.95394
2017-06-05 03:10:00,106.0,102.84979
2017-06-05 03:15:00,110.0,102.75046
2017-06-05 03:20:00,107.2,102.67271
2017-06-05 03:25:00,104.6,102.77092
2017-06-05 03:30:00,105.8,102.718544
2017-06-05 03:35:00,105.0,102.68605
2017-06-05 03:40:00,106.2,102.63326
2017-06-05 03:45:00,103.6,102.5366
2017-06-05 03:50:00,105.0,102.49709
2017-06-05 03:55:00,106.4,102.54253
2017-06-05 04:00:00,106.8,102.63269
2017-06-05 04:05:00,106.8,102.697586
2017-06-05 04:10:00,106.2,102.78745
2017-06-05 04:15:00,107.8,102.82074
2017-06-05 04:20:00,107.0,102.8053
2017-06-05 04:25:00,107.6,102.913185
2017-06-05 04:30:00,106.0,103.007095
2017-06-05 04:35:00,104.8,103.168884
2017-06-05 04:40:00,106.0,103.162125
2017-06-05 04:45:00,105.2,103.17774
2017-06-05 04:50:00,100.6,103.30964
2017-06-05 04:55:00,96.8,103.28763
2017-06-05 05:00:00,96.66666666666669,103.222305
2017-06-05 05:05:00,104.6,103.09768
2017-06-05 05:10:00,105.8,103.00278
2017-06-05 05:15:00,106.8,102.980835
2017-06-05 05:20:00,106.0,103.02948
2017-06-05 05:25:00,105.8,103.1046
2017-06-05 05:30:00,105.0,103.31219
2017-06-05 05:35:00,102.25,103.56376
2017-06-05 05:40:00,109.6,103.829216
2017-06-05 05:45:00,108.5,104.16947
2017-06-05 05:50:00,108.75,104.53259
2017-06-05 05:55:00,109.4,105.07994
2017-06-05 06:00:00,107.99999999999999,105.51175
2017-06-05 06:05:00,109.4,105.91812
2017-06-05 06:10:00,106.0,106.12647
2017-06-05 06:15:00,107.6,106.141136
2017-06-05 06:20:00,108.6,106.11295
2017-06-05 06:25:00,109.2,105.88514
2017-06-05 06:30:00,109.8,105.3707
2017-06-05 06:35:00,108.33333333333331,104.48298
2017-06-05 06:40:00,108.2,103.224365
2017-06-05 06:45:00,107.2,101.875854
2017-06-05 06:50:00,103.4,101.50518
2017-06-05 06:55:00,101.6,101.16701
2017-06-05 07:00:00,104.4,100.82681
2017-06-05 07:05:00,100.6,100.53376
2017-06-05 07:10:00,100.00000000000001,100.16013
2017-06-05 07:15:00,102.0,99.733215
2017-06-05 07:20:00,102.6,99.45849
2017-06-05 07:25:00,100.8,99.19775
2017-06-05 07:30:00,98.4,98.8198
2017-06-05 07:35:00,97.2,98.46162
2017-06-05 07:40:00,100.6,98.23012
2017-06-05 07:45:00,102.2,98.17205
2017-06-05 07:50:00,101.8,98.17042
2017-06-05 07:55:00,102.4,98.224594
2017-06-05 08:00:00,105.0,98.249245
