Date,Real,Predictions
2017-06-07 04:05:00,108.8,106.19608
2017-06-07 04:10:00,107.6,105.49915
2017-06-07 04:15:00,111.2,105.577156
2017-06-07 04:20:00,110.8,105.91515
2017-06-07 04:25:00,112.0,106.480064
2017-06-07 04:30:00,108.4,107.36009
2017-06-07 04:35:00,98.6,107.91762
2017-06-07 04:40:00,97.4,107.98315
2017-06-07 04:45:00,99.4,107.89289
2017-06-07 04:50:00,101.4,107.501045
2017-06-07 04:55:00,97.4,106.89009
2017-06-07 05:00:00,108.5,106.26251
2017-06-07 05:05:00,108.5,105.75174
2017-06-07 05:10:00,107.99999999999999,105.32066
2017-06-07 05:15:00,107.99999999999999,105.31417
2017-06-07 05:20:00,111.0,105.320114
2017-06-07 05:25:00,106.4,105.43542
2017-06-07 05:30:00,110.0,105.699974
2017-06-07 05:35:00,100.2,106.13518
2017-06-07 05:40:00,103.8,106.05323
2017-06-07 05:45:00,104.0,105.96202
2017-06-07 05:50:00,100.2,105.9737
2017-06-07 05:55:00,105.8,106.1608
2017-06-07 06:00:00,106.4,106.19502
2017-06-07 06:05:00,108.75,106.43537
2017-06-07 06:10:00,109.6,106.882
2017-06-07 06:15:00,111.4,107.2937
2017-06-07 06:20:00,111.4,107.8413
2017-06-07 06:25:00,111.4,108.24826
2017-06-07 06:30:00,110.0,108.35222
2017-06-07 06:35:00,109.4,107.99156
2017-06-07 06:40:00,107.0,107.51933
2017-06-07 06:45:00,106.8,107.14649
2017-06-07 06:50:00,105.0,106.71529
2017-06-07 06:55:00,105.6,106.118324
2017-06-07 07:00:00,106.0,105.4976
2017-06-07 07:05:00,104.6,104.81686
2017-06-07 07:10:00,100.2,104.26624
2017-06-07 07:15:00,102.0,103.87804
2017-06-07 07:20:00,100.25,104.02324
2017-06-07 07:25:00,102.0,103.76269
2017-06-07 07:30:00,102.6,103.74904
2017-06-07 07:35:00,104.2,103.353226
2017-06-07 07:40:00,102.0,103.101135
2017-06-07 07:45:00,106.0,102.92584
2017-06-07 07:50:00,102.4,103.07998
2017-06-07 07:55:00,102.0,103.54414
2017-06-07 08:00:00,104.4,103.71099
2017-06-07 08:05:00,101.6,103.885254
2017-06-07 08:10:00,105.4,104.284706
2017-06-07 08:15:00,103.8,104.24783
2017-06-07 08:20:00,103.0,103.998634
2017-06-07 08:25:00,103.0,103.6608
2017-06-07 08:30:00,106.6,103.44614
2017-06-07 08:35:00,106.0,103.28201
2017-06-07 08:40:00,104.4,103.25297
2017-06-07 08:45:00,104.0,103.529
2017-06-07 08:50:00,104.0,103.761925
2017-06-07 08:55:00,102.8,103.95633
2017-06-07 09:00:00,102.2,103.910614
2017-06-07 09:05:00,101.2,103.26507
2017-06-07 09:10:00,100.75,102.74085
2017-06-07 09:15:00,102.6,102.005424
2017-06-07 09:20:00,102.8,101.21377
2017-06-07 09:25:00,105.2,100.75722
2017-06-07 09:30:00,100.00000000000001,100.247375
2017-06-07 09:35:00,103.2,99.8058
2017-06-07 09:40:00,105.0,99.76764
2017-06-07 09:45:00,104.0,99.62518
2017-06-07 09:50:00,99.5,99.817055
2017-06-07 09:55:00,97.0,100.166405
2017-06-07 10:00:00,99.8,100.573616
2017-06-07 10:05:00,100.2,100.90507
2017-06-07 10:10:00,94.8,101.4056
2017-06-07 10:15:00,94.4,101.75173
2017-06-07 10:20:00,99.8,101.93633
2017-06-07 10:25:00,100.5,101.851524
2017-06-07 10:30:00,98.2,102.144455
2017-06-07 10:35:00,100.4,102.049095
2017-06-07 10:40:00,100.4,102.18789
2017-06-07 10:45:00,101.8,102.12241
2017-06-07 10:50:00,100.8,102.667625
2017-06-07 10:55:00,107.2,102.529076
2017-06-07 11:00:00,104.4,102.894165
2017-06-07 11:05:00,102.2,102.766174
2017-06-07 11:10:00,102.2,102.63553
2017-06-07 11:15:00,99.6,102.556206
2017-06-07 11:20:00,98.2,102.02151
2017-06-07 11:25:00,101.6,101.545784
2017-06-07 11:30:00,98.0,101.67399
2017-06-07 11:35:00,97.4,102.12585
2017-06-07 11:40:00,98.0,102.31145
2017-06-07 11:45:00,96.0,102.67384
2017-06-07 11:50:00,100.2,103.581665
2017-06-07 11:55:00,101.6,104.24028
2017-06-07 12:00:00,101.4,104.60612
2017-06-07 12:05:00,101.2,103.028
2017-06-07 12:10:00,98.6,102.84627
2017-06-07 12:15:00,97.6,102.683495
2017-06-07 12:20:00,99.6,102.093575
2017-06-07 12:25:00,101.75,101.579475
2017-06-07 12:30:00,96.4,100.72636
2017-06-07 12:35:00,97.8,99.98263
2017-06-07 12:40:00,96.8,99.36568
2017-06-07 12:45:00,98.2,99.35306
2017-06-07 12:50:00,98.2,100.591125
2017-06-07 12:55:00,100.2,101.9293
2017-06-07 13:00:00,100.4,102.77352
2017-06-07 13:05:00,102.25,102.7627
2017-06-07 13:10:00,100.6,102.484055
2017-06-07 13:15:00,101.0,102.339935
2017-06-07 13:20:00,98.4,101.93924
2017-06-07 13:25:00,100.8,101.7301
2017-06-07 13:30:00,100.6,101.46613
2017-06-07 13:35:00,104.2,101.00698
2017-06-07 13:40:00,98.75,100.87996
2017-06-07 13:45:00,98.8,100.7272
2017-06-07 13:50:00,96.6,100.947914
2017-06-07 13:55:00,96.8,101.46619
2017-06-07 14:00:00,100.00000000000001,101.68904
2017-06-07 14:05:00,100.6,101.70957
2017-06-07 14:10:00,96.0,101.4306
2017-06-07 14:15:00,98.8,101.12576
2017-06-07 14:20:00,98.75,101.14771
2017-06-07 14:25:00,98.5,101.2146
2017-06-07 14:30:00,98.4,100.992386
2017-06-07 14:35:00,98.8,100.808014
2017-06-07 14:40:00,96.8,100.36279
2017-06-07 14:45:00,96.8,100.19947
2017-06-07 14:50:00,95.0,100.01982
2017-06-07 14:55:00,96.0,99.772934
2017-06-07 15:00:00,95.4,99.868614
2017-06-07 15:05:00,98.8,100.07902
2017-06-07 15:10:00,95.2,99.79402
2017-06-07 15:15:00,93.5,100.141106
2017-06-07 15:20:00,96.75,99.37168
2017-06-07 15:25:00,91.0,97.92434
2017-06-07 15:30:00,95.5,96.496925
2017-06-07 15:35:00,96.2,94.65341
2017-06-07 15:40:00,93.4,92.68427
2017-06-07 15:45:00,94.6,93.94685
2017-06-07 15:50:00,80.8,94.50861
2017-06-07 15:55:00,82.0,93.05801
2017-06-07 16:00:00,77.33333333333333,92.43076
2017-06-07 16:05:00,40.2,83.76246
2017-06-07 16:10:00,39.6,65.15114
2017-06-07 16:15:00,33.2,48.402542
2017-06-07 16:20:00,29.999999999999996,40.125233
2017-06-07 16:25:00,28.8,38.380924
2017-06-07 16:30:00,32.2,38.290356
2017-06-07 16:35:00,31.2,38.13979
2017-06-07 16:40:00,40.8,38.03538
2017-06-07 16:45:00,34.333333333333336,38.094883
2017-06-07 16:50:00,40.6,37.86766
2017-06-07 16:55:00,33.4,37.748116
2017-06-07 17:00:00,36.4,37.489006
2017-06-07 17:05:00,34.6,37.17011
2017-06-07 17:10:00,30.2,37.188652
2017-06-07 17:15:00,27.2,37.250652
2017-06-07 17:20:00,36.6,37.424015
2017-06-07 17:25:00,41.6,37.469
2017-06-07 17:30:00,35.8,37.680134
2017-06-07 17:35:00,36.4,38.08484
2017-06-07 17:40:00,39.4,37.961216
2017-06-07 17:45:00,36.4,37.510693
2017-06-07 17:50:00,33.2,37.174225
2017-06-07 17:55:00,35.6,36.91672
2017-06-07 18:00:00,33.2,36.544933
2017-06-07 18:05:00,34.00000000000001,36.373257
2017-06-07 18:10:00,30.799999999999997,36.132675
2017-06-07 18:15:00,32.4,36.15996
2017-06-07 18:20:00,33.6,36.289238
2017-06-07 18:25:00,36.0,36.236973
2017-06-07 18:30:00,36.2,36.56401
2017-06-07 18:35:00,40.4,36.730534
2017-06-07 18:40:00,43.8,36.694252
2017-06-07 18:45:00,31.599999999999998,36.92085
2017-06-07 18:50:00,25.6,37.042465
2017-06-07 18:55:00,30.2,36.870186
2017-06-07 19:00:00,35.8,36.83296
2017-06-07 19:05:00,34.2,36.801144
2017-06-07 19:10:00,26.2,36.985153
2017-06-07 19:15:00,39.0,37.260464
2017-06-07 19:20:00,42.8,37.67919
2017-06-07 19:25:00,38.8,37.295315
2017-06-07 19:30:00,29.199999999999996,37.049957
2017-06-07 19:35:00,29.6,36.770782
2017-06-07 19:40:00,36.0,36.529736
2017-06-07 19:45:00,37.4,36.487034
2017-06-07 19:50:00,36.4,36.597984
2017-06-07 19:55:00,34.8,36.9703
2017-06-07 20:00:00,49.5,37.348198
2017-06-07 20:05:00,44.6,37.64435
2017-06-07 20:10:00,44.5,37.81576
2017-06-07 20:15:00,38.6,38.14704
2017-06-07 20:20:00,45.6,37.895306
2017-06-07 20:25:00,43.6,38.244846
2017-06-07 20:30:00,41.8,39.17974
2017-06-07 20:35:00,41.0,41.116688
2017-06-07 20:40:00,49.0,45.519943
2017-06-07 20:45:00,93.6,57.94801
2017-06-07 20:50:00,106.8,86.9164
2017-06-07 20:55:00,108.8,100.2707
2017-06-07 21:00:00,109.8,104.02513
2017-06-07 21:05:00,106.6,104.386734
2017-06-07 21:10:00,105.4,104.22912
2017-06-07 21:15:00,108.4,104.13739
2017-06-07 21:20:00,106.4,104.285866
2017-06-07 21:25:00,105.2,104.526405
2017-06-07 21:30:00,104.8,104.506485
2017-06-07 21:35:00,107.0,104.563095
2017-06-07 21:40:00,103.8,104.36483
2017-06-07 21:45:00,102.4,104.315704
2017-06-07 21:50:00,102.6,103.98759
2017-06-07 21:55:00,103.8,103.735176
2017-06-07 22:00:00,101.0,103.609276
2017-06-07 22:05:00,101.25,103.42797
2017-06-07 22:10:00,99.8,103.43881
2017-06-07 22:15:00,99.4,103.37621
2017-06-07 22:20:00,99.0,103.440475
2017-06-07 22:25:00,104.8,103.29945
2017-06-07 22:30:00,104.2,103.31973
2017-06-07 22:35:00,103.0,103.20493
2017-06-07 22:40:00,102.6,103.049225
2017-06-07 22:45:00,100.4,103.03791
2017-06-07 22:50:00,102.2,102.89016
2017-06-07 22:55:00,104.6,103.1578
2017-06-07 23:00:00,102.2,102.83806
2017-06-07 23:05:00,97.25,102.72505
2017-06-07 23:10:00,99.6,102.698456
2017-06-07 23:15:00,98.4,102.786
2017-06-07 23:20:00,100.5,103.22666
2017-06-07 23:25:00,99.8,103.29285
2017-06-07 23:30:00,99.25,103.46013
2017-06-07 23:35:00,102.4,103.66858
2017-06-07 23:40:00,99.8,103.83171
2017-06-07 23:45:00,101.4,103.98782
2017-06-07 23:50:00,100.6,104.37638
2017-06-07 23:55:00,101.4,104.85033
2017-06-08 00:00:00,101.0,105.41137
2017-06-08 00:05:00,99.4,105.93825
2017-06-08 00:10:00,100.00000000000001,105.82555
2017-06-08 00:15:00,96.5,103.86961
2017-06-08 00:20:00,101.6,104.52233
2017-06-08 00:25:00,99.8,105.20537
2017-06-08 00:30:00,100.2,105.034775
2017-06-08 00:35:00,101.75,104.94588
2017-06-08 00:40:00,100.2,104.96324
2017-06-08 00:45:00,103.2,105.039856
2017-06-08 00:50:00,101.8,104.99963
2017-06-08 00:55:00,111.8,105.087135
2017-06-08 01:00:00,104.2,105.30566
2017-06-08 01:05:00,102.8,105.25445
2017-06-08 01:10:00,106.8,105.46653
2017-06-08 01:15:00,109.8,105.37947
2017-06-08 01:20:00,110.5,105.216194
2017-06-08 01:25:00,109.0,105.971504
2017-06-08 01:30:00,109.75,106.689445
2017-06-08 01:35:00,108.8,107.16916
2017-06-08 01:40:00,109.5,106.911804
2017-06-08 01:45:00,107.2,106.78559
2017-06-08 01:50:00,108.8,106.67847
2017-06-08 01:55:00,109.0,106.7376
2017-06-08 02:00:00,106.8,107.04766
2017-06-08 02:05:00,107.6,107.418076
2017-06-08 02:10:00,107.2,107.1111
2017-06-08 02:15:00,107.99999999999999,106.63467
2017-06-08 02:20:00,106.2,106.19494
2017-06-08 02:25:00,108.4,105.77664
2017-06-08 02:30:00,107.99999999999999,105.43778
2017-06-08 02:35:00,109.6,105.821434
2017-06-08 02:40:00,107.99999999999999,106.231285
2017-06-08 02:45:00,102.8,106.74152
2017-06-08 02:50:00,98.8,107.37806
2017-06-08 02:55:00,106.0,108.97671
2017-06-08 03:00:00,110.6,108.87182
2017-06-08 03:05:00,107.99999999999999,108.54374
2017-06-08 03:10:00,104.0,108.73961
2017-06-08 03:15:00,108.8,108.88318
2017-06-08 03:20:00,105.4,108.345634
2017-06-08 03:25:00,104.4,107.29831
2017-06-08 03:30:00,103.2,105.817665
2017-06-08 03:35:00,103.6,102.44969
2017-06-08 03:40:00,99.4,98.72654
2017-06-08 03:45:00,99.33333333333331,94.9491
2017-06-08 03:50:00,104.0,96.99571
2017-06-08 03:55:00,104.2,99.4905
2017-06-08 04:00:00,102.2,101.820984
2017-06-08 04:05:00,104.4,103.4291
2017-06-08 04:10:00,105.66666666666669,104.074
2017-06-08 04:15:00,104.4,104.01048
2017-06-08 04:20:00,105.0,104.12343
2017-06-08 04:25:00,106.0,103.87057
2017-06-08 04:30:00,106.8,104.78819
2017-06-08 04:35:00,107.25,105.089455
2017-06-08 04:40:00,106.2,105.12516
2017-06-08 04:45:00,108.4,104.93823
2017-06-08 04:50:00,108.8,104.93331
2017-06-08 04:55:00,106.0,104.48313
2017-06-08 05:00:00,105.4,105.10158
2017-06-08 05:05:00,105.8,106.031
2017-06-08 05:10:00,105.4,106.991936
2017-06-08 05:15:00,107.75,107.94117
2017-06-08 05:20:00,109.75,108.49324
2017-06-08 05:25:00,112.2,108.7507
2017-06-08 05:30:00,113.4,108.67836
2017-06-08 05:35:00,113.4,108.23884
2017-06-08 05:40:00,109.4,108.06804
2017-06-08 05:45:00,106.2,108.22075
2017-06-08 05:50:00,112.4,108.05592
2017-06-08 05:55:00,107.8,108.42552
2017-06-08 06:00:00,102.2,108.93681
2017-06-08 06:05:00,104.2,109.225204
2017-06-08 06:10:00,110.4,109.507706
2017-06-08 06:15:00,107.99999999999999,109.459854
2017-06-08 06:20:00,107.8,109.07518
2017-06-08 06:25:00,106.66666666666669,108.149605
2017-06-08 06:30:00,107.0,107.405785
2017-06-08 06:35:00,107.4,106.43127
2017-06-08 06:40:00,107.2,106.35936
2017-06-08 06:45:00,107.99999999999999,106.56331
2017-06-08 06:50:00,106.8,106.49502
2017-06-08 06:55:00,104.6,105.95175
2017-06-08 07:00:00,106.0,105.50547
2017-06-08 07:05:00,106.6,104.50844
2017-06-08 07:10:00,102.4,103.54726
2017-06-08 07:15:00,102.2,102.803894
2017-06-08 07:20:00,103.5,102.81332
2017-06-08 07:25:00,103.6,102.86652
2017-06-08 07:30:00,103.4,103.043015
2017-06-08 07:35:00,103.8,102.47173
2017-06-08 07:40:00,102.75,102.91755
2017-06-08 07:45:00,107.0,103.412735
2017-06-08 07:50:00,102.4,103.62128
2017-06-08 07:55:00,102.0,103.21225
2017-06-08 08:00:00,103.0,103.65773
2017-06-08 08:05:00,100.4,103.285515
2017-06-08 08:10:00,102.75,103.2992
2017-06-08 08:15:00,104.6,103.6709
2017-06-08 08:20:00,106.2,103.72262
2017-06-08 08:25:00,105.2,103.66586
2017-06-08 08:30:00,103.75,103.59935
2017-06-08 08:35:00,102.8,103.69239
2017-06-08 08:40:00,102.2,103.13846
2017-06-08 08:45:00,104.75,102.7821
2017-06-08 08:50:00,103.0,103.27078
2017-06-08 08:55:00,102.2,103.91722
2017-06-08 09:00:00,98.0,104.358826
2017-06-08 09:05:00,100.8,104.404785
2017-06-08 09:10:00,98.8,104.23834
2017-06-08 09:15:00,97.4,102.88509
2017-06-08 09:20:00,94.25,100.35496
2017-06-08 09:25:00,95.6,95.097374
2017-06-08 09:30:00,96.75,73.91922
2017-06-08 09:35:00,95.0,45.294655
2017-06-08 09:40:00,96.6,37.150963
2017-06-08 09:45:00,95.6,35.169262
2017-06-08 09:50:00,98.4,34.521263
2017-06-08 09:55:00,99.0,34.056652
2017-06-08 10:00:00,103.66666666666669,33.997776
2017-06-08 10:05:00,101.4,34.2021
2017-06-08 10:10:00,101.4,34.54071
2017-06-08 10:15:00,102.0,35.094486
2017-06-08 10:20:00,102.0,36.190514
2017-06-08 10:25:00,101.6,38.05848
2017-06-08 10:30:00,100.4,42.29881
2017-06-08 10:35:00,99.2,65.3953
2017-06-08 10:40:00,99.6,98.73434
2017-06-08 10:45:00,100.8,99.968605
2017-06-08 10:50:00,100.5,99.65941
2017-06-08 10:55:00,99.4,99.79399
2017-06-08 11:00:00,99.6,99.02519
2017-06-08 11:05:00,99.6,98.614944
2017-06-08 11:10:00,98.8,98.965546
2017-06-08 11:15:00,100.8,98.36947
2017-06-08 11:20:00,98.0,98.62152
2017-06-08 11:25:00,98.75,97.84537
2017-06-08 11:30:00,98.0,97.95768
2017-06-08 11:35:00,98.6,99.55387
2017-06-08 11:40:00,98.6,99.966484
2017-06-08 11:45:00,102.0,99.770134
2017-06-08 11:50:00,102.0,99.38289
2017-06-08 11:55:00,99.8,99.131424
2017-06-08 12:00:00,103.2,100.26248
2017-06-08 12:05:00,101.6,100.22473
2017-06-08 12:10:00,100.8,101.26797
2017-06-08 12:15:00,102.2,100.965485
2017-06-08 12:20:00,100.6,100.513855
2017-06-08 12:25:00,100.2,99.35056
2017-06-08 12:30:00,100.4,98.64625
2017-06-08 12:35:00,99.8,99.45601
2017-06-08 12:40:00,98.5,99.63395
2017-06-08 12:45:00,99.4,100.90345
2017-06-08 12:50:00,99.33333333333331,100.85245
2017-06-08 12:55:00,99.0,100.57004
2017-06-08 13:00:00,99.0,100.44939
2017-06-08 13:05:00,100.00000000000001,99.7547
2017-06-08 13:10:00,98.4,99.20791
2017-06-08 13:15:00,97.5,98.64217
2017-06-08 13:20:00,100.00000000000001,97.84217
2017-06-08 13:25:00,94.0,97.86342
2017-06-08 13:30:00,99.6,97.86867
2017-06-08 13:35:00,99.2,98.5936
2017-06-08 13:40:00,96.5,99.36754
2017-06-08 13:45:00,98.4,99.73776
2017-06-08 13:50:00,101.6,99.637985
2017-06-08 13:55:00,101.0,99.92348
2017-06-08 14:00:00,95.8,100.42213
2017-06-08 14:05:00,94.2,100.85146
2017-06-08 14:10:00,72.6,100.94624
2017-06-08 14:15:00,67.25,101.17221
2017-06-08 14:20:00,63.4,101.02313
2017-06-08 14:25:00,66.25,99.60761
2017-06-08 14:30:00,54.33333333333334,96.2411
2017-06-08 14:35:00,52.6,75.95642
2017-06-08 14:40:00,58.8,46.823616
2017-06-08 14:45:00,56.6,37.179108
2017-06-08 14:50:00,43.25,34.459137
2017-06-08 14:55:00,35.4,33.75077
2017-06-08 15:00:00,39.4,33.789196
2017-06-08 15:05:00,38.8,34.089855
2017-06-08 15:10:00,36.75,34.499973
2017-06-08 15:15:00,41.0,34.737316
2017-06-08 15:20:00,38.6,34.75295
2017-06-08 15:25:00,39.0,34.677044
2017-06-08 15:30:00,34.6,34.59833
2017-06-08 15:35:00,39.0,34.504925
2017-06-08 15:40:00,35.25,34.34416
2017-06-08 15:45:00,32.2,34.255257
2017-06-08 15:50:00,38.4,34.222813
2017-06-08 15:55:00,36.0,34.184597
2017-06-08 16:00:00,55.33333333333334,34.268543
2017-06-08 16:05:00,65.0,34.32132
2017-06-08 16:10:00,65.0,34.36215
2017-06-08 16:15:00,61.66666666666666,34.515167
2017-06-08 16:20:00,60.0,34.614494
2017-06-08 16:25:00,60.0,34.700275
2017-06-08 16:30:00,60.0,34.759113
2017-06-08 16:35:00,45.0,34.789806
2017-06-08 16:40:00,45.0,34.8016
2017-06-08 16:45:00,45.0,34.792603
2017-06-08 16:50:00,45.0,34.83918
2017-06-08 16:55:00,45.0,34.792194
2017-06-08 17:00:00,19.5,34.710594
2017-06-08 17:05:00,25.6,34.69817
2017-06-08 17:10:00,25.000000000000004,34.768997
2017-06-08 17:15:00,40.8,34.584724
2017-06-08 17:20:00,39.66666666666666,34.403305
2017-06-08 17:25:00,35.0,34.231476
2017-06-08 17:30:00,41.0,34.107197
2017-06-08 17:35:00,35.6,34.011997
2017-06-08 17:40:00,38.2,33.947918
2017-06-08 17:45:00,38.8,33.97615
2017-06-08 17:50:00,37.4,34.03983
2017-06-08 17:55:00,37.4,34.031826
2017-06-08 18:00:00,40.333333333333336,34.115692
2017-06-08 18:05:00,40.0,34.163094
2017-06-08 18:10:00,41.8,34.11146
2017-06-08 18:15:00,42.5,34.002796
2017-06-08 18:20:00,40.6,33.916203
2017-06-08 18:25:00,38.25,33.92541
2017-06-08 18:30:00,31.399999999999995,33.937386
2017-06-08 18:35:00,30.4,33.955757
2017-06-08 18:40:00,29.999999999999996,33.95896
2017-06-08 18:45:00,37.8,33.892357
2017-06-08 18:50:00,35.4,33.792305
2017-06-08 18:55:00,30.2,33.720512
2017-06-08 19:00:00,26.499999999999996,33.755356
2017-06-08 19:05:00,25.249999999999996,33.88263
2017-06-08 19:10:00,30.2,34.05459
2017-06-08 19:15:00,26.4,34.30697
2017-06-08 19:20:00,28.599999999999998,34.48826
2017-06-08 19:25:00,21.999999999999996,34.5263
2017-06-08 19:30:00,24.199999999999996,34.66476
2017-06-08 19:35:00,25.249999999999996,34.69724
2017-06-08 19:40:00,29.4,34.572662
2017-06-08 19:45:00,33.0,34.567284
2017-06-08 19:50:00,34.00000000000001,34.481556
2017-06-08 19:55:00,29.999999999999996,34.400307
2017-06-08 20:00:00,33.4,34.43633
2017-06-08 20:05:00,36.8,34.453995
2017-06-08 20:10:00,40.4,34.540306
2017-06-08 20:15:00,38.2,34.589172
2017-06-08 20:20:00,34.333333333333336,34.575314
2017-06-08 20:25:00,37.2,34.6809
2017-06-08 20:30:00,34.4,34.64184
2017-06-08 20:35:00,33.8,34.73026
2017-06-08 20:40:00,34.4,34.878643
2017-06-08 20:45:00,33.75,35.17637
2017-06-08 20:50:00,33.4,36.074112
2017-06-08 20:55:00,33.0,37.447353
2017-06-08 21:00:00,35.0,40.81334
2017-06-08 21:05:00,37.25,53.548298
2017-06-08 21:10:00,40.2,99.08516
2017-06-08 21:15:00,37.25,103.62609
2017-06-08 21:20:00,36.4,103.09409
2017-06-08 21:25:00,33.2,102.92321
2017-06-08 21:30:00,37.99999999999999,102.40106
2017-06-08 21:35:00,37.6,101.764046
2017-06-08 21:40:00,40.333333333333336,102.15409
2017-06-08 21:45:00,90.0,102.977905
2017-06-08 21:50:00,96.2,103.18093
2017-06-08 21:55:00,93.8,103.08611
2017-06-08 22:00:00,86.6,103.676544
2017-06-08 22:05:00,84.2,103.79445
2017-06-08 22:10:00,83.4,103.26902
2017-06-08 22:15:00,78.75,103.02522
2017-06-08 22:20:00,81.6,101.9591
2017-06-08 22:25:00,79.8,100.42443
2017-06-08 22:30:00,69.4,100.2356
2017-06-08 22:35:00,56.0,101.45312
2017-06-08 22:40:00,58.8,102.19773
2017-06-08 22:45:00,55.8,101.88886
2017-06-08 22:50:00,85.6,101.69938
2017-06-08 22:55:00,89.6,101.23804
2017-06-08 23:00:00,89.2,101.137794
2017-06-08 23:05:00,90.66666666666669,100.94341
2017-06-08 23:10:00,90.0,101.072655
2017-06-08 23:15:00,89.6,101.08814
2017-06-08 23:20:00,91.99999999999999,101.41152
2017-06-08 23:25:00,91.4,100.96595
2017-06-08 23:30:00,88.2,100.95722
2017-06-08 23:35:00,90.8,101.452835
2017-06-08 23:40:00,91.2,101.96986
2017-06-08 23:45:00,91.6,101.686165
2017-06-08 23:50:00,92.8,102.02731
2017-06-08 23:55:00,95.8,102.59653
2017-06-09 00:00:00,97.25,103.237854
2017-06-09 00:05:00,97.4,104.05097
2017-06-09 00:10:00,95.6,104.68731
2017-06-09 00:15:00,99.0,105.582275
2017-06-09 00:20:00,99.4,105.61447
2017-06-09 00:25:00,101.2,105.42442
2017-06-09 00:30:00,99.5,105.005325
2017-06-09 00:35:00,101.2,105.216324
2017-06-09 00:40:00,104.0,105.37308
2017-06-09 00:45:00,104.8,105.50381
2017-06-09 00:50:00,103.8,105.6698
2017-06-09 00:55:00,102.6,105.98733
2017-06-09 01:00:00,101.8,106.106346
2017-06-09 01:05:00,102.25,106.07329
2017-06-09 01:10:00,106.4,106.07051
2017-06-09 01:15:00,106.0,106.11658
2017-06-09 01:20:00,105.0,106.09547
2017-06-09 01:25:00,104.6,106.08038
2017-06-09 01:30:00,107.0,105.82917
2017-06-09 01:35:00,106.0,105.88741
2017-06-09 01:40:00,107.99999999999999,106.50873
2017-06-09 01:45:00,110.8,106.43533
2017-06-09 01:50:00,110.0,106.6284
2017-06-09 01:55:00,107.4,106.701065
2017-06-09 02:00:00,106.75,106.66495
2017-06-09 02:05:00,106.2,106.49291
2017-06-09 02:10:00,106.2,105.57826
2017-06-09 02:15:00,105.6,105.10044
2017-06-09 02:20:00,106.0,106.04671
2017-06-09 02:25:00,106.0,107.4003
2017-06-09 02:30:00,107.99999999999999,108.20661
2017-06-09 02:35:00,102.0,108.99324
2017-06-09 02:40:00,103.75,109.65166
2017-06-09 02:45:00,103.2,109.43711
2017-06-09 02:50:00,104.6,109.025116
2017-06-09 02:55:00,102.8,108.817795
2017-06-09 03:00:00,95.2,108.67432
2017-06-09 03:05:00,97.6,108.429276
2017-06-09 03:10:00,95.2,108.93758
2017-06-09 03:15:00,96.8,109.16331
2017-06-09 03:20:00,98.0,109.19767
2017-06-09 03:25:00,95.0,108.07074
2017-06-09 03:30:00,98.2,107.633736
2017-06-09 03:35:00,98.4,106.30931
2017-06-09 03:40:00,95.33333333333331,105.25516
2017-06-09 03:45:00,106.2,104.294556
2017-06-09 03:50:00,106.6,104.6529
2017-06-09 03:55:00,106.4,105.4357
2017-06-09 04:00:00,107.0,106.84467
2017-06-09 04:05:00,108.4,107.36495
2017-06-09 04:10:00,106.6,107.60993
2017-06-09 04:15:00,106.0,108.186905
2017-06-09 04:20:00,106.0,108.599396
2017-06-09 04:25:00,107.0,108.26898
2017-06-09 04:30:00,106.2,108.177635
2017-06-09 04:35:00,101.5,106.75788
2017-06-09 04:40:00,108.6,107.04336
2017-06-09 04:45:00,108.2,107.68258
2017-06-09 04:50:00,106.6,108.090126
2017-06-09 04:55:00,109.0,108.576195
2017-06-09 05:00:00,110.0,108.6654
2017-06-09 05:05:00,109.0,108.49083
2017-06-09 05:10:00,108.6,108.46544
2017-06-09 05:15:00,110.25,107.9076
2017-06-09 05:20:00,109.2,107.22245
2017-06-09 05:25:00,110.0,106.7238
2017-06-09 05:30:00,108.2,106.44701
2017-06-09 05:35:00,107.0,106.14163
2017-06-09 05:40:00,107.8,105.777756
2017-06-09 05:45:00,105.4,105.21753
2017-06-09 05:50:00,105.0,105.808395
2017-06-09 05:55:00,107.4,106.85003
2017-06-09 06:00:00,107.0,108.55045
2017-06-09 06:05:00,108.33333333333331,110.05043
2017-06-09 06:10:00,109.0,110.85971
2017-06-09 06:15:00,107.99999999999999,110.80374
2017-06-09 06:20:00,109.6,110.490105
2017-06-09 06:25:00,109.0,110.259476
2017-06-09 06:30:00,109.0,109.54652
2017-06-09 06:35:00,107.6,109.10134
2017-06-09 06:40:00,106.0,109.13135
2017-06-09 06:45:00,103.0,109.00675
2017-06-09 06:50:00,102.2,108.39565
2017-06-09 06:55:00,102.25,107.380974
2017-06-09 07:00:00,99.0,106.58403
2017-06-09 07:05:00,99.2,106.29718
2017-06-09 07:10:00,93.6,105.587036
2017-06-09 07:15:00,92.25,104.78782
2017-06-09 07:20:00,91.25,104.67813
2017-06-09 07:25:00,93.4,103.87863
2017-06-09 07:30:00,93.2,103.95861
2017-06-09 07:35:00,93.2,104.35573
2017-06-09 07:40:00,97.2,104.20181
2017-06-09 07:45:00,95.2,104.06088
2017-06-09 07:50:00,95.0,104.50734
2017-06-09 07:55:00,96.6,104.75406
2017-06-09 08:00:00,96.0,104.85477
2017-06-09 08:05:00,94.8,104.80087
2017-06-09 08:10:00,94.4,105.39149
