Date,Real,Predictions
2017-02-10 20:10:00,61.6,11.504186
2017-02-10 20:15:00,86.0,11.934845
2017-02-10 20:20:00,91.5,12.520785
2017-02-10 20:25:00,89.6,13.032137
2017-02-10 20:30:00,87.6,13.527547
2017-02-10 20:35:00,89.2,14.010265
2017-02-10 20:40:00,89.8,14.348273
2017-02-10 20:45:00,89.0,14.588105
2017-02-10 20:50:00,90.4,14.909615
2017-02-10 20:55:00,91.8,15.239415
2017-02-10 21:00:00,89.0,15.335849
2017-02-10 21:05:00,91.75,15.413789
2017-02-10 21:10:00,88.0,15.552934
2017-02-10 21:15:00,91.6,15.61666
2017-02-10 21:20:00,96.0,15.695124
2017-02-10 21:25:00,96.4,15.798373
2017-02-10 21:30:00,94.75,16.02169
2017-02-10 21:35:00,94.5,16.343245
2017-02-10 21:40:00,96.4,16.642368
2017-02-10 21:45:00,94.2,17.055412
2017-02-10 21:50:00,95.0,17.627203
2017-02-10 21:55:00,95.75,18.475718
2017-02-10 22:00:00,100.5,19.66167
2017-02-10 22:05:00,99.6,21.33699
2017-02-10 22:10:00,99.2,23.756968
2017-02-10 22:15:00,97.2,27.424122
2017-02-10 22:20:00,100.0,32.903362
2017-02-10 22:25:00,96.6,40.516304
2017-02-10 22:30:00,93.8,50.473827
2017-02-10 22:35:00,93.4,61.58044
2017-02-10 22:40:00,94.0,72.3548
2017-02-10 22:45:00,92.8,81.243996
2017-02-10 22:50:00,98.4,87.313896
2017-02-10 22:55:00,100.0,90.90547
2017-02-10 23:00:00,98.25,92.704025
2017-02-10 23:05:00,98.4,93.36778
2017-02-10 23:10:00,96.6,93.70195
2017-02-10 23:15:00,96.2,94.2501
2017-02-10 23:20:00,92.4,95.00052
2017-02-10 23:25:00,88.2,95.759384
2017-02-10 23:30:00,91.6,96.48128
2017-02-10 23:35:00,93.4,97.080765
2017-02-10 23:40:00,95.8,97.44264
2017-02-10 23:45:00,91.8,97.67785
2017-02-10 23:50:00,90.0,97.60694
2017-02-10 23:55:00,91.6,97.64361
2017-04-10 00:00:00,102.6,83.621
2017-04-10 00:05:00,105.33333333333331,88.101944
2017-04-10 00:10:00,104.0,92.62139
2017-04-10 00:15:00,102.4,96.598976
2017-04-10 00:20:00,101.75,99.73446
2017-04-10 00:25:00,103.2,101.90275
2017-04-10 00:30:00,101.8,103.133
2017-04-10 00:35:00,103.4,103.16848
2017-04-10 00:40:00,104.75,103.06604
2017-04-10 00:45:00,106.0,102.96156
2017-04-10 00:50:00,106.0,102.854256
2017-04-10 00:55:00,101.0,102.912674
2017-04-10 01:00:00,101.4,103.00864
2017-04-10 01:05:00,101.33333333333331,103.072395
2017-04-10 01:10:00,100.5,103.139
2017-04-10 01:15:00,103.8,103.29226
2017-04-10 01:20:00,103.8,103.467606
2017-04-10 01:25:00,101.6,103.706024
2017-04-10 01:30:00,103.8,104.18507
2017-04-10 01:35:00,106.6,104.21117
2017-04-10 01:40:00,107.0,104.20693
2017-04-10 01:45:00,103.6,104.179054
2017-04-10 01:50:00,104.0,104.15467
2017-04-10 01:55:00,105.6,104.1478
2017-04-10 02:00:00,110.6,104.15886
2017-04-10 02:05:00,108.0,104.100075
2017-04-10 02:10:00,103.25,103.96847
2017-04-10 02:15:00,99.0,103.773705
2017-04-10 02:20:00,97.8,103.5612
2017-04-10 02:25:00,100.6,103.35198
2017-04-10 02:30:00,102.4,103.15492
2017-04-10 02:35:00,104.4,102.91609
2017-04-10 02:40:00,103.0,102.65942
2017-04-10 02:45:00,103.4,102.37961
2017-04-10 02:50:00,102.8,102.11195
2017-04-10 02:55:00,102.8,101.87931
2017-04-10 03:00:00,100.2,101.64801
2017-04-10 03:05:00,100.2,101.43088
2017-04-10 03:10:00,96.2,101.269615
2017-04-10 03:15:00,102.2,101.21012
2017-04-10 03:20:00,99.0,101.30373
2017-04-10 03:25:00,99.2,101.579704
2017-04-10 03:30:00,100.0,102.098495
2017-04-10 03:35:00,100.2,102.04894
2017-04-10 03:40:00,100.8,101.975395
2017-04-10 03:45:00,99.75,101.88612
2017-04-10 03:50:00,99.5,101.79312
2017-04-10 03:55:00,94.8,101.70486
2017-04-10 04:00:00,95.2,101.6754
2017-04-10 04:05:00,95.0,101.7085
2017-04-10 04:10:00,94.4,101.78126
2017-04-10 04:15:00,95.4,101.89111
2017-04-10 04:20:00,104.2,102.00918
2017-04-10 04:25:00,101.0,102.12627
2017-04-10 04:30:00,103.4,102.19206
2017-04-10 04:35:00,101.0,102.197716
2017-04-10 04:40:00,97.4,102.16814
2017-04-10 04:45:00,97.2,102.19111
2017-04-10 04:50:00,103.8,102.23014
2017-04-10 04:55:00,102.2,102.26326
2017-04-10 05:00:00,99.0,102.282814
2017-04-10 05:05:00,99.6,102.33397
2017-04-10 05:10:00,100.2,102.440834
2017-04-10 05:15:00,104.75,102.54701
2017-04-10 05:20:00,101.8,102.62799
2017-04-10 05:25:00,100.8,102.67945
2017-04-10 05:30:00,102.4,102.69442
2017-04-10 05:35:00,100.0,102.693886
2017-04-10 05:40:00,100.8,102.72009
2017-04-10 05:45:00,102.4,102.75448
2017-04-10 05:50:00,105.66666666666669,102.78733
2017-04-10 05:55:00,102.0,102.83933
2017-04-10 06:00:00,104.8,102.507195
2017-04-10 06:05:00,105.4,101.45445
2017-04-10 06:10:00,106.33333333333331,99.35356
2017-04-10 06:15:00,81.4,96.072845
2017-04-10 06:20:00,75.2,91.49318
2017-04-10 06:25:00,69.0,85.432945
2017-04-10 06:30:00,71.0,78.19896
2017-04-10 06:35:00,81.4,70.796906
2017-04-10 06:40:00,80.8,64.69793
2017-04-10 06:45:00,73.6,60.982933
2017-04-10 06:50:00,60.99999999999999,60.04173
2017-04-10 06:55:00,55.75,60.80556
2017-04-10 07:00:00,62.4,62.12526
2017-04-10 07:05:00,63.20000000000001,63.318897
2017-04-10 07:10:00,62.6,64.27862
2017-04-10 07:15:00,65.2,64.91901
2017-04-10 07:20:00,63.20000000000001,65.403946
2017-04-10 07:25:00,63.599999999999994,66.05898
2017-04-10 07:30:00,65.6,67.209625
2017-04-10 07:35:00,65.0,68.01465
2017-04-10 07:40:00,70.0,68.781204
2017-04-10 07:45:00,75.4,69.49775
2017-04-10 07:50:00,77.8,70.13681
2017-04-10 07:55:00,78.8,70.635086
2017-04-10 08:00:00,74.0,70.96887
2017-04-10 08:05:00,72.0,71.14392
2017-04-10 08:10:00,75.6,71.25952
2017-04-10 08:15:00,71.4,71.314156
2017-04-10 08:20:00,68.8,71.40003
2017-04-10 08:25:00,64.25,71.44507
2017-04-10 08:30:00,73.6,71.469765
2017-04-10 08:35:00,74.6,71.348076
2017-04-10 08:40:00,70.8,71.17583
2017-04-10 08:45:00,73.6,70.956665
2017-04-10 08:50:00,79.4,70.79872
2017-04-10 08:55:00,80.4,70.64183
2017-04-10 09:00:00,77.2,70.4634
2017-04-10 09:05:00,68.8,70.26365
2017-04-10 09:10:00,67.2,70.07697
2017-04-10 09:15:00,69.4,69.850266
2017-04-10 09:20:00,73.6,69.57057
2017-04-10 09:25:00,73.8,69.25477
2017-04-10 09:30:00,74.8,68.88643
2017-04-10 09:35:00,74.4,68.53264
2017-04-10 09:40:00,76.8,68.21048
2017-04-10 09:45:00,72.8,68.01557
2017-04-10 09:50:00,66.0,68.039276
2017-04-10 09:55:00,62.199999999999996,68.25396
2017-04-10 10:00:00,68.2,68.44262
2017-04-10 10:05:00,47.4,68.579445
2017-04-10 10:10:00,36.0,68.714874
2017-04-10 10:15:00,38.8,68.85084
2017-04-10 10:20:00,52.2,69.026375
2017-04-10 10:25:00,41.0,69.19546
2017-04-10 10:30:00,47.4,69.23477
2017-04-10 10:35:00,42.6,69.15073
2017-04-10 10:40:00,36.2,68.92274
2017-04-10 10:45:00,32.6,68.46588
2017-04-10 10:50:00,34.4,67.83806
2017-04-10 10:55:00,32.4,67.129814
2017-04-10 11:00:00,25.2,66.42086
2017-04-10 11:05:00,38.8,65.776726
2017-04-10 11:10:00,52.75,65.448204
2017-04-10 11:15:00,65.0,65.35816
2017-04-10 11:20:00,64.0,65.44999
2017-04-10 11:25:00,65.2,65.61056
2017-04-10 11:30:00,69.2,65.76602
2017-04-10 11:35:00,70.0,65.84915
2017-04-10 11:40:00,66.0,65.853836
2017-04-10 11:45:00,65.0,65.81154
2017-04-10 11:50:00,70.8,65.77775
2017-04-10 11:55:00,70.6,65.81273
2017-04-10 12:00:00,67.0,65.98886
2017-04-10 12:05:00,66.8,66.27396
2017-04-10 12:10:00,64.8,66.63689
2017-04-10 12:15:00,59.6,67.02928
2017-04-10 12:20:00,44.0,67.421425
2017-04-10 12:25:00,31.600000000000005,67.75674
2017-04-10 12:30:00,39.8,68.0193
2017-04-10 12:35:00,37.8,68.17011
2017-04-10 12:40:00,38.8,68.22755
2017-04-10 12:45:00,36.4,68.19856
2017-04-10 12:50:00,35.25,68.08121
2017-04-10 12:55:00,49.8,67.86915
2017-04-10 13:00:00,58.2,67.65267
2017-04-10 13:05:00,54.8,67.4671
2017-04-10 13:10:00,48.8,67.3335
2017-04-10 13:15:00,36.8,67.23435
2017-04-10 13:20:00,35.6,67.19183
2017-04-10 13:25:00,47.8,67.21311
2017-04-10 13:30:00,53.8,67.23824
2017-04-10 13:35:00,54.4,67.23376
2017-04-10 13:40:00,57.0,67.156364
2017-04-10 13:45:00,45.2,66.94754
2017-04-10 13:50:00,54.5,66.64667
2017-04-10 13:55:00,70.0,66.27987
2017-04-10 14:00:00,89.8,65.883644
2017-04-10 14:05:00,90.2,65.601906
2017-04-10 14:10:00,88.6,65.49454
2017-04-10 14:15:00,88.8,65.61289
2017-04-10 14:20:00,93.0,65.97873
2017-04-10 14:25:00,90.0,66.47398
2017-04-10 14:30:00,82.66666666666667,67.06192
2017-04-10 14:35:00,76.0,67.619446
2017-04-10 14:40:00,64.2,67.95309
2017-04-10 14:45:00,51.8,68.097824
2017-04-10 14:50:00,32.0,68.14114
2017-04-10 14:55:00,37.0,68.09572
2017-04-10 15:00:00,49.2,67.95298
2017-04-10 15:05:00,46.0,67.5628
2017-04-10 15:10:00,42.8,66.62968
2017-04-10 15:15:00,36.6,64.78025
2017-04-10 15:20:00,30.8,61.935295
2017-04-10 15:25:00,31.600000000000005,58.19422
2017-04-10 15:30:00,40.0,53.471966
2017-04-10 15:35:00,33.6,52.61989
2017-04-10 15:40:00,32.0,52.030144
2017-04-10 15:45:00,34.0,51.72997
2017-04-10 15:50:00,37.2,51.69197
2017-04-10 15:55:00,34.4,51.880856
2017-04-10 16:00:00,39.4,52.220413
2017-04-10 16:05:00,41.8,52.635006
2017-04-10 16:10:00,39.25,53.25152
2017-04-10 16:15:00,46.6,54.071552
2017-04-10 16:20:00,54.2,54.98084
2017-04-10 16:25:00,57.2,55.955494
2017-04-10 16:30:00,60.2,56.937927
2017-04-10 16:35:00,53.4,58.06916
2017-04-10 16:40:00,48.2,59.030464
2017-04-10 16:45:00,41.4,59.69847
2017-04-10 16:50:00,40.0,60.068867
2017-04-10 16:55:00,55.2,60.289307
2017-04-10 17:00:00,48.6,60.36991
2017-04-10 17:05:00,49.4,60.281986
2017-04-10 17:10:00,59.4,59.973026
2017-04-10 17:15:00,59.0,59.770905
2017-04-10 17:20:00,59.8,59.399055
2017-04-10 17:25:00,52.0,58.943523
2017-04-10 17:30:00,53.6,58.58165
2017-04-10 17:35:00,65.0,58.485847
2017-04-10 17:40:00,70.6,58.461494
2017-04-10 17:45:00,83.4,58.401146
2017-04-10 17:50:00,86.0,58.179413
2017-04-10 17:55:00,80.2,57.763607
2017-04-10 18:00:00,75.8,55.75004
2017-04-10 18:05:00,49.0,50.69956
2017-04-10 18:10:00,33.6,42.368305
2017-04-10 18:15:00,33.0,32.164497
2017-04-10 18:20:00,30.400000000000002,22.156816
2017-04-10 18:25:00,28.2,15.018535
2017-04-10 18:30:00,20.0,11.308878
2017-04-10 18:35:00,16.0,10.836439
2017-04-10 18:40:00,14.6,12.470329
2017-04-10 18:45:00,18.6,14.6911335
2017-04-10 18:50:00,32.0,16.647747
2017-04-10 18:55:00,27.8,17.53375
2017-04-10 19:00:00,25.6,17.231318
2017-04-10 19:05:00,26.8,15.803019
2017-04-10 19:10:00,47.0,13.8740635
2017-04-10 19:15:00,27.4,11.928723
2017-04-10 19:20:00,24.25,10.537636
2017-04-10 19:50:00,29.8,32.855526
2017-04-10 19:55:00,37.0,40.922325
2017-04-10 20:00:00,54.8,50.742832
2017-04-10 20:05:00,56.8,61.714527
2017-04-10 20:10:00,62.333333333333336,72.523155
2017-04-10 20:15:00,92.6,81.66416
2017-04-10 20:20:00,89.0,88.43424
2017-04-10 20:25:00,92.4,92.701355
2017-04-10 20:30:00,93.2,94.93822
2017-04-10 20:35:00,93.6,95.89882
2017-04-10 20:40:00,92.8,96.26043
2017-04-10 20:45:00,91.8,96.42537
2017-04-10 20:50:00,93.2,96.55242
2017-04-10 20:55:00,92.0,96.702385
2017-04-10 21:00:00,98.0,96.82058
2017-04-10 21:05:00,98.2,96.969734
2017-04-10 21:10:00,91.0,97.297134
2017-04-10 21:15:00,92.0,97.7348
2017-04-10 21:20:00,94.2,98.10178
2017-04-10 21:25:00,96.6,98.57283
2017-04-10 21:30:00,98.0,98.96097
2017-04-10 21:35:00,98.8,99.24195
2017-04-10 21:40:00,94.25,99.316444
2017-04-10 21:45:00,96.0,99.11823
2017-04-10 21:50:00,94.6,98.694336
2017-04-10 21:55:00,96.0,98.09423
2017-04-10 22:00:00,97.8,97.45122
2017-04-10 22:05:00,99.8,96.79757
2017-04-10 22:10:00,98.0,96.344055
2017-04-10 22:15:00,97.0,96.09327
2017-04-10 22:20:00,100.8,96.06037
2017-04-10 22:25:00,95.8,96.240135
2017-04-10 22:30:00,94.8,96.50458
2017-04-10 22:35:00,94.8,96.82454
2017-04-10 22:40:00,97.2,97.13983
2017-04-10 22:45:00,100.0,97.39472
2017-04-10 22:50:00,98.2,97.64696
2017-04-10 22:55:00,92.8,97.92088
2017-04-10 23:00:00,100.8,98.02873
2017-04-10 23:05:00,100.4,98.044945
2017-04-10 23:10:00,98.0,98.008575
2017-04-10 23:15:00,99.0,98.0558
2017-04-10 23:20:00,103.8,98.10668
2017-04-10 23:25:00,96.75,98.2031
2017-04-10 23:30:00,99.25,98.345634
2017-04-10 23:35:00,100.4,98.59832
2017-04-10 23:40:00,97.8,98.91271
2017-04-10 23:45:00,99.8,99.313644
2017-04-10 23:50:00,102.0,99.74448
2017-04-10 23:55:00,100.4,100.342834
2017-05-10 00:00:00,94.0,100.400856
2017-05-10 00:05:00,98.4,100.816376
2017-05-10 00:10:00,103.2,101.21235
2017-05-10 00:15:00,103.2,101.67419
2017-05-10 00:20:00,101.4,102.11834
2017-05-10 00:25:00,101.2,102.400635
2017-05-10 00:30:00,102.0,102.1062
2017-05-10 00:35:00,104.0,102.15346
2017-05-10 00:40:00,103.4,102.20308
2017-05-10 00:45:00,103.75,102.17438
2017-05-10 00:50:00,105.75,102.118515
2017-05-10 00:55:00,105.0,102.04927
2017-05-10 01:00:00,105.2,101.99079
2017-05-10 01:05:00,98.6,101.92742
2017-05-10 01:10:00,99.0,101.81709
2017-05-10 01:15:00,94.75,101.657875
2017-05-10 01:20:00,100.6,101.47283
2017-05-10 01:25:00,97.8,101.31064
2017-05-10 01:30:00,98.0,101.17098
2017-05-10 01:35:00,97.0,101.23257
2017-05-10 01:40:00,95.25,101.25982
2017-05-10 01:45:00,97.6,101.26664
2017-05-10 01:50:00,93.8,101.243576
2017-05-10 01:55:00,97.2,101.23279
2017-05-10 02:00:00,96.0,101.19008
2017-05-10 02:05:00,97.0,101.09168
2017-05-10 02:10:00,94.2,100.92297
2017-05-10 02:15:00,91.0,100.66473
2017-05-10 02:20:00,89.6,100.34451
2017-05-10 02:25:00,90.0,99.97607
2017-05-10 02:30:00,89.0,99.62771
2017-05-10 02:35:00,87.8,99.309814
2017-05-10 02:40:00,84.5,99.0768
2017-05-10 02:45:00,86.0,98.878685
2017-05-10 02:50:00,87.4,98.708664
2017-05-10 02:55:00,91.2,98.5754
2017-05-10 03:00:00,93.6,98.457954
2017-05-10 03:05:00,94.0,98.39526
2017-05-10 03:10:00,95.4,98.41723
2017-05-10 03:15:00,96.0,98.60469
2017-05-10 03:20:00,95.6,98.99489
2017-05-10 03:25:00,96.2,99.54762
2017-05-10 03:30:00,94.8,100.2678
2017-05-10 03:35:00,96.8,100.304756
2017-05-10 03:40:00,98.2,100.299774
2017-05-10 03:45:00,98.8,100.27741
2017-05-10 03:50:00,95.0,100.23401
2017-05-10 03:55:00,96.4,100.15284
2017-05-10 04:00:00,95.2,100.07165
2017-05-10 04:05:00,92.0,100.01786
2017-05-10 04:10:00,88.2,99.96054
2017-05-10 04:15:00,94.8,99.924904
2017-05-10 04:20:00,94.6,99.921486
2017-05-10 04:25:00,94.6,99.954575
2017-05-10 04:30:00,98.8,100.04791
2017-05-10 04:35:00,98.66666666666669,100.17133
