Date,Real,Predictions
2017-05-01 11:45:00,89.4,78.76044
2017-05-01 11:50:00,89.8,78.63944
2017-05-01 11:55:00,88.0,78.6779
2017-05-01 12:00:00,84.4,78.8008
2017-05-01 12:05:00,83.2,79.017876
2017-05-01 12:10:00,81.2,79.212006
2017-05-01 12:15:00,84.25,79.46443
2017-05-01 12:20:00,87.0,79.64976
2017-05-01 12:25:00,83.0,79.59994
2017-05-01 12:30:00,80.2,79.3547
2017-05-01 12:35:00,74.4,79.29494
2017-05-01 12:40:00,53.4,79.258736
2017-05-01 12:45:00,42.6,79.158485
2017-05-01 12:50:00,36.4,78.98023
2017-05-01 12:55:00,66.25,78.95887
2017-05-01 13:00:00,39.6,78.762024
2017-05-01 13:05:00,38.2,78.545944
2017-05-01 13:10:00,36.0,78.24441
2017-05-01 13:15:00,33.2,77.99581
2017-05-01 13:20:00,40.0,77.80811
2017-05-01 13:25:00,35.0,77.62206
2017-05-01 13:30:00,39.2,77.42731
2017-05-01 13:35:00,45.75,77.19708
2017-05-01 13:40:00,37.4,76.80212
2017-05-01 13:45:00,41.2,75.90499
2017-05-01 13:50:00,42.75,74.30094
2017-05-01 13:55:00,28.6,72.26334
2017-05-01 14:00:00,32.0,69.68728
2017-05-01 14:05:00,43.0,66.218056
2017-05-01 14:10:00,28.6,62.50958
2017-05-01 14:15:00,31.000000000000004,58.890694
2017-05-01 14:20:00,46.75,55.583664
2017-05-01 14:25:00,34.6,52.432007
2017-05-01 14:30:00,31.2,49.213634
2017-05-01 14:35:00,33.2,46.564255
2017-05-01 14:40:00,31.2,44.138165
2017-05-01 14:45:00,36.0,42.219173
2017-05-01 14:50:00,48.0,40.573452
2017-05-01 14:55:00,42.0,38.76016
2017-05-01 15:00:00,71.0,37.174675
2017-05-01 15:05:00,59.0,35.935333
2017-05-01 15:10:00,73.6,35.133232
2017-05-01 15:15:00,42.0,34.828884
2017-05-01 15:20:00,42.0,34.606842
2017-05-01 15:25:00,32.4,34.38164
2017-05-01 15:30:00,42.0,34.025707
2017-05-01 15:35:00,46.0,33.666206
2017-05-01 15:40:00,47.2,33.001186
2017-05-01 15:45:00,34.0,32.227604
2017-05-01 15:50:00,35.6,31.436003
2017-05-01 15:55:00,37.6,30.641176
2017-05-01 16:00:00,40.2,29.943464
2017-05-01 16:05:00,38.2,29.406319
2017-05-01 16:10:00,29.600000000000005,28.961868
2017-05-01 16:15:00,33.0,28.419703
2017-05-01 16:20:00,32.8,27.641085
2017-05-01 16:25:00,72.6,26.472818
2017-05-01 16:30:00,74.0,25.074013
2017-05-01 16:35:00,72.0,24.447927
2017-05-01 16:40:00,79.4,23.881819
2017-05-01 16:45:00,74.2,23.39638
2017-05-01 16:50:00,68.6,22.980246
2017-05-01 16:55:00,83.33333333333333,22.614933
2017-05-01 17:00:00,73.75,22.43435
2017-05-01 17:05:00,71.8,22.4973
2017-05-01 17:10:00,73.4,22.555025
2017-05-01 17:15:00,81.2,22.540413
2017-05-01 17:20:00,80.0,22.543558
2017-05-01 17:25:00,79.0,22.80582
2017-05-01 17:30:00,77.6,23.506931
2017-05-01 17:35:00,77.2,24.306393
2017-05-01 17:40:00,74.2,25.256115
2017-05-01 17:45:00,81.2,25.990372
2017-05-01 17:50:00,88.8,26.6646
2017-05-01 17:55:00,75.6,27.187466
2017-05-01 18:00:00,68.6,27.517298
2017-05-01 18:05:00,65.4,27.523634
2017-05-01 18:10:00,73.8,27.37294
2017-05-01 18:15:00,64.2,27.228355
2017-05-01 18:20:00,62.79999999999999,27.321968
2017-05-01 18:25:00,50.8,27.571207
2017-05-01 18:30:00,62.4,27.840733
2017-05-01 18:35:00,54.0,28.073431
2017-05-01 18:40:00,69.4,28.29859
2017-05-01 18:45:00,72.2,28.639868
2017-05-01 18:50:00,63.60000000000001,29.03672
2017-05-01 18:55:00,85.8,29.477581
2017-05-01 19:00:00,80.33333333333333,29.745504
2017-05-01 19:05:00,90.0,30.502699
2017-05-01 19:10:00,89.2,32.129013
2017-05-01 19:15:00,87.6,34.61562
2017-05-01 19:20:00,85.6,38.282036
2017-05-01 19:25:00,88.8,43.078102
2017-05-01 19:30:00,87.6,48.959427
2017-05-01 19:35:00,87.8,56.27157
2017-05-01 19:40:00,89.8,64.99346
2017-05-01 19:45:00,88.8,73.75734
2017-05-01 19:50:00,86.8,80.2318
2017-05-01 19:55:00,89.25,83.671715
2017-05-01 20:00:00,85.2,85.35728
2017-05-01 20:05:00,88.2,86.605545
2017-05-01 20:10:00,88.6,88.34643
2017-05-01 20:15:00,89.33333333333331,89.61992
2017-05-01 20:20:00,84.4,90.163536
2017-05-01 20:25:00,80.2,90.57379
2017-05-01 20:30:00,83.0,91.25648
2017-05-01 20:35:00,78.0,91.35259
2017-05-01 20:40:00,87.6,91.43716
2017-05-01 20:45:00,84.4,91.67186
2017-05-01 20:50:00,87.2,92.110565
2017-05-01 20:55:00,87.2,92.65255
2017-05-01 21:00:00,85.8,93.105736
2017-05-01 21:05:00,87.4,93.14484
2017-05-01 21:10:00,88.4,92.81062
2017-05-01 21:15:00,89.4,92.50568
2017-05-01 21:20:00,88.4,92.27746
2017-05-01 21:25:00,88.8,92.13425
2017-05-01 21:30:00,90.2,92.09774
2017-05-01 21:35:00,90.4,92.08982
2017-05-01 21:40:00,92.0,92.12479
2017-05-01 21:45:00,90.5,92.12632
2017-05-01 21:50:00,91.6,92.092865
2017-05-01 21:55:00,92.4,92.0742
2017-05-01 22:00:00,94.4,92.06428
2017-05-01 22:05:00,96.2,92.083725
2017-05-01 22:10:00,90.6,92.140465
2017-05-01 22:15:00,88.6,92.196434
2017-05-01 22:20:00,85.0,92.252014
2017-05-01 22:25:00,88.2,92.2964
2017-05-01 22:30:00,88.2,92.32096
2017-05-01 22:35:00,89.8,92.33127
2017-05-01 22:40:00,91.8,92.355995
2017-05-01 22:45:00,92.4,92.38912
2017-05-01 22:50:00,92.4,92.41915
2017-05-01 22:55:00,107.0,92.42612
2017-05-01 23:00:00,93.5,92.41651
2017-05-01 23:05:00,96.4,92.42015
2017-05-01 23:10:00,97.2,92.41227
2017-05-01 23:15:00,95.2,92.40198
2017-05-01 23:20:00,93.75,92.34925
2017-05-01 23:25:00,94.4,92.313286
2017-05-01 23:30:00,97.0,92.264534
2017-05-01 23:35:00,96.4,92.21225
2017-05-01 23:40:00,90.2,92.179375
2017-05-01 23:45:00,90.0,92.16048
2017-05-01 23:50:00,92.2,92.191536
2017-05-01 23:55:00,91.0,92.27758
2017-05-02 00:00:00,87.0,92.41064
2017-05-02 00:05:00,87.25,92.58424
2017-05-02 00:10:00,86.8,92.714264
2017-05-02 00:15:00,86.4,92.821
2017-05-02 00:20:00,85.8,92.91722
2017-05-02 00:25:00,87.0,93.09684
2017-05-02 00:30:00,89.0,93.26081
2017-05-02 00:35:00,87.6,93.32235
2017-05-02 00:40:00,90.8,93.30288
2017-05-02 00:45:00,87.2,93.14677
2017-05-02 00:50:00,86.0,92.92964
2017-05-02 00:55:00,86.6,92.73266
2017-05-02 01:00:00,84.5,92.51913
2017-05-02 01:05:00,85.0,92.06861
2017-05-02 01:10:00,87.4,91.60655
2017-05-02 01:15:00,86.6,90.92052
2017-05-02 01:20:00,91.4,90.01282
2017-05-02 01:25:00,93.8,88.95274
2017-05-02 01:30:00,87.0,87.54701
2017-05-02 01:35:00,85.8,87.46888
2017-05-02 01:40:00,96.8,87.39079
2017-05-02 01:45:00,94.0,87.34891
2017-05-02 01:50:00,86.4,87.26719
2017-05-02 01:55:00,85.0,87.14673
2017-05-02 02:00:00,85.4,86.89428
2017-05-02 02:05:00,89.4,86.5912
2017-05-02 02:10:00,92.2,86.232056
2017-05-02 02:15:00,90.4,85.91528
2017-05-02 02:20:00,89.2,85.586235
2017-05-02 02:25:00,88.0,85.158356
2017-05-02 02:30:00,83.6,84.64054
2017-05-02 02:35:00,79.0,84.55967
2017-05-02 02:40:00,80.4,84.53367
2017-05-02 02:45:00,79.0,84.56276
2017-05-02 02:50:00,79.8,84.531265
2017-05-02 02:55:00,80.8,84.47827
2017-05-02 03:00:00,82.8,84.39374
2017-05-02 03:05:00,82.6,84.191666
2017-05-02 03:10:00,82.33333333333333,83.92926
2017-05-02 03:15:00,83.0,83.66492
2017-05-02 03:20:00,82.2,83.53659
2017-05-02 03:25:00,82.4,83.50794
2017-05-02 03:30:00,81.5,83.41795
2017-05-02 03:35:00,83.0,83.356964
2017-05-02 03:40:00,83.0,83.40224
2017-05-02 03:45:00,85.4,83.42336
2017-05-02 03:50:00,84.5,83.40524
2017-05-02 03:55:00,83.0,83.432785
2017-05-02 04:00:00,75.0,83.57827
2017-05-02 04:05:00,79.2,83.8682
2017-05-02 04:10:00,79.4,84.1038
2017-05-02 04:15:00,78.4,84.29511
2017-05-02 04:20:00,79.2,84.76149
2017-05-02 04:25:00,79.5,85.42752
2017-05-02 04:30:00,80.0,86.15417
2017-05-02 04:35:00,80.6,86.192566
2017-05-02 04:40:00,83.6,86.398415
2017-05-02 04:45:00,85.4,86.584785
2017-05-02 04:50:00,82.4,86.48936
2017-05-02 04:55:00,81.0,86.16943
2017-05-02 05:00:00,84.0,85.59992
2017-05-02 05:05:00,87.4,84.85397
2017-05-02 05:10:00,88.4,84.26976
2017-05-02 05:15:00,89.4,84.026566
2017-05-02 05:20:00,86.2,84.07819
2017-05-02 05:25:00,84.2,83.995544
2017-05-02 05:30:00,85.8,83.67645
2017-05-02 05:35:00,87.66666666666669,83.33042
2017-05-02 05:40:00,100.0,83.463104
2017-05-02 05:45:00,100.2,84.16064
2017-05-02 05:50:00,99.0,85.08498
2017-05-02 05:55:00,98.4,85.75481
2017-05-02 06:00:00,98.5,86.054436
2017-05-02 06:05:00,95.0,86.11851
2017-05-02 06:10:00,93.2,86.07445
2017-05-02 06:15:00,95.0,86.00104
2017-05-02 06:20:00,93.8,85.985016
2017-05-02 06:25:00,95.0,85.89573
2017-05-02 06:30:00,91.4,85.72387
2017-05-02 06:35:00,86.75,85.513306
2017-05-02 06:40:00,81.8,85.42273
2017-05-02 06:45:00,62.599999999999994,85.096016
2017-05-02 06:50:00,44.0,83.717964
2017-05-02 06:55:00,36.8,80.6885
2017-05-02 07:00:00,29.75,66.401825
2017-05-02 07:05:00,25.4,43.82408
2017-05-02 07:10:00,30.799999999999997,30.593887
2017-05-02 07:15:00,24.6,26.595755
2017-05-02 07:20:00,26.8,27.311874
2017-05-02 07:25:00,24.0,29.72865
2017-05-02 07:30:00,24.2,30.609312
2017-05-02 07:35:00,21.5,28.479612
2017-05-02 07:40:00,20.2,26.896511
2017-05-02 07:45:00,23.8,26.337688
2017-05-02 07:50:00,29.25,27.10104
2017-05-02 07:55:00,28.4,27.773924
2017-05-02 08:00:00,23.4,27.257357
2017-05-02 08:05:00,30.4,26.085194
2017-05-02 08:10:00,55.4,25.140171
2017-05-02 08:15:00,59.8,24.288813
2017-05-02 08:20:00,79.0,23.660454
2017-05-02 08:25:00,80.8,23.26534
2017-05-02 08:30:00,81.4,22.944529
2017-05-02 08:35:00,83.8,22.527893
2017-05-02 08:40:00,82.0,23.049086
2017-05-02 08:45:00,91.6,24.110615
2017-05-02 08:50:00,82.6,25.438725
2017-05-02 08:55:00,74.8,26.702726
2017-05-02 09:00:00,80.4,27.775429
2017-05-02 09:05:00,77.4,28.606932
2017-05-02 09:10:00,84.8,29.403801
2017-05-02 09:15:00,78.2,30.307451
2017-05-02 09:20:00,85.2,31.499954
2017-05-02 09:25:00,87.6,33.028393
2017-05-02 09:30:00,85.4,34.76215
2017-05-02 09:35:00,85.0,36.634407
2017-05-02 09:40:00,63.800000000000004,38.483368
2017-05-02 09:45:00,64.2,40.281834
2017-05-02 09:50:00,48.2,42.066463
2017-05-02 09:55:00,50.0,43.441307
2017-05-02 10:00:00,34.6,44.459686
2017-05-02 10:05:00,42.25,45.073586
2017-05-02 10:10:00,50.4,45.499466
2017-05-02 10:15:00,41.4,45.959103
2017-05-02 10:20:00,35.4,46.38451
2017-05-02 10:25:00,52.2,46.96445
2017-05-02 10:30:00,48.0,47.680515
2017-05-02 10:35:00,46.0,48.34099
2017-05-02 10:40:00,57.20000000000001,48.493645
2017-05-02 10:45:00,64.4,47.890705
2017-05-02 10:50:00,55.2,46.352722
2017-05-02 10:55:00,70.25,43.927525
2017-05-02 11:00:00,56.2,43.136593
2017-05-02 11:05:00,62.4,44.419456
2017-05-02 11:10:00,51.6,46.964844
2017-05-02 11:15:00,53.2,49.72581
2017-05-02 11:20:00,60.6,51.4364
2017-05-02 11:25:00,89.0,53.013752
2017-05-02 11:30:00,64.8,54.544075
2017-05-02 11:35:00,65.2,55.62922
2017-05-02 11:40:00,87.0,57.430424
2017-05-02 11:45:00,82.8,59.235764
2017-05-02 11:50:00,74.6,61.100403
2017-05-02 11:55:00,38.4,63.137363
2017-05-02 12:00:00,51.6,65.28564
2017-05-02 12:05:00,40.0,67.396416
2017-05-02 12:10:00,44.2,67.69247
2017-05-02 12:15:00,42.6,66.86231
2017-05-02 12:20:00,47.2,62.79186
2017-05-02 12:25:00,29.999999999999996,58.599625
2017-05-02 12:30:00,31.399999999999995,53.783253
2017-05-02 12:35:00,40.2,56.95474
2017-05-02 12:40:00,38.4,59.31162
2017-05-02 12:45:00,35.25,60.501038
2017-05-02 12:50:00,31.399999999999995,64.377914
2017-05-02 12:55:00,28.999999999999996,68.98557
2017-05-02 13:00:00,45.4,70.47534
2017-05-02 13:05:00,33.0,71.72533
2017-05-02 13:10:00,25.2,73.41596
2017-05-02 13:15:00,24.4,73.933464
2017-05-02 13:20:00,28.4,71.56262
2017-05-02 13:25:00,26.0,71.06224
2017-05-02 13:30:00,22.8,67.88376
2017-05-02 13:35:00,34.8,68.53184
2017-05-02 13:40:00,27.2,67.91511
2017-05-02 13:45:00,28.199999999999996,67.91683
2017-05-02 13:50:00,26.0,65.04703
2017-05-02 13:55:00,25.8,57.32411
2017-05-02 14:00:00,24.5,44.85152
2017-05-02 14:05:00,23.6,39.81977
2017-05-02 14:10:00,26.4,35.659866
2017-05-02 14:15:00,27.8,33.13518
2017-05-02 14:20:00,25.8,32.10454
2017-05-02 14:25:00,30.200000000000003,30.830482
2017-05-02 14:30:00,28.6,30.558395
2017-05-02 14:35:00,27.5,29.809116
2017-05-02 14:40:00,29.999999999999996,29.48096
2017-05-02 14:45:00,28.6,29.032337
2017-05-02 14:50:00,33.25,28.654846
2017-05-02 14:55:00,33.6,28.102922
2017-05-02 15:00:00,25.8,28.105593
2017-05-02 15:05:00,29.199999999999996,27.917528
2017-05-02 15:10:00,30.499999999999996,27.361145
2017-05-02 15:15:00,32.0,27.086618
2017-05-02 15:20:00,25.2,26.979862
2017-05-02 15:25:00,25.4,27.055317
2017-05-02 15:30:00,28.25,27.306015
2017-05-02 15:35:00,25.4,27.107122
2017-05-02 15:40:00,30.6,27.130445
2017-05-02 15:45:00,24.6,27.150139
2017-05-02 15:50:00,24.8,27.040041
2017-05-02 15:55:00,28.25,26.616821
2017-05-02 16:00:00,25.5,26.087227
2017-05-02 16:05:00,26.4,25.52045
2017-05-02 16:10:00,25.8,24.679752
2017-05-02 16:15:00,26.0,23.90917
2017-05-02 16:20:00,24.0,23.10197
2017-05-02 16:25:00,23.4,22.30211
2017-05-02 16:30:00,26.4,21.440569
2017-05-02 16:35:00,22.4,21.343687
2017-05-02 16:40:00,21.4,21.276278
2017-05-02 16:45:00,19.8,21.2136
2017-05-02 16:50:00,18.0,21.123909
2017-05-02 16:55:00,20.4,21.122095
2017-05-02 17:00:00,14.999999999999998,21.076233
2017-05-02 17:05:00,16.0,21.055265
2017-05-02 17:10:00,14.800000000000002,21.073915
2017-05-02 17:15:00,17.333333333333332,21.054876
2017-05-02 17:20:00,16.8,21.04645
2017-05-02 17:25:00,17.666666666666668,20.995941
2017-05-02 17:30:00,20.0,20.927017
2017-05-02 17:35:00,18.6,20.900208
2017-05-02 17:40:00,17.8,20.836689
2017-05-02 17:45:00,16.8,20.734646
2017-05-02 17:50:00,16.2,20.574
2017-05-02 17:55:00,17.2,20.456799
2017-05-02 18:00:00,16.4,20.31815
2017-05-02 18:05:00,16.2,20.142178
2017-05-02 18:10:00,22.0,20.026232
2017-05-02 18:15:00,22.8,19.887836
2017-05-02 18:20:00,22.2,19.826698
2017-05-02 18:25:00,22.5,19.781813
2017-05-02 18:30:00,22.0,19.744846
2017-05-02 18:35:00,21.4,19.764242
2017-05-02 18:40:00,18.4,19.774908
2017-05-02 18:45:00,19.0,19.788237
2017-05-02 18:50:00,19.8,19.78038
2017-05-02 18:55:00,20.666666666666668,19.760332
2017-05-02 19:00:00,16.8,19.71056
2017-05-02 19:05:00,17.2,19.6248
2017-05-02 19:10:00,17.75,19.621523
2017-05-02 19:15:00,19.75,19.692234
2017-05-02 19:20:00,15.2,19.863646
2017-05-02 19:25:00,21.8,20.139044
2017-05-02 19:30:00,25.2,20.438957
2017-05-02 19:35:00,24.6,20.8744
2017-05-02 19:40:00,36.0,21.372242
2017-05-02 19:45:00,27.2,22.001434
2017-05-02 19:50:00,26.6,22.755424
2017-05-02 19:55:00,31.000000000000004,23.739588
2017-05-02 20:00:00,58.66666666666666,25.046953
2017-05-02 20:05:00,71.6,26.97868
2017-05-02 20:10:00,72.4,30.072699
2017-05-02 20:15:00,81.8,35.35261
2017-05-02 20:20:00,82.0,44.60058
2017-05-02 20:25:00,87.2,59.639103
2017-05-02 20:30:00,91.2,76.731575
2017-05-02 20:35:00,85.4,78.329216
2017-05-02 20:40:00,83.4,80.52165
2017-05-02 20:45:00,85.0,82.52393
2017-05-02 20:50:00,85.0,84.51872
2017-05-02 20:55:00,86.75,86.33834
2017-05-02 21:00:00,92.6,87.97593
2017-05-02 21:05:00,81.4,89.38852
2017-05-02 21:15:00,88.6,91.02566
2017-05-02 21:20:00,87.6,91.42755
2017-05-02 21:25:00,88.5,91.83436
2017-05-02 21:30:00,84.4,92.520584
2017-05-02 21:35:00,85.4,93.02323
2017-05-02 21:40:00,87.25,93.123856
2017-05-02 21:45:00,88.4,92.63133
2017-05-02 21:50:00,89.0,91.911804
2017-05-02 21:55:00,90.6,91.147026
2017-05-02 22:00:00,92.0,90.63004
2017-05-02 22:05:00,90.4,90.45645
2017-05-02 23:45:00,94.4,92.61757
2017-05-02 23:50:00,92.8,92.65564
2017-05-02 23:55:00,90.8,92.71193
2017-05-03 00:00:00,87.6,92.85826
2017-05-03 00:05:00,88.0,93.04614
2017-05-03 00:10:00,88.0,93.06443
2017-05-03 00:15:00,82.8,92.9755
2017-05-03 00:20:00,75.8,92.7542
2017-05-03 00:25:00,83.4,92.559456
2017-05-03 00:30:00,85.6,92.376785
2017-05-03 00:35:00,87.5,92.17069
2017-05-03 00:40:00,94.8,92.0547
2017-05-03 00:45:00,96.6,91.9773
2017-05-03 00:50:00,95.4,91.97828
2017-05-03 00:55:00,97.2,92.0442
2017-05-03 01:00:00,104.8,91.96195
2017-05-03 01:05:00,99.0,91.548546
2017-05-03 01:10:00,92.2,90.89132
2017-05-03 01:15:00,95.0,89.99926
2017-05-03 01:20:00,91.0,88.79038
2017-05-03 01:25:00,82.0,87.266075
2017-05-03 01:30:00,82.8,85.63366
2017-05-03 01:35:00,84.6,85.66187
2017-05-03 01:40:00,85.4,85.79937
2017-05-03 01:45:00,84.66666666666667,85.991844
2017-05-03 01:50:00,84.8,86.18623
2017-05-03 01:55:00,84.0,86.4117
2017-05-03 02:00:00,83.6,86.60533
2017-05-03 02:05:00,85.4,86.72663
2017-05-03 02:10:00,88.2,86.77292
2017-05-03 02:15:00,87.4,86.70717
2017-05-03 02:20:00,85.0,86.61638
2017-05-03 02:25:00,85.4,86.560776
2017-05-03 02:30:00,85.8,86.57721
2017-05-03 02:35:00,85.0,86.61182
2017-05-03 02:40:00,83.2,86.71244
2017-05-03 02:45:00,84.4,86.80543
2017-05-03 02:50:00,85.75,86.87207
2017-05-03 02:55:00,84.66666666666667,86.99894
2017-05-03 03:00:00,83.2,86.87469
2017-05-03 03:05:00,84.2,86.4985
2017-05-03 03:10:00,83.8,86.03491
2017-05-03 03:15:00,84.0,85.560265
2017-05-03 03:20:00,83.0,85.14402
2017-05-03 03:25:00,79.8,84.821396
2017-05-03 03:30:00,78.6,84.603035
2017-05-03 03:35:00,80.4,84.43162
2017-05-03 03:40:00,81.2,84.34251
2017-05-03 03:45:00,78.0,84.355965
2017-05-03 03:50:00,73.8,84.343094
2017-05-03 03:55:00,74.4,84.354355
2017-05-03 04:00:00,76.4,84.45139
2017-05-03 04:05:00,77.8,84.50242
2017-05-03 04:10:00,80.2,84.508545
2017-05-03 04:15:00,80.0,84.58373
2017-05-03 04:20:00,82.2,84.686714
2017-05-03 04:25:00,81.6,84.99725
2017-05-03 04:30:00,84.4,85.577286
2017-05-03 04:35:00,85.0,85.57527
2017-05-03 04:40:00,84.2,85.848724
2017-05-03 04:45:00,78.2,86.31565
2017-05-03 04:50:00,83.0,86.60659
2017-05-03 04:55:00,84.4,86.751076
2017-05-03 05:00:00,83.6,86.79555
2017-05-03 05:05:00,86.2,86.6377
2017-05-03 05:10:00,97.4,86.38795
2017-05-03 05:15:00,93.4,86.2231
2017-05-03 05:20:00,97.0,86.23835
2017-05-03 05:25:00,96.2,86.32093
2017-05-03 05:30:00,95.0,86.43576
2017-05-03 05:35:00,94.0,86.62494
2017-05-03 05:40:00,93.8,86.66893
2017-05-03 05:45:00,93.0,86.37912
2017-05-03 05:50:00,93.4,85.93343
2017-05-03 05:55:00,97.0,85.67447
2017-05-03 06:00:00,97.8,85.74222
