Date,Real,Predictions
2017-05-01 00:00:00,61.4,99.765015
2017-05-01 00:05:00,60.79999999999999,99.80078
2017-05-01 00:10:00,65.0,99.82564
2017-05-01 00:15:00,62.800000000000004,99.8406
2017-05-01 00:20:00,61.8,99.853645
2017-05-01 00:25:00,65.8,99.85413
2017-05-01 00:30:00,60.2,99.906525
2017-05-01 00:35:00,81.0,99.945984
2017-05-01 00:40:00,90.2,99.985504
2017-05-01 00:45:00,92.0,100.01045
2017-05-01 00:50:00,93.2,100.03348
2017-05-01 00:55:00,97.66666666666669,100.06266
2017-05-01 01:00:00,103.8,100.07915
2017-05-01 01:05:00,100.2,100.099205
2017-05-01 01:10:00,99.2,100.10031
2017-05-01 01:15:00,100.8,100.064735
2017-05-01 01:20:00,101.0,100.01012
2017-05-01 01:25:00,103.4,99.951675
2017-05-01 01:30:00,97.6,99.95028
2017-05-01 01:35:00,100.6,99.97869
2017-05-01 01:40:00,102.8,100.008644
2017-05-01 01:45:00,106.6,100.05371
2017-05-01 01:50:00,106.4,100.02041
2017-05-01 01:55:00,102.4,99.936
2017-05-01 02:00:00,100.33333333333331,99.64905
2017-05-01 02:05:00,103.2,99.352
2017-05-01 02:10:00,101.2,99.037
2017-05-01 02:15:00,101.8,98.90773
2017-05-01 02:20:00,104.8,98.8463
2017-05-01 02:25:00,105.4,98.907265
2017-05-01 02:30:00,104.6,98.90857
2017-05-01 02:35:00,102.2,98.91797
2017-05-01 02:40:00,101.6,98.92864
2017-05-01 02:45:00,94.4,98.91623
2017-05-01 02:50:00,97.2,98.9156
2017-05-01 02:55:00,100.4,98.92158
2017-05-01 03:00:00,101.8,98.83147
2017-05-01 03:05:00,105.6,98.78175
2017-05-01 03:10:00,107.2,98.78691
2017-05-01 03:15:00,109.75,98.748795
2017-05-01 03:20:00,110.4,98.79398
2017-05-01 03:25:00,95.8,98.89623
2017-05-01 03:30:00,92.4,98.97072
2017-05-01 03:35:00,92.0,98.927444
2017-05-01 03:40:00,95.8,98.96383
2017-05-01 03:45:00,97.6,98.98794
2017-05-01 03:50:00,101.0,99.111206
2017-05-01 03:55:00,103.4,99.25956
2017-05-01 04:00:00,101.0,99.30628
2017-05-01 04:05:00,99.0,99.34243
2017-05-01 04:10:00,99.8,99.44561
2017-05-01 04:15:00,103.2,99.48215
2017-05-01 04:20:00,102.0,99.52059
2017-05-01 04:25:00,101.0,99.502014
2017-05-01 04:30:00,106.6,99.53207
2017-05-01 04:35:00,103.0,99.56178
2017-05-01 04:40:00,102.8,99.54861
2017-05-01 04:45:00,106.2,99.500725
2017-05-01 04:50:00,106.0,99.48401
2017-05-01 04:55:00,102.2,99.45266
2017-05-01 05:00:00,101.4,99.46238
2017-05-01 05:05:00,105.0,99.57392
2017-05-01 05:10:00,106.2,99.60508
2017-05-01 05:15:00,105.6,99.665985
2017-05-01 05:20:00,107.4,99.792274
2017-05-01 05:25:00,109.25,99.856735
2017-05-01 05:30:00,106.0,99.855125
2017-05-01 05:35:00,102.6,99.8147
2017-05-01 05:40:00,101.6,99.73962
2017-05-01 05:45:00,103.0,99.71364
2017-05-01 05:50:00,106.2,99.663826
2017-05-01 05:55:00,105.8,99.63145
2017-05-01 06:00:00,107.0,99.7945
2017-05-01 06:05:00,110.8,99.54688
2017-05-01 06:10:00,111.0,98.88311
2017-05-01 06:15:00,110.0,97.392914
2017-05-01 06:20:00,106.5,94.487
2017-05-01 06:25:00,105.6,89.89345
2017-05-01 06:30:00,106.6,83.811035
2017-05-01 06:35:00,104.4,77.38191
2017-05-01 06:40:00,100.6,71.59727
2017-05-01 06:45:00,101.2,66.89984
2017-05-01 06:50:00,99.0,63.459328
2017-05-01 06:55:00,99.2,61.213917
2017-05-01 07:00:00,98.6,60.006897
2017-05-01 07:05:00,102.6,59.385155
2017-05-01 07:10:00,101.2,58.995457
2017-05-01 07:15:00,98.0,58.533554
2017-05-01 07:20:00,102.6,57.94466
2017-05-01 07:25:00,102.4,57.297527
2017-05-01 07:30:00,99.2,56.717747
2017-05-01 07:35:00,101.0,57.773064
2017-05-01 07:40:00,98.0,58.684822
2017-05-01 07:45:00,99.0,59.45636
2017-05-01 07:50:00,98.6,60.051605
2017-05-01 07:55:00,99.2,60.54234
2017-05-01 08:00:00,102.2,60.767113
2017-05-01 08:05:00,99.2,60.9561
2017-05-01 08:10:00,101.4,60.97933
2017-05-01 08:15:00,101.66666666666669,60.92877
2017-05-01 08:20:00,102.0,60.728333
2017-05-01 08:25:00,98.0,60.515366
2017-05-01 08:30:00,98.75,60.30831
2017-05-01 08:35:00,97.8,60.101074
2017-05-01 08:40:00,102.8,59.920265
2017-05-01 08:45:00,104.6,59.733345
2017-05-01 08:50:00,100.6,59.545162
2017-05-01 08:55:00,98.8,59.447075
2017-05-01 09:00:00,102.2,59.37626
2017-05-01 09:05:00,96.0,59.44263
2017-05-01 09:10:00,95.4,59.477573
2017-05-01 09:15:00,95.8,59.44601
2017-05-01 09:20:00,98.6,59.491226
2017-05-01 09:25:00,103.8,59.63062
2017-05-01 09:30:00,100.0,59.70541
2017-05-01 09:35:00,96.2,59.8177
2017-05-01 09:40:00,96.4,59.781887
2017-05-01 09:45:00,96.8,59.729538
2017-05-01 09:50:00,97.5,59.68386
2017-05-01 09:55:00,93.6,59.71592
2017-05-01 10:00:00,96.0,59.845924
2017-05-01 10:05:00,96.6,59.977726
2017-05-01 10:15:00,94.5,60.22626
2017-05-01 10:20:00,92.6,60.276012
2017-05-01 10:25:00,92.6,60.264595
2017-05-01 10:30:00,95.4,60.32425
2017-05-01 10:35:00,94.4,60.326958
2017-05-01 10:40:00,94.0,60.346554
2017-05-01 10:45:00,92.0,60.3376
2017-05-01 10:50:00,93.0,60.280155
2017-05-01 10:55:00,92.6,60.283016
2017-05-01 11:00:00,92.25,60.517506
2017-05-01 11:05:00,94.0,60.95818
2017-05-01 11:10:00,90.4,61.41726
2017-05-01 11:15:00,93.6,61.71969
2017-05-01 11:20:00,91.0,61.89426
2017-05-01 11:25:00,90.6,62.036037
2017-05-01 11:30:00,81.6,62.200645
2017-05-01 11:35:00,82.0,62.300667
2017-05-01 11:40:00,87.4,62.2671
2017-05-01 11:45:00,89.4,62.161636
2017-05-01 11:50:00,91.2,62.07697
2017-05-01 11:55:00,86.8,61.91259
2017-05-01 12:00:00,82.6,61.57929
2017-05-01 12:05:00,83.4,61.013973
2017-05-01 12:10:00,86.4,60.165913
2017-05-01 12:15:00,78.6,59.243057
2017-05-01 12:20:00,75.2,58.391045
2017-05-01 12:25:00,79.5,57.717304
2017-05-01 12:30:00,78.8,57.248203
2017-05-01 12:35:00,74.2,56.590717
2017-05-01 12:40:00,70.8,56.285595
2017-05-01 12:45:00,68.0,56.099236
2017-05-01 12:50:00,76.0,55.8656
2017-05-01 12:55:00,81.0,55.44184
2017-05-01 13:00:00,81.0,55.09516
2017-05-01 13:05:00,80.8,54.63879
2017-05-01 13:10:00,80.0,54.410683
2017-05-01 13:15:00,64.66666666666667,54.538677
2017-05-01 13:20:00,72.4,55.476185
2017-05-01 13:25:00,71.2,56.720333
2017-05-01 13:30:00,67.2,58.053955
2017-05-01 13:35:00,67.0,58.596855
2017-05-01 13:40:00,65.8,59.374313
2017-05-01 13:45:00,70.4,60.364777
2017-05-01 13:50:00,70.6,61.184044
2017-05-01 13:55:00,67.2,62.246613
2017-05-01 14:00:00,63.599999999999994,64.39614
2017-05-01 14:05:00,63.20000000000001,67.01048
2017-05-01 14:10:00,66.0,69.84949
2017-05-01 14:15:00,69.2,72.00962
2017-05-01 14:20:00,64.5,73.25404
2017-05-01 14:25:00,66.2,73.570175
2017-05-01 14:30:00,66.6,73.59625
2017-05-01 14:35:00,69.0,73.69318
2017-05-01 14:40:00,67.4,73.98568
2017-05-01 14:45:00,72.4,74.78819
2017-05-01 14:50:00,66.2,75.797676
2017-05-01 14:55:00,51.33333333333334,76.68154
2017-05-01 15:00:00,59.4,77.544914
2017-05-01 15:05:00,68.4,78.06399
2017-05-01 15:10:00,73.4,78.23377
2017-05-01 15:15:00,74.33333333333333,78.28224
2017-05-01 15:20:00,68.4,78.31015
2017-05-01 15:25:00,68.2,78.36796
2017-05-01 15:30:00,67.2,78.41358
2017-05-01 15:35:00,66.4,77.902534
2017-05-01 15:40:00,65.8,77.08947
2017-05-01 15:45:00,63.25,75.782906
2017-05-01 15:50:00,63.00000000000001,74.32587
2017-05-01 15:55:00,66.6,72.782036
2017-05-01 16:00:00,62.800000000000004,71.55349
2017-05-01 16:05:00,60.4,70.661606
2017-05-01 16:10:00,65.6,69.67967
2017-05-01 16:15:00,61.8,68.5236
2017-05-01 16:20:00,54.2,67.74241
2017-05-01 16:25:00,58.4,67.71302
2017-05-01 16:30:00,58.0,68.030075
2017-05-01 16:35:00,55.2,68.37517
2017-05-01 16:40:00,55.4,68.13707
2017-05-01 16:45:00,56.0,67.163765
2017-05-01 16:50:00,60.2,65.705055
2017-05-01 16:55:00,58.4,63.88454
2017-05-01 17:00:00,54.8,62.281643
2017-05-01 17:05:00,68.8,60.780552
2017-05-01 17:10:00,71.6,59.570763
2017-05-01 17:15:00,74.0,58.47539
2017-05-01 17:20:00,60.2,57.241673
2017-05-01 17:25:00,65.0,56.28188
2017-05-01 17:30:00,66.0,55.696873
2017-05-01 17:35:00,65.0,55.22232
2017-05-01 17:40:00,65.8,54.302204
2017-05-01 17:45:00,67.4,52.857468
2017-05-01 17:50:00,70.0,51.648518
2017-05-01 17:55:00,79.75,50.97796
2017-05-01 18:00:00,83.8,42.219906
2017-05-01 18:05:00,91.6,29.032845
2017-05-01 18:10:00,93.8,17.599031
2017-05-01 18:15:00,91.2,12.5618105
2017-05-01 18:20:00,81.0,11.876589
2017-05-01 18:25:00,62.199999999999996,12.865512
2017-05-01 18:30:00,63.39999999999999,13.20214
2017-05-01 18:35:00,59.4,13.087276
2017-05-01 18:40:00,60.0,13.570472
2017-05-01 18:45:00,49.6,13.631216
2017-05-01 18:50:00,49.2,13.046323
2017-05-01 18:55:00,51.8,12.587054
2017-05-01 19:00:00,50.8,11.844401
2017-05-01 19:05:00,50.8,11.4805155
2017-05-01 19:10:00,53.8,11.269046
2017-05-01 19:15:00,58.0,11.049293
2017-05-01 19:20:00,54.4,11.232671
2017-05-01 19:25:00,51.2,11.803652
2017-05-01 19:30:00,51.6,12.593026
2017-05-01 19:35:00,52.6,13.07764
2017-05-01 19:40:00,57.8,13.41471
2017-05-01 19:45:00,57.4,13.76833
2017-05-01 19:50:00,60.2,13.839451
2017-05-01 19:55:00,60.0,13.845871
2017-05-01 20:00:00,63.599999999999994,13.81155
2017-05-01 20:05:00,54.0,13.838666
2017-05-01 20:10:00,48.4,13.876034
2017-05-01 20:15:00,65.0,13.862755
2017-05-01 20:20:00,68.0,13.926561
2017-05-01 20:25:00,92.0,14.0797825
2017-05-01 20:30:00,86.0,14.324967
2017-05-01 20:35:00,86.8,14.708386
2017-05-01 20:40:00,81.2,15.402734
2017-05-01 20:45:00,85.2,16.591057
2017-05-01 20:50:00,95.6,18.232658
2017-05-01 20:55:00,95.4,20.345192
2017-05-01 21:00:00,94.6,22.806866
2017-05-01 21:05:00,97.2,25.662392
2017-05-01 21:10:00,89.0,28.548084
2017-05-01 21:15:00,84.0,31.111786
2017-05-01 21:20:00,82.6,33.487366
2017-05-01 21:25:00,79.4,34.75173
2017-05-01 21:30:00,83.25,35.155178
2017-05-01 21:35:00,76.6,34.805183
2017-05-01 21:40:00,79.6,33.548363
2017-05-01 21:45:00,78.6,31.690554
2017-05-01 21:50:00,77.2,28.640347
2017-05-01 21:55:00,76.0,26.02541
2017-05-01 22:00:00,79.6,32.799007
2017-05-01 22:05:00,85.6,52.945713
2017-05-01 22:10:00,86.8,82.00021
2017-05-01 22:15:00,86.5,96.56312
2017-05-01 22:20:00,93.4,98.5069
2017-05-01 22:25:00,98.6,97.50128
2017-05-01 22:30:00,95.0,96.8022
2017-05-01 22:35:00,93.8,96.8718
2017-05-01 22:40:00,97.8,95.75031
2017-05-01 22:45:00,99.6,95.66335
2017-05-01 22:50:00,96.2,97.209816
2017-05-01 22:55:00,94.2,97.68574
2017-05-01 23:00:00,93.2,97.23108
2017-05-01 23:05:00,96.0,96.24122
2017-05-01 23:10:00,95.0,96.00981
2017-05-01 23:15:00,97.0,96.87964
2017-05-01 23:20:00,95.2,98.06229
2017-05-01 23:25:00,97.2,99.0737
2017-05-01 23:30:00,100.6,99.55204
2017-05-01 23:35:00,100.2,99.5658
2017-05-01 23:40:00,98.2,99.58525
2017-05-01 23:45:00,99.6,99.59398
2017-05-01 23:50:00,96.5,99.59435
2017-05-01 23:55:00,100.2,99.58967
2017-05-02 00:00:00,99.2,99.592354
2017-05-02 00:05:00,101.6,99.600044
2017-05-02 00:10:00,105.4,99.62221
2017-05-02 00:15:00,105.4,99.654305
2017-05-02 00:20:00,106.6,99.669914
2017-05-02 00:25:00,103.8,99.67896
2017-05-02 00:30:00,100.6,99.697655
2017-05-02 00:35:00,101.2,99.71808
2017-05-02 00:40:00,104.4,99.73512
2017-05-02 00:45:00,104.4,99.74843
2017-05-02 00:50:00,106.8,99.7673
2017-05-02 00:55:00,106.0,99.78732
2017-05-02 01:00:00,105.4,99.80422
2017-05-02 01:05:00,106.8,99.830605
2017-05-02 01:10:00,106.0,99.877365
2017-05-02 01:15:00,107.0,99.90685
2017-05-02 01:20:00,103.6,99.93751
2017-05-02 01:25:00,102.8,99.97653
2017-05-02 01:30:00,101.4,99.998726
2017-05-02 01:35:00,101.0,100.00759
2017-05-02 01:40:00,106.2,100.012375
2017-05-02 01:45:00,106.8,100.01445
2017-05-02 01:50:00,102.2,100.018974
2017-05-02 01:55:00,99.4,100.016785
2017-05-02 02:00:00,100.6,99.769615
2017-05-02 02:05:00,99.2,99.36564
2017-05-02 02:10:00,99.0,98.86946
2017-05-02 02:15:00,98.4,98.57158
2017-05-02 02:20:00,100.4,98.46397
2017-05-02 02:25:00,94.2,98.51871
2017-05-02 02:30:00,96.2,98.43979
2017-05-02 02:35:00,98.2,98.313324
2017-05-02 02:40:00,104.6,98.15442
2017-05-02 02:45:00,100.2,97.90589
2017-05-02 02:50:00,100.8,97.75602
2017-05-02 02:55:00,95.6,97.67652
2017-05-02 03:00:00,99.0,97.5202
2017-05-02 03:05:00,97.0,97.348274
2017-05-02 03:10:00,97.4,97.11864
2017-05-02 03:15:00,92.2,96.79233
2017-05-02 03:20:00,106.33333333333331,96.662964
2017-05-02 03:25:00,98.6,96.72466
2017-05-02 03:30:00,98.4,96.964836
2017-05-02 03:35:00,94.25,96.98616
2017-05-02 03:40:00,94.8,97.03993
2017-05-02 03:45:00,99.0,97.06563
2017-05-02 03:50:00,101.6,97.09574
2017-05-02 03:55:00,100.0,97.14231
2017-05-02 04:00:00,99.8,97.08914
2017-05-02 04:05:00,99.2,97.03366
2017-05-02 04:10:00,104.2,96.96481
2017-05-02 04:15:00,111.0,96.87402
2017-05-02 04:20:00,109.0,96.76946
2017-05-02 04:25:00,106.2,96.65422
2017-05-02 04:30:00,102.2,96.57438
2017-05-02 04:35:00,106.8,96.55287
2017-05-02 04:40:00,107.0,96.57661
2017-05-02 04:45:00,108.4,96.60451
2017-05-02 04:50:00,105.6,96.635666
2017-05-02 04:55:00,101.8,96.64302
2017-05-02 05:00:00,97.4,96.67108
2017-05-02 05:05:00,98.8,96.67069
2017-05-02 05:10:00,100.2,96.62364
2017-05-02 05:15:00,105.2,96.55635
2017-05-02 05:20:00,109.6,96.46079
2017-05-02 05:25:00,106.4,96.37635
2017-05-02 05:30:00,103.2,96.29039
2017-05-02 05:35:00,101.6,96.26259
2017-05-02 05:40:00,103.0,96.27515
2017-05-02 05:45:00,101.4,96.312096
2017-05-02 05:50:00,99.4,96.367935
2017-05-02 05:55:00,106.2,96.42101
2017-05-02 06:00:00,104.2,96.39548
2017-05-02 06:05:00,103.0,96.020454
2017-05-02 06:10:00,98.6,95.06946
2017-05-02 06:15:00,92.6,93.32915
2017-05-02 06:20:00,86.2,90.50249
2017-05-02 06:25:00,76.6,86.653114
2017-05-02 06:30:00,70.4,82.217964
2017-05-02 06:35:00,68.0,77.87289
2017-05-02 06:40:00,71.2,73.841736
2017-05-02 06:45:00,76.6,70.3487
2017-05-02 06:50:00,80.0,67.34282
2017-05-02 06:55:00,72.0,65.13493
2017-05-02 07:00:00,71.0,63.70453
2017-05-02 07:05:00,73.0,62.786118
2017-05-02 07:10:00,59.8,62.346886
2017-05-02 07:15:00,56.75,62.24212
2017-05-02 07:20:00,57.4,62.192272
2017-05-02 07:25:00,56.0,61.93188
2017-05-02 07:30:00,59.4,61.29771
2017-05-02 07:35:00,63.00000000000001,63.411495
2017-05-02 07:40:00,66.2,65.05616
2017-05-02 07:45:00,68.6,66.40771
2017-05-02 07:50:00,68.6,67.40867
2017-05-02 07:55:00,64.5,68.02161
2017-05-02 08:00:00,70.66666666666667,68.33701
2017-05-02 08:05:00,72.6,68.513275
2017-05-02 08:10:00,75.6,68.62857
2017-05-02 08:15:00,71.8,68.530136
2017-05-02 08:20:00,63.599999999999994,68.0616
2017-05-02 08:25:00,66.4,67.55331
2017-05-02 08:30:00,66.8,67.18425
2017-05-02 08:35:00,74.0,66.32116
2017-05-02 08:40:00,71.0,65.06904
2017-05-02 08:45:00,69.6,64.14871
2017-05-02 08:50:00,70.0,63.325954
2017-05-02 08:55:00,71.4,62.715286
2017-05-02 09:00:00,77.5,62.324142
2017-05-02 09:05:00,73.2,62.205925
2017-05-02 09:10:00,68.2,62.463146
2017-05-02 09:15:00,72.6,62.694813
2017-05-02 09:20:00,74.8,62.979233
2017-05-02 09:25:00,71.8,63.464035
2017-05-02 09:30:00,69.0,63.980392
2017-05-02 09:35:00,67.8,64.407845
2017-05-02 09:40:00,57.2,64.62283
2017-05-02 09:45:00,55.6,64.8226
2017-05-02 09:50:00,64.0,64.9936
2017-05-02 09:55:00,65.0,65.26882
2017-05-02 10:00:00,66.2,65.53864
2017-05-02 10:05:00,66.8,65.67962
2017-05-02 10:10:00,63.00000000000001,65.7433
2017-05-02 10:15:00,65.4,65.81116
2017-05-02 10:20:00,69.4,65.88232
2017-05-02 10:25:00,69.6,65.77619
2017-05-02 10:30:00,63.49999999999999,65.71503
2017-05-02 10:35:00,64.8,65.58683
2017-05-02 10:40:00,62.800000000000004,65.45762
2017-05-02 10:45:00,59.8,65.131775
2017-05-02 10:50:00,61.99999999999999,64.738335
2017-05-02 10:55:00,68.0,64.56275
2017-05-02 11:00:00,68.8,64.668625
2017-05-02 11:05:00,59.6,64.638985
2017-05-02 11:10:00,62.4,64.59855
2017-05-02 11:15:00,63.00000000000001,64.61643
2017-05-02 11:20:00,60.99999999999999,64.77976
2017-05-02 11:25:00,64.0,64.8748
2017-05-02 11:30:00,57.8,65.037636
2017-05-02 11:35:00,59.6,65.08001
2017-05-02 11:40:00,62.199999999999996,65.27844
2017-05-02 11:45:00,63.39999999999999,65.479836
2017-05-02 11:50:00,64.75,65.656906
2017-05-02 11:55:00,61.4,65.79459
2017-05-02 12:00:00,59.0,65.89493
2017-05-02 12:05:00,59.6,65.88887
2017-05-02 12:10:00,56.2,65.61937
2017-05-02 12:15:00,58.0,65.24799
2017-05-02 12:20:00,70.4,64.63008
2017-05-02 12:25:00,70.0,64.10562
2017-05-02 12:30:00,68.8,63.85771
2017-05-02 12:35:00,68.6,63.324123
2017-05-02 12:40:00,71.5,62.580044
2017-05-02 12:45:00,72.2,62.033173
2017-05-02 12:50:00,72.2,61.63029
2017-05-02 12:55:00,72.2,61.33666
2017-05-02 13:00:00,66.6,61.15218
2017-05-02 13:05:00,69.8,61.72154
2017-05-02 13:10:00,69.8,62.402504
2017-05-02 13:15:00,71.25,63.20309
2017-05-02 13:20:00,68.8,63.711124
2017-05-02 13:25:00,72.4,63.822117
2017-05-02 13:30:00,69.0,63.37887
2017-05-02 13:35:00,71.8,62.854057
2017-05-02 13:40:00,71.4,62.34306
2017-05-02 13:45:00,69.6,61.876057
2017-05-02 13:50:00,69.0,61.395947
2017-05-02 13:55:00,67.4,60.755047
2017-05-02 14:00:00,64.0,60.077106
2017-05-02 14:05:00,66.4,59.45164
2017-05-02 14:10:00,77.5,59.13206
2017-05-02 14:15:00,74.4,59.200066
2017-05-02 14:20:00,72.8,59.40976
2017-05-02 14:25:00,50.8,59.60547
2017-05-02 14:30:00,33.6,59.65047
2017-05-02 14:35:00,28.8,59.764347
2017-05-02 14:40:00,24.6,59.74723
2017-05-02 14:45:00,25.8,59.68138
2017-05-02 14:50:00,33.4,59.601635
2017-05-02 14:55:00,48.0,59.779804
2017-05-02 15:00:00,54.2,60.37231
2017-05-02 15:05:00,53.0,60.813713
2017-05-02 15:10:00,51.0,61.222374
2017-05-02 15:15:00,38.5,61.608547
2017-05-02 15:20:00,25.2,61.96959
2017-05-02 15:25:00,20.8,62.45251
2017-05-02 15:30:00,25.2,63.04635
2017-05-02 15:35:00,30.0,63.59034
2017-05-02 15:40:00,26.6,64.00782
2017-05-02 15:45:00,29.2,64.253426
2017-05-02 15:50:00,22.6,64.3343
2017-05-02 15:55:00,33.0,64.26844
2017-05-02 16:00:00,38.6,64.25821
2017-05-02 16:05:00,50.4,64.54466
2017-05-02 16:10:00,54.8,64.78863
2017-05-02 16:15:00,57.2,65.17494
2017-05-02 16:20:00,46.2,65.171265
2017-05-02 16:25:00,39.0,64.996376
2017-05-02 16:30:00,35.0,64.791664
2017-05-02 16:35:00,41.4,64.617256
2017-05-02 16:40:00,48.4,64.48497
2017-05-02 16:45:00,52.6,64.17017
2017-05-02 16:50:00,51.4,63.628914
2017-05-02 16:55:00,53.0,62.804573
2017-05-02 17:00:00,58.6,61.91748
2017-05-02 17:05:00,55.6,60.75292
2017-05-02 17:10:00,55.2,59.799503
2017-05-02 17:15:00,55.8,59.589115
2017-05-02 17:20:00,57.6,59.417816
2017-05-02 17:25:00,59.0,58.371296
2017-05-02 17:30:00,55.0,58.429497
2017-05-02 17:35:00,60.6,59.009907
2017-05-02 17:40:00,65.8,60.1834
2017-05-02 17:45:00,68.4,60.99971
2017-05-02 17:50:00,73.2,61.70401
2017-05-02 17:55:00,73.8,62.13427
2017-05-02 18:00:00,68.2,59.24429
2017-05-02 18:05:00,65.8,53.70991
2017-05-02 18:10:00,30.0,47.299072
2017-05-02 18:15:00,42.0,42.34962
2017-05-02 18:20:00,50.0,38.55097
2017-05-02 18:25:00,39.4,35.303165
2017-05-02 18:30:00,47.6,32.876118
2017-05-02 18:35:00,48.0,30.053831
2017-05-02 18:40:00,27.2,27.813917
2017-05-02 18:45:00,33.8,26.478495
2017-05-02 18:50:00,26.0,25.181986
2017-05-02 18:55:00,23.33333333333333,23.603827
2017-05-02 19:00:00,22.8,21.099495
2017-05-02 19:05:00,20.0,19.622482
2017-05-02 19:10:00,17.0,18.897245
2017-05-02 19:15:00,14.2,18.616043
2017-05-02 19:20:00,12.2,18.927544
2017-05-02 19:25:00,16.2,19.333006
2017-05-02 19:30:00,17.6,19.70804
2017-05-02 19:35:00,12.4,20.298111
2017-05-02 19:40:00,11.8,20.809423
2017-05-02 19:45:00,17.4,21.046513
2017-05-02 19:50:00,16.8,21.551882
2017-05-02 19:55:00,12.8,22.449787
2017-05-02 20:00:00,10.6,23.61556
2017-05-02 20:05:00,17.2,25.074955
2017-05-02 20:10:00,22.2,26.422096
2017-05-02 20:15:00,22.8,27.26629
2017-05-02 20:20:00,19.6,26.957317
2017-05-02 20:25:00,26.0,26.556353
2017-05-02 20:30:00,29.4,24.168444
2017-05-02 20:35:00,75.33333333333333,20.754147
2017-05-02 20:40:00,85.4,18.038088
2017-05-02 20:45:00,78.0,17.83765
2017-05-02 20:50:00,96.6,17.647615
2017-05-02 20:55:00,94.0,15.288336
2017-05-02 21:00:00,97.0,12.570488
2017-05-02 21:05:00,99.4,10.763574
2017-05-02 21:10:00,98.2,9.911408
2017-05-02 21:15:00,92.4,9.6221285
2017-05-02 21:20:00,94.0,9.544914
2017-05-02 21:25:00,90.8,9.491384
2017-05-02 21:30:00,90.66666666666669,9.438355
2017-05-02 21:35:00,89.0,9.41159
2017-05-02 21:40:00,91.0,9.42929
2017-05-02 21:45:00,90.4,9.478421
2017-05-02 21:50:00,93.4,9.562721
2017-05-02 21:55:00,95.4,9.652077
2017-05-02 22:00:00,97.0,13.519378
2017-05-02 22:05:00,95.0,23.92682
2017-05-02 23:45:00,102.8,100.61521
2017-05-02 23:50:00,103.8,100.635086
2017-05-02 23:55:00,101.6,100.64859
2017-05-03 00:00:00,96.2,100.64346
2017-05-03 00:05:00,100.8,100.62343
2017-05-03 00:10:00,102.5,100.6089
2017-05-03 00:15:00,101.4,100.60392
2017-05-03 00:20:00,103.6,100.60994
2017-05-03 00:25:00,100.0,100.619576
2017-05-03 00:30:00,100.6,100.63385
2017-05-03 00:35:00,98.8,100.65543
2017-05-03 00:40:00,101.4,100.680824
2017-05-03 00:45:00,102.8,100.699936
2017-05-03 00:50:00,99.8,100.72064
2017-05-03 00:55:00,96.4,100.73147
2017-05-03 01:00:00,102.5,100.73744
2017-05-03 01:05:00,93.2,100.72252
2017-05-03 01:10:00,94.2,100.70308
2017-05-03 01:15:00,97.0,100.696754
2017-05-03 01:20:00,96.6,100.70245
2017-05-03 01:25:00,104.0,100.72397
2017-05-03 01:30:00,95.8,100.7243
2017-05-03 01:35:00,99.2,100.72409
2017-05-03 01:40:00,94.0,100.72562
2017-05-03 01:45:00,96.0,100.76503
2017-05-03 01:50:00,96.8,100.80558
2017-05-03 01:55:00,99.6,100.83442
2017-05-03 02:00:00,98.4,100.57605
2017-05-03 02:05:00,100.4,100.06993
2017-05-03 02:10:00,97.8,99.389694
2017-05-03 02:15:00,93.6,98.8936
2017-05-03 02:20:00,96.0,98.583855
2017-05-03 02:25:00,97.8,98.50106
2017-05-03 02:30:00,93.6,98.34318
2017-05-03 02:35:00,96.8,98.22787
2017-05-03 02:40:00,98.8,98.164925
2017-05-03 02:45:00,97.2,98.0784
2017-05-03 02:50:00,98.25,98.014946
2017-05-03 02:55:00,95.6,98.04141
2017-05-03 03:00:00,94.6,98.0119
2017-05-03 03:05:00,96.8,97.97253
2017-05-03 03:10:00,97.6,97.94241
2017-05-03 03:15:00,103.33333333333331,97.854706
2017-05-03 03:20:00,102.6,97.930725
2017-05-03 03:25:00,99.0,98.16466
2017-05-03 03:30:00,99.0,98.54147
2017-05-03 03:35:00,94.6,98.55205
2017-05-03 03:40:00,93.8,98.55046
2017-05-03 03:45:00,92.2,98.55631
2017-05-03 03:50:00,97.8,98.56798
2017-05-03 03:55:00,98.8,98.58549
2017-05-03 04:00:00,97.5,98.5998
2017-05-03 04:05:00,96.4,98.62368
2017-05-03 04:10:00,96.8,98.64123
2017-05-03 04:15:00,100.2,98.65928
2017-05-03 04:20:00,100.8,98.70268
2017-05-03 04:25:00,99.8,98.73354
2017-05-03 04:30:00,101.4,98.751945
2017-05-03 04:35:00,104.6,98.794525
2017-05-03 04:40:00,85.8,98.85289
2017-05-03 04:45:00,101.8,98.92096
2017-05-03 04:50:00,101.8,98.97214
2017-05-03 04:55:00,104.0,98.981125
2017-05-03 05:00:00,99.6,98.99295
2017-05-03 05:05:00,104.2,98.99429
2017-05-03 05:10:00,103.8,99.002426
2017-05-03 05:15:00,107.4,98.98991
2017-05-03 05:20:00,104.2,98.95783
2017-05-03 05:25:00,101.6,98.92963
2017-05-03 05:30:00,101.6,98.924995
2017-05-03 05:35:00,105.0,98.91891
2017-05-03 05:40:00,103.8,98.92678
2017-05-03 05:45:00,96.4,98.95646
2017-05-03 05:50:00,100.4,98.978516
2017-05-03 05:55:00,105.4,98.99513
2017-05-03 06:00:00,103.75,98.99483
2017-05-03 06:05:00,102.8,98.73297
