Date,Real,Predictions
2017-05-01 06:25:00,105.6,84.02386
2017-05-01 06:30:00,106.6,78.78232
2017-05-01 06:35:00,104.4,73.66474
2017-05-01 06:40:00,100.6,68.950676
2017-05-01 06:45:00,101.2,64.795746
2017-05-01 06:50:00,99.0,65.694145
2017-05-01 06:55:00,99.2,66.52696
2017-05-01 07:00:00,98.6,67.25772
2017-05-01 07:05:00,102.6,67.77523
2017-05-01 07:10:00,101.2,68.19011
2017-05-01 07:15:00,98.0,68.3478
2017-05-01 07:20:00,102.6,68.587845
2017-05-01 07:25:00,102.4,68.777176
2017-05-01 07:30:00,99.2,68.964386
2017-05-01 07:35:00,101.0,69.00949
2017-05-01 07:40:00,98.0,69.04792
2017-05-01 07:45:00,99.0,69.05274
2017-05-01 07:50:00,98.6,68.99816
2017-05-01 07:55:00,99.2,68.94676
2017-05-01 08:00:00,102.2,68.8465
2017-05-01 08:05:00,99.2,68.70084
2017-05-01 08:10:00,101.4,68.56817
2017-05-01 08:15:00,101.66666666666669,68.361595
2017-05-01 08:20:00,102.0,68.26542
2017-05-01 08:25:00,98.0,68.1143
2017-05-01 08:30:00,98.75,67.87554
2017-05-01 08:35:00,97.8,67.75301
2017-05-01 08:40:00,102.8,67.74814
2017-05-01 08:45:00,104.6,67.660126
2017-05-01 08:50:00,100.6,67.704735
2017-05-01 08:55:00,98.8,67.62659
2017-05-01 09:00:00,102.2,67.60026
2017-05-01 09:05:00,96.0,67.55366
2017-05-01 09:10:00,95.4,67.516556
2017-05-01 09:15:00,95.8,67.48121
2017-05-01 09:20:00,98.6,67.29875
2017-05-01 09:25:00,103.8,66.97021
2017-05-01 09:30:00,100.0,66.319275
2017-05-01 09:35:00,96.2,65.35682
2017-05-01 09:40:00,96.4,64.164696
2017-05-01 09:45:00,96.8,63.0835
2017-05-01 09:50:00,97.5,61.84481
2017-05-01 09:55:00,93.6,60.60415
2017-05-01 10:00:00,96.0,59.308655
2017-05-01 10:05:00,96.6,57.914963
2017-05-01 10:10:00,94.8,56.899242
2017-05-01 10:15:00,94.5,56.299114
2017-05-01 10:20:00,92.6,56.275524
2017-05-01 10:25:00,92.6,56.469143
2017-05-01 10:30:00,95.4,56.40739
2017-05-01 10:35:00,94.4,56.537666
2017-05-01 10:40:00,94.0,57.904217
2017-05-01 10:45:00,92.0,60.635864
2017-05-01 10:50:00,93.0,61.19513
2017-05-01 10:55:00,92.6,61.65484
2017-05-01 11:00:00,92.25,61.367954
2017-05-01 11:05:00,94.0,61.21745
2017-05-01 11:10:00,90.4,60.19715
2017-05-01 11:15:00,93.6,58.760975
2017-05-01 11:20:00,91.0,57.71408
2017-05-01 11:25:00,90.6,55.969723
2017-05-01 11:30:00,81.6,53.975098
2017-05-01 11:35:00,82.0,51.744354
2017-05-01 11:40:00,87.4,49.18917
2017-05-01 11:45:00,89.4,47.00333
2017-05-01 11:50:00,91.2,45.90861
2017-05-01 11:55:00,86.8,46.218178
2017-05-01 12:00:00,82.6,46.27836
2017-05-01 12:05:00,83.4,45.90855
2017-05-01 12:10:00,86.4,45.16873
2017-05-01 12:15:00,78.6,45.41168
2017-05-01 12:20:00,75.2,46.005695
2017-05-01 12:25:00,79.5,46.831383
2017-05-01 12:30:00,78.8,47.354843
2017-05-01 12:35:00,74.2,48.25891
2017-05-01 12:40:00,70.8,48.427204
2017-05-01 12:45:00,68.0,47.61822
2017-05-01 12:50:00,76.0,46.966366
2017-05-01 12:55:00,81.0,46.740505
2017-05-01 13:00:00,81.0,46.70618
2017-05-01 13:05:00,80.8,45.751526
2017-05-01 13:10:00,80.0,45.4072
2017-05-01 13:15:00,64.66666666666667,45.784203
2017-05-01 13:20:00,72.4,46.056927
2017-05-01 13:25:00,71.2,47.112366
2017-05-01 13:30:00,67.2,48.47034
2017-05-01 13:35:00,67.0,50.273544
2017-05-01 13:40:00,65.8,52.079372
2017-05-01 13:45:00,70.4,54.7096
2017-05-01 13:50:00,70.6,57.214256
2017-05-01 13:55:00,67.2,59.433475
2017-05-01 14:00:00,63.599999999999994,61.64089
2017-05-01 14:05:00,63.20000000000001,63.63431
2017-05-01 14:10:00,66.0,65.046005
2017-05-01 14:15:00,69.2,66.43602
2017-05-01 14:20:00,64.5,67.260185
2017-05-01 14:25:00,66.2,67.77004
2017-05-01 14:30:00,66.6,68.402725
2017-05-01 14:35:00,69.0,69.050545
2017-05-01 14:40:00,67.4,69.59727
2017-05-01 14:45:00,72.4,70.058784
2017-05-01 14:50:00,66.2,70.1575
2017-05-01 14:55:00,51.33333333333334,69.95366
2017-05-01 15:00:00,59.4,69.67709
2017-05-01 15:05:00,68.4,69.55155
2017-05-01 15:10:00,73.4,69.71463
2017-05-01 15:15:00,74.33333333333333,70.03202
2017-05-01 15:20:00,68.4,70.17417
2017-05-01 15:25:00,68.2,70.18938
2017-05-01 15:30:00,67.2,70.17429
2017-05-01 15:35:00,66.4,70.18067
2017-05-01 15:40:00,65.8,70.19111
2017-05-01 15:45:00,63.25,70.25896
2017-05-01 15:50:00,63.00000000000001,70.34973
2017-05-01 15:55:00,66.6,70.44453
2017-05-01 16:00:00,62.800000000000004,70.55343
2017-05-01 16:05:00,60.4,70.6733
2017-05-01 16:10:00,65.6,70.78237
2017-05-01 16:15:00,61.8,70.86823
2017-05-01 16:20:00,54.2,70.87431
2017-05-01 16:25:00,58.4,70.8048
2017-05-01 16:30:00,58.0,70.555534
2017-05-01 16:35:00,55.2,69.78395
2017-05-01 16:40:00,55.4,68.90892
2017-05-01 16:45:00,56.0,68.272545
2017-05-01 16:50:00,60.2,67.96232
2017-05-01 16:55:00,58.4,67.29381
2017-05-01 17:00:00,54.8,65.8508
2017-05-01 17:05:00,68.8,64.83047
2017-05-01 17:10:00,71.6,64.97432
2017-05-01 17:15:00,74.0,65.10365
2017-05-01 17:20:00,60.2,64.214935
2017-05-01 17:25:00,65.0,62.01303
2017-05-01 17:30:00,66.0,58.247643
2017-05-01 17:35:00,65.0,53.410713
2017-05-01 17:40:00,65.8,47.682037
2017-05-01 17:45:00,67.4,42.226482
2017-05-01 17:50:00,70.0,37.39016
2017-05-01 17:55:00,79.75,31.54762
2017-05-01 18:00:00,83.8,26.602673
2017-05-01 18:05:00,91.6,23.027607
2017-05-01 18:10:00,93.8,20.324245
2017-05-01 18:15:00,91.2,19.248556
2017-05-01 18:20:00,81.0,18.279345
2017-05-01 18:25:00,62.199999999999996,16.986353
2017-05-01 18:30:00,63.39999999999999,15.72862
2017-05-01 18:35:00,59.4,14.57947
2017-05-01 18:40:00,60.0,13.812594
2017-05-01 18:45:00,49.6,13.081224
2017-05-01 18:50:00,49.2,13.260025
2017-05-01 18:55:00,51.8,13.369617
2017-05-01 19:00:00,50.8,13.454085
2017-05-01 19:05:00,50.8,13.461256
2017-05-01 19:10:00,53.8,13.460715
2017-05-01 19:15:00,58.0,13.454814
2017-05-01 19:20:00,54.4,13.461033
2017-05-01 19:25:00,51.2,13.464892
2017-05-01 19:30:00,51.6,13.458726
2017-05-01 19:35:00,52.6,13.476273
2017-05-01 19:40:00,57.8,13.512001
2017-05-01 19:45:00,57.4,13.556512
2017-05-01 19:50:00,60.2,13.604563
2017-05-01 19:55:00,60.0,13.685714
2017-05-01 20:00:00,63.599999999999994,13.842114
2017-05-01 20:05:00,54.0,14.070113
2017-05-01 20:10:00,48.4,14.361637
2017-05-01 20:15:00,65.0,14.715521
2017-05-01 20:20:00,68.0,15.129123
2017-05-01 20:25:00,92.0,15.542999
2017-05-01 20:30:00,86.0,15.936892
2017-05-01 20:35:00,86.8,16.291445
2017-05-01 20:40:00,81.2,16.540552
2017-05-01 20:45:00,85.2,16.710884
2017-05-01 20:50:00,95.6,16.813032
2017-05-01 20:55:00,95.4,16.859655
2017-05-01 21:00:00,94.6,16.912165
2017-05-01 21:05:00,97.2,17.024122
2017-05-01 21:10:00,89.0,17.492048
2017-05-01 21:15:00,84.0,18.892126
2017-05-01 21:20:00,82.6,22.288273
2017-05-01 21:25:00,79.4,27.065928
2017-05-01 21:30:00,83.25,32.889133
2017-05-01 21:35:00,76.6,37.494953
2017-05-01 21:40:00,79.6,38.613792
2017-05-01 21:45:00,78.6,38.01036
2017-05-01 21:50:00,77.2,38.726547
2017-05-01 21:55:00,76.0,40.104767
2017-05-01 22:00:00,79.6,40.286575
2017-05-01 22:05:00,85.6,43.640373
2017-05-01 22:10:00,86.8,45.31624
2017-05-01 22:15:00,86.5,51.65506
2017-05-01 22:20:00,93.4,62.501602
2017-05-01 22:25:00,98.6,75.69694
2017-05-01 22:30:00,95.0,87.662796
2017-05-01 22:35:00,93.8,96.5304
2017-05-01 22:40:00,97.8,101.32794
2017-05-01 22:45:00,99.6,102.48376
2017-05-01 22:50:00,96.2,101.24485
2017-05-01 22:55:00,94.2,99.11973
2017-05-01 23:00:00,93.2,97.91357
2017-05-01 23:05:00,96.0,97.92935
2017-05-01 23:10:00,95.0,98.22824
2017-05-01 23:15:00,97.0,98.524925
2017-05-01 23:20:00,95.2,99.03643
2017-05-01 23:25:00,97.2,99.82692
2017-05-01 23:30:00,100.6,100.39634
2017-05-01 23:35:00,100.2,100.761314
2017-05-01 23:40:00,98.2,100.95634
2017-05-01 23:45:00,99.6,101.65859
2017-05-01 23:50:00,96.5,101.61052
2017-05-01 23:55:00,100.2,101.5663
2017-05-02 00:00:00,99.2,101.54197
2017-05-02 00:05:00,101.6,101.480545
2017-05-02 00:10:00,105.4,101.38045
2017-05-02 00:15:00,105.4,101.28435
2017-05-02 00:20:00,106.6,101.1595
2017-05-02 00:25:00,103.8,101.02855
2017-05-02 00:30:00,100.6,100.8797
2017-05-02 00:35:00,101.2,100.69676
2017-05-02 00:40:00,104.4,100.42803
2017-05-02 00:45:00,104.4,99.97852
2017-05-02 00:50:00,106.8,100.00618
2017-05-02 00:55:00,106.0,100.02067
2017-05-02 01:00:00,105.4,99.9217
2017-05-02 01:05:00,106.8,99.86065
2017-05-02 01:10:00,106.0,99.87173
2017-05-02 01:15:00,107.0,99.84036
2017-05-02 01:20:00,103.6,99.854256
2017-05-02 01:25:00,102.8,99.78928
2017-05-02 01:30:00,101.4,99.6294
2017-05-02 01:35:00,101.0,99.467545
2017-05-02 01:40:00,106.2,99.23514
2017-05-02 01:45:00,106.8,98.95472
2017-05-02 01:50:00,102.2,98.67695
2017-05-02 01:55:00,99.4,98.425705
2017-05-02 02:00:00,100.6,98.22537
2017-05-02 02:05:00,99.2,98.060234
2017-05-02 02:10:00,99.0,98.026146
2017-05-02 02:15:00,98.4,97.817856
2017-05-02 02:20:00,100.4,97.57357
2017-05-02 02:25:00,94.2,97.05787
2017-05-02 02:30:00,96.2,96.47346
2017-05-02 02:35:00,98.2,95.92689
2017-05-02 02:40:00,104.6,95.45347
2017-05-02 02:45:00,100.2,94.926025
2017-05-02 02:50:00,100.8,95.02677
2017-05-02 02:55:00,95.6,95.22694
2017-05-02 03:00:00,99.0,95.263214
2017-05-02 03:05:00,97.0,95.31147
2017-05-02 03:10:00,97.4,95.34391
2017-05-02 03:15:00,92.2,95.37649
2017-05-02 03:20:00,106.33333333333331,95.42247
2017-05-02 03:25:00,98.6,95.464615
2017-05-02 03:30:00,98.4,95.51195
2017-05-02 03:35:00,94.25,95.50216
2017-05-02 03:40:00,94.8,95.54694
2017-05-02 03:45:00,99.0,95.407555
2017-05-02 03:50:00,101.6,95.40483
2017-05-02 03:55:00,100.0,95.44756
2017-05-02 04:00:00,99.8,95.59739
2017-05-02 04:05:00,99.2,95.69627
2017-05-02 04:10:00,104.2,95.57888
2017-05-02 04:15:00,111.0,95.56651
2017-05-02 04:20:00,109.0,95.566444
2017-05-02 04:25:00,106.2,95.598465
2017-05-02 04:30:00,102.2,95.61135
2017-05-02 04:35:00,106.8,95.70391
2017-05-02 04:40:00,107.0,95.816574
2017-05-02 04:45:00,108.4,95.862
2017-05-02 04:50:00,105.6,95.8901
2017-05-02 04:55:00,101.8,95.88372
2017-05-02 05:00:00,97.4,95.904396
2017-05-02 05:05:00,98.8,95.88645
2017-05-02 05:10:00,100.2,95.794174
2017-05-02 05:15:00,105.2,95.80894
2017-05-02 05:20:00,109.6,95.95006
2017-05-02 05:25:00,106.4,96.21393
2017-05-02 05:30:00,103.2,96.62957
2017-05-02 05:35:00,101.6,97.02544
2017-05-02 05:40:00,103.0,97.366135
2017-05-02 05:45:00,101.4,97.64969
2017-05-02 05:50:00,99.4,97.79826
2017-05-02 05:55:00,106.2,97.90013
2017-05-02 06:00:00,104.2,97.72319
2017-05-02 06:05:00,103.0,97.26531
2017-05-02 06:10:00,98.6,96.385925
2017-05-02 06:15:00,92.6,94.79641
2017-05-02 06:20:00,86.2,92.095116
2017-05-02 06:25:00,76.6,87.78748
2017-05-02 06:30:00,70.4,81.7282
2017-05-02 06:35:00,68.0,74.918495
2017-05-02 06:40:00,71.2,68.279396
2017-05-02 06:45:00,76.6,62.243
2017-05-02 06:50:00,80.0,63.80525
2017-05-02 06:55:00,72.0,65.001854
2017-05-02 07:00:00,71.0,66.020164
2017-05-02 07:05:00,73.0,66.78824
2017-05-02 07:10:00,59.8,67.26904
2017-05-02 07:15:00,56.75,67.62877
2017-05-02 07:20:00,57.4,67.94674
2017-05-02 07:25:00,56.0,68.20846
2017-05-02 07:30:00,59.4,68.37858
2017-05-02 07:35:00,63.00000000000001,68.42227
2017-05-02 07:40:00,66.2,68.37179
2017-05-02 07:45:00,68.6,68.343056
2017-05-02 07:50:00,68.6,68.16644
2017-05-02 07:55:00,64.5,67.857025
2017-05-02 08:00:00,70.66666666666667,67.62742
2017-05-02 08:05:00,72.6,67.288994
2017-05-02 08:10:00,75.6,66.866455
2017-05-02 08:15:00,71.8,66.41957
2017-05-02 08:20:00,63.599999999999994,66.03133
2017-05-02 08:25:00,66.4,65.8012
2017-05-02 08:30:00,66.8,65.49668
2017-05-02 08:35:00,74.0,65.253075
2017-05-02 08:40:00,71.0,65.10758
2017-05-02 08:45:00,69.6,65.042206
2017-05-02 08:50:00,70.0,65.06256
2017-05-02 08:55:00,71.4,65.1126
2017-05-02 09:00:00,77.5,65.197525
2017-05-02 09:05:00,73.2,65.31393
2017-05-02 09:10:00,68.2,65.474724
2017-05-02 09:15:00,72.6,65.57257
2017-05-02 09:20:00,74.8,65.57399
2017-05-02 09:25:00,71.8,65.47003
2017-05-02 09:30:00,69.0,65.29642
2017-05-02 09:35:00,67.8,65.080605
2017-05-02 09:40:00,57.2,64.88963
2017-05-02 09:45:00,55.6,64.72858
2017-05-02 09:50:00,64.0,64.5854
2017-05-02 09:55:00,65.0,64.452225
2017-05-02 10:00:00,66.2,64.40929
2017-05-02 10:05:00,66.8,64.40142
2017-05-02 10:10:00,63.00000000000001,64.28818
2017-05-02 10:15:00,65.4,64.0172
2017-05-02 10:20:00,69.4,63.954266
2017-05-02 10:25:00,69.6,63.9512
2017-05-02 10:30:00,63.49999999999999,63.90163
2017-05-02 10:35:00,64.8,63.519714
2017-05-02 10:40:00,62.800000000000004,63.101646
2017-05-02 10:45:00,59.8,62.27831
2017-05-02 10:50:00,61.99999999999999,62.612274
2017-05-02 10:55:00,68.0,62.55634
2017-05-02 11:00:00,68.8,62.621445
2017-05-02 11:05:00,59.6,62.85856
2017-05-02 11:10:00,62.4,63.245045
2017-05-02 11:15:00,63.00000000000001,63.49936
2017-05-02 11:20:00,60.99999999999999,63.792496
2017-05-02 11:25:00,64.0,64.2841
2017-05-02 11:30:00,57.8,64.69645
2017-05-02 11:35:00,59.6,65.32938
2017-05-02 11:40:00,62.199999999999996,65.82164
2017-05-02 11:45:00,63.39999999999999,66.08819
2017-05-02 11:50:00,64.75,66.0417
2017-05-02 11:55:00,61.4,66.07857
2017-05-02 12:00:00,59.0,65.96444
2017-05-02 12:05:00,59.6,65.78368
2017-05-02 12:10:00,56.2,65.642555
2017-05-02 12:15:00,58.0,65.58643
2017-05-02 12:20:00,70.4,65.3352
2017-05-02 12:25:00,70.0,65.12093
2017-05-02 12:30:00,68.8,64.83871
2017-05-02 12:35:00,68.6,64.61121
2017-05-02 12:40:00,71.5,64.39455
2017-05-02 12:45:00,72.2,64.137695
2017-05-02 12:50:00,72.2,63.813084
2017-05-02 12:55:00,72.2,63.63122
2017-05-02 13:00:00,66.6,63.511585
2017-05-02 13:05:00,69.8,63.454372
2017-05-02 13:10:00,69.8,63.308937
2017-05-02 13:15:00,71.25,63.05563
2017-05-02 13:20:00,68.8,62.880875
2017-05-02 13:25:00,72.4,62.69556
2017-05-02 13:30:00,69.0,62.81533
2017-05-02 13:35:00,71.8,63.087517
2017-05-02 13:40:00,71.4,63.38553
2017-05-02 13:45:00,69.6,63.59962
2017-05-02 13:50:00,69.0,63.816727
2017-05-02 13:55:00,67.4,64.001495
2017-05-02 14:00:00,64.0,64.13107
2017-05-02 14:05:00,66.4,64.15741
2017-05-02 14:10:00,77.5,64.25005
2017-05-02 14:15:00,74.4,64.49676
2017-05-02 14:20:00,72.8,64.76406
2017-05-02 14:25:00,50.8,65.01606
2017-05-02 14:30:00,33.6,65.27507
2017-05-02 14:35:00,28.8,65.59643
2017-05-02 14:40:00,24.6,65.84929
2017-05-02 14:45:00,25.8,66.13302
2017-05-02 14:50:00,33.4,65.96531
2017-05-02 14:55:00,48.0,65.798355
2017-05-02 15:00:00,54.2,65.60571
2017-05-02 15:05:00,53.0,65.512634
2017-05-02 15:10:00,51.0,65.39933
2017-05-02 15:15:00,38.5,65.32467
2017-05-02 15:20:00,25.2,65.37938
2017-05-02 15:25:00,20.8,65.42455
2017-05-02 15:30:00,25.2,65.596535
2017-05-02 15:35:00,30.0,65.74161
2017-05-02 15:40:00,26.6,65.82644
2017-05-02 15:45:00,29.2,65.92035
2017-05-02 15:50:00,22.6,66.07362
2017-05-02 15:55:00,33.0,66.32698
2017-05-02 16:00:00,38.6,66.49923
2017-05-02 16:05:00,50.4,66.695755
2017-05-02 16:10:00,54.8,66.88836
2017-05-02 16:15:00,57.2,66.99144
2017-05-02 16:20:00,46.2,67.09895
2017-05-02 16:25:00,39.0,67.149635
2017-05-02 16:30:00,35.0,67.125626
2017-05-02 16:35:00,41.4,67.0688
2017-05-02 16:40:00,48.4,66.93707
2017-05-02 16:45:00,52.6,66.83671
2017-05-02 16:50:00,51.4,66.79416
2017-05-02 16:55:00,53.0,66.80082
2017-05-02 17:00:00,58.6,66.78372
2017-05-02 17:05:00,55.6,66.78475
2017-05-02 17:10:00,55.2,66.79042
2017-05-02 17:15:00,55.8,66.65706
2017-05-02 17:20:00,57.6,66.289795
2017-05-02 17:25:00,59.0,65.57956
2017-05-02 17:30:00,55.0,64.47402
2017-05-02 17:35:00,60.6,62.933624
2017-05-02 17:40:00,65.8,60.96162
2017-05-02 17:45:00,68.4,58.500072
2017-05-02 17:50:00,73.2,55.231674
2017-05-02 17:55:00,73.8,51.020107
2017-05-02 18:00:00,68.2,46.309853
2017-05-02 18:05:00,65.8,41.3187
2017-05-02 18:10:00,30.0,35.859306
2017-05-02 18:15:00,42.0,30.0009
2017-05-02 18:20:00,50.0,25.5507
2017-05-02 18:25:00,39.4,22.291735
2017-05-02 18:30:00,47.6,19.874453
2017-05-02 18:35:00,48.0,18.159853
2017-05-02 18:40:00,27.2,16.959623
2017-05-02 18:45:00,33.8,15.989951
2017-05-02 18:50:00,26.0,16.390854
2017-05-02 18:55:00,23.33333333333333,16.775782
2017-05-02 19:00:00,22.8,16.931768
2017-05-02 19:05:00,20.0,17.062126
2017-05-02 19:10:00,17.0,17.187708
2017-05-02 19:15:00,14.2,17.294073
2017-05-02 19:20:00,12.2,17.500212
2017-05-02 19:25:00,16.2,17.74944
2017-05-02 19:30:00,17.6,17.996834
2017-05-02 19:35:00,12.4,18.14466
2017-05-02 19:40:00,11.8,18.471478
2017-05-02 19:45:00,17.4,18.466272
2017-05-02 19:50:00,16.8,18.22419
2017-05-02 19:55:00,12.8,18.093077
2017-05-02 20:00:00,10.6,18.745821
2017-05-02 20:05:00,17.2,19.454695
2017-05-02 20:10:00,22.2,19.405994
2017-05-02 20:15:00,22.8,18.755325
2017-05-02 20:20:00,19.6,17.846684
2017-05-02 20:25:00,26.0,18.042149
2017-05-02 20:30:00,29.4,26.032213
2017-05-02 20:35:00,75.33333333333333,38.160614
2017-05-02 20:40:00,85.4,36.933712
2017-05-02 20:45:00,78.0,33.465134
2017-05-02 20:50:00,96.6,29.46163
2017-05-02 20:55:00,94.0,26.854502
2017-05-02 21:00:00,97.0,23.524847
2017-05-02 21:05:00,99.4,21.999872
2017-05-02 21:10:00,98.2,21.664856
2017-05-02 21:15:00,92.4,21.757444
2017-05-02 21:20:00,94.0,22.923569
2017-05-02 23:00:00,99.5,98.01455
2017-05-02 23:05:00,98.2,97.444916
2017-05-02 23:10:00,100.6,97.66822
2017-05-02 23:15:00,99.2,97.72481
2017-05-02 23:20:00,100.2,97.96362
2017-05-02 23:25:00,97.6,98.597244
2017-05-02 23:30:00,93.25,99.11797
2017-05-02 23:35:00,93.33333333333331,99.502655
2017-05-02 23:40:00,101.6,99.747314
2017-05-02 23:45:00,102.8,100.498405
2017-05-02 23:50:00,103.8,100.64333
2017-05-02 23:55:00,101.6,100.78572
2017-05-03 00:00:00,96.2,100.84885
2017-05-03 00:05:00,100.8,100.94945
2017-05-03 00:10:00,102.5,101.06499
2017-05-03 00:15:00,101.4,101.17743
2017-05-03 00:20:00,103.6,101.28035
2017-05-03 00:25:00,100.0,101.343155
2017-05-03 00:30:00,100.6,101.38415
2017-05-03 00:35:00,98.8,101.347885
2017-05-03 00:40:00,101.4,101.27295
2017-05-03 00:45:00,102.8,101.210304
2017-05-03 00:50:00,99.8,101.23159
2017-05-03 00:55:00,96.4,101.26083
2017-05-03 01:00:00,102.5,101.24833
2017-05-03 01:05:00,93.2,101.27742
2017-05-03 01:10:00,94.2,101.312775
2017-05-03 01:15:00,97.0,101.29907
2017-05-03 01:20:00,96.6,101.29259
2017-05-03 01:25:00,104.0,101.2514
2017-05-03 01:30:00,95.8,101.22444
2017-05-03 01:35:00,99.2,101.1674
2017-05-03 01:40:00,94.0,101.05665
2017-05-03 01:45:00,96.0,100.93538
2017-05-03 01:50:00,96.8,100.77635
2017-05-03 01:55:00,99.6,100.39842
2017-05-03 02:00:00,98.4,99.94239
2017-05-03 02:05:00,100.4,99.345474
2017-05-03 02:10:00,97.8,98.73131
2017-05-03 02:15:00,93.6,98.23758
2017-05-03 02:20:00,96.0,98.202095
2017-05-03 02:25:00,97.8,98.29443
2017-05-03 02:30:00,93.6,98.66592
2017-05-03 02:35:00,96.8,98.52629
2017-05-03 02:40:00,98.8,97.587906
2017-05-03 02:45:00,97.2,96.5804
2017-05-03 02:50:00,98.25,96.435844
2017-05-03 02:55:00,95.6,96.34414
2017-05-03 03:00:00,94.6,96.36494
2017-05-03 03:05:00,96.8,96.26685
2017-05-03 03:10:00,97.6,96.37347
2017-05-03 03:15:00,103.33333333333331,96.42419
2017-05-03 03:20:00,102.6,96.574585
2017-05-03 03:25:00,99.0,96.67347
2017-05-03 03:30:00,99.0,96.80513
2017-05-03 03:35:00,94.6,96.9735
2017-05-03 03:40:00,93.8,97.1587
2017-05-03 03:45:00,92.2,97.48201
2017-05-03 03:50:00,97.8,97.8398
2017-05-03 03:55:00,98.8,98.12428
2017-05-03 04:00:00,97.5,98.32999
2017-05-03 04:05:00,96.4,98.381325
2017-05-03 04:10:00,96.8,98.32443
2017-05-03 04:15:00,100.2,98.34259
2017-05-03 04:20:00,100.8,98.35254
2017-05-03 04:25:00,99.8,98.60778
2017-05-03 04:30:00,101.4,98.738594
2017-05-03 04:35:00,104.6,98.81111
2017-05-03 04:40:00,85.8,98.909134
2017-05-03 04:45:00,101.8,99.01061
2017-05-03 04:50:00,101.8,99.01234
2017-05-03 04:55:00,104.0,99.0634
2017-05-03 05:00:00,99.6,99.09158
2017-05-03 05:05:00,104.2,99.005455
2017-05-03 05:10:00,103.8,99.01759
2017-05-03 05:15:00,107.4,99.1275
2017-05-03 05:20:00,104.2,99.30013
2017-05-03 05:25:00,101.6,99.62665
2017-05-03 05:30:00,101.6,99.98945
2017-05-03 05:35:00,105.0,100.33321
2017-05-03 05:40:00,103.8,100.633965
2017-05-03 05:45:00,96.4,100.949974
2017-05-03 05:50:00,100.4,101.190994
2017-05-03 05:55:00,105.4,101.19778
