Date,Real,Predictions
2017-05-07 07:00:00,105.0,95.31453
2017-05-07 07:05:00,109.0,95.27918
2017-05-07 07:10:00,111.8,95.44727
2017-05-07 07:15:00,110.8,95.40302
2017-05-07 07:20:00,109.6,95.31301
2017-05-07 07:25:00,109.0,95.47407
2017-05-07 07:30:00,109.8,95.4439
2017-05-07 07:35:00,110.0,95.60301
2017-05-07 07:40:00,104.8,95.744576
2017-05-07 07:45:00,109.6,95.50215
2017-05-07 07:50:00,109.2,94.99375
2017-05-07 07:55:00,105.8,94.518974
2017-05-07 08:00:00,107.99999999999999,94.74789
2017-05-07 08:05:00,109.0,94.8343
2017-05-07 08:10:00,110.5,95.0295
2017-05-07 08:15:00,109.6,95.222244
2017-05-07 08:20:00,109.2,95.33407
2017-05-07 08:25:00,105.2,95.118935
2017-05-07 08:30:00,107.25,94.47684
2017-05-07 08:35:00,106.8,94.26474
2017-05-07 08:40:00,109.6,94.331955
2017-05-07 08:45:00,107.8,94.68354
2017-05-07 08:50:00,110.2,94.81598
2017-05-07 08:55:00,110.0,94.84826
2017-05-07 09:00:00,107.75,94.62172
2017-05-07 09:05:00,104.5,94.24977
2017-05-07 09:10:00,107.0,93.965775
2017-05-07 09:15:00,104.2,94.23759
2017-05-07 09:20:00,106.0,93.973076
2017-05-07 09:25:00,107.4,93.7938
2017-05-07 09:30:00,105.2,93.62037
2017-05-07 09:35:00,106.8,93.319984
2017-05-07 09:40:00,104.0,93.145805
2017-05-07 09:45:00,102.8,92.96549
2017-05-07 09:50:00,100.5,92.63563
2017-05-07 09:55:00,102.4,92.54917
2017-05-07 10:00:00,103.4,92.737
2017-05-07 10:05:00,101.75,93.42762
2017-05-07 10:10:00,98.0,93.851654
2017-05-07 10:15:00,96.2,93.24334
2017-05-07 10:20:00,99.0,92.29791
2017-05-07 10:25:00,98.8,90.63236
2017-05-07 10:30:00,94.4,88.44497
2017-05-07 10:35:00,94.0,87.85927
2017-05-07 10:40:00,96.4,86.96169
2017-05-07 10:45:00,91.2,85.586365
2017-05-07 10:50:00,90.0,83.9867
2017-05-07 10:55:00,98.0,83.59422
2017-05-07 11:00:00,97.0,83.13586
2017-05-07 11:05:00,96.0,82.46321
2017-05-07 11:10:00,95.4,81.18667
2017-05-07 11:15:00,95.5,78.20381
2017-05-07 11:20:00,92.66666666666669,73.63483
2017-05-07 11:25:00,90.2,69.06108
2017-05-07 11:30:00,84.2,65.8841
2017-05-07 11:35:00,78.6,64.04528
2017-05-07 11:40:00,83.6,63.182602
2017-05-07 11:45:00,83.4,63.20464
2017-05-07 11:50:00,63.2,63.4674
2017-05-07 11:55:00,45.0,63.310993
2017-05-07 12:00:00,37.0,64.21674
2017-05-07 12:05:00,36.2,65.114525
2017-05-07 12:10:00,35.8,64.24813
2017-05-07 12:15:00,31.75,64.23697
2017-05-07 12:20:00,30.2,64.301865
2017-05-07 12:25:00,31.399999999999995,64.604065
2017-05-07 12:30:00,34.4,63.631935
2017-05-07 12:35:00,39.0,63.722218
2017-05-07 12:40:00,30.6,64.005104
2017-05-07 12:45:00,29.199999999999996,63.013226
2017-05-07 12:50:00,23.799999999999997,62.27287
2017-05-07 12:55:00,24.399999999999995,62.71362
2017-05-07 13:00:00,27.799999999999997,63.11233
2017-05-07 13:05:00,24.0,63.55553
2017-05-07 13:10:00,30.4,63.225227
2017-05-07 13:15:00,29.000000000000004,63.46162
2017-05-07 13:20:00,34.00000000000001,63.617878
2017-05-07 13:25:00,35.5,63.743362
2017-05-07 13:30:00,41.0,63.50165
2017-05-07 13:35:00,34.6,62.709023
2017-05-07 13:40:00,34.6,62.792435
2017-05-07 13:45:00,34.8,62.803112
2017-05-07 13:50:00,28.75,62.663742
2017-05-07 13:55:00,36.0,63.21934
2017-05-07 14:00:00,40.0,64.021286
2017-05-07 14:05:00,36.6,63.423637
2017-05-07 14:10:00,35.6,62.212852
2017-05-07 14:15:00,29.8,57.144356
2017-05-07 14:20:00,28.0,50.14998
2017-05-07 14:25:00,35.0,39.4329
2017-05-07 14:30:00,39.25,25.34977
2017-05-07 14:35:00,37.8,25.395103
2017-05-07 14:40:00,28.0,25.612787
2017-05-07 14:45:00,34.8,25.847832
2017-05-07 14:50:00,34.4,25.779491
2017-05-07 14:55:00,37.0,25.701921
2017-05-07 15:00:00,29.999999999999996,25.604652
2017-05-07 15:05:00,35.2,25.149456
2017-05-07 15:10:00,37.4,24.991703
2017-05-07 15:15:00,40.4,24.704689
2017-05-07 15:20:00,32.4,24.022856
2017-05-07 15:25:00,30.2,23.523117
2017-05-07 15:30:00,33.2,24.327663
2017-05-07 15:35:00,34.00000000000001,24.890274
2017-05-07 15:40:00,34.2,25.079046
2017-05-07 15:45:00,34.2,25.695498
2017-05-07 15:50:00,34.4,25.753952
2017-05-07 15:55:00,32.4,25.377274
2017-05-07 16:00:00,34.8,25.092575
2017-05-07 16:05:00,24.399999999999995,24.249447
2017-05-07 16:10:00,37.99999999999999,23.649239
2017-05-07 16:15:00,41.8,23.365723
2017-05-07 16:20:00,34.4,23.713192
2017-05-07 16:25:00,35.2,24.333487
2017-05-07 16:30:00,32.4,24.30052
2017-05-07 16:35:00,39.4,23.670076
2017-05-07 16:40:00,37.75,23.950624
2017-05-07 16:45:00,40.6,24.076105
2017-05-07 16:50:00,40.8,23.896553
2017-05-07 16:55:00,33.8,24.563534
2017-05-07 17:00:00,34.5,24.1887
2017-05-07 17:05:00,37.8,23.792728
2017-05-07 17:10:00,40.4,24.33815
2017-05-07 17:15:00,44.2,24.18223
2017-05-07 17:20:00,29.999999999999996,24.844667
2017-05-07 17:25:00,35.6,24.937534
2017-05-07 17:30:00,34.00000000000001,24.57939
2017-05-07 17:35:00,28.8,25.20026
2017-05-07 17:40:00,35.6,25.03492
2017-05-07 17:45:00,32.0,24.837759
2017-05-07 17:50:00,27.399999999999995,25.307669
2017-05-07 17:55:00,28.599999999999998,24.913092
2017-05-07 18:00:00,29.199999999999996,23.91274
2017-05-07 18:05:00,34.00000000000001,24.257193
2017-05-07 18:10:00,39.4,23.928434
2017-05-07 18:15:00,33.8,24.87662
2017-05-07 18:20:00,32.5,25.537611
2017-05-07 18:25:00,37.2,25.55946
2017-05-07 18:30:00,33.0,25.71279
2017-05-07 18:35:00,34.00000000000001,25.00449
2017-05-07 18:40:00,30.4,25.086817
2017-05-07 18:45:00,28.399999999999995,26.062689
2017-05-07 18:50:00,38.2,26.088577
2017-05-07 18:55:00,36.6,26.718468
2017-05-07 19:00:00,29.999999999999996,26.939308
2017-05-07 19:05:00,33.6,26.991585
2017-05-07 19:10:00,28.8,26.970673
2017-05-07 19:15:00,23.399999999999995,27.3168
2017-05-07 19:20:00,34.2,26.817863
2017-05-07 19:25:00,34.8,25.666418
2017-05-07 19:30:00,35.75,24.781683
2017-05-07 19:35:00,29.6,24.569715
2017-05-07 19:40:00,33.2,24.931026
2017-05-07 19:45:00,34.00000000000001,25.265217
2017-05-07 19:50:00,26.6,25.63232
2017-05-07 19:55:00,31.2,26.28399
2017-05-07 20:00:00,28.399999999999995,26.978899
2017-05-07 20:05:00,23.799999999999997,26.782454
2017-05-07 20:10:00,27.2,26.394588
2017-05-07 20:15:00,32.6,25.774744
2017-05-07 20:20:00,33.2,26.22505
2017-05-07 20:25:00,37.2,26.001505
2017-05-07 20:30:00,60.6,27.017752
2017-05-07 20:35:00,83.4,29.89878
2017-05-07 20:40:00,91.5,32.727974
2017-05-07 20:45:00,96.75,36.828487
2017-05-07 20:50:00,93.4,41.40384
2017-05-07 20:55:00,94.8,45.8025
2017-05-07 21:00:00,95.0,47.421574
2017-05-07 21:05:00,89.0,47.35025
2017-05-07 21:10:00,92.8,47.247803
2017-05-07 21:15:00,93.4,46.65458
2017-05-07 21:20:00,61.99999999999999,46.375275
2017-05-07 21:25:00,60.2,46.132626
2017-05-07 21:30:00,58.8,46.09679
2017-05-07 21:35:00,65.8,46.108498
2017-05-07 21:40:00,64.6,46.02417
2017-05-07 21:45:00,64.19999999999999,45.866096
2017-05-07 21:50:00,68.4,45.55683
2017-05-07 21:55:00,63.75,45.385983
2017-05-07 22:00:00,61.2,45.59152
2017-05-07 22:05:00,61.6,45.533314
2017-05-07 22:10:00,55.4,45.189793
2017-05-07 22:15:00,49.0,44.682266
2017-05-07 22:20:00,40.25,44.439457
2017-05-07 22:25:00,35.6,44.01561
2017-05-07 22:30:00,36.8,43.65027
2017-05-07 22:35:00,35.6,43.38496
2017-05-07 22:40:00,34.2,43.155544
2017-05-07 22:45:00,35.0,42.67868
2017-05-07 22:50:00,39.25,42.36318
2017-05-07 22:55:00,33.8,42.540115
2017-05-07 23:00:00,28.0,43.097145
2017-05-07 23:05:00,34.00000000000001,42.421944
2017-05-07 23:10:00,34.4,41.84227
2017-05-07 23:15:00,30.2,42.503395
2017-05-07 23:20:00,31.399999999999995,44.848915
2017-05-07 23:25:00,38.6,51.841705
2017-05-07 23:30:00,35.0,66.28208
2017-05-07 23:35:00,37.6,66.32458
2017-05-07 23:40:00,32.8,66.99129
2017-05-07 23:45:00,29.999999999999996,66.819954
2017-05-07 23:50:00,35.2,66.43428
2017-05-07 23:55:00,32.4,66.83086
2017-05-08 00:00:00,35.2,66.033615
2017-05-08 00:05:00,34.2,66.39724
2017-05-08 00:10:00,35.2,65.52531
2017-05-08 00:15:00,38.25,66.48066
2017-05-08 00:20:00,79.5,68.57269
2017-05-08 00:25:00,90.0,70.45163
2017-05-08 00:30:00,96.4,72.598625
2017-05-08 00:35:00,96.0,73.62792
2017-05-08 00:40:00,95.6,73.5489
2017-05-08 00:45:00,97.0,72.969025
2017-05-08 00:50:00,101.0,74.22932
2017-05-08 00:55:00,102.2,75.34496
2017-05-08 01:00:00,104.0,75.83256
2017-05-08 01:05:00,105.4,79.37073
2017-05-08 01:10:00,104.4,83.374855
2017-05-08 01:15:00,105.6,89.45515
2017-05-08 01:20:00,104.66666666666669,96.1303
2017-05-08 01:25:00,104.2,98.92776
2017-05-08 01:30:00,104.4,99.64432
2017-05-08 01:35:00,104.4,100.2084
2017-05-08 01:40:00,103.6,100.25524
2017-05-08 01:45:00,103.8,100.45013
2017-05-08 01:50:00,103.5,100.98321
2017-05-08 01:55:00,103.4,101.29947
2017-05-08 02:00:00,102.4,101.37176
2017-05-08 02:05:00,105.0,101.7
2017-05-08 02:10:00,106.2,102.28647
2017-05-08 02:15:00,105.0,102.903206
2017-05-08 02:20:00,103.6,103.88345
2017-05-08 02:25:00,102.6,104.754814
2017-05-08 02:30:00,100.4,105.48333
2017-05-08 02:35:00,100.4,105.27582
2017-05-08 02:40:00,103.4,105.019936
2017-05-08 02:45:00,100.2,104.86229
2017-05-08 02:50:00,107.0,104.84282
2017-05-08 02:55:00,93.4,104.847015
2017-05-08 03:00:00,97.8,105.06848
2017-05-08 03:05:00,100.6,105.2727
2017-05-08 03:10:00,96.6,105.18818
2017-05-08 03:15:00,101.25,105.06866
2017-05-08 03:20:00,104.8,105.09945
2017-05-08 03:25:00,103.4,104.89371
2017-05-08 03:30:00,103.8,104.91275
2017-05-08 03:35:00,102.0,105.08158
2017-05-08 03:40:00,107.99999999999999,105.04641
2017-05-08 03:45:00,110.2,105.036
2017-05-08 03:50:00,110.2,104.76586
2017-05-08 03:55:00,104.0,104.61792
2017-05-08 04:00:00,108.8,104.74335
2017-05-08 04:05:00,98.2,104.8501
2017-05-08 04:10:00,101.8,105.13685
2017-05-08 04:15:00,106.6,105.18118
2017-05-08 04:20:00,107.0,104.85879
2017-05-08 04:25:00,109.8,104.010445
2017-05-08 04:30:00,110.0,102.92344
2017-05-08 04:35:00,109.8,102.7127
2017-05-08 04:40:00,109.0,103.22286
2017-05-08 04:45:00,109.2,103.33998
2017-05-08 04:50:00,107.99999999999999,103.469025
2017-05-08 04:55:00,107.8,103.50829
2017-05-08 05:00:00,107.8,103.81636
2017-05-08 05:05:00,107.6,104.40595
2017-05-08 05:10:00,102.8,104.904205
2017-05-08 05:15:00,102.0,104.973236
2017-05-08 05:20:00,98.4,105.38367
2017-05-08 05:25:00,106.2,105.43533
2017-05-08 05:30:00,111.4,105.57312
2017-05-08 05:35:00,103.6,105.74816
2017-05-08 05:40:00,115.8,105.682045
2017-05-08 05:45:00,110.4,105.56064
2017-05-08 05:50:00,110.8,105.74235
2017-05-08 05:55:00,111.0,106.042206
2017-05-08 06:00:00,110.25,106.050385
2017-05-08 06:05:00,111.6,106.03491
2017-05-08 06:10:00,112.0,105.703735
2017-05-08 06:15:00,110.2,104.683136
2017-05-08 06:20:00,109.0,102.78624
2017-05-08 06:25:00,108.4,101.25482
2017-05-08 06:30:00,104.4,99.68414
2017-05-08 06:35:00,104.0,99.74158
2017-05-08 06:40:00,112.0,99.7393
2017-05-08 06:45:00,105.6,99.417114
2017-05-08 06:50:00,103.8,99.34028
2017-05-08 06:55:00,104.0,99.315796
2017-05-08 07:00:00,100.8,99.48456
2017-05-08 07:05:00,102.2,99.7643
2017-05-08 07:10:00,98.75,100.43617
2017-05-08 07:15:00,103.6,100.36278
2017-05-08 07:20:00,103.25,100.08467
2017-05-08 07:25:00,101.8,99.81243
2017-05-08 07:30:00,106.8,99.614784
2017-05-08 07:35:00,107.0,99.488304
2017-05-08 07:40:00,105.4,98.96937
2017-05-08 07:45:00,105.0,99.06669
2017-05-08 07:50:00,104.8,99.13735
2017-05-08 07:55:00,104.5,99.20313
2017-05-08 08:00:00,105.0,99.223595
2017-05-08 08:05:00,103.8,99.199684
2017-05-08 08:10:00,101.0,99.28443
2017-05-08 08:15:00,101.6,99.10717
2017-05-08 08:20:00,107.0,98.65853
2017-05-08 08:25:00,106.8,98.02217
2017-05-08 08:30:00,105.4,97.17052
2017-05-08 08:35:00,105.0,96.15709
2017-05-08 08:40:00,105.8,95.05368
2017-05-08 08:45:00,104.8,96.21468
2017-05-08 08:50:00,105.2,97.21085
2017-05-08 08:55:00,105.0,97.902275
2017-05-08 09:00:00,104.25,98.38413
2017-05-08 09:05:00,103.2,98.633995
2017-05-08 09:10:00,102.8,98.830345
2017-05-08 09:15:00,102.8,98.97451
2017-05-08 09:20:00,98.4,99.06717
2017-05-08 09:25:00,104.8,98.68278
2017-05-08 09:30:00,101.6,98.68129
2017-05-08 09:35:00,97.8,98.72481
2017-05-08 09:40:00,98.2,98.65981
2017-05-08 09:45:00,98.0,98.407845
2017-05-08 09:50:00,99.0,98.52555
2017-05-08 09:55:00,99.4,98.298676
2017-05-08 10:00:00,95.25,98.27033
2017-05-08 10:05:00,91.2,98.333405
2017-05-08 10:10:00,98.0,98.22668
2017-05-08 10:15:00,101.6,98.04303
2017-05-08 10:20:00,101.2,97.98056
2017-05-08 10:25:00,100.4,97.27414
2017-05-08 10:30:00,100.00000000000001,95.810295
2017-05-08 10:35:00,101.6,95.12951
2017-05-08 10:40:00,99.33333333333331,95.04042
2017-05-08 10:45:00,98.8,95.216354
2017-05-08 10:50:00,98.0,94.89069
2017-05-08 10:55:00,99.0,95.1052
2017-05-08 11:00:00,100.4,94.93201
2017-05-08 11:05:00,99.75,94.82219
2017-05-08 11:10:00,102.6,94.890465
2017-05-08 11:15:00,101.4,94.906296
2017-05-08 11:20:00,96.6,94.97677
2017-05-08 11:25:00,100.4,94.909546
2017-05-08 11:30:00,102.4,94.68978
2017-05-08 11:35:00,101.0,94.602905
2017-05-08 11:40:00,101.2,94.37629
2017-05-08 11:45:00,100.6,94.2367
2017-05-08 11:50:00,101.0,93.80123
2017-05-08 11:55:00,100.66666666666669,93.57208
2017-05-08 12:00:00,96.8,93.56293
2017-05-08 12:05:00,98.6,93.451965
2017-05-08 12:10:00,99.5,93.445435
2017-05-08 12:15:00,96.0,93.49443
2017-05-08 12:20:00,100.75,93.512344
2017-05-08 12:25:00,100.8,93.5525
2017-05-08 12:30:00,100.4,93.51983
2017-05-08 12:35:00,100.8,93.627846
2017-05-08 12:40:00,100.75,93.87774
2017-05-08 12:45:00,101.6,93.63301
2017-05-08 12:50:00,100.6,93.28958
2017-05-08 12:55:00,97.4,93.14735
2017-05-08 13:00:00,100.00000000000001,92.860016
2017-05-08 13:05:00,101.75,92.99765
2017-05-08 13:10:00,101.0,92.98268
2017-05-08 13:15:00,100.00000000000001,92.84274
2017-05-08 13:20:00,102.0,92.50697
2017-05-08 13:25:00,100.6,92.26468
2017-05-08 13:30:00,100.4,92.13484
2017-05-08 13:35:00,100.00000000000001,92.56079
2017-05-08 13:40:00,100.6,92.9608
2017-05-08 13:45:00,99.6,93.04471
2017-05-08 13:50:00,100.00000000000001,93.24097
2017-05-08 13:55:00,99.25,93.35626
2017-05-08 14:00:00,101.0,93.12286
2017-05-08 14:05:00,101.8,92.606964
2017-05-08 14:10:00,102.6,90.56644
2017-05-08 14:15:00,99.0,85.719215
2017-05-08 14:20:00,100.4,77.5551
2017-05-08 14:25:00,97.8,65.65586
2017-05-08 14:30:00,97.8,50.539204
2017-05-08 14:35:00,97.5,50.80406
2017-05-08 14:40:00,101.0,51.285606
2017-05-08 14:45:00,98.6,51.4028
2017-05-08 14:50:00,99.2,51.310577
2017-05-08 14:55:00,95.2,51.400974
2017-05-08 15:00:00,97.25,51.291935
2017-05-08 15:05:00,97.8,51.232746
2017-05-08 15:10:00,98.2,51.180317
2017-05-08 15:15:00,96.5,51.118336
2017-05-08 15:20:00,93.4,51.39023
2017-05-08 15:25:00,91.6,51.139835
2017-05-08 15:30:00,91.2,50.849545
2017-05-08 15:35:00,94.6,50.94029
2017-05-08 15:40:00,94.6,51.612648
2017-05-08 15:45:00,89.6,51.80655
2017-05-08 15:50:00,86.2,51.68232
2017-05-08 15:55:00,83.4,51.51694
2017-05-08 16:00:00,85.8,51.4559
2017-05-08 16:05:00,75.0,51.597878
2017-05-08 16:10:00,65.6,52.17119
2017-05-08 16:15:00,51.4,52.325565
2017-05-08 16:20:00,38.4,52.441017
2017-05-08 16:25:00,37.2,52.47266
2017-05-08 16:30:00,39.333333333333336,52.708405
2017-05-08 16:35:00,39.8,52.6292
2017-05-08 16:40:00,31.25,52.627007
2017-05-08 16:45:00,30.6,52.49724
2017-05-08 16:50:00,39.6,52.344833
2017-05-08 16:55:00,34.6,52.157547
2017-05-08 17:00:00,39.5,52.062984
2017-05-08 17:05:00,41.4,52.29836
2017-05-08 17:10:00,39.8,52.382153
2017-05-08 17:15:00,41.6,52.455254
2017-05-08 17:20:00,42.25,52.533443
2017-05-08 17:25:00,42.2,52.193153
2017-05-08 17:30:00,33.0,51.623447
2017-05-08 17:35:00,40.2,51.72929
2017-05-08 17:40:00,34.75,51.88953
2017-05-08 17:45:00,39.4,51.703037
2017-05-08 17:50:00,38.8,51.86777
2017-05-08 17:55:00,37.0,52.090103
2017-05-08 18:00:00,34.6,52.30882
2017-05-08 18:05:00,33.5,52.10759
2017-05-08 18:10:00,23.2,52.10101
2017-05-08 18:15:00,24.199999999999996,52.861443
2017-05-08 18:20:00,35.4,53.771442
2017-05-08 18:25:00,35.75,54.306652
2017-05-08 18:30:00,22.799999999999997,54.189667
2017-05-08 18:35:00,23.799999999999997,53.907753
2017-05-08 18:40:00,17.499999999999996,53.68834
2017-05-08 18:45:00,14.0,53.39519
2017-05-08 18:50:00,15.0,53.342556
2017-05-08 18:55:00,14.4,53.83568
2017-05-08 19:00:00,17.6,54.062943
2017-05-08 19:05:00,31.2,54.492046
2017-05-08 19:10:00,25.199999999999996,55.152428
2017-05-08 19:15:00,39.6,55.204865
2017-05-08 19:20:00,35.4,55.136307
2017-05-08 19:25:00,42.00000000000001,55.58529
2017-05-08 19:30:00,40.4,55.272102
2017-05-08 19:35:00,40.0,54.80336
2017-05-08 19:40:00,26.749999999999996,54.399506
2017-05-08 19:45:00,23.75,54.444786
2017-05-08 19:50:00,22.4,54.46411
2017-05-08 19:55:00,40.75,55.164726
2017-05-08 20:00:00,39.2,55.588547
2017-05-08 20:05:00,37.8,55.703445
2017-05-08 20:10:00,36.0,55.716103
2017-05-08 20:15:00,34.00000000000001,55.723427
2017-05-08 20:20:00,29.8,55.714497
2017-05-08 20:25:00,34.8,55.27207
2017-05-08 20:30:00,38.4,54.7088
2017-05-08 20:35:00,32.0,55.002457
2017-05-08 20:40:00,34.2,54.91443
2017-05-08 20:45:00,34.5,54.64302
2017-05-08 20:50:00,29.749999999999996,54.433704
2017-05-08 20:55:00,40.0,54.423862
2017-05-08 21:00:00,36.8,54.524956
2017-05-08 21:05:00,29.199999999999996,54.926754
2017-05-08 21:10:00,35.6,55.418484
2017-05-08 21:15:00,38.8,55.059734
2017-05-08 21:20:00,41.6,54.570908
2017-05-08 21:25:00,50.00000000000001,54.46438
2017-05-08 21:30:00,53.99999999999999,54.330963
2017-05-08 21:35:00,61.0,54.38398
2017-05-08 21:40:00,99.0,54.476944
2017-05-08 21:45:00,94.0,54.695683
2017-05-08 21:50:00,97.8,55.166565
2017-05-08 21:55:00,96.2,55.155155
2017-05-08 22:00:00,95.0,55.047108
2017-05-08 22:05:00,96.5,54.6958
2017-05-08 22:10:00,97.6,54.274433
2017-05-08 22:15:00,96.8,54.308914
2017-05-08 22:20:00,98.8,54.49079
2017-05-08 22:25:00,98.0,54.886864
2017-05-08 22:30:00,97.6,55.44213
2017-05-08 22:35:00,99.0,56.14351
2017-05-08 22:40:00,101.75,56.04754
2017-05-08 22:45:00,103.8,55.83389
2017-05-08 22:50:00,104.4,55.594635
2017-05-08 22:55:00,101.4,55.253784
2017-05-08 23:00:00,101.75,54.82698
2017-05-08 23:05:00,100.75,54.72182
2017-05-08 23:10:00,102.0,56.65717
2017-05-08 23:15:00,102.6,62.032253
2017-05-08 23:20:00,101.0,71.04365
2017-05-08 23:25:00,101.25,83.67163
2017-05-08 23:30:00,103.2,99.489845
2017-05-08 23:35:00,103.5,99.80933
2017-05-08 23:40:00,101.8,100.74858
2017-05-08 23:45:00,103.0,100.97385
2017-05-08 23:50:00,103.4,100.8955
2017-05-08 23:55:00,105.0,101.10721
2017-05-09 00:00:00,107.2,101.19364
2017-05-09 00:05:00,107.99999999999999,101.37411
2017-05-09 00:10:00,106.4,101.47578
2017-05-09 00:15:00,105.4,101.41563
2017-05-09 00:20:00,108.6,101.00436
2017-05-09 00:25:00,107.2,100.49715
2017-05-09 00:30:00,109.6,99.76168
2017-05-09 00:35:00,110.4,99.6969
2017-05-09 00:40:00,104.66666666666669,99.69652
2017-05-09 00:45:00,106.2,99.99757
2017-05-09 00:50:00,106.2,100.17704
2017-05-09 00:55:00,105.8,100.388336
2017-05-09 01:00:00,109.2,100.435455
2017-05-09 01:05:00,106.0,100.17468
2017-05-09 01:10:00,104.6,99.73364
2017-05-09 01:15:00,105.6,99.5946
2017-05-09 01:20:00,107.0,99.59599
2017-05-09 01:25:00,106.0,99.97143
2017-05-09 01:30:00,106.0,100.608215
2017-05-09 01:35:00,106.8,100.86564
2017-05-09 01:40:00,107.0,100.83669
2017-05-09 01:45:00,106.0,100.733025
2017-05-09 01:50:00,105.8,100.39109
2017-05-09 01:55:00,109.8,100.44094
2017-05-09 02:00:00,106.25,100.548615
2017-05-09 02:05:00,101.8,100.903465
2017-05-09 02:10:00,99.2,101.503426
2017-05-09 02:15:00,104.2,101.68112
2017-05-09 02:20:00,106.4,101.64451
2017-05-09 02:25:00,102.6,101.33352
2017-05-09 02:30:00,104.4,101.03062
2017-05-09 02:35:00,103.0,100.97877
2017-05-09 02:40:00,101.0,101.10481
2017-05-09 02:45:00,99.6,100.649994
2017-05-09 02:50:00,99.8,99.78041
2017-05-09 02:55:00,97.0,98.87326
2017-05-09 03:00:00,104.2,98.27577
2017-05-09 03:05:00,106.5,98.365486
2017-05-09 03:10:00,106.2,98.514015
2017-05-09 03:15:00,107.0,98.46051
2017-05-09 03:20:00,109.8,98.35047
2017-05-09 03:25:00,109.6,98.31559
2017-05-09 03:30:00,106.0,98.22777
2017-05-09 03:35:00,101.2,98.40974
2017-05-09 03:40:00,110.4,98.136765
2017-05-09 03:45:00,108.4,98.10188
2017-05-09 03:50:00,100.00000000000001,98.97287
2017-05-09 03:55:00,97.6,99.335686
2017-05-09 04:00:00,97.8,99.918144
2017-05-09 04:05:00,94.6,100.57227
2017-05-09 04:10:00,96.6,101.073044
2017-05-09 04:15:00,96.8,101.51289
2017-05-09 04:20:00,104.5,102.02595
2017-05-09 04:25:00,111.2,102.98672
2017-05-09 04:30:00,107.99999999999999,102.894646
2017-05-09 04:35:00,109.2,102.30467
2017-05-09 04:40:00,111.75,101.413086
2017-05-09 04:45:00,111.0,100.68215
2017-05-09 04:50:00,110.4,100.01678
2017-05-09 04:55:00,110.6,99.75698
2017-05-09 05:00:00,110.6,99.62634
2017-05-09 05:05:00,111.0,99.44929
2017-05-09 05:10:00,111.0,99.71759
2017-05-09 05:15:00,111.0,99.047356
2017-05-09 05:20:00,109.4,98.18117
2017-05-09 05:25:00,107.99999999999999,97.99628
2017-05-09 05:30:00,107.99999999999999,98.989
2017-05-09 05:35:00,108.4,99.6525
2017-05-09 05:40:00,108.2,99.93812
2017-05-09 05:45:00,108.8,100.05164
2017-05-09 05:50:00,110.8,99.988525
2017-05-09 05:55:00,113.0,100.23029
2017-05-09 06:00:00,110.8,100.30744
2017-05-09 06:05:00,110.2,100.32364
2017-05-09 06:10:00,110.8,100.860535
2017-05-09 06:15:00,108.5,100.87817
2017-05-09 06:20:00,105.0,99.61966
2017-05-09 06:25:00,106.66666666666669,97.79412
2017-05-09 06:30:00,107.0,96.70101
2017-05-09 06:35:00,106.0,97.02505
2017-05-09 06:40:00,107.6,97.34955
2017-05-09 06:45:00,105.6,97.359184
2017-05-09 06:50:00,103.8,96.911446
2017-05-09 06:55:00,102.75,96.86035
2017-05-09 07:00:00,103.0,96.44546
2017-05-09 07:05:00,102.2,96.30346
2017-05-09 07:10:00,97.6,96.0571
2017-05-09 07:15:00,99.0,95.77405
2017-05-09 07:20:00,95.2,95.124016
2017-05-09 07:25:00,99.8,95.04023
2017-05-09 07:30:00,99.6,95.034164
2017-05-09 07:35:00,100.5,94.79294
2017-05-09 07:40:00,100.25,94.66784
2017-05-09 07:45:00,101.6,94.709145
2017-05-09 07:50:00,99.6,94.96007
2017-05-09 07:55:00,99.75,95.12272
2017-05-09 08:00:00,99.0,95.23937
2017-05-09 08:05:00,102.25,95.46365
2017-05-09 08:10:00,103.6,95.50788
2017-05-09 08:15:00,103.8,95.908005
2017-05-09 08:20:00,105.0,96.40489
2017-05-09 08:25:00,104.75,96.501175
2017-05-09 08:30:00,102.2,96.453964
2017-05-09 08:35:00,103.4,96.16405
2017-05-09 08:40:00,105.6,96.13749
2017-05-09 08:45:00,108.5,95.76155
2017-05-09 08:50:00,106.6,95.652435
2017-05-09 08:55:00,101.75,95.87336
2017-05-09 09:00:00,99.4,95.78145
2017-05-09 09:05:00,100.00000000000001,96.231575
2017-05-09 09:10:00,102.0,95.823975
2017-05-09 09:15:00,98.8,95.85444
2017-05-09 09:20:00,98.66666666666669,96.02883
2017-05-09 09:25:00,99.4,96.00425
2017-05-09 09:30:00,94.0,95.776855
2017-05-09 09:35:00,89.75,95.259605
2017-05-09 09:40:00,97.25,95.09723
2017-05-09 09:45:00,97.2,95.0063
2017-05-09 09:50:00,97.4,94.829185
2017-05-09 09:55:00,100.4,94.9048
2017-05-09 10:00:00,90.8,94.85034
2017-05-09 10:05:00,94.0,94.59974
2017-05-09 10:10:00,99.6,94.33028
2017-05-09 10:15:00,99.6,93.74789
2017-05-09 10:20:00,97.6,93.04964
2017-05-09 10:25:00,94.6,92.54713
2017-05-09 10:30:00,94.4,91.89816
2017-05-09 10:35:00,97.6,91.91241
2017-05-09 10:40:00,97.4,91.791565
2017-05-09 10:45:00,94.6,91.80216
2017-05-09 10:50:00,93.0,92.03804
2017-05-09 10:55:00,98.2,91.86501
