Date,Real,Predictions
2017-05-01 06:05:00,110.8,96.57544
2017-05-01 06:10:00,111.0,95.219086
2017-05-01 06:15:00,110.0,92.568016
2017-05-01 06:20:00,106.5,88.291374
2017-05-01 06:25:00,105.6,82.64258
2017-05-01 06:30:00,106.6,76.8217
2017-05-01 06:35:00,104.4,71.89364
2017-05-01 06:40:00,100.6,68.29368
2017-05-01 06:45:00,101.2,65.91756
2017-05-01 06:50:00,99.0,64.54356
2017-05-01 06:55:00,99.2,63.888332
2017-05-01 07:00:00,98.6,63.647594
2017-05-01 07:05:00,102.6,63.614574
2017-05-01 07:10:00,101.2,63.606865
2017-05-01 07:15:00,98.0,63.487366
2017-05-01 07:20:00,102.6,63.296783
2017-05-01 07:25:00,102.4,63.094685
2017-05-01 07:30:00,99.2,62.92988
2017-05-01 07:35:00,101.0,62.916374
2017-05-01 07:40:00,98.0,62.895767
2017-05-01 07:45:00,99.0,62.90638
2017-05-01 07:50:00,98.6,62.933586
2017-05-01 07:55:00,99.2,62.93049
2017-05-01 08:00:00,102.2,62.907482
2017-05-01 08:05:00,99.2,62.883415
2017-05-01 08:10:00,101.4,62.84399
2017-05-01 08:15:00,101.66666666666669,62.79427
2017-05-01 08:20:00,102.0,62.733715
2017-05-01 08:25:00,98.0,62.681206
2017-05-01 08:30:00,98.75,62.57794
2017-05-01 08:35:00,97.8,62.44584
2017-05-01 08:40:00,102.8,62.36428
2017-05-01 08:45:00,104.6,62.36766
2017-05-01 08:50:00,100.6,62.38978
2017-05-01 08:55:00,98.8,62.467785
2017-05-01 09:00:00,102.2,62.49962
2017-05-01 09:05:00,96.0,62.556576
2017-05-01 09:10:00,95.4,62.66535
2017-05-01 09:15:00,95.8,62.781933
2017-05-01 09:20:00,98.6,62.88966
2017-05-01 09:25:00,103.8,62.905514
2017-05-01 09:30:00,100.0,62.8545
2017-05-01 09:35:00,96.2,62.76268
2017-05-01 09:40:00,96.4,62.648094
2017-05-01 09:45:00,96.8,62.571964
2017-05-01 09:50:00,97.5,62.49649
2017-05-01 09:55:00,93.6,62.46064
2017-05-01 10:00:00,96.0,62.181038
2017-05-01 10:05:00,96.6,61.64989
2017-05-01 10:10:00,94.8,61.031082
2017-05-01 10:15:00,94.5,60.411366
2017-05-01 10:20:00,92.6,59.91108
2017-05-01 10:25:00,92.6,59.581524
2017-05-01 10:30:00,95.4,59.415627
2017-05-01 10:35:00,94.4,59.294563
2017-05-01 10:40:00,94.0,59.22646
2017-05-01 10:45:00,92.0,59.25095
2017-05-01 10:50:00,93.0,59.35445
2017-05-01 10:55:00,92.6,59.54741
2017-05-01 11:00:00,92.25,59.792984
2017-05-01 11:05:00,94.0,60.017765
2017-05-01 11:10:00,90.4,60.193798
2017-05-01 11:15:00,93.6,60.382877
2017-05-01 11:20:00,91.0,60.587334
2017-05-01 11:25:00,90.6,60.77807
2017-05-01 11:30:00,81.6,61.140644
2017-05-01 11:35:00,82.0,61.172153
2017-05-01 11:40:00,87.4,61.18662
2017-05-01 11:45:00,89.4,61.16766
2017-05-01 11:50:00,91.2,61.147846
2017-05-01 11:55:00,86.8,61.131554
2017-05-01 12:00:00,82.6,61.085327
2017-05-01 12:05:00,83.4,61.031715
2017-05-01 12:10:00,86.4,61.00564
2017-05-01 12:15:00,78.6,61.004868
2017-05-01 12:20:00,75.2,60.94391
2017-05-01 12:25:00,79.5,60.83174
2017-05-01 12:30:00,78.8,60.701847
2017-05-01 12:35:00,74.2,60.623955
2017-05-01 12:40:00,70.8,60.58071
2017-05-01 12:45:00,68.0,60.599735
2017-05-01 12:50:00,76.0,60.621643
2017-05-01 12:55:00,81.0,60.575253
2017-05-01 13:00:00,81.0,60.40288
2017-05-01 13:05:00,80.8,60.161125
2017-05-01 13:10:00,80.0,59.943775
2017-05-01 13:15:00,64.66666666666667,59.82466
2017-05-01 13:20:00,72.4,59.82641
2017-05-01 13:25:00,71.2,59.882027
2017-05-01 13:30:00,67.2,59.962612
2017-05-01 13:35:00,67.0,60.092293
2017-05-01 13:40:00,65.8,60.25754
2017-05-01 13:45:00,70.4,60.524536
2017-05-01 13:50:00,70.6,60.860344
2017-05-01 13:55:00,67.2,61.200516
2017-05-01 14:00:00,63.599999999999994,61.73168
2017-05-01 14:05:00,63.20000000000001,62.3121
2017-05-01 14:10:00,66.0,62.745987
2017-05-01 14:15:00,69.2,62.912556
2017-05-01 14:20:00,64.5,62.82257
2017-05-01 14:25:00,66.2,62.36565
2017-05-01 14:30:00,66.6,61.545883
2017-05-01 14:35:00,69.0,60.5476
2017-05-01 14:40:00,67.4,59.56693
2017-05-01 14:45:00,72.4,58.52765
2017-05-01 14:50:00,66.2,57.41136
2017-05-01 14:55:00,51.33333333333334,56.628048
2017-05-01 15:00:00,59.4,56.308174
2017-05-01 15:05:00,68.4,56.245846
2017-05-01 15:10:00,73.4,56.46578
2017-05-01 15:15:00,74.33333333333333,56.837402
2017-05-01 15:20:00,68.4,57.257534
2017-05-01 15:25:00,68.2,57.575035
2017-05-01 15:30:00,67.2,57.45809
2017-05-01 15:35:00,66.4,58.24443
2017-05-01 15:40:00,65.8,58.482315
2017-05-01 15:45:00,63.25,58.24934
2017-05-01 15:50:00,63.00000000000001,57.806385
2017-05-01 15:55:00,66.6,57.44507
2017-05-01 16:00:00,62.800000000000004,57.602566
2017-05-01 16:05:00,60.4,58.07486
2017-05-01 16:10:00,65.6,58.627197
2017-05-01 16:15:00,61.8,59.15107
2017-05-01 16:20:00,54.2,59.6835
2017-05-01 16:25:00,58.4,60.124825
2017-05-01 16:30:00,58.0,60.25047
2017-05-01 16:35:00,55.2,60.320255
2017-05-01 16:40:00,55.4,60.441822
2017-05-01 16:45:00,56.0,60.40047
2017-05-01 16:50:00,60.2,59.906376
2017-05-01 16:55:00,58.4,59.281178
2017-05-01 17:00:00,54.8,59.148495
2017-05-01 17:05:00,68.8,59.77909
2017-05-01 17:10:00,71.6,61.039364
2017-05-01 17:15:00,74.0,62.308018
2017-05-01 17:20:00,60.2,63.173145
2017-05-01 17:25:00,65.0,63.12325
2017-05-01 17:30:00,66.0,62.186596
2017-05-01 17:35:00,65.0,60.88747
2017-05-01 17:40:00,65.8,60.023495
2017-05-01 17:45:00,67.4,59.656754
2017-05-01 17:50:00,70.0,59.49453
2017-05-01 17:55:00,79.75,59.38788
2017-05-01 18:00:00,83.8,53.800808
2017-05-01 18:05:00,91.6,42.208904
2017-05-01 18:10:00,93.8,29.163113
2017-05-01 18:15:00,91.2,20.110435
2017-05-01 18:20:00,81.0,16.386875
2017-05-01 18:25:00,62.199999999999996,16.828638
2017-05-01 18:30:00,63.39999999999999,18.32627
2017-05-01 18:35:00,59.4,17.984676
2017-05-01 18:40:00,60.0,16.221994
2017-05-01 18:45:00,49.6,15.658334
2017-05-01 18:50:00,49.2,15.849786
2017-05-01 18:55:00,51.8,15.657019
2017-05-01 19:00:00,50.8,15.138775
2017-05-01 19:05:00,50.8,14.695105
2017-05-01 19:10:00,53.8,13.780817
2017-05-01 19:15:00,58.0,13.119066
2017-05-01 19:20:00,54.4,12.869422
2017-05-01 19:25:00,51.2,13.109953
2017-05-01 19:30:00,51.6,14.258398
2017-05-01 19:35:00,52.6,14.275343
2017-05-01 19:40:00,57.8,14.390457
2017-05-01 19:45:00,57.4,14.56903
2017-05-01 19:50:00,60.2,14.682597
2017-05-01 19:55:00,60.0,14.672302
2017-05-01 20:00:00,63.599999999999994,14.725748
2017-05-01 20:05:00,54.0,14.841143
2017-05-01 20:10:00,48.4,14.867986
2017-05-01 20:15:00,65.0,14.849149
2017-05-01 20:20:00,68.0,14.827379
2017-05-01 20:25:00,92.0,14.790633
2017-05-01 20:30:00,86.0,14.742348
2017-05-01 20:35:00,86.8,14.672733
2017-05-01 20:40:00,81.2,14.618327
2017-05-01 20:45:00,85.2,14.607815
2017-05-01 20:50:00,95.6,14.667334
2017-05-01 20:55:00,95.4,14.699015
2017-05-01 21:00:00,94.6,14.662554
2017-05-01 21:05:00,97.2,14.573825
2017-05-01 21:10:00,89.0,14.494785
2017-05-01 21:15:00,84.0,14.469723
2017-05-01 21:20:00,82.6,14.485263
2017-05-01 21:25:00,79.4,14.545039
2017-05-01 21:30:00,83.25,14.6472645
2017-05-01 21:35:00,76.6,14.782936
2017-05-01 21:40:00,79.6,14.887556
2017-05-01 21:45:00,78.6,14.928036
2017-05-01 21:50:00,77.2,14.93957
2017-05-01 21:55:00,76.0,14.958743
2017-05-01 22:00:00,79.6,14.983663
2017-05-01 22:05:00,85.6,14.989297
2017-05-01 22:10:00,86.8,14.974545
2017-05-01 22:15:00,86.5,14.9585285
2017-05-01 22:20:00,93.4,14.934623
2017-05-01 22:25:00,98.6,14.912881
2017-05-01 22:30:00,95.0,14.915796
2017-05-01 22:35:00,93.8,14.959685
2017-05-01 22:40:00,97.8,15.023787
2017-05-01 22:45:00,99.6,15.090797
2017-05-01 22:50:00,96.2,15.133029
2017-05-01 22:55:00,94.2,15.155878
2017-05-01 23:00:00,93.2,17.181198
2017-05-01 23:05:00,96.0,22.915474
2017-05-01 23:10:00,95.0,35.34175
2017-05-01 23:15:00,97.0,57.097088
2017-05-01 23:20:00,95.2,78.31798
2017-05-01 23:25:00,97.2,87.922745
2017-05-01 23:30:00,100.6,89.45957
2017-05-01 23:35:00,100.2,90.73581
2017-05-01 23:40:00,98.2,93.089066
2017-05-01 23:45:00,99.6,92.06546
2017-05-01 23:50:00,96.5,92.06896
2017-05-01 23:55:00,100.2,93.52314
2017-05-02 00:00:00,99.2,93.38663
2017-05-02 00:05:00,101.6,93.246506
2017-05-02 00:10:00,105.4,93.355705
2017-05-02 00:15:00,105.4,93.11486
2017-05-02 00:20:00,106.6,93.298904
2017-05-02 00:25:00,103.8,93.29784
2017-05-02 00:30:00,100.6,91.82027
2017-05-02 00:35:00,101.2,91.50543
2017-05-02 00:40:00,104.4,91.26501
2017-05-02 00:45:00,104.4,91.13605
2017-05-02 00:50:00,106.8,91.13275
2017-05-02 00:55:00,106.0,91.23599
2017-05-02 01:00:00,105.4,91.46072
2017-05-02 01:05:00,106.8,91.67473
2017-05-02 01:10:00,106.0,91.86549
2017-05-02 01:15:00,107.0,92.07491
2017-05-02 01:20:00,103.6,92.1287
2017-05-02 01:25:00,102.8,91.99654
2017-05-02 01:30:00,101.4,91.886055
2017-05-02 01:35:00,101.0,92.44957
2017-05-02 01:40:00,106.2,93.037224
2017-05-02 01:45:00,106.8,93.6176
2017-05-02 01:50:00,102.2,94.32304
2017-05-02 01:55:00,99.4,95.1051
2017-05-02 02:00:00,100.6,95.743454
2017-05-02 02:05:00,99.2,96.29906
2017-05-02 02:10:00,99.0,96.42539
2017-05-02 02:15:00,98.4,96.36758
2017-05-02 02:20:00,100.4,96.31061
2017-05-02 02:25:00,94.2,96.21732
2017-05-02 02:30:00,96.2,96.06952
2017-05-02 02:35:00,98.2,95.82664
2017-05-02 02:40:00,104.6,95.71187
2017-05-02 02:45:00,100.2,95.668365
2017-05-02 02:50:00,100.8,95.639046
2017-05-02 02:55:00,95.6,95.69146
2017-05-02 03:00:00,99.0,95.77464
2017-05-02 03:05:00,97.0,95.98107
2017-05-02 03:10:00,97.4,96.10182
2017-05-02 03:15:00,92.2,96.20237
2017-05-02 03:20:00,106.33333333333331,96.279945
2017-05-02 03:25:00,98.6,96.53178
2017-05-02 03:30:00,98.4,97.281685
2017-05-02 03:35:00,94.25,97.273994
2017-05-02 03:40:00,94.8,97.19794
2017-05-02 03:45:00,99.0,97.11666
2017-05-02 03:50:00,101.6,97.00233
2017-05-02 03:55:00,100.0,96.86033
2017-05-02 04:00:00,99.8,96.728294
2017-05-02 04:05:00,99.2,96.62892
2017-05-02 04:10:00,104.2,96.6011
2017-05-02 04:15:00,111.0,96.66318
2017-05-02 04:20:00,109.0,96.84886
2017-05-02 04:25:00,106.2,96.979866
2017-05-02 04:30:00,102.2,97.0602
2017-05-02 04:35:00,106.8,97.0685
2017-05-02 04:40:00,107.0,96.97171
2017-05-02 04:45:00,108.4,96.822464
2017-05-02 04:50:00,105.6,96.66452
2017-05-02 04:55:00,101.8,96.58155
2017-05-02 05:00:00,97.4,96.72058
2017-05-02 05:05:00,98.8,96.925
2017-05-02 05:10:00,100.2,97.128555
2017-05-02 05:15:00,105.2,97.26231
2017-05-02 05:20:00,109.6,97.36125
2017-05-02 05:25:00,106.4,97.42782
2017-05-02 05:30:00,103.2,97.482834
2017-05-02 05:35:00,101.6,97.56624
2017-05-02 05:40:00,103.0,97.66575
2017-05-02 05:45:00,101.4,97.731224
2017-05-02 05:50:00,99.4,97.75562
2017-05-02 05:55:00,106.2,97.80205
2017-05-02 06:00:00,104.2,97.76889
2017-05-02 06:05:00,103.0,97.39771
2017-05-02 06:10:00,98.6,96.6351
2017-05-02 06:15:00,92.6,95.22935
2017-05-02 06:20:00,86.2,92.91096
2017-05-02 06:25:00,76.6,89.52971
2017-05-02 06:30:00,70.4,85.31355
2017-05-02 06:35:00,68.0,80.71055
2017-05-02 06:40:00,71.2,76.570335
2017-05-02 06:45:00,76.6,73.40506
2017-05-02 06:50:00,80.0,71.24024
2017-05-02 06:55:00,72.0,69.91463
2017-05-02 07:00:00,71.0,69.26396
2017-05-02 07:05:00,73.0,69.04695
2017-05-02 07:10:00,59.8,68.945786
2017-05-02 07:15:00,56.75,68.72467
2017-05-02 07:20:00,57.4,68.381134
2017-05-02 07:25:00,56.0,67.95431
2017-05-02 07:30:00,59.4,67.379814
2017-05-02 07:35:00,63.00000000000001,67.47913
2017-05-02 07:40:00,66.2,67.564026
2017-05-02 07:45:00,68.6,67.6261
2017-05-02 07:50:00,68.6,67.654915
2017-05-02 07:55:00,64.5,67.64771
2017-05-02 08:00:00,70.66666666666667,67.65105
2017-05-02 08:05:00,72.6,67.67412
2017-05-02 08:10:00,75.6,67.7026
2017-05-02 08:15:00,71.8,67.73243
2017-05-02 08:20:00,63.599999999999994,67.79443
2017-05-02 08:25:00,66.4,67.817505
2017-05-02 08:30:00,66.8,67.818405
2017-05-02 08:35:00,74.0,67.77895
2017-05-02 08:40:00,71.0,67.782776
2017-05-02 08:45:00,69.6,67.82836
2017-05-02 08:50:00,70.0,67.84899
2017-05-02 08:55:00,71.4,67.86513
2017-05-02 09:00:00,77.5,67.88403
2017-05-02 09:05:00,73.2,67.83848
2017-05-02 09:10:00,68.2,67.76367
2017-05-02 09:15:00,72.6,67.63834
2017-05-02 09:20:00,74.8,67.55053
2017-05-02 09:25:00,71.8,67.53346
2017-05-02 09:30:00,69.0,67.552216
2017-05-02 09:35:00,67.8,67.57666
2017-05-02 09:40:00,57.2,67.56425
2017-05-02 09:45:00,55.6,67.54203
2017-05-02 09:50:00,64.0,67.51961
2017-05-02 09:55:00,65.0,67.49545
2017-05-02 10:00:00,66.2,67.41725
2017-05-02 10:05:00,66.8,67.29482
2017-05-02 10:10:00,63.00000000000001,67.13913
2017-05-02 10:15:00,65.4,66.953995
2017-05-02 10:20:00,69.4,66.82676
2017-05-02 10:25:00,69.6,66.75635
2017-05-02 10:30:00,63.49999999999999,66.753784
2017-05-02 10:35:00,64.8,66.820175
2017-05-02 10:40:00,62.800000000000004,66.8885
2017-05-02 10:45:00,59.8,66.96864
2017-05-02 10:50:00,61.99999999999999,66.99623
2017-05-02 10:55:00,68.0,66.9449
2017-05-02 11:00:00,68.8,66.83259
2017-05-02 11:05:00,59.6,66.69246
2017-05-02 11:10:00,62.4,66.503494
2017-05-02 11:15:00,63.00000000000001,66.26618
2017-05-02 11:20:00,60.99999999999999,65.98
2017-05-02 11:25:00,64.0,65.70434
2017-05-02 11:30:00,57.8,65.515594
2017-05-02 11:35:00,59.6,65.370514
2017-05-02 11:40:00,62.199999999999996,65.23564
2017-05-02 11:45:00,63.39999999999999,65.15773
2017-05-02 11:50:00,64.75,65.145676
2017-05-02 11:55:00,61.4,65.16367
2017-05-02 12:00:00,59.0,65.15724
2017-05-02 12:05:00,59.6,65.11822
2017-05-02 12:10:00,56.2,65.07458
2017-05-02 12:15:00,58.0,65.01457
2017-05-02 12:20:00,70.4,64.91327
2017-05-02 12:25:00,70.0,64.80515
2017-05-02 12:30:00,68.8,64.69907
2017-05-02 12:35:00,68.6,64.56832
2017-05-02 12:40:00,71.5,64.38249
2017-05-02 12:45:00,72.2,64.16726
2017-05-02 12:50:00,72.2,63.98297
2017-05-02 12:55:00,72.2,63.888992
2017-05-02 13:00:00,66.6,63.914406
2017-05-02 13:05:00,69.8,64.07938
2017-05-02 13:10:00,69.8,64.25848
2017-05-02 13:15:00,71.25,64.264305
2017-05-02 13:20:00,68.8,64.15666
2017-05-02 13:25:00,72.4,63.98386
2017-05-02 13:30:00,69.0,63.80843
2017-05-02 13:35:00,71.8,63.611607
2017-05-02 13:40:00,71.4,63.362896
2017-05-02 13:45:00,69.6,63.12645
2017-05-02 13:50:00,69.0,63.01661
2017-05-02 13:55:00,67.4,62.91809
2017-05-02 14:00:00,64.0,62.831417
2017-05-02 14:05:00,66.4,62.72788
2017-05-02 14:10:00,77.5,62.548225
2017-05-02 14:15:00,74.4,62.22396
2017-05-02 14:20:00,72.8,61.7521
2017-05-02 14:25:00,50.8,60.97848
2017-05-02 14:30:00,33.6,60.10195
2017-05-02 14:35:00,28.8,59.31716
2017-05-02 14:40:00,24.6,58.707737
2017-05-02 14:45:00,25.8,58.35173
2017-05-02 14:50:00,33.4,58.26808
2017-05-02 14:55:00,48.0,57.94314
2017-05-02 15:00:00,54.2,57.536564
2017-05-02 15:05:00,53.0,57.232914
2017-05-02 15:10:00,51.0,57.208252
2017-05-02 15:15:00,38.5,57.40652
2017-05-02 15:20:00,25.2,57.5049
2017-05-02 15:25:00,20.8,57.365536
2017-05-02 15:30:00,25.2,56.756626
2017-05-02 15:35:00,30.0,56.875004
2017-05-02 15:40:00,26.6,56.87131
2017-05-02 15:45:00,29.2,56.723495
2017-05-02 15:50:00,22.6,56.418945
2017-05-02 15:55:00,33.0,56.180126
2017-05-02 16:00:00,38.6,55.904747
2017-05-02 16:05:00,50.4,55.520046
2017-05-02 16:10:00,54.8,55.14658
2017-05-02 16:15:00,57.2,54.824165
2017-05-02 16:20:00,46.2,54.28831
2017-05-02 16:25:00,39.0,53.76328
2017-05-02 16:30:00,35.0,53.392155
2017-05-02 16:35:00,41.4,52.87961
2017-05-02 16:40:00,48.4,52.197388
2017-05-02 16:45:00,52.6,51.477608
2017-05-02 16:50:00,51.4,50.961823
2017-05-02 16:55:00,53.0,50.673237
2017-05-02 17:00:00,58.6,50.392227
2017-05-02 17:05:00,55.6,50.45868
2017-05-02 17:10:00,55.2,51.061752
2017-05-02 17:15:00,55.8,52.135204
2017-05-02 17:20:00,57.6,53.158615
2017-05-02 17:25:00,59.0,53.89498
2017-05-02 17:30:00,55.0,54.33312
2017-05-02 17:35:00,60.6,54.613647
2017-05-02 17:40:00,65.8,54.746162
2017-05-02 17:45:00,68.4,54.787903
2017-05-02 17:50:00,73.2,55.001568
2017-05-02 17:55:00,73.8,55.612423
2017-05-02 18:00:00,68.2,51.925575
2017-05-02 18:05:00,65.8,43.112766
2017-05-02 18:10:00,30.0,32.106655
2017-05-02 18:15:00,42.0,23.292318
2017-05-02 18:20:00,50.0,18.587814
2017-05-02 18:25:00,39.4,17.43504
2017-05-02 18:30:00,47.6,17.819809
2017-05-02 18:35:00,48.0,17.784437
2017-05-02 18:40:00,27.2,16.735947
2017-05-02 18:45:00,33.8,16.269024
2017-05-02 18:50:00,26.0,16.306175
2017-05-02 18:55:00,23.33333333333333,16.365992
2017-05-02 19:00:00,22.8,16.102486
2017-05-02 19:05:00,20.0,15.885357
2017-05-02 19:10:00,17.0,15.601276
2017-05-02 19:15:00,14.2,15.648319
2017-05-02 19:20:00,12.2,16.164032
2017-05-02 19:25:00,16.2,17.305435
2017-05-02 19:30:00,17.6,19.232618
2017-05-02 19:35:00,12.4,18.519548
2017-05-02 19:40:00,11.8,17.748411
2017-05-02 19:45:00,17.4,17.074095
2017-05-02 19:50:00,16.8,16.639824
2017-05-02 19:55:00,12.8,16.500372
2017-05-02 20:00:00,10.6,16.569136
2017-05-02 20:05:00,17.2,16.63479
2017-05-02 20:10:00,22.2,16.646652
2017-05-02 20:15:00,22.8,16.6973
2017-05-02 20:20:00,19.6,16.837116
2017-05-02 20:25:00,26.0,17.218708
2017-05-02 20:30:00,29.4,17.930246
2017-05-02 20:35:00,75.33333333333333,18.975695
2017-05-02 20:40:00,85.4,20.262882
2017-05-02 20:45:00,78.0,21.889679
2017-05-02 20:50:00,96.6,24.321835
2017-05-02 20:55:00,94.0,27.790241
2017-05-02 21:00:00,97.0,32.623386
2017-05-02 21:05:00,99.4,39.954624
2017-05-02 21:10:00,98.2,50.785267
2017-05-02 21:15:00,92.4,65.86545
2017-05-02 21:20:00,94.0,78.17434
2017-05-02 21:25:00,90.8,84.544136
2017-05-02 21:30:00,90.66666666666669,86.63657
2017-05-02 21:35:00,89.0,87.47949
2017-05-02 21:40:00,91.0,86.81314
2017-05-02 21:45:00,90.4,84.8091
2017-05-02 21:50:00,93.4,82.81934
2017-05-02 21:55:00,95.4,79.77216
2017-05-02 22:00:00,97.0,77.714516
2017-05-02 22:05:00,95.0,74.236084
2017-05-02 22:10:00,95.4,69.19168
2017-05-02 22:15:00,95.8,59.787357
2017-05-02 22:20:00,95.4,49.02635
2017-05-02 22:25:00,96.8,43.572678
2017-05-02 22:30:00,95.4,42.632095
2017-05-02 22:35:00,96.4,45.445995
2017-05-02 22:40:00,96.2,54.138355
2017-05-02 22:45:00,95.4,66.32396
2017-05-02 22:50:00,94.2,77.7485
2017-05-02 22:55:00,95.8,84.82798
2017-05-02 23:00:00,99.5,90.22212
2017-05-02 23:05:00,98.2,94.40155
2017-05-02 23:10:00,100.6,96.494995
2017-05-02 23:15:00,99.2,97.01796
2017-05-02 23:20:00,100.2,97.13008
2017-05-02 23:25:00,97.6,96.96167
2017-05-02 23:30:00,93.25,96.48408
2017-05-02 23:35:00,93.33333333333331,96.43943
2017-05-02 23:40:00,101.6,97.62498
2017-05-02 23:45:00,102.8,98.052345
2017-05-02 23:50:00,103.8,97.41732
2017-05-02 23:55:00,101.6,96.96764
2017-05-03 00:00:00,96.2,97.09977
2017-05-03 00:05:00,100.8,97.0622
2017-05-03 00:10:00,102.5,97.08498
2017-05-03 00:15:00,101.4,97.61739
2017-05-03 00:20:00,103.6,98.41966
2017-05-03 00:25:00,100.0,98.70217
2017-05-03 00:30:00,100.6,97.67639
2017-05-03 00:35:00,98.8,97.91775
2017-05-03 00:40:00,101.4,98.11154
2017-05-03 00:45:00,102.8,98.28799
2017-05-03 00:50:00,99.8,98.44316
2017-05-03 00:55:00,96.4,98.619576
2017-05-03 01:00:00,102.5,98.74711
2017-05-03 01:05:00,93.2,98.82755
2017-05-03 01:10:00,94.2,98.96167
2017-05-03 01:15:00,97.0,99.14725
2017-05-03 01:20:00,96.6,99.32064
2017-05-03 01:25:00,104.0,99.54042
2017-05-03 01:30:00,95.8,99.681946
2017-05-03 01:35:00,99.2,99.76668
2017-05-03 01:40:00,94.0,99.79278
2017-05-03 01:45:00,96.0,99.75322
2017-05-03 01:50:00,96.8,99.71308
2017-05-03 01:55:00,99.6,99.671295
2017-05-03 02:00:00,98.4,99.6008
2017-05-03 02:05:00,100.4,99.513664
2017-05-03 02:10:00,97.8,99.41278
2017-05-03 02:15:00,93.6,99.24826
2017-05-03 02:20:00,96.0,99.10621
2017-05-03 02:25:00,97.8,98.879974
2017-05-03 02:30:00,93.6,98.6698
2017-05-03 02:35:00,96.8,98.42307
2017-05-03 02:40:00,98.8,98.17601
2017-05-03 02:45:00,97.2,97.98196
2017-05-03 02:50:00,98.25,97.816246
2017-05-03 02:55:00,95.6,97.780106
2017-05-03 03:00:00,94.6,97.78329
2017-05-03 03:05:00,96.8,97.82688
2017-05-03 03:10:00,97.6,97.800865
2017-05-03 03:15:00,103.33333333333331,97.69141
2017-05-03 03:20:00,102.6,97.63446
2017-05-03 03:25:00,99.0,97.86502
2017-05-03 03:30:00,99.0,98.606285
2017-05-03 03:35:00,94.6,98.55241
2017-05-03 03:40:00,93.8,98.51124
2017-05-03 03:45:00,92.2,98.488235
2017-05-03 03:50:00,97.8,98.4842
2017-05-03 03:55:00,98.8,98.50047
2017-05-03 04:00:00,97.5,98.6101
2017-05-03 04:05:00,96.4,98.657074
2017-05-03 04:10:00,96.8,98.651634
2017-05-03 04:15:00,100.2,98.589745
2017-05-03 04:20:00,100.8,98.63576
