Date,Real,Predictions
2017-05-01 00:00:00,83.60000000000001,85.74823
2017-05-01 00:05:00,80.39999999999999,86.70345
2017-05-01 00:10:00,84.39999999999999,87.72634
2017-05-01 00:15:00,85.99999999999999,88.7901
2017-05-01 00:20:00,86.6,90.030785
2017-05-01 00:25:00,87.8,91.40209
2017-05-01 00:30:00,84.2,92.94573
2017-05-01 00:35:00,88.8,92.80237
2017-05-01 00:40:00,89.8,92.813324
2017-05-01 00:45:00,87.8,93.14913
2017-05-01 00:50:00,93.19999999999999,93.627495
2017-05-01 00:55:00,94.33333333333331,94.314735
2017-05-01 01:00:00,92.8,95.15615
2017-05-01 01:05:00,93.0,96.022675
2017-05-01 01:10:00,97.4,96.759224
2017-05-01 01:15:00,98.6,97.14177
2017-05-01 01:20:00,100.0,97.31957
2017-05-01 01:25:00,99.8,97.34879
2017-05-01 01:30:00,103.2,97.34934
2017-05-01 01:35:00,105.4,97.83862
2017-05-01 01:40:00,107.8,98.30866
2017-05-01 01:45:00,106.4,98.758514
2017-05-01 01:50:00,109.6,99.190834
2017-05-01 01:55:00,104.33333333333331,99.683754
2017-05-01 02:00:00,102.80000000000001,100.27435
2017-05-01 02:05:00,106.80000000000001,100.886345
2017-05-01 02:10:00,111.4,101.51873
2017-05-01 02:15:00,116.6,102.08569
2017-05-01 02:20:00,104.8,102.555244
2017-05-01 02:25:00,107.8,102.877365
2017-05-01 02:30:00,103.5,103.02335
2017-05-01 02:35:00,105.8,103.01253
2017-05-01 02:40:00,106.6,102.90377
2017-05-01 02:45:00,108.8,102.59006
2017-05-01 02:50:00,105.0,102.24694
2017-05-01 02:55:00,103.2,101.69222
2017-05-01 03:00:00,107.4,100.95808
2017-05-01 03:05:00,106.6,100.12029
2017-05-01 03:10:00,111.4,99.48041
2017-05-01 03:15:00,108.25,99.15214
2017-05-01 03:20:00,110.80000000000001,99.15615
2017-05-01 03:25:00,111.8,99.57718
2017-05-01 03:30:00,107.8,100.60883
2017-05-01 03:35:00,108.39999999999999,100.94214
2017-05-01 03:40:00,114.80000000000001,101.19697
2017-05-01 03:45:00,105.6,101.405365
2017-05-01 03:50:00,105.6,101.539
2017-05-01 03:55:00,104.25,101.58822
2017-05-01 04:00:00,111.60000000000001,101.6198
2017-05-01 04:05:00,111.0,101.606606
2017-05-01 04:10:00,111.5,101.539825
2017-05-01 04:15:00,107.8,101.4141
2017-05-01 04:20:00,107.0,101.26078
2017-05-01 04:25:00,114.80000000000001,101.066154
2017-05-01 04:30:00,118.80000000000001,101.0061
2017-05-01 04:35:00,106.00000000000001,100.929955
2017-05-01 04:40:00,112.8,100.88075
2017-05-01 04:45:00,115.0,100.85749
2017-05-01 04:50:00,106.2,100.87469
2017-05-01 04:55:00,104.39999999999999,100.90959
2017-05-01 05:00:00,109.99999999999999,100.98483
2017-05-01 05:05:00,109.99999999999999,101.07745
2017-05-01 05:10:00,109.99999999999999,101.190186
2017-05-01 05:15:00,109.8,101.39654
2017-05-01 05:20:00,112.5,101.61694
2017-05-01 05:25:00,109.0,101.816475
2017-05-01 05:30:00,108.0,102.00126
2017-05-01 05:35:00,107.2,102.16788
2017-05-01 05:40:00,106.00000000000001,102.18532
2017-05-01 05:45:00,105.19999999999999,102.16276
2017-05-01 05:50:00,108.8,102.117325
2017-05-01 05:55:00,113.0,102.04125
2017-05-01 06:00:00,108.2,101.691956
2017-05-01 06:05:00,110.6,101.102516
2017-05-01 06:10:00,107.0,100.11173
2017-05-01 06:15:00,112.2,98.61452
2017-05-01 06:20:00,108.39999999999999,96.673775
2017-05-01 06:25:00,106.4,94.29355
2017-05-01 06:30:00,106.00000000000001,91.74572
2017-05-01 06:35:00,106.6,89.470276
2017-05-01 06:40:00,103.0,87.46174
2017-05-01 06:45:00,106.75,86.04781
2017-05-01 06:50:00,103.8,85.11411
2017-05-01 06:55:00,101.8,84.591995
2017-05-01 07:00:00,101.4,84.201614
2017-05-01 07:05:00,101.6,83.00529
2017-05-01 07:10:00,97.0,80.67689
2017-05-01 07:15:00,101.6,76.41376
2017-05-01 07:20:00,100.8,68.66936
2017-05-01 07:25:00,101.99999999999999,55.46335
2017-05-01 07:30:00,102.66666666666669,35.503723
2017-05-01 07:35:00,103.0,35.14734
2017-05-01 07:40:00,95.0,34.811817
2017-05-01 07:45:00,93.8,34.63879
2017-05-01 07:50:00,94.6,34.7145
2017-05-01 07:55:00,94.80000000000001,34.939632
2017-05-01 08:00:00,94.80000000000001,35.1802
2017-05-01 08:05:00,95.0,35.509068
2017-05-01 08:10:00,92.39999999999999,35.926525
2017-05-01 08:15:00,95.60000000000001,36.1681
2017-05-01 08:20:00,97.0,36.52057
2017-05-01 08:25:00,96.8,36.930557
2017-05-01 08:30:00,99.5,37.26636
2017-05-01 08:35:00,99.0,37.562927
2017-05-01 08:40:00,85.6,37.840797
2017-05-01 08:45:00,86.6,38.023685
2017-05-01 08:50:00,88.6,38.04368
2017-05-01 08:55:00,94.25,37.944187
2017-05-01 09:00:00,102.6,37.801334
2017-05-01 09:05:00,97.19999999999999,37.554855
2017-05-01 09:10:00,100.8,37.171917
2017-05-01 09:15:00,104.2,36.74024
2017-05-01 09:20:00,100.0,36.296494
2017-05-01 09:25:00,98.00000000000001,35.78737
2017-05-01 09:30:00,101.6,35.165253
2017-05-01 09:35:00,95.5,34.59234
2017-05-01 09:40:00,93.99999999999999,34.01535
2017-05-01 09:45:00,94.80000000000001,33.539856
2017-05-01 09:50:00,93.19999999999999,33.15914
2017-05-01 09:55:00,94.4,32.868687
2017-05-01 10:00:00,92.8,33.39074
2017-05-01 10:05:00,92.39999999999999,35.272038
2017-05-01 10:10:00,89.6,38.555077
2017-05-01 10:15:00,90.5,43.338238
2017-05-01 10:20:00,92.0,48.94765
2017-05-01 10:25:00,93.6,54.629738
2017-05-01 10:30:00,94.6,59.87496
2017-05-01 10:35:00,96.6,64.43394
2017-05-01 10:40:00,87.0,68.11887
2017-05-01 10:45:00,88.39999999999999,70.875755
2017-05-01 10:50:00,89.6,72.95022
2017-05-01 10:55:00,89.8,74.33748
2017-05-01 11:00:00,89.4,75.1164
2017-05-01 11:05:00,90.2,75.494896
2017-05-01 11:10:00,89.8,75.467575
2017-05-01 11:15:00,90.25,75.12671
2017-05-01 11:20:00,91.60000000000001,74.83316
2017-05-01 11:25:00,89.4,74.49312
2017-05-01 11:30:00,88.0,74.17781
2017-05-01 11:35:00,88.75,74.15653
2017-05-01 11:40:00,85.6,74.12976
2017-05-01 11:45:00,84.39999999999999,74.055084
2017-05-01 11:50:00,85.8,73.92109
2017-05-01 11:55:00,82.2,73.88306
2017-05-01 12:00:00,82.25,73.78412
2017-05-01 12:05:00,85.8,73.719345
2017-05-01 12:10:00,83.60000000000001,73.57021
2017-05-01 12:15:00,83.0,73.45655
2017-05-01 12:20:00,80.0,73.28967
2017-05-01 12:25:00,81.19999999999999,73.15435
2017-05-01 12:30:00,83.60000000000001,73.175896
2017-05-01 12:35:00,82.66666666666667,73.14965
2017-05-01 12:40:00,80.8,72.9757
2017-05-01 12:45:00,84.0,72.82037
2017-05-01 12:50:00,81.4,72.595116
2017-05-01 12:55:00,82.75,72.31097
2017-05-01 13:00:00,85.99999999999999,72.04955
2017-05-01 13:05:00,85.99999999999999,71.75002
2017-05-01 13:10:00,81.25,71.31528
2017-05-01 13:15:00,83.2,70.87467
2017-05-01 13:20:00,77.0,70.351234
2017-05-01 13:25:00,80.6,69.57754
2017-05-01 13:30:00,84.0,68.7293
2017-05-01 13:35:00,87.25,67.65297
2017-05-01 13:40:00,78.2,66.241104
2017-05-01 13:45:00,81.6,64.62626
2017-05-01 13:50:00,80.2,62.827255
2017-05-01 13:55:00,81.19999999999999,60.845078
2017-05-01 14:00:00,83.0,58.429688
2017-05-01 14:05:00,79.25,55.04774
2017-05-01 14:10:00,81.4,50.535957
2017-05-01 14:15:00,75.2,45.286446
2017-05-01 14:20:00,85.99999999999999,39.69955
2017-05-01 14:25:00,71.39999999999999,34.501553
2017-05-01 14:30:00,59.79999999999999,30.367012
2017-05-01 14:35:00,23.75,27.684225
2017-05-01 14:40:00,16.0,26.59034
2017-05-01 14:45:00,13.4,26.894958
2017-05-01 14:50:00,14.2,28.405779
2017-05-01 14:55:00,20.6,30.689707
2017-05-01 15:00:00,20.6,33.47358
2017-05-01 15:05:00,22.0,36.575897
2017-05-01 15:10:00,23.75,39.894623
2017-05-01 15:15:00,22.2,43.40244
2017-05-01 15:20:00,26.4,46.850674
2017-05-01 15:25:00,38.39999999999999,50.172775
