Date,Real,Predictions
2017-05-10 11:10:00,70.0,91.68151
2017-05-10 11:15:00,73.25,91.681656
2017-05-10 11:20:00,72.0,92.14883
2017-05-10 11:25:00,72.4,92.91621
2017-05-10 11:30:00,71.8,93.73986
2017-05-10 11:35:00,73.25,94.634705
2017-05-10 11:40:00,87.49999999999999,95.51115
2017-05-10 11:45:00,94.6,96.288734
2017-05-10 11:50:00,100.8,96.95802
2017-05-10 11:55:00,101.0,97.70853
2017-05-10 12:00:00,95.6,98.39586
2017-05-10 12:05:00,96.99999999999999,98.956436
2017-05-10 12:10:00,99.8,99.64304
2017-05-10 12:15:00,98.0,100.08479
2017-05-10 12:20:00,94.4,100.41512
2017-05-10 12:25:00,92.50000000000001,100.77135
2017-05-10 12:30:00,92.2,101.14258
2017-05-10 12:35:00,94.0,101.55929
2017-05-10 12:40:00,96.25,101.81055
2017-05-10 12:45:00,95.0,102.058846
2017-05-10 12:50:00,95.25,102.30137
2017-05-10 12:55:00,96.6,102.318
2017-05-10 13:00:00,98.66666666666669,102.38589
2017-05-10 13:05:00,100.75,102.47937
2017-05-10 13:10:00,102.6,102.40991
2017-05-10 13:15:00,101.5,102.135254
2017-05-10 13:20:00,96.4,101.852425
2017-05-10 13:25:00,96.8,101.72008
2017-05-10 13:30:00,95.0,101.65496
2017-05-10 13:35:00,94.0,101.81647
2017-05-10 13:40:00,94.8,102.10373
2017-05-10 13:45:00,94.4,102.04197
2017-05-10 13:50:00,95.5,101.793495
2017-05-10 13:55:00,97.79999999999998,101.64923
2017-05-10 14:00:00,103.8,101.71876
2017-05-10 14:05:00,101.4,101.748215
2017-05-10 14:10:00,96.99999999999999,101.786865
2017-05-10 14:15:00,98.0,101.9361
2017-05-10 14:20:00,98.0,101.99214
2017-05-10 14:25:00,100.0,101.96836
2017-05-10 14:30:00,100.66666666666669,101.86652
2017-05-10 14:35:00,98.4,101.88391
2017-05-10 14:40:00,96.75,101.98856
2017-05-10 14:45:00,94.8,102.420845
2017-05-10 14:50:00,96.19999999999999,102.65503
2017-05-10 14:55:00,95.6,102.766785
2017-05-10 15:00:00,96.99999999999999,102.64611
2017-05-10 15:05:00,99.0,102.42039
2017-05-10 15:10:00,96.6,102.01197
2017-05-10 15:15:00,97.79999999999998,101.23862
2017-05-10 15:20:00,98.0,100.03617
2017-05-10 15:25:00,97.79999999999998,98.11337
2017-05-10 15:30:00,99.4,95.58005
2017-05-10 15:35:00,100.6,92.82592
2017-05-10 15:40:00,97.6,90.358475
2017-05-10 15:45:00,98.59999999999998,88.574036
2017-05-10 15:50:00,103.2,87.268906
2017-05-10 15:55:00,103.2,86.383545
2017-05-10 16:00:00,99.5,86.34891
2017-05-10 16:05:00,100.6,86.81037
2017-05-10 16:10:00,98.4,87.483284
2017-05-10 16:15:00,100.6,88.99736
2017-05-10 16:20:00,100.8,90.89857
2017-05-10 16:25:00,98.4,93.21567
2017-05-10 16:30:00,95.6,95.485306
2017-05-10 16:35:00,96.6,97.4019
2017-05-10 16:40:00,94.4,98.880066
2017-05-10 16:45:00,93.8,99.984886
2017-05-10 16:50:00,98.4,100.42184
2017-05-10 16:55:00,101.4,100.624275
2017-05-10 17:00:00,100.2,100.78192
2017-05-10 17:05:00,101.20000000000002,100.76573
2017-05-10 17:10:00,98.8,100.953476
2017-05-10 17:15:00,101.8,100.748665
2017-05-10 17:20:00,102.80000000000001,100.54172
2017-05-10 17:25:00,101.4,100.35114
2017-05-10 17:30:00,97.50000000000001,100.23854
2017-05-10 17:35:00,99.4,100.28288
2017-05-10 17:40:00,100.2,100.50536
2017-05-10 17:45:00,97.79999999999998,100.594055
2017-05-10 17:50:00,99.25,100.77122
2017-05-10 17:55:00,98.8,100.9568
2017-05-10 18:00:00,99.4,101.1361
2017-05-10 18:05:00,101.4,101.40573
2017-05-10 18:10:00,104.0,101.58975
2017-05-10 18:15:00,102.4,101.80417
2017-05-10 18:20:00,102.6,102.07484
2017-05-10 18:25:00,109.0,102.25699
2017-05-10 18:30:00,109.2,102.54147
2017-05-10 18:35:00,106.4,102.7983
2017-05-10 18:40:00,104.8,102.953926
2017-05-10 18:45:00,107.00000000000001,103.105415
2017-05-10 18:50:00,104.4,103.34973
2017-05-10 18:55:00,101.74999999999999,103.647
2017-05-10 19:00:00,104.6,103.86751
2017-05-10 19:05:00,99.8,104.075035
2017-05-10 19:10:00,96.99999999999999,104.36428
2017-05-10 19:15:00,98.2,104.51961
2017-05-10 19:20:00,98.0,104.69608
2017-05-10 19:25:00,99.0,104.888504
2017-05-10 19:30:00,97.4,105.20655
2017-05-10 19:35:00,97.4,105.346985
2017-05-10 19:40:00,101.20000000000002,105.446556
2017-05-10 19:45:00,105.2,105.45066
2017-05-10 19:50:00,103.60000000000001,105.35732
2017-05-10 19:55:00,101.0,105.08341
2017-05-10 20:00:00,101.0,104.96074
2017-05-10 20:05:00,104.8,104.82256
2017-05-10 20:10:00,102.80000000000001,104.7785
2017-05-10 20:15:00,105.2,104.96143
2017-05-10 20:20:00,112.2,105.29825
2017-05-10 20:25:00,107.6,105.62586
2017-05-10 20:30:00,101.8,105.59301
2017-05-10 20:35:00,103.2,105.74977
2017-05-10 20:40:00,104.6,105.94841
2017-05-10 20:45:00,104.6,106.05074
2017-05-10 20:50:00,107.80000000000001,106.05065
2017-05-10 20:55:00,109.2,106.17011
2017-05-10 21:00:00,105.8,106.24673
2017-05-10 21:05:00,104.6,106.18699
2017-05-10 21:10:00,101.0,106.16121
2017-05-10 21:15:00,99.4,106.01513
2017-05-10 21:20:00,108.33333333333331,105.79857
2017-05-10 21:25:00,104.2,105.54488
2017-05-10 21:30:00,104.4,105.272255
2017-05-10 21:35:00,103.2,104.9455
2017-05-10 21:40:00,102.5,104.92162
2017-05-10 21:45:00,105.40000000000002,104.89922
2017-05-10 21:50:00,104.6,104.89583
2017-05-10 21:55:00,104.4,105.01461
2017-05-10 22:00:00,105.2,105.12376
2017-05-10 22:05:00,105.0,105.219505
2017-05-10 22:10:00,104.25,105.42619
2017-05-10 22:15:00,104.25,105.56267
2017-05-10 22:20:00,107.00000000000001,105.7809
2017-05-10 22:25:00,106.4,105.87586
2017-05-10 22:30:00,104.4,105.91811
2017-05-10 22:35:00,104.4,105.87199
2017-05-10 22:40:00,103.5,105.95114
2017-05-10 22:45:00,105.5,105.90389
2017-05-10 22:50:00,102.6,105.80349
2017-05-10 22:55:00,105.2,105.9161
2017-05-10 23:00:00,106.0,105.84916
2017-05-10 23:05:00,108.8,105.639656
2017-05-10 23:10:00,102.6,105.50984
2017-05-10 23:15:00,100.0,105.3267
2017-05-10 23:20:00,98.2,105.140015
2017-05-10 23:25:00,99.4,105.138405
2017-05-10 23:30:00,101.8,105.21718
2017-05-10 23:35:00,100.66666666666669,105.190056
2017-05-10 23:40:00,102.4,105.18323
2017-05-10 23:45:00,104.6,105.26952
2017-05-10 23:50:00,102.00000000000001,105.28383
2017-05-10 23:55:00,101.20000000000002,105.331276
2017-06-10 00:00:00,101.6,102.5128
2017-06-10 00:05:00,107.4,102.794914
2017-06-10 00:10:00,117.2,103.0235
2017-06-10 00:15:00,106.4,103.29156
2017-06-10 00:20:00,106.0,103.55105
2017-06-10 00:25:00,109.0,103.76825
2017-06-10 00:30:00,109.8,103.94924
2017-06-10 00:35:00,107.4,104.15547
2017-06-10 00:40:00,104.75,104.357925
2017-06-10 00:45:00,102.80000000000001,104.45498
2017-06-10 00:50:00,106.6,104.495995
2017-06-10 00:55:00,111.79999999999998,104.4118
2017-06-10 01:00:00,108.0,104.26283
2017-06-10 01:05:00,105.0,104.2324
2017-06-10 01:10:00,107.80000000000001,104.21834
2017-06-10 01:15:00,107.6,104.49355
2017-06-10 01:20:00,106.4,104.60517
2017-06-10 01:25:00,108.0,104.65425
2017-06-10 01:30:00,108.2,104.77332
2017-06-10 01:35:00,106.6,104.842445
2017-06-10 01:40:00,107.2,104.857506
2017-06-10 01:45:00,108.4,104.80139
2017-06-10 01:50:00,110.2,104.94854
2017-06-10 01:55:00,110.2,105.33956
2017-06-10 02:00:00,106.8,105.64072
2017-06-10 02:05:00,105.0,105.910164
2017-06-10 02:10:00,106.0,106.11177
2017-06-10 02:15:00,113.0,106.27358
2017-06-10 02:20:00,109.2,106.50176
2017-06-10 02:25:00,110.0,106.6306
2017-06-10 02:30:00,110.0,106.726845
2017-06-10 02:35:00,110.99999999999999,106.96899
2017-06-10 02:40:00,106.75000000000001,107.241936
2017-06-10 02:45:00,106.0,107.45206
2017-06-10 02:50:00,109.2,107.44481
2017-06-10 02:55:00,110.99999999999999,107.26001
2017-06-10 03:00:00,111.6,107.010185
2017-06-10 03:05:00,110.0,106.81231
2017-06-10 03:10:00,110.99999999999999,106.593735
2017-06-10 03:15:00,111.4,106.2949
2017-06-10 03:20:00,105.0,106.072426
2017-06-10 03:25:00,110.6,105.845955
2017-06-10 03:30:00,111.2,105.65404
2017-06-10 03:35:00,110.0,105.70408
2017-06-10 03:40:00,111.79999999999998,105.93974
2017-06-10 03:45:00,112.4,106.065056
2017-06-10 03:50:00,108.4,106.11617
2017-06-10 03:55:00,110.2,106.10581
2017-06-10 04:00:00,107.2,106.04803
2017-06-10 04:05:00,107.6,106.014114
2017-06-10 04:10:00,106.6,105.885605
2017-06-10 04:15:00,108.0,105.72669
2017-06-10 04:20:00,108.4,105.580345
2017-06-10 04:25:00,105.0,105.46832
2017-06-10 04:30:00,105.0,105.3546
2017-06-10 04:35:00,107.66666666666669,105.39398
2017-06-10 04:40:00,107.80000000000001,105.50947
2017-06-10 04:45:00,115.5,105.43193
2017-06-10 04:50:00,109.4,105.48307
2017-06-10 04:55:00,107.00000000000001,105.67678
2017-06-10 05:00:00,108.2,105.81047
2017-06-10 05:05:00,110.4,105.92906
2017-06-10 05:10:00,113.6,106.14712
2017-06-10 05:15:00,113.2,106.3583
2017-06-10 05:20:00,112.33333333333331,106.51301
2017-06-10 05:25:00,114.33333333333331,106.58069
2017-06-10 05:30:00,115.19999999999999,106.54042
2017-06-10 05:35:00,115.0,106.52169
2017-06-10 05:40:00,113.8,106.54192
2017-06-10 05:45:00,114.0,106.68209
2017-06-10 05:50:00,112.59999999999998,106.98272
2017-06-10 05:55:00,116.2,107.32955
2017-06-10 06:00:00,111.2,107.80386
2017-06-10 06:05:00,111.24999999999999,108.350525
2017-06-10 06:10:00,115.19999999999999,108.85346
2017-06-10 06:15:00,116.6,109.14667
2017-06-10 06:20:00,115.19999999999999,109.25354
2017-06-10 06:25:00,111.4,109.32934
2017-06-10 06:30:00,109.0,109.30769
2017-06-10 06:35:00,109.2,109.25952
2017-06-10 06:40:00,112.0,109.30756
2017-06-10 06:45:00,113.75,109.11076
2017-06-10 06:50:00,113.0,108.947075
2017-06-10 06:55:00,110.6,108.795685
2017-06-10 07:00:00,110.8,108.663506
2017-06-10 07:05:00,110.8,108.529945
2017-06-10 07:10:00,109.8,108.329926
2017-06-10 07:15:00,110.6,108.13581
2017-06-10 07:20:00,111.75000000000001,107.96809
2017-06-10 07:25:00,112.4,107.783424
2017-06-10 07:30:00,113.4,107.55567
2017-06-10 07:35:00,113.0,107.43958
2017-06-10 07:40:00,112.0,107.242165
2017-06-10 07:45:00,108.75,106.88917
2017-06-10 07:50:00,107.2,106.659424
2017-06-10 07:55:00,104.8,106.7099
2017-06-10 08:00:00,105.0,106.8798
2017-06-10 08:05:00,102.2,107.03001
2017-06-10 08:10:00,104.8,107.112175
2017-06-10 08:15:00,105.8,107.22128
2017-06-10 08:20:00,107.00000000000001,107.3234
2017-06-10 08:25:00,107.00000000000001,107.34828
2017-06-10 08:30:00,108.8,107.38537
2017-06-10 08:35:00,108.60000000000001,107.465065
2017-06-10 08:40:00,109.4,107.52722
2017-06-10 08:45:00,103.4,107.55544
2017-06-10 08:50:00,106.0,107.463486
2017-06-10 08:55:00,102.6,107.37336
2017-06-10 09:00:00,99.6,107.179245
2017-06-10 09:05:00,100.6,107.03419
2017-06-10 09:10:00,93.0,107.00589
2017-06-10 09:15:00,80.8,107.05977
2017-06-10 09:20:00,70.6,107.18097
2017-06-10 09:25:00,80.8,107.12905
2017-06-10 09:30:00,62.74999999999999,107.08537
2017-06-10 09:35:00,80.8,107.06482
2017-06-10 09:40:00,70.2,107.10117
2017-06-10 09:45:00,81.0,107.10388
2017-06-10 09:50:00,72.0,107.050255
2017-06-10 09:55:00,76.2,107.00603
2017-06-10 10:00:00,73.0,106.635895
2017-06-10 10:05:00,78.33333333333333,106.377525
2017-06-10 10:10:00,75.8,106.02379
2017-06-10 10:15:00,77.0,105.59446
2017-06-10 10:20:00,74.2,105.24937
2017-06-10 10:25:00,76.6,105.079185
2017-06-10 10:30:00,71.0,104.99183
2017-06-10 10:35:00,74.6,104.82033
2017-06-10 10:40:00,82.0,104.60961
2017-06-10 10:45:00,99.2,104.38767
2017-06-10 10:50:00,98.2,104.10505
2017-06-10 10:55:00,100.8,103.84898
2017-06-10 11:00:00,98.4,103.77285
2017-06-10 11:05:00,97.4,103.56792
2017-06-10 11:10:00,98.2,103.45263
2017-06-10 11:15:00,92.6,103.41612
2017-06-10 11:20:00,86.66666666666669,103.25413
2017-06-10 11:25:00,82.0,103.04818
2017-06-10 11:30:00,96.99999999999999,102.79598
2017-06-10 11:35:00,96.8,102.70401
2017-06-10 11:40:00,95.8,102.67646
2017-06-10 11:45:00,89.60000000000001,102.735886
2017-06-10 11:50:00,64.4,102.72265
2017-06-10 11:55:00,51.800000000000004,102.51173
2017-06-10 12:00:00,67.2,102.279205
2017-06-10 12:05:00,77.0,101.97579
2017-06-10 12:10:00,83.00000000000001,101.687294
2017-06-10 12:15:00,89.4,101.3549
2017-06-10 12:20:00,80.2,101.174164
2017-06-10 12:25:00,80.6,101.404335
2017-06-10 12:30:00,77.20000000000002,101.60286
2017-06-10 12:35:00,69.0,101.75895
2017-06-10 12:40:00,72.4,101.81189
2017-06-10 12:45:00,73.0,101.910446
2017-06-10 12:50:00,77.0,102.03453
2017-06-10 12:55:00,74.4,102.028404
2017-06-10 13:00:00,78.79999999999998,102.09781
2017-06-10 13:05:00,87.20000000000002,102.265976
2017-06-10 13:10:00,77.0,102.15955
2017-06-10 13:15:00,66.0,102.09839
2017-06-10 13:20:00,86.8,102.10038
2017-06-10 13:25:00,83.80000000000001,102.102234
2017-06-10 13:30:00,87.8,102.03632
2017-06-10 13:35:00,82.6,102.08084
2017-06-10 13:40:00,88.75,102.12436
2017-06-10 13:45:00,84.4,102.15695
2017-06-10 13:50:00,84.8,102.3744
2017-06-10 13:55:00,72.5,102.56562
2017-06-10 14:00:00,82.8,102.66612
2017-06-10 14:05:00,77.6,102.76029
2017-06-10 14:10:00,79.0,102.66409
2017-06-10 14:15:00,81.8,102.4326
2017-06-10 14:20:00,77.4,102.24797
2017-06-10 14:25:00,81.5,102.00513
2017-06-10 14:30:00,77.4,101.60533
2017-06-10 14:35:00,75.0,101.03268
2017-06-10 14:40:00,77.99999999999999,100.32275
2017-06-10 14:45:00,72.0,99.62518
2017-06-10 14:50:00,73.0,98.7536
2017-06-10 14:55:00,75.4,98.040016
2017-06-10 15:00:00,79.0,97.495834
2017-06-10 15:05:00,92.0,97.11932
2017-06-10 15:10:00,97.79999999999998,96.97937
2017-06-10 15:15:00,101.0,97.08093
2017-06-10 15:20:00,96.4,97.499054
2017-06-10 15:25:00,96.19999999999999,97.71976
2017-06-10 15:30:00,96.99999999999999,98.060265
2017-06-10 15:35:00,100.2,98.828094
2017-06-10 15:40:00,100.2,99.87669
2017-06-10 15:45:00,97.6,100.358604
2017-06-10 15:50:00,98.0,100.66677
2017-06-10 15:55:00,93.8,101.00824
2017-06-10 16:00:00,93.0,101.0633
2017-06-10 16:05:00,96.4,101.04419
2017-06-10 16:10:00,95.75,100.721466
2017-06-10 16:15:00,96.8,100.22415
2017-06-10 16:20:00,101.74999999999999,99.79195
2017-06-10 16:25:00,100.75,99.49467
2017-06-10 16:30:00,99.0,99.23151
2017-06-10 16:35:00,100.40000000000002,99.1715
2017-06-10 16:40:00,100.2,99.09866
2017-06-10 16:45:00,103.4,99.04325
2017-06-10 16:50:00,100.6,99.05814
2017-06-10 16:55:00,100.0,99.24967
2017-06-10 17:00:00,100.0,99.30791
2017-06-10 17:05:00,97.2,99.585304
2017-06-10 17:10:00,98.59999999999998,99.87831
2017-06-10 17:15:00,101.0,100.37549
2017-06-10 17:20:00,97.6,100.58829
2017-06-10 17:25:00,98.0,100.55474
2017-06-10 17:30:00,105.2,100.24773
2017-06-10 17:35:00,106.4,99.85839
2017-06-10 17:40:00,105.2,99.525764
2017-06-10 17:45:00,101.6,99.27845
2017-06-10 17:50:00,101.20000000000002,99.126
2017-06-10 17:55:00,100.6,99.24075
2017-06-10 18:00:00,102.00000000000001,99.26686
2017-06-10 18:05:00,103.60000000000001,99.29565
2017-06-10 18:10:00,100.2,99.31783
2017-06-10 18:15:00,101.6,99.3485
2017-06-10 18:20:00,98.0,99.56229
2017-06-10 18:25:00,96.25,99.99957
2017-06-10 18:30:00,100.0,100.31592
2017-06-10 18:35:00,100.8,100.642494
2017-06-10 18:40:00,102.80000000000001,101.00054
2017-06-10 18:45:00,102.80000000000001,101.192116
2017-06-10 18:50:00,102.80000000000001,101.26426
2017-06-10 18:55:00,104.6,101.30295
2017-06-10 19:00:00,105.40000000000002,101.345184
2017-06-10 19:05:00,105.8,101.54963
2017-06-10 19:10:00,105.8,102.002014
2017-06-10 19:15:00,106.49999999999999,102.70028
2017-06-10 19:20:00,105.8,103.258095
2017-06-10 19:25:00,104.8,104.048744
2017-06-10 19:30:00,108.60000000000001,104.73418
2017-06-10 19:35:00,114.2,105.40279
2017-06-10 19:40:00,111.4,105.98041
2017-06-10 19:45:00,107.6,106.60257
2017-06-10 19:50:00,108.5,107.2993
2017-06-10 19:55:00,109.2,107.86705
2017-06-10 20:00:00,109.6,108.37075
2017-06-10 20:05:00,111.4,108.9444
2017-06-10 20:10:00,111.2,109.24555
2017-06-10 20:15:00,118.75,109.50534
2017-06-10 20:20:00,109.2,109.57892
2017-06-10 20:25:00,111.2,109.7771
2017-06-10 20:30:00,114.2,110.009766
2017-06-10 20:35:00,119.2,110.19526
2017-06-10 20:40:00,118.4,110.33076
2017-06-10 20:45:00,111.75000000000001,110.35151
2017-06-10 20:50:00,112.2,110.23479
2017-06-10 20:55:00,110.2,109.75007
2017-06-10 21:00:00,111.2,109.236374
2017-06-10 21:05:00,105.6,108.78767
2017-06-10 21:10:00,103.60000000000001,108.34015
2017-06-10 21:15:00,104.2,108.01693
2017-06-10 21:20:00,106.6,107.72203
2017-06-10 21:25:00,109.2,107.44338
2017-06-10 21:30:00,110.99999999999999,107.05837
2017-06-10 21:35:00,110.8,106.818855
2017-06-10 21:40:00,109.75,106.56637
2017-06-10 21:45:00,111.4,106.58712
2017-06-10 21:50:00,107.2,106.86353
2017-06-10 21:55:00,106.20000000000002,106.85466
2017-06-10 22:00:00,107.6,106.76416
2017-06-10 22:05:00,104.0,106.53235
2017-06-10 22:10:00,107.80000000000001,106.372696
2017-06-10 22:15:00,106.0,106.17024
2017-06-10 22:20:00,105.40000000000002,105.98221
2017-06-10 22:25:00,105.0,105.909256
2017-06-10 22:30:00,105.8,105.6068
2017-06-10 22:35:00,105.6,105.37552
2017-06-10 22:40:00,106.25,105.1352
2017-06-10 22:45:00,108.8,104.911194
2017-06-10 22:50:00,107.2,104.658806
2017-06-10 22:55:00,109.8,104.41219
2017-06-10 23:00:00,106.8,104.214195
2017-06-10 23:05:00,105.66666666666669,104.1146
2017-06-10 23:10:00,105.0,104.129845
2017-06-10 23:15:00,105.8,104.01655
2017-06-10 23:20:00,105.8,103.81776
2017-06-10 23:25:00,106.6,103.62689
2017-06-10 23:30:00,105.5,103.75214
2017-06-10 23:35:00,106.0,103.94809
2017-06-10 23:40:00,105.75,104.12304
2017-06-10 23:45:00,103.4,104.28227
2017-06-10 23:50:00,101.8,104.31959
2017-06-10 23:55:00,108.8,104.45326
2017-07-10 00:00:00,106.0,104.492645
2017-07-10 00:05:00,105.0,104.635765
2017-07-10 00:10:00,107.00000000000001,104.69339
2017-07-10 00:15:00,107.33333333333333,104.7029
2017-07-10 00:20:00,107.5,104.73446
2017-07-10 00:25:00,105.5,104.78249
2017-07-10 00:30:00,108.5,104.95369
2017-07-10 00:35:00,107.00000000000001,105.09469
2017-07-10 00:40:00,110.0,105.21814
2017-07-10 00:45:00,112.0,105.37511
2017-07-10 00:50:00,108.0,105.56413
2017-07-10 00:55:00,109.0,105.73771
2017-07-10 01:00:00,110.99999999999999,105.80096
2017-07-10 01:05:00,111.50000000000001,105.9166
2017-07-10 01:10:00,107.00000000000001,105.97797
2017-07-10 01:15:00,110.99999999999999,105.920616
2017-07-10 01:20:00,107.5,105.89877
2017-07-10 01:25:00,108.0,106.00234
2017-07-10 01:30:00,105.5,106.01641
2017-07-10 01:35:00,106.0,106.02774
2017-07-10 01:40:00,109.0,105.99801
2017-07-10 01:45:00,109.0,106.0092
2017-07-10 01:50:00,108.0,106.0789
2017-07-10 01:55:00,109.33333333333331,106.215485
2017-07-10 02:00:00,113.0,106.42903
2017-07-10 02:05:00,111.50000000000001,106.61672
2017-07-10 02:10:00,109.0,106.901665
2017-07-10 02:15:00,110.99999999999999,107.130394
2017-07-10 02:20:00,110.0,107.29802
2017-07-10 02:25:00,109.66666666666669,107.3376
2017-07-10 02:30:00,107.66666666666669,107.48638
2017-07-10 02:35:00,107.00000000000001,107.61314
2017-07-10 02:40:00,107.66666666666669,107.823906
2017-07-10 02:45:00,108.66666666666669,107.93002
2017-07-10 02:50:00,113.0,107.889404
2017-07-10 02:55:00,113.66666666666669,107.890915
2017-07-10 03:00:00,112.0,107.77218
2017-07-10 03:05:00,110.25,107.44521
2017-07-10 03:10:00,110.5,107.18676
2017-07-10 03:15:00,110.99999999999999,106.77935
2017-07-10 03:20:00,109.66666666666669,106.42539
2017-07-10 03:25:00,107.66666666666669,105.913704
2017-07-10 03:30:00,105.0,105.37168
2017-07-10 03:35:00,105.0,105.03013
2017-07-10 03:40:00,110.99999999999999,104.68473
2017-07-10 03:45:00,110.99999999999999,104.40494
2017-07-10 03:50:00,113.25,104.36766
2017-07-10 03:55:00,112.0,104.44714
2017-07-10 04:00:00,110.25,104.576256
2017-07-10 04:05:00,113.0,104.77523
2017-07-10 04:10:00,107.5,104.89641
2017-07-10 04:15:00,106.0,104.95472
2017-07-10 04:20:00,107.75,105.06582
2017-07-10 04:25:00,110.66666666666667,105.26249
2017-07-10 04:30:00,107.00000000000001,105.43714
2017-07-10 04:35:00,109.25,105.664635
2017-07-10 04:40:00,108.66666666666669,105.88663
2017-07-10 04:45:00,108.5,106.11771
2017-07-10 04:50:00,104.75,106.4834
2017-07-10 04:55:00,107.00000000000001,106.64262
2017-07-10 05:00:00,110.5,106.96121
2017-07-10 05:05:00,112.33333333333331,107.24683
2017-07-10 05:10:00,112.0,107.31078
2017-07-10 05:15:00,110.33333333333331,107.48217
2017-07-10 05:20:00,112.0,107.39904
2017-07-10 05:25:00,113.66666666666669,107.32001
2017-07-10 05:30:00,114.5,107.17257
2017-07-10 05:35:00,116.66666666666669,107.1664
2017-07-10 05:40:00,114.5,107.307755
2017-07-10 05:45:00,112.75,107.5564
2017-07-10 05:50:00,115.0,107.87024
2017-07-10 05:55:00,115.0,108.108665
2017-07-10 06:00:00,112.66666666666669,108.31202
2017-07-10 06:05:00,109.5,108.36331
2017-07-10 06:10:00,108.33333333333331,108.3583
2017-07-10 06:15:00,110.5,108.293365
2017-07-10 06:20:00,107.33333333333333,108.088234
2017-07-10 06:25:00,104.5,107.78639
2017-07-10 06:30:00,104.0,107.35267
2017-07-10 06:35:00,100.5,106.751816
2017-07-10 06:40:00,101.0,106.073944
2017-07-10 06:45:00,100.0,105.41903
2017-07-10 06:50:00,93.5,104.78683
2017-07-10 06:55:00,96.99999999999999,104.07228
2017-07-10 07:00:00,91.5,103.43259
2017-07-10 07:05:00,89.5,102.75391
2017-07-10 07:10:00,92.50000000000001,101.9958
2017-07-10 07:15:00,87.0,101.16869
2017-07-10 07:20:00,71.5,100.37449
2017-07-10 07:25:00,74.5,99.80305
2017-07-10 07:30:00,65.0,99.20632
2017-07-10 07:35:00,64.0,98.65321
2017-07-10 07:40:00,61.5,98.21608
2017-07-10 07:45:00,59.0,97.575096
2017-07-10 07:50:00,63.00000000000001,97.03303
2017-07-10 07:55:00,54.0,96.52271
2017-07-10 08:00:00,57.0,96.029755
2017-07-10 08:05:00,59.0,95.439804
2017-07-10 08:10:00,66.5,95.04689
2017-07-10 08:15:00,70.5,94.836815
2017-07-10 08:20:00,55.0,94.60981
2017-07-10 08:25:00,65.0,94.47297
2017-07-10 08:30:00,71.5,94.34517
2017-07-10 08:35:00,73.0,94.08294
2017-07-10 08:40:00,74.0,93.76764
2017-07-10 08:45:00,67.5,93.37327
2017-07-10 08:50:00,64.0,93.168106
2017-07-10 08:55:00,49.5,93.1628
2017-07-10 09:00:00,83.5,93.42043
2017-07-10 09:05:00,99.0,93.88577
2017-07-10 09:10:00,105.5,94.58066
2017-07-10 09:15:00,108.0,95.34855
2017-07-10 09:20:00,107.00000000000001,96.3386
2017-07-10 09:25:00,105.0,97.2736
2017-07-10 09:30:00,106.0,98.1463
2017-07-10 09:35:00,108.0,99.58566
2017-07-10 09:40:00,104.5,100.94773
2017-07-10 09:45:00,97.50000000000001,101.958176
2017-07-10 09:50:00,105.0,102.65723
2017-07-10 09:55:00,101.5,103.27934
2017-07-10 10:00:00,100.5,103.65559
2017-07-10 10:05:00,96.5,103.72013
2017-07-10 10:10:00,99.5,103.588936
2017-07-10 10:15:00,105.0,103.208374
2017-07-10 10:20:00,100.5,102.695305
2017-07-10 10:25:00,99.5,102.09394
2017-07-10 10:30:00,104.0,101.42985
2017-07-10 10:35:00,104.0,100.95221
2017-07-10 10:40:00,97.50000000000001,100.53154
2017-07-10 10:45:00,98.5,100.17668
2017-07-10 10:50:00,99.0,99.95575
2017-07-10 10:55:00,100.5,99.70446
2017-07-10 11:00:00,97.50000000000001,99.549225
2017-07-10 11:05:00,98.0,99.504036
2017-07-10 11:10:00,94.5,99.50334
2017-07-10 11:15:00,96.99999999999999,99.50811
2017-07-10 11:20:00,97.50000000000001,99.07969
2017-07-10 11:25:00,99.0,98.80602
2017-07-10 11:30:00,99.0,98.67139
2017-07-10 11:35:00,95.5,98.56251
2017-07-10 11:40:00,96.99999999999999,98.561035
2017-07-10 11:45:00,101.0,98.612564
2017-07-10 11:50:00,99.0,98.7019
2017-07-10 11:55:00,99.5,98.73987
2017-07-10 12:00:00,101.0,98.75219
2017-07-10 12:05:00,100.0,98.67939
2017-07-10 12:10:00,95.5,98.73704
2017-07-10 12:15:00,100.5,98.99789
2017-07-10 12:20:00,104.0,99.07535
2017-07-10 12:25:00,103.0,99.1818
2017-07-10 12:30:00,100.5,99.22877
2017-07-10 12:35:00,98.5,99.2936
2017-07-10 12:40:00,99.0,99.49148
2017-07-10 12:45:00,100.0,99.596176
2017-07-10 12:50:00,100.5,99.51321
2017-07-10 12:55:00,100.5,99.538765
2017-07-10 13:00:00,98.5,99.59514
2017-07-10 13:05:00,101.5,99.831345
2017-07-10 13:10:00,101.5,100.282265
2017-07-10 13:15:00,102.00000000000001,100.63821
2017-07-10 13:20:00,102.00000000000001,101.069534
2017-07-10 13:25:00,101.0,101.2483
2017-07-10 13:30:00,101.5,101.48156
2017-07-10 13:35:00,100.0,101.7833
2017-07-10 13:40:00,102.00000000000001,101.9722
2017-07-10 13:45:00,101.5,101.96058
2017-07-10 13:50:00,107.00000000000001,102.015076
2017-07-10 13:55:00,102.5,102.09503
2017-07-10 14:00:00,103.5,102.059326
2017-07-10 14:05:00,100.0,101.913506
