Date,Real,Predictions
2017-05-01 00:00:00,92.6,88.08546
2017-05-01 00:05:00,89.2,88.55369
2017-05-01 00:10:00,92.6,88.98598
2017-05-01 00:15:00,94.0,89.345406
2017-05-01 00:20:00,96.4,89.58056
2017-05-01 00:25:00,94.2,89.75232
2017-05-01 00:30:00,95.4,89.84917
2017-05-01 00:35:00,96.0,89.77932
2017-05-01 00:40:00,99.8,89.692154
2017-05-01 00:45:00,98.6,89.58157
2017-05-01 00:50:00,86.6,89.323685
2017-05-01 00:55:00,84.8,88.98563
2017-05-01 01:00:00,83.0,88.453156
2017-05-01 01:05:00,88.4,88.48621
2017-05-01 01:10:00,100.0,88.46334
2017-05-01 01:15:00,87.6,88.39706
2017-05-01 01:20:00,96.0,88.15056
2017-05-01 01:25:00,91.2,87.5872
2017-05-01 01:30:00,90.0,86.75024
2017-05-01 01:35:00,90.4,85.869156
2017-05-01 01:40:00,92.25,85.21925
2017-05-01 01:45:00,92.75,84.676956
2017-05-01 01:50:00,91.0,84.35215
2017-05-01 01:55:00,92.6,84.17569
2017-05-01 02:00:00,93.2,84.09774
2017-05-01 02:05:00,85.4,84.087135
2017-05-01 02:10:00,87.2,84.075325
2017-05-01 02:15:00,94.6,84.0361
2017-05-01 02:20:00,94.4,83.93626
2017-05-01 02:25:00,85.0,83.91251
2017-05-01 02:30:00,85.8,83.82217
2017-05-01 02:35:00,86.0,83.44979
2017-05-01 02:40:00,84.0,82.88635
2017-05-01 02:45:00,83.0,82.42293
2017-05-01 02:50:00,83.8,82.14571
2017-05-01 02:55:00,85.0,81.935844
2017-05-01 03:00:00,85.0,81.79593
2017-05-01 03:05:00,85.2,81.54914
2017-05-01 03:10:00,86.0,81.126724
2017-05-01 03:15:00,86.0,80.697876
2017-05-01 03:20:00,85.4,80.32662
2017-05-01 03:25:00,84.0,79.91849
2017-05-01 03:30:00,82.4,79.631424
2017-05-01 03:35:00,81.0,79.50909
2017-05-01 03:40:00,81.5,79.38962
2017-05-01 03:45:00,82.6,79.246216
2017-05-01 03:50:00,82.8,79.24614
2017-05-01 03:55:00,84.8,79.30099
2017-05-01 04:00:00,81.6,79.47818
2017-05-01 04:05:00,81.6,79.2729
2017-05-01 04:10:00,84.0,79.173256
2017-05-01 04:15:00,84.6,79.09172
2017-05-01 04:20:00,84.6,79.012184
2017-05-01 04:25:00,82.8,79.06992
2017-05-01 04:30:00,84.0,79.16974
2017-05-01 04:35:00,83.4,79.216835
2017-05-01 04:40:00,83.8,79.30869
2017-05-01 04:45:00,82.8,79.53443
2017-05-01 04:50:00,82.8,79.74029
2017-05-01 04:55:00,80.4,79.86784
2017-05-01 05:00:00,80.0,79.92288
2017-05-01 05:05:00,78.0,79.87079
2017-05-01 05:10:00,79.6,79.747185
2017-05-01 05:15:00,83.0,79.61135
2017-05-01 05:20:00,91.5,79.48122
2017-05-01 05:25:00,83.0,79.294914
2017-05-01 05:30:00,83.4,79.013435
2017-05-01 05:35:00,83.8,78.62681
2017-05-01 05:40:00,84.2,78.20581
2017-05-01 05:45:00,85.2,77.90702
2017-05-01 05:50:00,85.6,78.010025
2017-05-01 05:55:00,83.0,78.24103
2017-05-01 06:00:00,96.5,78.45972
2017-05-01 06:05:00,98.2,78.65961
2017-05-01 06:10:00,95.0,78.803925
2017-05-01 06:15:00,91.8,78.92313
2017-05-01 06:20:00,93.4,79.23303
2017-05-01 06:25:00,94.2,79.5592
2017-05-01 06:30:00,94.2,79.45593
2017-05-01 06:35:00,95.75,78.24129
2017-05-01 06:40:00,93.2,75.049034
2017-05-01 06:45:00,91.8,68.25717
2017-05-01 06:50:00,93.0,56.35905
2017-05-01 06:55:00,92.2,41.89494
2017-05-01 07:00:00,88.8,30.411102
2017-05-01 07:05:00,89.2,24.839436
2017-05-01 07:10:00,94.6,24.27287
2017-05-01 07:15:00,94.0,25.911737
2017-05-01 07:20:00,94.0,28.90441
2017-05-01 07:25:00,95.0,32.541676
2017-05-01 07:30:00,92.4,35.980118
2017-05-01 07:35:00,93.5,39.08493
2017-05-01 07:40:00,93.6,42.339787
2017-05-01 07:45:00,92.0,46.344315
2017-05-01 07:50:00,90.4,52.408184
2017-05-01 07:55:00,88.8,62.710552
2017-05-01 08:00:00,89.2,74.6974
2017-05-01 08:05:00,91.6,74.48283
2017-05-01 08:10:00,95.0,74.676735
2017-05-01 08:15:00,99.5,75.00629
2017-05-01 08:20:00,94.4,75.11171
2017-05-01 08:25:00,92.6,75.205635
2017-05-01 08:30:00,93.2,74.78243
2017-05-01 08:35:00,91.33333333333331,74.20275
2017-05-01 08:40:00,94.6,73.97153
2017-05-01 08:45:00,94.4,74.83344
2017-05-01 08:50:00,95.0,76.27156
2017-05-01 08:55:00,92.8,77.95511
2017-05-01 09:00:00,94.4,79.183655
2017-05-01 09:05:00,95.4,79.475914
2017-05-01 09:10:00,96.5,79.32554
2017-05-01 09:15:00,94.0,79.31631
2017-05-01 09:20:00,88.0,79.20817
2017-05-01 09:25:00,88.0,79.51073
2017-05-01 09:30:00,86.2,80.38956
2017-05-01 09:35:00,87.2,81.05535
2017-05-01 09:40:00,89.0,81.991394
2017-05-01 09:45:00,91.4,82.64529
2017-05-01 09:50:00,93.2,82.43218
2017-05-01 09:55:00,90.4,80.85144
2017-05-01 10:00:00,90.8,78.35352
2017-05-01 10:05:00,90.6,75.01932
2017-05-01 10:10:00,91.0,71.55469
2017-05-01 10:15:00,92.4,69.23105
2017-05-01 10:20:00,89.4,68.673805
2017-05-01 10:25:00,92.8,69.14125
2017-05-01 10:30:00,91.2,71.720215
2017-05-01 10:35:00,89.8,75.95145
2017-05-01 10:40:00,87.4,80.55145
2017-05-01 10:45:00,87.4,84.39554
2017-05-01 10:50:00,88.8,86.99584
2017-05-01 10:55:00,90.0,88.299034
2017-05-01 11:00:00,90.0,88.731285
2017-05-01 11:05:00,86.6,88.50085
2017-05-01 11:10:00,86.4,87.83904
2017-05-01 11:15:00,87.4,86.998634
2017-05-01 11:20:00,89.4,85.953125
2017-05-01 11:25:00,89.6,84.839066
2017-05-01 11:30:00,91.8,84.12255
2017-05-01 11:35:00,91.5,83.62118
2017-05-01 11:40:00,89.6,83.09176
2017-05-01 11:45:00,89.4,82.33178
2017-05-01 11:50:00,89.8,81.549675
2017-05-01 11:55:00,88.0,80.86779
2017-05-01 12:00:00,84.4,80.33528
2017-05-01 12:05:00,83.2,80.74386
2017-05-01 12:10:00,81.2,81.00643
2017-05-01 12:15:00,84.25,81.086205
2017-05-01 12:20:00,87.0,81.07948
2017-05-01 12:25:00,83.0,80.925606
2017-05-01 12:30:00,80.2,80.61302
2017-05-01 12:35:00,74.4,80.14461
2017-05-01 12:40:00,53.4,79.470375
2017-05-01 12:45:00,42.6,78.8
2017-05-01 12:50:00,36.4,78.481255
2017-05-01 12:55:00,66.25,78.375534
2017-05-01 13:00:00,39.6,78.21826
2017-05-01 13:05:00,38.2,77.65464
2017-05-01 13:10:00,36.0,75.28316
2017-05-01 13:15:00,33.2,69.68544
2017-05-01 13:20:00,40.0,60.07836
2017-05-01 13:25:00,35.0,51.197754
2017-05-01 13:30:00,39.2,45.445297
2017-05-01 13:35:00,45.75,44.05306
2017-05-01 13:40:00,37.4,44.889606
2017-05-01 13:45:00,41.2,46.033714
2017-05-01 13:50:00,42.75,46.39971
2017-05-01 13:55:00,28.6,45.93937
2017-05-01 14:00:00,32.0,44.767174
2017-05-01 14:05:00,43.0,43.730724
2017-05-01 14:10:00,28.6,43.114883
2017-05-01 14:15:00,31.000000000000004,42.64371
2017-05-01 14:20:00,46.75,42.38931
2017-05-01 14:25:00,34.6,41.487835
2017-05-01 14:30:00,31.2,38.793606
2017-05-01 14:35:00,33.2,35.0934
2017-05-01 14:40:00,31.2,31.097479
2017-05-01 14:45:00,36.0,28.200106
2017-05-01 14:50:00,48.0,27.166159
2017-05-01 14:55:00,42.0,26.98166
2017-05-01 15:00:00,71.0,26.527859
2017-05-01 15:05:00,59.0,26.300058
2017-05-01 15:10:00,73.6,25.576115
2017-05-01 15:15:00,42.0,24.702011
2017-05-01 15:20:00,42.0,24.325304
2017-05-01 15:25:00,32.4,24.373304
2017-05-01 15:30:00,42.0,25.744492
2017-05-01 15:35:00,46.0,27.900654
2017-05-01 15:40:00,47.2,30.785494
2017-05-01 15:45:00,34.0,32.501003
2017-05-01 15:50:00,35.6,32.1899
2017-05-01 15:55:00,37.6,30.074223
2017-05-01 16:00:00,40.2,27.563362
2017-05-01 16:05:00,38.2,25.560402
2017-05-01 16:10:00,29.600000000000005,24.860212
2017-05-01 16:15:00,33.0,24.781475
2017-05-01 16:20:00,32.8,24.781576
2017-05-01 16:25:00,72.6,24.695475
2017-05-01 16:30:00,74.0,24.492216
2017-05-01 16:35:00,72.0,24.30502
2017-05-01 16:40:00,79.4,24.071604
2017-05-01 16:45:00,74.2,23.649818
2017-05-01 16:50:00,68.6,23.064966
2017-05-01 16:55:00,83.33333333333333,23.457159
2017-05-01 17:00:00,73.75,25.42309
2017-05-01 17:05:00,71.8,28.729
2017-05-01 17:10:00,73.4,32.306046
2017-05-01 17:15:00,81.2,35.50148
2017-05-01 17:20:00,80.0,37.80217
2017-05-01 17:25:00,79.0,39.70581
2017-05-01 17:30:00,77.6,41.12013
2017-05-01 17:35:00,77.2,41.567265
2017-05-01 17:40:00,74.2,41.204964
2017-05-01 17:45:00,81.2,40.83214
2017-05-01 17:50:00,88.8,40.93422
2017-05-01 17:55:00,75.6,41.453117
2017-05-01 18:00:00,68.6,42.0668
2017-05-01 18:05:00,65.4,42.692123
2017-05-01 18:10:00,73.8,43.11991
2017-05-01 18:15:00,64.2,43.921932
2017-05-01 18:20:00,62.79999999999999,45.687363
2017-05-01 18:25:00,50.8,47.503716
2017-05-01 18:30:00,62.4,46.97122
2017-05-01 18:35:00,54.0,44.684048
2017-05-01 18:40:00,69.4,42.335106
2017-05-01 18:45:00,72.2,40.851566
2017-05-01 18:50:00,63.60000000000001,40.940617
2017-05-01 18:55:00,85.8,41.4701
2017-05-01 19:00:00,80.33333333333333,42.818172
2017-05-01 19:05:00,90.0,45.01616
2017-05-01 19:10:00,89.2,49.297775
2017-05-01 19:15:00,87.6,56.13696
2017-05-01 19:20:00,85.6,64.462234
2017-05-01 19:25:00,88.8,73.80584
2017-05-01 19:30:00,87.6,81.71618
2017-05-01 19:35:00,87.8,86.16309
2017-05-01 19:40:00,89.8,87.304146
2017-05-01 19:45:00,88.8,86.75371
2017-05-01 19:50:00,86.8,85.708755
2017-05-01 19:55:00,89.25,85.1837
2017-05-01 20:00:00,85.2,85.509
2017-05-01 20:05:00,88.2,86.2275
2017-05-01 20:10:00,88.6,86.972664
2017-05-01 20:15:00,89.33333333333331,87.73786
2017-05-01 20:20:00,84.4,88.29393
2017-05-01 20:25:00,80.2,88.81568
2017-05-01 20:30:00,83.0,89.1177
2017-05-01 20:35:00,78.0,89.389114
2017-05-01 20:40:00,87.6,89.33139
2017-05-01 20:45:00,84.4,89.27412
2017-05-01 20:50:00,87.2,89.169395
2017-05-01 20:55:00,87.2,88.79086
2017-05-01 21:00:00,85.8,88.54672
2017-05-01 21:05:00,87.4,88.265465
2017-05-01 21:10:00,88.4,88.12837
2017-05-01 21:15:00,89.4,88.12464
2017-05-01 21:20:00,88.4,88.17488
2017-05-01 21:25:00,88.8,88.25604
2017-05-01 21:30:00,90.2,88.297485
2017-05-01 21:35:00,90.4,88.327354
2017-05-01 21:40:00,92.0,88.29678
2017-05-01 21:45:00,90.5,88.30014
2017-05-01 21:50:00,91.6,88.329865
2017-05-01 21:55:00,92.4,88.38875
2017-05-01 22:00:00,94.4,88.517265
2017-05-01 22:05:00,96.2,88.66336
2017-05-01 22:10:00,90.6,88.842476
2017-05-01 22:15:00,88.6,88.97652
2017-05-01 22:20:00,85.0,89.14259
2017-05-01 22:25:00,88.2,89.26904
2017-05-01 22:30:00,88.2,89.38533
2017-05-01 22:35:00,89.8,89.574974
2017-05-01 22:40:00,91.8,89.623184
2017-05-01 22:45:00,92.4,89.60672
2017-05-01 22:50:00,92.4,89.47807
2017-05-01 22:55:00,107.0,89.37643
2017-05-01 23:00:00,93.5,89.369965
2017-05-01 23:05:00,96.4,89.408356
2017-05-01 23:10:00,97.2,89.4973
2017-05-01 23:15:00,95.2,89.57033
2017-05-01 23:20:00,93.75,89.6174
2017-05-01 23:25:00,94.4,89.843666
2017-05-01 23:30:00,97.0,90.16896
2017-05-01 23:35:00,96.4,90.41818
2017-05-01 23:40:00,90.2,90.59913
2017-05-01 23:45:00,90.0,90.71179
2017-05-01 23:50:00,92.2,90.74733
2017-05-01 23:55:00,91.0,90.75797
2017-05-02 00:00:00,87.0,90.839226
2017-05-02 00:05:00,87.25,90.90448
2017-05-02 00:10:00,86.8,90.86059
2017-05-02 00:15:00,86.4,90.72317
2017-05-02 00:20:00,85.8,90.55455
2017-05-02 00:25:00,87.0,90.23839
2017-05-02 00:30:00,89.0,89.91477
2017-05-02 00:35:00,87.6,89.51634
2017-05-02 00:40:00,90.8,88.788216
2017-05-02 00:45:00,87.2,87.88614
2017-05-02 00:50:00,86.0,86.76145
2017-05-02 00:55:00,86.6,85.46709
2017-05-02 01:00:00,84.5,84.16464
2017-05-02 01:05:00,85.0,84.156654
2017-05-02 01:10:00,87.4,84.24204
2017-05-02 01:15:00,86.6,84.332855
2017-05-02 01:20:00,91.4,84.29515
2017-05-02 01:25:00,93.8,84.157745
2017-05-02 01:30:00,87.0,83.90006
2017-05-02 01:35:00,85.8,83.61281
2017-05-02 01:40:00,96.8,83.45978
2017-05-02 01:45:00,94.0,83.35766
2017-05-02 01:50:00,86.4,83.28373
2017-05-02 01:55:00,85.0,83.20416
2017-05-02 02:00:00,85.4,82.99394
2017-05-02 02:05:00,89.4,82.92521
2017-05-02 02:10:00,92.2,82.96409
2017-05-02 02:15:00,90.4,83.120026
2017-05-02 02:20:00,89.2,83.22887
2017-05-02 02:25:00,88.0,83.21861
2017-05-02 02:30:00,83.6,82.9513
2017-05-02 02:35:00,79.0,82.54553
2017-05-02 02:40:00,80.4,82.14156
2017-05-02 02:45:00,79.0,81.79639
2017-05-02 02:50:00,79.8,81.50639
2017-05-02 02:55:00,80.8,81.31073
2017-05-02 03:00:00,82.8,81.14769
2017-05-02 03:05:00,82.6,80.84488
2017-05-02 03:10:00,82.33333333333333,80.42586
2017-05-02 03:15:00,83.0,80.020996
2017-05-02 03:20:00,82.2,79.68477
2017-05-02 03:25:00,82.4,79.38066
2017-05-02 03:30:00,81.5,79.25986
2017-05-02 03:35:00,83.0,79.41738
2017-05-02 03:40:00,83.0,79.68425
2017-05-02 03:45:00,85.4,80.11225
2017-05-02 03:50:00,84.5,80.75968
2017-05-02 03:55:00,83.0,81.48346
2017-05-02 04:00:00,75.0,82.26713
2017-05-02 04:05:00,79.2,82.29962
2017-05-02 04:10:00,79.4,82.373146
2017-05-02 04:15:00,78.4,82.5635
2017-05-02 04:20:00,79.2,82.85157
2017-05-02 04:25:00,79.5,83.069595
2017-05-02 04:30:00,80.0,83.06919
2017-05-02 04:35:00,80.6,82.94975
2017-05-02 04:40:00,83.6,82.7946
2017-05-02 04:45:00,85.4,82.62746
2017-05-02 04:50:00,82.4,82.44843
2017-05-02 04:55:00,81.0,82.28758
2017-05-02 05:00:00,84.0,82.11843
2017-05-02 05:05:00,87.4,81.970825
2017-05-02 05:10:00,88.4,81.92029
2017-05-02 05:15:00,89.4,81.99959
2017-05-02 05:20:00,86.2,82.11486
2017-05-02 05:25:00,84.2,82.19916
2017-05-02 05:30:00,85.8,82.22647
2017-05-02 05:35:00,87.66666666666669,82.25872
2017-05-02 05:40:00,100.0,82.49537
2017-05-02 05:45:00,100.2,82.91919
2017-05-02 05:50:00,99.0,83.30884
2017-05-02 05:55:00,98.4,83.57801
2017-05-02 06:00:00,98.5,83.773544
2017-05-02 06:05:00,95.0,83.86118
2017-05-02 06:10:00,93.2,84.09658
2017-05-02 06:15:00,95.0,84.528404
2017-05-02 06:20:00,93.8,85.01269
2017-05-02 06:25:00,95.0,85.444214
2017-05-02 06:30:00,91.4,85.456024
2017-05-02 06:35:00,86.75,84.61973
2017-05-02 06:40:00,81.8,82.74726
2017-05-02 06:45:00,62.599999999999994,79.32847
2017-05-02 06:50:00,44.0,72.183556
2017-05-02 06:55:00,36.8,57.96934
2017-05-02 07:00:00,29.75,41.214947
2017-05-02 07:05:00,25.4,29.226835
2017-05-02 07:10:00,30.799999999999997,24.58123
2017-05-02 07:15:00,24.6,23.652935
2017-05-02 07:20:00,26.8,23.246315
2017-05-02 07:25:00,24.0,23.338514
2017-05-02 07:30:00,24.2,23.705374
2017-05-02 07:35:00,21.5,24.03304
2017-05-02 07:40:00,20.2,23.885542
2017-05-02 07:45:00,23.8,23.604202
2017-05-02 07:50:00,29.25,23.428257
2017-05-02 07:55:00,28.4,23.318748
2017-05-02 08:00:00,23.4,23.133743
2017-05-02 08:05:00,30.4,22.808882
2017-05-02 08:10:00,55.4,22.522892
2017-05-02 08:15:00,59.8,22.2564
2017-05-02 08:20:00,79.0,22.124413
2017-05-02 08:25:00,80.8,22.31097
2017-05-02 08:30:00,81.4,22.971407
2017-05-02 08:35:00,83.8,24.043747
2017-05-02 08:40:00,82.0,25.890211
2017-05-02 08:45:00,91.6,28.618002
2017-05-02 08:50:00,82.6,32.784885
2017-05-02 08:55:00,74.8,38.37131
2017-05-02 09:00:00,80.4,44.69136
2017-05-02 09:05:00,77.4,50.98879
2017-05-02 09:10:00,84.8,56.369995
2017-05-02 09:15:00,78.2,60.807617
2017-05-02 09:20:00,85.2,64.1627
2017-05-02 09:25:00,87.6,65.757484
2017-05-02 09:30:00,85.4,66.053764
2017-05-02 09:35:00,85.0,65.493965
2017-05-02 09:40:00,63.800000000000004,64.88755
2017-05-02 09:45:00,64.2,64.37912
2017-05-02 09:50:00,48.2,64.66689
2017-05-02 09:55:00,50.0,65.97348
2017-05-02 10:00:00,34.6,68.082954
2017-05-02 10:05:00,42.25,69.93503
2017-05-02 10:10:00,50.4,69.23882
2017-05-02 10:15:00,41.4,65.55491
2017-05-02 10:20:00,35.4,58.261578
2017-05-02 10:25:00,52.2,49.537216
2017-05-02 10:30:00,48.0,42.408035
2017-05-02 10:35:00,46.0,38.97754
2017-05-02 10:40:00,57.20000000000001,38.995003
2017-05-02 10:45:00,64.4,40.89015
2017-05-02 10:50:00,55.2,42.712097
2017-05-02 10:55:00,70.25,44.972446
2017-05-02 11:00:00,56.2,47.441113
2017-05-02 11:05:00,62.4,49.35478
2017-05-02 11:10:00,51.6,51.447803
2017-05-02 11:15:00,53.2,54.527054
2017-05-02 11:20:00,60.6,57.39802
2017-05-02 11:25:00,89.0,60.62107
2017-05-02 11:30:00,64.8,62.437992
2017-05-02 11:35:00,65.2,62.914413
2017-05-02 11:40:00,87.0,61.57817
2017-05-02 11:45:00,82.8,59.034298
2017-05-02 11:50:00,74.6,55.84675
2017-05-02 11:55:00,38.4,56.273056
2017-05-02 12:00:00,51.6,58.721966
2017-05-02 12:05:00,40.0,64.08084
2017-05-02 12:10:00,44.2,69.23757
2017-05-02 12:15:00,42.6,73.68165
2017-05-02 12:20:00,47.2,77.053154
2017-05-02 12:25:00,29.999999999999996,76.56099
2017-05-02 12:30:00,31.399999999999995,71.84363
2017-05-02 12:35:00,40.2,64.40326
2017-05-02 12:40:00,38.4,55.189346
2017-05-02 12:45:00,35.25,46.010487
2017-05-02 12:50:00,31.399999999999995,40.658497
2017-05-02 12:55:00,28.999999999999996,39.35078
2017-05-02 13:00:00,45.4,39.403366
2017-05-02 13:05:00,33.0,40.468166
2017-05-02 13:10:00,25.2,41.363132
2017-05-02 13:15:00,24.4,42.525265
2017-05-02 13:20:00,28.4,42.58801
2017-05-02 13:25:00,26.0,40.885605
2017-05-02 13:30:00,22.8,38.728905
2017-05-02 13:35:00,34.8,37.454964
2017-05-02 13:40:00,27.2,35.683163
2017-05-02 13:45:00,28.199999999999996,33.234882
2017-05-02 13:50:00,26.0,31.346855
2017-05-02 13:55:00,25.8,29.878191
2017-05-02 14:00:00,24.5,28.884327
2017-05-02 14:05:00,23.6,28.456348
2017-05-02 14:10:00,26.4,28.566141
2017-05-02 14:15:00,27.8,28.763966
2017-05-02 14:20:00,25.8,28.586111
2017-05-02 14:25:00,30.200000000000003,28.151144
2017-05-02 14:30:00,28.6,27.614641
2017-05-02 14:35:00,27.5,26.680092
2017-05-02 14:40:00,29.999999999999996,25.551886
2017-05-02 14:45:00,28.6,24.536896
2017-05-02 14:50:00,33.25,23.889988
2017-05-02 14:55:00,33.6,23.587572
2017-05-02 15:00:00,25.8,23.2744
2017-05-02 15:05:00,29.199999999999996,22.96303
2017-05-02 15:10:00,30.499999999999996,22.71923
2017-05-02 15:15:00,32.0,22.44055
2017-05-02 15:20:00,25.2,22.196814
2017-05-02 15:25:00,25.4,22.169008
2017-05-02 15:30:00,28.25,22.222353
2017-05-02 15:35:00,25.4,22.203667
2017-05-02 15:40:00,30.6,22.310093
2017-05-02 15:45:00,24.6,22.575174
2017-05-02 15:50:00,24.8,22.696703
2017-05-02 15:55:00,28.25,22.5683
2017-05-02 16:00:00,25.5,22.310942
2017-05-02 16:05:00,26.4,22.19794
2017-05-02 16:10:00,25.8,22.116808
2017-05-02 16:15:00,26.0,21.993765
2017-05-02 16:20:00,24.0,21.859753
2017-05-02 16:25:00,23.4,21.776684
2017-05-02 16:30:00,26.4,21.72094
2017-05-02 16:35:00,22.4,21.644949
2017-05-02 16:40:00,21.4,21.572441
2017-05-02 16:45:00,19.8,21.496357
2017-05-02 16:50:00,18.0,21.345327
2017-05-02 16:55:00,20.4,21.137003
2017-05-02 17:00:00,14.999999999999998,20.986893
2017-05-02 17:05:00,16.0,20.93558
2017-05-02 17:10:00,14.800000000000002,20.838955
2017-05-02 17:15:00,17.333333333333332,20.643448
2017-05-02 17:20:00,16.8,20.430307
2017-05-02 17:25:00,17.666666666666668,20.257185
2017-05-02 17:30:00,20.0,20.062063
2017-05-02 17:35:00,18.6,19.855373
2017-05-02 17:40:00,17.8,19.634584
2017-05-02 17:45:00,16.8,19.445269
2017-05-02 17:50:00,16.2,19.349133
2017-05-02 17:55:00,17.2,19.293121
2017-05-02 18:00:00,16.4,19.253523
2017-05-02 18:05:00,16.2,19.24845
2017-05-02 18:10:00,22.0,19.245413
2017-05-02 18:15:00,22.8,19.212124
2017-05-02 18:20:00,22.2,19.143904
2017-05-02 18:25:00,22.5,19.057777
2017-05-02 18:30:00,22.0,18.753126
2017-05-02 18:35:00,21.4,18.278164
2017-05-02 18:40:00,18.4,17.91905
2017-05-02 18:45:00,19.0,17.830761
2017-05-02 18:50:00,19.8,18.024492
2017-05-02 18:55:00,20.666666666666668,18.416113
2017-05-02 19:00:00,16.8,18.870604
2017-05-02 19:05:00,17.2,19.337748
2017-05-02 19:10:00,17.75,19.617203
2017-05-02 19:15:00,19.75,19.717749
2017-05-02 19:20:00,15.2,19.720722
2017-05-02 19:25:00,21.8,19.743254
2017-05-02 19:30:00,25.2,19.77141
2017-05-02 19:35:00,24.6,19.799187
2017-05-02 19:40:00,36.0,19.984766
2017-05-02 19:45:00,27.2,20.70717
2017-05-02 19:50:00,26.6,22.170301
2017-05-02 19:55:00,31.000000000000004,25.106258
2017-05-02 20:00:00,58.66666666666666,30.80151
2017-05-02 20:05:00,71.6,32.535103
2017-05-02 20:10:00,72.4,35.693245
2017-05-02 20:15:00,81.8,39.30659
2017-05-02 20:20:00,82.0,42.713734
2017-05-02 20:25:00,87.2,45.957787
2017-05-02 20:30:00,91.2,51.788982
2017-05-02 20:35:00,85.4,62.58055
2017-05-02 20:40:00,83.4,75.81269
2017-05-02 20:45:00,85.0,86.60822
2017-05-02 20:50:00,85.0,92.104706
2017-05-02 20:55:00,86.75,93.28044
2017-05-02 21:00:00,92.6,92.55367
2017-05-02 21:05:00,81.4,91.22308
2017-05-02 21:10:00,88.4,89.95978
2017-05-02 21:15:00,88.6,88.88324
2017-05-02 21:20:00,87.6,88.26238
2017-05-02 21:25:00,88.5,87.88547
2017-05-02 21:30:00,84.4,87.99576
2017-05-02 21:35:00,85.4,88.52912
2017-05-02 21:45:00,88.4,90.06773
2017-05-02 21:50:00,89.0,90.06452
2017-05-02 21:55:00,90.6,89.69
2017-05-02 22:00:00,92.0,89.2537
2017-05-02 22:05:00,90.4,88.92844
2017-05-02 23:45:00,94.4,89.540665
2017-05-02 23:50:00,92.8,89.49101
2017-05-02 23:55:00,90.8,89.426735
2017-05-03 00:00:00,87.6,89.36425
2017-05-03 00:05:00,88.0,89.249214
2017-05-03 00:10:00,88.0,89.2652
2017-05-03 00:15:00,82.8,89.4124
2017-05-03 00:20:00,75.8,89.48613
2017-05-03 00:25:00,83.4,89.411125
2017-05-03 00:30:00,85.6,88.99401
2017-05-03 00:35:00,87.5,88.42944
2017-05-03 00:40:00,94.8,87.83154
2017-05-03 00:45:00,96.6,87.0726
2017-05-03 00:50:00,95.4,86.024956
2017-05-03 00:55:00,97.2,84.93518
2017-05-03 01:00:00,104.8,83.81358
2017-05-03 01:05:00,99.0,83.87082
2017-05-03 01:10:00,92.2,84.05622
2017-05-03 01:15:00,95.0,84.39389
2017-05-03 01:20:00,91.0,84.74864
2017-05-03 01:25:00,82.0,85.02147
2017-05-03 01:30:00,82.8,85.328255
2017-05-03 01:35:00,84.6,85.566315
2017-05-03 01:40:00,85.4,85.58579
2017-05-03 01:45:00,84.66666666666667,85.56209
2017-05-03 01:50:00,84.8,85.551994
2017-05-03 01:55:00,84.0,85.40449
2017-05-03 02:00:00,83.6,85.154465
2017-05-03 02:05:00,85.4,84.78214
2017-05-03 02:10:00,88.2,84.49402
2017-05-03 02:15:00,87.4,84.40471
2017-05-03 02:20:00,85.0,84.52839
2017-05-03 02:25:00,85.4,84.604706
2017-05-03 02:30:00,85.8,84.40826
2017-05-03 02:35:00,85.0,84.114426
2017-05-03 02:40:00,83.2,83.769485
2017-05-03 02:45:00,84.4,83.34419
2017-05-03 02:50:00,85.75,82.92944
2017-05-03 02:55:00,84.66666666666667,82.65709
2017-05-03 03:00:00,83.2,82.324684
2017-05-03 03:05:00,84.2,81.94933
2017-05-03 03:10:00,83.8,81.66532
2017-05-03 03:15:00,84.0,81.401085
2017-05-03 03:20:00,83.0,81.18669
2017-05-03 03:25:00,79.8,81.05273
2017-05-03 03:30:00,78.6,81.00986
2017-05-03 03:35:00,80.4,81.01266
2017-05-03 03:40:00,81.2,81.050446
2017-05-03 03:45:00,78.0,81.280785
2017-05-03 03:50:00,73.8,81.65878
2017-05-03 03:55:00,74.4,82.013824
2017-05-03 04:00:00,76.4,82.395515
2017-05-03 04:05:00,77.8,82.21073
2017-05-03 04:10:00,80.2,82.027245
2017-05-03 04:15:00,80.0,81.85682
2017-05-03 04:20:00,82.2,81.64618
2017-05-03 04:25:00,81.6,81.38181
2017-05-03 04:30:00,84.4,81.12576
2017-05-03 04:35:00,85.0,80.93743
2017-05-03 04:40:00,84.2,80.95839
2017-05-03 04:45:00,78.2,81.14179
2017-05-03 04:50:00,83.0,81.397385
2017-05-03 04:55:00,84.4,81.69788
2017-05-03 05:00:00,83.6,82.00084
2017-05-03 05:05:00,86.2,82.24216
2017-05-03 05:10:00,97.4,82.44122
2017-05-03 05:15:00,93.4,82.50948
2017-05-03 05:20:00,97.0,82.53069
2017-05-03 05:25:00,96.2,82.596245
2017-05-03 05:30:00,95.0,82.69039
2017-05-03 05:35:00,94.0,82.85186
2017-05-03 05:40:00,93.8,83.21978
2017-05-03 05:45:00,93.0,83.63831
2017-05-03 05:50:00,93.4,84.067406
2017-05-03 05:55:00,97.0,84.44014
2017-05-03 06:00:00,97.8,84.72775
2017-05-03 06:05:00,96.6,84.921814
