Date,Real,Predictions
2017-05-01 07:45:00,95.4,92.26448
2017-05-01 07:50:00,93.4,91.799446
2017-05-01 07:55:00,92.4,91.58412
2017-05-01 08:00:00,97.25,91.58767
2017-05-01 08:05:00,96.2,91.64251
2017-05-01 08:10:00,93.4,91.564964
2017-05-01 08:15:00,94.0,91.49243
2017-05-01 08:20:00,98.8,91.3295
2017-05-01 08:25:00,98.0,91.100334
2017-05-01 08:30:00,99.0,90.86499
2017-05-01 08:35:00,93.0,90.902916
2017-05-01 08:40:00,91.8,90.87576
2017-05-01 08:45:00,93.8,90.84601
2017-05-01 08:50:00,91.2,90.72715
2017-05-01 08:55:00,92.8,90.56596
2017-05-01 09:00:00,99.66666666666669,90.45683
2017-05-01 09:05:00,95.6,90.37008
2017-05-01 09:10:00,97.0,90.36459
2017-05-01 09:15:00,94.6,90.39542
2017-05-01 09:20:00,94.0,90.44048
2017-05-01 09:25:00,92.6,90.47553
2017-05-01 09:30:00,92.0,90.52346
2017-05-01 09:35:00,92.0,90.51739
2017-05-01 09:40:00,91.8,90.39189
2017-05-01 09:45:00,93.6,90.24395
2017-05-01 09:50:00,91.4,90.11101
2017-05-01 09:55:00,89.0,90.02107
2017-05-01 10:00:00,90.4,90.02767
2017-05-01 10:05:00,91.6,90.06541
2017-05-01 10:10:00,91.0,90.12651
2017-05-01 10:15:00,90.0,90.15938
2017-05-01 10:20:00,90.4,90.173386
2017-05-01 10:25:00,91.4,90.16539
2017-05-01 10:30:00,90.8,90.13702
2017-05-01 10:35:00,88.6,90.02153
2017-05-01 10:40:00,91.4,89.912506
2017-05-01 10:45:00,92.0,89.845406
2017-05-01 10:50:00,91.8,89.783844
2017-05-01 10:55:00,90.5,89.68395
2017-05-01 11:00:00,90.75,89.74395
2017-05-01 11:05:00,90.8,89.80213
2017-05-01 11:10:00,91.6,89.790115
2017-05-01 11:15:00,86.6,89.589745
2017-05-01 11:20:00,84.4,89.18776
2017-05-01 11:25:00,90.4,88.78919
2017-05-01 11:30:00,91.8,88.407875
2017-05-01 11:35:00,85.8,87.998886
2017-05-01 11:40:00,84.2,87.651726
2017-05-01 11:45:00,87.0,87.39165
2017-05-01 11:50:00,86.5,87.241005
2017-05-01 11:55:00,86.8,87.21048
2017-05-01 12:00:00,84.6,87.3843
2017-05-01 12:05:00,90.0,87.61368
2017-05-01 12:10:00,89.8,87.77392
2017-05-01 12:15:00,92.66666666666669,87.70754
2017-05-01 12:20:00,83.6,87.410614
2017-05-01 12:25:00,85.6,86.638756
2017-05-01 12:30:00,87.2,84.05141
2017-05-01 12:35:00,86.2,83.13241
2017-05-01 12:40:00,86.2,81.76287
2017-05-01 12:45:00,78.8,79.69029
2017-05-01 12:50:00,73.4,77.16498
2017-05-01 12:55:00,55.666666666666664,74.519005
2017-05-01 13:00:00,41.4,72.47129
2017-05-01 13:05:00,25.0,71.779366
2017-05-01 13:10:00,28.4,71.568855
2017-05-01 13:15:00,27.6,71.53229
2017-05-01 13:20:00,24.8,70.17472
2017-05-01 13:25:00,22.2,67.9813
2017-05-01 13:30:00,26.0,64.078865
2017-05-01 13:35:00,30.000000000000004,59.005863
2017-05-01 13:40:00,30.749999999999996,52.89045
2017-05-01 13:45:00,35.20000000000001,46.951828
2017-05-01 13:50:00,34.00000000000001,41.404392
2017-05-01 13:55:00,33.0,36.71045
2017-05-01 14:00:00,29.0,33.06988
2017-05-01 14:05:00,23.4,30.37939
2017-05-01 14:10:00,24.2,27.857014
2017-05-01 14:15:00,22.5,25.958363
2017-05-01 14:20:00,20.2,24.754992
2017-05-01 14:25:00,22.6,24.11429
2017-05-01 14:30:00,20.4,23.64445
2017-05-01 14:35:00,26.0,23.287031
2017-05-01 14:40:00,21.75,22.917862
2017-05-01 14:45:00,22.8,22.658712
2017-05-01 14:50:00,20.6,22.513987
2017-05-01 14:55:00,21.0,22.626814
2017-05-01 15:00:00,19.8,22.576843
2017-05-01 15:05:00,17.8,22.213467
2017-05-01 15:10:00,18.6,21.57581
2017-05-01 15:15:00,36.0,20.87534
2017-05-01 15:20:00,26.0,20.504848
2017-05-01 15:25:00,25.8,20.280819
2017-05-01 15:30:00,45.4,20.159111
2017-05-01 15:35:00,69.0,20.21428
2017-05-01 15:40:00,74.0,20.313416
2017-05-01 15:45:00,79.0,20.363089
2017-05-01 15:50:00,84.4,20.44994
2017-05-01 15:55:00,86.2,20.644684
2017-05-01 16:00:00,88.4,20.854519
2017-05-01 16:05:00,88.2,21.003407
2017-05-01 16:10:00,85.0,21.163033
2017-05-01 16:15:00,82.6,21.520887
2017-05-01 16:20:00,86.2,21.947508
2017-05-01 16:25:00,77.6,22.528765
2017-05-01 16:30:00,69.8,23.341944
2017-05-01 16:35:00,63.0,23.638474
2017-05-01 16:40:00,60.20000000000001,24.245491
2017-05-01 16:45:00,66.6,25.133152
2017-05-01 16:50:00,75.8,26.285507
2017-05-01 16:55:00,76.0,27.596977
2017-05-01 17:00:00,33.60000000000001,28.957228
2017-05-01 17:05:00,21.0,30.292906
2017-05-01 17:10:00,19.0,31.461323
2017-05-01 17:15:00,23.6,32.45219
2017-05-01 17:20:00,21.4,33.16756
2017-05-01 17:25:00,21.0,33.54499
2017-05-01 17:30:00,21.2,33.508644
2017-05-01 17:35:00,22.2,33.096493
2017-05-01 17:40:00,23.0,32.400852
2017-05-01 17:45:00,24.2,31.640808
2017-05-01 17:50:00,20.5,31.0338
2017-05-01 17:55:00,20.4,30.762587
2017-05-01 18:00:00,21.0,30.512768
2017-05-01 18:05:00,22.8,30.002151
2017-05-01 18:10:00,24.75,29.157917
2017-05-01 18:15:00,25.4,28.214779
2017-05-01 18:20:00,26.8,27.424551
2017-05-01 18:25:00,28.4,26.812017
2017-05-01 18:30:00,30.6,26.362339
2017-05-01 18:35:00,24.4,25.998762
2017-05-01 18:40:00,24.2,25.685928
2017-05-01 18:45:00,30.6,25.396034
2017-05-01 18:50:00,41.8,25.123817
2017-05-01 18:55:00,49.33333333333335,24.866228
2017-05-01 19:00:00,47.400000000000006,24.654041
2017-05-01 19:05:00,31.199999999999996,24.451204
2017-05-01 19:10:00,37.0,24.259483
2017-05-01 19:15:00,42.00000000000001,24.066648
2017-05-01 19:20:00,52.60000000000001,23.779469
2017-05-01 19:25:00,80.6,23.42295
2017-05-01 19:30:00,82.4,23.116602
2017-05-01 19:35:00,87.6,23.145023
2017-05-01 19:40:00,87.0,23.256659
2017-05-01 19:45:00,85.8,23.443811
2017-05-01 19:50:00,87.0,23.787603
2017-05-01 19:55:00,88.25,24.561253
2017-05-01 20:00:00,85.8,25.88795
2017-05-01 20:05:00,85.8,27.57435
2017-05-01 20:10:00,84.0,29.524094
2017-05-01 20:15:00,81.8,31.791765
2017-05-01 20:20:00,84.0,34.821316
2017-05-01 20:25:00,82.6,40.148266
2017-05-01 20:30:00,82.4,49.151974
2017-05-01 20:35:00,82.0,58.634956
2017-05-01 20:40:00,86.4,68.99781
2017-05-01 20:45:00,84.75,77.47703
2017-05-01 20:50:00,82.0,82.155045
2017-05-01 20:55:00,81.8,84.631386
2017-05-01 21:00:00,86.4,85.162506
2017-05-01 21:05:00,83.6,84.49337
2017-05-01 21:10:00,84.4,83.948296
2017-05-01 21:15:00,87.0,83.82167
2017-05-01 21:20:00,82.2,84.11738
2017-05-01 21:25:00,83.2,84.371315
2017-05-01 21:30:00,84.5,84.68656
2017-05-01 21:35:00,85.0,85.225494
2017-05-01 21:40:00,81.8,85.96336
2017-05-01 21:45:00,87.0,86.5253
2017-05-01 21:50:00,85.8,86.93128
2017-05-01 21:55:00,85.25,87.18156
2017-05-01 22:00:00,82.2,87.16903
2017-05-01 22:05:00,81.4,87.162125
2017-05-01 22:10:00,78.4,87.14918
2017-05-01 22:15:00,80.0,87.16102
2017-05-01 22:20:00,80.5,87.17167
2017-05-01 22:25:00,79.6,87.181114
2017-05-01 22:30:00,80.8,87.179695
2017-05-01 22:35:00,81.0,87.14052
2017-05-01 22:40:00,79.2,87.08604
2017-05-01 22:45:00,79.8,87.09569
2017-05-01 22:50:00,79.5,87.19486
2017-05-01 22:55:00,75.0,87.26844
2017-05-01 23:00:00,77.2,87.28586
2017-05-01 23:05:00,83.0,87.23577
2017-05-01 23:10:00,82.8,87.13758
2017-05-01 23:15:00,84.0,87.01435
2017-05-01 23:20:00,84.0,86.95943
2017-05-01 23:25:00,87.0,86.98144
2017-05-01 23:30:00,86.6,87.17166
2017-05-01 23:35:00,84.2,87.52805
2017-05-01 23:40:00,83.0,87.923904
2017-05-01 23:45:00,87.2,88.24617
2017-05-01 23:50:00,89.2,88.38734
2017-05-01 23:55:00,90.2,88.39585
2017-05-02 00:00:00,90.0,88.70174
2017-05-02 00:05:00,90.25,89.34361
2017-05-02 00:10:00,92.6,90.16083
2017-05-02 00:15:00,90.2,91.06868
2017-05-02 00:20:00,90.8,91.62684
2017-05-02 00:25:00,91.6,92.05876
2017-05-02 00:30:00,93.4,92.41996
2017-05-02 00:35:00,92.0,92.70415
2017-05-02 00:40:00,92.4,92.86132
2017-05-02 00:45:00,93.8,93.01712
2017-05-02 00:50:00,91.2,93.216385
2017-05-02 00:55:00,93.4,93.60932
2017-05-02 01:00:00,93.2,94.15657
2017-05-02 01:05:00,93.8,94.747574
2017-05-02 01:10:00,92.4,95.52956
2017-05-02 01:15:00,93.0,96.30493
2017-05-02 01:20:00,95.0,96.9988
2017-05-02 01:25:00,94.6,97.8529
2017-05-02 01:30:00,93.8,98.390656
2017-05-02 01:35:00,92.8,98.436005
2017-05-02 01:40:00,95.0,98.44606
2017-05-02 01:45:00,96.4,98.413895
2017-05-02 01:50:00,92.6,98.36508
2017-05-02 01:55:00,93.6,98.37478
2017-05-02 02:00:00,93.2,98.39676
2017-05-02 02:05:00,95.2,98.43955
2017-05-02 02:10:00,98.2,98.448425
2017-05-02 02:15:00,99.0,98.44954
2017-05-02 02:20:00,101.0,98.514206
2017-05-02 02:25:00,98.0,98.64075
2017-05-02 02:30:00,99.6,98.816795
2017-05-02 02:35:00,99.6,98.84625
2017-05-02 02:40:00,98.0,98.863144
2017-05-02 02:45:00,101.6,98.88784
2017-05-02 02:50:00,94.2,98.916084
2017-05-02 02:55:00,92.6,98.90793
2017-05-02 03:00:00,97.8,98.935814
2017-05-02 03:05:00,95.0,98.95204
2017-05-02 03:10:00,91.4,98.926895
2017-05-02 03:15:00,92.0,98.825005
2017-05-02 03:20:00,94.8,98.65236
2017-05-02 03:25:00,94.0,98.4213
2017-05-02 03:30:00,99.5,98.18528
2017-05-02 03:35:00,95.5,97.96077
2017-05-02 03:40:00,98.0,97.73401
2017-05-02 03:45:00,98.4,97.59592
2017-05-02 03:50:00,99.2,97.50196
2017-05-02 03:55:00,101.6,97.4935
2017-05-02 04:00:00,100.0,97.53239
2017-05-02 04:05:00,99.6,97.592026
2017-05-02 04:10:00,97.0,97.678444
2017-05-02 04:15:00,102.4,97.97751
2017-05-02 04:20:00,100.25,98.05694
2017-05-02 04:25:00,99.6,97.590096
2017-05-02 04:30:00,100.6,96.64774
2017-05-02 04:35:00,100.6,96.72825
2017-05-02 04:40:00,101.0,96.817375
2017-05-02 04:45:00,101.25,96.92439
2017-05-02 04:50:00,100.8,97.04647
2017-05-02 04:55:00,101.0,97.18502
2017-05-02 05:00:00,101.6,97.349915
2017-05-02 05:05:00,100.4,97.512886
2017-05-02 05:10:00,101.4,97.63618
2017-05-02 05:15:00,95.66666666666669,97.78035
2017-05-02 05:20:00,95.6,97.86703
2017-05-02 05:25:00,95.0,97.899185
2017-05-02 05:30:00,99.8,97.91973
2017-05-02 05:35:00,101.2,97.91557
2017-05-02 05:40:00,100.2,97.913956
2017-05-02 05:45:00,98.8,97.95343
2017-05-02 05:50:00,97.2,98.00759
2017-05-02 05:55:00,97.0,98.04564
2017-05-02 06:00:00,95.75,98.08828
2017-05-02 06:05:00,99.0,98.08209
2017-05-02 06:10:00,99.8,98.08599
2017-05-02 06:15:00,101.2,98.06722
2017-05-02 06:20:00,95.6,98.04461
2017-05-02 06:25:00,99.8,97.97475
2017-05-02 06:30:00,96.2,97.868225
2017-05-02 06:35:00,95.33333333333331,97.82373
2017-05-02 06:40:00,88.6,97.734055
2017-05-02 06:45:00,87.8,97.57082
2017-05-02 06:50:00,88.8,97.288445
2017-05-02 06:55:00,92.4,97.051956
2017-05-02 07:00:00,91.4,96.17051
2017-05-02 07:05:00,87.6,94.7935
2017-05-02 07:10:00,89.4,93.1626
2017-05-02 07:15:00,90.66666666666669,91.73907
2017-05-02 07:20:00,88.0,90.89913
2017-05-02 07:25:00,87.6,90.6662
2017-05-02 07:30:00,85.4,91.15684
2017-05-02 07:35:00,87.25,91.877754
2017-05-02 07:40:00,86.2,92.31034
2017-05-02 07:45:00,88.4,92.211716
2017-05-02 07:50:00,87.6,91.9529
2017-05-02 07:55:00,87.8,91.83312
2017-05-02 08:00:00,86.6,91.90805
2017-05-02 08:05:00,83.8,91.82346
2017-05-02 08:10:00,85.6,91.6091
2017-05-02 08:15:00,91.0,91.431274
2017-05-02 08:20:00,97.0,91.130905
2017-05-02 08:25:00,96.0,90.78394
2017-05-02 08:30:00,91.6,90.44727
2017-05-02 08:35:00,91.5,90.3322
2017-05-02 08:40:00,90.4,90.177475
2017-05-02 08:45:00,89.0,90.041214
2017-05-02 08:50:00,90.4,89.91884
2017-05-02 08:55:00,90.6,89.895744
2017-05-02 09:00:00,94.0,89.83665
2017-05-02 09:05:00,95.6,89.78958
2017-05-02 09:10:00,96.6,89.717445
2017-05-02 09:15:00,91.0,89.71616
2017-05-02 09:20:00,93.8,89.787155
2017-05-02 09:25:00,88.8,89.890114
2017-05-02 09:30:00,89.6,89.94769
2017-05-02 09:35:00,86.2,89.95886
2017-05-02 09:40:00,85.4,89.9269
2017-05-02 09:45:00,88.4,89.865135
2017-05-02 09:50:00,87.4,89.833885
2017-05-02 09:55:00,93.2,89.87653
2017-05-02 10:00:00,91.8,89.937416
2017-05-02 10:05:00,87.6,90.028496
2017-05-02 10:10:00,90.5,90.07871
2017-05-02 10:15:00,91.0,90.12337
2017-05-02 10:20:00,92.8,90.157265
2017-05-02 10:25:00,86.0,90.19237
2017-05-02 10:30:00,93.8,90.19944
2017-05-02 10:35:00,88.25,90.22241
2017-05-02 10:40:00,93.4,90.20936
2017-05-02 10:45:00,91.2,90.18403
2017-05-02 10:50:00,90.6,90.10823
2017-05-02 10:55:00,94.2,90.05088
2017-05-02 11:00:00,98.0,90.09038
2017-05-02 11:05:00,92.0,90.17624
2017-05-02 11:10:00,88.2,90.15211
2017-05-02 11:15:00,88.0,89.996666
2017-05-02 11:20:00,88.2,89.70486
2017-05-02 11:25:00,86.4,89.297
2017-05-02 11:30:00,86.2,88.92549
2017-05-02 11:35:00,85.8,88.52597
2017-05-02 11:40:00,87.2,88.17227
2017-05-02 11:45:00,88.75,87.87989
2017-05-02 11:50:00,88.25,87.69634
2017-05-02 11:55:00,85.8,87.63975
2017-05-02 12:00:00,85.6,87.84256
2017-05-02 12:05:00,82.2,88.08835
2017-05-02 12:10:00,84.6,88.219475
2017-05-02 12:15:00,91.0,88.10745
2017-05-02 12:20:00,87.8,87.645645
2017-05-02 12:25:00,86.8,86.17952
2017-05-02 12:30:00,82.4,78.352684
2017-05-02 12:35:00,78.33333333333333,74.3863
2017-05-02 12:40:00,54.6,69.43443
2017-05-02 12:45:00,33.4,64.304436
2017-05-02 12:50:00,37.2,60.23746
2017-05-02 12:55:00,31.199999999999996,58.074287
2017-05-02 13:00:00,24.2,56.75248
2017-05-02 13:05:00,23.4,55.241447
2017-05-02 13:10:00,27.4,53.312126
2017-05-02 13:15:00,27.2,51.069397
2017-05-02 13:20:00,30.000000000000004,48.70618
2017-05-02 13:25:00,31.5,46.29179
2017-05-02 13:30:00,30.40000000000001,43.718502
2017-05-02 13:35:00,32.0,40.62415
2017-05-02 13:40:00,29.399999999999995,37.298893
2017-05-02 13:45:00,38.2,33.8171
2017-05-02 13:50:00,44.5,30.873903
2017-05-02 13:55:00,45.60000000000001,28.507957
2017-05-02 14:00:00,42.75,26.977053
2017-05-02 14:05:00,50.00000000000001,25.989677
2017-05-02 14:10:00,53.8,25.270145
2017-05-02 14:15:00,53.8,24.78198
2017-05-02 14:20:00,46.6,24.416286
2017-05-02 14:25:00,35.800000000000004,24.01456
2017-05-02 14:30:00,32.0,23.628773
2017-05-02 14:35:00,24.4,23.42408
2017-05-02 14:40:00,29.2,23.373089
2017-05-02 14:45:00,29.2,23.45467
2017-05-02 14:50:00,26.0,23.583817
2017-05-02 14:55:00,22.2,23.805723
2017-05-02 15:00:00,25.6,23.790894
2017-05-02 15:05:00,26.8,23.42415
2017-05-02 15:10:00,20.0,22.882185
2017-05-02 15:15:00,16.8,22.57678
2017-05-02 15:20:00,21.2,22.740835
2017-05-02 15:25:00,25.75,22.944696
2017-05-02 15:30:00,23.0,23.126963
2017-05-02 15:35:00,23.6,23.291645
2017-05-02 15:40:00,21.5,23.305944
2017-05-02 15:45:00,21.0,23.242327
2017-05-02 15:50:00,24.6,23.21757
2017-05-02 15:55:00,25.0,23.25749
2017-05-02 16:00:00,18.4,23.28078
2017-05-02 16:05:00,22.8,23.313486
2017-05-02 16:10:00,20.4,23.404213
2017-05-02 16:15:00,19.2,23.66234
2017-05-02 16:20:00,23.2,23.915031
2017-05-02 16:25:00,21.0,24.263538
2017-05-02 16:30:00,24.75,24.782566
2017-05-02 16:35:00,23.4,24.689846
2017-05-02 16:40:00,21.6,24.52643
2017-05-02 16:45:00,24.2,24.304684
2017-05-02 16:50:00,22.8,24.073498
2017-05-02 16:55:00,25.75,23.901634
2017-05-02 17:00:00,24.8,23.817951
2017-05-02 17:05:00,22.6,23.76725
2017-05-02 17:10:00,26.0,23.760168
2017-05-02 17:15:00,23.4,23.68572
2017-05-02 17:20:00,28.4,23.611752
2017-05-02 17:25:00,21.2,23.55769
2017-05-02 17:30:00,21.75,23.547241
2017-05-02 17:35:00,20.4,23.533215
2017-05-02 17:40:00,18.5,23.519487
2017-05-02 17:45:00,20.6,23.563955
2017-05-02 17:50:00,18.6,23.628542
2017-05-02 17:55:00,21.8,23.671465
2017-05-02 18:00:00,25.0,23.684454
2017-05-02 18:05:00,23.4,23.714888
2017-05-02 18:10:00,23.6,23.7493
2017-05-02 18:15:00,24.0,23.78182
2017-05-02 18:20:00,19.8,23.823395
2017-05-02 18:25:00,18.4,23.831932
2017-05-02 18:30:00,21.5,23.8099
2017-05-02 18:35:00,20.6,23.818045
2017-05-02 18:40:00,24.8,23.75501
2017-05-02 18:45:00,17.4,23.709259
2017-05-02 18:50:00,20.4,23.66801
2017-05-02 18:55:00,16.8,23.604475
2017-05-02 19:00:00,21.2,23.579407
2017-05-02 19:05:00,23.4,23.530249
2017-05-02 19:10:00,20.6,23.503542
2017-05-02 19:15:00,18.6,23.498312
2017-05-02 19:20:00,27.8,23.430391
2017-05-02 19:25:00,23.2,23.317692
2017-05-02 19:30:00,21.6,23.14354
2017-05-02 19:35:00,21.6,22.971397
2017-05-02 19:40:00,17.25,22.874203
2017-05-02 19:45:00,19.8,22.807364
2017-05-02 19:50:00,20.6,22.788294
2017-05-02 19:55:00,18.2,22.718065
2017-05-02 20:00:00,18.666666666666668,22.717575
2017-05-02 20:05:00,20.2,22.775745
2017-05-02 20:10:00,20.0,22.889023
2017-05-02 20:15:00,17.6,23.03192
2017-05-02 20:20:00,17.6,23.21104
2017-05-02 20:25:00,24.0,23.418556
2017-05-02 20:30:00,26.75,23.575212
2017-05-02 20:35:00,22.6,23.625637
2017-05-02 20:40:00,21.0,23.610846
2017-05-02 20:45:00,21.4,23.544823
2017-05-02 20:50:00,21.75,23.452738
2017-05-02 20:55:00,23.0,23.367304
2017-05-02 21:00:00,23.2,23.270742
2017-05-02 21:05:00,21.75,23.130295
2017-05-02 21:10:00,22.25,23.022697
2017-05-02 21:15:00,22.6,22.887297
2017-05-02 21:20:00,22.4,22.843725
2017-05-02 21:25:00,23.0,22.830145
2017-05-02 21:30:00,19.8,22.922796
2017-05-02 21:35:00,24.2,23.03414
2017-05-02 21:40:00,28.0,23.147661
2017-05-02 21:45:00,20.8,23.261251
2017-05-02 21:50:00,21.4,23.377964
2017-05-02 21:55:00,21.8,23.401297
2017-05-02 22:00:00,20.25,23.468952
2017-05-02 22:05:00,20.4,23.528906
2017-05-02 22:10:00,20.4,23.567348
2017-05-02 22:15:00,24.2,23.629795
2017-05-02 22:20:00,27.75,23.662174
2017-05-02 22:25:00,21.8,23.693853
2017-05-02 22:30:00,29.2,23.73873
2017-05-02 22:35:00,26.6,23.797674
2017-05-02 22:40:00,35.20000000000001,23.909739
2017-05-02 22:45:00,35.0,24.042862
2017-05-02 22:50:00,25.0,24.177353
2017-05-02 22:55:00,25.75,24.245588
2017-05-02 23:00:00,38.00000000000001,24.169804
2017-05-02 23:05:00,35.6,24.018673
2017-05-02 23:10:00,38.00000000000001,23.885864
2017-05-02 23:15:00,48.0,23.80578
2017-05-02 23:20:00,70.4,23.831732
2017-05-02 23:25:00,71.2,23.912312
2017-05-02 23:30:00,78.4,24.058523
2017-05-02 23:35:00,81.0,24.26129
2017-05-02 23:40:00,88.8,24.64553
2017-05-02 23:45:00,85.4,25.338587
2017-05-02 23:50:00,92.0,26.202316
2017-05-02 23:55:00,88.4,27.230167
2017-05-03 00:00:00,86.2,29.455091
2017-05-03 00:05:00,83.8,34.46519
2017-05-03 00:10:00,91.0,44.77302
2017-05-03 00:15:00,91.2,61.683456
2017-05-03 00:20:00,91.2,78.30312
2017-05-03 00:25:00,88.6,89.07633
2017-05-03 00:30:00,89.4,95.37932
2017-05-03 00:35:00,91.4,95.246895
2017-05-03 00:40:00,91.0,92.88561
2017-05-03 00:45:00,92.0,93.16396
2017-05-03 00:50:00,93.4,93.28969
2017-05-03 00:55:00,92.0,93.8061
2017-05-03 01:00:00,95.2,95.98816
2017-05-03 01:05:00,93.0,97.82457
2017-05-03 01:10:00,91.2,97.5444
2017-05-03 01:15:00,88.0,96.00046
2017-05-03 01:20:00,90.2,95.656555
2017-05-03 01:25:00,90.25,95.84753
2017-05-03 01:30:00,88.4,96.494606
2017-05-03 01:35:00,88.4,96.697014
2017-05-03 01:40:00,91.0,97.08083
2017-05-03 01:45:00,89.8,97.54322
2017-05-03 01:50:00,91.2,97.76369
2017-05-03 01:55:00,92.0,97.90295
2017-05-03 02:00:00,96.6,98.042015
2017-05-03 02:05:00,99.4,98.12191
2017-05-03 02:10:00,98.6,98.1846
2017-05-03 02:15:00,94.4,98.2128
2017-05-03 02:20:00,92.6,98.23551
2017-05-03 02:25:00,94.0,98.232445
2017-05-03 02:30:00,93.8,98.16691
2017-05-03 02:35:00,93.2,98.16916
2017-05-03 02:40:00,94.6,98.19493
2017-05-03 02:45:00,96.2,98.18145
2017-05-03 02:50:00,94.4,98.17758
2017-05-03 02:55:00,96.2,98.207504
2017-05-03 03:00:00,96.0,98.26527
2017-05-03 03:05:00,96.6,98.34459
2017-05-03 03:10:00,96.6,98.371704
2017-05-03 03:15:00,98.6,98.26278
2017-05-03 03:20:00,99.8,98.05859
2017-05-03 03:25:00,100.0,97.8535
2017-05-03 03:30:00,99.8,97.68557
2017-05-03 03:35:00,99.2,97.5775
2017-05-03 03:40:00,98.33333333333331,97.5264
2017-05-03 03:45:00,98.8,97.53363
2017-05-03 03:50:00,99.6,97.58248
2017-05-03 03:55:00,102.25,97.6758
2017-05-03 04:00:00,96.4,97.777664
2017-05-03 04:05:00,98.0,97.85232
2017-05-03 04:10:00,98.2,97.884445
2017-05-03 04:15:00,95.0,97.95035
2017-05-03 04:20:00,103.4,97.813126
