Date,Real,Predictions
2017-06-01 16:55:00,29.2,22.15629
2017-06-01 17:00:00,26.0,22.092327
2017-06-01 17:05:00,26.0,22.117039
2017-06-01 17:10:00,25.4,22.162283
2017-06-01 17:15:00,27.0,22.245562
2017-06-01 17:20:00,27.6,22.385088
2017-06-01 17:25:00,24.2,22.31879
2017-06-01 17:30:00,24.4,22.30635
2017-06-01 17:35:00,23.4,22.336323
2017-06-01 17:40:00,22.2,22.287708
2017-06-01 17:45:00,26.0,22.270708
2017-06-01 17:50:00,25.4,22.202507
2017-06-01 17:55:00,26.2,22.208363
2017-06-01 18:00:00,23.2,22.190172
2017-06-01 18:05:00,32.0,22.083746
2017-06-01 18:10:00,22.4,22.044346
2017-06-01 18:15:00,18.4,22.092518
2017-06-01 18:20:00,15.799999999999999,22.062912
2017-06-01 18:25:00,28.2,22.012989
2017-06-01 18:30:00,29.6,21.96485
2017-06-01 18:35:00,30.40000000000001,21.932234
2017-06-01 18:40:00,22.0,21.980675
2017-06-01 18:45:00,24.0,22.007877
2017-06-01 18:50:00,25.4,22.052174
2017-06-01 18:55:00,22.6,22.05863
2017-06-01 19:00:00,26.0,21.99437
2017-06-01 19:05:00,26.4,21.931011
2017-06-01 19:10:00,28.4,21.88814
2017-06-01 19:15:00,28.75,21.833485
2017-06-01 19:20:00,25.2,21.755676
2017-06-01 19:25:00,27.2,21.773476
2017-06-01 19:30:00,25.6,21.809464
2017-06-01 19:35:00,27.25,21.882116
2017-06-01 19:40:00,23.6,21.959211
2017-06-01 19:45:00,20.6,22.008953
2017-06-01 19:50:00,28.8,22.08657
2017-06-01 19:55:00,26.8,22.09319
2017-06-01 20:00:00,25.0,21.945992
2017-06-01 20:05:00,27.8,22.013603
2017-06-01 20:10:00,31.800000000000008,21.997568
2017-06-01 20:15:00,30.000000000000004,22.06661
2017-06-01 20:20:00,31.000000000000004,22.05252
2017-06-01 20:25:00,33.2,21.911867
2017-06-01 20:30:00,28.0,22.05914
2017-06-01 20:35:00,30.000000000000004,22.074524
2017-06-01 20:40:00,32.20000000000001,22.051617
2017-06-01 20:45:00,30.199999999999996,22.039316
2017-06-01 20:50:00,39.800000000000004,22.07964
2017-06-01 20:55:00,76.25,22.2167
2017-06-01 21:00:00,87.0,22.221682
2017-06-01 21:05:00,86.8,22.180592
2017-06-01 21:10:00,85.5,22.204433
2017-06-01 21:15:00,86.6,22.312908
2017-06-01 21:20:00,89.4,22.262722
2017-06-01 21:25:00,91.8,22.356314
2017-06-01 21:30:00,87.6,22.409613
2017-06-01 21:35:00,84.8,22.37761
2017-06-01 21:40:00,85.2,22.41203
2017-06-01 21:45:00,84.4,22.34922
2017-06-01 21:50:00,84.0,22.398531
2017-06-01 21:55:00,84.8,22.358776
2017-06-01 22:00:00,84.4,22.336332
2017-06-01 22:05:00,83.2,22.173868
2017-06-01 22:10:00,84.6,22.104565
2017-06-01 22:15:00,80.25,22.076275
2017-06-01 22:20:00,76.0,22.198292
2017-06-01 22:25:00,54.6,22.221298
2017-06-01 22:30:00,35.20000000000001,22.246353
2017-06-01 22:35:00,30.40000000000001,22.269556
2017-06-01 22:40:00,31.750000000000007,22.348793
2017-06-01 22:45:00,31.199999999999996,22.430563
2017-06-01 22:50:00,29.6,22.390678
2017-06-01 22:55:00,29.6,22.360407
2017-06-01 23:00:00,33.0,22.490946
2017-06-01 23:05:00,26.4,22.7399
2017-06-01 23:10:00,29.0,22.98668
2017-06-01 23:15:00,32.75000000000001,22.949293
2017-06-01 23:20:00,28.75,22.983194
2017-06-01 23:25:00,24.0,22.95793
2017-06-01 23:30:00,28.2,22.918169
2017-06-01 23:35:00,26.0,22.767878
2017-06-01 23:40:00,31.400000000000006,22.639168
2017-06-01 23:45:00,28.0,22.519623
2017-06-01 23:50:00,26.2,22.382114
2017-06-01 23:55:00,40.75000000000001,22.425093
2017-06-02 00:00:00,88.8,22.486332
2017-06-02 00:05:00,76.2,22.769894
2017-06-02 00:10:00,34.00000000000001,23.215378
2017-06-02 00:15:00,31.199999999999996,23.6884
2017-06-02 00:20:00,32.0,24.332846
2017-06-02 00:25:00,48.4,25.016487
2017-06-02 00:30:00,61.60000000000001,25.84684
2017-06-02 00:35:00,79.0,26.850027
2017-06-02 00:40:00,88.2,28.0099
2017-06-02 00:45:00,85.4,29.423794
2017-06-02 00:50:00,90.4,31.168112
2017-06-02 00:55:00,93.2,33.46943
2017-06-02 01:00:00,90.2,36.45583
2017-06-02 01:05:00,92.2,40.435955
2017-06-02 01:10:00,88.2,46.067642
2017-06-02 01:15:00,86.6,53.60117
2017-06-02 01:20:00,88.6,63.147377
2017-06-02 01:25:00,92.6,72.93619
2017-06-02 01:30:00,93.6,80.789154
2017-06-02 01:35:00,96.5,85.838234
2017-06-02 01:40:00,100.5,88.755775
2017-06-02 01:45:00,97.0,90.2591
2017-06-02 01:50:00,98.6,91.40537
2017-06-02 01:55:00,94.4,92.94872
2017-06-02 02:00:00,95.5,94.16957
2017-06-02 02:05:00,96.6,94.57176
2017-06-02 02:10:00,98.4,94.843475
2017-06-02 02:15:00,99.6,95.23496
2017-06-02 02:20:00,98.6,95.628
2017-06-02 02:25:00,98.0,95.95356
2017-06-02 02:30:00,97.2,96.19259
2017-06-02 02:35:00,97.6,96.37256
2017-06-02 02:40:00,97.4,96.602036
2017-06-02 02:45:00,95.2,96.82907
2017-06-02 02:50:00,96.2,97.07209
2017-06-02 02:55:00,97.6,97.37827
2017-06-02 03:00:00,95.8,97.63257
2017-06-02 03:05:00,96.4,97.7423
2017-06-02 03:10:00,97.0,97.93868
2017-06-02 03:15:00,99.6,98.15975
2017-06-02 03:20:00,99.4,98.40628
2017-06-02 03:25:00,99.8,98.71978
2017-06-02 03:30:00,98.6,98.904884
2017-06-02 03:35:00,98.0,99.1154
2017-06-02 03:40:00,104.4,99.2648
2017-06-02 03:45:00,104.6,99.406265
2017-06-02 03:50:00,99.6,99.391266
2017-06-02 03:55:00,101.2,99.377914
2017-06-02 04:00:00,101.0,99.43693
2017-06-02 04:05:00,96.6,99.59167
2017-06-02 04:10:00,98.2,99.75802
2017-06-02 04:15:00,96.6,99.84674
2017-06-02 04:20:00,98.66666666666669,99.83599
2017-06-02 04:25:00,100.8,99.85925
2017-06-02 04:30:00,99.0,99.928535
2017-06-02 04:35:00,98.8,99.97004
2017-06-02 04:40:00,94.25,100.0132
2017-06-02 04:45:00,91.2,100.07016
2017-06-02 04:50:00,93.4,100.2456
2017-06-02 04:55:00,96.8,100.42272
2017-06-02 05:00:00,96.8,100.516716
2017-06-02 05:05:00,95.8,100.58778
2017-06-02 05:10:00,94.0,100.511826
2017-06-02 05:15:00,96.5,100.498825
2017-06-02 05:20:00,100.0,100.41777
2017-06-02 05:25:00,100.8,100.44078
2017-06-02 05:30:00,99.6,100.442375
2017-06-02 05:35:00,99.0,100.46057
2017-06-02 05:40:00,96.8,100.52529
2017-06-02 05:45:00,99.6,100.31714
2017-06-02 05:50:00,103.4,100.08723
2017-06-02 05:55:00,102.6,99.8779
2017-06-02 06:00:00,100.4,99.66493
2017-06-02 06:05:00,101.2,99.30104
2017-06-02 06:10:00,106.0,98.813225
2017-06-02 06:15:00,103.4,98.25126
2017-06-02 06:20:00,103.2,97.52598
2017-06-02 06:25:00,98.2,96.68904
2017-06-02 06:30:00,100.4,95.829544
2017-06-02 06:35:00,97.0,94.92208
2017-06-02 06:40:00,95.6,93.92134
2017-06-02 06:45:00,96.4,92.83725
2017-06-02 06:50:00,98.0,91.88503
2017-06-02 06:55:00,95.0,90.97171
2017-06-02 07:00:00,91.4,90.28469
2017-06-02 07:05:00,91.6,89.69694
2017-06-02 07:10:00,89.0,89.2168
2017-06-02 07:15:00,91.5,88.887566
2017-06-02 07:20:00,91.8,88.73431
2017-06-02 07:25:00,88.6,88.75976
2017-06-02 07:30:00,89.0,88.81174
2017-06-02 07:35:00,88.2,88.79224
2017-06-02 07:40:00,89.0,88.756485
2017-06-02 07:45:00,90.2,88.947914
2017-06-02 07:50:00,93.0,89.127525
2017-06-02 07:55:00,89.0,89.2395
2017-06-02 08:00:00,85.2,89.367966
2017-06-02 08:05:00,88.2,89.47718
2017-06-02 08:10:00,90.6,89.5779
2017-06-02 08:15:00,91.4,89.69946
2017-06-02 08:20:00,89.2,89.82493
2017-06-02 08:25:00,89.0,89.91962
2017-06-02 08:30:00,89.2,90.06647
2017-06-02 08:35:00,90.25,90.231964
2017-06-02 08:40:00,95.4,90.36196
2017-06-02 08:45:00,94.0,90.563805
2017-06-02 08:50:00,87.6,90.66558
2017-06-02 08:55:00,92.2,90.63672
2017-06-02 09:00:00,86.4,90.555756
2017-06-02 09:05:00,89.6,90.60812
2017-06-02 09:10:00,92.2,90.626205
2017-06-02 09:15:00,87.2,90.43899
2017-06-02 09:20:00,83.0,90.3042
2017-06-02 09:25:00,84.0,90.22669
2017-06-02 09:30:00,83.4,90.16621
2017-06-02 09:35:00,80.0,90.257034
2017-06-02 09:40:00,83.2,90.32593
2017-06-02 09:45:00,85.8,90.402054
2017-06-02 09:50:00,88.8,90.08924
2017-06-02 09:55:00,86.6,89.990776
2017-06-02 10:00:00,87.8,89.849525
2017-06-02 10:05:00,88.8,89.846176
2017-06-02 10:10:00,85.2,89.80416
2017-06-02 10:15:00,82.2,89.62236
2017-06-02 10:20:00,85.4,89.49371
2017-06-02 10:25:00,84.0,89.294106
2017-06-02 10:30:00,85.6,89.229225
2017-06-02 10:35:00,85.4,89.07342
2017-06-02 10:40:00,86.4,88.71104
2017-06-02 10:45:00,83.2,88.45123
2017-06-02 10:50:00,91.0,88.05795
2017-06-02 10:55:00,89.8,87.3269
2017-06-02 11:00:00,86.8,86.293465
2017-06-02 11:05:00,86.0,84.81522
2017-06-02 11:10:00,84.2,82.86532
2017-06-02 11:15:00,87.4,80.25812
2017-06-02 11:20:00,94.0,75.847084
2017-06-02 11:25:00,86.6,67.74796
2017-06-02 11:30:00,85.8,52.962204
2017-06-02 11:35:00,91.6,38.275726
2017-06-02 11:40:00,82.2,31.269392
2017-06-02 11:45:00,83.6,28.845829
2017-06-02 11:50:00,82.5,28.489927
2017-06-02 11:55:00,85.2,28.670473
2017-06-02 12:00:00,84.75,28.849804
2017-06-02 12:05:00,85.6,28.908445
2017-06-02 12:10:00,84.8,28.83979
2017-06-02 12:15:00,85.2,28.613558
2017-06-02 12:20:00,81.6,28.271748
2017-06-02 12:25:00,67.2,27.818064
2017-06-02 12:30:00,55.400000000000006,27.137613
2017-06-02 12:35:00,50.8,26.18846
2017-06-02 12:40:00,41.2,25.018827
2017-06-02 12:45:00,31.400000000000006,23.83141
2017-06-02 12:50:00,35.800000000000004,22.501818
2017-06-02 12:55:00,42.2,21.683348
2017-06-02 13:00:00,33.0,21.700306
2017-06-02 13:05:00,28.0,21.90792
2017-06-02 13:10:00,23.2,22.170086
2017-06-02 13:15:00,18.2,22.474289
2017-06-02 13:20:00,13.25,22.826721
2017-06-02 13:25:00,10.8,22.992954
2017-06-02 13:30:00,7.799999999999999,22.89893
2017-06-02 13:35:00,9.0,22.94561
2017-06-02 13:40:00,13.0,22.944597
2017-06-02 13:45:00,19.2,23.067402
2017-06-02 13:50:00,30.6,23.202036
2017-06-02 13:55:00,26.8,23.175556
2017-06-02 14:00:00,28.4,23.240295
2017-06-02 14:05:00,22.0,23.337337
2017-06-02 14:10:00,23.5,23.511223
2017-06-02 14:15:00,28.4,23.4941
2017-06-02 14:20:00,26.2,23.486782
2017-06-02 14:25:00,26.0,23.494276
2017-06-02 14:30:00,24.75,23.585014
2017-06-02 14:35:00,27.4,23.68093
2017-06-02 14:40:00,25.5,23.745089
2017-06-02 14:45:00,27.0,23.786037
2017-06-02 14:50:00,27.0,23.740734
2017-06-02 14:55:00,22.6,23.653723
2017-06-02 15:00:00,24.4,23.565735
2017-06-02 15:05:00,21.0,23.527237
2017-06-02 15:10:00,20.6,23.457159
2017-06-02 15:15:00,30.000000000000004,23.408875
2017-06-02 15:20:00,27.2,23.389406
2017-06-02 15:25:00,26.6,23.381376
2017-06-02 15:30:00,31.800000000000008,23.42026
2017-06-02 15:35:00,29.25,23.349648
2017-06-02 15:40:00,33.4,23.230843
2017-06-02 15:45:00,26.6,23.114016
2017-06-02 15:50:00,24.8,23.031157
2017-06-02 15:55:00,23.6,22.843143
2017-06-02 16:00:00,25.6,22.832575
2017-06-02 16:05:00,22.6,22.791021
2017-06-02 16:10:00,25.6,22.816092
2017-06-02 16:15:00,28.4,22.883781
2017-06-02 16:20:00,28.8,22.817924
2017-06-02 16:25:00,31.000000000000004,22.883438
2017-06-02 16:30:00,26.75,22.808582
2017-06-02 16:35:00,28.6,22.726795
2017-06-02 16:40:00,28.75,22.677383
2017-06-02 16:45:00,28.2,22.6827
2017-06-02 16:50:00,28.0,22.643982
2017-06-02 16:55:00,27.6,22.681496
2017-06-02 17:00:00,27.2,22.617731
2017-06-02 17:05:00,28.0,22.580036
2017-06-02 17:10:00,27.6,22.609076
2017-06-02 17:15:00,31.800000000000008,22.50945
2017-06-02 17:20:00,25.8,22.41886
2017-06-02 17:25:00,28.4,22.378006
2017-06-02 17:30:00,30.40000000000001,22.282135
2017-06-02 17:35:00,26.4,22.211155
2017-06-02 17:40:00,26.6,22.139673
2017-06-02 17:45:00,26.2,22.241295
2017-06-02 17:50:00,21.0,22.24543
2017-06-02 17:55:00,23.6,22.35819
2017-06-02 18:00:00,24.0,22.314995
2017-06-02 18:05:00,26.6,22.178688
2017-06-02 18:10:00,24.4,22.078535
2017-06-02 18:15:00,28.6,22.02113
2017-06-02 18:20:00,27.4,21.918863
2017-06-02 18:25:00,27.6,21.797382
2017-06-02 18:30:00,22.2,21.888401
2017-06-02 18:35:00,26.2,22.102633
2017-06-02 18:40:00,28.25,22.09654
2017-06-02 18:45:00,25.6,22.04691
2017-06-02 18:50:00,26.4,21.970695
2017-06-02 18:55:00,28.8,21.942425
2017-06-02 19:00:00,25.75,21.81717
2017-06-02 19:05:00,25.2,21.821321
2017-06-02 19:10:00,23.0,21.88916
2017-06-02 19:15:00,23.0,22.019405
2017-06-02 19:20:00,27.2,22.148888
2017-06-02 19:25:00,25.6,22.308853
2017-06-02 19:30:00,23.4,22.628094
2017-06-02 19:35:00,27.2,23.094929
2017-06-02 19:40:00,24.4,23.436232
2017-06-02 19:45:00,27.8,23.813175
2017-06-02 19:50:00,23.4,24.067701
2017-06-02 19:55:00,23.6,24.17679
2017-06-02 20:00:00,27.6,24.186283
2017-06-02 20:05:00,27.0,24.21688
2017-06-02 20:10:00,30.40000000000001,24.268568
2017-06-02 20:15:00,27.6,24.266747
2017-06-02 20:20:00,26.0,24.30728
2017-06-02 20:25:00,23.8,24.45279
2017-06-02 20:30:00,25.0,24.518623
2017-06-02 20:35:00,28.25,24.667547
2017-06-02 20:40:00,24.0,24.863289
2017-06-02 20:45:00,31.599999999999998,25.03817
2017-06-02 20:50:00,58.6,25.211279
2017-06-02 20:55:00,85.8,25.49965
2017-06-02 21:00:00,89.6,25.975653
2017-06-02 21:05:00,96.6,26.561285
2017-06-02 21:10:00,89.0,27.086712
2017-06-02 21:15:00,88.6,27.550827
2017-06-02 21:20:00,90.6,27.110165
2017-06-02 21:25:00,86.8,26.234844
2017-06-02 21:30:00,83.0,24.995186
2017-06-02 21:35:00,87.0,23.849045
2017-06-02 21:40:00,82.8,22.954548
2017-06-02 21:45:00,50.400000000000006,22.868546
2017-06-02 21:50:00,35.20000000000001,22.732931
2017-06-02 21:55:00,22.8,22.58708
2017-06-02 22:00:00,20.6,22.57952
2017-06-02 22:05:00,36.4,22.504902
2017-06-02 22:10:00,64.6,22.515194
2017-06-02 22:15:00,94.6,22.480038
2017-06-02 22:20:00,96.6,22.469992
2017-06-02 22:25:00,73.0,22.453062
2017-06-02 22:30:00,38.2,22.17576
2017-06-02 22:35:00,31.400000000000006,22.106827
2017-06-02 22:40:00,29.799999999999997,22.07468
2017-06-02 22:45:00,29.6,22.101692
2017-06-02 22:50:00,33.4,22.26224
2017-06-02 22:55:00,27.4,22.318949
2017-06-02 23:00:00,24.4,22.37447
2017-06-02 23:05:00,25.2,22.3461
2017-06-02 23:10:00,21.2,22.418694
2017-06-02 23:15:00,26.0,22.417955
2017-06-02 23:20:00,26.5,22.333164
2017-06-02 23:25:00,19.0,22.223967
2017-06-02 23:30:00,21.6,22.095867
2017-06-02 23:35:00,18.6,22.061079
2017-06-02 23:40:00,18.2,22.058046
2017-06-02 23:45:00,17.6,22.09105
2017-06-02 23:50:00,19.6,22.18583
2017-06-02 23:55:00,19.4,22.302279
2017-06-03 00:00:00,23.8,22.4669
2017-06-03 00:05:00,25.25,22.684868
2017-06-03 00:10:00,25.4,22.893122
2017-06-03 00:15:00,25.4,23.180893
2017-06-03 00:20:00,26.75,23.29905
2017-06-03 00:25:00,27.75,23.551292
2017-06-03 00:30:00,28.2,23.864006
2017-06-03 00:35:00,26.0,24.26681
2017-06-03 00:40:00,23.8,24.552341
2017-06-03 00:45:00,24.4,24.889816
2017-06-03 00:50:00,24.8,25.143879
2017-06-03 00:55:00,27.6,25.363594
2017-06-03 01:00:00,29.0,25.724937
2017-06-03 01:05:00,34.00000000000001,26.470018
2017-06-03 01:10:00,49.8,27.886103
2017-06-03 01:15:00,55.25000000000001,30.524311
2017-06-03 01:20:00,74.5,35.896885
2017-06-03 01:25:00,92.2,46.45768
2017-06-03 01:30:00,85.4,63.357414
2017-06-03 01:35:00,87.6,79.88923
2017-06-03 01:40:00,85.4,88.45732
2017-06-03 01:45:00,89.6,90.66838
2017-06-03 01:50:00,89.6,90.912
2017-06-03 01:55:00,89.6,92.15594
2017-06-03 02:00:00,91.2,92.62911
2017-06-03 02:05:00,94.5,93.06172
2017-06-03 02:10:00,92.8,93.678116
2017-06-03 02:15:00,93.4,94.10897
2017-06-03 02:20:00,95.6,94.4994
2017-06-03 02:25:00,96.0,94.70115
2017-06-03 02:30:00,96.0,94.90833
2017-06-03 02:35:00,96.6,94.95132
2017-06-03 02:40:00,98.4,94.98139
2017-06-03 02:45:00,99.2,95.076324
2017-06-03 02:50:00,99.0,95.0347
2017-06-03 02:55:00,98.0,95.17013
2017-06-03 03:00:00,97.4,95.082344
2017-06-03 03:05:00,95.8,95.10387
2017-06-03 03:10:00,99.8,95.33626
2017-06-03 03:15:00,100.6,95.395775
2017-06-03 03:20:00,96.6,95.50109
2017-06-03 03:25:00,96.75,95.55945
2017-06-03 03:30:00,97.0,95.71484
2017-06-03 03:35:00,95.8,95.78341
2017-06-03 03:40:00,97.0,95.862114
2017-06-03 03:45:00,99.6,95.92197
2017-06-03 03:50:00,99.4,95.94522
2017-06-03 03:55:00,101.6,96.00353
2017-06-03 04:00:00,98.8,96.07223
2017-06-03 04:05:00,97.6,96.21725
