Date,Real,Predictions
2017-06-01 09:10:00,100.6,101.70442
2017-06-01 09:15:00,102.4,100.942894
2017-06-01 09:20:00,100.6,100.208855
2017-06-01 09:25:00,88.0,99.580414
2017-06-01 09:30:00,60.8,99.26132
2017-06-01 09:35:00,65.6,98.879585
2017-06-01 09:40:00,42.4,98.81714
2017-06-01 09:45:00,23.799999999999997,98.140625
2017-06-01 09:50:00,23.599999999999998,96.99008
2017-06-01 09:55:00,29.8,92.129295
2017-06-01 10:00:00,29.000000000000004,79.85667
2017-06-01 10:05:00,37.4,62.239586
2017-06-01 10:10:00,42.6,48.45245
2017-06-01 10:15:00,42.6,41.69878
2017-06-01 10:20:00,60.0,38.35693
2017-06-01 10:25:00,95.2,36.624268
2017-06-01 10:30:00,99.0,35.671722
2017-06-01 10:35:00,97.8,35.002075
2017-06-01 10:40:00,99.66666666666669,34.593655
2017-06-01 10:45:00,98.4,34.247345
2017-06-01 10:50:00,96.6,34.031578
2017-06-01 10:55:00,98.6,33.982788
2017-06-01 11:00:00,96.8,33.96485
2017-06-01 11:05:00,99.0,33.959732
2017-06-01 11:10:00,97.2,33.924835
2017-06-01 11:15:00,94.33333333333331,33.838924
2017-06-01 11:20:00,97.2,33.83954
2017-06-01 11:25:00,98.8,33.71491
2017-06-01 11:30:00,99.2,33.745975
2017-06-01 11:35:00,99.0,33.727203
2017-06-01 11:40:00,96.0,33.796886
2017-06-01 11:45:00,99.2,33.806507
2017-06-01 11:50:00,96.2,33.919807
2017-06-01 11:55:00,100.00000000000001,33.958103
2017-06-01 12:00:00,100.00000000000001,34.03519
2017-06-01 12:05:00,101.2,34.093353
2017-06-01 12:10:00,99.6,34.149364
2017-06-01 12:15:00,96.4,34.214046
2017-06-01 12:20:00,98.2,34.29697
2017-06-01 12:25:00,95.66666666666669,34.36032
2017-06-01 12:30:00,99.4,34.362606
2017-06-01 12:35:00,99.8,34.472435
2017-06-01 12:40:00,99.0,34.611603
2017-06-01 12:45:00,100.00000000000001,34.671036
2017-06-01 12:50:00,99.0,34.742226
2017-06-01 12:55:00,98.6,34.723663
2017-06-01 13:00:00,98.75,34.66589
2017-06-01 13:05:00,97.0,34.62321
2017-06-01 13:10:00,97.2,34.630684
2017-06-01 13:15:00,96.0,34.736492
2017-06-01 13:20:00,96.2,34.982536
2017-06-01 13:25:00,97.4,35.476555
2017-06-01 13:30:00,98.75,36.029217
2017-06-01 13:35:00,98.0,36.739353
2017-06-01 13:40:00,97.75,37.63945
2017-06-01 13:45:00,98.2,38.476433
2017-06-01 13:50:00,99.2,39.677635
2017-06-01 13:55:00,98.8,41.349545
2017-06-01 14:00:00,99.6,44.152836
2017-06-01 14:05:00,100.8,49.264835
2017-06-01 14:10:00,98.8,60.18419
2017-06-01 14:15:00,100.6,79.37827
2017-06-01 14:20:00,99.0,93.6541
2017-06-01 14:25:00,95.8,96.372314
2017-06-01 14:30:00,100.4,96.41252
2017-06-01 14:35:00,89.8,96.59365
2017-06-01 14:40:00,38.333333333333336,96.550644
2017-06-01 14:45:00,15.0,95.83413
2017-06-01 14:50:00,8.4,93.42841
2017-06-01 14:55:00,24.0,85.42924
2017-06-01 15:00:00,38.4,73.5525
2017-06-01 15:05:00,42.5,61.8763
2017-06-01 15:10:00,39.8,52.108124
2017-06-01 15:15:00,38.8,44.87916
2017-06-01 15:20:00,43.6,41.03621
2017-06-01 15:25:00,39.4,39.00767
2017-06-01 15:30:00,35.2,37.481953
2017-06-01 15:35:00,36.8,36.36209
2017-06-01 15:40:00,27.799999999999997,35.741764
2017-06-01 15:45:00,32.6,35.477867
2017-06-01 15:50:00,36.8,35.222427
2017-06-01 15:55:00,29.000000000000004,34.998127
2017-06-01 16:00:00,33.2,34.989616
2017-06-01 16:05:00,35.0,35.048172
2017-06-01 16:10:00,37.8,35.018448
2017-06-01 16:15:00,40.6,34.98936
2017-06-01 16:20:00,40.25,34.98007
2017-06-01 16:25:00,41.0,34.952602
2017-06-01 16:30:00,36.6,34.894264
2017-06-01 16:35:00,44.0,34.909756
2017-06-01 16:40:00,46.2,34.96729
2017-06-01 16:45:00,41.0,34.8879
2017-06-01 16:50:00,31.599999999999998,34.9331
2017-06-01 16:55:00,45.0,34.958584
2017-06-01 17:00:00,42.6,34.89149
2017-06-01 17:05:00,41.8,34.931713
2017-06-01 17:10:00,37.99999999999999,34.972626
2017-06-01 17:15:00,36.2,34.943523
2017-06-01 17:20:00,33.75,34.959255
2017-06-01 17:25:00,27.2,34.86411
2017-06-01 17:30:00,25.8,34.799107
2017-06-01 17:35:00,34.8,34.777725
2017-06-01 17:40:00,24.8,34.856308
2017-06-01 17:45:00,24.599999999999998,34.861317
2017-06-01 17:50:00,30.799999999999997,34.913162
2017-06-01 17:55:00,35.2,34.92516
2017-06-01 18:00:00,35.4,34.88616
2017-06-01 18:05:00,28.199999999999996,34.893806
2017-06-01 18:10:00,29.000000000000004,34.822823
2017-06-01 18:15:00,26.999999999999996,34.719532
2017-06-01 18:20:00,24.5,34.62182
2017-06-01 18:25:00,27.2,34.667892
2017-06-01 18:30:00,30.4,34.604427
2017-06-01 18:35:00,32.8,34.52881
2017-06-01 18:40:00,27.399999999999995,34.463108
2017-06-01 18:45:00,22.4,34.579517
2017-06-01 18:50:00,22.2,34.652725
2017-06-01 18:55:00,17.4,34.751842
2017-06-01 19:00:00,25.8,34.739773
2017-06-01 19:05:00,37.8,34.691284
2017-06-01 19:10:00,29.999999999999996,34.6528
2017-06-01 19:15:00,35.6,34.6857
2017-06-01 19:20:00,44.8,34.67392
2017-06-01 19:25:00,35.4,34.740257
2017-06-01 19:30:00,41.0,34.86063
2017-06-01 19:35:00,42.25,34.914146
2017-06-01 19:40:00,35.0,34.891167
2017-06-01 19:45:00,37.0,34.828796
2017-06-01 19:50:00,33.0,34.7749
2017-06-01 19:55:00,35.2,34.67922
2017-06-01 20:00:00,40.0,34.694763
2017-06-01 20:05:00,32.2,34.75368
2017-06-01 20:10:00,43.4,34.785404
2017-06-01 20:15:00,37.8,34.696987
2017-06-01 20:20:00,37.0,34.79751
2017-06-01 20:25:00,42.00000000000001,34.823025
2017-06-01 20:30:00,33.75,34.86564
2017-06-01 20:35:00,45.8,34.907063
2017-06-01 20:40:00,42.2,34.97136
2017-06-01 20:45:00,45.8,35.0472
2017-06-01 20:50:00,44.6,35.15775
2017-06-01 20:55:00,86.2,35.171165
2017-06-01 21:00:00,104.2,35.08817
2017-06-01 21:05:00,102.4,34.99114
2017-06-01 21:10:00,103.6,34.8481
2017-06-01 21:15:00,103.5,34.83261
2017-06-01 21:20:00,99.8,34.876022
2017-06-01 21:25:00,98.5,34.875515
2017-06-01 21:30:00,101.6,34.91312
2017-06-01 21:35:00,103.2,34.86238
2017-06-01 21:40:00,100.4,34.693657
2017-06-01 21:45:00,102.4,34.53003
2017-06-01 21:50:00,103.75,34.30164
2017-06-01 21:55:00,102.4,34.301727
2017-06-01 22:00:00,105.0,34.3665
2017-06-01 22:05:00,104.6,34.401215
2017-06-01 22:10:00,100.00000000000001,34.573215
2017-06-01 22:15:00,96.4,34.866375
2017-06-01 22:20:00,97.8,35.251144
2017-06-01 22:25:00,101.6,35.720486
2017-06-01 22:30:00,100.8,36.312786
2017-06-01 22:35:00,101.4,37.10872
2017-06-01 22:40:00,100.00000000000001,38.102886
2017-06-01 22:45:00,100.2,39.456
2017-06-01 22:50:00,99.2,41.294243
2017-06-01 22:55:00,99.6,43.616776
2017-06-01 23:00:00,98.75,47.50355
2017-06-01 23:05:00,101.2,56.281284
2017-06-01 23:10:00,99.8,76.367714
2017-06-01 23:15:00,98.5,93.730576
2017-06-01 23:20:00,98.6,95.64719
2017-06-01 23:25:00,101.75,96.03559
2017-06-01 23:30:00,100.00000000000001,95.33362
2017-06-01 23:35:00,99.8,93.55549
2017-06-01 23:40:00,100.5,86.2783
2017-06-01 23:45:00,100.4,73.03009
2017-06-01 23:50:00,101.6,58.322353
2017-06-01 23:55:00,100.00000000000001,47.592747
2017-06-02 00:00:00,103.33333333333331,40.89512
2017-06-02 00:05:00,104.4,37.428738
2017-06-02 00:10:00,105.2,35.837162
2017-06-02 00:15:00,102.25,35.055515
2017-06-02 00:20:00,102.8,34.514362
2017-06-02 00:25:00,103.2,33.992283
2017-06-02 00:30:00,103.25,33.860683
2017-06-02 00:35:00,102.6,33.844917
2017-06-02 00:40:00,104.0,33.888477
2017-06-02 00:45:00,105.0,34.08103
2017-06-02 00:50:00,104.8,34.48488
2017-06-02 00:55:00,104.4,35.053745
2017-06-02 01:00:00,104.75,35.813953
2017-06-02 01:05:00,104.8,36.77139
2017-06-02 01:10:00,106.2,37.91713
2017-06-02 01:15:00,104.4,39.468323
2017-06-02 01:20:00,102.2,41.840164
2017-06-02 01:25:00,105.8,45.697937
2017-06-02 01:30:00,104.8,53.285137
2017-06-02 01:35:00,105.0,71.296295
2017-06-02 01:40:00,105.0,95.022545
2017-06-02 01:45:00,105.2,99.79983
2017-06-02 01:50:00,108.8,103.752556
2017-06-02 01:55:00,106.8,105.722664
2017-06-02 02:00:00,100.4,105.775024
2017-06-02 02:05:00,101.2,105.70853
2017-06-02 02:10:00,104.8,105.38958
2017-06-02 02:15:00,105.4,104.92236
2017-06-02 02:20:00,106.2,104.596985
2017-06-02 02:25:00,110.4,104.32712
2017-06-02 02:30:00,110.8,104.28117
2017-06-02 02:35:00,109.6,104.35176
2017-06-02 02:40:00,109.2,104.41638
2017-06-02 02:45:00,109.75,104.77917
2017-06-02 02:50:00,106.4,105.20302
2017-06-02 02:55:00,107.8,105.34279
2017-06-02 03:00:00,108.2,105.17338
2017-06-02 03:05:00,112.2,104.65903
2017-06-02 03:10:00,107.4,104.84243
2017-06-02 03:15:00,109.4,104.08927
2017-06-02 03:20:00,108.6,103.74357
2017-06-02 03:25:00,107.0,103.461876
2017-06-02 03:30:00,101.8,102.60016
2017-06-02 03:35:00,100.75,102.17034
2017-06-02 03:40:00,98.75,101.59376
2017-06-02 03:45:00,104.8,101.187904
2017-06-02 03:50:00,106.25,101.85
2017-06-02 03:55:00,105.2,102.71193
2017-06-02 04:00:00,105.8,103.727585
2017-06-02 04:05:00,108.8,104.6827
2017-06-02 04:10:00,107.4,105.75857
2017-06-02 04:15:00,112.25,106.45006
2017-06-02 04:20:00,105.4,106.92383
2017-06-02 04:25:00,104.6,107.41989
2017-06-02 04:30:00,106.0,108.20275
2017-06-02 04:35:00,106.0,108.271706
2017-06-02 04:40:00,107.8,108.034706
2017-06-02 04:45:00,108.66666666666669,107.675804
2017-06-02 04:50:00,107.6,107.103004
2017-06-02 04:55:00,109.4,106.795975
2017-06-02 05:00:00,109.0,106.66159
2017-06-02 05:05:00,107.4,106.73939
2017-06-02 05:10:00,105.8,106.90318
2017-06-02 05:15:00,105.4,107.32209
2017-06-02 05:20:00,106.2,107.65784
2017-06-02 05:25:00,107.4,108.04936
2017-06-02 05:30:00,102.4,108.24161
2017-06-02 05:35:00,102.0,108.27447
2017-06-02 05:40:00,102.0,108.22354
2017-06-02 05:45:00,103.4,108.145905
2017-06-02 05:50:00,107.4,108.12895
2017-06-02 05:55:00,112.0,108.144966
2017-06-02 06:00:00,112.8,107.89732
2017-06-02 06:05:00,111.8,107.77383
2017-06-02 06:10:00,113.6,107.74127
2017-06-02 06:15:00,111.4,108.05552
2017-06-02 06:20:00,108.6,108.2168
2017-06-02 06:25:00,108.8,108.14252
2017-06-02 06:30:00,110.2,107.77534
2017-06-02 06:35:00,110.6,107.48399
2017-06-02 06:40:00,108.2,107.17426
2017-06-02 06:45:00,105.4,106.79456
2017-06-02 06:50:00,107.0,106.17431
2017-06-02 06:55:00,106.4,105.157104
2017-06-02 07:00:00,102.5,104.06671
2017-06-02 07:05:00,104.75,102.57048
2017-06-02 07:10:00,101.2,100.75882
2017-06-02 07:15:00,100.2,99.581245
2017-06-02 07:20:00,102.4,98.49884
2017-06-02 07:25:00,102.4,98.080505
2017-06-02 07:30:00,100.4,97.83204
2017-06-02 07:35:00,101.5,97.87214
2017-06-02 07:40:00,102.25,97.65035
2017-06-02 07:45:00,103.0,97.41324
2017-06-02 07:50:00,100.25,97.22964
2017-06-02 07:55:00,104.4,97.46159
2017-06-02 08:00:00,103.2,98.13004
2017-06-02 08:05:00,103.4,98.43364
2017-06-02 08:10:00,101.8,99.232765
2017-06-02 08:15:00,103.33333333333331,100.51595
2017-06-02 08:20:00,102.4,101.839615
2017-06-02 08:25:00,106.0,102.65636
2017-06-02 08:30:00,105.8,102.99664
2017-06-02 08:35:00,104.25,103.11766
2017-06-02 08:40:00,104.25,102.9035
2017-06-02 08:45:00,103.8,102.7705
2017-06-02 08:50:00,102.0,102.522285
2017-06-02 08:55:00,99.0,102.61469
2017-06-02 09:00:00,99.2,102.06579
2017-06-02 09:05:00,99.6,101.73624
2017-06-02 09:10:00,99.8,101.758606
2017-06-02 09:15:00,103.0,101.06233
2017-06-02 09:20:00,96.66666666666669,100.24744
2017-06-02 09:25:00,99.4,99.72546
2017-06-02 09:30:00,100.4,99.26767
2017-06-02 09:35:00,99.5,98.84169
2017-06-02 09:40:00,99.5,99.59293
2017-06-02 09:45:00,101.6,102.12137
2017-06-02 09:50:00,99.8,102.8352
2017-06-02 09:55:00,100.2,103.10228
2017-06-02 10:00:00,99.4,103.1848
2017-06-02 10:05:00,100.2,103.268295
2017-06-02 10:10:00,98.5,103.365204
2017-06-02 10:15:00,96.8,103.552536
2017-06-02 10:20:00,98.25,103.096405
2017-06-02 10:25:00,100.5,102.866806
2017-06-02 10:30:00,99.8,102.23974
2017-06-02 10:35:00,98.8,101.58938
2017-06-02 10:40:00,97.4,100.86327
2017-06-02 10:45:00,97.2,99.85433
2017-06-02 10:50:00,100.00000000000001,99.34982
2017-06-02 10:55:00,103.6,99.75057
2017-06-02 11:00:00,101.75,99.66117
2017-06-02 11:05:00,100.2,99.73536
2017-06-02 11:10:00,99.25,99.97839
2017-06-02 11:15:00,100.2,99.78368
2017-06-02 11:20:00,99.6,99.501175
2017-06-02 11:25:00,98.4,99.10047
2017-06-02 11:30:00,102.6,98.6601
2017-06-02 11:35:00,103.2,98.21751
2017-06-02 11:40:00,98.8,97.6539
2017-06-02 11:45:00,100.4,96.78555
2017-06-02 11:50:00,100.2,95.372086
2017-06-02 11:55:00,100.75,94.58462
2017-06-02 12:00:00,98.8,93.50229
2017-06-02 12:05:00,101.8,88.12304
2017-06-02 12:10:00,100.8,80.22853
2017-06-02 12:15:00,97.2,72.44996
2017-06-02 12:20:00,93.25,65.5875
2017-06-02 12:25:00,94.2,60.12467
2017-06-02 12:30:00,97.0,56.136448
2017-06-02 12:35:00,97.8,54.318775
2017-06-02 12:40:00,101.0,53.29534
2017-06-02 12:45:00,103.4,53.55046
2017-06-02 12:50:00,103.8,54.540955
2017-06-02 12:55:00,101.5,56.692818
2017-06-02 13:00:00,100.4,59.90659
2017-06-02 13:05:00,97.6,66.89169
2017-06-02 13:10:00,100.2,78.42575
2017-06-02 13:15:00,104.4,87.48834
2017-06-02 13:20:00,104.4,96.69886
2017-06-02 13:25:00,103.0,101.00578
2017-06-02 13:30:00,103.6,102.59225
2017-06-02 13:35:00,102.0,102.73051
2017-06-02 13:40:00,100.75,102.67391
2017-06-02 13:45:00,101.0,102.47926
2017-06-02 13:50:00,103.75,102.10821
2017-06-02 13:55:00,105.4,101.0901
2017-06-02 14:00:00,103.8,99.31042
2017-06-02 14:05:00,101.0,98.28754
2017-06-02 14:10:00,97.0,97.76808
2017-06-02 14:15:00,96.25,97.39061
2017-06-02 14:20:00,95.75,97.10025
2017-06-02 14:25:00,86.0,96.26017
2017-06-02 14:30:00,80.0,95.344574
2017-06-02 14:35:00,83.8,94.27314
2017-06-02 14:40:00,86.5,94.14621
2017-06-02 14:45:00,91.99999999999999,94.51471
2017-06-02 14:50:00,97.75,94.39143
2017-06-02 14:55:00,93.0,93.76308
2017-06-02 15:00:00,95.8,94.718056
2017-06-02 15:05:00,96.4,92.1502
2017-06-02 15:10:00,96.4,86.99612
2017-06-02 15:15:00,94.6,79.127914
2017-06-02 15:20:00,94.66666666666669,70.07939
2017-06-02 15:25:00,95.2,58.518223
2017-06-02 15:30:00,93.6,50.87689
2017-06-02 15:35:00,88.6,45.522923
2017-06-02 15:40:00,89.0,41.906628
2017-06-02 15:45:00,61.6,40.12573
2017-06-02 15:50:00,46.8,38.50015
2017-06-02 15:55:00,45.99999999999999,37.240616
2017-06-02 16:00:00,37.4,36.367718
2017-06-02 16:05:00,44.75,35.756287
2017-06-02 16:10:00,34.00000000000001,35.30501
2017-06-02 16:15:00,34.2,35.133766
2017-06-02 16:20:00,32.4,35.011044
2017-06-02 16:25:00,39.4,34.93076
2017-06-02 16:30:00,36.25,34.91419
2017-06-02 16:35:00,36.2,34.931362
2017-06-02 16:40:00,32.5,34.945118
2017-06-02 16:45:00,32.4,34.984486
2017-06-02 16:50:00,39.2,35.06523
2017-06-02 16:55:00,41.8,35.09848
2017-06-02 17:00:00,42.6,35.112137
2017-06-02 17:05:00,44.8,35.07733
2017-06-02 17:10:00,39.0,34.988075
2017-06-02 17:15:00,39.75,34.910316
2017-06-02 17:20:00,33.4,34.961163
2017-06-02 17:25:00,31.399999999999995,35.014374
2017-06-02 17:30:00,37.6,34.992355
2017-06-02 17:35:00,34.6,35.05201
2017-06-02 17:40:00,25.249999999999996,35.117233
2017-06-02 17:45:00,33.0,35.152603
2017-06-02 17:50:00,39.4,35.07402
2017-06-02 17:55:00,37.6,34.974613
2017-06-02 18:00:00,41.6,34.941685
2017-06-02 18:05:00,42.6,34.855118
2017-06-02 18:10:00,39.5,34.90383
2017-06-02 18:15:00,39.0,34.99317
2017-06-02 18:20:00,40.2,35.054733
2017-06-02 18:25:00,40.2,35.05409
2017-06-02 18:30:00,42.8,35.049335
2017-06-02 18:35:00,29.6,34.963837
2017-06-02 18:40:00,35.8,34.776535
2017-06-02 18:45:00,32.4,34.70738
2017-06-02 18:50:00,32.8,34.811268
2017-06-02 18:55:00,28.5,34.860165
2017-06-02 19:00:00,26.249999999999996,34.797646
2017-06-02 19:05:00,34.00000000000001,34.771435
2017-06-02 19:10:00,36.8,34.75266
2017-06-02 19:15:00,31.2,34.743847
2017-06-02 19:20:00,32.6,34.848156
2017-06-02 19:25:00,30.6,34.775536
2017-06-02 19:30:00,44.0,34.82162
2017-06-02 19:35:00,34.00000000000001,34.834015
2017-06-02 19:40:00,32.0,34.82931
2017-06-02 19:45:00,37.99999999999999,34.791603
2017-06-02 19:50:00,35.0,34.84185
2017-06-02 19:55:00,43.0,34.832836
2017-06-02 20:00:00,40.4,34.896206
2017-06-02 20:05:00,37.5,34.907925
2017-06-02 20:10:00,42.2,34.92708
2017-06-02 20:15:00,45.2,35.0104
2017-06-02 20:20:00,42.00000000000001,35.017345
2017-06-02 20:25:00,44.2,34.956978
2017-06-02 20:30:00,46.4,34.864906
2017-06-02 20:35:00,42.8,34.88413
2017-06-02 20:40:00,43.0,34.980164
2017-06-02 20:45:00,103.2,34.955315
2017-06-02 20:50:00,103.8,35.080658
2017-06-02 20:55:00,103.2,35.10411
2017-06-02 21:00:00,103.4,35.173985
2017-06-02 21:05:00,103.8,35.192497
2017-06-02 21:10:00,105.0,35.17923
2017-06-02 21:15:00,102.4,35.175823
2017-06-02 21:20:00,104.2,35.50686
2017-06-02 21:25:00,104.4,35.809067
2017-06-02 21:30:00,102.0,36.444553
2017-06-02 21:35:00,97.4,37.04299
2017-06-02 21:40:00,103.75,37.48738
2017-06-02 21:45:00,98.6,38.10715
2017-06-02 21:50:00,100.00000000000001,38.575626
2017-06-02 21:55:00,98.6,39.20141
2017-06-02 22:00:00,98.8,40.179745
2017-06-02 22:05:00,99.8,41.4991
2017-06-02 22:10:00,99.4,43.65834
2017-06-02 22:15:00,96.4,47.035248
2017-06-02 22:20:00,95.75,50.443428
2017-06-02 22:25:00,96.6,51.461582
2017-06-02 22:30:00,92.8,51.84923
2017-06-02 22:35:00,94.4,52.191765
2017-06-02 22:40:00,96.2,55.09177
2017-06-02 22:45:00,99.2,63.804607
2017-06-02 22:50:00,96.8,74.092026
2017-06-02 22:55:00,95.4,81.2988
2017-06-02 23:00:00,95.4,86.14314
2017-06-02 23:05:00,97.4,93.40759
2017-06-02 23:10:00,96.8,96.17464
2017-06-02 23:15:00,99.6,97.174866
2017-06-02 23:20:00,100.6,97.74994
2017-06-02 23:25:00,100.2,97.94077
2017-06-02 23:30:00,98.25,98.04016
2017-06-02 23:35:00,99.0,98.02187
2017-06-02 23:40:00,98.8,98.18163
2017-06-02 23:45:00,99.2,98.26223
2017-06-02 23:50:00,99.2,98.25665
2017-06-02 23:55:00,100.6,98.16356
2017-06-03 00:00:00,100.5,98.17603
2017-06-03 00:05:00,99.2,98.27751
2017-06-03 00:10:00,96.4,98.639175
2017-06-03 00:15:00,96.5,99.71935
2017-06-03 00:20:00,98.4,100.3042
2017-06-03 00:25:00,104.6,100.470764
2017-06-03 00:30:00,101.2,100.71801
2017-06-03 00:35:00,101.5,101.24903
2017-06-03 00:40:00,99.8,102.13652
2017-06-03 00:45:00,100.00000000000001,102.74978
2017-06-03 00:50:00,101.4,103.02321
2017-06-03 00:55:00,101.8,103.52803
2017-06-03 01:00:00,101.8,103.62941
2017-06-03 01:05:00,101.2,103.77996
2017-06-03 01:10:00,106.2,104.1533
2017-06-03 01:15:00,105.2,104.46324
2017-06-03 01:20:00,102.4,104.45167
2017-06-03 01:25:00,103.0,104.88864
2017-06-03 01:30:00,103.8,105.14543
2017-06-03 01:35:00,103.4,105.19296
2017-06-03 01:40:00,102.0,104.75408
2017-06-03 01:45:00,102.0,104.87264
2017-06-03 01:50:00,104.4,104.855804
2017-06-03 01:55:00,106.2,104.86697
2017-06-03 02:00:00,108.66666666666669,104.99929
2017-06-03 02:05:00,110.0,105.15309
2017-06-03 02:10:00,108.2,105.42128
2017-06-03 02:15:00,108.8,105.8282
2017-06-03 02:20:00,109.0,106.22328
2017-06-03 02:25:00,109.2,106.681854
2017-06-03 02:30:00,109.0,106.8963
2017-06-03 02:35:00,100.33333333333331,107.281624
2017-06-03 02:40:00,109.8,107.560524
2017-06-03 02:45:00,108.4,107.647
2017-06-03 02:50:00,108.5,107.87212
2017-06-03 02:55:00,110.2,107.83594
2017-06-03 03:00:00,110.4,107.61636
2017-06-03 03:05:00,109.4,107.30794
2017-06-03 03:10:00,109.2,107.11837
2017-06-03 03:15:00,110.6,106.505264
2017-06-03 03:20:00,109.4,106.10062
2017-06-03 03:25:00,106.8,105.39526
2017-06-03 03:30:00,109.2,104.520515
2017-06-03 03:35:00,105.8,103.73702
2017-06-03 03:40:00,107.4,103.857544
2017-06-03 03:45:00,107.2,104.73715
2017-06-03 03:50:00,106.8,104.93849
2017-06-03 03:55:00,108.4,104.83017
2017-06-03 04:00:00,105.2,105.08639
2017-06-03 04:05:00,104.0,105.33156
