Date,Real,Predictions
2017-05-01 13:35:00,96.25,94.83971
2017-05-01 13:40:00,97.5,94.871346
2017-05-01 13:45:00,96.2,94.86114
2017-05-01 13:50:00,96.8,94.84489
2017-05-01 13:55:00,96.2,94.839485
2017-05-01 14:00:00,93.0,94.88329
2017-05-01 14:05:00,92.2,94.95226
2017-05-01 14:10:00,95.2,94.978
2017-05-01 14:15:00,96.6,95.001236
2017-05-01 14:20:00,95.2,95.007576
2017-05-01 14:25:00,96.6,95.0024
2017-05-01 14:30:00,96.2,94.902534
2017-05-01 14:35:00,96.0,94.706955
2017-05-01 14:40:00,95.8,94.49239
2017-05-01 14:45:00,93.5,94.24642
2017-05-01 14:50:00,97.2,93.951706
2017-05-01 14:55:00,97.4,93.67826
2017-05-01 15:00:00,95.0,93.405525
2017-05-01 15:05:00,91.6,93.04959
2017-05-01 15:10:00,95.4,92.560104
2017-05-01 15:15:00,97.6,91.72544
2017-05-01 15:20:00,97.8,89.81012
2017-05-01 15:25:00,97.2,80.575035
2017-05-01 15:30:00,96.2,48.113956
2017-05-01 15:35:00,94.0,48.174416
2017-05-01 15:40:00,97.6,48.292442
2017-05-01 15:45:00,98.2,48.437992
2017-05-01 15:50:00,99.0,48.608467
2017-05-01 15:55:00,97.8,48.76048
2017-05-01 16:00:00,100.00000000000001,48.798584
2017-05-01 16:05:00,99.2,48.725082
2017-05-01 16:10:00,99.8,48.514122
2017-05-01 16:15:00,99.6,48.27174
2017-05-01 16:20:00,99.6,47.849255
2017-05-01 16:25:00,99.0,47.31861
2017-05-01 16:30:00,97.0,46.519054
2017-05-01 16:35:00,98.2,45.793083
2017-05-01 16:40:00,98.2,44.932457
2017-05-01 16:45:00,98.0,44.077774
2017-05-01 16:50:00,100.4,43.39682
2017-05-01 16:55:00,101.2,42.783646
2017-05-01 17:00:00,96.2,42.050472
2017-05-01 17:05:00,96.2,41.25857
2017-05-01 17:10:00,98.8,40.32505
2017-05-01 17:15:00,96.4,39.35025
2017-05-01 17:20:00,96.2,38.41297
2017-05-01 17:25:00,96.4,37.564247
2017-05-01 17:30:00,100.00000000000001,36.722256
2017-05-01 17:35:00,99.8,35.883606
2017-05-01 17:40:00,96.0,35.148533
2017-05-01 17:45:00,96.0,34.566998
2017-05-01 17:50:00,97.75,34.053753
2017-05-01 17:55:00,99.0,33.89057
2017-05-01 18:00:00,99.0,33.51776
2017-05-01 18:05:00,98.0,33.00483
2017-05-01 18:10:00,98.2,32.52455
2017-05-01 18:15:00,96.75,32.07479
2017-05-01 18:20:00,93.8,31.617456
2017-05-01 18:25:00,96.6,31.252302
2017-05-01 18:30:00,96.2,31.120588
2017-05-01 18:35:00,95.75,31.481997
2017-05-01 18:40:00,100.6,32.155678
2017-05-01 18:45:00,101.4,32.912823
2017-05-01 18:50:00,97.8,33.734226
2017-05-01 18:55:00,102.6,34.584736
2017-05-01 19:00:00,102.8,35.48653
2017-05-01 19:05:00,101.8,36.332867
2017-05-01 19:10:00,98.8,37.200153
2017-05-01 19:15:00,99.5,37.96063
2017-05-01 19:20:00,95.75,38.73021
2017-05-01 19:25:00,98.8,39.709656
2017-05-01 19:30:00,101.4,40.667797
2017-05-01 19:35:00,102.0,40.565598
2017-05-01 19:40:00,101.8,40.45111
2017-05-01 19:45:00,101.6,40.411377
2017-05-01 19:50:00,104.0,40.34989
2017-05-01 19:55:00,104.0,40.407963
2017-05-01 20:00:00,97.75,40.45822
2017-05-01 20:05:00,100.2,40.486237
2017-05-01 20:10:00,101.0,40.535553
2017-05-01 20:15:00,100.4,40.602905
2017-05-01 20:20:00,99.2,40.705086
2017-05-01 20:25:00,98.8,40.804413
2017-05-01 20:30:00,97.2,40.91935
2017-05-01 20:35:00,97.0,41.198986
2017-05-01 20:40:00,102.6,41.52211
2017-05-01 20:45:00,102.6,41.787834
2017-05-01 20:50:00,99.4,42.145638
2017-05-01 20:55:00,99.5,42.8083
2017-05-01 21:00:00,98.4,43.675766
2017-05-01 21:05:00,98.6,45.02445
2017-05-01 21:10:00,98.25,46.982403
2017-05-01 21:15:00,97.0,49.370747
2017-05-01 21:20:00,100.4,52.75602
2017-05-01 21:25:00,100.6,57.658337
2017-05-01 21:30:00,101.6,63.834686
2017-05-01 21:35:00,101.5,71.32496
2017-05-01 21:40:00,98.5,80.87672
2017-05-01 21:45:00,98.25,88.760155
2017-05-01 21:50:00,97.8,92.48184
2017-05-01 21:55:00,97.8,94.08659
2017-05-01 22:00:00,97.8,94.88674
2017-05-01 22:05:00,103.6,95.56079
2017-05-01 22:10:00,103.8,96.58944
2017-05-01 22:15:00,103.0,97.632904
2017-05-01 22:20:00,102.6,98.9235
2017-05-01 22:25:00,102.2,99.89998
2017-05-01 22:30:00,103.0,99.96994
2017-05-01 22:35:00,100.33333333333331,100.057014
2017-05-01 22:40:00,95.4,100.07062
2017-05-01 22:45:00,96.0,100.101074
2017-05-01 22:50:00,98.2,100.07868
2017-05-01 22:55:00,101.4,100.062675
2017-05-01 23:00:00,97.6,99.94485
2017-05-01 23:05:00,94.6,99.68442
2017-05-01 23:10:00,100.6,99.3187
2017-05-01 23:15:00,103.0,98.899895
2017-05-01 23:20:00,101.25,98.581665
2017-05-01 23:25:00,102.4,98.13898
2017-05-01 23:30:00,102.2,97.470055
2017-05-01 23:35:00,103.2,96.66361
2017-05-01 23:40:00,103.6,95.73445
2017-05-01 23:45:00,104.0,94.47101
2017-05-01 23:50:00,102.4,92.97308
2017-05-01 23:55:00,102.2,91.594345
2017-05-02 00:00:00,104.8,90.34963
2017-05-02 00:05:00,104.6,89.353775
2017-05-02 00:10:00,103.0,88.6748
2017-05-02 00:15:00,104.4,88.192696
2017-05-02 00:20:00,104.4,87.651276
2017-05-02 00:25:00,105.4,87.132996
2017-05-02 00:30:00,107.0,86.82921
2017-05-02 00:35:00,107.6,86.3261
2017-05-02 00:40:00,105.2,85.80702
2017-05-02 00:45:00,104.6,85.16485
2017-05-02 00:50:00,102.8,84.61053
2017-05-02 00:55:00,102.0,84.38435
2017-05-02 01:00:00,105.4,84.62162
2017-05-02 01:05:00,107.4,85.547775
2017-05-02 01:10:00,107.6,87.05473
2017-05-02 01:15:00,109.0,89.060715
2017-05-02 01:20:00,106.25,91.20229
2017-05-02 01:25:00,106.4,93.016045
2017-05-02 01:30:00,105.6,94.29612
2017-05-02 01:35:00,105.0,95.31111
2017-05-02 01:40:00,108.6,95.96524
2017-05-02 01:45:00,109.2,96.42111
2017-05-02 01:50:00,110.0,97.06503
2017-05-02 01:55:00,109.2,97.85429
2017-05-02 02:00:00,106.2,98.680534
2017-05-02 02:05:00,104.2,99.845695
2017-05-02 02:10:00,107.0,100.95613
2017-05-02 02:15:00,107.99999999999999,102.13231
2017-05-02 02:20:00,106.4,103.22634
2017-05-02 02:25:00,103.0,103.643394
2017-05-02 02:30:00,97.8,103.65251
2017-05-02 02:35:00,97.5,103.641785
2017-05-02 02:40:00,99.0,103.54905
2017-05-02 02:45:00,99.2,103.46412
2017-05-02 02:50:00,98.4,103.464386
2017-05-02 02:55:00,98.66666666666669,103.43035
2017-05-02 03:00:00,96.8,103.41984
2017-05-02 03:05:00,100.2,103.38562
2017-05-02 03:10:00,99.0,103.36696
2017-05-02 03:15:00,94.0,103.24084
2017-05-02 03:20:00,99.2,103.04488
2017-05-02 03:25:00,99.0,102.7306
2017-05-02 03:30:00,100.2,102.44716
2017-05-02 03:35:00,103.0,102.30731
2017-05-02 03:40:00,105.0,102.15525
2017-05-02 03:45:00,105.8,102.08851
2017-05-02 03:50:00,103.6,102.10463
2017-05-02 03:55:00,111.0,102.14995
2017-05-02 04:00:00,113.0,102.22634
2017-05-02 04:05:00,113.0,102.29746
2017-05-02 04:10:00,109.8,102.2738
2017-05-02 04:15:00,107.99999999999999,102.23209
2017-05-02 04:20:00,104.4,102.191666
2017-05-02 04:25:00,103.0,102.04738
2017-05-02 04:30:00,102.6,101.95559
2017-05-02 04:35:00,98.8,101.90844
2017-05-02 04:40:00,104.6,101.891754
2017-05-02 04:45:00,105.0,101.79512
2017-05-02 04:50:00,100.2,101.744385
2017-05-02 04:55:00,93.2,101.70967
2017-05-02 05:00:00,97.2,101.79156
2017-05-02 05:05:00,100.75,101.89754
2017-05-02 05:10:00,102.2,102.04068
2017-05-02 05:15:00,103.6,102.19824
2017-05-02 05:20:00,102.0,102.18323
2017-05-02 05:25:00,104.0,102.168945
2017-05-02 05:30:00,104.6,102.06267
2017-05-02 05:35:00,100.33333333333331,102.056274
2017-05-02 05:40:00,102.8,102.332924
2017-05-02 05:45:00,109.4,102.52499
2017-05-02 05:50:00,111.0,102.71659
2017-05-02 05:55:00,104.4,102.83302
2017-05-02 06:00:00,106.0,103.06007
2017-05-02 06:05:00,106.4,103.37973
2017-05-02 06:10:00,108.6,103.648224
2017-05-02 06:15:00,111.25,103.70628
2017-05-02 06:20:00,107.75,103.76202
2017-05-02 06:25:00,109.6,103.63473
2017-05-02 06:30:00,106.8,103.44856
2017-05-02 06:35:00,106.8,103.17137
2017-05-02 06:40:00,106.2,102.79822
2017-05-02 06:45:00,107.8,102.463554
2017-05-02 06:50:00,103.0,102.11683
2017-05-02 06:55:00,102.2,101.80978
2017-05-02 07:00:00,103.6,101.51523
2017-05-02 07:05:00,102.6,101.50005
2017-05-02 07:10:00,101.6,101.54988
2017-05-02 07:15:00,100.5,101.765
2017-05-02 07:20:00,101.6,102.29942
2017-05-02 07:25:00,102.4,103.359764
2017-05-02 07:30:00,102.25,104.62433
2017-05-02 07:35:00,104.2,104.57416
2017-05-02 07:40:00,102.4,104.48058
2017-05-02 07:45:00,102.6,104.26586
2017-05-02 07:50:00,105.8,104.06867
2017-05-02 07:55:00,106.6,103.85934
2017-05-02 08:00:00,107.8,103.647
2017-05-02 08:05:00,105.4,103.44527
2017-05-02 08:10:00,107.6,103.25198
2017-05-02 08:15:00,105.4,102.95117
2017-05-02 08:20:00,103.2,102.65009
2017-05-02 08:25:00,105.6,102.392334
2017-05-02 08:30:00,102.0,102.2057
2017-05-02 08:35:00,108.2,102.04832
2017-05-02 08:40:00,104.8,101.91254
2017-05-02 08:45:00,103.8,101.868256
2017-05-02 08:50:00,105.0,101.8687
2017-05-02 08:55:00,105.8,101.82785
2017-05-02 09:00:00,107.0,101.820114
2017-05-02 09:05:00,103.8,101.791916
2017-05-02 09:10:00,103.0,101.77736
2017-05-02 09:15:00,103.4,101.70249
2017-05-02 09:20:00,101.4,101.697655
2017-05-02 09:25:00,102.0,101.72498
2017-05-02 09:30:00,102.8,101.77801
2017-05-02 09:35:00,101.6,101.85301
2017-05-02 09:40:00,102.4,101.905525
2017-05-02 09:45:00,101.5,102.132904
2017-05-02 09:50:00,98.0,102.25091
2017-05-02 09:55:00,98.6,102.28963
2017-05-02 10:00:00,99.0,102.21684
2017-05-02 10:05:00,99.8,102.06736
2017-05-02 10:10:00,98.8,101.77933
2017-05-02 10:15:00,97.5,101.44434
2017-05-02 10:20:00,100.6,101.10625
2017-05-02 10:25:00,99.8,100.75861
2017-05-02 10:30:00,97.4,100.54387
2017-05-02 10:35:00,97.8,100.4007
2017-05-02 10:40:00,101.0,100.34949
2017-05-02 10:45:00,102.0,100.33451
2017-05-02 10:50:00,101.33333333333331,100.44108
2017-05-02 10:55:00,101.5,100.495125
2017-05-02 11:00:00,103.0,100.5396
2017-05-02 11:05:00,103.0,100.52077
2017-05-02 11:10:00,101.0,100.39825
2017-05-02 11:15:00,102.0,100.13992
2017-05-02 11:20:00,104.0,99.80668
2017-05-02 11:25:00,99.6,99.36198
2017-05-02 11:30:00,96.0,98.76502
2017-05-02 11:35:00,96.6,98.56256
2017-05-02 11:40:00,99.75,98.480194
2017-05-02 11:45:00,101.4,98.49561
2017-05-02 11:50:00,100.00000000000001,98.43651
2017-05-02 11:55:00,99.2,98.44282
2017-05-02 12:00:00,99.4,98.329475
2017-05-02 12:05:00,100.4,98.21917
2017-05-02 12:10:00,101.0,98.17766
2017-05-02 12:15:00,100.4,98.10841
2017-05-02 12:20:00,99.8,98.04348
2017-05-02 12:25:00,99.4,97.88466
2017-05-02 12:30:00,102.4,97.64815
2017-05-02 12:35:00,101.6,97.5075
2017-05-02 12:40:00,100.2,97.35228
2017-05-02 12:45:00,98.5,97.23414
2017-05-02 12:50:00,97.2,97.05778
2017-05-02 12:55:00,96.4,96.89941
2017-05-02 13:00:00,97.6,96.77727
2017-05-02 13:05:00,100.4,96.62739
2017-05-02 13:10:00,99.4,96.44891
2017-05-02 13:15:00,96.0,96.31728
2017-05-02 13:20:00,101.0,96.16583
2017-05-02 13:25:00,100.8,96.0386
2017-05-02 13:30:00,100.4,95.8331
2017-05-02 13:35:00,102.0,95.63009
2017-05-02 13:40:00,99.75,95.49736
2017-05-02 13:45:00,98.4,95.15315
2017-05-02 13:50:00,99.4,94.92386
2017-05-02 13:55:00,98.0,94.72724
2017-05-02 14:00:00,101.25,94.513596
2017-05-02 14:05:00,97.8,94.39403
2017-05-02 14:10:00,98.8,94.18981
2017-05-02 14:15:00,98.2,93.943085
2017-05-02 14:20:00,95.5,93.57239
2017-05-02 14:25:00,95.2,93.184685
2017-05-02 14:30:00,94.0,92.64431
2017-05-02 14:35:00,93.0,92.03117
2017-05-02 14:40:00,95.2,91.27369
2017-05-02 14:45:00,98.0,90.32254
2017-05-02 14:50:00,99.8,89.35898
2017-05-02 14:55:00,94.0,88.29682
2017-05-02 15:00:00,97.6,87.11954
2017-05-02 15:05:00,98.4,85.63384
2017-05-02 15:10:00,96.6,83.68432
2017-05-02 15:15:00,98.6,80.135796
2017-05-02 15:20:00,96.2,71.119705
2017-05-02 15:25:00,94.4,50.779102
2017-05-02 15:30:00,95.6,40.921364
2017-05-02 15:35:00,88.75,40.46701
2017-05-02 15:40:00,79.5,39.92851
2017-05-02 15:45:00,66.6,39.69378
2017-05-02 15:50:00,62.8,39.430298
2017-05-02 15:55:00,60.2,39.46278
2017-05-02 16:00:00,48.4,39.524178
2017-05-02 16:05:00,43.0,39.631428
2017-05-02 16:10:00,41.6,39.739964
2017-05-02 16:15:00,43.0,39.81706
2017-05-02 16:20:00,44.6,39.81089
2017-05-02 16:25:00,43.4,39.719532
2017-05-02 16:30:00,44.4,39.71616
2017-05-02 16:35:00,39.0,39.637794
2017-05-02 16:40:00,43.25,39.58344
2017-05-02 16:45:00,37.0,39.54121
2017-05-02 16:50:00,37.0,39.587616
2017-05-02 16:55:00,37.99999999999999,39.546116
2017-05-02 17:00:00,44.0,39.528633
2017-05-02 17:05:00,37.6,39.506176
2017-05-02 17:10:00,31.599999999999998,39.440693
2017-05-02 17:15:00,45.0,39.391087
2017-05-02 17:20:00,38.25,39.23578
2017-05-02 17:25:00,41.4,39.117878
2017-05-02 17:30:00,37.99999999999999,39.00675
2017-05-02 17:35:00,38.25,38.993774
2017-05-02 17:40:00,37.8,38.978493
2017-05-02 17:45:00,27.2,39.01831
2017-05-02 17:50:00,22.6,39.198174
2017-05-02 17:55:00,24.0,39.236492
2017-05-02 18:00:00,27.25,39.267735
2017-05-02 18:05:00,17.4,39.41206
2017-05-02 18:10:00,19.599999999999998,39.659115
2017-05-02 18:15:00,20.199999999999996,40.218105
2017-05-02 18:20:00,27.799999999999997,40.959976
2017-05-02 18:25:00,29.999999999999996,41.836838
2017-05-02 18:30:00,41.2,43.151302
2017-05-02 18:35:00,33.0,44.78255
2017-05-02 18:40:00,29.6,46.820236
2017-05-02 18:45:00,33.4,49.292397
2017-05-02 18:50:00,31.599999999999998,52.29972
2017-05-02 18:55:00,37.6,55.471764
2017-05-02 19:00:00,41.0,58.988434
2017-05-02 19:05:00,41.6,62.933865
2017-05-02 19:10:00,42.6,66.859
2017-05-02 19:15:00,48.2,70.6688
2017-05-02 19:20:00,48.0,74.01586
2017-05-02 19:25:00,42.00000000000001,76.6749
2017-05-02 19:30:00,43.8,78.83242
2017-05-02 19:35:00,44.6,78.711205
2017-05-02 19:40:00,43.0,78.552864
2017-05-02 19:45:00,43.2,78.36347
2017-05-02 19:50:00,50.4,78.21378
2017-05-02 19:55:00,50.6,78.16755
2017-05-02 20:00:00,41.75,78.15808
2017-05-02 20:05:00,29.6,78.23629
2017-05-02 20:10:00,30.2,78.39727
2017-05-02 20:15:00,36.2,78.61918
2017-05-02 20:20:00,29.4,78.87776
2017-05-02 20:25:00,39.0,79.117386
2017-05-02 20:30:00,33.6,79.36314
2017-05-02 20:35:00,44.4,79.44151
2017-05-02 20:40:00,37.6,79.46682
2017-05-02 20:45:00,33.0,79.40869
2017-05-02 20:50:00,38.6,79.32097
2017-05-02 20:55:00,42.8,79.30873
2017-05-02 21:00:00,40.8,79.40538
2017-05-02 21:05:00,44.4,79.50601
2017-05-02 21:10:00,39.6,79.62886
2017-05-02 21:15:00,35.6,79.79636
2017-05-02 21:20:00,36.2,79.96571
2017-05-02 21:25:00,38.8,80.12921
2017-05-02 21:30:00,48.8,80.357506
2017-05-02 21:35:00,49.4,80.57096
2017-05-02 21:40:00,71.33333333333333,80.76482
2017-05-02 21:45:00,95.4,80.91548
2017-05-02 21:50:00,95.2,80.943115
2017-05-02 21:55:00,97.6,80.99183
2017-05-02 22:00:00,98.2,80.983116
2017-05-02 22:05:00,98.75,81.299965
2017-05-02 22:10:00,95.25,81.99895
2017-05-02 22:15:00,97.0,83.23599
2017-05-02 22:20:00,95.6,84.89788
2017-05-02 22:25:00,92.6,86.70867
2017-05-02 22:30:00,99.0,88.50865
2017-05-02 22:35:00,94.6,90.11959
2017-05-02 22:40:00,95.6,91.52194
2017-05-02 22:45:00,98.5,92.48937
2017-05-02 22:50:00,103.4,93.27165
2017-05-02 22:55:00,101.6,93.903206
2017-05-02 23:00:00,101.0,94.62269
2017-05-02 23:05:00,100.25,95.27525
2017-05-02 23:10:00,101.4,96.0961
2017-05-02 23:15:00,101.6,97.201584
2017-05-02 23:20:00,100.4,98.31428
2017-05-02 23:25:00,98.4,99.47846
2017-05-02 23:30:00,102.25,100.44318
2017-05-02 23:35:00,103.2,101.4971
2017-05-02 23:40:00,103.0,102.10095
2017-05-02 23:45:00,102.0,102.34586
2017-05-02 23:50:00,102.4,102.24396
2017-05-02 23:55:00,99.8,102.37866
2017-05-03 00:00:00,103.0,102.494835
2017-05-03 00:05:00,101.2,102.57465
2017-05-03 00:10:00,101.4,102.67721
2017-05-03 00:15:00,103.8,102.942566
2017-05-03 00:20:00,102.6,103.25225
2017-05-03 00:25:00,104.0,103.47316
2017-05-03 00:30:00,104.0,103.732315
2017-05-03 00:35:00,103.0,104.07276
2017-05-03 00:40:00,106.6,104.46988
2017-05-03 00:45:00,106.2,104.67618
2017-05-03 00:50:00,105.2,104.86261
2017-05-03 00:55:00,103.8,105.10138
2017-05-03 01:00:00,105.4,105.24276
2017-05-03 01:05:00,103.2,105.389534
2017-05-03 01:10:00,104.6,105.51305
2017-05-03 01:15:00,105.6,105.58843
2017-05-03 01:20:00,105.4,105.58642
2017-05-03 01:25:00,108.2,105.49026
2017-05-03 01:30:00,113.8,105.21602
2017-05-03 01:35:00,113.0,105.2599
2017-05-03 01:40:00,105.75,105.309235
2017-05-03 01:45:00,106.2,105.43068
2017-05-03 01:50:00,109.4,105.54975
2017-05-03 01:55:00,110.2,105.627365
2017-05-03 02:00:00,108.4,105.67187
2017-05-03 02:05:00,108.6,105.67701
2017-05-03 02:10:00,106.6,105.683495
2017-05-03 02:15:00,109.25,105.64679
2017-05-03 02:20:00,107.4,105.49024
2017-05-03 02:25:00,106.4,105.38458
2017-05-03 02:30:00,107.99999999999999,105.298676
2017-05-03 02:35:00,108.66666666666669,105.13539
2017-05-03 02:40:00,110.6,104.8892
2017-05-03 02:45:00,104.4,104.653725
2017-05-03 02:50:00,98.0,104.394905
2017-05-03 02:55:00,99.2,104.24282
2017-05-03 03:00:00,110.0,104.13928
2017-05-03 03:05:00,106.4,104.01064
2017-05-03 03:10:00,107.6,104.01121
2017-05-03 03:15:00,109.0,103.80106
2017-05-03 03:20:00,110.8,103.4742
2017-05-03 03:25:00,91.99999999999999,103.045654
2017-05-03 03:30:00,101.2,102.78483
2017-05-03 03:35:00,102.2,102.72825
2017-05-03 03:40:00,97.4,102.684746
2017-05-03 03:45:00,96.5,102.61778
2017-05-03 03:50:00,97.0,102.525696
2017-05-03 03:55:00,97.0,102.45428
2017-05-03 04:00:00,97.0,102.47708
2017-05-03 04:05:00,100.2,102.71786
2017-05-03 04:10:00,99.4,102.97523
2017-05-03 04:15:00,96.0,103.16744
2017-05-03 04:20:00,102.8,103.3621
