Date,Real,Predictions
2017-05-01 00:00:00,63.4,39.737835
2017-05-01 00:05:00,78.0,39.8863
2017-05-01 00:10:00,58.4,40.006153
2017-05-01 00:15:00,70.4,40.60968
2017-05-01 00:20:00,49.2,41.605373
2017-05-01 00:25:00,56.0,42.96904
2017-05-01 00:30:00,57.2,45.308483
2017-05-01 00:35:00,56.4,49.25521
2017-05-01 00:40:00,57.8,54.098766
2017-05-01 00:45:00,67.0,59.948723
2017-05-01 00:50:00,80.4,65.62458
2017-05-01 00:55:00,93.25,70.40252
2017-05-01 01:00:00,100.99999999999999,74.160805
2017-05-01 01:05:00,110.19999999999999,77.22112
2017-05-01 01:10:00,116.0,79.783
2017-05-01 01:15:00,104.40000000000002,82.86812
2017-05-01 01:20:00,107.00000000000001,86.53432
2017-05-01 01:25:00,106.19999999999999,91.11954
2017-05-01 01:30:00,108.0,96.58281
2017-05-01 01:35:00,108.0,101.87895
2017-05-01 01:40:00,110.8,105.78522
2017-05-01 01:45:00,112.99999999999999,107.85851
2017-05-01 01:50:00,109.2,108.115425
2017-05-01 01:55:00,102.33333333333333,107.16614
2017-05-01 02:00:00,118.8,105.54513
2017-05-01 02:05:00,105.40000000000002,104.85402
2017-05-01 02:10:00,110.60000000000002,104.57543
2017-05-01 02:15:00,105.40000000000002,104.5208
2017-05-01 02:20:00,106.60000000000002,104.816505
2017-05-01 02:25:00,109.6,104.94051
2017-05-01 02:30:00,111.20000000000002,105.35065
2017-05-01 02:35:00,110.00000000000001,105.58909
2017-05-01 02:40:00,98.8,105.738335
2017-05-01 02:45:00,96.0,105.29616
2017-05-01 02:50:00,100.0,104.55538
2017-05-01 02:55:00,103.00000000000001,103.8263
2017-05-01 03:00:00,104.60000000000001,103.41989
2017-05-01 03:05:00,105.40000000000002,103.0644
2017-05-01 03:10:00,98.00000000000001,103.067955
2017-05-01 03:15:00,104.0,103.089966
2017-05-01 03:20:00,103.39999999999999,102.261536
2017-05-01 03:25:00,100.0,101.17952
2017-05-01 03:30:00,94.00000000000001,99.89503
2017-05-01 03:35:00,93.6,98.07638
2017-05-01 03:55:00,110.60000000000002,99.459496
2017-05-01 04:00:00,107.00000000000001,98.31132
2017-05-01 04:05:00,107.00000000000001,97.56812
2017-05-01 07:30:00,110.8,44.93405
2017-05-01 07:35:00,108.80000000000001,44.219997
2017-05-01 07:40:00,106.8,42.524834
2017-05-01 07:45:00,108.99999999999999,40.552433
2017-05-01 07:50:00,105.80000000000001,38.61541
2017-05-01 07:55:00,108.80000000000001,37.06858
2017-05-01 08:00:00,105.40000000000002,35.983738
2017-05-01 08:05:00,104.0,36.12389
2017-05-01 08:10:00,108.0,36.129425
2017-05-01 08:15:00,108.99999999999999,36.241
2017-05-01 08:20:00,104.80000000000001,36.067387
2017-05-01 08:25:00,102.8,35.817062
2017-05-01 08:30:00,101.2,35.688435
2017-05-01 08:35:00,104.99999999999999,35.563538
2017-05-01 08:40:00,110.4,35.528328
2017-05-01 08:45:00,104.99999999999999,35.6224
2017-05-01 08:50:00,104.0,35.61095
2017-05-01 08:55:00,117.25,35.49678
2017-05-01 09:00:00,106.8,35.16509
2017-05-01 09:05:00,110.00000000000001,34.919044
2017-05-01 09:10:00,111.25000000000001,34.785625
2017-05-01 09:15:00,111.00000000000001,34.92999
2017-05-01 09:20:00,114.60000000000002,34.99631
2017-05-01 09:25:00,107.60000000000001,35.348038
2017-05-01 09:30:00,107.00000000000001,35.758526
2017-05-01 09:35:00,107.80000000000003,36.141872
2017-05-01 09:40:00,109.6,36.523705
2017-05-01 09:45:00,108.40000000000002,36.79835
2017-05-01 09:50:00,107.74999999999999,36.968597
2017-05-01 09:55:00,105.75000000000001,36.96545
2017-05-01 10:00:00,112.99999999999999,36.768677
2017-05-01 10:05:00,104.40000000000002,36.4833
2017-05-01 10:10:00,104.0,36.234486
2017-05-01 10:15:00,106.60000000000002,36.02282
2017-05-01 10:20:00,101.6,35.97105
2017-05-01 10:25:00,112.60000000000001,36.01251
2017-05-01 10:30:00,114.8,37.757263
2017-05-01 10:35:00,115.00000000000001,41.114613
2017-05-01 10:40:00,106.4,45.10678
2017-05-01 10:45:00,103.60000000000001,49.508797
2017-05-01 10:50:00,104.0,53.064518
2017-05-01 10:55:00,97.66666666666667,55.470074
2017-05-01 11:00:00,106.00000000000001,57.95751
2017-05-01 11:05:00,110.19999999999999,60.00684
2017-05-01 11:10:00,108.0,62.218666
2017-05-01 11:15:00,106.4,64.39879
2017-05-01 11:20:00,107.60000000000001,66.12609
2017-05-01 11:25:00,102.60000000000002,67.69258
2017-05-01 11:30:00,99.39999999999999,69.277275
2017-05-01 11:35:00,105.40000000000002,72.16682
2017-05-01 11:40:00,104.40000000000002,76.42731
2017-05-01 11:45:00,103.50000000000003,81.191666
2017-05-01 11:50:00,101.6,85.76899
2017-05-01 11:55:00,102.19999999999999,89.21363
2017-05-01 12:00:00,97.33333333333333,90.61416
2017-05-01 12:05:00,99.20000000000002,90.20485
2017-05-01 12:10:00,104.40000000000002,89.99081
2017-05-01 12:15:00,101.5,89.67627
2017-05-01 12:20:00,107.20000000000002,89.509056
2017-05-01 12:25:00,100.20000000000002,89.42317
2017-05-01 12:30:00,97.2,88.84375
2017-05-01 12:35:00,103.20000000000002,87.7156
2017-05-01 12:40:00,100.99999999999999,86.71106
2017-05-01 12:45:00,89.40000000000002,86.24464
2017-05-01 12:50:00,97.80000000000001,86.65568
2017-05-01 12:55:00,96.0,87.85345
2017-05-01 13:00:00,95.39999999999999,88.656044
2017-05-01 13:05:00,96.99999999999999,89.261765
2017-05-01 13:10:00,100.75000000000003,89.63497
2017-05-01 13:15:00,97.40000000000002,88.4818
2017-05-01 13:20:00,94.60000000000002,86.29604
2017-05-01 13:25:00,96.99999999999999,83.69746
2017-05-01 13:30:00,99.39999999999999,81.289505
2017-05-01 13:35:00,97.80000000000001,79.879074
2017-05-01 13:40:00,93.2,79.97083
2017-05-01 13:45:00,85.80000000000001,81.07536
2017-05-01 13:50:00,83.4,82.334145
2017-05-01 13:55:00,70.6,83.12482
2017-05-01 14:00:00,85.0,83.16418
2017-05-01 14:05:00,90.75,82.36074
2017-05-01 14:10:00,64.2,80.55619
2017-05-01 14:15:00,66.8,77.75749
2017-05-01 14:20:00,49.6,74.417015
2017-05-01 14:25:00,55.2,69.846886
2017-05-01 14:30:00,35.6,64.02745
2017-05-01 14:35:00,53.0,58.954372
2017-05-01 14:40:00,43.75,54.57089
2017-05-01 14:45:00,38.8,51.116898
2017-05-01 14:50:00,45.0,48.57064
2017-05-01 14:55:00,57.4,46.45594
2017-05-01 15:00:00,62.2,44.259453
2017-05-01 15:05:00,54.6,42.48098
2017-05-01 15:10:00,26.2,40.942043
2017-05-01 15:15:00,29.8,40.215145
2017-05-01 15:20:00,37.4,40.11255
2017-05-01 15:25:00,42.50000000000001,40.902023
2017-05-01 15:30:00,36.4,42.909706
2017-05-01 15:35:00,37.6,46.282642
2017-05-01 15:40:00,41.333333333333336,49.64507
2017-05-01 15:45:00,35.8,52.25251
2017-05-01 15:50:00,29.6,54.178818
2017-05-01 15:55:00,31.4,55.599068
2017-05-01 16:00:00,24.6,56.290462
2017-05-01 16:05:00,31.0,53.629654
2017-05-01 16:10:00,41.4,51.47756
2017-05-01 16:15:00,48.6,50.105103
2017-05-01 16:20:00,56.2,48.097652
2017-05-01 16:25:00,80.8,45.27547
2017-05-01 16:30:00,79.4,42.078007
2017-05-01 16:35:00,74.33333333333333,39.280384
2017-05-01 16:40:00,101.40000000000002,37.846157
2017-05-01 16:45:00,103.20000000000002,38.682594
2017-05-01 16:50:00,107.39999999999999,41.579823
2017-05-01 16:55:00,107.60000000000001,46.935287
2017-05-01 17:00:00,102.60000000000002,54.35748
