Date,Real,Predictions
2017-05-01 07:20:00,98.6,18.336502
2017-05-01 07:25:00,99.8,18.53008
2017-05-01 07:30:00,98.8,18.655273
2017-05-01 07:35:00,98.75,18.682768
2017-05-01 07:40:00,98.6,18.65419
2017-05-01 07:45:00,96.8,18.664415
2017-05-01 07:50:00,92.2,18.704042
2017-05-01 07:55:00,91.0,18.729319
2017-05-01 08:00:00,91.2,18.801662
2017-05-01 08:05:00,94.8,19.0193
2017-05-01 08:10:00,97.2,19.313745
2017-05-01 08:15:00,100.5,19.63689
2017-05-01 08:20:00,96.2,19.910082
2017-05-01 08:25:00,95.6,20.22293
2017-05-01 08:30:00,95.0,20.552954
2017-05-01 08:35:00,94.0,20.90804
2017-05-01 08:40:00,97.4,21.33526
2017-05-01 08:45:00,97.2,21.852879
2017-05-01 08:50:00,97.25,22.489483
2017-05-01 08:55:00,95.6,23.262402
2017-05-01 09:00:00,95.2,24.199625
2017-05-01 09:05:00,97.6,25.423473
2017-05-01 09:10:00,96.25,27.087872
2017-05-01 09:15:00,95.5,29.36718
2017-05-01 09:20:00,90.6,32.349377
2017-05-01 09:25:00,90.4,36.261753
2017-05-01 09:30:00,89.6,41.418907
2017-05-01 09:35:00,90.6,43.863914
2017-05-01 09:40:00,91.5,46.46307
2017-05-01 09:45:00,93.0,48.95446
2017-05-01 09:50:00,94.4,50.963062
2017-05-01 09:55:00,92.8,52.008823
2017-05-01 10:00:00,91.4,51.964355
2017-05-01 10:05:00,89.4,50.80418
2017-05-01 10:10:00,91.6,48.65356
2017-05-01 10:15:00,92.6,45.989597
2017-05-01 10:20:00,90.5,42.960297
2017-05-01 10:25:00,92.6,39.72548
2017-05-01 10:30:00,92.6,36.88072
2017-05-01 10:35:00,92.4,34.48863
2017-05-01 10:40:00,90.0,32.62191
2017-05-01 10:45:00,88.8,31.1888
2017-05-01 10:50:00,89.6,30.170471
2017-05-01 10:55:00,89.8,29.44162
2017-05-01 11:00:00,90.2,28.935778
2017-05-01 11:05:00,86.4,28.644636
2017-05-01 11:10:00,86.0,28.438581
2017-05-01 11:15:00,88.25,28.257732
2017-05-01 11:20:00,90.5,28.093805
2017-05-01 11:25:00,90.8,27.941515
2017-05-01 11:30:00,90.8,27.764292
2017-05-01 11:35:00,91.0,27.590715
2017-05-01 11:40:00,89.6,27.402048
2017-05-01 11:45:00,89.6,27.203976
2017-05-01 11:50:00,90.0,27.00451
2017-05-01 11:55:00,89.33333333333331,26.867336
2017-05-01 12:00:00,81.25,26.948244
2017-05-01 12:05:00,80.4,27.384651
2017-05-01 12:10:00,81.2,28.237997
2017-05-01 12:15:00,82.2,29.52149
2017-05-01 12:20:00,83.0,31.209305
2017-05-01 12:25:00,73.0,33.248447
2017-05-01 12:30:00,61.0,35.691753
2017-05-01 12:35:00,65.25,38.54669
2017-05-01 12:40:00,39.6,41.742172
2017-05-01 12:45:00,32.0,45.213352
2017-05-01 12:50:00,27.6,48.736458
2017-05-01 12:55:00,30.4,52.211716
2017-05-01 13:00:00,31.0,55.22904
2017-05-01 13:05:00,28.2,57.502132
2017-05-01 13:10:00,25.2,58.761242
2017-05-01 13:15:00,23.6,58.873665
2017-05-01 13:20:00,22.0,57.562565
2017-05-01 13:25:00,21.4,54.81408
2017-05-01 13:30:00,24.2,50.959705
2017-05-01 13:35:00,23.0,51.43194
2017-05-01 13:40:00,22.4,52.08344
2017-05-01 13:45:00,20.0,52.68171
2017-05-01 13:50:00,23.8,53.287033
2017-05-01 13:55:00,19.4,54.030464
2017-05-01 14:00:00,19.2,54.54215
2017-05-01 14:05:00,19.6,54.901592
2017-05-01 14:10:00,23.25,55.18924
2017-05-01 14:15:00,23.0,55.753986
2017-05-01 14:20:00,29.33333333333333,56.724243
2017-05-01 14:25:00,25.4,58.054375
2017-05-01 14:30:00,25.2,59.764412
2017-05-01 14:35:00,24.6,61.916462
2017-05-01 14:40:00,22.5,64.61938
2017-05-01 14:45:00,22.0,67.32704
2017-05-01 14:50:00,22.0,69.499756
2017-05-01 14:55:00,22.4,70.73908
2017-05-01 15:00:00,24.0,70.807076
2017-05-01 15:05:00,27.2,69.363785
2017-05-01 15:10:00,29.0,65.85123
2017-05-01 15:15:00,25.0,59.981674
2017-05-01 15:20:00,23.4,51.68474
2017-05-01 15:25:00,23.4,42.32035
2017-05-01 15:30:00,20.8,34.16003
2017-05-01 15:35:00,20.8,28.61475
2017-05-01 15:40:00,20.6,25.267443
2017-05-01 15:45:00,20.4,23.485985
2017-05-01 15:50:00,20.4,22.595022
2017-05-01 15:55:00,19.6,22.048466
2017-05-01 16:00:00,21.2,21.501713
2017-05-01 16:05:00,20.4,20.885244
2017-05-01 16:10:00,23.25,20.302929
2017-05-01 16:15:00,21.6,19.834211
2017-05-01 16:20:00,26.6,19.520601
2017-05-01 16:25:00,40.0,19.384514
2017-05-01 16:30:00,45.4,19.366972
2017-05-01 16:35:00,50.25,19.397013
2017-05-01 16:40:00,48.4,19.441658
2017-05-01 16:45:00,51.0,19.441885
2017-05-01 16:50:00,53.8,19.411688
2017-05-01 16:55:00,56.2,19.340736
2017-05-01 17:00:00,59.0,19.25649
2017-05-01 17:05:00,59.0,19.163372
2017-05-01 17:10:00,61.4,19.074036
2017-05-01 17:15:00,68.66666666666667,18.957594
2017-05-01 17:20:00,72.0,18.934
2017-05-01 17:25:00,69.6,18.914644
2017-05-01 17:30:00,67.4,18.968168
2017-05-01 17:35:00,69.4,18.964195
2017-05-01 17:40:00,71.2,18.948187
2017-05-01 17:45:00,75.8,18.92558
2017-05-01 17:50:00,67.5,18.909937
2017-05-01 17:55:00,53.4,18.895933
2017-05-01 18:00:00,53.4,18.899961
2017-05-01 18:05:00,57.6,18.91552
2017-05-01 18:10:00,54.4,18.919033
2017-05-01 18:15:00,49.75,18.923517
2017-05-01 18:20:00,42.6,18.919449
2017-05-01 18:25:00,30.6,18.923143
2017-05-01 18:30:00,27.6,18.956802
2017-05-01 18:35:00,32.8,18.994255
2017-05-01 18:40:00,41.6,19.050415
2017-05-01 18:45:00,46.2,19.113403
2017-05-01 18:50:00,57.8,19.179508
2017-05-01 18:55:00,83.5,19.25367
2017-05-01 19:00:00,79.75,19.329208
2017-05-01 19:05:00,86.4,19.416391
2017-05-01 19:10:00,89.2,19.502829
2017-05-01 19:15:00,88.4,19.59224
2017-05-01 19:20:00,86.8,19.697256
2017-05-01 19:25:00,88.4,19.828566
2017-05-01 19:30:00,88.8,19.965757
2017-05-01 19:35:00,88.8,20.138191
2017-05-01 19:40:00,90.0,20.331034
2017-05-01 19:45:00,89.2,20.603142
2017-05-01 19:50:00,87.8,21.066515
2017-05-01 19:55:00,90.25,21.67847
2017-05-01 20:00:00,85.6,22.864006
2017-05-01 20:05:00,88.6,25.217598
2017-05-01 20:10:00,88.2,29.369598
2017-05-01 20:15:00,88.66666666666669,36.457928
2017-05-01 20:20:00,82.6,47.463474
2017-05-01 20:25:00,80.6,61.844612
2017-05-01 20:30:00,85.6,75.71547
2017-05-01 20:35:00,83.0,85.0491
2017-05-01 20:40:00,85.5,89.16113
2017-05-01 20:45:00,85.4,89.58545
2017-05-01 20:50:00,87.6,88.449844
2017-05-01 20:55:00,89.2,87.73932
2017-05-01 21:00:00,88.0,87.84413
2017-05-01 21:05:00,88.6,88.063805
2017-05-01 21:10:00,89.2,88.84801
2017-05-01 21:15:00,90.0,90.77526
2017-05-01 21:20:00,91.25,92.26465
2017-05-01 21:25:00,91.6,92.92544
2017-05-01 21:30:00,90.8,93.21523
2017-05-01 21:35:00,90.4,93.282394
2017-05-01 21:40:00,92.6,93.362625
2017-05-01 21:45:00,92.5,93.49999
2017-05-01 21:50:00,93.6,93.71741
2017-05-01 21:55:00,93.4,93.84138
2017-05-01 22:00:00,93.4,93.9903
2017-05-01 22:05:00,95.2,94.18344
2017-05-01 22:10:00,93.0,94.44546
2017-05-01 22:15:00,92.4,94.65461
2017-05-01 22:20:00,88.4,94.84017
2017-05-01 22:25:00,90.0,94.976395
2017-05-01 22:30:00,90.8,95.02483
2017-05-01 22:35:00,92.5,95.085045
2017-05-01 22:40:00,93.4,95.12041
2017-05-01 22:45:00,94.8,95.13555
2017-05-01 22:50:00,94.4,95.1301
2017-05-01 22:55:00,94.0,95.12276
2017-05-01 23:00:00,95.5,95.109985
2017-05-01 23:05:00,99.8,95.09969
2017-05-01 23:10:00,100.0,95.086044
2017-05-01 23:15:00,98.0,95.05807
2017-05-01 23:20:00,96.0,95.03671
2017-05-01 23:25:00,96.8,95.050186
2017-05-01 23:30:00,99.0,95.06897
2017-05-01 23:35:00,99.5,95.09112
2017-05-01 23:40:00,94.6,95.05708
2017-05-01 23:45:00,94.0,95.00064
2017-05-01 23:50:00,95.6,94.93903
2017-05-01 23:55:00,95.5,94.97336
2017-05-02 00:00:00,90.5,95.04132
2017-05-02 00:05:00,90.0,95.12539
2017-05-02 00:10:00,89.2,95.192764
2017-05-02 00:15:00,89.4,95.23171
2017-05-02 00:20:00,89.4,95.240456
2017-05-02 00:25:00,90.4,95.240005
2017-05-02 00:30:00,92.0,95.2637
2017-05-02 00:35:00,93.6,95.31719
2017-05-02 00:40:00,94.0,95.34759
2017-05-02 00:45:00,94.66666666666669,95.37916
2017-05-02 00:50:00,93.6,95.40479
2017-05-02 00:55:00,94.0,95.44944
2017-05-02 01:00:00,93.6,95.50523
2017-05-02 01:05:00,94.0,95.56897
2017-05-02 01:10:00,92.2,95.62843
2017-05-02 01:15:00,90.8,95.70127
2017-05-02 01:20:00,95.6,95.753784
2017-05-02 01:25:00,98.2,95.762054
2017-05-02 01:30:00,94.4,95.72109
2017-05-02 01:35:00,95.0,95.62398
2017-05-02 01:40:00,102.4,95.477516
2017-05-02 01:45:00,99.6,95.25195
2017-05-02 01:50:00,95.2,95.00597
2017-05-02 01:55:00,95.8,94.78668
2017-05-02 02:00:00,95.8,94.60377
2017-05-02 02:05:00,95.8,94.31126
2017-05-02 02:10:00,97.8,93.986626
2017-05-02 02:15:00,94.2,93.69895
2017-05-02 02:20:00,95.4,93.676506
2017-05-02 02:25:00,93.4,93.72592
2017-05-02 02:30:00,92.6,93.81988
2017-05-02 02:35:00,89.0,93.82059
2017-05-02 02:40:00,91.0,93.81394
2017-05-02 02:45:00,90.0,93.8206
2017-05-02 02:50:00,90.0,93.83275
2017-05-02 02:55:00,91.6,93.85763
2017-05-02 03:00:00,90.8,93.860664
2017-05-02 03:05:00,89.6,93.83853
2017-05-02 03:10:00,92.0,93.798065
2017-05-02 03:15:00,94.0,93.71413
2017-05-02 03:20:00,90.0,93.60962
2017-05-02 03:25:00,93.4,93.47131
2017-05-02 03:30:00,95.0,93.27683
2017-05-02 03:35:00,93.66666666666669,93.28797
2017-05-02 03:40:00,93.2,93.2804
2017-05-02 03:45:00,96.6,93.28288
2017-05-02 03:50:00,95.6,93.30449
2017-05-02 03:55:00,94.0,93.3411
2017-05-02 04:00:00,95.2,93.422295
2017-05-02 04:05:00,96.2,93.536095
2017-05-02 04:10:00,92.4,93.60434
2017-05-02 04:15:00,93.0,93.66981
2017-05-02 04:20:00,93.8,93.71324
2017-05-02 04:25:00,93.8,93.747215
2017-05-02 04:30:00,93.0,93.802605
2017-05-02 04:35:00,94.0,93.900406
2017-05-02 04:40:00,96.6,93.991936
2017-05-02 04:45:00,98.6,94.140434
2017-05-02 04:50:00,95.6,94.333534
2017-05-02 04:55:00,95.0,94.63783
2017-05-02 05:00:00,92.75,94.95873
2017-05-02 05:05:00,96.2,95.41163
2017-05-02 05:10:00,95.2,95.94881
2017-05-02 05:15:00,96.2,95.95837
2017-05-02 05:20:00,94.4,95.62922
2017-05-02 05:25:00,96.8,90.59465
2017-05-02 05:30:00,98.0,76.44025
2017-05-02 05:35:00,101.0,74.34127
2017-05-02 05:40:00,107.0,73.213844
2017-05-02 05:45:00,106.6,74.46568
2017-05-02 05:50:00,106.0,77.05914
2017-05-02 05:55:00,104.0,81.71564
2017-05-02 06:00:00,102.25,85.530914
2017-05-02 06:05:00,100.0,88.53897
2017-05-02 06:10:00,97.4,90.60725
2017-05-02 06:15:00,95.8,91.472755
2017-05-02 06:20:00,98.4,90.901886
2017-05-02 06:25:00,95.2,89.83852
2017-05-02 06:30:00,92.2,88.478
2017-05-02 06:35:00,87.25,86.57407
2017-05-02 06:40:00,68.4,82.98896
2017-05-02 06:45:00,46.6,76.01106
2017-05-02 06:50:00,34.2,60.43244
2017-05-02 06:55:00,22.8,37.798763
2017-05-02 07:00:00,20.8,22.481178
2017-05-02 07:05:00,18.4,17.870504
2017-05-02 07:10:00,17.8,16.898941
2017-05-02 07:15:00,20.4,17.290817
2017-05-02 07:20:00,18.8,18.0492
2017-05-02 07:25:00,18.0,18.319723
2017-05-02 07:30:00,16.6,18.448902
2017-05-02 07:35:00,18.0,18.601145
2017-05-02 07:40:00,20.0,18.516338
2017-05-02 07:45:00,20.75,18.314531
2017-05-02 07:50:00,21.0,18.278103
2017-05-02 07:55:00,17.6,18.374037
2017-05-02 08:00:00,27.8,18.538546
2017-05-02 08:05:00,22.4,18.782572
2017-05-02 08:10:00,42.4,19.075584
2017-05-02 08:15:00,58.4,19.291306
2017-05-02 08:20:00,80.0,19.488928
2017-05-02 08:25:00,83.6,19.670399
2017-05-02 08:30:00,85.8,19.839102
2017-05-02 08:35:00,86.6,19.98911
2017-05-02 08:40:00,83.0,20.106668
2017-05-02 08:45:00,83.6,20.145704
2017-05-02 08:50:00,75.4,20.127161
2017-05-02 08:55:00,73.33333333333333,19.991844
2017-05-02 09:00:00,74.0,19.80886
2017-05-02 09:05:00,70.2,19.603127
2017-05-02 09:10:00,68.2,19.448704
2017-05-02 09:15:00,59.5,19.384787
2017-05-02 09:20:00,57.8,19.380543
2017-05-02 09:25:00,51.0,19.406162
2017-05-02 09:30:00,57.4,19.47841
2017-05-02 09:35:00,45.2,19.359169
2017-05-02 09:40:00,42.8,19.314468
2017-05-02 09:45:00,37.2,19.286364
2017-05-02 09:50:00,34.0,19.26089
2017-05-02 09:55:00,25.8,19.279993
2017-05-02 10:00:00,25.0,19.28979
2017-05-02 10:05:00,25.0,19.298098
2017-05-02 10:10:00,24.75,19.326853
2017-05-02 10:15:00,25.0,19.389677
2017-05-02 10:20:00,25.4,19.506226
2017-05-02 10:25:00,23.2,19.687683
2017-05-02 10:30:00,24.0,19.906282
2017-05-02 10:35:00,21.0,20.169683
2017-05-02 10:40:00,21.2,20.420296
2017-05-02 10:45:00,23.6,20.626816
2017-05-02 10:50:00,31.399999999999995,20.781141
2017-05-02 10:55:00,40.8,20.885807
2017-05-02 11:00:00,34.0,20.95908
2017-05-02 11:05:00,26.0,21.01548
2017-05-02 11:10:00,24.6,21.055141
2017-05-02 11:15:00,31.6,21.061274
2017-05-02 11:20:00,49.75,21.020878
2017-05-02 11:25:00,69.2,20.96462
2017-05-02 11:30:00,61.0,20.913948
2017-05-02 11:35:00,61.0,20.857489
2017-05-02 11:40:00,71.0,20.788996
2017-05-02 11:45:00,66.0,20.68703
2017-05-02 11:50:00,55.2,20.525518
2017-05-02 11:55:00,29.2,20.342745
2017-05-02 12:00:00,21.8,20.334822
2017-05-02 12:05:00,22.33333333333333,20.504248
2017-05-02 12:10:00,22.0,20.813465
2017-05-02 12:15:00,20.8,21.229015
2017-05-02 12:20:00,21.2,21.60829
2017-05-02 12:25:00,20.8,21.898653
2017-05-02 12:30:00,22.5,22.093966
2017-05-02 12:35:00,20.6,22.207922
2017-05-02 12:40:00,22.8,22.265312
2017-05-02 12:45:00,18.4,22.243149
2017-05-02 12:50:00,15.6,22.128487
2017-05-02 12:55:00,16.2,22.02012
2017-05-02 13:00:00,12.5,21.964895
2017-05-02 13:05:00,11.6,21.92864
2017-05-02 13:10:00,13.799999999999999,21.984426
2017-05-02 13:15:00,13.2,22.130508
2017-05-02 13:20:00,12.4,22.257986
2017-05-02 13:25:00,11.199999999999998,22.417753
2017-05-02 13:30:00,16.0,22.558262
2017-05-02 13:35:00,19.6,23.46955
2017-05-02 13:40:00,15.0,24.543009
2017-05-02 13:45:00,14.199999999999998,25.826015
2017-05-02 13:50:00,17.2,27.225094
2017-05-02 13:55:00,18.33333333333333,28.473492
2017-05-02 14:00:00,19.33333333333333,29.306452
2017-05-02 14:05:00,18.6,29.636549
2017-05-02 14:10:00,18.0,29.394354
2017-05-02 14:15:00,20.2,28.48748
2017-05-02 14:20:00,17.75,27.018951
2017-05-02 14:25:00,21.4,25.156603
2017-05-02 14:30:00,20.8,23.52625
2017-05-02 14:35:00,17.8,22.262583
2017-05-02 14:40:00,17.8,21.571003
2017-05-02 14:45:00,18.4,21.148804
2017-05-02 14:50:00,18.0,20.752707
2017-05-02 14:55:00,17.0,20.333105
2017-05-02 15:00:00,18.0,19.874727
2017-05-02 15:05:00,22.0,19.50403
2017-05-02 15:10:00,16.6,19.139206
2017-05-02 15:15:00,17.2,18.933655
2017-05-02 15:20:00,18.2,18.857433
2017-05-02 15:25:00,20.75,18.8629
2017-05-02 15:30:00,18.4,18.897215
2017-05-02 15:35:00,17.4,18.936993
2017-05-02 15:40:00,18.0,18.988989
2017-05-02 15:45:00,21.6,19.048372
2017-05-02 15:50:00,16.0,19.087912
2017-05-02 15:55:00,23.0,19.143698
2017-05-02 16:00:00,15.199999999999998,19.068346
2017-05-02 16:05:00,16.4,18.870457
2017-05-02 16:10:00,17.0,18.61316
2017-05-02 16:15:00,17.8,18.346752
2017-05-02 16:20:00,17.4,18.156832
2017-05-02 16:25:00,16.2,18.116083
2017-05-02 16:30:00,17.333333333333332,18.138546
2017-05-02 16:35:00,17.0,18.186674
2017-05-02 16:40:00,16.4,18.254501
2017-05-02 16:45:00,17.8,18.322765
2017-05-02 16:50:00,18.4,18.36754
2017-05-02 16:55:00,21.0,18.385902
2017-05-02 17:00:00,18.6,18.393093
2017-05-02 17:05:00,23.0,18.395405
2017-05-02 17:10:00,20.4,18.414417
2017-05-02 17:15:00,19.0,18.418417
2017-05-02 17:20:00,22.4,18.511673
2017-05-02 17:25:00,17.0,18.603552
2017-05-02 17:30:00,21.2,18.73923
2017-05-02 17:35:00,15.4,18.740137
2017-05-02 17:40:00,16.2,18.738503
2017-05-02 17:45:00,16.0,18.747042
2017-05-02 17:50:00,18.6,18.747723
2017-05-02 17:55:00,17.0,18.762789
2017-05-02 18:00:00,17.4,18.746492
2017-05-02 18:05:00,16.8,18.721949
2017-05-02 18:10:00,18.4,18.73135
2017-05-02 18:15:00,19.0,18.72031
2017-05-02 18:20:00,19.2,18.723093
2017-05-02 18:25:00,22.4,18.721405
2017-05-02 18:30:00,17.8,18.711084
2017-05-02 18:35:00,20.0,18.708147
2017-05-02 18:40:00,18.5,18.699427
2017-05-02 18:45:00,15.8,18.696054
2017-05-02 18:50:00,17.6,18.696226
2017-05-02 18:55:00,19.0,18.697052
2017-05-02 19:00:00,15.6,18.698154
2017-05-02 19:05:00,18.6,18.706858
2017-05-02 19:10:00,17.2,18.709093
2017-05-02 19:15:00,18.4,18.710665
2017-05-02 19:20:00,21.2,18.72957
2017-05-02 19:25:00,21.75,18.7394
2017-05-02 19:30:00,20.4,18.730003
2017-05-02 19:35:00,17.6,18.719442
2017-05-02 19:40:00,19.4,18.714535
2017-05-02 19:45:00,20.8,18.72536
2017-05-02 19:50:00,22.8,18.719505
2017-05-02 19:55:00,25.0,18.718925
2017-05-02 20:00:00,28.4,18.823465
2017-05-02 20:05:00,49.4,19.1563
2017-05-02 20:15:00,67.4,20.558691
2017-05-02 20:20:00,80.8,21.567595
2017-05-02 20:25:00,83.2,22.847824
2017-05-02 20:30:00,81.4,24.522648
2017-05-02 20:35:00,83.6,26.982224
2017-05-02 20:40:00,82.6,30.934486
2017-05-02 20:45:00,82.4,37.42254
2017-05-02 20:50:00,83.75,47.808556
2017-05-02 20:55:00,85.33333333333333,61.88945
2017-05-02 21:00:00,82.6,75.67297
2017-05-02 21:05:00,82.2,84.872086
2017-05-02 21:10:00,88.4,89.1768
2017-05-02 21:15:00,87.2,90.121826
2017-05-02 21:20:00,87.8,89.76625
2017-05-02 21:25:00,89.5,89.86459
2017-05-02 21:30:00,85.6,90.07407
2017-05-02 21:35:00,87.0,90.02596
2017-05-02 21:40:00,86.8,90.00501
2017-05-02 21:45:00,89.4,90.13415
2017-05-02 21:50:00,90.0,90.490524
2017-05-02 21:55:00,90.2,91.03275
2017-05-02 22:00:00,93.8,91.666145
2017-05-02 22:05:00,93.6,92.30036
2017-05-02 23:45:00,96.6,95.185646
2017-05-02 23:50:00,96.4,95.22597
2017-05-02 23:55:00,94.2,95.23745
2017-05-03 00:00:00,90.6,95.24515
2017-05-03 00:05:00,90.8,95.25918
2017-05-03 00:10:00,91.0,95.290596
2017-05-03 00:15:00,88.6,95.33745
2017-05-03 00:20:00,89.6,95.39544
2017-05-03 00:25:00,94.4,95.46697
2017-05-03 00:30:00,92.4,95.52362
2017-05-03 00:35:00,95.5,95.56999
2017-05-03 00:40:00,98.4,95.61364
2017-05-03 00:45:00,97.8,95.63927
2017-05-03 00:50:00,97.4,95.69959
2017-05-03 00:55:00,100.0,95.77059
2017-05-03 01:00:00,101.6,95.86368
2017-05-03 01:05:00,101.8,95.96559
2017-05-03 01:10:00,97.0,96.05894
2017-05-03 01:15:00,97.4,96.17368
2017-05-03 01:20:00,96.2,96.26648
2017-05-03 01:25:00,90.6,96.325134
2017-05-03 01:30:00,92.6,96.336815
2017-05-03 01:35:00,95.6,96.277214
2017-05-03 01:40:00,96.4,96.15039
2017-05-03 01:45:00,94.4,95.93057
2017-05-03 01:50:00,92.0,95.64779
2017-05-03 01:55:00,92.6,95.293045
2017-05-03 02:00:00,92.2,94.95399
2017-05-03 02:05:00,92.0,94.57399
2017-05-03 02:10:00,91.5,94.15047
2017-05-03 02:15:00,92.8,93.749725
2017-05-03 02:20:00,92.0,93.55852
2017-05-03 02:25:00,92.6,93.55097
2017-05-03 02:30:00,92.6,93.69176
2017-05-03 02:35:00,92.0,93.781334
2017-05-03 02:40:00,92.0,93.84213
2017-05-03 02:45:00,90.0,93.8997
2017-05-03 02:50:00,88.4,93.948784
2017-05-03 02:55:00,91.8,93.9907
2017-05-03 03:00:00,90.2,93.97916
2017-05-03 03:05:00,94.4,93.948875
2017-05-03 03:10:00,90.4,93.956955
2017-05-03 03:15:00,96.0,93.95373
2017-05-03 03:20:00,93.6,93.90138
2017-05-03 03:25:00,89.0,93.788475
2017-05-03 03:30:00,90.2,93.68276
2017-05-03 03:35:00,93.0,93.66809
2017-05-03 03:40:00,90.2,93.630615
2017-05-03 03:45:00,85.6,93.60997
2017-05-03 03:50:00,88.0,93.61875
2017-05-03 03:55:00,92.8,93.63205
2017-05-03 04:00:00,89.2,93.68786
2017-05-03 04:05:00,89.4,93.76359
2017-05-03 04:10:00,94.6,93.78118
2017-05-03 04:15:00,94.0,93.78201
2017-05-03 04:20:00,89.6,93.76296
2017-05-03 04:25:00,86.25,93.80114
2017-05-03 04:30:00,92.8,93.892456
2017-05-03 04:35:00,94.8,93.98005
2017-05-03 04:40:00,92.0,94.047714
2017-05-03 04:45:00,93.8,94.159874
2017-05-03 04:50:00,93.4,94.32415
2017-05-03 04:55:00,96.4,94.52559
2017-05-03 05:00:00,94.0,94.73682
2017-05-03 05:05:00,96.6,95.065155
2017-05-03 05:10:00,102.6,95.51966
2017-05-03 05:15:00,98.8,95.27747
2017-05-03 05:20:00,102.0,96.0152
2017-05-03 05:25:00,101.8,98.146324
2017-05-03 05:30:00,100.6,97.766655
2017-05-03 05:35:00,100.33333333333331,97.76223
2017-05-03 05:40:00,101.0,97.1135
2017-05-03 05:45:00,101.6,95.95038
2017-05-03 05:50:00,100.4,94.713974
2017-05-03 05:55:00,103.25,93.17348
2017-05-03 06:00:00,102.5,91.33112
2017-05-03 06:05:00,100.8,90.36375
2017-05-03 06:10:00,100.4,90.319954
