Date,Real,Predictions
2017-06-01 08:05:00,88.6,90.093765
2017-06-01 08:10:00,89.8,90.12878
2017-06-01 08:15:00,93.25,90.17261
2017-06-01 08:20:00,91.8,90.17516
2017-06-01 08:25:00,93.2,90.28789
2017-06-01 08:30:00,101.0,90.3785
2017-06-01 08:35:00,103.6,90.4169
2017-06-01 08:40:00,90.5,90.44885
2017-06-01 08:45:00,92.2,90.43633
2017-06-01 08:50:00,92.0,90.44458
2017-06-01 08:55:00,94.0,90.48494
2017-06-01 09:00:00,91.0,90.46569
2017-06-01 09:05:00,93.4,90.482605
2017-06-01 09:10:00,94.2,90.51134
2017-06-01 09:15:00,93.25,90.49574
2017-06-01 09:20:00,88.25,90.39725
2017-06-01 09:25:00,89.0,90.28031
2017-06-01 09:30:00,88.0,90.07759
2017-06-01 09:35:00,88.0,89.78722
2017-06-01 09:40:00,93.25,89.47495
2017-06-01 09:45:00,98.2,89.129555
2017-06-01 09:50:00,95.4,88.86128
2017-06-01 09:55:00,94.4,88.61894
2017-06-01 10:00:00,95.6,88.338715
2017-06-01 10:05:00,98.0,88.20619
2017-06-01 10:10:00,94.6,88.08069
2017-06-01 10:15:00,93.4,88.01764
2017-06-01 10:20:00,89.8,87.967804
2017-06-01 10:25:00,86.6,87.92238
2017-06-01 10:30:00,89.8,87.82129
2017-06-01 10:35:00,88.2,87.539474
2017-06-01 10:40:00,93.6,86.793755
2017-06-01 10:45:00,92.8,85.23453
2017-06-01 10:50:00,88.0,84.84155
2017-06-01 10:55:00,88.2,84.18916
2017-06-01 11:00:00,87.6,82.93669
2017-06-01 11:05:00,87.0,80.97228
2017-06-01 11:10:00,87.4,77.14653
2017-06-01 11:15:00,89.33333333333331,72.43173
2017-06-01 11:20:00,84.4,64.8236
2017-06-01 11:25:00,83.6,54.339375
2017-06-01 11:30:00,84.6,42.68891
2017-06-01 11:35:00,84.2,32.753925
2017-06-01 11:40:00,82.0,26.0729
2017-06-01 11:45:00,84.0,22.486568
2017-06-01 11:50:00,83.4,21.431662
2017-06-01 11:55:00,85.8,21.95692
2017-06-01 12:00:00,87.2,23.124834
2017-06-01 12:05:00,87.2,24.25086
2017-06-01 12:10:00,82.6,24.938
2017-06-01 12:15:00,83.0,25.061438
2017-06-01 12:20:00,84.6,24.740969
2017-06-01 12:25:00,81.8,23.98491
2017-06-01 12:30:00,80.8,23.086576
2017-06-01 12:35:00,82.8,22.40772
2017-06-01 12:40:00,75.8,22.173508
2017-06-01 12:45:00,68.4,22.239697
2017-06-01 12:50:00,66.8,22.325836
2017-06-01 12:55:00,60.599999999999994,22.40514
2017-06-01 13:00:00,65.0,22.307896
2017-06-01 13:05:00,74.8,22.285854
2017-06-01 13:10:00,80.8,22.273872
2017-06-01 13:15:00,83.4,22.368229
2017-06-01 13:20:00,87.2,22.498962
2017-06-01 13:25:00,83.0,22.705473
2017-06-01 13:30:00,76.6,22.940582
2017-06-01 13:35:00,72.5,23.340506
2017-06-01 13:40:00,55.6,23.74284
2017-06-01 13:45:00,68.8,24.016514
2017-06-01 13:50:00,66.8,24.231808
2017-06-01 13:55:00,77.0,24.479387
2017-06-01 14:00:00,81.6,24.521265
2017-06-01 14:05:00,80.8,24.615221
2017-06-01 14:10:00,81.4,24.493658
2017-06-01 14:15:00,71.0,24.239498
2017-06-01 14:20:00,49.50000000000001,24.05003
2017-06-01 14:25:00,36.4,23.754686
2017-06-01 14:30:00,34.400000000000006,23.339134
2017-06-01 14:35:00,36.0,22.958185
2017-06-01 14:40:00,28.66666666666667,22.60301
2017-06-01 14:45:00,27.8,22.252537
2017-06-01 14:50:00,29.2,22.253798
2017-06-01 14:55:00,29.2,22.245565
2017-06-01 15:00:00,29.6,22.240973
2017-06-01 15:05:00,27.2,22.20359
2017-06-01 15:10:00,29.799999999999997,22.081661
2017-06-01 15:15:00,26.8,22.020544
2017-06-01 15:20:00,31.000000000000004,21.980572
2017-06-01 15:25:00,27.6,21.914804
2017-06-01 15:30:00,32.4,21.92445
2017-06-01 15:35:00,21.4,21.944515
2017-06-01 15:40:00,27.2,22.071436
2017-06-01 15:45:00,32.0,22.153414
2017-06-01 15:50:00,24.4,22.205595
2017-06-01 15:55:00,27.2,22.225525
2017-06-01 16:00:00,27.2,22.18911
2017-06-01 16:05:00,31.400000000000006,22.170748
2017-06-01 16:10:00,33.8,22.148537
2017-06-01 16:15:00,25.6,22.146624
2017-06-01 16:20:00,27.2,22.169231
2017-06-01 16:25:00,28.8,22.149923
2017-06-01 16:30:00,23.0,22.178574
2017-06-01 16:35:00,22.4,22.220709
2017-06-01 16:40:00,29.399999999999995,22.230597
2017-06-01 16:45:00,28.8,22.194063
2017-06-01 16:50:00,28.5,22.213165
2017-06-01 16:55:00,29.2,22.244286
2017-06-01 17:00:00,26.0,22.28145
2017-06-01 17:05:00,26.0,22.346373
2017-06-01 17:10:00,25.4,22.29388
2017-06-01 17:15:00,27.0,22.259306
2017-06-01 17:20:00,27.6,22.199295
2017-06-01 17:25:00,24.2,22.031292
2017-06-01 17:30:00,24.4,21.864334
2017-06-01 17:35:00,23.4,21.602905
2017-06-01 17:40:00,22.2,21.358107
2017-06-01 17:45:00,26.0,21.070875
2017-06-01 17:50:00,25.4,20.753723
2017-06-01 17:55:00,26.2,20.529081
2017-06-01 18:00:00,23.2,20.423954
2017-06-01 18:05:00,32.0,20.342062
2017-06-01 18:10:00,22.4,20.308266
2017-06-01 18:15:00,18.4,20.29334
2017-06-01 18:20:00,15.799999999999999,20.325705
2017-06-01 18:25:00,28.2,20.450558
2017-06-01 18:30:00,29.6,20.56446
2017-06-01 18:35:00,30.40000000000001,20.662077
2017-06-01 18:40:00,22.0,20.677383
2017-06-01 18:45:00,24.0,20.592863
2017-06-01 18:50:00,25.4,20.533195
2017-06-01 18:55:00,22.6,20.497993
2017-06-01 19:00:00,26.0,20.46766
2017-06-01 19:05:00,26.4,20.417645
2017-06-01 19:10:00,28.4,20.426014
2017-06-01 19:15:00,28.75,20.443596
2017-06-01 19:20:00,25.2,20.491186
2017-06-01 19:25:00,27.2,20.543444
2017-06-01 19:30:00,25.6,20.58547
2017-06-01 19:35:00,27.25,20.621067
2017-06-01 19:40:00,23.6,20.608028
2017-06-01 19:45:00,20.6,20.510878
2017-06-01 19:50:00,28.8,20.527927
2017-06-01 19:55:00,26.8,20.52141
2017-06-01 20:00:00,25.0,20.54874
2017-06-01 20:05:00,27.8,20.53697
2017-06-01 20:10:00,31.800000000000008,20.46626
2017-06-01 20:15:00,30.000000000000004,20.566626
2017-06-01 20:20:00,31.000000000000004,20.608091
2017-06-01 20:25:00,33.2,20.604689
2017-06-01 20:30:00,28.0,20.60483
2017-06-01 20:35:00,30.000000000000004,20.614632
2017-06-01 20:40:00,32.20000000000001,20.685865
2017-06-01 20:45:00,30.199999999999996,20.675383
2017-06-01 20:50:00,39.800000000000004,20.635372
2017-06-01 20:55:00,76.25,20.638607
2017-06-01 21:00:00,87.0,20.682074
2017-06-01 21:05:00,86.8,20.640968
2017-06-01 21:10:00,85.5,20.697088
2017-06-01 21:15:00,86.6,20.728138
2017-06-01 21:20:00,89.4,20.711216
2017-06-01 21:25:00,91.8,20.738573
2017-06-01 21:30:00,87.6,20.697618
2017-06-01 21:35:00,84.8,20.730995
2017-06-01 21:40:00,85.2,20.699585
2017-06-01 21:45:00,84.4,20.676693
2017-06-01 21:50:00,84.0,20.578405
2017-06-01 21:55:00,84.8,20.537691
2017-06-01 22:00:00,84.4,20.539108
2017-06-01 22:05:00,83.2,20.621113
2017-06-01 22:10:00,84.6,20.636908
2017-06-01 22:15:00,80.25,20.678957
2017-06-01 22:20:00,76.0,20.7607
2017-06-01 22:25:00,54.6,20.88992
2017-06-01 22:30:00,35.20000000000001,21.045147
2017-06-01 22:35:00,30.40000000000001,21.16429
2017-06-01 22:40:00,31.750000000000007,21.280724
2017-06-01 22:45:00,31.199999999999996,21.47728
2017-06-01 22:50:00,29.6,21.674353
2017-06-01 22:55:00,29.6,21.801645
2017-06-01 23:00:00,33.0,21.769154
2017-06-01 23:05:00,26.4,21.781319
2017-06-01 23:10:00,29.0,21.738544
2017-06-01 23:15:00,32.75000000000001,21.663857
2017-06-01 23:20:00,28.75,21.44591
2017-06-01 23:25:00,24.0,21.182331
2017-06-01 23:30:00,28.2,20.920422
2017-06-01 23:35:00,26.0,20.699137
2017-06-01 23:40:00,31.400000000000006,20.66168
2017-06-01 23:45:00,28.0,20.702303
2017-06-01 23:50:00,26.2,20.474762
2017-06-01 23:55:00,40.75000000000001,20.353174
2017-06-02 00:00:00,88.8,20.291435
2017-06-02 00:05:00,76.2,20.286083
2017-06-02 00:10:00,34.00000000000001,20.288858
2017-06-02 00:15:00,31.199999999999996,20.393242
2017-06-02 00:20:00,32.0,20.70669
2017-06-02 00:25:00,48.4,21.241142
2017-06-02 00:30:00,61.60000000000001,22.063091
2017-06-02 00:35:00,79.0,23.345602
2017-06-02 00:40:00,88.2,25.462536
2017-06-02 00:45:00,85.4,29.123232
2017-06-02 00:50:00,90.4,34.8252
2017-06-02 00:55:00,93.2,44.062485
2017-06-02 01:00:00,90.2,56.947067
2017-06-02 01:05:00,92.2,70.48354
2017-06-02 01:10:00,88.2,80.37923
2017-06-02 01:15:00,86.6,86.125786
2017-06-02 01:20:00,88.6,89.329346
2017-06-02 01:25:00,92.6,91.17568
2017-06-02 01:30:00,93.6,92.233734
2017-06-02 01:35:00,96.5,93.12083
2017-06-02 01:40:00,100.5,93.9932
2017-06-02 01:45:00,97.0,94.55678
2017-06-02 01:50:00,98.6,94.76525
2017-06-02 01:55:00,94.4,94.93556
2017-06-02 02:00:00,95.5,95.15327
2017-06-02 02:05:00,96.6,95.40681
2017-06-02 02:10:00,98.4,95.67063
2017-06-02 02:15:00,99.6,95.99553
2017-06-02 02:20:00,98.6,96.325874
2017-06-02 02:25:00,98.0,96.66517
2017-06-02 02:30:00,97.2,97.1204
2017-06-02 02:35:00,97.6,97.726776
2017-06-02 02:40:00,97.4,98.43373
2017-06-02 02:45:00,95.2,99.22089
2017-06-02 02:50:00,96.2,99.19935
2017-06-02 02:55:00,97.6,99.20852
2017-06-02 03:00:00,95.8,99.241394
2017-06-02 03:05:00,96.4,99.2895
2017-06-02 03:10:00,97.0,99.40218
2017-06-02 03:15:00,99.6,99.47529
2017-06-02 03:20:00,99.4,99.582115
2017-06-02 03:25:00,99.8,99.65748
2017-06-02 03:30:00,98.6,99.71652
2017-06-02 03:35:00,98.0,99.67793
2017-06-02 03:40:00,104.4,99.67672
2017-06-02 03:45:00,104.6,99.721375
2017-06-02 03:50:00,99.6,99.80697
2017-06-02 03:55:00,101.2,99.87568
2017-06-02 04:00:00,101.0,99.89601
2017-06-02 04:05:00,96.6,99.86956
2017-06-02 04:10:00,98.2,99.8716
2017-06-02 04:15:00,96.6,99.89063
2017-06-02 04:20:00,98.66666666666669,99.88859
2017-06-02 04:25:00,100.8,99.8883
2017-06-02 04:30:00,99.0,99.89339
2017-06-02 04:35:00,98.8,99.90085
2017-06-02 04:40:00,94.25,99.92972
2017-06-02 04:45:00,91.2,99.94044
2017-06-02 04:50:00,93.4,99.9706
2017-06-02 04:55:00,96.8,99.95718
2017-06-02 05:00:00,96.8,99.987114
2017-06-02 05:05:00,95.8,99.991425
2017-06-02 05:10:00,94.0,100.06314
2017-06-02 05:15:00,96.5,100.20691
2017-06-02 05:20:00,100.0,100.4197
2017-06-02 05:25:00,100.8,100.64589
2017-06-02 05:30:00,99.6,100.69062
2017-06-02 05:35:00,99.0,100.761246
2017-06-02 05:40:00,96.8,100.827156
2017-06-02 05:45:00,99.6,100.8981
2017-06-02 05:50:00,103.4,100.89605
2017-06-02 05:55:00,102.6,100.872185
2017-06-02 06:00:00,100.4,100.84496
2017-06-02 06:05:00,101.2,100.73311
2017-06-02 06:10:00,106.0,100.43831
2017-06-02 06:15:00,103.4,99.99047
2017-06-02 06:20:00,103.2,99.320175
2017-06-02 06:25:00,98.2,98.35056
2017-06-02 06:30:00,100.4,97.08766
2017-06-02 06:35:00,97.0,95.63712
2017-06-02 06:40:00,95.6,94.03356
2017-06-02 06:45:00,96.4,92.32867
2017-06-02 06:50:00,98.0,92.22744
2017-06-02 06:55:00,95.0,92.10053
2017-06-02 07:00:00,91.4,91.966156
2017-06-02 07:05:00,91.6,91.79804
2017-06-02 07:10:00,89.0,91.59946
2017-06-02 07:15:00,91.5,91.373276
2017-06-02 07:20:00,91.8,91.14819
2017-06-02 07:25:00,88.6,90.970894
2017-06-02 07:30:00,89.0,90.97693
2017-06-02 07:35:00,88.2,90.979485
2017-06-02 07:40:00,89.0,90.93815
2017-06-02 07:45:00,90.2,90.92815
2017-06-02 07:50:00,93.0,90.93803
2017-06-02 07:55:00,89.0,90.947014
2017-06-02 08:00:00,85.2,90.98178
2017-06-02 08:05:00,88.2,91.01024
2017-06-02 08:10:00,90.6,91.06084
2017-06-02 08:15:00,91.4,91.16735
2017-06-02 08:20:00,89.2,91.29065
2017-06-02 08:25:00,89.0,91.373856
2017-06-02 08:30:00,89.2,91.4916
2017-06-02 08:35:00,90.25,91.50525
2017-06-02 08:40:00,95.4,91.454346
2017-06-02 08:45:00,94.0,91.38759
2017-06-02 08:50:00,87.6,91.42998
2017-06-02 08:55:00,92.2,91.44816
2017-06-02 09:00:00,86.4,91.36841
2017-06-02 09:05:00,89.6,91.33352
2017-06-02 09:10:00,92.2,91.337746
2017-06-02 09:15:00,87.2,91.27966
2017-06-02 09:20:00,83.0,91.2242
2017-06-02 09:25:00,84.0,91.06923
2017-06-02 09:30:00,83.4,90.8446
2017-06-02 09:35:00,80.0,90.38496
2017-06-02 09:40:00,83.2,89.9732
2017-06-02 09:45:00,85.8,89.4822
2017-06-02 09:50:00,88.8,89.07659
2017-06-02 09:55:00,86.6,88.604935
2017-06-02 10:00:00,87.8,88.04926
2017-06-02 10:05:00,88.8,87.54988
2017-06-02 10:10:00,85.2,87.06293
2017-06-02 10:15:00,82.2,86.68763
2017-06-02 10:20:00,85.4,86.29582
2017-06-02 10:25:00,84.0,85.877625
2017-06-02 10:30:00,85.6,85.54393
2017-06-02 10:35:00,85.4,84.983635
2017-06-02 10:40:00,86.4,83.96392
2017-06-02 10:45:00,83.2,82.17214
2017-06-02 10:50:00,91.0,81.403404
2017-06-02 10:55:00,89.8,80.420685
2017-06-02 11:00:00,86.8,79.197945
2017-06-02 11:05:00,86.0,77.42416
2017-06-02 11:10:00,84.2,75.03229
2017-06-02 11:15:00,87.4,71.57086
2017-06-02 11:20:00,94.0,66.726524
2017-06-02 11:25:00,86.6,60.810146
2017-06-02 11:30:00,85.8,53.441345
2017-06-02 11:35:00,91.6,45.803272
2017-06-02 11:40:00,82.2,38.51687
2017-06-02 11:45:00,83.6,32.64086
2017-06-02 11:50:00,82.5,28.654955
2017-06-02 11:55:00,85.2,26.449791
2017-06-02 12:00:00,84.75,25.655235
2017-06-02 12:05:00,85.6,25.705194
2017-06-02 12:10:00,84.8,26.013166
2017-06-02 12:15:00,85.2,26.097673
2017-06-02 12:20:00,81.6,25.74696
2017-06-02 12:25:00,67.2,24.952492
2017-06-02 12:30:00,55.400000000000006,23.973381
2017-06-02 12:35:00,50.8,22.859755
2017-06-02 12:40:00,41.2,22.124226
2017-06-02 12:45:00,31.400000000000006,22.128063
2017-06-02 12:50:00,35.800000000000004,22.301483
2017-06-02 12:55:00,42.2,22.551428
2017-06-02 13:00:00,33.0,22.817383
2017-06-02 13:05:00,28.0,23.11534
2017-06-02 13:10:00,23.2,23.28459
2017-06-02 13:15:00,18.2,23.321117
2017-06-02 13:20:00,13.25,23.547441
2017-06-02 13:25:00,10.8,23.742834
2017-06-02 13:30:00,7.799999999999999,24.107826
2017-06-02 13:35:00,9.0,24.504671
2017-06-02 13:40:00,13.0,24.775377
2017-06-02 13:45:00,19.2,25.104044
2017-06-02 13:50:00,30.6,25.384727
2017-06-02 13:55:00,26.8,25.672571
2017-06-02 14:00:00,28.4,25.75883
2017-06-02 14:05:00,22.0,25.75904
2017-06-02 14:10:00,23.5,25.783651
2017-06-02 14:15:00,28.4,25.862911
2017-06-02 14:20:00,26.2,25.876629
2017-06-02 14:25:00,26.0,25.786488
2017-06-02 14:30:00,24.75,25.587847
2017-06-02 14:35:00,27.4,25.28546
2017-06-02 14:40:00,25.5,24.879097
2017-06-02 14:45:00,27.0,24.506771
2017-06-02 14:50:00,27.0,24.412931
2017-06-02 14:55:00,22.6,24.312954
2017-06-02 15:00:00,24.4,24.218487
2017-06-02 15:05:00,21.0,24.181128
2017-06-02 15:10:00,20.6,24.152493
2017-06-02 15:15:00,30.000000000000004,24.192965
2017-06-02 15:20:00,27.2,24.16926
2017-06-02 15:25:00,26.6,24.113598
2017-06-02 15:30:00,31.800000000000008,24.040407
2017-06-02 15:35:00,29.25,23.988672
2017-06-02 15:40:00,33.4,23.876173
2017-06-02 15:45:00,26.6,23.868135
2017-06-02 15:50:00,24.8,23.85666
2017-06-02 15:55:00,23.6,23.875658
2017-06-02 16:00:00,25.6,23.904514
2017-06-02 16:05:00,22.6,23.860882
2017-06-02 16:10:00,25.6,23.892845
2017-06-02 16:15:00,28.4,23.846046
2017-06-02 16:20:00,28.8,23.798397
2017-06-02 16:25:00,31.000000000000004,23.782349
2017-06-02 16:30:00,26.75,23.809462
2017-06-02 16:35:00,28.6,23.801601
2017-06-02 16:40:00,28.75,23.83934
2017-06-02 16:45:00,28.2,23.78777
2017-06-02 16:50:00,28.0,23.752697
2017-06-02 16:55:00,27.6,23.733793
2017-06-02 17:00:00,27.2,23.651106
2017-06-02 17:05:00,28.0,23.577034
2017-06-02 17:10:00,27.6,23.510214
2017-06-02 17:15:00,31.800000000000008,23.389404
2017-06-02 17:20:00,25.8,23.23619
2017-06-02 17:25:00,28.4,23.017664
2017-06-02 17:30:00,30.40000000000001,22.880566
2017-06-02 17:35:00,26.4,22.610455
2017-06-02 17:40:00,26.6,22.413929
2017-06-02 17:45:00,26.2,22.095287
2017-06-02 17:50:00,21.0,21.753096
2017-06-02 17:55:00,23.6,21.453512
2017-06-02 18:00:00,24.0,21.247093
2017-06-02 18:05:00,26.6,21.089828
2017-06-02 18:10:00,24.4,20.989355
2017-06-02 18:15:00,28.6,21.025524
2017-06-02 18:20:00,27.4,21.178936
2017-06-02 18:25:00,27.6,21.273458
2017-06-02 18:30:00,22.2,21.360064
2017-06-02 18:35:00,26.2,21.394802
2017-06-02 18:40:00,28.25,21.416725
2017-06-02 18:45:00,25.6,21.343428
2017-06-02 18:50:00,26.4,21.336674
2017-06-02 18:55:00,28.8,21.365952
2017-06-02 19:00:00,25.75,21.40686
2017-06-02 19:05:00,25.2,21.423084
2017-06-02 19:10:00,23.0,21.381483
2017-06-02 19:15:00,23.0,21.35848
2017-06-02 19:20:00,27.2,21.394865
2017-06-02 19:25:00,25.6,21.421404
2017-06-02 19:30:00,23.4,21.55863
2017-06-02 19:35:00,27.2,21.72019
2017-06-02 19:40:00,24.4,21.918509
2017-06-02 19:45:00,27.8,22.128391
2017-06-02 19:50:00,23.4,22.386219
2017-06-02 19:55:00,23.6,22.617851
2017-06-02 20:00:00,27.6,22.737171
2017-06-02 20:05:00,27.0,22.810478
2017-06-02 20:10:00,30.40000000000001,22.843306
2017-06-02 20:15:00,27.6,22.762712
2017-06-02 20:20:00,26.0,22.652208
2017-06-02 20:25:00,23.8,22.548344
2017-06-02 20:30:00,25.0,22.384325
2017-06-02 20:35:00,28.25,22.368147
2017-06-02 20:40:00,24.0,22.580269
2017-06-02 20:45:00,31.599999999999998,23.005146
2017-06-02 20:50:00,58.6,23.522026
2017-06-02 20:55:00,85.8,23.982925
2017-06-02 21:00:00,89.6,24.342575
2017-06-02 21:05:00,96.6,24.1491
2017-06-02 21:10:00,89.0,23.716337
2017-06-02 21:15:00,88.6,23.102486
2017-06-02 21:20:00,90.6,22.589481
2017-06-02 21:25:00,86.8,22.258814
2017-06-02 21:30:00,83.0,22.336216
2017-06-02 21:35:00,87.0,22.44011
2017-06-02 21:40:00,82.8,22.557526
2017-06-02 21:45:00,50.400000000000006,22.730822
2017-06-02 21:50:00,35.20000000000001,22.829529
2017-06-02 21:55:00,22.8,22.935192
2017-06-02 22:00:00,20.6,22.95518
2017-06-02 22:05:00,36.4,22.957254
2017-06-02 22:10:00,64.6,22.93111
2017-06-02 22:15:00,94.6,22.775944
2017-06-02 22:20:00,96.6,22.7662
2017-06-02 22:25:00,73.0,22.776821
2017-06-02 22:30:00,38.2,22.80859
2017-06-02 22:35:00,31.400000000000006,22.957027
2017-06-02 22:40:00,29.799999999999997,23.014214
2017-06-02 22:45:00,29.6,23.012121
2017-06-02 22:50:00,33.4,22.910633
2017-06-02 22:55:00,27.4,22.814503
2017-06-02 23:00:00,24.4,22.640638
2017-06-02 23:05:00,25.2,22.421549
2017-06-02 23:10:00,21.2,22.197052
2017-06-02 23:15:00,26.0,21.992958
2017-06-02 23:20:00,26.5,21.877182
2017-06-02 23:25:00,19.0,21.765356
2017-06-02 23:30:00,21.6,21.732594
2017-06-02 23:35:00,18.6,21.846954
2017-06-02 23:40:00,18.2,22.153824
2017-06-02 23:45:00,17.6,22.661777
2017-06-02 23:50:00,19.6,22.727747
2017-06-02 23:55:00,19.4,22.71189
2017-06-03 00:00:00,23.8,22.822668
2017-06-03 00:05:00,25.25,22.911346
2017-06-03 00:10:00,25.4,23.102932
2017-06-03 00:15:00,25.4,23.353403
2017-06-03 00:20:00,26.75,23.584967
2017-06-03 00:25:00,27.75,23.739548
2017-06-03 00:30:00,28.2,24.024124
2017-06-03 00:35:00,26.0,24.47746
2017-06-03 00:40:00,23.8,25.278131
2017-06-03 00:45:00,24.4,26.701996
2017-06-03 00:50:00,24.8,28.036167
2017-06-03 00:55:00,27.6,29.80551
2017-06-03 01:00:00,29.0,32.21319
2017-06-03 01:05:00,34.00000000000001,35.294273
2017-06-03 01:10:00,49.8,39.207382
2017-06-03 01:15:00,55.25000000000001,44.41132
2017-06-03 01:20:00,74.5,51.19727
2017-06-03 01:25:00,92.2,59.604607
2017-06-03 01:30:00,85.4,68.64349
2017-06-03 01:35:00,87.6,77.10279
2017-06-03 01:40:00,85.4,83.51944
2017-06-03 01:45:00,89.6,87.62644
2017-06-03 01:50:00,89.6,90.54039
2017-06-03 01:55:00,89.6,92.65132
2017-06-03 02:00:00,91.2,94.07715
2017-06-03 02:05:00,94.5,94.97636
2017-06-03 02:10:00,92.8,95.46547
2017-06-03 02:15:00,93.4,95.79239
2017-06-03 02:20:00,95.6,95.987305
2017-06-03 02:25:00,96.0,96.165436
2017-06-03 02:30:00,96.0,96.498604
2017-06-03 02:35:00,96.6,96.950066
2017-06-03 02:40:00,98.4,97.55497
2017-06-03 02:45:00,99.2,98.28473
2017-06-03 02:50:00,99.0,98.307045
2017-06-03 02:55:00,98.0,98.39204
2017-06-03 03:00:00,97.4,98.36079
2017-06-03 03:05:00,95.8,98.4121
2017-06-03 03:10:00,99.8,98.471405
2017-06-03 03:15:00,100.6,98.55016
2017-06-03 03:20:00,96.6,98.575874
2017-06-03 03:25:00,96.75,98.63574
2017-06-03 03:30:00,97.0,98.68101
2017-06-03 03:35:00,95.8,98.68191
2017-06-03 03:40:00,97.0,98.6893
2017-06-03 03:45:00,99.6,98.69954
2017-06-03 03:50:00,99.4,98.7219
2017-06-03 03:55:00,101.6,98.700966
2017-06-03 04:00:00,98.8,98.65057
2017-06-03 04:05:00,97.6,98.6082
