Date,Real,Predictions
2017-01-10 15:25:00,88.2,28.710861
2017-01-10 15:30:00,95.6,27.538946
2017-01-10 15:35:00,93.8,27.515152
2017-01-10 15:40:00,94.8,27.492064
2017-01-10 15:45:00,89.4,27.453796
2017-01-10 15:50:00,89.2,27.412844
2017-01-10 15:55:00,89.8,27.406475
2017-01-10 16:00:00,92.0,27.415579
2017-01-10 16:05:00,92.33333333333331,27.431845
2017-01-10 16:10:00,93.4,27.445847
2017-01-10 16:15:00,95.0,27.435024
2017-01-10 16:20:00,96.25,27.419752
2017-01-10 16:25:00,94.4,27.413975
2017-01-10 16:30:00,94.0,27.400358
2017-01-10 16:35:00,94.5,27.413544
2017-01-10 16:40:00,90.0,27.440836
2017-01-10 16:45:00,93.6,27.455093
2017-01-10 16:50:00,97.6,27.438122
2017-01-10 16:55:00,95.0,27.417627
2017-01-10 17:00:00,89.6,27.392307
2017-01-10 17:05:00,86.6,27.382584
2017-01-10 17:10:00,89.0,27.356674
2017-01-10 17:15:00,92.2,27.277128
2017-01-10 17:20:00,95.4,27.143547
2017-01-10 17:25:00,91.2,26.988201
2017-01-10 17:30:00,91.0,26.829874
2017-01-10 17:35:00,99.2,26.709003
2017-01-10 17:40:00,97.0,26.651491
2017-01-10 17:45:00,91.0,26.58439
2017-01-10 17:50:00,91.0,26.462145
2017-01-10 17:55:00,91.4,26.30031
2017-01-10 18:00:00,92.4,25.923357
2017-01-10 18:05:00,89.0,25.334484
2017-01-10 18:10:00,94.4,24.624989
2017-01-10 18:15:00,88.0,23.860802
2017-01-10 18:20:00,92.0,23.155264
2017-01-10 18:25:00,94.0,22.595757
2017-01-10 18:30:00,94.0,22.13724
2017-01-10 18:35:00,91.0,21.822851
2017-01-10 18:40:00,82.4,21.638163
2017-01-10 18:45:00,91.2,21.605658
2017-01-10 18:50:00,100.0,21.712534
2017-01-10 18:55:00,94.8,21.838375
2017-01-10 19:00:00,85.8,21.955544
2017-01-10 19:05:00,90.2,22.128803
2017-01-10 19:10:00,88.25,22.442543
2017-01-10 19:15:00,88.6,22.99086
2017-01-10 19:20:00,82.8,23.986183
2017-01-10 19:25:00,95.8,25.743414
2017-01-10 19:30:00,87.0,28.820694
2017-01-10 19:35:00,90.0,28.01645
2017-01-10 19:40:00,93.6,27.401556
2017-01-10 19:45:00,99.4,26.95416
2017-01-10 19:50:00,96.0,26.691626
2017-01-10 19:55:00,92.0,26.668097
2017-01-10 20:00:00,82.2,26.857061
2017-01-10 20:05:00,91.6,27.218363
2017-01-10 20:10:00,86.4,27.864182
2017-01-10 20:15:00,90.8,29.255583
2017-01-10 20:20:00,94.25,31.801855
2017-01-10 20:25:00,98.2,35.86399
2017-01-10 20:30:00,98.0,41.66622
2017-01-10 20:35:00,95.4,49.190132
2017-01-10 20:40:00,94.2,58.07742
2017-01-10 20:45:00,93.4,67.564835
2017-01-10 20:50:00,96.0,76.379616
2017-01-10 20:55:00,103.0,83.23865
2017-01-10 21:00:00,106.2,87.47087
2017-01-10 21:05:00,104.6,89.34129
2017-01-10 21:10:00,105.0,89.68023
2017-01-10 21:15:00,103.8,89.440475
2017-01-10 21:20:00,102.25,89.20675
2017-01-10 21:25:00,93.6,89.27609
2017-01-10 21:30:00,107.6,89.64366
2017-01-10 21:35:00,86.0,90.20519
2017-01-10 21:40:00,82.0,90.769806
2017-01-10 21:45:00,81.8,91.13853
2017-01-10 21:50:00,84.6,91.27573
2017-01-10 21:55:00,85.0,91.37105
2017-01-10 22:00:00,96.0,91.44252
2017-01-10 22:05:00,99.4,91.50768
2017-01-10 22:10:00,100.0,91.5523
2017-01-10 22:15:00,102.2,91.553825
2017-01-10 22:20:00,98.33333333333331,91.545876
2017-01-10 22:25:00,97.4,91.527145
2017-01-10 22:30:00,97.0,91.507515
2017-01-10 22:35:00,95.2,91.49179
2017-01-10 22:40:00,96.0,91.489494
2017-01-10 22:45:00,100.6,91.47343
2017-01-10 22:50:00,101.8,91.449295
2017-01-10 22:55:00,96.0,91.432884
2017-01-10 23:00:00,95.8,91.47375
2017-01-10 23:05:00,90.6,91.53589
2017-01-10 23:10:00,87.2,91.63059
2017-01-10 23:15:00,87.0,91.753174
2017-01-10 23:20:00,87.8,91.84844
2017-01-10 23:25:00,89.0,91.92128
2017-01-10 23:30:00,89.0,92.03352
2017-01-10 23:35:00,91.5,92.16229
2017-01-10 23:40:00,96.8,92.26873
2017-01-10 23:45:00,95.8,92.368454
2017-01-10 23:50:00,93.2,92.40605
2017-01-10 23:55:00,91.25,92.38585
2017-02-10 00:00:00,90.6,91.43418
2017-02-10 00:05:00,95.4,91.66812
2017-02-10 00:10:00,92.4,91.8848
2017-02-10 00:15:00,93.0,92.019104
2017-02-10 00:20:00,92.2,91.967964
2017-02-10 00:25:00,92.0,91.70233
2017-02-10 00:30:00,91.75,91.31327
2017-02-10 00:35:00,90.6,91.32411
2017-02-10 00:40:00,90.0,91.35777
2017-02-10 00:45:00,90.6,91.432205
2017-02-10 00:50:00,90.0,91.522644
2017-02-10 00:55:00,91.0,91.58491
2017-02-10 01:00:00,91.8,91.60091
2017-02-10 01:05:00,93.33333333333331,91.58348
2017-02-10 01:10:00,96.75,91.517105
2017-02-10 01:15:00,97.6,91.36692
2017-02-10 01:20:00,96.2,91.16161
2017-02-10 01:25:00,98.0,90.87716
2017-02-10 01:30:00,94.8,90.527534
2017-02-10 01:35:00,86.0,90.50875
2017-02-10 01:40:00,83.2,90.47329
2017-02-10 01:45:00,84.0,90.47325
2017-02-10 01:50:00,83.6,90.48652
2017-02-10 01:55:00,82.4,90.46106
2017-02-10 02:00:00,85.2,90.18608
2017-02-10 02:05:00,84.4,89.73935
2017-02-10 02:10:00,85.0,89.14163
2017-02-10 02:15:00,80.6,88.55509
2017-02-10 02:20:00,81.8,87.968315
2017-02-10 02:25:00,81.4,87.466965
2017-02-10 02:30:00,79.8,86.95395
2017-02-10 02:35:00,81.0,86.51239
2017-02-10 02:40:00,80.6,86.164116
2017-02-10 02:45:00,80.0,85.90166
2017-02-10 02:50:00,80.0,85.6755
2017-02-10 02:55:00,78.0,85.49704
2017-02-10 03:00:00,80.0,85.4888
2017-02-10 03:05:00,78.4,85.51599
2017-02-10 03:10:00,77.0,85.56271
2017-02-10 03:15:00,77.4,85.61789
2017-02-10 03:20:00,78.4,85.682785
2017-02-10 03:25:00,79.6,85.676575
2017-02-10 03:30:00,80.2,85.590546
2017-02-10 03:35:00,81.4,85.54352
2017-02-10 03:40:00,82.0,85.51992
2017-02-10 03:45:00,82.25,85.506615
2017-02-10 03:50:00,83.0,85.49995
2017-02-10 03:55:00,82.0,85.47237
2017-02-10 04:00:00,79.66666666666667,85.422905
2017-02-10 04:05:00,79.2,85.374245
2017-02-10 04:10:00,77.8,85.33752
2017-02-10 04:15:00,76.2,85.29922
2017-02-10 04:20:00,78.4,85.27362
2017-02-10 04:25:00,81.0,85.27004
2017-02-10 04:30:00,79.2,85.28157
2017-02-10 04:35:00,79.2,85.308945
2017-02-10 04:40:00,77.0,85.3278
2017-02-10 04:45:00,79.8,85.333916
2017-02-10 04:50:00,81.0,85.31285
2017-02-10 04:55:00,80.6,85.25902
2017-02-10 05:00:00,81.4,85.19196
2017-02-10 05:05:00,81.8,85.13388
2017-02-10 05:10:00,91.5,85.11109
2017-02-10 05:15:00,94.25,85.10716
2017-02-10 05:20:00,94.4,85.13647
2017-02-10 05:25:00,95.2,85.201645
2017-02-10 05:30:00,95.0,85.29064
2017-02-10 05:35:00,82.66666666666667,85.43019
2017-02-10 05:40:00,93.4,85.581024
2017-02-10 05:45:00,91.0,85.7221
2017-02-10 05:50:00,87.4,85.82959
2017-02-10 05:55:00,86.0,85.895424
2017-02-10 06:00:00,88.0,86.25119
2017-02-10 06:05:00,89.0,86.946625
2017-02-10 06:10:00,87.2,87.939545
2017-02-10 06:15:00,91.0,89.05733
2017-02-10 06:20:00,93.2,89.97792
2017-02-10 06:25:00,92.4,90.47436
2017-02-10 06:30:00,85.33333333333333,90.5266
2017-02-10 06:35:00,79.6,89.73047
2017-02-10 06:40:00,77.0,86.753334
2017-02-10 06:45:00,79.2,76.197296
2017-02-10 06:50:00,74.2,55.679714
2017-02-10 06:55:00,73.6,39.517117
2017-02-10 07:00:00,76.6,32.119965
2017-02-10 07:05:00,75.6,28.909191
2017-02-10 07:10:00,79.2,27.161211
2017-02-10 07:15:00,78.75,25.981245
2017-02-10 07:20:00,72.5,25.088388
2017-02-10 07:25:00,82.2,24.451809
2017-02-10 07:30:00,76.4,24.052067
2017-02-10 07:35:00,69.8,24.08534
2017-02-10 07:40:00,64.0,24.187363
2017-02-10 07:45:00,57.66666666666666,24.32623
2017-02-10 07:50:00,36.0,24.487303
2017-02-10 07:55:00,29.199999999999996,24.65234
2017-02-10 08:00:00,35.8,24.823145
2017-02-10 08:05:00,33.8,24.992077
2017-02-10 08:10:00,30.6,25.166649
2017-02-10 08:15:00,39.4,25.317963
2017-02-10 08:20:00,25.8,25.439167
2017-02-10 08:25:00,23.2,25.504257
2017-02-10 08:30:00,20.6,25.502575
2017-02-10 08:35:00,24.4,25.435492
2017-02-10 08:40:00,23.0,25.334599
2017-02-10 08:45:00,23.2,25.229418
2017-02-10 08:50:00,25.25,25.132103
2017-02-10 08:55:00,27.4,25.093727
2017-02-10 09:00:00,28.6,25.109385
2017-02-10 09:05:00,27.2,25.184776
2017-02-10 09:10:00,34.2,25.30067
2017-02-10 09:15:00,29.8,25.454216
2017-02-10 09:20:00,31.2,25.613201
2017-02-10 09:25:00,39.75,25.78116
2017-02-10 09:30:00,51.6,25.92896
2017-02-10 09:35:00,33.8,26.084969
2017-02-10 09:40:00,32.2,26.236074
2017-02-10 09:45:00,30.4,26.396389
2017-02-10 09:50:00,29.199999999999996,26.523354
2017-02-10 09:55:00,48.4,26.632284
2017-02-10 10:00:00,42.6,26.718721
2017-02-10 10:05:00,68.5,26.77057
2017-02-10 10:10:00,81.6,26.757547
2017-02-10 10:15:00,65.8,26.76419
2017-02-10 10:20:00,65.8,26.847591
2017-02-10 10:25:00,81.8,27.069798
2017-02-10 10:30:00,72.8,27.421892
2017-02-10 10:35:00,82.2,27.759268
2017-02-10 10:40:00,84.4,27.992208
2017-02-10 10:45:00,82.8,28.020617
2017-02-10 10:50:00,85.6,27.869814
2017-02-10 10:55:00,86.8,27.617332
2017-02-10 11:00:00,89.25,27.407103
2017-02-10 11:05:00,82.8,27.337336
2017-02-10 11:10:00,83.0,27.432417
2017-02-10 11:15:00,84.4,27.657928
2017-02-10 11:20:00,84.5,28.076488
2017-02-10 11:25:00,84.5,28.667826
2017-02-10 11:30:00,88.2,29.388802
2017-02-10 11:35:00,89.6,29.89943
2017-02-10 11:40:00,90.4,30.607765
2017-02-10 11:45:00,87.8,31.189703
2017-02-10 11:50:00,84.8,31.610567
2017-02-10 11:55:00,83.6,31.784227
2017-02-10 12:00:00,83.4,31.87789
2017-02-10 12:05:00,86.6,32.073997
2017-02-10 12:10:00,89.0,32.45491
2017-02-10 12:15:00,87.0,32.935818
2017-02-10 12:20:00,86.2,33.52253
2017-02-10 12:25:00,84.0,34.17101
2017-02-10 12:30:00,85.8,34.918766
2017-02-10 12:35:00,89.8,35.862465
2017-02-10 12:40:00,91.6,36.84363
2017-02-10 12:45:00,90.8,38.06696
2017-02-10 12:50:00,84.8,39.51224
2017-02-10 12:55:00,88.2,40.566116
2017-02-10 13:00:00,89.2,41.689148
2017-02-10 13:05:00,93.4,42.470818
2017-02-10 13:10:00,92.2,43.076298
2017-02-10 13:15:00,92.0,43.733723
2017-02-10 13:20:00,91.25,43.8683
2017-02-10 13:25:00,93.4,43.870445
2017-02-10 13:30:00,94.4,43.847057
2017-02-10 13:35:00,93.2,43.899075
2017-02-10 13:40:00,92.2,43.810383
2017-02-10 13:45:00,89.2,43.91552
2017-02-10 13:50:00,88.0,44.102287
2017-02-10 13:55:00,88.25,44.15834
2017-02-10 14:00:00,90.2,44.14175
2017-02-10 14:05:00,90.0,43.834137
2017-02-10 14:10:00,84.6,43.111645
2017-02-10 14:15:00,89.6,41.771824
2017-02-10 14:20:00,90.8,39.916306
2017-02-10 14:25:00,85.6,37.703262
2017-02-10 14:30:00,86.8,35.4794
2017-02-10 14:35:00,87.8,33.455826
2017-02-10 14:40:00,85.4,31.493172
2017-02-10 14:45:00,87.2,29.71878
2017-02-10 14:50:00,84.4,28.059145
2017-02-10 14:55:00,83.6,26.624569
2017-02-10 15:00:00,86.0,25.285059
2017-02-10 15:05:00,86.8,23.970453
2017-02-10 15:10:00,86.6,22.684654
2017-02-10 15:15:00,84.2,21.387962
2017-02-10 15:20:00,81.6,19.990257
2017-02-10 15:25:00,79.0,18.473145
2017-02-10 15:30:00,78.6,16.882025
2017-02-10 15:35:00,81.6,16.827412
2017-02-10 15:40:00,82.8,16.766912
2017-02-10 15:45:00,78.8,16.678352
2017-02-10 15:50:00,67.6,16.57513
2017-02-10 15:55:00,41.8,16.482159
2017-02-10 16:00:00,31.399999999999995,16.35811
2017-02-10 16:05:00,29.8,16.209003
2017-02-10 16:10:00,35.8,16.026575
2017-02-10 16:15:00,26.6,15.766418
2017-02-10 16:20:00,26.8,15.49818
2017-02-10 16:25:00,27.4,15.194471
2017-02-10 16:30:00,21.5,14.877024
2017-02-10 16:35:00,19.8,14.61208
2017-02-10 16:40:00,19.4,14.44008
2017-02-10 16:45:00,20.6,14.321026
2017-02-10 16:50:00,18.0,14.27111
2017-02-10 16:55:00,18.2,14.234104
2017-02-10 17:00:00,18.75,14.208086
2017-02-10 17:05:00,18.8,14.1948395
2017-02-10 17:10:00,15.500000000000002,14.2097
2017-02-10 17:15:00,15.2,14.242779
2017-02-10 17:20:00,18.0,14.269056
2017-02-10 17:25:00,16.4,14.299631
2017-02-10 17:30:00,18.4,14.321244
2017-02-10 17:35:00,17.0,14.358769
2017-02-10 17:40:00,19.666666666666668,14.382401
2017-02-10 17:45:00,19.4,14.325438
2017-02-10 17:50:00,15.799999999999999,14.266722
2017-02-10 17:55:00,17.4,14.257334
2017-02-10 18:00:00,22.6,14.099537
2017-02-10 18:05:00,22.0,13.819796
2017-02-10 18:10:00,19.0,13.482416
2017-02-10 18:15:00,20.75,13.115082
2017-02-10 18:20:00,20.0,12.811878
2017-02-10 18:25:00,19.0,12.645135
2017-02-10 18:30:00,23.33333333333333,12.5673065
2017-02-10 18:35:00,20.0,12.575151
2017-02-10 18:40:00,19.0,12.611931
2017-02-10 18:45:00,21.0,12.771713
2017-02-10 18:50:00,16.4,12.984184
2017-02-10 18:55:00,14.999999999999998,13.224905
2017-02-10 19:00:00,15.399999999999999,13.424247
2017-02-10 19:05:00,19.75,13.61596
2017-02-10 19:10:00,17.0,13.863878
2017-02-10 19:15:00,20.6,14.304257
2017-02-10 19:20:00,21.6,15.116151
2017-02-10 19:25:00,16.8,16.463236
2017-02-10 19:30:00,21.25,18.375608
2017-02-10 19:35:00,20.2,19.21063
2017-02-10 19:40:00,20.6,19.998074
2017-02-10 19:45:00,20.0,20.707804
2017-02-10 19:50:00,27.2,21.273182
2017-02-10 19:55:00,27.8,21.613049
2017-02-10 20:00:00,24.0,21.572865
2017-02-10 20:05:00,28.8,21.075089
2017-02-10 20:10:00,28.199999999999996,20.154184
2017-02-10 20:15:00,34.4,18.986116
2017-02-10 20:20:00,28.0,17.792147
2017-02-10 20:25:00,24.75,16.78587
2017-02-10 20:30:00,65.0,16.078743
2017-02-10 20:35:00,63.0,15.804532
2017-02-10 20:40:00,62.79999999999999,15.790363
2017-02-10 20:45:00,73.0,15.879388
2017-02-10 20:50:00,89.25,16.147467
2017-02-10 20:55:00,87.8,16.488342
2017-02-10 21:00:00,84.6,16.853727
2017-02-10 21:05:00,85.8,17.179792
2017-02-10 21:10:00,83.8,17.350908
2017-02-10 21:15:00,83.8,17.354101
2017-02-10 21:20:00,85.0,17.242899
2017-02-10 21:25:00,81.2,17.129194
2017-02-10 21:30:00,88.2,17.072311
2017-02-10 21:35:00,84.8,17.21333
2017-02-10 21:40:00,89.2,17.53574
2017-02-10 21:45:00,86.6,18.125261
2017-02-10 21:50:00,85.2,18.932428
2017-02-10 21:55:00,87.25,19.869818
2017-02-10 22:00:00,89.4,20.82432
2017-02-10 22:05:00,90.8,21.693346
2017-02-10 22:10:00,87.25,22.396246
2017-02-10 22:15:00,87.2,22.873453
2017-02-10 22:20:00,83.2,23.060396
2017-02-10 22:25:00,85.2,23.058674
2017-02-10 22:30:00,87.0,22.953255
2017-02-10 22:35:00,86.6,22.840612
2017-02-10 22:40:00,87.4,22.96641
2017-02-10 22:45:00,86.5,23.410719
2017-02-10 22:50:00,84.4,24.308245
2017-02-10 22:55:00,84.0,25.633099
2017-02-10 23:00:00,82.5,27.86798
2017-02-10 23:05:00,81.8,31.574099
2017-02-10 23:10:00,84.2,36.53922
2017-02-10 23:15:00,87.2,43.258976
2017-02-10 23:20:00,87.0,51.090775
2017-02-10 23:25:00,88.8,60.637806
2017-02-10 23:30:00,89.2,70.46033
2017-02-10 23:35:00,87.6,78.638374
2017-02-10 23:40:00,89.4,84.108894
2017-02-10 23:45:00,90.0,86.82367
2017-02-10 23:50:00,89.0,88.09786
2017-02-10 23:55:00,86.4,88.814224
2017-04-10 00:00:00,90.8,92.8196
2017-04-10 00:10:00,94.75,93.6499
2017-04-10 00:15:00,81.8,93.911064
2017-04-10 00:20:00,93.2,94.10992
2017-04-10 00:25:00,92.4,94.22249
2017-04-10 00:30:00,96.0,94.24015
2017-04-10 00:35:00,94.8,94.198654
2017-04-10 00:40:00,95.0,94.09051
2017-04-10 00:45:00,93.8,93.94338
2017-04-10 00:50:00,93.0,93.76814
2017-04-10 00:55:00,92.0,93.61707
2017-04-10 01:00:00,93.0,93.463646
2017-04-10 01:05:00,93.2,93.33575
2017-04-10 01:10:00,93.0,93.129555
2017-04-10 01:15:00,94.8,92.74241
2017-04-10 01:20:00,89.8,92.18982
2017-04-10 01:25:00,85.8,91.61655
2017-04-10 01:30:00,84.4,91.13546
2017-04-10 01:35:00,85.6,91.14021
2017-04-10 01:40:00,84.8,91.1078
2017-04-10 01:45:00,83.2,91.08508
2017-04-10 01:50:00,83.2,91.05353
2017-04-10 01:55:00,85.6,91.02779
2017-04-10 02:00:00,86.8,90.77371
2017-04-10 02:05:00,86.6,90.28095
2017-04-10 02:10:00,86.2,89.60763
2017-04-10 02:15:00,86.2,88.86924
2017-04-10 02:20:00,85.0,88.1321
2017-04-10 02:25:00,82.8,87.48212
2017-04-10 02:30:00,82.66666666666667,86.80972
2017-04-10 02:35:00,81.0,86.145706
2017-04-10 02:40:00,81.4,85.61783
2017-04-10 02:45:00,81.2,85.230194
2017-04-10 02:50:00,83.6,84.99108
2017-04-10 02:55:00,83.0,85.0277
2017-04-10 03:00:00,80.4,85.286125
2017-04-10 03:05:00,82.8,85.59928
2017-04-10 03:10:00,83.2,85.79678
2017-04-10 03:15:00,84.4,85.91834
2017-04-10 03:20:00,83.6,86.09499
2017-04-10 03:25:00,82.0,86.22555
2017-04-10 03:30:00,81.0,86.215
2017-04-10 03:35:00,83.33333333333333,86.26395
2017-04-10 03:40:00,81.8,86.31495
2017-04-10 03:45:00,84.0,86.379715
2017-04-10 03:50:00,84.4,86.450775
2017-04-10 03:55:00,89.0,86.52089
2017-04-10 04:00:00,80.2,86.59845
2017-04-10 04:05:00,80.0,86.65886
2017-04-10 04:10:00,79.2,86.69933
2017-04-10 04:15:00,79.0,86.71008
2017-04-10 04:20:00,87.6,86.691605
2017-04-10 04:25:00,84.4,86.65397
2017-04-10 04:30:00,77.0,86.59767
2017-04-10 04:35:00,84.0,86.52807
2017-04-10 04:40:00,84.0,86.44957
2017-04-10 04:45:00,82.4,86.40188
2017-04-10 04:50:00,81.4,86.41506
2017-04-10 04:55:00,81.66666666666667,86.488464
2017-04-10 05:00:00,81.6,86.57958
2017-04-10 05:05:00,82.6,86.66361
2017-04-10 05:10:00,82.6,86.685196
2017-04-10 05:15:00,81.8,86.62231
2017-04-10 05:20:00,80.2,86.5306
2017-04-10 05:25:00,80.0,86.475426
2017-04-10 05:30:00,80.4,86.46177
2017-04-10 05:35:00,86.4,86.512085
2017-04-10 05:40:00,95.0,86.61273
2017-04-10 05:45:00,96.6,86.7038
2017-04-10 05:50:00,98.0,86.779625
2017-04-10 05:55:00,95.2,86.82629
2017-04-10 06:00:00,94.0,87.18241
2017-04-10 06:05:00,89.6,87.8502
2017-04-10 06:10:00,91.5,88.74716
2017-04-10 06:15:00,93.6,89.65931
2017-04-10 06:20:00,95.0,90.2745
2017-04-10 06:25:00,96.8,90.32455
2017-04-10 06:30:00,94.0,89.405945
2017-04-10 06:35:00,93.0,86.000786
2017-04-10 06:40:00,86.4,76.87595
2017-04-10 06:45:00,70.6,60.04093
2017-04-10 06:50:00,49.0,41.627014
2017-04-10 06:55:00,29.999999999999996,30.31064
2017-04-10 07:00:00,27.8,26.335997
2017-04-10 07:05:00,24.8,25.638882
2017-04-10 07:10:00,25.2,25.731407
2017-04-10 07:15:00,27.6,25.841097
2017-04-10 07:20:00,26.6,25.839231
2017-04-10 07:25:00,26.0,25.78071
2017-04-10 07:30:00,24.25,25.739206
2017-04-10 07:35:00,29.25,25.572214
2017-04-10 07:40:00,27.2,25.582373
2017-04-10 07:45:00,31.599999999999998,25.777586
2017-04-10 07:50:00,28.199999999999996,26.113516
2017-04-10 07:55:00,31.000000000000004,26.541117
2017-04-10 08:00:00,26.8,27.01429
2017-04-10 08:05:00,26.6,27.470566
2017-04-10 08:10:00,29.600000000000005,27.897417
2017-04-10 08:15:00,31.000000000000004,28.242073
2017-04-10 08:20:00,25.0,28.484825
2017-04-10 08:25:00,25.2,28.62031
2017-04-10 08:30:00,23.8,28.683464
2017-04-10 08:35:00,29.999999999999996,28.702185
2017-04-10 08:40:00,32.4,28.73329
2017-04-10 08:45:00,27.4,28.715088
2017-04-10 08:50:00,30.249999999999996,28.717962
2017-04-10 08:55:00,36.25,28.753252
2017-04-10 09:00:00,37.2,28.823593
2017-04-10 09:05:00,33.4,28.906282
2017-04-10 09:10:00,32.8,28.998354
2017-04-10 09:15:00,52.6,29.095816
2017-04-10 09:20:00,43.8,29.265116
2017-04-10 09:25:00,40.8,29.446537
2017-04-10 09:30:00,45.8,29.661657
2017-04-10 09:35:00,43.0,29.868757
2017-04-10 09:40:00,30.4,30.06134
2017-04-10 09:45:00,44.8,30.219929
2017-04-10 09:50:00,53.0,30.288286
2017-04-10 09:55:00,45.5,30.287691
2017-04-10 10:00:00,43.2,30.238276
