Date,Real,Predictions
2017-01-10 13:20:00,66.0,89.57633
2017-01-10 13:25:00,64.5,89.83486
2017-01-10 13:30:00,64.0,89.82416
2017-01-10 13:35:00,68.8,89.8549
2017-01-10 13:40:00,73.75,89.947655
2017-01-10 13:45:00,74.0,89.668755
2017-01-10 13:50:00,75.0,89.44271
2017-01-10 13:55:00,78.0,89.23491
2017-01-10 14:00:00,78.0,88.87254
2017-01-10 14:05:00,78.0,88.29997
2017-01-10 14:10:00,78.0,87.88633
2017-01-10 14:15:00,79.6,87.76414
2017-01-10 14:20:00,90.2,87.25221
2017-01-10 14:25:00,77.5,86.65216
2017-01-10 14:30:00,76.0,86.03176
2017-01-10 14:35:00,82.2,85.2333
2017-01-10 14:40:00,80.4,84.84178
2017-01-10 14:45:00,80.0,84.747154
2017-01-10 14:50:00,82.33333333333333,84.601906
2017-01-10 14:55:00,82.0,85.00442
2017-01-10 15:00:00,81.0,85.35183
2017-01-10 15:05:00,86.8,85.36012
2017-01-10 15:10:00,97.8,85.3794
2017-01-10 15:15:00,92.4,85.7847
2017-01-10 15:20:00,88.6,86.24017
2017-01-10 15:25:00,88.2,86.45885
2017-01-10 15:30:00,95.6,86.36795
2017-01-10 15:35:00,93.8,86.10119
2017-01-10 15:40:00,94.8,85.84606
2017-01-10 15:45:00,89.4,85.43605
2017-01-10 15:50:00,89.2,85.02091
2017-01-10 15:55:00,89.8,85.066864
2017-01-10 16:00:00,92.0,85.25575
2017-01-10 16:05:00,92.33333333333331,84.89708
2017-01-10 16:10:00,93.4,84.4876
2017-01-10 16:15:00,95.0,84.06081
2017-01-10 16:20:00,96.25,83.63134
2017-01-10 16:25:00,94.4,83.67176
2017-01-10 16:30:00,94.0,84.24917
2017-01-10 16:35:00,94.5,85.088905
2017-01-10 16:40:00,90.0,85.4929
2017-01-10 16:45:00,93.6,85.65047
2017-01-10 16:50:00,97.6,85.750725
2017-01-10 16:55:00,95.0,85.711395
2017-01-10 17:00:00,89.6,85.538284
2017-01-10 17:05:00,86.6,85.058365
2017-01-10 17:10:00,89.0,83.9756
2017-01-10 17:15:00,92.2,75.97796
2017-01-10 17:20:00,95.4,54.862225
2017-01-10 17:25:00,91.2,43.260117
2017-01-10 17:30:00,91.0,42.32712
2017-01-10 17:35:00,99.2,41.117764
2017-01-10 17:40:00,97.0,40.685413
2017-01-10 17:45:00,91.0,38.472355
2017-01-10 17:50:00,91.0,33.604965
2017-01-10 17:55:00,91.4,30.158775
2017-01-10 18:00:00,92.4,28.447105
2017-01-10 18:05:00,89.0,27.980478
2017-01-10 18:10:00,94.4,27.928047
2017-01-10 18:15:00,88.0,28.012104
2017-01-10 18:20:00,92.0,28.10071
2017-01-10 18:25:00,94.0,27.995275
2017-01-10 18:30:00,94.0,27.811234
2017-01-10 18:35:00,91.0,27.77825
2017-01-10 18:40:00,82.4,27.788752
2017-01-10 18:45:00,91.2,27.863064
2017-01-10 18:50:00,100.0,27.889118
2017-01-10 18:55:00,94.8,28.008999
2017-01-10 19:00:00,85.8,27.858057
2017-01-10 19:05:00,90.2,27.487795
2017-01-10 19:10:00,88.25,26.893644
2017-01-10 19:15:00,88.6,26.41827
2017-01-10 19:20:00,82.8,26.051647
2017-01-10 19:25:00,95.8,25.594675
2017-01-10 19:30:00,87.0,25.13176
2017-01-10 19:35:00,90.0,24.820429
2017-01-10 19:40:00,93.6,24.494518
2017-01-10 19:45:00,99.4,24.229115
2017-01-10 19:50:00,96.0,24.067123
2017-01-10 19:55:00,92.0,24.101444
2017-01-10 20:00:00,82.2,24.210474
2017-01-10 20:05:00,91.6,24.35344
2017-01-10 20:10:00,86.4,24.871473
2017-01-10 20:15:00,90.8,26.048492
2017-01-10 20:20:00,94.25,28.063444
2017-01-10 20:25:00,98.2,30.596437
2017-01-10 20:30:00,98.0,33.19197
2017-01-10 20:35:00,95.4,35.38233
2017-01-10 20:40:00,94.2,36.82341
2017-01-10 20:45:00,93.4,37.47627
2017-01-10 20:50:00,96.0,38.354343
2017-01-10 20:55:00,103.0,42.11721
2017-01-10 21:00:00,106.2,55.89214
2017-01-10 21:05:00,104.6,80.774284
2017-01-10 21:10:00,105.0,86.967575
2017-01-10 21:15:00,103.8,89.398056
2017-01-10 21:20:00,102.25,89.76389
2017-01-10 21:25:00,93.6,90.12654
2017-01-10 21:30:00,107.6,90.57596
2017-01-10 21:35:00,86.0,90.75406
2017-01-10 21:40:00,82.0,90.778305
2017-01-10 21:45:00,81.8,91.07379
2017-01-10 21:50:00,84.6,91.27104
2017-01-10 21:55:00,85.0,91.41151
2017-01-10 22:00:00,96.0,91.43933
2017-01-10 22:05:00,99.4,91.55277
2017-01-10 22:10:00,100.0,91.23867
2017-01-10 22:15:00,102.2,90.5799
2017-01-10 22:20:00,98.33333333333331,89.75201
2017-01-10 22:25:00,97.4,89.12136
2017-01-10 22:30:00,97.0,88.72852
2017-01-10 22:35:00,95.2,88.70456
2017-01-10 22:40:00,96.0,88.858444
2017-01-10 22:45:00,100.6,89.091606
2017-01-10 22:50:00,101.8,89.69346
2017-01-10 22:55:00,96.0,89.99157
2017-01-10 23:00:00,95.8,90.26709
2017-01-10 23:05:00,90.6,90.46813
2017-01-10 23:10:00,87.2,90.497345
2017-01-10 23:15:00,87.0,90.42588
2017-01-10 23:20:00,87.8,90.30655
2017-01-10 23:25:00,89.0,90.16372
2017-01-10 23:30:00,89.0,89.96527
2017-01-10 23:35:00,91.5,89.6979
2017-01-10 23:40:00,96.8,89.34008
2017-01-10 23:45:00,95.8,89.03507
2017-01-10 23:50:00,93.2,88.80559
2017-01-10 23:55:00,91.25,88.56765
2017-02-10 00:00:00,90.6,88.47917
2017-02-10 00:05:00,95.4,89.58926
2017-02-10 00:10:00,92.4,90.161224
2017-02-10 00:15:00,93.0,91.1335
2017-02-10 00:20:00,92.2,91.50789
2017-02-10 00:25:00,92.0,91.74182
2017-02-10 00:30:00,91.75,91.569786
2017-02-10 00:35:00,90.6,91.2617
2017-02-10 00:40:00,90.0,92.02275
2017-02-10 00:45:00,90.6,91.73899
2017-02-10 00:50:00,90.0,90.786095
2017-02-10 00:55:00,91.0,90.07943
2017-02-10 01:00:00,91.8,89.38372
2017-02-10 01:05:00,93.33333333333331,89.25773
2017-02-10 01:10:00,96.75,89.00879
2017-02-10 01:15:00,97.6,87.98357
2017-02-10 01:20:00,96.2,86.4617
2017-02-10 01:25:00,98.0,84.25078
2017-02-10 01:30:00,94.8,82.841446
2017-02-10 01:35:00,86.0,81.99778
2017-02-10 01:40:00,83.2,81.87193
2017-02-10 01:45:00,84.0,84.22944
2017-02-10 01:50:00,83.6,85.156204
2017-02-10 01:55:00,82.4,85.06585
2017-02-10 02:00:00,85.2,86.032455
2017-02-10 02:05:00,84.4,86.71655
2017-02-10 02:10:00,85.0,86.46866
2017-02-10 02:15:00,80.6,85.8584
2017-02-10 02:20:00,81.8,85.17102
2017-02-10 02:25:00,81.4,84.75543
2017-02-10 02:30:00,79.8,84.700806
2017-02-10 02:35:00,81.0,84.54198
2017-02-10 02:40:00,80.6,84.401405
2017-02-10 02:45:00,80.0,84.3555
2017-02-10 02:50:00,80.0,84.49358
2017-02-10 02:55:00,78.0,84.520195
2017-02-10 03:00:00,80.0,84.42992
2017-02-10 03:05:00,78.4,84.47921
2017-02-10 03:10:00,77.0,84.32022
2017-02-10 03:15:00,77.4,84.08958
2017-02-10 03:20:00,78.4,84.022675
2017-02-10 03:25:00,79.6,84.236336
2017-02-10 03:30:00,80.2,84.44906
2017-02-10 03:35:00,81.4,84.31111
2017-02-10 03:40:00,82.0,84.100395
2017-02-10 03:45:00,82.25,83.882965
2017-02-10 03:50:00,83.0,83.42363
2017-02-10 03:55:00,82.0,83.2292
2017-02-10 04:00:00,79.66666666666667,82.790955
2017-02-10 04:05:00,79.2,82.52
2017-02-10 04:10:00,77.8,82.59706
2017-02-10 04:15:00,76.2,82.914795
2017-02-10 04:20:00,78.4,83.49853
2017-02-10 04:25:00,81.0,84.01746
2017-02-10 04:30:00,79.2,84.241234
2017-02-10 04:35:00,79.2,83.9848
2017-02-10 04:40:00,77.0,83.69076
2017-02-10 04:45:00,79.8,83.06878
2017-02-10 04:50:00,81.0,82.24623
2017-02-10 04:55:00,80.6,81.65851
2017-02-10 05:00:00,81.4,81.10911
2017-02-10 05:05:00,81.8,82.21617
2017-02-10 05:10:00,91.5,83.12522
2017-02-10 05:15:00,94.25,83.601234
2017-02-10 05:20:00,94.4,83.901184
2017-02-10 05:25:00,95.2,84.43024
2017-02-10 05:30:00,95.0,85.10251
2017-02-10 05:35:00,82.66666666666667,85.37928
2017-02-10 05:40:00,93.4,86.01262
2017-02-10 05:45:00,91.0,86.50917
2017-02-10 05:50:00,87.4,86.34522
2017-02-10 05:55:00,86.0,86.378586
2017-02-10 06:00:00,88.0,86.60846
2017-02-10 06:05:00,89.0,86.806595
2017-02-10 06:10:00,87.2,86.98426
2017-02-10 06:15:00,91.0,87.313095
2017-02-10 06:20:00,93.2,88.14245
2017-02-10 06:25:00,92.4,88.71086
2017-02-10 06:30:00,85.33333333333333,88.764244
2017-02-10 06:35:00,79.6,88.894936
2017-02-10 06:40:00,77.0,89.07601
2017-02-10 06:45:00,79.2,88.91701
2017-02-10 06:50:00,74.2,87.9754
2017-02-10 06:55:00,73.6,79.80189
2017-02-10 07:00:00,76.6,45.7029
2017-02-10 07:05:00,75.6,34.13277
2017-02-10 07:10:00,79.2,31.861744
2017-02-10 07:15:00,78.75,28.359276
2017-02-10 07:20:00,72.5,30.472782
2017-02-10 07:25:00,82.2,28.65354
2017-02-10 07:30:00,76.4,26.504948
2017-02-10 07:35:00,69.8,27.011187
2017-02-10 07:40:00,64.0,26.397116
2017-02-10 07:45:00,57.66666666666666,26.053429
2017-02-10 07:50:00,36.0,26.514526
2017-02-10 07:55:00,29.199999999999996,26.775684
2017-02-10 08:00:00,35.8,26.66377
2017-02-10 08:05:00,33.8,26.474226
2017-02-10 08:10:00,30.6,26.481218
2017-02-10 08:15:00,39.4,26.610527
2017-02-10 08:20:00,25.8,26.828106
2017-02-10 08:25:00,23.2,26.636154
2017-02-10 08:30:00,20.6,26.321016
2017-02-10 08:35:00,24.4,25.634914
2017-02-10 08:40:00,23.0,24.891457
2017-02-10 08:45:00,23.2,23.891304
2017-02-10 08:50:00,25.25,23.016293
2017-02-10 08:55:00,27.4,21.895567
2017-02-10 09:00:00,28.6,21.006418
2017-02-10 09:05:00,27.2,20.056711
2017-02-10 09:10:00,34.2,19.044983
2017-02-10 09:15:00,29.8,17.600904
2017-02-10 09:20:00,31.2,16.589977
2017-02-10 09:25:00,39.75,15.5367775
2017-02-10 09:30:00,51.6,14.753655
2017-02-10 09:35:00,33.8,13.882035
2017-02-10 09:40:00,32.2,13.381703
2017-02-10 09:45:00,30.4,13.045299
2017-02-10 09:50:00,29.199999999999996,13.131102
2017-02-10 09:55:00,48.4,13.258234
2017-02-10 10:00:00,42.6,13.0397415
2017-02-10 10:05:00,68.5,13.296069
2017-02-10 10:10:00,81.6,13.685889
2017-02-10 10:15:00,65.8,14.373877
2017-02-10 10:20:00,65.8,15.994396
2017-02-10 10:25:00,81.8,18.650114
2017-02-10 10:30:00,72.8,22.136744
2017-02-10 10:35:00,82.2,25.574749
2017-02-10 10:40:00,84.4,28.074373
2017-02-10 10:45:00,82.8,29.385345
2017-02-10 10:50:00,85.6,29.483122
2017-02-10 10:55:00,86.8,28.54976
2017-02-10 11:00:00,89.25,27.333662
2017-02-10 11:05:00,82.8,26.146656
2017-02-10 11:10:00,83.0,25.649746
2017-02-10 11:15:00,84.4,25.806255
2017-02-10 11:20:00,84.5,26.248522
2017-02-10 11:25:00,84.5,26.916246
2017-02-10 11:30:00,88.2,27.740103
2017-02-10 11:35:00,89.6,28.582188
2017-02-10 11:40:00,90.4,29.45766
2017-02-10 11:45:00,87.8,30.147736
2017-02-10 11:50:00,84.8,30.404219
2017-02-10 11:55:00,83.6,30.326677
2017-02-10 12:00:00,83.4,29.91715
2017-02-10 12:05:00,86.6,29.819212
2017-02-10 12:10:00,89.0,31.139782
2017-02-10 12:15:00,87.0,33.962147
2017-02-10 12:20:00,86.2,46.461586
2017-02-10 12:25:00,84.0,71.064705
2017-02-10 12:30:00,85.8,85.02294
2017-02-10 12:35:00,89.8,87.1391
2017-02-10 12:40:00,91.6,87.88869
2017-02-10 12:45:00,90.8,88.101135
2017-02-10 12:50:00,84.8,88.140045
2017-02-10 12:55:00,88.2,88.05489
2017-02-10 13:00:00,89.2,87.1257
2017-02-10 13:05:00,93.4,86.16402
2017-02-10 13:10:00,92.2,85.940025
2017-02-10 13:15:00,92.0,86.79142
2017-02-10 13:20:00,91.25,87.6732
2017-02-10 13:25:00,93.4,88.22795
2017-02-10 13:30:00,94.4,88.52154
2017-02-10 13:35:00,93.2,88.82507
2017-02-10 13:40:00,92.2,89.11197
2017-02-10 13:45:00,89.2,89.4648
2017-02-10 13:50:00,88.0,89.646675
2017-02-10 13:55:00,88.25,89.19137
2017-02-10 14:00:00,90.2,88.44089
2017-02-10 14:05:00,90.0,86.66216
2017-02-10 14:10:00,84.6,85.425674
2017-02-10 14:15:00,89.6,86.093704
2017-02-10 14:20:00,90.8,86.91043
2017-02-10 14:25:00,85.6,87.060425
2017-02-10 14:30:00,86.8,86.77796
2017-02-10 14:35:00,87.8,85.97311
2017-02-10 14:40:00,85.4,85.77709
2017-02-10 14:45:00,87.2,85.730064
2017-02-10 14:50:00,84.4,85.65325
2017-02-10 14:55:00,83.6,85.26015
2017-02-10 15:00:00,86.0,78.89759
2017-02-10 15:05:00,86.8,48.904644
2017-02-10 15:10:00,86.6,30.424196
2017-02-10 15:15:00,84.2,28.048002
2017-02-10 15:20:00,81.6,24.281527
2017-02-10 15:25:00,79.0,23.675375
2017-02-10 15:30:00,78.6,25.1277
2017-02-10 15:35:00,81.6,26.018095
2017-02-10 15:40:00,82.8,25.052626
2017-02-10 15:45:00,78.8,23.916807
2017-02-10 15:50:00,67.6,23.453972
2017-02-10 15:55:00,41.8,23.18614
2017-02-10 16:00:00,31.399999999999995,22.263802
2017-02-10 16:05:00,29.8,20.78104
2017-02-10 16:10:00,35.8,19.7508
2017-02-10 16:15:00,26.6,19.398874
2017-02-10 16:20:00,26.8,19.837914
2017-02-10 16:25:00,27.4,20.349407
2017-02-10 16:30:00,21.5,20.714233
2017-02-10 16:35:00,19.8,20.933464
2017-02-10 16:40:00,19.4,21.211939
2017-02-10 16:45:00,20.6,21.461441
2017-02-10 16:50:00,18.0,21.500013
2017-02-10 16:55:00,18.2,21.600023
2017-02-10 17:00:00,18.75,21.757517
2017-02-10 17:05:00,18.8,22.09171
2017-02-10 17:10:00,15.500000000000002,22.240503
2017-02-10 17:15:00,15.2,21.733458
2017-02-10 17:20:00,18.0,20.982096
2017-02-10 17:25:00,16.4,20.450489
2017-02-10 17:30:00,18.4,19.815502
2017-02-10 17:35:00,17.0,19.254368
2017-02-10 17:40:00,19.666666666666668,18.812634
2017-02-10 17:45:00,19.4,18.51957
2017-02-10 17:50:00,15.799999999999999,18.04285
2017-02-10 17:55:00,17.4,17.510242
2017-02-10 18:00:00,22.6,16.909967
2017-02-10 18:05:00,22.0,16.583042
2017-02-10 18:10:00,19.0,16.110022
2017-02-10 18:15:00,20.75,16.126839
2017-02-10 18:20:00,20.0,16.202166
2017-02-10 18:25:00,19.0,16.379347
2017-02-10 18:30:00,23.33333333333333,16.200304
2017-02-10 18:35:00,20.0,16.036755
2017-02-10 18:40:00,19.0,15.877868
2017-02-10 18:45:00,21.0,15.827644
2017-02-10 18:50:00,16.4,15.868786
2017-02-10 18:55:00,14.999999999999998,16.19792
2017-02-10 19:00:00,15.399999999999999,16.537052
2017-02-10 19:05:00,19.75,16.70266
2017-02-10 19:10:00,17.0,17.033018
2017-02-10 19:15:00,20.6,18.46099
2017-02-10 19:20:00,21.6,20.86237
2017-02-10 19:25:00,16.8,24.132395
2017-02-10 19:30:00,21.25,27.635965
2017-02-10 19:35:00,20.2,30.46643
2017-02-10 19:40:00,20.6,31.970238
2017-02-10 19:45:00,20.0,31.697844
2017-02-10 19:50:00,27.2,29.727379
2017-02-10 19:55:00,27.8,26.849678
2017-02-10 20:00:00,24.0,24.516516
2017-02-10 20:05:00,28.8,23.450756
2017-02-10 20:10:00,28.199999999999996,24.068878
2017-02-10 20:15:00,34.4,25.01989
2017-02-10 20:20:00,28.0,25.66683
2017-02-10 20:25:00,24.75,25.097532
2017-02-10 20:30:00,65.0,23.965815
2017-02-10 20:35:00,63.0,23.002121
2017-02-10 20:40:00,62.79999999999999,22.31463
2017-02-10 20:45:00,73.0,21.880653
2017-02-10 20:50:00,89.25,21.113611
2017-02-10 20:55:00,87.8,19.995377
2017-02-10 21:00:00,84.6,18.896536
2017-02-10 21:05:00,85.8,18.787327
2017-02-10 21:10:00,83.8,19.130203
2017-02-10 21:15:00,83.8,19.868837
2017-02-10 21:20:00,85.0,20.812996
2017-02-10 21:25:00,81.2,22.00129
2017-02-10 21:30:00,88.2,23.17321
2017-02-10 21:35:00,84.8,24.799582
2017-02-10 21:40:00,89.2,26.63582
2017-02-10 21:45:00,86.6,28.775303
2017-02-10 21:50:00,85.2,30.774662
2017-02-10 21:55:00,87.25,31.828115
2017-02-10 22:00:00,89.4,31.905632
2017-02-10 22:05:00,90.8,30.598629
2017-02-10 22:10:00,87.25,28.23097
2017-02-10 22:15:00,87.2,24.929955
2017-02-10 22:20:00,83.2,22.454563
2017-02-10 22:25:00,85.2,22.332233
2017-02-10 22:30:00,87.0,24.606834
2017-02-10 22:35:00,86.6,34.259087
2017-02-10 22:40:00,87.4,39.478756
2017-02-10 22:45:00,86.5,44.33961
2017-02-10 22:50:00,84.4,33.619267
2017-02-10 22:55:00,84.0,31.021881
2017-02-10 23:00:00,82.5,30.509293
2017-02-10 23:05:00,81.8,30.89076
2017-02-10 23:10:00,84.2,34.71298
2017-02-10 23:15:00,87.2,43.643906
2017-02-10 23:20:00,87.0,69.0415
2017-02-10 23:25:00,88.8,85.30655
2017-02-10 23:30:00,89.2,86.98523
2017-02-10 23:35:00,87.6,88.11501
2017-02-10 23:40:00,89.4,88.36811
2017-02-10 23:45:00,90.0,88.09387
2017-02-10 23:50:00,89.0,87.74859
2017-02-10 23:55:00,86.4,87.07111
2017-04-10 00:00:00,90.8,88.92713
2017-04-10 00:10:00,94.75,89.78345
2017-04-10 00:15:00,81.8,90.00827
2017-04-10 00:20:00,93.2,90.27613
2017-04-10 00:25:00,92.4,90.63591
2017-04-10 00:30:00,96.0,90.52822
2017-04-10 00:35:00,94.8,90.04197
2017-04-10 00:40:00,95.0,89.92552
2017-04-10 00:45:00,93.8,89.90023
2017-04-10 00:50:00,93.0,89.9435
2017-04-10 00:55:00,92.0,89.75501
2017-04-10 01:00:00,93.0,89.43217
2017-04-10 01:05:00,93.2,89.62523
2017-04-10 01:10:00,93.0,90.057915
2017-04-10 01:15:00,94.8,90.53465
2017-04-10 01:20:00,89.8,91.124344
2017-04-10 01:25:00,85.8,91.40089
2017-04-10 01:30:00,84.4,91.46328
2017-04-10 01:35:00,85.6,90.95407
2017-04-10 01:40:00,84.8,89.963585
2017-04-10 01:45:00,83.2,88.932495
2017-04-10 01:50:00,83.2,87.24954
2017-04-10 01:55:00,85.6,84.03885
2017-04-10 02:00:00,86.8,82.55987
2017-04-10 02:05:00,86.6,81.88495
2017-04-10 02:10:00,86.2,80.96274
2017-04-10 02:15:00,86.2,80.23469
2017-04-10 02:20:00,85.0,80.82407
2017-04-10 02:25:00,82.8,81.65941
2017-04-10 02:30:00,82.66666666666667,82.304375
2017-04-10 02:35:00,81.0,83.383766
2017-04-10 02:40:00,81.4,84.581154
2017-04-10 02:45:00,81.2,85.309166
2017-04-10 02:50:00,83.6,85.86753
2017-04-10 02:55:00,83.0,86.54866
2017-04-10 03:00:00,80.4,87.26407
2017-04-10 03:05:00,82.8,87.921005
2017-04-10 03:10:00,83.2,87.94089
2017-04-10 03:15:00,84.4,87.67918
2017-04-10 03:20:00,83.6,87.5947
2017-04-10 03:25:00,82.0,87.61244
2017-04-10 03:30:00,81.0,87.531166
2017-04-10 03:35:00,83.33333333333333,87.60971
2017-04-10 03:40:00,81.8,88.02623
2017-04-10 03:45:00,84.0,88.34073
2017-04-10 03:50:00,84.4,88.25496
2017-04-10 03:55:00,89.0,88.20641
2017-04-10 04:00:00,80.2,88.162254
2017-04-10 04:05:00,80.0,87.85348
2017-04-10 04:10:00,79.2,87.49412
2017-04-10 04:15:00,79.0,87.045975
2017-04-10 04:20:00,87.6,86.49716
2017-04-10 04:25:00,84.4,86.06301
2017-04-10 04:30:00,77.0,85.42104
2017-04-10 04:35:00,84.0,84.90979
2017-04-10 04:40:00,84.0,84.5433
2017-04-10 04:45:00,82.4,86.03485
2017-04-10 04:50:00,81.4,87.530464
2017-04-10 04:55:00,81.66666666666667,88.28148
2017-04-10 05:00:00,81.6,88.06214
2017-04-10 05:05:00,82.6,87.589386
2017-04-10 05:10:00,82.6,87.1828
2017-04-10 05:15:00,81.8,86.04074
2017-04-10 05:20:00,80.2,85.73246
2017-04-10 05:25:00,80.0,87.63626
2017-04-10 05:30:00,80.4,88.53059
2017-04-10 05:35:00,86.4,88.27886
2017-04-10 05:40:00,95.0,88.356186
2017-04-10 05:45:00,96.6,88.32226
2017-04-10 05:50:00,98.0,87.55985
2017-04-10 05:55:00,95.2,87.463135
2017-04-10 06:00:00,94.0,87.85805
2017-04-10 06:05:00,89.6,88.084274
2017-04-10 06:10:00,91.5,88.51577
2017-04-10 06:15:00,93.6,87.967415
2017-04-10 06:20:00,95.0,87.61426
2017-04-10 06:25:00,96.8,88.03417
2017-04-10 06:30:00,94.0,88.53203
2017-04-10 06:35:00,93.0,88.863266
2017-04-10 06:40:00,86.4,88.5278
2017-04-10 06:45:00,70.6,87.83694
2017-04-10 06:50:00,49.0,85.77775
2017-04-10 06:55:00,29.999999999999996,59.064648
2017-04-10 07:00:00,27.8,36.08496
2017-04-10 07:05:00,24.8,34.576633
2017-04-10 07:10:00,25.2,29.90809
2017-04-10 07:15:00,27.6,29.651718
2017-04-10 07:20:00,26.6,28.788446
2017-04-10 07:25:00,26.0,27.04831
2017-04-10 07:30:00,24.25,26.731491
2017-04-10 07:35:00,29.25,25.324883
2017-04-10 07:40:00,27.2,25.154058
2017-04-10 07:45:00,31.599999999999998,25.72158
2017-04-10 07:50:00,28.199999999999996,26.167377
2017-04-10 07:55:00,31.000000000000004,26.336288
2017-04-10 08:00:00,26.8,26.30758
2017-04-10 08:05:00,26.6,26.157406
2017-04-10 08:10:00,29.600000000000005,25.675701
2017-04-10 08:15:00,31.000000000000004,25.48383
2017-04-10 08:20:00,25.0,25.228622
2017-04-10 08:25:00,25.2,24.910202
2017-04-10 08:30:00,23.8,24.6687
2017-04-10 08:35:00,29.999999999999996,24.458963
2017-04-10 08:40:00,32.4,24.292912
2017-04-10 08:45:00,27.4,24.164747
2017-04-10 08:50:00,30.249999999999996,23.718094
2017-04-10 08:55:00,36.25,23.540653
2017-04-10 09:00:00,37.2,23.354887
2017-04-10 09:05:00,33.4,23.24458
2017-04-10 09:10:00,32.8,23.14111
2017-04-10 09:15:00,52.6,22.943115
2017-04-10 09:20:00,43.8,23.078615
2017-04-10 09:25:00,40.8,23.46729
2017-04-10 09:30:00,45.8,23.877188
2017-04-10 09:35:00,43.0,24.300335
2017-04-10 09:40:00,30.4,24.904371
2017-04-10 09:45:00,44.8,25.54392
2017-04-10 09:50:00,53.0,26.145523
2017-04-10 09:55:00,45.5,26.576368
2017-04-10 10:00:00,43.2,26.814882
