Date,Real,Predictions
2017-05-01 00:00:00,92.6,90.52231
2017-05-01 00:05:00,89.2,90.53732
2017-05-01 00:10:00,92.6,90.54932
2017-05-01 00:15:00,94.0,90.56075
2017-05-01 00:20:00,96.4,90.57477
2017-05-01 00:25:00,94.2,90.58354
2017-05-01 00:30:00,95.4,90.58954
2017-05-01 00:35:00,96.0,90.59441
2017-05-01 00:40:00,99.8,90.59932
2017-05-01 00:45:00,98.6,90.608635
2017-05-01 00:50:00,86.6,90.60488
2017-05-01 00:55:00,84.8,90.60115
2017-05-01 01:00:00,83.0,90.59648
2017-05-01 01:05:00,88.4,90.59529
2017-05-01 01:10:00,100.0,90.59514
2017-05-01 01:15:00,87.6,90.589226
2017-05-01 01:20:00,96.0,90.58157
2017-05-01 01:25:00,91.2,90.58027
2017-05-01 01:30:00,90.0,90.58042
2017-05-01 01:35:00,90.4,90.585884
2017-05-01 01:40:00,92.25,90.59461
2017-05-01 01:45:00,92.75,90.59429
2017-05-01 01:50:00,91.0,90.600945
2017-05-01 01:55:00,92.6,90.59828
2017-05-01 02:00:00,93.2,90.3247
2017-05-01 02:05:00,85.4,89.852585
2017-05-01 02:10:00,87.2,89.26273
2017-05-01 02:15:00,94.6,88.69358
2017-05-01 02:20:00,94.4,88.14629
2017-05-01 02:25:00,85.0,87.62983
2017-05-01 02:30:00,85.8,87.0941
2017-05-01 02:35:00,86.0,86.66407
2017-05-01 02:40:00,84.0,86.36419
2017-05-01 02:45:00,83.0,86.15395
2017-05-01 02:50:00,83.8,86.112015
2017-05-01 02:55:00,85.0,86.01766
2017-05-01 03:00:00,85.0,85.868416
2017-05-01 03:05:00,85.2,85.52499
2017-05-01 03:10:00,86.0,85.22984
2017-05-01 03:15:00,86.0,84.89604
2017-05-01 03:20:00,85.4,84.53842
2017-05-01 03:25:00,84.0,84.163536
2017-05-01 03:30:00,82.4,83.9195
2017-05-01 03:35:00,81.0,83.90812
2017-05-01 03:40:00,81.5,83.897415
2017-05-01 03:45:00,82.6,83.89125
2017-05-01 03:50:00,82.8,83.88887
2017-05-01 03:55:00,84.8,83.88539
2017-05-01 04:00:00,81.6,83.8906
2017-05-01 04:05:00,81.6,83.90019
2017-05-01 04:10:00,84.0,83.92809
2017-05-01 04:15:00,84.6,83.94033
2017-05-01 04:20:00,84.6,83.96574
2017-05-01 04:25:00,82.8,83.97998
2017-05-01 04:30:00,84.0,83.99463
2017-05-01 04:35:00,83.4,84.00422
2017-05-01 04:40:00,83.8,84.0018
2017-05-01 04:45:00,82.8,84.00529
2017-05-01 04:50:00,82.8,84.0111
2017-05-01 04:55:00,80.4,84.016785
2017-05-01 05:00:00,80.0,84.01857
2017-05-01 05:05:00,78.0,84.01298
2017-05-01 05:10:00,79.6,84.00913
2017-05-01 05:15:00,83.0,84.0115
2017-05-01 05:20:00,91.5,84.01074
2017-05-01 05:25:00,83.0,84.014046
2017-05-01 05:30:00,83.4,84.015594
2017-05-01 05:35:00,83.8,84.02894
2017-05-01 05:40:00,84.2,84.0388
2017-05-01 05:45:00,85.2,84.045685
2017-05-01 05:50:00,85.6,84.04621
2017-05-01 05:55:00,83.0,84.04172
2017-05-01 06:00:00,96.5,84.5885
2017-05-01 06:05:00,98.2,85.5818
2017-05-01 06:10:00,95.0,86.87751
2017-05-01 06:15:00,91.8,88.10887
2017-05-01 06:20:00,93.4,89.015366
2017-05-01 06:25:00,94.2,89.27857
2017-05-01 06:30:00,94.2,88.48411
2017-05-01 06:35:00,95.75,85.57471
2017-05-01 06:40:00,93.2,79.099495
2017-05-01 06:45:00,91.8,67.82446
2017-05-01 06:50:00,93.0,52.434357
2017-05-01 06:55:00,92.2,37.471985
2017-05-01 07:00:00,88.8,27.809029
2017-05-01 07:05:00,89.2,24.111618
2017-05-01 07:10:00,94.6,24.000607
2017-05-01 07:15:00,94.0,25.001963
2017-05-01 07:20:00,94.0,25.85947
2017-05-01 07:25:00,95.0,26.136948
2017-05-01 07:30:00,92.4,25.954554
2017-05-01 07:35:00,93.5,25.874985
2017-05-01 07:40:00,93.6,25.898174
2017-05-01 07:45:00,92.0,26.001091
2017-05-01 07:50:00,90.4,26.020983
2017-05-01 07:55:00,88.8,25.935047
2017-05-01 08:00:00,89.2,25.87449
2017-05-01 08:05:00,91.6,25.828411
2017-05-01 08:10:00,95.0,25.782377
2017-05-01 08:15:00,99.5,25.645746
2017-05-01 08:20:00,94.4,25.659193
2017-05-01 08:25:00,92.6,25.643564
2017-05-01 08:30:00,93.2,25.647896
2017-05-01 08:35:00,91.33333333333331,25.624363
2017-05-01 08:40:00,94.6,25.633305
2017-05-01 08:45:00,94.4,25.680958
2017-05-01 08:50:00,95.0,25.67265
2017-05-01 08:55:00,92.8,25.603415
2017-05-01 09:00:00,94.4,25.490425
2017-05-01 09:05:00,95.4,25.444466
2017-05-01 09:10:00,96.5,25.43239
2017-05-01 09:15:00,94.0,25.445047
2017-05-01 09:20:00,88.0,25.407963
2017-05-01 09:25:00,88.0,25.380806
2017-05-01 09:30:00,86.2,25.36738
2017-05-01 09:35:00,87.2,25.372452
2017-05-01 09:40:00,89.0,25.392908
2017-05-01 09:45:00,91.4,25.374172
2017-05-01 09:50:00,93.2,25.355843
2017-05-01 09:55:00,90.4,25.343115
2017-05-01 10:00:00,90.8,25.313805
2017-05-01 10:05:00,90.6,25.340012
2017-05-01 10:10:00,91.0,25.353104
2017-05-01 10:15:00,92.4,25.38487
2017-05-01 10:20:00,89.4,25.377342
2017-05-01 10:25:00,92.8,25.408173
2017-05-01 10:30:00,91.2,25.418983
2017-05-01 10:35:00,89.8,25.512156
2017-05-01 10:40:00,87.4,25.658924
2017-05-01 10:45:00,87.4,25.792437
2017-05-01 10:50:00,88.8,26.00545
2017-05-01 10:55:00,90.0,26.29908
2017-05-01 11:00:00,90.0,26.745583
2017-05-01 11:05:00,86.6,27.529388
2017-05-01 11:10:00,86.4,28.592289
2017-05-01 11:15:00,87.4,30.05387
2017-05-01 11:20:00,89.4,31.666042
2017-05-01 11:25:00,89.6,33.255314
2017-05-01 11:30:00,91.8,34.772713
2017-05-01 11:35:00,91.5,35.97283
2017-05-01 11:40:00,89.6,37.10914
2017-05-01 11:45:00,89.4,37.98082
2017-05-01 11:50:00,89.8,38.774845
2017-05-01 11:55:00,88.0,39.514442
2017-05-01 12:00:00,84.4,40.016075
2017-05-01 12:05:00,83.2,40.333317
2017-05-01 12:10:00,81.2,40.40571
2017-05-01 12:15:00,84.25,41.425816
2017-05-01 12:20:00,87.0,42.50624
2017-05-01 12:25:00,83.0,47.12958
2017-05-01 12:30:00,80.2,57.118786
2017-05-01 12:35:00,74.4,51.238503
2017-05-01 12:40:00,53.4,45.614582
2017-05-01 12:45:00,42.6,43.077362
2017-05-01 12:50:00,36.4,41.41107
2017-05-01 12:55:00,66.25,40.149174
2017-05-01 13:00:00,39.6,39.46911
2017-05-01 13:05:00,38.2,39.120632
2017-05-01 13:10:00,36.0,39.18823
2017-05-01 13:15:00,33.2,39.727127
2017-05-01 13:20:00,40.0,40.57626
2017-05-01 13:25:00,35.0,41.778385
2017-05-01 13:30:00,39.2,43.583004
2017-05-01 13:35:00,45.75,43.366383
2017-05-01 13:40:00,37.4,43.20017
2017-05-01 13:45:00,41.2,42.97365
2017-05-01 13:50:00,42.75,42.84771
2017-05-01 13:55:00,28.6,42.700436
2017-05-01 14:00:00,32.0,43.0932
2017-05-01 14:05:00,43.0,44.09283
2017-05-01 14:10:00,28.6,45.477753
2017-05-01 14:15:00,31.000000000000004,46.933857
2017-05-01 14:20:00,46.75,48.139378
2017-05-01 14:25:00,34.6,48.899036
2017-05-01 14:30:00,31.2,49.064938
2017-05-01 14:35:00,33.2,48.488216
2017-05-01 14:40:00,31.2,47.322453
2017-05-01 14:45:00,36.0,45.913776
2017-05-01 14:50:00,48.0,44.019203
2017-05-01 14:55:00,42.0,41.89173
2017-05-01 15:00:00,71.0,39.713173
2017-05-01 15:05:00,59.0,37.826797
2017-05-01 15:10:00,73.6,36.00155
2017-05-01 15:15:00,42.0,34.263645
2017-05-01 15:20:00,42.0,32.342754
2017-05-01 15:25:00,32.4,30.39383
2017-05-01 15:30:00,42.0,28.402058
2017-05-01 15:35:00,46.0,28.456451
2017-05-01 15:40:00,47.2,28.578047
2017-05-01 15:45:00,34.0,28.708307
2017-05-01 15:50:00,35.6,28.798655
2017-05-01 15:55:00,37.6,28.80794
2017-05-01 16:00:00,40.2,28.819426
2017-05-01 16:05:00,38.2,28.835363
2017-05-01 16:10:00,29.600000000000005,28.869034
2017-05-01 16:15:00,33.0,29.080769
2017-05-01 16:20:00,32.8,29.199963
2017-05-01 16:25:00,72.6,29.265331
2017-05-01 16:30:00,74.0,29.239296
2017-05-01 16:35:00,72.0,29.232677
2017-05-01 16:40:00,79.4,29.207745
2017-05-01 16:45:00,74.2,29.166525
2017-05-01 16:50:00,68.6,29.106136
2017-05-01 16:55:00,83.33333333333333,29.034668
2017-05-01 17:00:00,73.75,28.974203
2017-05-01 17:05:00,71.8,28.931423
2017-05-01 17:10:00,73.4,28.895714
2017-05-01 17:15:00,81.2,28.867895
2017-05-01 17:20:00,80.0,28.839598
2017-05-01 17:25:00,79.0,28.847013
2017-05-01 17:30:00,77.6,28.89252
2017-05-01 17:35:00,77.2,28.91043
2017-05-01 17:40:00,74.2,28.939306
2017-05-01 17:45:00,81.2,28.978003
2017-05-01 17:50:00,88.8,29.029701
2017-05-01 17:55:00,75.6,29.095789
2017-05-01 18:00:00,68.6,28.66397
2017-05-01 18:05:00,65.4,27.562023
2017-05-01 18:10:00,73.8,25.873096
2017-05-01 18:15:00,64.2,24.032938
2017-05-01 18:20:00,62.79999999999999,22.326328
2017-05-01 18:25:00,50.8,20.893715
2017-05-01 18:30:00,62.4,19.842892
2017-05-01 18:35:00,54.0,19.208612
2017-05-01 18:40:00,69.4,18.938828
2017-05-01 18:45:00,72.2,19.003567
2017-05-01 18:50:00,63.60000000000001,19.421167
2017-05-01 18:55:00,85.8,19.946095
2017-05-01 19:00:00,80.33333333333333,20.519867
2017-05-01 19:05:00,90.0,21.073782
2017-05-01 19:10:00,89.2,22.029726
2017-05-01 19:15:00,87.6,23.64358
2017-05-01 19:20:00,85.6,26.552916
2017-05-01 19:25:00,88.8,31.860058
2017-05-01 19:30:00,87.6,41.537556
2017-05-01 19:35:00,87.8,42.192677
2017-05-01 19:40:00,89.8,43.157497
2017-05-01 19:45:00,88.8,44.27966
2017-05-01 19:50:00,86.8,45.476837
2017-05-01 19:55:00,89.25,45.562355
2017-05-01 20:00:00,85.2,45.438408
2017-05-01 20:05:00,88.2,44.93692
2017-05-01 20:10:00,88.6,43.74653
2017-05-01 20:15:00,89.33333333333331,43.778988
2017-05-01 20:20:00,84.4,43.830906
2017-05-01 20:25:00,80.2,44.31575
2017-05-01 20:30:00,83.0,44.476814
2017-05-01 20:35:00,78.0,44.32466
2017-05-01 20:40:00,87.6,43.901722
2017-05-01 20:45:00,84.4,43.577805
2017-05-01 20:50:00,87.2,43.16033
2017-05-01 20:55:00,87.2,43.00171
2017-05-01 21:00:00,85.8,42.633667
2017-05-01 21:05:00,87.4,42.702785
2017-05-01 21:10:00,88.4,42.860065
2017-05-01 21:15:00,89.4,42.567196
2017-05-01 21:20:00,88.4,42.4958
2017-05-01 21:25:00,88.8,42.678238
2017-05-01 21:30:00,90.2,42.69985
2017-05-01 21:35:00,90.4,42.616055
2017-05-01 21:40:00,92.0,42.436634
2017-05-01 21:45:00,90.5,42.417793
2017-05-01 21:50:00,91.6,42.365314
2017-05-01 21:55:00,92.4,42.722004
2017-05-01 22:00:00,94.4,46.89716
2017-05-01 22:05:00,96.2,56.245255
2017-05-01 22:10:00,90.6,69.67001
2017-05-01 22:15:00,88.6,82.5599
2017-05-01 22:20:00,85.0,90.59953
2017-05-01 22:25:00,88.2,93.73418
2017-05-01 22:30:00,88.2,93.57546
2017-05-01 22:35:00,89.8,92.14698
2017-05-01 22:40:00,91.8,90.82583
2017-05-01 22:45:00,92.4,90.3037
2017-05-01 22:50:00,92.4,90.1113
2017-05-01 22:55:00,107.0,89.90201
2017-05-01 23:00:00,93.5,89.48179
2017-05-01 23:05:00,96.4,89.36816
2017-05-01 23:10:00,97.2,89.363335
2017-05-01 23:15:00,95.2,89.50335
2017-05-01 23:20:00,93.75,89.58336
2017-05-01 23:25:00,94.4,89.59752
2017-05-01 23:30:00,97.0,89.40257
2017-05-01 23:35:00,96.4,89.41277
2017-05-01 23:40:00,90.2,89.42036
2017-05-01 23:45:00,90.0,89.42106
2017-05-01 23:50:00,92.2,89.42508
2017-05-01 23:55:00,91.0,89.424194
2017-05-02 00:00:00,87.0,89.42636
2017-05-02 00:05:00,87.25,89.4221
2017-05-02 00:10:00,86.8,89.41392
2017-05-02 00:15:00,86.4,89.4027
2017-05-02 00:20:00,85.8,89.39202
2017-05-02 00:25:00,87.0,89.40203
2017-05-02 00:30:00,89.0,89.413536
2017-05-02 00:35:00,87.6,89.43458
2017-05-02 00:40:00,90.8,89.455765
2017-05-02 00:45:00,87.2,89.491165
2017-05-02 00:50:00,86.0,89.54665
2017-05-02 00:55:00,86.6,89.60513
2017-05-02 01:00:00,84.5,89.6522
2017-05-02 01:05:00,85.0,89.685715
2017-05-02 01:10:00,87.4,89.71198
2017-05-02 01:15:00,86.6,89.74995
2017-05-02 01:20:00,91.4,89.80945
2017-05-02 01:25:00,93.8,89.86049
2017-05-02 01:30:00,87.0,89.891785
2017-05-02 01:35:00,85.8,89.90862
2017-05-02 01:40:00,96.8,89.93367
2017-05-02 01:45:00,94.0,89.98181
2017-05-02 01:50:00,86.4,90.03993
2017-05-02 01:55:00,85.0,90.10225
2017-05-02 02:00:00,85.4,89.84258
2017-05-02 02:05:00,89.4,89.3931
2017-05-02 02:10:00,92.2,88.79361
2017-05-02 02:15:00,90.4,88.17645
2017-05-02 02:20:00,89.2,87.55411
2017-05-02 02:25:00,88.0,86.92117
2017-05-02 02:30:00,83.6,86.27122
2017-05-02 02:35:00,79.0,85.71208
2017-05-02 02:40:00,80.4,85.29406
2017-05-02 02:45:00,79.0,84.963356
2017-05-02 02:50:00,79.8,84.81085
2017-05-02 02:55:00,80.8,84.627174
2017-05-02 03:00:00,82.8,84.43779
2017-05-02 03:05:00,82.6,84.04985
2017-05-02 03:10:00,82.33333333333333,83.785995
2017-05-02 03:15:00,83.0,83.55602
2017-05-02 03:20:00,82.2,83.397026
2017-05-02 03:25:00,82.4,83.32509
2017-05-02 03:30:00,81.5,83.46206
2017-05-02 03:35:00,83.0,83.468376
2017-05-02 03:40:00,83.0,83.48995
2017-05-02 03:45:00,85.4,83.53408
2017-05-02 03:50:00,84.5,83.576614
2017-05-02 03:55:00,83.0,83.622765
2017-05-02 04:00:00,75.0,83.65172
2017-05-02 04:05:00,79.2,83.67735
2017-05-02 04:10:00,79.4,83.69027
2017-05-02 04:15:00,78.4,83.69542
2017-05-02 04:20:00,79.2,83.676186
2017-05-02 04:25:00,79.5,83.66137
2017-05-02 04:30:00,80.0,83.64859
2017-05-02 04:35:00,80.6,83.64521
2017-05-02 04:40:00,83.6,83.640465
2017-05-02 04:45:00,85.4,83.639046
2017-05-02 04:50:00,82.4,83.64187
2017-05-02 04:55:00,81.0,83.65652
2017-05-02 05:00:00,84.0,83.6595
2017-05-02 05:05:00,87.4,83.656746
2017-05-02 05:10:00,88.4,83.656204
2017-05-02 05:15:00,89.4,83.65428
2017-05-02 05:20:00,86.2,83.64996
2017-05-02 05:25:00,84.2,83.652824
2017-05-02 05:30:00,85.8,83.64819
2017-05-02 05:35:00,87.66666666666669,83.638565
2017-05-02 05:40:00,100.0,83.63385
2017-05-02 05:45:00,100.2,83.63464
2017-05-02 05:50:00,99.0,83.62536
2017-05-02 05:55:00,98.4,83.62882
2017-05-02 06:00:00,98.5,84.142105
2017-05-02 06:05:00,95.0,84.971
2017-05-02 06:10:00,93.2,86.12779
2017-05-02 06:15:00,95.0,87.34615
2017-05-02 06:20:00,93.8,88.55053
2017-05-02 06:25:00,95.0,89.63566
2017-05-02 06:30:00,91.4,90.42681
2017-05-02 06:35:00,86.75,90.65778
2017-05-02 06:40:00,81.8,89.93513
2017-05-02 06:45:00,62.599999999999994,87.22867
2017-05-02 06:50:00,44.0,78.40103
2017-05-02 06:55:00,36.8,59.94001
2017-05-02 07:00:00,29.75,41.087204
2017-05-02 07:05:00,25.4,31.438652
2017-05-02 07:10:00,30.799999999999997,28.382416
2017-05-02 07:15:00,24.6,27.57988
2017-05-02 07:20:00,26.8,26.95925
2017-05-02 07:25:00,24.0,25.896467
2017-05-02 07:30:00,24.2,24.520832
2017-05-02 07:35:00,21.5,24.530771
2017-05-02 07:40:00,20.2,24.563967
2017-05-02 07:45:00,23.8,24.639578
2017-05-02 07:50:00,29.25,24.74444
2017-05-02 07:55:00,28.4,24.839085
2017-05-02 08:00:00,23.4,24.893803
2017-05-02 08:05:00,30.4,24.902239
2017-05-02 08:10:00,55.4,24.878342
2017-05-02 08:15:00,59.8,24.82811
2017-05-02 08:20:00,79.0,24.783352
2017-05-02 08:25:00,80.8,24.74173
2017-05-02 08:30:00,81.4,24.688904
2017-05-02 08:35:00,83.8,24.649088
2017-05-02 08:40:00,82.0,24.620619
2017-05-02 08:45:00,91.6,24.61417
2017-05-02 08:50:00,82.6,24.624973
2017-05-02 08:55:00,74.8,24.66319
2017-05-02 09:00:00,80.4,24.752924
2017-05-02 09:05:00,77.4,24.903461
2017-05-02 09:10:00,84.8,25.120127
2017-05-02 09:15:00,78.2,25.26692
2017-05-02 09:20:00,85.2,25.400888
2017-05-02 09:25:00,87.6,25.531412
2017-05-02 09:30:00,85.4,25.654411
2017-05-02 09:35:00,85.0,25.746428
2017-05-02 09:40:00,63.800000000000004,25.815924
2017-05-02 09:45:00,64.2,25.867731
2017-05-02 09:50:00,48.2,25.91431
2017-05-02 09:55:00,50.0,25.970142
2017-05-02 10:00:00,34.6,26.048624
2017-05-02 10:05:00,42.25,26.150755
2017-05-02 10:10:00,50.4,26.265772
2017-05-02 10:15:00,41.4,26.447672
2017-05-02 10:20:00,35.4,26.67833
2017-05-02 10:25:00,52.2,26.956541
2017-05-02 10:30:00,48.0,27.170984
2017-05-02 10:35:00,46.0,27.251745
2017-05-02 10:40:00,57.20000000000001,27.259403
2017-05-02 10:45:00,64.4,27.231863
2017-05-02 10:50:00,55.2,27.293276
2017-05-02 10:55:00,70.25,27.33921
2017-05-02 11:00:00,56.2,27.419424
2017-05-02 11:05:00,62.4,27.5537
2017-05-02 11:10:00,51.6,27.768425
2017-05-02 11:15:00,53.2,28.04628
2017-05-02 11:20:00,60.6,28.34104
2017-05-02 11:25:00,89.0,28.628721
2017-05-02 11:30:00,64.8,28.961826
2017-05-02 11:35:00,65.2,29.343645
2017-05-02 11:40:00,87.0,29.764544
2017-05-02 11:45:00,82.8,30.279854
2017-05-02 11:50:00,74.6,30.81404
2017-05-02 11:55:00,38.4,31.382849
2017-05-02 12:00:00,51.6,31.941637
2017-05-02 12:05:00,40.0,32.541378
2017-05-02 12:10:00,44.2,33.184296
2017-05-02 12:15:00,42.6,34.03573
2017-05-02 12:20:00,47.2,35.26313
2017-05-02 12:25:00,29.999999999999996,37.41231
2017-05-02 12:30:00,31.399999999999995,40.87368
2017-05-02 12:35:00,40.2,40.96676
2017-05-02 12:40:00,38.4,41.049786
2017-05-02 12:45:00,35.25,41.128468
2017-05-02 12:50:00,31.399999999999995,40.657444
2017-05-02 12:55:00,28.999999999999996,39.97741
2017-05-02 13:00:00,45.4,39.49878
2017-05-02 13:05:00,33.0,38.739185
2017-05-02 13:10:00,25.2,37.885605
2017-05-02 13:15:00,24.4,36.86525
2017-05-02 13:20:00,28.4,35.93578
2017-05-02 13:25:00,26.0,35.11923
2017-05-02 13:30:00,22.8,34.54136
2017-05-02 13:35:00,34.8,34.535843
2017-05-02 13:40:00,27.2,34.389175
2017-05-02 13:45:00,28.199999999999996,34.390793
2017-05-02 13:50:00,26.0,34.462822
2017-05-02 13:55:00,25.8,34.650658
2017-05-02 14:00:00,24.5,34.826218
2017-05-02 14:05:00,23.6,35.09489
2017-05-02 14:10:00,26.4,35.332275
2017-05-02 14:15:00,27.8,35.55325
2017-05-02 14:20:00,25.8,35.5364
2017-05-02 14:25:00,30.200000000000003,34.7698
2017-05-02 14:30:00,28.6,33.775875
2017-05-02 14:35:00,27.5,32.620617
2017-05-02 14:40:00,29.999999999999996,31.76062
2017-05-02 14:45:00,28.6,31.59666
2017-05-02 14:50:00,33.25,30.948242
2017-05-02 14:55:00,33.6,30.91526
2017-05-02 15:00:00,25.8,30.727152
2017-05-02 15:05:00,29.199999999999996,30.447077
2017-05-02 15:10:00,30.499999999999996,30.004162
2017-05-02 15:15:00,32.0,29.380308
2017-05-02 15:20:00,25.2,28.410477
2017-05-02 15:25:00,25.4,26.92601
2017-05-02 15:30:00,28.25,25.090858
2017-05-02 15:35:00,25.4,25.304087
2017-05-02 15:40:00,30.6,25.283085
2017-05-02 15:45:00,24.6,25.3259
2017-05-02 15:50:00,24.8,25.630863
2017-05-02 15:55:00,28.25,25.971306
2017-05-02 16:00:00,25.5,26.000475
2017-05-02 16:05:00,26.4,26.063501
2017-05-02 16:10:00,25.8,26.141535
2017-05-02 16:15:00,26.0,26.151766
2017-05-02 16:20:00,24.0,26.125456
2017-05-02 16:25:00,23.4,26.12773
2017-05-02 16:30:00,26.4,26.1756
2017-05-02 16:35:00,22.4,26.2268
2017-05-02 16:40:00,21.4,26.28861
2017-05-02 16:45:00,19.8,26.385414
2017-05-02 16:50:00,18.0,26.488325
2017-05-02 16:55:00,20.4,26.575079
2017-05-02 17:00:00,14.999999999999998,26.613554
2017-05-02 17:05:00,16.0,26.593145
2017-05-02 17:10:00,14.800000000000002,26.5219
2017-05-02 17:15:00,17.333333333333332,26.47386
2017-05-02 17:20:00,16.8,26.471764
2017-05-02 17:25:00,17.666666666666668,26.476093
2017-05-02 17:30:00,20.0,26.557693
2017-05-02 17:35:00,18.6,26.516102
2017-05-02 17:40:00,17.8,26.467508
2017-05-02 17:45:00,16.8,26.504597
2017-05-02 17:50:00,16.2,26.563736
2017-05-02 17:55:00,17.2,26.623049
2017-05-02 18:00:00,16.4,26.225407
2017-05-02 18:05:00,16.2,25.375902
2017-05-02 18:10:00,22.0,24.14656
2017-05-02 18:15:00,22.8,22.902285
2017-05-02 18:20:00,22.2,21.802673
2017-05-02 18:25:00,22.5,20.985453
2017-05-02 18:30:00,22.0,20.417168
2017-05-02 18:35:00,21.4,20.166338
2017-05-02 18:40:00,18.4,20.085945
2017-05-02 18:45:00,19.0,20.207012
2017-05-02 18:50:00,19.8,20.547491
2017-05-02 18:55:00,20.666666666666668,21.113094
2017-05-02 19:00:00,16.8,21.33661
2017-05-02 19:05:00,17.2,21.443954
2017-05-02 19:10:00,17.75,21.761942
2017-05-02 19:15:00,19.75,22.416718
2017-05-02 19:20:00,15.2,23.738842
2017-05-02 19:25:00,21.8,26.086119
2017-05-02 19:30:00,25.2,29.882824
2017-05-02 19:35:00,24.6,30.124697
2017-05-02 19:40:00,36.0,30.6889
2017-05-02 19:45:00,27.2,30.911596
2017-05-02 19:50:00,26.6,30.689669
2017-05-02 19:55:00,31.000000000000004,30.665934
2017-05-02 20:00:00,58.66666666666666,30.760239
2017-05-02 20:05:00,71.6,30.893517
2017-05-02 20:10:00,72.4,31.337133
2017-05-02 20:15:00,81.8,31.508142
2017-05-02 20:20:00,82.0,31.498688
2017-05-02 20:25:00,87.2,31.675215
2017-05-02 20:30:00,91.2,31.715525
2017-05-02 20:35:00,85.4,31.17017
2017-05-02 20:40:00,83.4,30.619127
2017-05-02 20:45:00,85.0,30.792198
2017-05-02 20:50:00,85.0,30.930744
2017-05-02 20:55:00,86.75,31.111288
2017-05-02 21:00:00,92.6,31.501541
2017-05-02 21:05:00,81.4,31.55447
2017-05-02 21:10:00,88.4,31.810354
2017-05-02 21:15:00,88.6,32.122658
2017-05-02 21:20:00,87.6,32.15996
2017-05-02 21:25:00,88.5,31.841316
2017-05-02 21:30:00,84.4,31.146975
2017-05-02 21:35:00,85.4,30.412182
2017-05-02 21:40:00,87.25,29.939743
2017-05-02 21:45:00,88.4,29.903135
2017-05-02 21:50:00,89.0,30.552778
2017-05-02 21:55:00,90.6,30.635565
2017-05-02 22:00:00,92.0,32.113464
2017-05-02 22:05:00,90.4,36.523403
2017-05-02 22:10:00,89.0,43.819782
2017-05-02 22:15:00,83.6,54.108658
2017-05-02 22:20:00,87.8,65.5768
2017-05-02 22:25:00,84.0,75.86918
2017-05-02 22:30:00,86.2,82.45095
2017-05-02 22:35:00,86.2,85.6825
2017-05-02 22:40:00,86.2,87.09401
2017-05-02 22:45:00,83.2,87.88119
2017-05-02 22:50:00,88.0,88.40843
2017-05-02 22:55:00,90.5,88.631
2017-05-02 23:00:00,89.5,88.66041
2017-05-02 23:05:00,90.0,88.89504
2017-05-02 23:10:00,89.8,89.12906
2017-05-02 23:15:00,88.6,89.46508
2017-05-02 23:20:00,86.4,89.79633
2017-05-02 23:25:00,88.0,90.15617
2017-05-02 23:30:00,84.6,90.33816
2017-05-02 23:35:00,85.0,90.33996
2017-05-02 23:40:00,94.5,90.34314
2017-05-02 23:45:00,94.4,90.347046
2017-05-02 23:50:00,92.8,90.35265
2017-05-02 23:55:00,90.8,90.35387
2017-05-03 00:00:00,87.6,90.3588
2017-05-03 00:05:00,88.0,90.36389
2017-05-03 00:10:00,88.0,90.37094
2017-05-03 00:15:00,82.8,90.376175
2017-05-03 00:20:00,75.8,90.38088
2017-05-03 00:25:00,83.4,90.38694
2017-05-03 00:30:00,85.6,90.39512
2017-05-03 00:35:00,87.5,90.40913
2017-05-03 00:40:00,94.8,90.4353
2017-05-03 00:45:00,96.6,90.47722
2017-05-03 00:50:00,95.4,90.533554
2017-05-03 00:55:00,97.2,90.58535
2017-05-03 01:00:00,104.8,90.637955
2017-05-03 01:05:00,99.0,90.70127
2017-05-03 01:10:00,92.2,90.77669
2017-05-03 01:15:00,95.0,90.86145
2017-05-03 01:20:00,91.0,90.93815
2017-05-03 01:25:00,82.0,91.012314
2017-05-03 01:30:00,82.8,91.08061
2017-05-03 01:35:00,84.6,91.14281
2017-05-03 01:40:00,85.4,91.2134
2017-05-03 01:45:00,84.66666666666667,91.297035
2017-05-03 01:50:00,84.8,91.37256
2017-05-03 01:55:00,84.0,91.45769
2017-05-03 02:00:00,83.6,91.27397
2017-05-03 02:05:00,85.4,90.8961
2017-05-03 02:10:00,88.2,90.3676
2017-05-03 02:15:00,87.4,89.80757
2017-05-03 02:20:00,85.0,89.25594
2017-05-03 02:25:00,85.4,88.69444
2017-05-03 02:30:00,85.8,88.15931
2017-05-03 02:35:00,85.0,87.70494
2017-05-03 02:40:00,83.2,87.393616
2017-05-03 02:45:00,84.4,87.18335
2017-05-03 02:50:00,85.75,87.15086
2017-05-03 02:55:00,84.66666666666667,87.08797
2017-05-03 03:00:00,83.2,86.96094
2017-05-03 03:05:00,84.2,86.6168
2017-05-03 03:10:00,83.8,86.36277
2017-05-03 03:15:00,84.0,86.06737
2017-05-03 03:20:00,83.0,85.776764
2017-05-03 03:25:00,79.8,85.50223
2017-05-03 03:30:00,78.6,85.32569
2017-05-03 03:35:00,80.4,85.28854
2017-05-03 03:40:00,81.2,85.264694
2017-05-03 03:45:00,78.0,85.22669
2017-05-03 03:50:00,73.8,85.19947
2017-05-03 03:55:00,74.4,85.19803
2017-05-03 04:00:00,76.4,85.17018
2017-05-03 04:05:00,77.8,85.12821
2017-05-03 04:10:00,80.2,85.09481
2017-05-03 04:15:00,80.0,85.07001
2017-05-03 04:20:00,82.2,85.05983
2017-05-03 04:25:00,81.6,85.07801
