Date,Real,Predictions
2017-02-10 13:50:00,84.0,72.88868
2017-02-10 13:55:00,84.8,74.58626
2017-02-10 14:00:00,89.0,75.75039
2017-02-10 14:05:00,85.8,76.4006
2017-02-10 14:10:00,84.6,76.63447
2017-02-10 14:15:00,81.19999999999999,76.14561
2017-02-10 14:20:00,79.2,74.79345
2017-02-10 14:25:00,77.4,72.15591
2017-02-10 14:30:00,80.0,68.3873
2017-02-10 14:35:00,75.4,63.40145
2017-02-10 14:40:00,74.2,57.713814
2017-02-10 14:45:00,72.6,51.709435
2017-02-10 14:50:00,78.6,45.36604
2017-02-10 14:55:00,70.6,39.32511
2017-02-10 15:00:00,68.6,33.853348
2017-02-10 15:05:00,69.0,29.711956
2017-02-10 15:10:00,68.39999999999999,26.67552
2017-02-10 15:15:00,65.0,24.483751
2017-02-10 15:20:00,75.4,22.956114
2017-02-10 15:25:00,67.39999999999999,21.821564
2017-02-10 15:30:00,57.400000000000006,21.049288
2017-02-10 15:35:00,57.800000000000004,20.930151
2017-02-10 15:40:00,70.75,20.747963
2017-02-10 15:45:00,57.199999999999996,20.578316
2017-02-10 15:50:00,58.75,20.509268
2017-02-10 15:55:00,57.25,20.487072
2017-02-10 16:00:00,53.800000000000004,20.57282
2017-02-10 16:05:00,57.199999999999996,20.7926
2017-02-10 16:10:00,69.0,21.141443
2017-02-10 16:15:00,67.0,21.711994
2017-02-10 16:20:00,59.6,22.320505
2017-02-10 16:25:00,62.99999999999999,22.864983
2017-02-10 16:30:00,69.4,23.283577
2017-02-10 16:35:00,61.99999999999999,23.59635
2017-02-10 16:40:00,58.199999999999996,23.802443
2017-02-10 16:45:00,65.4,23.900496
2017-02-10 16:50:00,76.2,23.827297
2017-02-10 16:55:00,72.6,23.660439
2017-02-10 17:00:00,64.0,23.504211
2017-02-10 17:05:00,71.8,23.236546
2017-02-10 17:10:00,61.400000000000006,22.917746
2017-02-10 17:15:00,58.199999999999996,22.39354
2017-02-10 17:20:00,48.8,21.758965
2017-02-10 17:25:00,46.79999999999999,21.119476
2017-02-10 17:30:00,40.19999999999999,20.71493
2017-02-10 17:35:00,42.599999999999994,20.38262
2017-02-10 17:40:00,54.79999999999999,20.186512
2017-02-10 17:45:00,48.19999999999999,20.182814
2017-02-10 17:50:00,52.4,20.302906
2017-02-10 17:55:00,58.99999999999999,20.47802
2017-02-10 18:00:00,57.199999999999996,20.476185
2017-02-10 18:05:00,64.25,20.207401
2017-02-10 18:10:00,74.00000000000001,19.74849
2017-02-10 18:15:00,60.8,19.10783
2017-02-10 18:20:00,52.8,18.243752
2017-02-10 18:25:00,47.2,17.272512
2017-02-10 18:30:00,56.4,16.537067
2017-02-10 18:35:00,51.39999999999999,16.080462
2017-02-10 18:40:00,60.8,15.816215
2017-02-10 18:45:00,63.79999999999999,15.775583
2017-02-10 18:50:00,71.59999999999998,15.836238
2017-02-10 18:55:00,64.75,15.893091
2017-02-10 19:00:00,74.2,15.95793
2017-02-10 19:05:00,76.8,15.796574
2017-02-10 19:10:00,64.8,15.895714
2017-02-10 19:15:00,57.99999999999999,16.208515
2017-02-10 19:20:00,59.39999999999999,16.817036
2017-02-10 19:25:00,58.25,17.72806
2017-02-10 19:30:00,61.49999999999999,19.656551
2017-02-10 19:35:00,57.00000000000001,19.335617
2017-02-10 19:40:00,64.19999999999999,19.271727
2017-02-10 19:45:00,56.8,19.282522
2017-02-10 19:50:00,61.400000000000006,19.423174
2017-02-10 19:55:00,65.6,19.662336
2017-02-10 20:00:00,75.0,19.964106
2017-02-10 20:05:00,79.0,20.336767
2017-02-10 20:10:00,78.80000000000001,20.716234
2017-02-10 20:15:00,78.2,21.137253
2017-02-10 20:20:00,74.4,21.676102
2017-02-10 20:25:00,68.39999999999999,22.425695
2017-02-10 20:30:00,82.4,23.294994
2017-02-10 20:35:00,84.2,24.356495
2017-02-10 20:40:00,92.39999999999999,25.724615
2017-02-10 20:45:00,91.0,27.425993
2017-02-10 20:50:00,92.8,29.441454
2017-02-10 20:55:00,88.0,31.831154
2017-02-10 21:00:00,89.8,34.53763
2017-02-10 21:05:00,91.60000000000001,37.528824
2017-02-10 21:10:00,92.66666666666669,40.850407
2017-02-10 21:15:00,90.80000000000001,44.595608
2017-02-10 21:20:00,85.6,48.651836
2017-02-10 21:25:00,87.4,52.589172
2017-02-10 21:30:00,81.4,56.305634
2017-02-10 21:35:00,90.25,59.654655
2017-02-10 21:40:00,96.39999999999999,62.848343
2017-02-10 21:45:00,85.0,65.89291
2017-02-10 21:50:00,89.66666666666669,68.59575
2017-02-10 21:55:00,90.2,71.05037
2017-02-10 22:00:00,89.0,73.50535
2017-02-10 22:05:00,90.6,75.47302
2017-02-10 22:10:00,87.8,77.150955
2017-02-10 22:15:00,85.6,78.49983
2017-02-10 22:20:00,91.2,79.808174
2017-02-10 22:25:00,89.4,81.13364
2017-02-10 22:30:00,92.2,82.29625
2017-02-10 22:35:00,92.75,83.19038
2017-02-10 22:40:00,88.39999999999999,83.94939
2017-02-10 22:45:00,87.0,84.606445
2017-02-10 22:50:00,89.19999999999999,85.18023
2017-02-10 22:55:00,90.80000000000001,85.60171
2017-02-10 23:00:00,92.6,85.8608
2017-02-10 23:05:00,89.0,85.9509
2017-02-10 23:10:00,90.6,86.05529
2017-02-10 23:15:00,94.80000000000001,86.14894
2017-02-10 23:20:00,90.5,86.2194
2017-02-10 23:25:00,91.8,86.42672
2017-02-10 23:30:00,90.00000000000001,86.824234
2017-02-10 23:35:00,88.8,87.34662
2017-02-10 23:40:00,86.2,87.99252
2017-02-10 23:45:00,90.6,88.60036
2017-02-10 23:50:00,88.6,89.26491
2017-02-10 23:55:00,87.8,89.91108
2017-04-10 00:00:00,92.8,93.9658
2017-04-10 00:05:00,87.60000000000001,95.08617
2017-04-10 00:10:00,93.6,96.42877
2017-04-10 00:15:00,93.19999999999999,97.84985
2017-04-10 00:20:00,96.0,99.486465
2017-04-10 00:25:00,96.2,101.34265
2017-04-10 00:30:00,100.25,103.43128
2017-04-10 00:35:00,102.6,103.52175
2017-04-10 00:40:00,97.4,103.64107
2017-04-10 00:45:00,107.2,103.80311
2017-04-10 00:50:00,106.00000000000001,104.06372
2017-04-10 00:55:00,105.19999999999999,104.40882
2017-04-10 01:00:00,104.0,104.82343
2017-04-10 01:05:00,98.4,105.376724
2017-04-10 01:10:00,106.6,105.967224
2017-04-10 01:15:00,108.39999999999999,106.56148
2017-04-10 01:20:00,110.80000000000001,107.21091
2017-04-10 01:25:00,106.00000000000001,107.79606
2017-04-10 01:30:00,109.99999999999999,108.374016
2017-04-10 01:35:00,109.0,108.48699
2017-04-10 01:40:00,107.8,108.56921
2017-04-10 01:45:00,108.39999999999999,108.66876
2017-04-10 01:50:00,111.5,108.75399
2017-04-10 01:55:00,108.33333333333331,108.80606
2017-04-10 02:00:00,104.2,108.92636
2017-04-10 02:05:00,105.19999999999999,109.143654
2017-04-10 02:10:00,104.8,109.49631
2017-04-10 02:15:00,106.2,109.81104
2017-04-10 02:20:00,108.2,110.09388
2017-04-10 02:25:00,108.2,110.414566
2017-04-10 02:30:00,107.4,110.60332
2017-04-10 02:35:00,118.2,110.706894
2017-04-10 02:40:00,107.60000000000001,110.53531
2017-04-10 02:45:00,98.4,110.16438
2017-04-10 02:50:00,98.00000000000001,109.51065
2017-04-10 02:55:00,103.60000000000001,108.584915
2017-04-10 03:00:00,108.0,107.55298
2017-04-10 03:05:00,104.8,106.691284
2017-04-10 03:10:00,107.60000000000001,106.12759
2017-04-10 03:15:00,104.2,105.62791
2017-04-10 03:20:00,108.6,105.43626
2017-04-10 03:25:00,114.6,105.78426
2017-04-10 03:30:00,109.8,106.61576
2017-04-10 03:35:00,109.19999999999999,106.51138
2017-04-10 03:40:00,108.25,106.65271
2017-04-10 03:45:00,108.5,106.528
2017-04-10 03:50:00,106.80000000000001,106.49909
2017-04-10 03:55:00,110.80000000000001,106.754425
2017-04-10 04:00:00,95.60000000000001,106.96212
2017-04-10 04:05:00,103.8,107.06579
2017-04-10 04:10:00,107.4,107.27796
2017-04-10 04:15:00,103.0,107.29424
2017-04-10 04:20:00,101.8,107.42911
2017-04-10 04:25:00,104.39999999999999,107.81091
2017-04-10 04:30:00,105.6,107.791405
2017-04-10 04:35:00,111.4,107.719925
2017-04-10 04:40:00,111.66666666666669,107.79951
2017-04-10 04:45:00,106.2,107.59494
2017-04-10 04:50:00,103.0,107.696526
2017-04-10 04:55:00,107.60000000000001,107.578835
2017-04-10 05:00:00,102.4,107.508965
2017-04-10 05:05:00,108.0,107.602325
2017-04-10 05:10:00,107.2,107.675896
2017-04-10 05:15:00,109.8,107.90928
2017-04-10 05:20:00,105.8,107.680176
2017-04-10 05:25:00,103.4,107.6451
2017-04-10 05:30:00,105.0,107.562386
2017-04-10 05:35:00,109.99999999999999,107.43954
2017-04-10 05:40:00,108.39999999999999,107.037926
2017-04-10 05:45:00,107.60000000000001,106.784164
2017-04-10 05:50:00,109.5,106.79597
2017-04-10 05:55:00,106.4,107.06107
2017-04-10 06:00:00,103.60000000000001,107.05534
2017-04-10 06:05:00,102.2,106.828255
2017-04-10 06:10:00,104.6,106.057976
2017-04-10 06:15:00,99.2,104.91739
2017-04-10 06:20:00,101.19999999999999,103.57504
2017-04-10 06:25:00,97.8,101.959076
2017-04-10 06:30:00,96.0,100.153015
2017-04-10 06:35:00,95.8,98.37966
2017-04-10 06:40:00,90.6,96.329056
2017-04-10 06:45:00,89.4,94.475555
2017-04-10 06:50:00,89.8,93.08045
2017-04-10 06:55:00,91.4,92.286026
2017-04-10 07:00:00,85.6,91.87799
2017-04-10 07:05:00,85.8,91.5197
2017-04-10 07:10:00,88.0,90.87747
2017-04-10 07:15:00,89.0,88.9867
2017-04-10 07:20:00,84.8,83.58536
2017-04-10 07:25:00,79.4,71.547516
2017-04-10 07:30:00,85.4,52.899517
2017-04-10 07:35:00,77.0,49.289684
2017-04-10 07:40:00,64.8,45.6048
2017-04-10 07:45:00,52.4,41.78505
2017-04-10 07:50:00,44.5,37.563206
2017-04-10 07:55:00,39.6,33.419617
2017-04-10 08:00:00,46.99999999999999,29.274977
2017-04-10 08:05:00,49.99999999999999,25.127241
2017-04-10 08:10:00,49.99999999999999,21.260752
2017-04-10 08:15:00,41.599999999999994,17.948402
2017-04-10 08:20:00,46.199999999999996,15.643159
2017-04-10 08:25:00,38.39999999999999,15.079627
2017-04-10 08:30:00,45.400000000000006,16.587225
2017-04-10 08:35:00,45.400000000000006,19.765686
2017-04-10 08:40:00,58.79999999999999,23.789942
2017-04-10 08:45:00,51.6,29.07286
2017-04-10 08:50:00,65.8,35.037777
2017-04-10 08:55:00,62.599999999999994,41.051826
2017-04-10 09:00:00,67.39999999999999,47.08727
2017-04-10 09:05:00,62.79999999999999,52.50326
2017-04-10 09:10:00,85.0,56.74743
2017-04-10 09:15:00,75.4,60.07273
2017-04-10 09:20:00,72.8,62.769863
2017-04-10 09:25:00,84.2,65.13739
2017-04-10 09:30:00,79.8,67.28812
2017-04-10 09:35:00,88.6,69.11884
2017-04-10 09:40:00,75.0,69.96409
2017-04-10 09:45:00,78.4,70.58188
2017-04-10 09:50:00,81.6,70.94129
2017-04-10 09:55:00,89.0,70.190285
2017-04-10 10:00:00,85.19999999999999,68.88142
2017-04-10 10:05:00,87.60000000000001,67.041695
2017-04-10 10:10:00,84.6,64.99651
2017-04-10 10:15:00,77.4,62.567593
2017-04-10 10:20:00,81.0,60.288296
2017-04-10 10:25:00,84.5,57.45749
2017-04-10 10:30:00,77.4,54.635635
2017-04-10 10:35:00,81.8,53.015057
2017-04-10 10:40:00,80.75,52.76092
2017-04-10 10:45:00,84.6,52.836617
2017-04-10 10:50:00,85.25,52.178913
2017-04-10 10:55:00,81.0,51.73498
2017-04-10 11:00:00,75.0,52.12205
2017-04-10 11:05:00,73.4,52.49239
2017-04-10 11:10:00,72.6,52.932907
2017-04-10 11:15:00,73.19999999999999,55.323296
2017-04-10 11:20:00,89.0,57.74356
2017-04-10 11:25:00,81.19999999999999,61.646122
2017-04-10 11:30:00,82.2,66.22429
2017-04-10 11:35:00,84.8,67.94544
2017-04-10 11:40:00,84.0,69.43865
2017-04-10 11:45:00,80.2,70.561295
2017-04-10 11:50:00,75.4,71.40457
2017-04-10 11:55:00,76.0,71.357796
2017-04-10 12:00:00,73.8,70.42938
2017-04-10 12:05:00,72.8,70.747154
2017-04-10 12:10:00,76.6,71.33009
2017-04-10 12:15:00,75.8,71.871544
2017-04-10 12:20:00,74.2,72.09603
2017-04-10 12:25:00,75.75,71.918045
2017-04-10 12:30:00,75.25,71.87938
2017-04-10 12:35:00,83.33333333333333,71.20418
2017-04-10 12:40:00,85.19999999999999,70.31168
2017-04-10 12:45:00,85.19999999999999,68.58496
2017-04-10 12:50:00,85.6,66.7068
2017-04-10 12:55:00,83.60000000000001,66.04312
2017-04-10 13:00:00,88.39999999999999,65.94763
2017-04-10 13:05:00,87.2,66.294876
2017-04-10 13:10:00,85.99999999999999,66.61041
2017-04-10 13:15:00,29.8,66.710556
2017-04-10 13:20:00,24.6,66.79832
2017-04-10 13:25:00,23.8,67.19253
2017-04-10 13:30:00,28.4,68.15655
2017-04-10 13:35:00,33.4,68.7318
2017-04-10 13:40:00,49.800000000000004,69.155685
2017-04-10 13:45:00,57.800000000000004,69.73858
2017-04-10 13:50:00,57.25,70.0142
2017-04-10 13:55:00,58.39999999999999,71.657074
2017-04-10 14:00:00,65.19999999999999,72.86722
2017-04-10 14:05:00,72.0,73.75071
2017-04-10 14:10:00,75.4,73.79096
2017-04-10 14:15:00,78.2,72.05571
2017-04-10 14:20:00,77.99999999999999,69.427986
2017-04-10 14:25:00,78.6,66.32709
2017-04-10 14:30:00,78.5,62.89567
2017-04-10 14:35:00,90.6,59.002182
2017-04-10 14:40:00,85.5,54.793304
2017-04-10 14:45:00,89.4,50.964035
2017-04-10 14:50:00,87.4,47.01897
2017-04-10 14:55:00,82.00000000000001,43.187653
2017-04-10 15:00:00,70.4,39.81414
2017-04-10 15:05:00,59.2,37.754063
2017-04-10 15:10:00,57.199999999999996,37.08067
2017-04-10 15:15:00,58.39999999999999,37.897724
2017-04-10 15:20:00,59.6,40.80863
2017-04-10 15:25:00,64.0,44.862343
2017-04-10 15:30:00,72.39999999999999,49.369938
2017-04-10 15:35:00,81.19999999999999,51.81815
2017-04-10 15:40:00,82.00000000000001,54.507236
2017-04-10 15:45:00,84.0,56.61353
2017-04-10 15:50:00,82.25,58.852882
2017-04-10 15:55:00,62.79999999999999,60.29576
2017-04-10 16:00:00,64.0,62.37125
2017-04-10 16:05:00,70.6,64.67729
2017-04-10 16:10:00,64.0,66.62878
2017-04-10 16:15:00,74.25,67.89321
2017-04-10 16:20:00,85.99999999999999,68.914444
2017-04-10 16:25:00,86.80000000000001,69.34126
2017-04-10 16:30:00,91.0,69.37423
2017-04-10 16:35:00,85.0,69.32461
2017-04-10 16:40:00,85.8,70.04285
2017-04-10 16:45:00,85.0,71.498314
2017-04-10 16:50:00,85.0,72.8307
2017-04-10 16:55:00,78.33333333333331,74.13631
2017-04-10 17:00:00,78.2,74.83391
2017-04-10 17:05:00,75.2,75.179405
2017-04-10 17:10:00,74.2,75.24009
2017-04-10 17:15:00,74.80000000000001,75.354454
2017-04-10 17:20:00,71.59999999999998,75.46224
2017-04-10 17:25:00,63.79999999999999,75.212105
2017-04-10 17:30:00,63.6,74.74141
2017-04-10 17:35:00,65.99999999999999,73.91393
2017-04-10 17:40:00,85.99999999999999,72.7027
2017-04-10 17:45:00,50.99999999999999,71.45939
2017-04-10 17:50:00,60.8,69.882484
2017-04-10 17:55:00,77.8,68.05094
2017-04-10 18:00:00,82.80000000000001,66.11801
2017-04-10 18:05:00,78.6,63.556664
2017-04-10 18:10:00,71.2,60.3983
2017-04-10 18:15:00,70.5,57.23491
2017-04-10 18:20:00,85.0,53.443222
2017-04-10 18:25:00,77.6,50.056515
2017-04-10 18:30:00,67.2,46.453465
2017-04-10 18:35:00,78.6,43.782665
2017-04-10 18:40:00,81.6,41.619072
2017-04-10 18:45:00,65.8,40.099686
2017-04-10 18:50:00,57.599999999999994,39.117813
2017-04-10 18:55:00,58.599999999999994,38.87435
2017-04-10 19:00:00,57.99999999999999,39.290943
2017-04-10 19:05:00,58.99999999999999,40.137947
2017-04-10 19:10:00,58.99999999999999,42.036903
2017-04-10 19:15:00,90.66666666666669,46.32363
2017-04-10 19:20:00,88.5,54.07304
2017-04-10 19:50:00,75.4,87.799866
2017-04-10 19:55:00,76.25,88.423454
2017-04-10 20:00:00,76.2,88.87
2017-04-10 20:05:00,75.2,88.40932
2017-04-10 20:10:00,75.60000000000001,87.9939
2017-04-10 20:15:00,77.0,87.92187
2017-04-10 20:20:00,76.6,88.00526
2017-04-10 20:25:00,76.0,87.96555
2017-04-10 20:30:00,75.66666666666667,87.58457
2017-04-10 20:35:00,75.8,87.12138
2017-04-10 20:40:00,75.66666666666667,87.23844
2017-04-10 20:45:00,75.8,87.88699
2017-04-10 20:50:00,76.0,87.56013
2017-04-10 20:55:00,76.39999999999999,87.93539
2017-04-10 21:00:00,76.8,88.05348
2017-04-10 21:05:00,78.6,88.33507
2017-04-10 21:10:00,81.25,88.68893
2017-04-10 21:15:00,81.6,88.769165
2017-04-10 21:20:00,84.2,88.95673
2017-04-10 21:25:00,82.4,89.127815
2017-04-10 21:30:00,83.5,89.40977
2017-04-10 21:35:00,92.5,89.61068
2017-04-10 21:40:00,89.0,89.74881
2017-04-10 21:45:00,89.0,89.942184
2017-04-10 21:50:00,90.00000000000001,90.20779
2017-04-10 21:55:00,88.2,90.44298
2017-04-10 22:00:00,88.2,90.67092
2017-04-10 22:05:00,88.39999999999999,90.913605
2017-04-10 22:10:00,88.39999999999999,91.2167
2017-04-10 22:15:00,88.6,91.40753
2017-04-10 22:20:00,89.6,91.67372
2017-04-10 22:25:00,90.00000000000001,91.83326
2017-04-10 22:30:00,89.5,91.93969
2017-04-10 22:35:00,94.6,92.10763
2017-04-10 22:40:00,88.2,92.327354
2017-04-10 22:45:00,87.60000000000001,92.51369
2017-04-10 22:50:00,89.0,92.71672
2017-04-10 22:55:00,87.60000000000001,92.87903
2017-04-10 23:00:00,87.0,93.02151
2017-04-10 23:05:00,86.6,93.23804
2017-04-10 23:10:00,90.5,93.58132
2017-04-10 23:15:00,98.00000000000001,94.15602
2017-04-10 23:20:00,95.0,94.82571
2017-04-10 23:25:00,91.4,95.52166
2017-04-10 23:30:00,89.4,96.16707
2017-04-10 23:35:00,88.5,96.747635
2017-04-10 23:40:00,89.0,97.3533
2017-04-10 23:45:00,94.4,97.9214
2017-04-10 23:50:00,91.4,98.37199
2017-04-10 23:55:00,92.75,98.67806
2017-05-10 00:00:00,92.6,94.16639
2017-05-10 00:05:00,98.6,94.082794
2017-05-10 00:10:00,98.4,94.1694
2017-05-10 00:15:00,100.6,94.50477
2017-05-10 00:20:00,100.8,95.0921
2017-05-10 00:25:00,101.6,96.124214
2017-05-10 00:30:00,100.8,97.72679
2017-05-10 00:35:00,105.0,98.69386
2017-05-10 00:40:00,103.60000000000001,99.80588
2017-05-10 00:45:00,104.6,100.85848
2017-05-10 00:50:00,106.6,101.72299
2017-05-10 00:55:00,107.2,102.6255
2017-05-10 01:00:00,106.00000000000001,103.53858
2017-05-10 01:05:00,106.4,104.5253
2017-05-10 01:10:00,104.0,105.534294
2017-05-10 01:15:00,106.6,106.54341
2017-05-10 01:20:00,104.8,107.4753
2017-05-10 01:25:00,104.0,108.240486
2017-05-10 01:30:00,97.0,108.72999
2017-05-10 01:35:00,105.19999999999999,108.85392
2017-05-10 01:40:00,98.5,108.961815
2017-05-10 01:45:00,90.6,109.06563
2017-05-10 01:50:00,94.6,109.179016
2017-05-10 01:55:00,105.19999999999999,109.27282
2017-05-10 02:00:00,104.6,109.449715
2017-05-10 02:05:00,99.25,109.64555
2017-05-10 02:10:00,101.99999999999999,109.860405
2017-05-10 02:15:00,94.6,110.068474
2017-05-10 02:20:00,99.25,110.21575
2017-05-10 02:25:00,100.39999999999999,110.270195
2017-05-10 02:30:00,100.0,110.2911
