Date,Real,Predictions
2017-05-01 21:00:00,85.8,89.38204
2017-05-01 21:05:00,87.4,88.803604
2017-05-01 21:10:00,88.4,87.79186
2017-05-01 21:15:00,89.4,86.96569
2017-05-01 21:20:00,88.4,86.40951
2017-05-01 21:25:00,88.8,86.14674
2017-05-01 21:30:00,90.2,85.85485
2017-05-01 21:35:00,90.4,85.70398
2017-05-01 21:40:00,92.0,85.574814
2017-05-01 21:45:00,90.5,85.30828
2017-05-01 21:50:00,91.6,84.88097
2017-05-01 21:55:00,92.4,84.54462
2017-05-01 22:00:00,94.4,84.02889
2017-05-01 22:05:00,96.2,84.41422
2017-05-01 22:10:00,90.6,85.07638
2017-05-01 22:15:00,88.6,86.17488
2017-05-01 22:20:00,85.0,87.21769
2017-05-01 22:25:00,88.2,88.34556
2017-05-01 22:30:00,88.2,88.956436
2017-05-01 22:35:00,89.8,89.03356
2017-05-01 22:40:00,91.8,88.73974
2017-05-01 22:45:00,92.4,88.418015
2017-05-01 22:50:00,92.4,88.114494
2017-05-01 22:55:00,107.0,87.97076
2017-05-01 23:00:00,93.5,88.135254
2017-05-01 23:05:00,96.4,88.49532
2017-05-01 23:10:00,97.2,88.9469
2017-05-01 23:15:00,95.2,89.46969
2017-05-01 23:20:00,93.75,89.93795
2017-05-01 23:25:00,94.4,90.28475
2017-05-01 23:30:00,97.0,90.48591
2017-05-01 23:35:00,96.4,90.53283
2017-05-01 23:40:00,90.2,90.52831
2017-05-01 23:45:00,90.0,90.490654
2017-05-01 23:50:00,92.2,90.43066
2017-05-01 23:55:00,91.0,90.313545
2017-05-02 00:00:00,87.0,90.12711
2017-05-02 00:05:00,87.25,89.85966
2017-05-02 00:10:00,86.8,89.42365
2017-05-02 00:15:00,86.4,88.790245
2017-05-02 00:20:00,85.8,87.82094
2017-05-02 00:25:00,87.0,86.74104
2017-05-02 00:30:00,89.0,85.67952
2017-05-02 00:35:00,87.6,85.79898
2017-05-02 00:40:00,90.8,85.91057
2017-05-02 00:45:00,87.2,86.06108
2017-05-02 00:50:00,86.0,86.158295
2017-05-02 00:55:00,86.6,86.260216
2017-05-02 01:00:00,84.5,86.4009
2017-05-02 01:05:00,85.0,86.48903
2017-05-02 01:10:00,87.4,86.492035
2017-05-02 01:15:00,86.6,86.38328
2017-05-02 01:20:00,91.4,86.06218
2017-05-02 01:25:00,93.8,85.62476
2017-05-02 01:30:00,87.0,85.11607
2017-05-02 01:35:00,85.8,85.08465
2017-05-02 01:40:00,96.8,85.04105
2017-05-02 01:45:00,94.0,84.992744
2017-05-02 01:50:00,86.4,84.93628
2017-05-02 01:55:00,85.0,84.89919
2017-05-02 02:00:00,85.4,84.77663
2017-05-02 02:05:00,89.4,84.52583
2017-05-02 02:10:00,92.2,84.12889
2017-05-02 02:15:00,90.4,83.67262
2017-05-02 02:20:00,89.2,83.11045
2017-05-02 02:25:00,88.0,82.457344
2017-05-02 02:30:00,83.6,81.81558
2017-05-02 02:35:00,79.0,81.24122
2017-05-02 02:40:00,80.4,80.754486
2017-05-02 02:45:00,79.0,80.42745
2017-05-02 02:50:00,79.8,80.16084
2017-05-02 02:55:00,80.8,79.95999
2017-05-02 03:00:00,82.8,79.9078
2017-05-02 03:05:00,82.6,79.95744
2017-05-02 03:10:00,82.33333333333333,80.10567
2017-05-02 03:15:00,83.0,80.42863
2017-05-02 03:20:00,82.2,80.85393
2017-05-02 03:25:00,82.4,81.30219
2017-05-02 03:30:00,81.5,81.697464
2017-05-02 03:35:00,83.0,81.63583
2017-05-02 03:40:00,83.0,81.5821
2017-05-02 03:45:00,85.4,81.563934
2017-05-02 03:50:00,84.5,81.57613
2017-05-02 03:55:00,83.0,81.59253
2017-05-02 04:00:00,75.0,81.59787
2017-05-02 04:05:00,79.2,81.591705
2017-05-02 04:10:00,79.4,81.59157
2017-05-02 04:15:00,78.4,81.62963
2017-05-02 04:20:00,79.2,81.676025
2017-05-02 04:25:00,79.5,81.72078
2017-05-02 04:30:00,80.0,81.77133
2017-05-02 04:35:00,80.6,81.82284
2017-05-02 04:40:00,83.6,81.88907
2017-05-02 04:45:00,85.4,81.959694
2017-05-02 04:50:00,82.4,81.99376
2017-05-02 04:55:00,81.0,82.02202
2017-05-02 05:00:00,84.0,82.07905
2017-05-02 05:05:00,87.4,82.08798
2017-05-02 05:10:00,88.4,82.08468
2017-05-02 05:15:00,89.4,82.07717
2017-05-02 05:20:00,86.2,82.03304
2017-05-02 05:25:00,84.2,81.948524
2017-05-02 05:30:00,85.8,81.85165
2017-05-02 05:35:00,87.66666666666669,81.73189
2017-05-02 05:40:00,100.0,81.64622
2017-05-02 05:45:00,100.2,81.560005
2017-05-02 05:50:00,99.0,81.52235
2017-05-02 05:55:00,98.4,81.580986
2017-05-02 06:00:00,98.5,81.79621
2017-05-02 06:05:00,95.0,82.24261
2017-05-02 06:10:00,93.2,83.00757
2017-05-02 06:15:00,95.0,83.95463
2017-05-02 06:20:00,93.8,84.97354
2017-05-02 06:25:00,95.0,85.88183
2017-05-02 06:30:00,91.4,86.614716
2017-05-02 06:35:00,86.75,86.91237
2017-05-02 06:40:00,81.8,86.50259
2017-05-02 06:45:00,62.599999999999994,84.41543
2017-05-02 06:50:00,44.0,77.65341
2017-05-02 06:55:00,36.8,56.88109
2017-05-02 07:00:00,29.75,33.413532
2017-05-02 07:05:00,25.4,27.187912
2017-05-02 07:10:00,30.799999999999997,28.899305
2017-05-02 07:15:00,24.6,30.165777
2017-05-02 07:20:00,26.8,30.118685
2017-05-02 07:25:00,24.0,29.372662
2017-05-02 07:30:00,24.2,28.432184
2017-05-02 07:35:00,21.5,27.948933
2017-05-02 07:40:00,20.2,27.450994
2017-05-02 07:45:00,23.8,26.950464
2017-05-02 07:50:00,29.25,26.426285
2017-05-02 07:55:00,28.4,25.925713
2017-05-02 08:00:00,23.4,25.495031
2017-05-02 08:05:00,30.4,25.185993
2017-05-02 08:10:00,55.4,25.07694
2017-05-02 08:15:00,59.8,25.048452
2017-05-02 08:20:00,79.0,25.080063
2017-05-02 08:25:00,80.8,25.023409
2017-05-02 08:30:00,81.4,24.922235
2017-05-02 08:35:00,83.8,24.825655
2017-05-02 08:40:00,82.0,24.761484
2017-05-02 08:45:00,91.6,24.67326
2017-05-02 08:50:00,82.6,24.59321
2017-05-02 08:55:00,74.8,24.501238
2017-05-02 09:00:00,80.4,24.477081
2017-05-02 09:05:00,77.4,24.48252
2017-05-02 09:10:00,84.8,24.46693
2017-05-02 09:15:00,78.2,24.514433
2017-05-02 09:20:00,85.2,24.595049
2017-05-02 09:25:00,87.6,24.640999
2017-05-02 09:30:00,85.4,24.714535
2017-05-02 09:35:00,85.0,24.782501
2017-05-02 09:40:00,63.800000000000004,24.87213
2017-05-02 09:45:00,64.2,24.938046
2017-05-02 09:50:00,48.2,25.00438
2017-05-02 09:55:00,50.0,24.99038
2017-05-02 10:00:00,34.6,25.1378
2017-05-02 10:05:00,42.25,25.52296
2017-05-02 10:10:00,50.4,26.061884
2017-05-02 10:15:00,41.4,26.577156
2017-05-02 10:20:00,35.4,27.022142
2017-05-02 10:25:00,52.2,27.37756
2017-05-02 10:30:00,48.0,27.513563
2017-05-02 10:35:00,46.0,27.453897
2017-05-02 10:40:00,57.20000000000001,27.29962
2017-05-02 10:55:00,70.25,27.130856
2017-05-02 11:00:00,56.2,27.29518
2017-05-02 11:05:00,62.4,27.587639
2017-05-02 11:10:00,51.6,27.97442
2017-05-02 11:15:00,53.2,28.470772
2017-05-02 11:20:00,60.6,28.9899
2017-05-02 11:25:00,89.0,29.442833
2017-05-02 11:30:00,64.8,29.762959
2017-05-02 11:35:00,65.2,29.750006
2017-05-02 11:40:00,87.0,29.796879
2017-05-02 11:45:00,82.8,29.86728
2017-05-02 11:50:00,74.6,29.925821
2017-05-02 11:55:00,38.4,30.056908
2017-05-02 12:00:00,51.6,30.225079
2017-05-02 12:05:00,40.0,30.48062
2017-05-02 12:10:00,44.2,30.844286
2017-05-02 12:15:00,42.6,31.302309
2017-05-02 12:20:00,47.2,31.76248
2017-05-02 12:25:00,29.999999999999996,32.068035
2017-05-02 12:30:00,31.399999999999995,32.356762
2017-05-02 12:35:00,40.2,32.458458
2017-05-02 12:40:00,38.4,32.44084
2017-05-02 12:45:00,35.25,32.291615
2017-05-02 12:50:00,31.399999999999995,32.085007
2017-05-02 12:55:00,28.999999999999996,31.843222
2017-05-02 13:00:00,45.4,31.632994
2017-05-02 13:05:00,33.0,31.401308
2017-05-02 13:10:00,25.2,31.268084
2017-05-02 13:15:00,24.4,31.227682
2017-05-02 13:20:00,28.4,30.72977
2017-05-02 13:25:00,26.0,30.441545
2017-05-02 13:30:00,22.8,30.787846
2017-05-02 13:35:00,34.8,31.468126
2017-05-02 13:40:00,27.2,31.998667
2017-05-02 13:45:00,28.199999999999996,32.12533
2017-05-02 13:50:00,26.0,32.015533
2017-05-02 13:55:00,25.8,31.734512
2017-05-02 14:00:00,24.5,31.398918
2017-05-02 14:05:00,23.6,30.89013
2017-05-02 14:10:00,26.4,30.021889
2017-05-02 14:15:00,27.8,28.995556
2017-05-02 14:20:00,25.8,27.874746
2017-05-02 14:25:00,30.200000000000003,26.949903
2017-05-02 14:30:00,28.6,26.443594
2017-05-02 14:35:00,27.5,27.082376
2017-05-02 14:40:00,29.999999999999996,26.374878
2017-05-02 14:45:00,28.6,25.449986
2017-05-02 14:50:00,33.25,25.421719
2017-05-02 14:55:00,33.6,25.972775
2017-05-02 15:00:00,25.8,26.775297
2017-05-02 15:05:00,29.199999999999996,27.378471
2017-05-02 15:10:00,30.499999999999996,27.526333
2017-05-02 15:15:00,32.0,27.284834
2017-05-02 15:20:00,25.2,26.764412
2017-05-02 15:25:00,25.4,25.970097
2017-05-02 15:30:00,28.25,24.949226
2017-05-02 15:35:00,25.4,24.705748
2017-05-02 15:40:00,30.6,24.474628
2017-05-02 15:45:00,24.6,24.221853
2017-05-02 15:50:00,24.8,23.963217
2017-05-02 15:55:00,28.25,23.660387
2017-05-02 16:00:00,25.5,23.378126
2017-05-02 16:05:00,26.4,23.106035
2017-05-02 16:10:00,25.8,22.8325
2017-05-02 16:15:00,26.0,22.504143
2017-05-02 16:20:00,24.0,22.222052
2017-05-02 16:25:00,23.4,22.006062
2017-05-02 16:30:00,26.4,21.9357
2017-05-02 16:35:00,22.4,21.841124
2017-05-02 16:40:00,21.4,21.765932
2017-05-02 16:45:00,19.8,21.709131
2017-05-02 16:50:00,18.0,21.598433
2017-05-02 16:55:00,20.4,21.52955
2017-05-02 17:00:00,14.999999999999998,21.45961
2017-05-02 17:05:00,16.0,21.373344
2017-05-02 17:10:00,14.800000000000002,21.280058
2017-05-02 17:15:00,17.333333333333332,21.193445
2017-05-02 17:20:00,16.8,21.119898
2017-05-02 17:25:00,17.666666666666668,21.07608
2017-05-02 17:30:00,20.0,21.033703
2017-05-02 17:35:00,18.6,20.963175
2017-05-02 17:40:00,17.8,20.9498
2017-05-02 17:45:00,16.8,20.926493
2017-05-02 17:50:00,16.2,20.941254
2017-05-02 17:55:00,17.2,20.926607
2017-05-02 18:00:00,16.4,20.820814
2017-05-02 18:05:00,16.2,20.505285
2017-05-02 18:10:00,22.0,20.03166
2017-05-02 18:15:00,22.8,19.568222
2017-05-02 18:20:00,22.2,19.11862
2017-05-02 18:25:00,22.5,18.6789
2017-05-02 18:30:00,22.0,18.381792
2017-05-02 18:35:00,21.4,18.265415
2017-05-02 18:40:00,18.4,18.282389
2017-05-02 18:45:00,19.0,18.380196
2017-05-02 18:50:00,19.8,18.57825
2017-05-02 18:55:00,20.666666666666668,18.780638
2017-05-02 19:00:00,16.8,19.007242
2017-05-02 19:05:00,17.2,19.230774
2017-05-02 19:10:00,17.75,19.465076
2017-05-02 19:15:00,19.75,19.809813
2017-05-02 19:20:00,15.2,20.394373
2017-05-02 19:25:00,21.8,21.289494
2017-05-02 19:30:00,25.2,20.919865
2017-05-02 19:35:00,24.6,20.933144
2017-05-02 19:40:00,36.0,20.99546
2017-05-02 19:45:00,27.2,21.114532
2017-05-02 19:50:00,26.6,21.289486
2017-05-02 19:55:00,31.000000000000004,21.46292
2017-05-02 20:00:00,58.66666666666666,21.60127
2017-05-02 20:05:00,71.6,21.695738
2017-05-02 20:10:00,72.4,21.751137
2017-05-02 20:15:00,81.8,21.74304
2017-05-02 20:20:00,82.0,21.729998
2017-05-02 20:25:00,87.2,21.732811
2017-05-02 20:30:00,91.2,21.746355
2017-05-02 20:35:00,85.4,21.87938
2017-05-02 20:40:00,83.4,22.186743
2017-05-02 20:45:00,85.0,22.68799
2017-05-02 20:50:00,85.0,23.475103
2017-05-02 20:55:00,86.75,24.753263
2017-05-02 21:00:00,92.6,26.909203
2017-05-02 21:05:00,81.4,30.22582
2017-05-02 21:10:00,88.4,36.494038
2017-05-02 21:15:00,88.6,42.571743
2017-05-02 21:20:00,87.6,51.62208
2017-05-02 21:25:00,88.5,64.90552
2017-05-02 21:30:00,84.4,79.774925
2017-05-02 21:35:00,85.4,88.648605
2017-05-02 21:40:00,87.25,91.580444
2017-05-02 21:45:00,88.4,90.8226
2017-05-02 21:50:00,89.0,88.50431
2017-05-02 21:55:00,90.6,86.922516
2017-05-02 22:00:00,92.0,86.644295
2017-05-02 22:05:00,90.4,87.20742
2017-05-02 23:45:00,94.4,88.20455
2017-05-02 23:50:00,92.8,88.23242
2017-05-02 23:55:00,90.8,88.25896
2017-05-03 00:00:00,87.6,88.251526
2017-05-03 00:05:00,88.0,88.1791
2017-05-03 00:10:00,88.0,87.97788
2017-05-03 00:15:00,82.8,87.62213
2017-05-03 00:20:00,75.8,87.07946
2017-05-03 00:25:00,83.4,86.38513
2017-05-03 00:30:00,85.6,85.56854
2017-05-03 00:35:00,87.5,85.73586
2017-05-03 00:40:00,94.8,85.9314
2017-05-03 00:45:00,96.6,86.105286
2017-05-03 00:50:00,95.4,86.32102
2017-05-03 00:55:00,97.2,86.48505
2017-05-03 01:00:00,104.8,86.60916
2017-05-03 01:05:00,99.0,86.69254
2017-05-03 01:10:00,92.2,86.76634
2017-05-03 01:15:00,95.0,86.88607
2017-05-03 01:20:00,91.0,87.08315
2017-05-03 01:25:00,82.0,87.267105
2017-05-03 01:30:00,82.8,87.45897
2017-05-03 01:35:00,84.6,87.40343
2017-05-03 01:40:00,85.4,87.315994
2017-05-03 01:45:00,84.66666666666667,87.20395
2017-05-03 01:50:00,84.8,87.16353
2017-05-03 01:55:00,84.0,87.08086
2017-05-03 02:00:00,83.6,86.876945
2017-05-03 02:05:00,85.4,86.5472
2017-05-03 02:10:00,88.2,86.13806
2017-05-03 02:15:00,87.4,85.74999
2017-05-03 02:20:00,85.0,85.354385
2017-05-03 02:25:00,85.4,84.94904
2017-05-03 02:30:00,85.8,84.519684
2017-05-03 02:35:00,85.0,84.089
2017-05-03 02:40:00,83.2,83.64317
2017-05-03 02:45:00,84.4,83.29531
2017-05-03 02:50:00,85.75,82.971886
2017-05-03 02:55:00,84.66666666666667,82.66555
2017-05-03 03:00:00,83.2,82.38493
2017-05-03 03:05:00,84.2,82.17963
2017-05-03 03:10:00,83.8,82.12023
2017-05-03 03:15:00,84.0,82.23199
2017-05-03 03:20:00,83.0,82.54064
2017-05-03 03:25:00,79.8,82.91514
2017-05-03 03:30:00,78.6,83.276146
2017-05-03 03:35:00,80.4,83.17279
2017-05-03 03:40:00,81.2,83.06563
2017-05-03 03:45:00,78.0,83.09916
2017-05-03 03:50:00,73.8,83.145164
2017-05-03 03:55:00,74.4,83.182816
2017-05-03 04:00:00,76.4,83.18444
2017-05-03 04:05:00,77.8,83.18335
2017-05-03 04:10:00,80.2,83.20575
2017-05-03 04:15:00,80.0,83.242165
2017-05-03 04:20:00,82.2,83.25547
2017-05-03 04:25:00,81.6,83.28292
2017-05-03 04:30:00,84.4,83.31876
2017-05-03 04:35:00,85.0,83.30821
2017-05-03 04:40:00,84.2,83.285095
2017-05-03 04:45:00,78.2,83.31445
2017-05-03 04:50:00,83.0,83.3446
2017-05-03 04:55:00,84.4,83.36987
2017-05-03 05:00:00,83.6,83.3754
2017-05-03 05:05:00,86.2,83.4013
2017-05-03 05:10:00,97.4,83.44088
2017-05-03 05:15:00,93.4,83.46385
2017-05-03 05:20:00,97.0,83.50414
2017-05-03 05:25:00,96.2,83.55694
2017-05-03 05:30:00,95.0,83.57575
2017-05-03 05:35:00,94.0,83.585846
2017-05-03 05:40:00,93.8,83.556496
2017-05-03 05:45:00,93.0,83.518135
2017-05-03 05:50:00,93.4,83.49782
2017-05-03 05:55:00,97.0,83.458275
2017-05-03 06:00:00,97.8,83.68829
2017-05-03 06:05:00,96.6,84.24024
