Date,Real,Predictions
2017-05-01 00:00:00,21.2,22.97782
2017-05-01 00:05:00,20.4,24.70235
2017-05-01 00:10:00,21.0,28.845156
2017-05-01 00:15:00,20.2,37.636826
2017-05-01 00:20:00,22.8,53.193768
2017-05-01 00:25:00,23.4,71.513756
2017-05-01 00:30:00,24.8,83.76032
2017-05-01 00:35:00,26.75,85.7186
2017-05-01 00:40:00,23.2,87.42778
2017-05-01 00:45:00,24.2,88.74661
2017-05-01 00:50:00,26.4,89.629135
2017-05-01 00:55:00,19.8,90.08232
2017-05-01 01:00:00,30.199999999999996,90.34766
2017-05-01 01:05:00,37.0,90.66788
2017-05-01 01:10:00,62.2,91.0852
2017-05-01 01:15:00,87.66666666666669,91.768295
2017-05-01 01:20:00,88.6,92.770004
2017-05-01 01:25:00,89.4,94.05185
2017-05-01 01:30:00,89.8,95.34463
2017-05-01 01:35:00,92.25,95.49796
2017-05-01 01:40:00,87.6,95.618935
2017-05-01 01:45:00,91.6,95.72872
2017-05-01 01:50:00,93.4,95.762054
2017-05-01 01:55:00,89.2,95.824394
2017-05-01 02:00:00,92.4,95.95546
2017-05-01 02:05:00,92.2,96.19678
2017-05-01 02:10:00,96.6,96.467834
2017-05-01 02:15:00,90.2,96.68181
2017-05-01 02:20:00,88.4,96.794235
2017-05-01 02:25:00,88.6,97.00878
2017-05-01 02:30:00,91.6,97.32281
2017-05-01 02:35:00,95.0,97.75071
2017-05-01 02:40:00,94.5,98.12695
2017-05-01 02:45:00,96.0,98.39692
2017-05-01 02:50:00,95.2,98.24306
2017-05-01 02:55:00,93.6,98.01212
2017-05-01 03:00:00,90.5,97.7471
2017-05-01 03:05:00,90.8,97.40245
2017-05-01 03:10:00,90.6,97.070656
2017-05-01 03:15:00,91.2,96.728325
2017-05-01 03:20:00,93.25,96.46546
2017-05-01 03:25:00,96.4,96.3154
2017-05-01 03:30:00,97.2,96.36928
2017-05-01 03:35:00,97.2,96.41956
2017-05-01 03:40:00,97.6,96.476105
2017-05-01 03:45:00,99.0,96.5115
2017-05-01 03:50:00,97.6,96.5022
2017-05-01 03:55:00,97.2,96.50683
2017-05-01 04:00:00,97.6,96.53064
2017-05-01 04:05:00,98.0,96.53742
2017-05-01 04:10:00,99.0,96.53001
2017-05-01 04:15:00,98.6,96.5348
2017-05-01 04:20:00,100.4,96.4763
2017-05-01 04:25:00,97.0,96.45666
2017-05-01 04:30:00,97.4,96.4983
2017-05-01 04:35:00,96.8,96.47504
2017-05-01 04:40:00,99.2,96.465675
2017-05-01 04:45:00,99.0,96.462425
2017-05-01 04:50:00,100.2,96.48011
2017-05-01 04:55:00,102.33333333333331,96.52196
2017-05-01 05:00:00,100.4,96.57307
2017-05-01 05:05:00,100.8,96.634224
2017-05-01 05:10:00,101.2,96.623634
2017-05-01 05:15:00,102.0,96.58062
2017-05-01 05:20:00,99.4,96.48916
2017-05-01 05:25:00,98.0,96.49715
2017-05-01 05:30:00,101.6,96.57534
2017-05-01 05:35:00,101.4,96.68003
2017-05-01 05:40:00,100.4,96.73166
2017-05-01 05:45:00,98.4,96.70167
2017-05-01 05:50:00,97.0,96.66328
2017-05-01 05:55:00,100.4,96.66668
2017-05-01 06:00:00,96.0,96.47609
2017-05-01 06:05:00,97.4,95.97919
2017-05-01 06:10:00,96.2,95.253555
2017-05-01 06:15:00,102.5,94.269455
2017-05-01 06:20:00,103.5,92.95224
2017-05-01 06:25:00,100.6,91.19823
2017-05-01 06:30:00,103.8,88.88529
2017-05-01 06:35:00,103.4,85.588524
2017-05-01 06:40:00,100.0,80.07028
2017-05-01 06:45:00,98.6,70.15458
2017-05-01 06:50:00,103.0,55.361313
2017-05-01 06:55:00,99.0,40.153774
2017-05-01 07:00:00,96.6,30.213213
2017-05-01 07:05:00,97.5,27.033548
2017-05-01 07:10:00,97.4,28.047773
2017-05-01 07:15:00,99.4,29.724224
2017-05-01 07:20:00,102.0,30.29624
2017-05-01 07:25:00,99.2,29.409695
2017-05-01 07:30:00,98.4,27.481562
2017-05-01 07:35:00,96.0,27.428736
2017-05-01 07:40:00,95.2,27.415094
2017-05-01 07:45:00,95.4,27.430674
2017-05-01 07:50:00,93.4,27.45883
2017-05-01 07:55:00,92.4,27.492384
2017-05-01 08:00:00,97.25,27.43547
2017-05-01 08:05:00,96.2,27.347221
2017-05-01 08:10:00,93.4,27.328566
2017-05-01 08:15:00,94.0,27.395962
2017-05-01 08:20:00,98.8,27.393152
2017-05-01 08:25:00,98.0,27.427698
2017-05-01 08:30:00,99.0,27.474297
2017-05-01 08:35:00,93.0,27.455639
2017-05-01 08:40:00,91.8,27.435934
2017-05-01 08:45:00,93.8,27.382746
2017-05-01 08:50:00,91.2,27.326292
2017-05-01 08:55:00,92.8,27.249445
2017-05-01 09:00:00,99.66666666666669,27.228897
2017-05-01 09:05:00,95.6,27.30056
2017-05-01 09:10:00,97.0,27.356197
2017-05-01 09:15:00,94.6,27.377531
2017-05-01 09:20:00,94.0,27.332867
2017-05-01 09:25:00,92.6,27.239237
2017-05-01 09:30:00,92.0,27.220488
2017-05-01 09:35:00,92.0,27.195316
2017-05-01 09:40:00,91.8,27.239595
2017-05-01 09:45:00,93.6,27.210703
2017-05-01 09:50:00,91.4,27.118113
2017-05-01 09:55:00,89.0,26.956457
2017-05-01 10:00:00,90.4,26.886251
2017-05-01 10:05:00,91.6,26.957172
2017-05-01 10:10:00,91.0,27.291328
2017-05-01 10:15:00,90.0,27.978828
2017-05-01 10:20:00,90.4,28.801706
2017-05-01 10:25:00,91.4,29.83065
2017-05-01 10:30:00,90.8,31.11007
2017-05-01 10:35:00,88.6,32.598637
2017-05-01 10:40:00,91.4,34.53541
2017-05-01 10:45:00,92.0,37.277294
2017-05-01 10:50:00,91.8,41.010876
2017-05-01 10:55:00,90.5,45.795303
2017-05-01 11:00:00,90.75,51.313263
2017-05-01 11:05:00,90.8,56.88811
2017-05-01 11:10:00,91.6,62.0535
2017-05-01 11:15:00,86.6,66.32375
2017-05-01 11:20:00,84.4,69.02092
2017-05-01 11:25:00,90.4,71.81641
2017-05-01 11:30:00,91.8,73.94818
2017-05-01 11:35:00,85.8,73.22676
2017-05-01 11:40:00,84.2,72.6401
2017-05-01 11:45:00,87.0,72.208405
2017-05-01 11:50:00,86.5,71.80468
2017-05-01 11:55:00,86.8,71.41072
2017-05-01 12:00:00,84.6,71.11514
2017-05-01 12:05:00,90.0,70.89114
2017-05-01 12:10:00,89.8,70.745605
2017-05-01 12:15:00,92.66666666666669,70.69193
2017-05-01 12:20:00,83.6,70.62411
2017-05-01 12:25:00,85.6,70.41842
2017-05-01 12:30:00,87.2,70.194534
2017-05-01 12:35:00,86.2,70.187386
2017-05-01 12:40:00,86.2,69.84362
2017-05-01 12:45:00,78.8,69.766846
2017-05-01 12:50:00,73.4,69.899414
2017-05-01 12:55:00,55.666666666666664,69.82588
2017-05-01 13:00:00,41.4,69.718475
2017-05-01 13:05:00,25.0,69.634514
2017-05-01 13:10:00,28.4,69.77783
2017-05-01 13:15:00,27.6,69.73955
2017-05-01 13:20:00,24.8,69.60917
2017-05-01 13:25:00,22.2,69.57242
2017-05-01 13:30:00,26.0,69.38546
2017-05-01 13:35:00,30.000000000000004,69.51742
2017-05-01 13:40:00,30.749999999999996,70.156425
2017-05-01 13:45:00,35.20000000000001,70.75732
2017-05-01 13:50:00,34.00000000000001,70.89749
2017-05-01 13:55:00,33.0,71.0925
2017-05-01 14:00:00,29.0,70.66317
2017-05-01 14:05:00,23.4,68.935165
2017-05-01 14:10:00,24.2,65.853294
2017-05-01 14:15:00,22.5,61.0589
2017-05-01 14:20:00,20.2,54.919193
2017-05-01 14:25:00,22.6,47.657707
2017-05-01 14:30:00,20.4,40.503906
2017-05-01 14:35:00,26.0,34.45838
2017-05-01 14:40:00,21.75,30.397158
2017-05-01 14:45:00,22.8,28.001753
2017-05-01 14:50:00,20.6,26.79231
2017-05-01 14:55:00,21.0,26.34391
2017-05-01 15:00:00,19.8,26.316013
2017-05-01 15:05:00,17.8,26.258818
2017-05-01 15:10:00,18.6,26.180855
2017-05-01 15:15:00,36.0,26.049088
2017-05-01 15:20:00,26.0,25.688911
2017-05-01 15:25:00,25.8,25.002298
2017-05-01 15:30:00,45.4,24.061766
2017-05-01 15:35:00,69.0,23.991858
2017-05-01 15:40:00,74.0,24.021017
2017-05-01 15:45:00,79.0,24.041092
2017-05-01 15:50:00,84.4,23.985506
2017-05-01 15:55:00,86.2,24.012638
2017-05-01 16:00:00,88.4,24.000502
2017-05-01 16:05:00,88.2,23.97834
2017-05-01 16:10:00,85.0,24.02813
2017-05-01 16:15:00,82.6,24.026966
2017-05-01 16:20:00,86.2,24.00252
2017-05-01 16:25:00,77.6,23.9856
2017-05-01 16:30:00,69.8,23.958082
2017-05-01 16:35:00,63.0,23.940039
2017-05-01 16:40:00,60.20000000000001,23.956944
2017-05-01 16:45:00,66.6,23.933956
2017-05-01 16:50:00,75.8,24.000542
2017-05-01 16:55:00,76.0,24.052828
2017-05-01 17:00:00,33.60000000000001,24.137804
2017-05-01 17:05:00,21.0,24.199081
2017-05-01 17:10:00,19.0,24.36236
2017-05-01 17:15:00,23.6,24.480694
2017-05-01 17:20:00,21.4,24.51514
2017-05-01 17:25:00,21.0,24.539589
2017-05-01 17:30:00,21.2,24.519054
2017-05-01 17:35:00,22.2,24.462889
2017-05-01 17:40:00,23.0,24.35969
2017-05-01 17:45:00,24.2,24.27898
2017-05-01 17:50:00,20.5,24.196085
2017-05-01 17:55:00,20.4,24.190496
2017-05-01 18:00:00,21.0,24.118362
2017-05-01 18:05:00,22.8,23.93314
2017-05-01 18:10:00,24.75,23.647154
2017-05-01 18:15:00,25.4,23.403084
2017-05-01 18:20:00,26.8,23.152424
2017-05-01 18:25:00,28.4,22.883595
2017-05-01 18:30:00,30.6,22.621763
2017-05-01 18:35:00,24.4,22.362806
2017-05-01 18:40:00,24.2,21.94445
2017-05-01 18:45:00,30.6,21.599436
2017-05-01 18:50:00,41.8,21.24361
2017-05-01 18:55:00,49.33333333333335,21.026436
2017-05-01 19:00:00,47.400000000000006,20.93487
2017-05-01 19:05:00,31.199999999999996,20.884949
2017-05-01 19:10:00,37.0,20.920076
2017-05-01 19:15:00,42.00000000000001,20.863724
2017-05-01 19:20:00,52.60000000000001,20.77908
2017-05-01 19:25:00,80.6,20.964167
2017-05-01 19:30:00,82.4,21.171703
2017-05-01 19:35:00,87.6,21.111294
2017-05-01 19:40:00,87.0,21.011787
2017-05-01 19:45:00,85.8,20.968708
2017-05-01 19:50:00,87.0,20.932598
2017-05-01 19:55:00,88.25,20.93684
2017-05-01 20:00:00,85.8,20.966167
2017-05-01 20:05:00,85.8,21.014278
2017-05-01 20:10:00,84.0,21.038485
2017-05-01 20:15:00,81.8,20.99416
2017-05-01 20:20:00,84.0,20.90346
2017-05-01 20:25:00,82.6,20.924889
2017-05-01 20:30:00,82.4,20.904776
2017-05-01 20:35:00,82.0,20.895405
2017-05-01 20:40:00,86.4,20.898355
2017-05-01 20:45:00,84.75,20.939312
2017-05-01 20:50:00,82.0,20.979374
2017-05-01 20:55:00,81.8,20.93342
2017-05-01 21:00:00,86.4,20.96448
2017-05-01 21:05:00,83.6,21.013151
2017-05-01 21:10:00,84.4,21.160856
2017-05-01 21:15:00,87.0,21.14472
2017-05-01 21:20:00,82.2,21.129063
2017-05-01 21:25:00,83.2,21.154318
2017-05-01 21:30:00,84.5,21.193476
2017-05-01 21:35:00,85.0,21.19742
2017-05-01 21:40:00,81.8,21.19768
2017-05-01 21:45:00,87.0,21.223522
2017-05-01 21:50:00,85.8,21.32527
2017-05-01 21:55:00,85.25,21.282999
2017-05-01 22:00:00,82.2,21.307943
2017-05-01 22:05:00,81.4,21.39909
2017-05-01 22:10:00,78.4,21.398537
2017-05-01 22:15:00,80.0,21.391212
2017-05-01 22:20:00,80.5,21.385511
2017-05-01 22:25:00,79.6,21.392363
2017-05-01 22:30:00,80.8,21.412844
2017-05-01 22:35:00,81.0,21.3651
2017-05-01 22:40:00,79.2,21.354042
2017-05-01 22:45:00,79.8,21.350954
2017-05-01 22:50:00,79.5,21.389065
2017-05-01 22:55:00,75.0,21.409767
2017-05-01 23:00:00,77.2,21.658306
2017-05-01 23:05:00,83.0,22.523886
2017-05-01 23:10:00,82.8,24.204323
2017-05-01 23:15:00,84.0,27.0631
2017-05-01 23:20:00,84.0,31.492922
2017-05-01 23:25:00,87.0,37.70648
2017-05-01 23:30:00,86.6,46.1586
2017-05-01 23:35:00,84.2,56.172623
2017-05-01 23:40:00,83.0,66.508606
2017-05-01 23:45:00,87.2,75.47768
2017-05-01 23:50:00,89.2,81.8651
2017-05-01 23:55:00,90.2,85.558754
2017-05-02 00:00:00,90.0,87.43283
2017-05-02 00:05:00,90.25,88.19213
2017-05-02 00:10:00,92.6,88.43387
2017-05-02 00:15:00,90.2,88.907974
2017-05-02 00:20:00,90.8,90.19457
2017-05-02 00:25:00,91.6,92.6102
2017-05-02 00:30:00,93.4,95.94887
2017-05-02 00:35:00,92.0,96.037865
2017-05-02 00:40:00,92.4,96.11633
2017-05-02 00:45:00,93.8,96.25521
2017-05-02 00:50:00,91.2,96.37088
2017-05-02 00:55:00,93.4,96.39977
2017-05-02 01:00:00,93.2,96.36267
2017-05-02 01:05:00,93.8,96.18596
2017-05-02 01:10:00,92.4,96.07808
2017-05-02 01:15:00,93.0,95.94568
2017-05-02 01:20:00,95.0,95.79882
2017-05-02 01:25:00,94.6,95.63456
2017-05-02 01:30:00,93.8,95.32804
2017-05-02 01:35:00,92.8,95.379364
2017-05-02 01:40:00,95.0,95.53233
2017-05-02 01:45:00,96.4,95.671616
2017-05-02 01:50:00,92.6,95.77218
2017-05-02 01:55:00,93.6,95.85902
2017-05-02 02:00:00,93.2,96.0
2017-05-02 02:05:00,95.2,96.220116
2017-05-02 02:10:00,98.2,96.46615
2017-05-02 02:15:00,99.0,96.69493
2017-05-02 02:20:00,101.0,96.9946
2017-05-02 02:25:00,98.0,97.30601
2017-05-02 02:30:00,99.6,97.5522
2017-05-02 02:35:00,99.6,97.71231
2017-05-02 02:40:00,98.0,98.03914
2017-05-02 02:45:00,101.6,98.39692
2017-05-02 02:50:00,94.2,98.88019
2017-05-02 02:55:00,92.6,99.29504
2017-05-02 03:00:00,97.8,99.305954
2017-05-02 03:05:00,95.0,99.0328
2017-05-02 03:10:00,91.4,98.82875
2017-05-02 03:15:00,92.0,98.70785
2017-05-02 03:20:00,94.8,98.696465
2017-05-02 03:25:00,94.0,98.874435
2017-05-02 03:30:00,99.5,99.24188
2017-05-02 03:35:00,95.5,99.22995
2017-05-02 03:40:00,98.0,99.24162
2017-05-02 03:45:00,98.4,99.34403
2017-05-02 03:50:00,99.2,99.39289
2017-05-02 03:55:00,101.6,99.415825
2017-05-02 04:00:00,100.0,99.39362
2017-05-02 04:05:00,99.6,99.41392
2017-05-02 04:10:00,97.0,99.434875
2017-05-02 04:15:00,102.4,99.430275
2017-05-02 04:20:00,100.25,99.471214
2017-05-02 04:25:00,99.6,99.4622
2017-05-02 04:30:00,100.6,99.46419
2017-05-02 04:35:00,100.6,99.480995
2017-05-02 04:40:00,101.0,99.47771
2017-05-02 04:45:00,101.25,99.561584
2017-05-02 04:50:00,100.8,99.63525
2017-05-02 04:55:00,101.0,99.625656
2017-05-02 05:00:00,101.6,99.63874
2017-05-02 05:05:00,100.4,99.6896
2017-05-02 05:10:00,101.4,99.735466
2017-05-02 05:15:00,95.66666666666669,99.75543
2017-05-02 05:20:00,95.6,99.72227
2017-05-02 05:25:00,95.0,99.715
2017-05-02 05:30:00,99.8,99.73396
2017-05-02 05:35:00,101.2,99.72785
2017-05-02 05:40:00,100.2,99.72866
2017-05-02 05:45:00,98.8,99.72262
2017-05-02 05:50:00,97.2,99.732925
2017-05-02 05:55:00,97.0,99.72583
2017-05-02 06:00:00,95.75,99.63761
2017-05-02 06:05:00,99.0,99.36641
2017-05-02 06:10:00,99.8,98.92792
2017-05-02 06:15:00,101.2,98.39572
2017-05-02 06:20:00,95.6,97.7064
2017-05-02 06:25:00,99.8,96.780266
2017-05-02 06:30:00,96.2,95.67818
2017-05-02 06:35:00,95.33333333333331,94.35733
2017-05-02 06:40:00,88.6,92.77428
2017-05-02 06:45:00,87.8,90.81219
2017-05-02 06:50:00,88.8,88.2204
2017-05-02 06:55:00,92.4,84.07127
2017-05-02 07:00:00,91.4,76.15765
2017-05-02 07:05:00,87.6,62.342167
2017-05-02 07:10:00,89.4,47.412773
2017-05-02 07:15:00,90.66666666666669,38.79592
2017-05-02 07:20:00,88.0,36.108063
2017-05-02 07:25:00,87.6,35.932297
2017-05-02 07:30:00,85.4,36.723473
2017-05-02 07:35:00,87.25,36.419373
2017-05-02 07:40:00,86.2,36.166748
2017-05-02 07:45:00,88.4,35.903595
2017-05-02 07:50:00,87.6,35.58259
2017-05-02 07:55:00,87.8,35.206566
2017-05-02 08:00:00,86.6,34.865795
2017-05-02 08:05:00,83.8,34.70595
2017-05-02 08:10:00,85.6,34.63992
2017-05-02 08:15:00,91.0,34.677917
2017-05-02 08:20:00,97.0,34.582375
2017-05-02 08:25:00,96.0,34.5954
2017-05-02 08:30:00,91.6,34.669495
2017-05-02 08:35:00,91.5,34.80641
2017-05-02 08:40:00,90.4,34.691784
2017-05-02 08:45:00,89.0,34.538647
2017-05-02 08:50:00,90.4,34.441887
2017-05-02 08:55:00,90.6,34.235615
2017-05-02 09:00:00,94.0,33.837093
2017-05-02 09:05:00,95.6,33.419956
2017-05-02 09:10:00,96.6,32.882248
2017-05-02 09:15:00,91.0,32.16918
2017-05-02 09:20:00,93.8,31.329174
2017-05-02 09:25:00,88.8,30.218405
2017-05-02 09:30:00,89.6,28.824863
2017-05-02 09:35:00,86.2,27.040672
2017-05-02 09:40:00,85.4,24.717045
2017-05-02 09:45:00,88.4,22.487654
2017-05-02 09:50:00,87.4,20.347658
2017-05-02 09:55:00,93.2,18.5999
2017-05-02 10:00:00,91.8,17.654537
2017-05-02 10:05:00,87.6,17.5993
2017-05-02 10:10:00,90.5,18.335884
2017-05-02 10:15:00,91.0,19.717066
2017-05-02 10:20:00,92.8,21.416283
2017-05-02 10:25:00,86.0,23.300005
2017-05-02 10:30:00,93.8,25.203545
2017-05-02 10:35:00,88.25,27.19798
2017-05-02 10:40:00,93.4,29.395605
2017-05-02 10:45:00,91.2,31.960714
2017-05-02 10:50:00,90.6,35.36287
2017-05-02 10:55:00,94.2,40.735973
2017-05-02 11:00:00,98.0,48.223118
2017-05-02 11:05:00,92.0,57.090088
2017-05-02 11:10:00,88.2,65.29992
2017-05-02 11:15:00,88.0,71.80103
2017-05-02 11:20:00,88.2,75.94978
2017-05-02 11:25:00,86.4,78.545685
2017-05-02 11:30:00,86.2,80.15853
2017-05-02 11:35:00,85.8,79.860825
2017-05-02 11:40:00,87.2,79.75244
2017-05-02 11:45:00,88.75,79.58316
2017-05-02 11:50:00,88.25,79.47449
2017-05-02 11:55:00,85.8,79.359535
2017-05-02 12:00:00,85.6,79.19286
2017-05-02 12:05:00,82.2,79.16164
2017-05-02 12:10:00,84.6,79.15085
2017-05-02 12:15:00,91.0,79.09507
2017-05-02 12:20:00,87.8,79.06482
2017-05-02 12:25:00,86.8,78.96904
2017-05-02 12:30:00,82.4,78.84929
2017-05-02 12:35:00,78.33333333333333,78.82519
2017-05-02 12:40:00,54.6,78.74489
2017-05-02 12:45:00,33.4,78.62964
2017-05-02 12:50:00,37.2,78.523735
2017-05-02 12:55:00,31.199999999999996,78.46966
2017-05-02 13:00:00,24.2,78.55004
2017-05-02 13:05:00,23.4,78.5514
2017-05-02 13:10:00,27.4,78.62677
2017-05-02 13:15:00,27.2,78.46498
2017-05-02 13:20:00,30.000000000000004,78.46021
2017-05-02 13:25:00,31.5,78.50205
2017-05-02 13:30:00,30.40000000000001,78.5354
2017-05-02 13:35:00,32.0,78.52245
2017-05-02 13:40:00,29.399999999999995,78.33414
2017-05-02 13:45:00,38.2,78.21599
2017-05-02 13:50:00,44.5,78.065315
2017-05-02 13:55:00,45.60000000000001,77.960365
2017-05-02 14:00:00,42.75,77.615364
2017-05-02 14:05:00,50.00000000000001,76.39997
2017-05-02 14:10:00,53.8,74.03313
2017-05-02 14:15:00,53.8,70.45005
2017-05-02 14:20:00,46.6,65.05286
2017-05-02 14:25:00,35.800000000000004,58.328636
2017-05-02 14:30:00,32.0,50.52646
2017-05-02 14:35:00,24.4,43.06954
2017-05-02 14:40:00,29.2,37.07155
2017-05-02 14:45:00,29.2,32.91613
2017-05-02 14:50:00,26.0,30.234459
2017-05-02 14:55:00,22.2,28.8253
2017-05-02 15:00:00,25.6,28.03431
2017-05-02 15:05:00,26.8,27.793776
2017-05-02 15:10:00,20.0,27.700428
2017-05-02 15:15:00,16.8,27.580845
2017-05-02 15:20:00,21.2,27.291506
2017-05-02 15:25:00,25.75,26.674692
2017-05-02 15:30:00,23.0,25.76143
2017-05-02 15:35:00,23.6,25.761532
2017-05-02 15:40:00,21.5,25.743242
2017-05-02 15:45:00,21.0,25.699165
2017-05-02 15:50:00,24.6,25.681679
2017-05-02 15:55:00,25.0,25.657646
2017-05-02 16:00:00,18.4,25.641935
2017-05-02 16:05:00,22.8,25.73116
2017-05-02 16:10:00,20.4,25.79211
2017-05-02 16:15:00,19.2,25.816347
2017-05-02 16:20:00,23.2,25.875854
2017-05-02 16:25:00,21.0,25.852917
2017-05-02 16:30:00,24.75,25.875341
2017-05-02 16:35:00,23.4,25.868116
2017-05-02 16:40:00,21.6,25.869984
2017-05-02 16:45:00,24.2,25.750885
2017-05-02 16:50:00,22.8,25.653137
2017-05-02 16:55:00,25.75,25.642056
2017-05-02 17:00:00,24.8,25.63964
2017-05-02 17:05:00,22.6,25.670794
2017-05-02 17:10:00,26.0,25.751324
2017-05-02 17:15:00,23.4,25.822397
2017-05-02 17:20:00,28.4,25.845407
2017-05-02 17:25:00,21.2,25.796595
2017-05-02 17:30:00,21.75,25.803776
2017-05-02 17:35:00,20.4,25.759438
2017-05-02 17:40:00,18.5,25.756254
2017-05-02 17:45:00,20.6,25.72506
2017-05-02 17:50:00,18.6,25.769688
2017-05-02 17:55:00,21.8,25.783052
2017-05-02 18:00:00,25.0,25.728712
2017-05-02 18:05:00,23.4,25.480799
2017-05-02 18:10:00,23.6,25.092398
2017-05-02 18:15:00,24.0,24.60923
2017-05-02 18:20:00,19.8,24.149454
2017-05-02 18:25:00,18.4,23.729553
2017-05-02 18:30:00,21.5,23.417078
2017-05-02 18:35:00,20.6,23.205574
2017-05-02 18:40:00,24.8,23.03254
2017-05-02 18:45:00,17.4,22.72232
2017-05-02 18:50:00,20.4,22.532768
2017-05-02 18:55:00,16.8,22.448874
2017-05-02 19:00:00,21.2,22.319311
2017-05-02 19:05:00,23.4,22.307377
2017-05-02 19:10:00,20.6,22.273859
2017-05-02 19:15:00,18.6,22.175716
2017-05-02 19:20:00,27.8,22.092905
2017-05-02 19:25:00,23.2,21.9768
2017-05-02 19:30:00,21.6,21.915106
2017-05-02 19:35:00,21.6,21.863861
2017-05-02 19:40:00,17.25,21.87803
2017-05-02 19:45:00,19.8,21.934824
2017-05-02 19:50:00,20.6,21.988066
2017-05-02 19:55:00,18.2,21.974428
2017-05-02 20:00:00,18.666666666666668,21.995638
2017-05-02 20:05:00,20.2,21.930243
2017-05-02 20:10:00,20.0,21.918411
2017-05-02 20:15:00,17.6,21.911793
2017-05-02 20:20:00,17.6,21.95084
2017-05-02 20:25:00,24.0,22.006235
2017-05-02 20:30:00,26.75,22.004414
2017-05-02 20:35:00,22.6,22.067545
2017-05-02 20:40:00,21.0,22.059626
2017-05-02 20:45:00,21.4,22.042986
2017-05-02 20:50:00,21.75,22.057638
2017-05-02 20:55:00,23.0,22.018246
2017-05-02 21:00:00,23.2,22.039629
2017-05-02 21:05:00,21.75,22.04431
2017-05-02 21:10:00,22.25,22.057327
2017-05-02 21:15:00,22.6,22.071293
2017-05-02 21:20:00,22.4,22.125624
2017-05-02 21:25:00,23.0,22.187527
2017-05-02 21:30:00,19.8,22.232197
2017-05-02 21:35:00,24.2,22.297874
2017-05-02 21:40:00,28.0,22.282003
2017-05-02 21:45:00,20.8,22.260008
2017-05-02 21:50:00,21.4,22.272556
2017-05-02 21:55:00,21.8,22.232664
2017-05-02 22:00:00,20.25,22.231016
2017-05-02 22:05:00,20.4,22.23117
2017-05-02 22:10:00,20.4,22.225325
2017-05-02 22:15:00,24.2,22.150019
2017-05-02 22:20:00,27.75,22.15131
2017-05-02 22:25:00,21.8,22.18431
2017-05-02 22:30:00,29.2,22.175625
2017-05-02 22:35:00,26.6,22.15992
2017-05-02 22:40:00,35.20000000000001,22.190037
2017-05-02 22:45:00,35.0,22.252148
2017-05-02 22:50:00,25.0,22.197832
2017-05-02 22:55:00,25.75,22.137543
2017-05-02 23:00:00,38.00000000000001,22.296066
2017-05-02 23:05:00,35.6,23.022276
2017-05-02 23:10:00,38.00000000000001,24.557892
2017-05-02 23:15:00,48.0,27.111654
2017-05-02 23:20:00,70.4,31.052097
2017-05-02 23:25:00,71.2,36.932953
2017-05-02 23:30:00,78.4,44.915012
2017-05-02 23:35:00,81.0,54.865692
2017-05-02 23:40:00,88.8,65.474754
2017-05-02 23:45:00,85.4,74.70599
2017-05-02 23:50:00,92.0,81.2454
2017-05-02 23:55:00,88.4,84.95809
2017-05-03 00:00:00,86.2,86.67326
2017-05-03 00:05:00,83.8,87.10156
2017-05-03 00:10:00,91.0,87.085724
2017-05-03 00:15:00,91.2,87.54306
2017-05-03 00:20:00,91.2,88.81374
2017-05-03 00:25:00,88.6,91.158936
2017-05-03 00:30:00,89.4,94.534676
2017-05-03 00:35:00,91.4,94.21568
2017-05-03 00:40:00,91.0,93.91161
2017-05-03 00:45:00,92.0,93.52
2017-05-03 00:50:00,93.4,93.09607
2017-05-03 00:55:00,92.0,92.70175
2017-05-03 01:00:00,95.2,92.308815
2017-05-03 01:05:00,93.0,92.041374
2017-05-03 01:10:00,91.2,91.73471
2017-05-03 01:15:00,88.0,91.39526
2017-05-03 01:20:00,90.2,91.15032
2017-05-03 01:25:00,90.25,90.36456
2017-05-03 01:30:00,88.4,78.967224
2017-05-03 01:35:00,88.4,81.474304
2017-05-03 01:40:00,91.0,84.145065
2017-05-03 01:45:00,89.8,86.62296
2017-05-03 01:50:00,91.2,88.85021
2017-05-03 01:55:00,92.0,90.533615
2017-05-03 02:00:00,96.6,92.050606
2017-05-03 02:05:00,99.4,93.42243
2017-05-03 02:10:00,98.6,94.59947
2017-05-03 02:15:00,94.4,95.619385
2017-05-03 02:20:00,92.6,96.365105
2017-05-03 02:25:00,94.0,97.05533
2017-05-03 02:30:00,93.8,97.77533
2017-05-03 02:35:00,93.2,98.40254
2017-05-03 02:40:00,94.6,99.076706
2017-05-03 02:45:00,96.2,99.55636
2017-05-03 02:50:00,94.4,99.622406
2017-05-03 02:55:00,96.2,99.610306
2017-05-03 03:00:00,96.0,99.49196
2017-05-03 03:05:00,96.6,99.29089
2017-05-03 03:10:00,96.6,99.036896
2017-05-03 03:15:00,98.6,98.95094
2017-05-03 03:20:00,99.8,98.977974
2017-05-03 03:25:00,100.0,99.175385
2017-05-03 03:30:00,99.8,99.58031
2017-05-03 03:35:00,99.2,99.59897
2017-05-03 03:40:00,98.33333333333331,99.60974
2017-05-03 03:45:00,98.8,99.52389
2017-05-03 03:50:00,99.6,99.55122
2017-05-03 03:55:00,102.25,99.63155
2017-05-03 04:00:00,96.4,99.7388
2017-05-03 04:05:00,98.0,99.81732
2017-05-03 04:10:00,98.2,99.84359
2017-05-03 04:15:00,95.0,99.87212
2017-05-03 04:20:00,103.4,99.85692
2017-05-03 04:25:00,103.4,99.828896
