Date,Real,Predictions
2017-05-01 05:15:00,106.0,102.90702
2017-05-01 05:20:00,105.75,102.89812
2017-05-01 05:25:00,107.99999999999999,102.9436
2017-05-01 05:30:00,107.4,102.98065
2017-05-01 05:35:00,107.4,103.30559
2017-05-01 05:40:00,109.0,103.86046
2017-05-01 05:45:00,111.0,104.378204
2017-05-01 05:50:00,105.4,104.819534
2017-05-01 05:55:00,104.8,105.11358
2017-05-01 06:00:00,107.4,105.328575
2017-05-01 06:05:00,107.6,105.577065
2017-05-01 06:10:00,109.4,106.00599
2017-05-01 06:15:00,107.5,106.622536
2017-05-01 06:20:00,107.4,107.02445
2017-05-01 06:25:00,106.6,107.34614
2017-05-01 06:30:00,106.5,107.362236
2017-05-01 06:35:00,104.5,107.00249
2017-05-01 06:40:00,110.0,106.31956
2017-05-01 06:45:00,110.8,105.04677
2017-05-01 06:50:00,110.0,102.9677
2017-05-01 06:55:00,108.8,100.28583
2017-05-01 07:00:00,107.8,97.37402
2017-05-01 07:05:00,110.0,95.43166
2017-05-01 07:10:00,105.4,95.01721
2017-05-01 07:15:00,105.8,96.943855
2017-05-01 07:20:00,106.0,99.74217
2017-05-01 07:25:00,106.4,101.74864
2017-05-01 07:30:00,106.66666666666669,103.498726
2017-05-01 07:35:00,105.8,103.586006
2017-05-01 07:40:00,107.0,103.662575
2017-05-01 07:45:00,107.2,103.73794
2017-05-01 07:50:00,106.4,103.840546
2017-05-01 07:55:00,105.75,104.0111
2017-05-01 08:00:00,105.2,104.0346
2017-05-01 08:05:00,105.0,104.00791
2017-05-01 08:10:00,90.4,104.03621
2017-05-01 08:15:00,94.0,103.923775
2017-05-01 08:20:00,98.0,103.77637
2017-05-01 08:25:00,100.8,103.696106
2017-05-01 08:30:00,103.2,103.50689
2017-05-01 08:35:00,104.0,103.41802
2017-05-01 08:40:00,104.6,103.331085
2017-05-01 08:45:00,105.0,103.087875
2017-05-01 08:50:00,107.99999999999999,102.765854
2017-05-01 08:55:00,105.0,102.51541
2017-05-01 09:00:00,104.6,102.57421
2017-05-01 09:05:00,105.2,102.49916
2017-05-01 09:10:00,106.2,102.42285
2017-05-01 09:15:00,103.4,102.32029
2017-05-01 09:20:00,105.6,102.15562
2017-05-01 09:25:00,104.0,101.84283
2017-05-01 09:30:00,103.6,101.35883
2017-05-01 09:35:00,104.4,101.09196
2017-05-01 09:40:00,104.2,100.88394
2017-05-01 09:45:00,102.2,100.74695
2017-05-01 09:50:00,103.8,100.435814
2017-05-01 09:55:00,105.6,100.06491
2017-05-01 10:00:00,107.2,99.544044
2017-05-01 10:05:00,102.6,99.0935
2017-05-01 10:10:00,100.8,98.82814
2017-05-01 10:15:00,104.0,98.883675
2017-05-01 10:20:00,100.2,98.71758
2017-05-01 10:25:00,102.8,98.4647
2017-05-01 10:30:00,102.2,98.219894
2017-05-01 10:35:00,101.0,97.938896
2017-05-01 10:40:00,101.4,98.07588
2017-05-01 10:45:00,101.0,98.6883
2017-05-01 10:50:00,101.8,99.3568
2017-05-01 10:55:00,102.4,99.759415
2017-05-01 11:00:00,101.0,99.758354
2017-05-01 11:05:00,101.4,99.04162
2017-05-01 11:10:00,100.2,97.297615
2017-05-01 11:15:00,101.5,94.67254
2017-05-01 11:20:00,99.5,92.471504
2017-05-01 11:25:00,97.8,90.7579
2017-05-01 11:30:00,98.4,90.74715
2017-05-01 11:35:00,97.6,90.98168
2017-05-01 11:40:00,97.25,91.85741
2017-05-01 11:45:00,97.6,92.96165
2017-05-01 11:50:00,97.6,94.021095
2017-05-01 11:55:00,98.2,94.95573
2017-05-01 12:00:00,97.33333333333331,95.783615
2017-05-01 12:05:00,96.4,96.49448
2017-05-01 12:10:00,99.4,97.0783
2017-05-01 12:15:00,99.4,97.48597
2017-05-01 12:20:00,97.6,97.676
2017-05-01 12:25:00,98.25,97.70569
2017-05-01 12:30:00,95.2,97.66521
2017-05-01 12:35:00,96.0,97.62916
2017-05-01 12:40:00,96.4,97.58589
2017-05-01 12:45:00,97.2,97.578255
2017-05-01 12:50:00,96.2,97.57126
2017-05-01 12:55:00,95.5,97.5718
2017-05-01 13:00:00,92.4,97.62135
2017-05-01 13:05:00,93.4,97.68738
2017-05-01 13:10:00,96.0,97.68016
2017-05-01 13:15:00,95.5,97.70099
2017-05-01 13:20:00,96.2,97.724525
2017-05-01 13:25:00,98.4,97.76689
2017-05-01 13:30:00,96.6,97.745346
2017-05-01 13:35:00,96.25,97.77293
2017-05-01 13:40:00,97.5,97.810684
2017-05-01 13:45:00,96.2,97.78672
2017-05-01 13:50:00,96.8,97.743965
2017-05-01 13:55:00,96.2,97.73649
2017-05-01 14:00:00,93.0,97.84352
2017-05-01 14:05:00,92.2,98.020584
2017-05-01 14:10:00,95.2,98.20984
2017-05-01 14:15:00,96.6,98.46709
2017-05-01 14:20:00,95.2,98.73151
2017-05-01 14:25:00,96.6,98.99987
2017-05-01 14:30:00,96.2,99.2773
2017-05-01 14:35:00,96.0,99.52017
2017-05-01 14:40:00,95.8,99.90735
2017-05-01 14:45:00,93.5,100.35336
2017-05-01 14:50:00,97.2,100.9223
2017-05-01 14:55:00,97.4,101.66459
2017-05-01 15:00:00,95.0,102.656044
2017-05-01 15:05:00,91.6,103.74249
2017-05-01 15:10:00,95.4,103.6732
2017-05-01 15:15:00,97.6,97.7289
2017-05-01 15:20:00,97.8,78.08216
2017-05-01 15:25:00,97.2,47.986965
2017-05-01 15:30:00,96.2,37.415787
2017-05-01 15:35:00,94.0,37.439384
2017-05-01 15:40:00,97.6,37.47221
2017-05-01 15:45:00,98.2,37.506382
2017-05-01 15:50:00,99.0,37.52107
2017-05-01 15:55:00,97.8,37.52427
2017-05-01 16:00:00,100.00000000000001,37.5293
2017-05-01 16:05:00,99.2,37.51619
2017-05-01 16:10:00,99.8,37.515762
2017-05-01 16:15:00,99.6,37.50815
2017-05-01 16:20:00,99.6,37.465046
2017-05-01 16:25:00,99.0,37.41498
2017-05-01 16:30:00,97.0,37.441067
2017-05-01 16:35:00,98.2,37.474674
2017-05-01 16:40:00,98.2,37.504112
2017-05-01 16:45:00,98.0,37.566006
2017-05-01 16:50:00,100.4,37.61126
2017-05-01 16:55:00,101.2,37.63751
2017-05-01 17:00:00,96.2,37.668034
2017-05-01 17:05:00,96.2,37.651638
2017-05-01 17:10:00,98.8,37.62369
2017-05-01 17:15:00,96.4,37.596004
2017-05-01 17:20:00,96.2,37.594517
2017-05-01 17:25:00,96.4,37.62779
2017-05-01 17:30:00,100.00000000000001,37.63382
2017-05-01 17:35:00,99.8,37.5914
2017-05-01 17:40:00,96.0,37.58436
2017-05-01 17:45:00,96.0,37.56255
2017-05-01 17:50:00,97.75,37.523716
2017-05-01 17:55:00,99.0,37.543404
2017-05-01 18:00:00,99.0,37.26257
2017-05-01 18:05:00,98.0,36.6772
2017-05-01 18:10:00,98.2,35.865025
2017-05-01 18:15:00,96.75,34.912563
2017-05-01 18:20:00,93.8,34.067688
2017-05-01 18:25:00,96.6,33.244724
2017-05-01 18:30:00,96.2,32.50736
2017-05-01 18:35:00,95.75,31.98864
2017-05-01 18:40:00,100.6,31.590757
2017-05-01 18:45:00,101.4,31.264893
2017-05-01 18:50:00,97.8,31.071962
2017-05-01 18:55:00,102.6,30.97958
2017-05-01 19:00:00,102.8,30.911991
2017-05-01 19:05:00,101.8,30.962128
2017-05-01 19:10:00,98.8,30.95731
2017-05-01 19:15:00,99.5,31.131292
2017-05-01 19:20:00,95.75,31.63759
2017-05-01 19:25:00,98.8,33.013493
2017-05-01 19:30:00,101.4,36.49807
2017-05-01 19:35:00,102.0,36.331623
2017-05-01 19:40:00,101.8,36.330883
2017-05-01 19:45:00,101.6,36.549995
2017-05-01 19:50:00,104.0,36.58107
2017-05-01 19:55:00,104.0,36.75146
2017-05-01 20:00:00,97.75,36.81969
2017-05-01 20:05:00,100.2,36.835922
2017-05-01 20:10:00,101.0,36.83613
2017-05-01 20:15:00,100.4,36.94551
2017-05-01 20:20:00,99.2,36.884914
2017-05-01 20:25:00,98.8,36.696835
2017-05-01 20:30:00,97.2,36.592724
2017-05-01 20:35:00,97.0,36.65034
2017-05-01 20:40:00,102.6,36.8492
2017-05-01 20:45:00,102.6,37.016155
2017-05-01 20:50:00,99.4,37.155968
2017-05-01 20:55:00,99.5,37.314846
2017-05-01 21:00:00,98.4,37.42306
2017-05-01 21:05:00,98.6,37.267002
2017-05-01 21:10:00,98.25,36.987473
2017-05-01 21:15:00,97.0,36.575146
2017-05-01 21:20:00,100.4,36.410137
2017-05-01 21:25:00,100.6,36.09807
2017-05-01 21:30:00,101.6,36.535686
2017-05-01 21:35:00,101.5,39.80788
2017-05-01 21:40:00,98.5,51.073856
2017-05-01 21:45:00,98.25,77.24306
2017-05-01 21:50:00,97.8,84.326485
2017-05-01 21:55:00,97.8,84.73512
2017-05-01 22:00:00,97.8,84.696915
2017-05-01 22:05:00,103.6,84.86461
2017-05-01 22:10:00,103.8,85.00303
2017-05-01 22:15:00,103.0,85.11119
2017-05-01 22:20:00,102.6,85.15737
2017-05-01 22:25:00,102.2,85.15316
2017-05-01 22:30:00,103.0,85.15085
2017-05-01 22:35:00,100.33333333333331,85.17668
2017-05-01 22:40:00,95.4,85.23364
2017-05-01 22:45:00,96.0,85.29302
2017-05-01 22:50:00,98.2,85.2628
2017-05-01 22:55:00,101.4,85.087326
2017-05-01 23:00:00,97.6,85.45816
2017-05-01 23:05:00,94.6,86.33763
2017-05-01 23:10:00,100.6,87.74739
2017-05-01 23:15:00,103.0,89.44812
2017-05-01 23:20:00,101.25,91.315125
2017-05-01 23:25:00,102.4,92.74458
2017-05-01 23:30:00,102.2,94.018036
2017-05-01 23:35:00,103.2,95.0204
2017-05-01 23:40:00,103.6,95.86872
2017-05-01 23:45:00,104.0,96.484024
2017-05-01 23:50:00,102.4,97.23521
2017-05-01 23:55:00,102.2,97.98954
2017-05-02 00:00:00,104.8,98.89201
2017-05-02 00:05:00,104.6,99.32539
2017-05-02 00:10:00,103.0,99.75621
2017-05-02 00:15:00,104.4,100.22448
2017-05-02 00:20:00,104.4,100.637
2017-05-02 00:25:00,105.4,101.257614
2017-05-02 00:30:00,107.0,102.19281
2017-05-02 00:35:00,107.6,101.672424
2017-05-02 00:40:00,105.2,101.08224
2017-05-02 00:45:00,104.6,100.244774
2017-05-02 00:50:00,102.8,99.355484
2017-05-02 00:55:00,102.0,98.60473
2017-05-02 01:00:00,105.4,97.863716
2017-05-02 01:05:00,107.4,97.5188
2017-05-02 01:10:00,107.6,97.20344
2017-05-02 01:15:00,109.0,97.1819
2017-05-02 01:20:00,106.25,97.25829
2017-05-02 01:25:00,106.4,97.17525
2017-05-02 01:30:00,105.6,96.869675
2017-05-02 01:35:00,105.0,97.10402
2017-05-02 01:40:00,108.6,97.10301
2017-05-02 01:45:00,109.2,97.088005
2017-05-02 01:50:00,110.0,97.39313
2017-05-02 01:55:00,109.2,97.93906
2017-05-02 02:00:00,106.2,98.560295
2017-05-02 02:05:00,104.2,99.4827
2017-05-02 02:10:00,107.0,100.53236
2017-05-02 02:15:00,107.99999999999999,101.89416
2017-05-02 02:20:00,106.4,103.39321
2017-05-02 02:25:00,103.0,104.16167
2017-05-02 02:30:00,97.8,104.45143
2017-05-02 02:35:00,97.5,104.71002
2017-05-02 02:40:00,99.0,104.862015
2017-05-02 02:45:00,99.2,105.04539
2017-05-02 02:50:00,98.4,105.3017
2017-05-02 02:55:00,98.66666666666669,105.53198
2017-05-02 03:00:00,96.8,105.68484
2017-05-02 03:05:00,100.2,105.82242
2017-05-02 03:10:00,99.0,105.86939
2017-05-02 03:15:00,94.0,105.79965
2017-05-02 03:20:00,99.2,105.70458
2017-05-02 03:25:00,99.0,105.49272
2017-05-02 03:30:00,100.2,105.23681
2017-05-02 03:35:00,103.0,105.16033
2017-05-02 03:40:00,105.0,105.08747
2017-05-02 03:45:00,105.8,105.04509
2017-05-02 03:50:00,103.6,105.04343
2017-05-02 03:55:00,111.0,105.05027
2017-05-02 04:00:00,113.0,105.09526
2017-05-02 04:05:00,113.0,105.10379
2017-05-02 04:10:00,109.8,105.01344
2017-05-02 04:15:00,107.99999999999999,104.90281
2017-05-02 04:20:00,104.4,104.8116
2017-05-02 04:25:00,103.0,104.6445
2017-05-02 04:30:00,102.6,104.52353
2017-05-02 04:35:00,98.8,104.421104
2017-05-02 04:40:00,104.6,104.26363
2017-05-02 04:45:00,105.0,104.10652
2017-05-02 04:50:00,100.2,103.89862
2017-05-02 04:55:00,93.2,103.7493
2017-05-02 05:00:00,97.2,103.675964
2017-05-02 05:05:00,100.75,103.605995
2017-05-02 05:10:00,102.2,103.61964
2017-05-02 05:15:00,103.6,103.623665
2017-05-02 05:20:00,102.0,103.6223
2017-05-02 05:25:00,104.0,103.58246
2017-05-02 05:30:00,104.6,103.57598
2017-05-02 05:35:00,100.33333333333331,103.81052
2017-05-02 05:40:00,102.8,104.216156
2017-05-02 05:45:00,109.4,104.519966
2017-05-02 05:50:00,111.0,104.823044
2017-05-02 05:55:00,104.4,105.07742
2017-05-02 06:00:00,106.0,105.481995
2017-05-02 06:05:00,106.4,106.01229
2017-05-02 06:10:00,108.6,106.56183
2017-05-02 06:15:00,111.25,106.984344
2017-05-02 06:20:00,107.75,107.43492
2017-05-02 06:25:00,109.6,107.70863
2017-05-02 06:30:00,106.8,107.85644
2017-05-02 06:35:00,106.8,107.72913
2017-05-02 06:40:00,106.2,107.21932
2017-05-02 06:45:00,107.8,106.34369
2017-05-02 06:50:00,103.0,105.31688
2017-05-02 06:55:00,102.2,104.232925
2017-05-02 07:00:00,103.6,103.43776
2017-05-02 07:05:00,102.6,103.20621
2017-05-02 07:10:00,101.6,103.447464
2017-05-02 07:15:00,100.5,103.79353
2017-05-02 07:20:00,101.6,104.232346
2017-05-02 07:25:00,102.4,105.1424
2017-05-02 07:30:00,102.25,106.43342
2017-05-02 07:35:00,104.2,106.48244
2017-05-02 07:40:00,102.4,106.541954
2017-05-02 07:45:00,102.6,106.54252
2017-05-02 07:50:00,105.8,106.58224
2017-05-02 07:55:00,106.6,106.57927
2017-05-02 08:00:00,107.8,106.544205
2017-05-02 08:05:00,105.4,106.491455
2017-05-02 08:10:00,107.6,106.457436
2017-05-02 08:15:00,105.4,106.20558
2017-05-02 08:20:00,103.2,105.92661
2017-05-02 08:25:00,105.6,105.68453
2017-05-02 08:30:00,102.0,105.48506
2017-05-02 08:35:00,108.2,105.29065
2017-05-02 08:40:00,104.8,104.99873
2017-05-02 08:45:00,103.8,104.81915
2017-05-02 08:50:00,105.0,104.53187
2017-05-02 08:55:00,105.8,104.156555
2017-05-02 09:00:00,107.0,103.7105
2017-05-02 09:05:00,103.8,103.306694
2017-05-02 09:10:00,103.0,102.95885
2017-05-02 09:15:00,103.4,102.69356
2017-05-02 09:20:00,101.4,102.560295
2017-05-02 09:25:00,102.0,102.599365
2017-05-02 09:30:00,102.8,102.774895
2017-05-02 09:35:00,101.6,103.01639
2017-05-02 09:40:00,102.4,103.27429
2017-05-02 09:45:00,101.5,103.903915
2017-05-02 09:50:00,98.0,104.3701
2017-05-02 09:55:00,98.6,104.64038
2017-05-02 10:00:00,99.0,104.68552
2017-05-02 10:05:00,99.8,104.59377
2017-05-02 10:10:00,98.8,104.451065
2017-05-02 10:15:00,97.5,104.35175
2017-05-02 10:20:00,100.6,104.25816
2017-05-02 10:25:00,99.8,104.03863
2017-05-02 10:30:00,97.4,103.97493
2017-05-02 10:35:00,97.8,104.063896
2017-05-02 10:40:00,101.0,104.344475
2017-05-02 10:45:00,102.0,104.77268
2017-05-02 10:50:00,101.33333333333331,105.32634
2017-05-02 10:55:00,101.5,105.75158
2017-05-02 11:00:00,103.0,106.108894
2017-05-02 11:05:00,103.0,106.24314
2017-05-02 11:10:00,101.0,106.15476
2017-05-02 11:15:00,102.0,105.90101
2017-05-02 11:20:00,104.0,105.65949
2017-05-02 11:25:00,99.6,105.49835
2017-05-02 11:30:00,96.0,105.55928
2017-05-02 11:35:00,96.6,105.27742
2017-05-02 11:40:00,99.75,105.17444
2017-05-02 11:45:00,101.4,105.12317
2017-05-02 11:50:00,100.00000000000001,104.92839
2017-05-02 11:55:00,99.2,104.86868
2017-05-02 12:00:00,99.4,104.677444
2017-05-02 12:05:00,100.4,104.487724
2017-05-02 12:10:00,101.0,104.3198
2017-05-02 12:15:00,100.4,104.12451
2017-05-02 12:20:00,99.8,103.93143
2017-05-02 12:25:00,99.4,103.70031
2017-05-02 12:30:00,102.4,103.44781
2017-05-02 12:35:00,101.6,103.256996
2017-05-02 12:40:00,100.2,103.05966
2017-05-02 12:45:00,98.5,102.91499
2017-05-02 12:50:00,97.2,102.72985
2017-05-02 12:55:00,96.4,102.63318
2017-05-02 13:00:00,97.6,102.59063
2017-05-02 13:05:00,100.4,102.50304
2017-05-02 13:10:00,99.4,102.42719
2017-05-02 13:15:00,96.0,102.34407
2017-05-02 13:20:00,101.0,102.22431
2017-05-02 13:25:00,100.8,102.099754
2017-05-02 13:30:00,100.4,101.94162
2017-05-02 13:35:00,102.0,101.82588
2017-05-02 13:40:00,99.75,101.74303
2017-05-02 13:45:00,98.4,101.55027
2017-05-02 13:50:00,99.4,101.38011
2017-05-02 13:55:00,98.0,101.304535
2017-05-02 14:00:00,101.25,101.19224
2017-05-02 14:05:00,97.8,101.11697
2017-05-02 14:10:00,98.8,100.84425
2017-05-02 14:15:00,98.2,100.33232
2017-05-02 14:20:00,95.5,99.544304
2017-05-02 14:25:00,95.2,98.539185
2017-05-02 14:30:00,94.0,97.33288
2017-05-02 14:35:00,93.0,96.11221
2017-05-02 14:40:00,95.2,94.85389
2017-05-02 14:45:00,98.0,93.66713
2017-05-02 14:50:00,99.8,92.71902
2017-05-02 14:55:00,94.0,91.95803
2017-05-02 15:00:00,97.6,91.18503
2017-05-02 15:05:00,98.4,90.34688
2017-05-02 15:10:00,96.6,89.05243
2017-05-02 15:15:00,98.6,86.477646
2017-05-02 15:20:00,96.2,80.244804
2017-05-02 15:25:00,94.4,65.62235
2017-05-02 15:30:00,95.6,47.85342
2017-05-02 15:35:00,88.75,47.971054
2017-05-02 15:40:00,79.5,48.141384
2017-05-02 15:45:00,66.6,48.196064
2017-05-02 15:50:00,62.8,48.213474
2017-05-02 15:55:00,60.2,48.301216
2017-05-02 16:00:00,48.4,48.349823
2017-05-02 16:05:00,43.0,48.41954
2017-05-02 16:10:00,41.6,48.51152
2017-05-02 16:15:00,43.0,48.613598
2017-05-02 16:20:00,44.6,48.815403
2017-05-02 16:25:00,43.4,48.85239
2017-05-02 16:30:00,44.4,48.85528
2017-05-02 16:35:00,39.0,48.933533
2017-05-02 16:40:00,43.25,49.163715
2017-05-02 16:45:00,37.0,49.234756
2017-05-02 16:50:00,37.0,49.22417
2017-05-02 16:55:00,37.99999999999999,49.2225
2017-05-02 17:00:00,44.0,49.25899
2017-05-02 17:05:00,37.6,49.33178
2017-05-02 17:10:00,31.599999999999998,49.50545
2017-05-02 17:15:00,45.0,49.517696
2017-05-02 17:20:00,38.25,49.49674
2017-05-02 17:25:00,41.4,49.424725
2017-05-02 17:30:00,37.99999999999999,49.416325
2017-05-02 17:35:00,38.25,49.3486
2017-05-02 17:40:00,37.8,49.329166
2017-05-02 17:45:00,27.2,49.263916
2017-05-02 17:50:00,22.6,49.19079
2017-05-02 17:55:00,24.0,49.125584
2017-05-02 18:00:00,27.25,49.132355
2017-05-02 18:05:00,17.4,49.36628
2017-05-02 18:10:00,19.599999999999998,49.818153
2017-05-02 18:15:00,20.199999999999996,50.69796
2017-05-02 18:20:00,27.799999999999997,52.118263
2017-05-02 18:25:00,29.999999999999996,54.12487
2017-05-02 18:30:00,41.2,56.955425
2017-05-02 18:35:00,33.0,61.061916
2017-05-02 18:40:00,29.6,66.324
2017-05-02 18:45:00,33.4,72.47341
2017-05-02 18:50:00,31.599999999999998,79.225655
2017-05-02 18:55:00,37.6,85.28678
2017-05-02 19:00:00,41.0,89.54351
2017-05-02 19:05:00,41.6,91.8381
2017-05-02 19:10:00,42.6,93.08969
2017-05-02 19:15:00,48.2,94.2588
2017-05-02 19:20:00,48.0,95.9497
2017-05-02 19:25:00,42.00000000000001,98.4745
2017-05-02 19:30:00,43.8,101.7304
2017-05-02 19:35:00,44.6,101.8093
2017-05-02 19:40:00,43.0,101.94663
2017-05-02 19:45:00,43.2,102.091736
2017-05-02 19:50:00,50.4,102.25232
2017-05-02 19:55:00,50.6,102.49009
2017-05-02 20:00:00,41.75,102.607
2017-05-02 20:05:00,29.6,102.72074
2017-05-02 20:10:00,30.2,102.83104
2017-05-02 20:15:00,36.2,102.81788
2017-05-02 20:20:00,29.4,102.793106
2017-05-02 20:25:00,39.0,102.90206
2017-05-02 20:30:00,33.6,102.885735
2017-05-02 20:35:00,44.4,102.87547
2017-05-02 20:40:00,37.6,102.884605
2017-05-02 20:45:00,33.0,102.9592
2017-05-02 20:50:00,38.6,102.99422
2017-05-02 20:55:00,42.8,103.13235
2017-05-02 21:00:00,40.8,103.13655
2017-05-02 21:05:00,44.4,103.05092
2017-05-02 21:10:00,39.6,102.93198
2017-05-02 21:15:00,35.6,102.81599
2017-05-02 21:20:00,36.2,102.71492
2017-05-02 21:25:00,38.8,102.561905
2017-05-02 21:30:00,48.8,102.43533
2017-05-02 21:35:00,49.4,102.49975
2017-05-02 21:40:00,71.33333333333333,102.49176
2017-05-02 21:45:00,95.4,102.452644
2017-05-02 21:50:00,95.2,102.41022
2017-05-02 21:55:00,97.6,102.391914
2017-05-02 22:00:00,98.2,102.38065
2017-05-02 22:05:00,98.75,102.4348
2017-05-02 22:10:00,95.25,102.5219
2017-05-02 22:15:00,97.0,102.4481
2017-05-02 22:20:00,95.6,102.39321
2017-05-02 22:25:00,92.6,102.42848
2017-05-02 22:30:00,99.0,102.45285
2017-05-02 22:35:00,94.6,102.502335
2017-05-02 22:40:00,95.6,102.52885
2017-05-02 22:45:00,98.5,102.57911
2017-05-02 22:50:00,103.4,102.69044
2017-05-02 22:55:00,101.6,102.73687
2017-05-02 23:00:00,101.0,102.84393
2017-05-02 23:05:00,100.25,102.9178
2017-05-02 23:10:00,101.4,103.021286
2017-05-02 23:15:00,101.6,103.25811
2017-05-02 23:20:00,100.4,103.51273
2017-05-02 23:25:00,98.4,103.75603
2017-05-02 23:30:00,102.25,104.04514
2017-05-02 23:35:00,103.2,104.400314
2017-05-02 23:40:00,103.0,104.62497
2017-05-02 23:45:00,102.0,104.88224
2017-05-02 23:50:00,102.4,105.15608
2017-05-02 23:55:00,99.8,105.3398
2017-05-03 00:00:00,103.0,105.40386
2017-05-03 00:05:00,101.2,105.267525
2017-05-03 00:10:00,101.4,105.22536
2017-05-03 00:15:00,103.8,105.42409
2017-05-03 00:20:00,102.6,105.7192
2017-05-03 00:25:00,104.0,106.04715
2017-05-03 00:30:00,104.0,106.37825
2017-05-03 00:35:00,103.0,106.89068
2017-05-03 00:40:00,106.6,107.54959
2017-05-03 00:45:00,106.2,108.016945
2017-05-03 00:50:00,105.2,108.356285
2017-05-03 00:55:00,103.8,108.651115
2017-05-03 01:00:00,105.4,108.80501
2017-05-03 01:05:00,103.2,108.79221
2017-05-03 01:10:00,104.6,108.57769
2017-05-03 01:15:00,105.6,108.20487
2017-05-03 01:20:00,105.4,107.68
2017-05-03 01:25:00,108.2,107.10864
2017-05-03 01:30:00,113.8,106.41191
2017-05-03 01:35:00,113.0,106.45837
2017-05-03 01:40:00,105.75,106.51518
2017-05-03 01:45:00,106.2,106.6478
2017-05-03 01:50:00,109.4,106.74577
2017-05-03 01:55:00,110.2,106.86715
2017-05-03 02:00:00,108.4,106.93132
2017-05-03 02:05:00,108.6,106.88211
2017-05-03 02:10:00,106.6,106.78433
2017-05-03 02:15:00,109.25,106.77235
2017-05-03 02:20:00,107.4,106.77626
2017-05-03 02:25:00,106.4,106.859375
2017-05-03 02:30:00,107.99999999999999,106.96834
2017-05-03 02:35:00,108.66666666666669,106.94143
2017-05-03 02:40:00,110.6,106.834785
2017-05-03 02:45:00,104.4,106.71332
2017-05-03 02:50:00,98.0,106.537674
2017-05-03 02:55:00,99.2,106.52662
2017-05-03 03:00:00,110.0,106.50192
2017-05-03 03:05:00,106.4,106.48101
2017-05-03 03:10:00,107.6,106.43844
2017-05-03 03:15:00,109.0,106.21278
2017-05-03 03:20:00,110.8,105.905174
2017-05-03 03:25:00,91.99999999999999,105.48616
2017-05-03 03:30:00,101.2,104.994125
2017-05-03 03:35:00,102.2,104.67007
2017-05-03 03:40:00,97.4,104.45714
2017-05-03 03:45:00,96.5,104.17867
2017-05-03 03:50:00,97.0,103.9047
2017-05-03 03:55:00,97.0,103.74274
2017-05-03 04:00:00,97.0,103.76103
2017-05-03 04:05:00,100.2,104.02819
2017-05-03 04:10:00,99.4,104.35737
2017-05-03 04:15:00,96.0,104.65623
2017-05-03 04:20:00,102.8,104.976
