Date,Real,Predictions
2017-01-10 06:40:00,85.4,68.68073
2017-01-10 06:45:00,86.0,65.99925
2017-01-10 06:50:00,85.6,64.46361
2017-01-10 06:55:00,89.5,63.75765
2017-01-10 07:00:00,85.4,63.481262
2017-01-10 07:05:00,88.4,63.32287
2017-01-10 07:10:00,85.4,63.254753
2017-01-10 07:15:00,79.4,63.17217
2017-01-10 07:20:00,75.4,63.104214
2017-01-10 07:25:00,69.4,63.163967
2017-01-10 07:30:00,73.33333333333333,63.333458
2017-01-10 07:35:00,99.0,63.292526
2017-01-10 07:40:00,99.0,63.13084
2017-01-10 07:45:00,99.0,62.891735
2017-01-10 07:50:00,99.0,62.57842
2017-01-10 07:55:00,99.0,62.298603
2017-01-10 08:00:00,99.0,62.029545
2017-01-10 08:05:00,99.0,61.876114
2017-01-10 08:10:00,99.0,61.84458
2017-01-10 08:15:00,99.0,61.932087
2017-01-10 08:20:00,99.0,62.065704
2017-01-10 08:25:00,99.0,62.198147
2017-01-10 08:30:00,99.0,62.44788
2017-01-10 08:35:00,99.0,62.804375
2017-01-10 08:40:00,99.0,63.11523
2017-01-10 08:45:00,99.0,63.291286
2017-01-10 08:50:00,99.0,63.463207
2017-01-10 08:55:00,99.0,63.62177
2017-01-10 09:00:00,99.0,63.775707
2017-01-10 09:05:00,99.0,63.826283
2017-01-10 09:10:00,99.0,63.9091
2017-01-10 09:15:00,99.0,63.97893
2017-01-10 09:20:00,99.0,63.948406
2017-01-10 09:25:00,99.0,63.89054
2017-01-10 09:30:00,99.0,63.846363
2017-01-10 09:35:00,99.0,63.711555
2017-01-10 09:40:00,99.0,63.3975
2017-01-10 09:45:00,99.0,62.9684
2017-01-10 09:50:00,99.0,62.484516
2017-01-10 09:55:00,99.0,62.033253
2017-01-10 10:00:00,99.0,61.5567
2017-01-10 10:05:00,99.0,61.14493
2017-01-10 10:10:00,99.0,60.76773
2017-01-10 10:15:00,99.0,60.367046
2017-01-10 10:20:00,99.0,59.949646
2017-01-10 10:25:00,99.0,59.57718
2017-01-10 10:30:00,99.0,59.203426
2017-01-10 10:35:00,99.0,58.722492
2017-01-10 10:40:00,99.0,58.230164
2017-01-10 10:45:00,99.0,57.715553
2017-01-10 10:50:00,99.0,57.249615
2017-01-10 10:55:00,99.0,56.954887
2017-01-10 11:00:00,99.0,56.88306
2017-01-10 11:05:00,99.0,57.020504
2017-01-10 11:10:00,99.0,57.196686
2017-01-10 11:15:00,99.0,57.39334
2017-01-10 11:20:00,99.0,57.553112
2017-01-10 11:25:00,99.0,57.69957
2017-01-10 11:30:00,99.0,57.684135
2017-01-10 11:35:00,99.0,57.741978
2017-01-10 11:40:00,99.0,57.74317
2017-01-10 11:45:00,99.0,57.69914
2017-01-10 11:50:00,99.0,57.658398
2017-01-10 11:55:00,99.0,57.71727
2017-01-10 12:00:00,99.0,57.806744
2017-01-10 12:05:00,99.0,57.928303
2017-01-10 12:10:00,99.0,58.050957
2017-01-10 12:15:00,99.0,58.09058
2017-01-10 12:20:00,99.0,58.12407
2017-01-10 12:25:00,99.0,58.18591
2017-01-10 12:30:00,99.0,58.294872
2017-01-10 12:35:00,99.0,58.41882
2017-01-10 12:40:00,99.0,58.542965
2017-01-10 12:45:00,99.0,58.658455
2017-01-10 12:50:00,99.0,58.756023
2017-01-10 12:55:00,99.0,58.886593
2017-01-10 13:00:00,99.0,59.07801
2017-01-10 13:05:00,99.0,59.30512
2017-01-10 13:10:00,99.0,59.554092
2017-01-10 13:15:00,99.0,59.835945
2017-01-10 13:20:00,99.0,60.14886
2017-01-10 13:25:00,99.0,60.429462
2017-01-10 13:30:00,99.0,60.682472
2017-01-10 13:35:00,99.0,60.889774
2017-01-10 13:40:00,99.0,61.093693
2017-01-10 13:45:00,99.0,61.225056
2017-01-10 13:50:00,99.0,61.32437
2017-01-10 13:55:00,99.0,61.415833
2017-01-10 14:00:00,99.0,61.44722
2017-01-10 14:05:00,99.0,61.473965
2017-01-10 14:10:00,99.0,61.388126
2017-01-10 14:15:00,99.0,61.110016
2017-01-10 14:20:00,99.0,60.53314
2017-01-10 14:25:00,99.0,59.68291
2017-01-10 14:30:00,99.0,58.751114
2017-01-10 14:35:00,99.0,57.863533
2017-01-10 14:40:00,99.0,57.156914
2017-01-10 14:45:00,99.0,56.649055
2017-01-10 14:50:00,99.0,56.239506
2017-01-10 14:55:00,99.0,55.907246
2017-01-10 15:00:00,87.0,55.384308
2017-01-10 15:05:00,85.4,54.491127
2017-01-10 15:10:00,81.2,53.01482
2017-01-10 15:15:00,80.4,50.928837
2017-01-10 15:20:00,79.0,48.16386
2017-01-10 15:25:00,85.8,44.61888
2017-01-10 15:30:00,83.4,40.096806
2017-01-10 15:35:00,85.75,40.07301
2017-01-10 15:40:00,84.2,40.34199
2017-01-10 15:45:00,85.0,40.643517
2017-01-10 15:50:00,86.0,40.865623
2017-01-10 15:55:00,82.6,40.861397
2017-01-10 16:00:00,81.2,40.63959
2017-01-10 16:05:00,85.25,40.501522
2017-01-10 16:10:00,81.4,40.38485
2017-01-10 16:15:00,84.8,40.38883
2017-01-10 16:20:00,79.8,40.339985
2017-01-10 16:25:00,87.0,40.189365
2017-01-10 16:30:00,84.4,39.877663
2017-01-10 16:35:00,84.0,39.24028
2017-01-10 16:40:00,79.6,38.3911
2017-01-10 16:45:00,82.6,37.479446
2017-01-10 16:50:00,85.25,36.677025
2017-01-10 16:55:00,85.0,36.124054
2017-01-10 17:00:00,83.6,35.81177
2017-01-10 17:05:00,81.0,35.708443
2017-01-10 17:10:00,84.6,35.684788
2017-01-10 17:15:00,79.4,35.76851
2017-01-10 17:20:00,87.6,35.9166
2017-01-10 17:25:00,85.4,36.123528
2017-01-10 17:30:00,88.0,36.19068
2017-01-10 17:35:00,86.75,36.239265
2017-01-10 17:40:00,90.0,36.43649
2017-01-10 17:45:00,90.4,36.50995
2017-01-10 17:50:00,94.0,36.62245
2017-01-10 17:55:00,87.8,36.767967
2017-01-10 18:00:00,86.2,34.554855
2017-01-10 18:05:00,83.6,30.46217
2017-01-10 18:10:00,83.2,25.958103
2017-01-10 18:15:00,86.2,22.158558
2017-01-10 18:20:00,85.8,19.284245
2017-01-10 18:25:00,75.4,17.434917
2017-01-10 18:30:00,75.6,16.817663
2017-01-10 18:35:00,73.0,16.7854
2017-01-10 18:40:00,74.0,16.773525
2017-01-10 18:45:00,76.4,16.596321
2017-01-10 18:50:00,80.5,16.218
2017-01-10 18:55:00,80.8,15.551674
2017-01-10 19:00:00,82.4,14.788742
2017-01-10 19:05:00,85.8,13.921848
2017-01-10 19:10:00,87.0,13.117838
2017-01-10 19:15:00,85.2,12.304026
2017-01-10 19:20:00,88.4,11.758214
2017-01-10 19:25:00,88.2,11.669024
2017-01-10 19:30:00,86.0,12.056684
2017-01-10 19:35:00,88.4,12.205399
2017-01-10 19:40:00,91.0,12.436527
2017-01-10 19:45:00,92.4,12.487445
2017-01-10 19:50:00,92.2,12.536585
2017-01-10 19:55:00,92.4,12.622859
2017-01-10 20:00:00,88.6,12.749176
2017-01-10 20:05:00,89.6,12.944347
2017-01-10 20:10:00,90.6,13.24737
2017-01-10 20:15:00,95.6,13.707617
2017-01-10 20:20:00,94.6,14.356095
2017-01-10 20:25:00,89.8,15.311243
2017-01-10 20:30:00,90.4,16.71602
2017-01-10 20:35:00,93.8,18.52006
2017-01-10 20:40:00,93.0,21.053308
2017-01-10 20:45:00,97.6,24.524862
2017-01-10 20:50:00,99.2,29.387344
2017-01-10 20:55:00,94.25,36.37143
2017-01-10 21:00:00,95.6,45.980267
2017-01-10 21:05:00,96.8,58.18442
2017-01-10 21:10:00,95.4,71.064354
2017-01-10 21:15:00,94.4,81.514755
2017-01-10 21:20:00,93.6,88.05865
2017-01-10 21:25:00,93.4,91.04637
2017-01-10 21:30:00,93.4,92.212
2017-01-10 21:35:00,91.8,92.36607
2017-01-10 21:40:00,92.0,92.15114
2017-01-10 21:45:00,95.5,91.93711
2017-01-10 21:50:00,93.2,91.86176
2017-01-10 21:55:00,93.4,91.787544
2017-01-10 22:00:00,93.0,91.77189
2017-01-10 22:05:00,95.0,91.76415
2017-01-10 22:10:00,91.4,91.74951
2017-01-10 22:15:00,90.6,91.75396
2017-01-10 22:20:00,88.8,91.76726
2017-01-10 22:25:00,87.6,91.77968
2017-01-10 22:30:00,86.8,91.79539
2017-01-10 22:35:00,87.33333333333331,91.795525
2017-01-10 22:40:00,89.2,91.790054
2017-01-10 22:45:00,88.0,91.780205
2017-01-10 22:50:00,90.6,91.774376
2017-01-10 22:55:00,91.6,91.78728
2017-01-10 23:00:00,96.6,92.28494
2017-01-10 23:05:00,94.6,93.054955
2017-01-10 23:10:00,95.6,93.85832
2017-01-10 23:15:00,98.4,94.601616
2017-01-10 23:20:00,93.0,95.38494
2017-01-10 23:25:00,91.8,96.10867
2017-01-10 23:30:00,95.0,96.369125
2017-01-10 23:35:00,98.8,96.23237
2017-01-10 23:40:00,99.4,95.89137
2017-01-10 23:45:00,100.4,95.669716
2017-01-10 23:50:00,93.4,95.78755
2017-01-10 23:55:00,91.4,96.19323
2017-02-10 00:00:00,98.4,90.48671
2017-02-10 00:05:00,95.2,91.45187
2017-02-10 00:10:00,93.0,92.64751
2017-02-10 00:15:00,92.8,93.93919
2017-02-10 00:20:00,94.6,95.16612
2017-02-10 00:25:00,97.6,96.19868
2017-02-10 00:30:00,94.8,96.629814
2017-02-10 00:35:00,94.5,96.68197
2017-02-10 00:40:00,98.2,96.81749
2017-02-10 00:45:00,99.2,97.023026
2017-02-10 00:50:00,101.0,97.293625
2017-02-10 00:55:00,100.2,97.561745
2017-02-10 01:00:00,97.6,97.83686
2017-02-10 01:05:00,97.6,98.08415
2017-02-10 01:10:00,94.4,98.27586
2017-02-10 01:15:00,99.6,98.39189
2017-02-10 01:20:00,98.66666666666669,98.46228
2017-02-10 01:25:00,97.8,98.58354
2017-02-10 01:30:00,99.8,98.78242
2017-02-10 01:35:00,95.4,98.77129
2017-02-10 01:40:00,97.0,98.75862
2017-02-10 01:45:00,101.8,98.74883
2017-02-10 01:50:00,98.2,98.7345
2017-02-10 01:55:00,96.0,98.70099
2017-02-10 02:00:00,93.0,98.35028
2017-02-10 02:05:00,93.0,97.77613
2017-02-10 02:10:00,92.6,97.12485
2017-02-10 02:15:00,95.2,96.50054
2017-02-10 02:20:00,87.2,95.95721
2017-02-10 02:25:00,87.4,95.565994
2017-02-10 02:30:00,92.6,95.38318
2017-02-10 02:35:00,91.8,95.31734
2017-02-10 02:40:00,73.5,95.30634
2017-02-10 02:45:00,88.2,95.34739
2017-02-10 02:50:00,90.6,95.43272
2017-02-10 02:55:00,90.6,95.51318
2017-02-10 03:00:00,91.4,95.59665
2017-02-10 03:05:00,97.8,95.62652
2017-02-10 03:10:00,92.2,95.68974
2017-02-10 03:15:00,100.6,95.75839
2017-02-10 03:20:00,102.0,96.0495
2017-02-10 03:25:00,94.2,96.71312
2017-02-10 03:30:00,73.25,97.92182
2017-02-10 03:35:00,89.8,97.931786
2017-02-10 03:40:00,91.2,97.95532
2017-02-10 03:45:00,88.6,98.00222
2017-02-10 03:50:00,86.8,98.06956
2017-02-10 03:55:00,86.6,98.14795
2017-02-10 04:00:00,84.0,98.198524
2017-02-10 04:05:00,83.6,98.2159
2017-02-10 04:10:00,81.0,98.22334
2017-02-10 04:15:00,76.6,98.18633
2017-02-10 04:20:00,84.4,98.09721
2017-02-10 04:25:00,93.0,98.00261
2017-02-10 04:30:00,77.4,97.95915
2017-02-10 04:35:00,88.0,97.94473
2017-02-10 04:40:00,92.0,97.95727
2017-02-10 04:45:00,95.0,97.992905
2017-02-10 04:50:00,95.2,98.04134
2017-02-10 04:55:00,95.8,98.07898
2017-02-10 05:00:00,97.8,98.1111
2017-02-10 05:05:00,98.2,98.13472
2017-02-10 05:10:00,98.4,98.157074
2017-02-10 05:15:00,98.0,98.187096
2017-02-10 05:20:00,95.5,98.22643
2017-02-10 05:25:00,99.2,98.279785
2017-02-10 05:30:00,99.0,98.32111
2017-02-10 05:35:00,99.6,98.348206
2017-02-10 05:40:00,101.4,98.37401
2017-02-10 05:45:00,104.0,98.428566
2017-02-10 05:50:00,99.0,98.45709
2017-02-10 05:55:00,99.2,98.47894
2017-02-10 06:00:00,102.8,97.89112
2017-02-10 06:05:00,100.0,96.50496
2017-02-10 06:10:00,98.75,94.31507
2017-02-10 06:15:00,99.75,91.34927
2017-02-10 06:20:00,90.4,87.489624
2017-02-10 06:25:00,86.6,82.793304
2017-02-10 06:30:00,86.6,77.775986
2017-02-10 06:35:00,82.5,73.17544
2017-02-10 06:40:00,77.6,69.65426
2017-02-10 06:45:00,66.0,67.52417
2017-02-10 06:50:00,63.39999999999999,66.43403
2017-02-10 06:55:00,60.0,65.88637
2017-02-10 07:00:00,66.2,65.47173
2017-02-10 07:05:00,70.0,65.018265
2017-02-10 07:10:00,67.0,64.63486
2017-02-10 07:15:00,70.8,64.2656
2017-02-10 07:20:00,66.2,64.02632
2017-02-10 07:25:00,69.8,63.95428
2017-02-10 07:30:00,67.2,64.135826
2017-02-10 07:35:00,63.8,64.18566
2017-02-10 07:40:00,59.2,64.28582
2017-02-10 07:45:00,60.2,64.39456
2017-02-10 07:50:00,52.4,64.47714
2017-02-10 07:55:00,41.0,64.54298
2017-02-10 08:00:00,60.6,64.602974
2017-02-10 08:05:00,62.800000000000004,64.65411
2017-02-10 08:10:00,66.4,64.68191
2017-02-10 08:15:00,61.199999999999996,64.70938
2017-02-10 08:20:00,75.8,64.75115
2017-02-10 08:25:00,71.0,64.810585
2017-02-10 08:30:00,73.6,64.860176
2017-02-10 08:35:00,62.800000000000004,64.9274
2017-02-10 08:40:00,63.00000000000001,64.97761
2017-02-10 08:45:00,66.8,65.00975
2017-02-10 08:50:00,73.0,65.025276
2017-02-10 08:55:00,66.4,65.0954
2017-02-10 09:00:00,66.6,65.16236
2017-02-10 09:05:00,67.4,65.21781
2017-02-10 09:10:00,71.0,65.29076
2017-02-10 09:15:00,68.6,65.37166
2017-02-10 09:20:00,68.0,65.43685
2017-02-10 09:25:00,63.8,65.49577
2017-02-10 09:30:00,69.2,65.57302
2017-02-10 09:35:00,69.8,65.622116
2017-02-10 09:40:00,65.2,65.61342
2017-02-10 09:45:00,67.4,65.49042
2017-02-10 09:50:00,63.00000000000001,65.31271
2017-02-10 09:55:00,63.8,65.177414
2017-02-10 10:00:00,61.4,65.029594
2017-02-10 10:05:00,67.0,64.79503
2017-02-10 10:10:00,67.0,64.49277
2017-02-10 10:15:00,76.8,64.07736
2017-02-10 10:20:00,85.6,63.59222
2017-02-10 10:25:00,85.8,63.10937
2017-02-10 10:30:00,79.8,62.665703
2017-02-10 10:35:00,68.0,62.240585
2017-02-10 10:40:00,67.6,61.69835
2017-02-10 10:45:00,66.2,61.19193
2017-02-10 10:50:00,65.2,60.78868
2017-02-10 10:55:00,53.33333333333334,60.456467
2017-02-10 11:00:00,49.2,60.192455
2017-02-10 11:05:00,52.0,60.051373
2017-02-10 11:10:00,50.6,60.006912
2017-02-10 11:15:00,47.0,59.945454
2017-02-10 11:20:00,55.6,59.831116
2017-02-10 11:25:00,63.00000000000001,59.703354
2017-02-10 11:30:00,62.6,59.501358
2017-02-10 11:35:00,69.4,59.458065
2017-02-10 11:40:00,70.2,59.39837
2017-02-10 11:45:00,69.2,59.341347
2017-02-10 11:50:00,65.8,59.29421
2017-02-10 11:55:00,73.0,59.24684
2017-02-10 12:00:00,68.8,59.21672
2017-02-10 12:05:00,63.599999999999994,59.20349
2017-02-10 12:10:00,59.8,59.202347
2017-02-10 12:15:00,63.00000000000001,59.2143
2017-02-10 12:20:00,63.39999999999999,59.230206
2017-02-10 12:25:00,57.4,59.248627
2017-02-10 12:30:00,53.0,59.23399
2017-02-10 12:35:00,41.0,59.21116
2017-02-10 12:40:00,53.6,59.198093
2017-02-10 12:45:00,70.6,59.211853
2017-02-10 12:50:00,67.0,59.22855
2017-02-10 12:55:00,67.6,59.157887
2017-02-10 13:00:00,61.4,58.96584
2017-02-10 13:05:00,62.4,58.675358
2017-02-10 13:10:00,60.75,58.32122
2017-02-10 13:15:00,61.4,57.96789
2017-02-10 13:20:00,63.00000000000001,57.678947
2017-02-10 13:25:00,54.6,57.527412
2017-02-10 13:30:00,53.0,57.52529
2017-02-10 13:35:00,47.6,57.673637
2017-02-10 13:40:00,45.6,57.93737
2017-02-10 13:45:00,51.0,58.269405
2017-02-10 13:50:00,48.2,58.60724
2017-02-10 13:55:00,53.2,58.900578
2017-02-10 14:00:00,64.0,59.364494
2017-02-10 14:05:00,64.8,60.086193
2017-02-10 14:10:00,57.8,60.934254
2017-02-10 14:15:00,53.4,61.730858
2017-02-10 14:20:00,65.25,62.27908
2017-02-10 14:25:00,64.4,62.51281
2017-02-10 14:30:00,68.4,62.29268
2017-02-10 14:35:00,66.4,61.722206
2017-02-10 14:40:00,61.99999999999999,60.87704
2017-02-10 14:45:00,59.8,59.717216
2017-02-10 14:50:00,53.5,58.284767
2017-02-10 14:55:00,65.2,56.63497
2017-02-10 15:00:00,66.6,54.77515
2017-02-10 15:05:00,69.0,52.76746
2017-02-10 15:10:00,69.2,50.654545
2017-02-10 15:15:00,63.75000000000001,48.254932
2017-02-10 15:20:00,63.599999999999994,45.29198
2017-02-10 15:25:00,64.2,41.39399
2017-02-10 15:30:00,61.99999999999999,36.21043
2017-02-10 15:35:00,57.8,36.053055
2017-02-10 15:40:00,61.99999999999999,35.82574
2017-02-10 15:45:00,61.99999999999999,35.620987
2017-02-10 15:50:00,63.20000000000001,35.544895
2017-02-10 15:55:00,65.8,35.56555
2017-02-10 16:00:00,64.8,35.819595
2017-02-10 16:05:00,63.00000000000001,36.20647
2017-02-10 16:10:00,64.2,36.672207
2017-02-10 16:15:00,62.800000000000004,37.178596
2017-02-10 16:20:00,51.6,37.68561
2017-02-10 16:25:00,49.8,38.150955
2017-02-10 16:30:00,79.4,38.453033
2017-02-10 16:35:00,74.4,38.74663
2017-02-10 16:40:00,86.0,38.87382
2017-02-10 16:45:00,85.2,38.901604
2017-02-10 16:50:00,89.6,38.80641
2017-02-10 16:55:00,82.25,38.655224
2017-02-10 17:00:00,71.8,38.46005
2017-02-10 17:05:00,63.8,38.45865
2017-02-10 17:10:00,61.199999999999996,38.69484
2017-02-10 17:15:00,64.8,39.261852
2017-02-10 17:20:00,66.4,40.141285
2017-02-10 17:25:00,63.599999999999994,41.18017
2017-02-10 17:30:00,63.39999999999999,42.15955
2017-02-10 17:35:00,64.2,43.044968
2017-02-10 17:40:00,61.99999999999999,43.698677
2017-02-10 17:45:00,60.79999999999999,44.053135
2017-02-10 17:50:00,60.99999999999999,43.90142
2017-02-10 17:55:00,57.4,43.194817
2017-02-10 18:00:00,51.0,38.466537
2017-02-10 18:05:00,70.8,30.482702
2017-02-10 18:10:00,87.0,22.086111
2017-02-10 18:15:00,86.0,15.502434
2017-02-10 18:20:00,85.8,11.086695
2017-02-10 18:25:00,92.8,8.848679
2017-02-10 18:30:00,87.4,8.866704
2017-02-10 18:35:00,87.8,9.934177
2017-02-10 18:40:00,84.2,10.964663
2017-02-10 18:45:00,90.2,11.561117
2017-02-10 18:50:00,84.0,11.656208
2017-02-10 18:55:00,69.25,11.427233
2017-02-10 19:00:00,62.199999999999996,11.185011
2017-02-10 19:05:00,35.4,10.8755045
2017-02-10 19:10:00,19.0,10.747942
2017-02-10 19:15:00,29.8,10.644658
2017-02-10 19:20:00,37.4,10.845199
2017-02-10 19:25:00,32.4,11.311121
2017-02-10 19:30:00,19.4,12.305727
2017-02-10 19:35:00,23.4,12.53238
2017-02-10 19:40:00,31.400000000000002,12.639455
2017-02-10 19:45:00,21.4,12.779616
2017-02-10 19:50:00,28.0,12.948244
2017-02-10 19:55:00,32.2,13.025057
2017-02-10 20:00:00,32.4,13.00327
2017-02-10 20:05:00,45.2,13.109814
2017-02-10 20:10:00,61.6,13.195704
2017-02-10 20:15:00,86.0,13.372105
2017-02-10 20:20:00,91.5,13.768866
2017-02-10 20:25:00,89.6,14.069819
2017-02-10 20:30:00,87.6,14.366047
2017-02-10 20:35:00,89.2,14.625629
2017-02-10 20:40:00,89.8,14.800497
2017-02-10 20:45:00,89.0,14.916154
2017-02-10 20:50:00,90.4,15.04097
2017-02-10 20:55:00,91.8,15.162152
2017-02-10 21:00:00,89.0,15.186455
2017-02-10 21:05:00,91.75,15.1822605
2017-02-10 21:10:00,88.0,15.207127
2017-02-10 21:15:00,91.6,15.229986
2017-02-10 21:20:00,96.0,15.255956
2017-02-10 21:25:00,96.4,15.308776
2017-02-10 21:30:00,94.75,15.407775
2017-02-10 21:35:00,94.5,15.549056
2017-02-10 21:40:00,96.4,15.600382
2017-02-10 21:45:00,94.2,15.582541
2017-02-10 21:50:00,95.0,15.485711
2017-02-10 21:55:00,95.75,15.364434
2017-02-10 22:00:00,100.5,15.231441
2017-02-10 22:05:00,99.6,15.135004
2017-02-10 22:10:00,99.2,15.1059065
2017-02-10 22:15:00,97.2,15.219672
2017-02-10 22:20:00,100.0,15.5192
2017-02-10 22:25:00,96.6,15.9898205
2017-02-10 22:30:00,93.8,16.590788
2017-02-10 22:35:00,93.4,17.202078
2017-02-10 22:40:00,94.0,17.770548
2017-02-10 22:45:00,92.8,18.220888
2017-02-10 22:50:00,98.4,18.479548
2017-02-10 22:55:00,100.0,18.652477
2017-02-10 23:00:00,98.25,20.754494
2017-02-10 23:05:00,98.4,26.51593
2017-02-10 23:10:00,96.6,36.35803
2017-02-10 23:15:00,96.2,50.25255
2017-02-10 23:20:00,92.4,65.81323
2017-02-10 23:25:00,88.2,79.33946
2017-02-10 23:30:00,91.6,88.52683
2017-02-10 23:35:00,93.4,93.455284
2017-02-10 23:40:00,95.8,95.249626
2017-02-10 23:45:00,91.8,94.70689
2017-02-10 23:50:00,90.0,92.99841
2017-02-10 23:55:00,91.6,91.60347
2017-04-10 00:00:00,102.6,91.671036
2017-04-10 00:05:00,105.33333333333331,93.76523
2017-04-10 00:10:00,104.0,95.615005
2017-04-10 00:15:00,102.4,97.24823
2017-04-10 00:20:00,101.75,98.67867
2017-04-10 00:25:00,103.2,99.81767
2017-04-10 00:30:00,101.8,100.36806
2017-04-10 00:35:00,103.4,100.18388
2017-04-10 00:40:00,104.75,100.041954
2017-04-10 00:45:00,106.0,99.91582
2017-04-10 00:50:00,106.0,99.826416
2017-04-10 00:55:00,101.0,99.74754
2017-04-10 01:00:00,101.4,99.621994
2017-04-10 01:05:00,101.33333333333331,99.52058
2017-04-10 01:10:00,100.5,99.389015
2017-04-10 01:15:00,103.8,99.167404
2017-04-10 01:20:00,103.8,98.74497
2017-04-10 01:25:00,101.6,98.13821
2017-04-10 01:30:00,103.8,97.44899
2017-04-10 01:35:00,106.6,97.470184
2017-04-10 01:40:00,107.0,97.486786
2017-04-10 01:45:00,103.6,97.50248
2017-04-10 01:50:00,104.0,97.496864
2017-04-10 01:55:00,105.6,97.49613
2017-04-10 02:00:00,110.6,97.17849
2017-04-10 02:05:00,108.0,96.68362
2017-04-10 02:10:00,103.25,96.1565
2017-04-10 02:15:00,99.0,95.70082
2017-04-10 02:20:00,97.8,95.333466
2017-04-10 02:25:00,100.6,95.06327
2017-04-10 02:30:00,102.4,94.98315
2017-04-10 02:35:00,104.4,94.967094
2017-04-10 02:40:00,103.0,94.954346
2017-04-10 02:45:00,103.4,94.99373
2017-04-10 02:50:00,102.8,95.11951
2017-04-10 02:55:00,102.8,95.21923
2017-04-10 03:00:00,100.2,95.343254
2017-04-10 03:05:00,100.2,95.381325
2017-04-10 03:10:00,96.2,95.456825
2017-04-10 03:15:00,102.2,95.53125
2017-04-10 03:20:00,99.0,95.8943
2017-04-10 03:25:00,99.2,96.701065
2017-04-10 03:30:00,100.0,98.168884
2017-04-10 03:35:00,100.2,98.14806
2017-04-10 03:40:00,100.8,98.16657
2017-04-10 03:45:00,99.75,98.236244
2017-04-10 03:50:00,99.5,98.298386
2017-04-10 03:55:00,94.8,98.37506
2017-04-10 04:00:00,95.2,98.44817
2017-04-10 04:05:00,95.0,98.54143
2017-04-10 04:10:00,94.4,98.61216
2017-04-10 04:15:00,95.4,98.676414
