Date,Real,Predictions
2017-05-01 10:40:00,87.4,28.964743
2017-05-01 10:45:00,87.4,28.448187
2017-05-01 10:50:00,88.8,28.20346
2017-05-01 10:55:00,90.0,28.108986
2017-05-01 11:00:00,90.0,28.118294
2017-05-01 11:05:00,86.6,28.181267
2017-05-01 11:10:00,86.4,28.261501
2017-05-01 11:15:00,87.4,28.33197
2017-05-01 11:20:00,89.4,28.264763
2017-05-01 11:25:00,89.6,27.986658
2017-05-01 11:30:00,91.8,27.529966
2017-05-01 11:35:00,91.5,26.944654
2017-05-01 11:40:00,89.6,26.300537
2017-05-01 11:45:00,89.4,25.738834
2017-05-01 11:50:00,89.8,25.35545
2017-05-01 11:55:00,88.0,25.169968
2017-05-01 12:00:00,84.4,25.142424
2017-05-01 12:05:00,83.2,25.244555
2017-05-01 12:10:00,81.2,25.40861
2017-05-01 12:15:00,84.25,25.613306
2017-05-01 12:20:00,87.0,25.91697
2017-05-01 12:25:00,83.0,26.330872
2017-05-01 12:30:00,80.2,26.96987
2017-05-01 12:35:00,74.4,26.63941
2017-05-01 12:40:00,53.4,26.390797
2017-05-01 12:45:00,42.6,26.235435
2017-05-01 12:50:00,36.4,26.232065
2017-05-01 12:55:00,66.25,26.356375
2017-05-01 13:00:00,39.6,26.56262
2017-05-01 13:05:00,38.2,26.868366
2017-05-01 13:10:00,36.0,27.279623
2017-05-01 13:15:00,33.2,27.862478
2017-05-01 13:20:00,40.0,28.581186
2017-05-01 13:25:00,35.0,29.429594
2017-05-01 13:30:00,39.2,30.340467
2017-05-01 13:35:00,45.75,30.327248
2017-05-01 13:40:00,37.4,30.35257
2017-05-01 13:45:00,41.2,30.389784
2017-05-01 13:50:00,42.75,30.436407
2017-05-01 13:55:00,28.6,30.479515
2017-05-01 14:00:00,32.0,30.737999
2017-05-01 14:05:00,43.0,31.165974
2017-05-01 14:10:00,28.6,31.674858
2017-05-01 14:15:00,31.000000000000004,32.31764
2017-05-01 14:20:00,46.75,33.180237
2017-05-01 14:25:00,34.6,34.190895
2017-05-01 14:30:00,31.2,35.199245
2017-05-01 14:35:00,33.2,36.23397
2017-05-01 14:40:00,31.2,37.182575
2017-05-01 14:45:00,36.0,38.027153
2017-05-01 14:50:00,48.0,38.602974
2017-05-01 14:55:00,42.0,38.97416
2017-05-01 15:00:00,71.0,39.08663
2017-05-01 15:05:00,59.0,38.932774
2017-05-01 15:10:00,73.6,38.4664
2017-05-01 15:15:00,42.0,37.638725
2017-05-01 15:20:00,42.0,36.4227
2017-05-01 15:25:00,32.4,34.753567
2017-05-01 15:30:00,42.0,32.76585
2017-05-01 15:35:00,46.0,32.354713
2017-05-01 15:40:00,47.2,31.84366
2017-05-01 15:45:00,34.0,31.290493
2017-05-01 15:50:00,35.6,30.760159
2017-05-01 15:55:00,37.6,30.173113
2017-05-01 16:00:00,40.2,29.552326
2017-05-01 16:05:00,38.2,28.974955
2017-05-01 16:10:00,29.600000000000005,28.462208
2017-05-01 16:15:00,33.0,27.987402
2017-05-01 16:20:00,32.8,27.571203
2017-05-01 16:25:00,72.6,27.220165
2017-05-01 16:30:00,74.0,26.90299
2017-05-01 16:35:00,72.0,26.595705
2017-05-01 16:40:00,79.4,26.292297
2017-05-01 16:45:00,74.2,26.065735
2017-05-01 16:50:00,68.6,25.859497
2017-05-01 16:55:00,83.33333333333333,25.738867
2017-05-01 17:00:00,73.75,25.606585
2017-05-01 17:05:00,71.8,25.637482
2017-05-01 17:10:00,73.4,25.701303
2017-05-01 17:15:00,81.2,25.771338
2017-05-01 17:20:00,80.0,25.994028
2017-05-01 17:25:00,79.0,26.303331
2017-05-01 17:30:00,77.6,26.63028
2017-05-01 17:35:00,77.2,26.90706
2017-05-01 17:40:00,74.2,27.10962
2017-05-01 17:45:00,81.2,27.219559
2017-05-01 17:50:00,88.8,27.223389
2017-05-01 17:55:00,75.6,27.066233
2017-05-01 18:00:00,68.6,26.604465
2017-05-01 18:05:00,65.4,25.735334
2017-05-01 18:10:00,73.8,24.602993
2017-05-01 18:15:00,64.2,23.278322
2017-05-01 18:20:00,62.79999999999999,21.810732
2017-05-01 18:25:00,50.8,20.436651
2017-05-01 18:30:00,62.4,19.248335
2017-05-01 18:35:00,54.0,18.259005
2017-05-01 18:40:00,69.4,17.582027
2017-05-01 18:45:00,72.2,17.24568
2017-05-01 18:50:00,63.60000000000001,17.075718
2017-05-01 18:55:00,85.8,16.991314
2017-05-01 19:00:00,80.33333333333333,16.94042
2017-05-01 19:05:00,90.0,16.993647
2017-05-01 19:10:00,89.2,17.151722
2017-05-01 19:15:00,87.6,17.505447
2017-05-01 19:20:00,85.6,18.053757
2017-05-01 19:25:00,88.8,18.851143
2017-05-01 19:30:00,87.6,19.952164
2017-05-01 19:35:00,87.8,20.076284
2017-05-01 19:40:00,89.8,20.253817
2017-05-01 19:45:00,88.8,20.498697
2017-05-01 19:50:00,86.8,20.84922
2017-05-01 19:55:00,89.25,21.37397
2017-05-01 20:00:00,85.2,22.100842
2017-05-01 20:05:00,88.2,23.02987
2017-05-01 20:10:00,88.6,24.14553
2017-05-01 20:15:00,89.33333333333331,25.407742
2017-05-01 20:20:00,84.4,26.838547
2017-05-01 20:25:00,80.2,28.58043
2017-05-01 20:30:00,83.0,30.821987
2017-05-01 20:35:00,78.0,33.794
2017-05-01 20:40:00,87.6,38.090034
2017-05-01 20:45:00,84.4,44.568798
2017-05-01 20:50:00,87.2,52.282326
2017-05-01 20:55:00,87.2,60.612206
2017-05-01 21:00:00,85.8,68.966415
2017-05-01 21:05:00,87.4,74.666016
2017-05-01 21:10:00,88.4,78.158875
2017-05-01 21:15:00,89.4,79.515305
2017-05-01 21:20:00,88.4,79.83905
2017-05-01 21:25:00,88.8,79.51569
2017-05-01 21:30:00,90.2,78.962845
2017-05-01 21:35:00,90.4,78.1986
2017-05-01 21:40:00,92.0,77.68638
2017-05-01 21:45:00,90.5,77.59623
2017-05-01 21:50:00,91.6,78.190544
2017-05-01 21:55:00,92.4,78.17836
2017-05-01 22:00:00,94.4,78.210266
2017-05-01 22:05:00,96.2,78.625404
2017-05-01 22:10:00,90.6,79.2764
2017-05-01 22:15:00,88.6,80.70383
2017-05-01 22:20:00,85.0,82.34213
2017-05-01 22:25:00,88.2,83.87663
2017-05-01 22:30:00,88.2,84.9853
2017-05-01 22:35:00,89.8,85.75016
2017-05-01 22:40:00,91.8,86.20943
2017-05-01 22:45:00,92.4,86.56798
2017-05-01 22:50:00,92.4,86.90315
2017-05-01 22:55:00,107.0,87.193275
2017-05-01 23:00:00,93.5,87.371056
2017-05-01 23:05:00,96.4,87.46549
2017-05-01 23:10:00,97.2,87.43979
2017-05-01 23:15:00,95.2,87.315025
2017-05-01 23:20:00,93.75,87.18801
2017-05-01 23:25:00,94.4,87.17047
2017-05-01 23:30:00,97.0,87.37451
2017-05-01 23:35:00,96.4,87.36635
2017-05-01 23:40:00,90.2,87.36852
2017-05-01 23:45:00,90.0,87.36168
2017-05-01 23:50:00,92.2,87.35413
2017-05-01 23:55:00,91.0,87.332825
2017-05-02 00:00:00,87.0,87.31976
2017-05-02 00:05:00,87.25,87.31924
2017-05-02 00:10:00,86.8,87.31302
2017-05-02 00:15:00,86.4,87.32251
2017-05-02 00:20:00,85.8,87.344
2017-05-02 00:25:00,87.0,87.371635
2017-05-02 00:30:00,89.0,87.38894
2017-05-02 00:35:00,87.6,87.406044
2017-05-02 00:40:00,90.8,87.45949
2017-05-02 00:45:00,87.2,87.52562
2017-05-02 00:50:00,86.0,87.61811
2017-05-02 00:55:00,86.6,87.70283
2017-05-02 01:00:00,84.5,87.777245
2017-05-02 01:05:00,85.0,87.872406
2017-05-02 01:10:00,87.4,87.96332
2017-05-02 01:15:00,86.6,88.04908
2017-05-02 01:20:00,91.4,88.15279
2017-05-02 01:25:00,93.8,88.244896
2017-05-02 01:30:00,87.0,88.3409
2017-05-02 01:35:00,85.8,88.423164
2017-05-02 01:40:00,96.8,88.49446
2017-05-02 01:45:00,94.0,88.54783
2017-05-02 01:50:00,86.4,88.5801
2017-05-02 01:55:00,85.0,88.581604
2017-05-02 02:00:00,85.4,88.373665
2017-05-02 02:05:00,89.4,87.91064
2017-05-02 02:10:00,92.2,87.29498
2017-05-02 02:15:00,90.4,86.59624
2017-05-02 02:20:00,89.2,85.8404
2017-05-02 02:25:00,88.0,85.15958
2017-05-02 02:30:00,83.6,84.462875
2017-05-02 02:35:00,79.0,83.88873
2017-05-02 02:40:00,80.4,83.42304
2017-05-02 02:45:00,79.0,83.070854
2017-05-02 02:50:00,79.8,82.82185
2017-05-02 02:55:00,80.8,82.67092
2017-05-02 03:00:00,82.8,82.58524
2017-05-02 03:05:00,82.6,82.534164
2017-05-02 03:10:00,82.33333333333333,82.503365
2017-05-02 03:15:00,83.0,82.54165
2017-05-02 03:20:00,82.2,82.59647
2017-05-02 03:25:00,82.4,82.6607
2017-05-02 03:30:00,81.5,82.65262
2017-05-02 03:35:00,83.0,82.524086
2017-05-02 03:40:00,83.0,82.41261
2017-05-02 03:45:00,85.4,82.32268
2017-05-02 03:50:00,84.5,82.27425
2017-05-02 03:55:00,83.0,82.26027
2017-05-02 04:00:00,75.0,82.23009
2017-05-02 04:05:00,79.2,82.20425
2017-05-02 04:10:00,79.4,82.21357
2017-05-02 04:15:00,78.4,82.25819
2017-05-02 04:20:00,79.2,82.35823
2017-05-02 04:25:00,79.5,82.48043
2017-05-02 04:30:00,80.0,82.600105
2017-05-02 04:35:00,80.6,82.74538
2017-05-02 04:40:00,83.6,82.857025
2017-05-02 04:45:00,85.4,82.92244
2017-05-02 04:50:00,82.4,82.89551
2017-05-02 04:55:00,81.0,82.81639
2017-05-02 05:00:00,84.0,82.69846
2017-05-02 05:05:00,87.4,82.56035
2017-05-02 05:10:00,88.4,82.38982
2017-05-02 05:15:00,89.4,82.18412
2017-05-02 05:20:00,86.2,81.93617
2017-05-02 05:25:00,84.2,81.696266
2017-05-02 05:30:00,85.8,81.457245
2017-05-02 05:35:00,87.66666666666669,81.2303
2017-05-02 05:40:00,100.0,81.02589
2017-05-02 05:45:00,100.2,80.827446
2017-05-02 05:50:00,99.0,80.68109
2017-05-02 05:55:00,98.4,80.5969
2017-05-02 06:00:00,98.5,80.710846
2017-05-02 06:05:00,95.0,80.99456
2017-05-02 06:10:00,93.2,81.41142
2017-05-02 06:15:00,95.0,81.93933
2017-05-02 06:20:00,93.8,82.51299
2017-05-02 06:25:00,95.0,83.08187
2017-05-02 06:30:00,91.4,83.63914
2017-05-02 06:35:00,86.75,84.051186
2017-05-02 06:40:00,81.8,84.13018
2017-05-02 06:45:00,62.599999999999994,83.13513
2017-05-02 06:50:00,44.0,79.05336
2017-05-02 06:55:00,36.8,68.22167
2017-05-02 07:00:00,29.75,51.840603
2017-05-02 07:05:00,25.4,37.93133
2017-05-02 07:10:00,30.799999999999997,31.386133
2017-05-02 07:15:00,24.6,29.633455
2017-05-02 07:20:00,26.8,29.293596
2017-05-02 07:25:00,24.0,28.992584
2017-05-02 07:30:00,24.2,28.393238
2017-05-02 07:35:00,21.5,28.0606
2017-05-02 07:40:00,20.2,27.784676
2017-05-02 07:45:00,23.8,27.533438
2017-05-02 07:50:00,29.25,27.336342
2017-05-02 07:55:00,28.4,27.141207
2017-05-02 08:00:00,23.4,27.014847
2017-05-02 08:05:00,30.4,26.842587
2017-05-02 08:10:00,55.4,26.739676
2017-05-02 08:15:00,59.8,26.531271
2017-05-02 08:20:00,79.0,26.299044
2017-05-02 08:25:00,80.8,26.189783
2017-05-02 08:30:00,81.4,26.068909
2017-05-02 08:35:00,83.8,25.954384
2017-05-02 08:40:00,82.0,25.760832
2017-05-02 08:45:00,91.6,25.608992
2017-05-02 08:50:00,82.6,25.494192
2017-05-02 08:55:00,74.8,25.421513
2017-05-02 09:00:00,80.4,25.33244
2017-05-02 09:05:00,77.4,25.180609
2017-05-02 09:10:00,84.8,25.139416
2017-05-02 09:15:00,78.2,25.167898
2017-05-02 09:20:00,85.2,25.151367
2017-05-02 09:25:00,87.6,25.212473
2017-05-02 09:30:00,85.4,25.25367
2017-05-02 09:35:00,85.0,25.352392
2017-05-02 09:40:00,63.800000000000004,25.406786
2017-05-02 09:45:00,64.2,25.43357
2017-05-02 09:50:00,48.2,25.451931
2017-05-02 09:55:00,50.0,25.569098
2017-05-02 10:00:00,34.6,25.712198
2017-05-02 10:05:00,42.25,25.816414
2017-05-02 10:15:00,41.4,25.968079
2017-05-02 10:20:00,35.4,26.008814
2017-05-02 10:25:00,52.2,26.021242
2017-05-02 10:30:00,48.0,26.021374
2017-05-02 10:35:00,46.0,26.042414
2017-05-02 10:40:00,57.20000000000001,26.039854
2017-05-02 10:45:00,64.4,26.022913
2017-05-02 10:50:00,55.2,26.032597
2017-05-02 10:55:00,70.25,26.06919
2017-05-02 11:00:00,56.2,26.065266
2017-05-02 11:05:00,62.4,26.04222
2017-05-02 11:10:00,51.6,25.987581
2017-05-02 11:15:00,53.2,25.956799
2017-05-02 11:20:00,60.6,25.902744
2017-05-02 11:25:00,89.0,25.803215
2017-05-02 11:30:00,64.8,25.709362
2017-05-02 11:35:00,65.2,25.638058
2017-05-02 11:40:00,87.0,25.629803
2017-05-02 11:45:00,82.8,25.701258
2017-05-02 11:50:00,74.6,25.85913
2017-05-02 11:55:00,38.4,26.203424
2017-05-02 12:00:00,51.6,26.82983
2017-05-02 12:05:00,40.0,27.788113
2017-05-02 12:10:00,44.2,29.070463
2017-05-02 12:15:00,42.6,30.568848
2017-05-02 12:20:00,47.2,32.12406
2017-05-02 12:25:00,29.999999999999996,33.667686
2017-05-02 12:30:00,31.399999999999995,34.92233
2017-05-02 12:35:00,40.2,35.22336
2017-05-02 12:40:00,38.4,35.163177
2017-05-02 12:45:00,35.25,34.745644
2017-05-02 12:50:00,31.399999999999995,34.137444
2017-05-02 12:55:00,28.999999999999996,33.218998
2017-05-02 13:00:00,45.4,32.29695
2017-05-02 13:05:00,33.0,31.445242
2017-05-02 13:10:00,25.2,30.858004
2017-05-02 13:15:00,24.4,29.694605
2017-05-02 13:20:00,28.4,28.861603
2017-05-02 13:25:00,26.0,27.707085
2017-05-02 13:30:00,22.8,27.341255
2017-05-02 13:35:00,34.8,28.472736
2017-05-02 13:40:00,27.2,29.86903
2017-05-02 13:45:00,28.199999999999996,30.779974
2017-05-02 13:50:00,26.0,31.279686
2017-05-02 13:55:00,25.8,31.666786
2017-05-02 14:00:00,24.5,33.070354
2017-05-02 14:05:00,23.6,35.658894
2017-05-02 14:10:00,26.4,41.774307
2017-05-02 14:15:00,27.8,53.715225
2017-05-02 14:20:00,25.8,63.5899
2017-05-02 14:25:00,30.200000000000003,69.50272
2017-05-02 14:30:00,28.6,66.09576
2017-05-02 14:35:00,27.5,63.77513
2017-05-02 14:40:00,29.999999999999996,56.708855
2017-05-02 14:45:00,28.6,46.471813
2017-05-02 14:50:00,33.25,37.397255
2017-05-02 14:55:00,33.6,33.028694
2017-05-02 15:00:00,25.8,31.584814
2017-05-02 15:05:00,29.199999999999996,31.196217
2017-05-02 15:10:00,30.499999999999996,30.813805
2017-05-02 15:15:00,32.0,29.994434
2017-05-02 15:20:00,25.2,28.73094
2017-05-02 15:25:00,25.4,27.007967
2017-05-02 15:30:00,28.25,24.931644
2017-05-02 15:35:00,25.4,24.643467
2017-05-02 15:40:00,30.6,24.397161
2017-05-02 15:45:00,24.6,24.1952
2017-05-02 15:50:00,24.8,24.049038
2017-05-02 15:55:00,28.25,23.922194
2017-05-02 16:00:00,25.5,23.830519
2017-05-02 16:05:00,26.4,23.765173
2017-05-02 16:10:00,25.8,23.700743
2017-05-02 16:15:00,26.0,23.593412
2017-05-02 16:20:00,24.0,23.467442
2017-05-02 16:25:00,23.4,23.344322
2017-05-02 16:30:00,26.4,23.329086
2017-05-02 16:35:00,22.4,23.317259
2017-05-02 16:40:00,21.4,23.282314
2017-05-02 16:45:00,19.8,23.24077
2017-05-02 16:50:00,18.0,23.141165
2017-05-02 16:55:00,20.4,23.088552
2017-05-02 17:00:00,14.999999999999998,23.00437
2017-05-02 17:05:00,16.0,22.90489
2017-05-02 17:10:00,14.800000000000002,22.812176
2017-05-02 17:15:00,17.333333333333332,22.723713
2017-05-02 17:20:00,16.8,22.64367
2017-05-02 17:25:00,17.666666666666668,22.60648
2017-05-02 17:30:00,20.0,22.566963
2017-05-02 17:35:00,18.6,22.498304
2017-05-02 17:40:00,17.8,22.492039
2017-05-02 17:45:00,16.8,22.480352
2017-05-02 17:50:00,16.2,22.482868
2017-05-02 17:55:00,17.2,22.495836
2017-05-02 18:00:00,16.4,22.29977
2017-05-02 18:05:00,16.2,21.820337
2017-05-02 18:10:00,22.0,21.173826
2017-05-02 18:15:00,22.8,20.437653
2017-05-02 18:20:00,22.2,19.648203
2017-05-02 18:25:00,22.5,18.894375
2017-05-02 18:30:00,22.0,18.352575
2017-05-02 18:35:00,21.4,18.046822
2017-05-02 18:40:00,18.4,17.977446
2017-05-02 18:45:00,19.0,18.071667
2017-05-02 18:50:00,19.8,18.2867
2017-05-02 18:55:00,20.666666666666668,18.536242
2017-05-02 19:00:00,16.8,18.795332
2017-05-02 19:05:00,17.2,19.034327
2017-05-02 19:10:00,17.75,19.278772
2017-05-02 19:15:00,19.75,19.622654
2017-05-02 19:20:00,15.2,20.117907
2017-05-02 19:25:00,21.8,20.87751
2017-05-02 19:30:00,25.2,21.811033
2017-05-02 19:35:00,24.6,21.886925
2017-05-02 19:40:00,36.0,22.154432
2017-05-02 19:45:00,27.2,22.802391
2017-05-02 19:50:00,26.6,24.06731
2017-05-02 19:55:00,31.000000000000004,26.75405
2017-05-02 20:00:00,58.66666666666666,32.596363
2017-05-02 20:05:00,71.6,44.632923
2017-05-02 20:10:00,72.4,61.00526
2017-05-02 20:15:00,81.8,75.67579
2017-05-02 20:20:00,82.0,82.62227
2017-05-02 20:25:00,87.2,85.39345
2017-05-02 20:30:00,91.2,86.67137
2017-05-02 20:35:00,85.4,87.28702
2017-05-02 20:40:00,83.4,87.67865
2017-05-02 20:45:00,85.0,88.029015
2017-05-02 20:50:00,85.0,88.157524
2017-05-02 20:55:00,86.75,88.254814
2017-05-02 21:00:00,92.6,88.30724
2017-05-02 21:05:00,81.4,88.31492
2017-05-02 21:10:00,88.4,88.16894
2017-05-02 21:15:00,88.6,87.40549
2017-05-02 21:20:00,87.6,84.82422
2017-05-02 21:25:00,88.5,78.74662
2017-05-02 21:30:00,84.4,60.00053
2017-05-02 21:35:00,85.4,35.92699
2017-05-02 21:40:00,87.25,26.685944
2017-05-02 21:45:00,88.4,23.460098
2017-05-02 21:50:00,89.0,21.446829
2017-05-02 21:55:00,90.6,20.124992
2017-05-02 22:00:00,92.0,19.031986
2017-05-02 22:05:00,90.4,18.461845
2017-05-02 23:45:00,94.4,89.28199
2017-05-02 23:50:00,92.8,89.28618
2017-05-02 23:55:00,90.8,89.339836
2017-05-03 00:00:00,87.6,89.34964
2017-05-03 00:05:00,88.0,89.368065
2017-05-03 00:10:00,88.0,89.40557
2017-05-03 00:15:00,82.8,89.422935
2017-05-03 00:20:00,75.8,89.43819
2017-05-03 00:25:00,83.4,89.501785
2017-05-03 00:30:00,85.6,89.53344
2017-05-03 00:35:00,87.5,89.618355
2017-05-03 00:40:00,94.8,89.68489
2017-05-03 00:45:00,96.6,89.796555
2017-05-03 00:50:00,95.4,89.90519
2017-05-03 00:55:00,97.2,90.01218
2017-05-03 01:00:00,104.8,90.00299
2017-05-03 01:05:00,99.0,90.05079
2017-05-03 01:10:00,92.2,90.1014
2017-05-03 01:15:00,95.0,90.05582
2017-05-03 01:20:00,91.0,89.96365
2017-05-03 01:25:00,82.0,89.84929
2017-05-03 01:30:00,82.8,89.83542
2017-05-03 01:35:00,84.6,89.77785
2017-05-03 01:40:00,85.4,89.754074
2017-05-03 01:45:00,84.66666666666667,89.737724
2017-05-03 01:50:00,84.8,89.711105
2017-05-03 01:55:00,84.0,89.67042
2017-05-03 02:00:00,83.6,89.54426
2017-05-03 02:05:00,85.4,89.219376
2017-05-03 02:10:00,88.2,88.741325
2017-05-03 02:15:00,87.4,88.17478
2017-05-03 02:20:00,85.0,87.54906
2017-05-03 02:25:00,85.4,86.94176
2017-05-03 02:30:00,85.8,86.386444
2017-05-03 02:35:00,85.0,85.82259
2017-05-03 02:40:00,83.2,85.37853
2017-05-03 02:45:00,84.4,85.05174
2017-05-03 02:50:00,85.75,84.82415
2017-05-03 02:55:00,84.66666666666667,84.70807
2017-05-03 03:00:00,83.2,84.69901
2017-05-03 03:05:00,84.2,84.7851
2017-05-03 03:10:00,83.8,84.92999
2017-05-03 03:15:00,84.0,85.15472
2017-05-03 03:20:00,83.0,85.331795
2017-05-03 03:25:00,79.8,85.37584
2017-05-03 03:30:00,78.6,85.22174
2017-05-03 03:35:00,80.4,85.1318
2017-05-03 03:40:00,81.2,85.06908
2017-05-03 03:45:00,78.0,85.09356
2017-05-03 03:50:00,73.8,85.126015
2017-05-03 03:55:00,74.4,85.15772
2017-05-03 04:00:00,76.4,85.19041
2017-05-03 04:05:00,77.8,85.2234
2017-05-03 04:10:00,80.2,85.2711
2017-05-03 04:15:00,80.0,85.33275
2017-05-03 04:20:00,82.2,85.38056
2017-05-03 04:25:00,81.6,85.440765
2017-05-03 04:30:00,84.4,85.48759
2017-05-03 04:35:00,85.0,85.48732
2017-05-03 04:40:00,84.2,85.49964
2017-05-03 04:45:00,78.2,85.55408
2017-05-03 04:50:00,83.0,85.61716
2017-05-03 04:55:00,84.4,85.67367
2017-05-03 05:00:00,83.6,85.74299
2017-05-03 05:05:00,86.2,85.85273
2017-05-03 05:10:00,97.4,85.97388
2017-05-03 05:15:00,93.4,86.09825
2017-05-03 05:20:00,97.0,86.210014
2017-05-03 05:25:00,96.2,86.328835
2017-05-03 05:30:00,95.0,86.41812
2017-05-03 05:35:00,94.0,86.47585
2017-05-03 05:40:00,93.8,86.49099
2017-05-03 05:45:00,93.0,86.48719
2017-05-03 05:50:00,93.4,86.48638
2017-05-03 05:55:00,97.0,86.46523
2017-05-03 06:00:00,97.8,86.61256
