Date,Real,Predictions
2017-05-01 07:55:00,91.0,20.994364
2017-05-01 08:00:00,91.2,20.987381
2017-05-01 08:05:00,94.8,20.978418
2017-05-01 08:10:00,97.2,20.966623
2017-05-01 08:15:00,100.5,20.969072
2017-05-01 08:20:00,96.2,20.971106
2017-05-01 08:25:00,95.6,20.993486
2017-05-01 08:30:00,95.0,21.022293
2017-05-01 08:35:00,94.0,21.062553
2017-05-01 08:40:00,97.4,21.107267
2017-05-01 08:45:00,97.2,21.184973
2017-05-01 08:50:00,97.25,21.255249
2017-05-01 08:55:00,95.6,21.289326
2017-05-01 09:00:00,95.2,21.2914
2017-05-01 09:05:00,97.6,21.22418
2017-05-01 09:10:00,96.25,21.149487
2017-05-01 09:15:00,95.5,21.0396
2017-05-01 09:20:00,90.6,20.976885
2017-05-01 09:25:00,90.4,20.894335
2017-05-01 09:30:00,89.6,20.843792
2017-05-01 09:35:00,90.6,20.863958
2017-05-01 09:40:00,91.5,20.937151
2017-05-01 09:45:00,93.0,21.071695
2017-05-01 09:50:00,94.4,21.228363
2017-05-01 09:55:00,92.8,21.355495
2017-05-01 10:00:00,91.4,21.480171
2017-05-01 10:05:00,89.4,21.569626
2017-05-01 10:10:00,91.6,21.625336
2017-05-01 10:15:00,92.6,21.523691
2017-05-01 10:20:00,90.5,21.280434
2017-05-01 10:25:00,92.6,21.008307
2017-05-01 10:30:00,92.6,20.76172
2017-05-01 10:35:00,92.4,20.587273
2017-05-01 10:40:00,90.0,20.422478
2017-05-01 10:45:00,88.8,20.281548
2017-05-01 10:50:00,89.6,20.265024
2017-05-01 10:55:00,89.8,20.250164
2017-05-01 11:00:00,90.2,20.245277
2017-05-01 11:05:00,86.4,20.252466
2017-05-01 11:10:00,86.0,20.249668
2017-05-01 11:15:00,88.25,20.236963
2017-05-01 11:20:00,90.5,20.235025
2017-05-01 11:25:00,90.8,20.239084
2017-05-01 11:30:00,90.8,20.216894
2017-05-01 11:35:00,91.0,20.185291
2017-05-01 11:40:00,89.6,20.172039
2017-05-01 11:45:00,89.6,20.165808
2017-05-01 11:50:00,90.0,20.167404
2017-05-01 11:55:00,89.33333333333331,20.168467
2017-05-01 12:00:00,81.25,20.167181
2017-05-01 12:05:00,80.4,20.173492
2017-05-01 12:10:00,81.2,20.176031
2017-05-01 12:15:00,82.2,20.182274
2017-05-01 12:20:00,83.0,20.180103
2017-05-01 12:25:00,73.0,20.168215
2017-05-01 12:30:00,61.0,20.16615
2017-05-01 12:35:00,65.25,20.179333
2017-05-01 12:40:00,39.6,20.18573
2017-05-01 12:45:00,32.0,20.191317
2017-05-01 12:50:00,27.6,20.19885
2017-05-01 12:55:00,30.4,20.198645
2017-05-01 13:00:00,31.0,20.192308
2017-05-01 13:05:00,28.2,20.189854
2017-05-01 13:10:00,25.2,20.187475
2017-05-01 13:15:00,23.6,20.223751
2017-05-01 13:20:00,22.0,20.294336
2017-05-01 13:25:00,21.4,20.429049
2017-05-01 13:30:00,24.2,20.63175
2017-05-01 13:35:00,23.0,20.890432
2017-05-01 13:40:00,22.4,21.175236
2017-05-01 13:45:00,20.0,21.465658
2017-05-01 13:50:00,23.8,21.768484
2017-05-01 13:55:00,19.4,22.143492
2017-05-01 14:00:00,19.2,22.650099
2017-05-01 14:05:00,19.6,23.320314
2017-05-01 14:10:00,23.25,24.148321
2017-05-01 14:15:00,23.0,25.137424
2017-05-01 14:20:00,29.33333333333333,26.210718
2017-05-01 14:25:00,25.4,27.21873
2017-05-01 14:30:00,25.2,28.007607
2017-05-01 14:35:00,24.6,28.312698
2017-05-01 14:40:00,22.5,28.072596
2017-05-01 14:45:00,22.0,27.284386
2017-05-01 14:50:00,22.0,27.353918
2017-05-01 14:55:00,22.4,27.433573
2017-05-01 15:00:00,24.0,27.461845
2017-05-01 15:05:00,27.2,27.301537
2017-05-01 15:10:00,29.0,27.023834
2017-05-01 15:15:00,25.0,26.657728
2017-05-01 15:20:00,23.4,26.019835
2017-05-01 15:25:00,23.4,25.203161
2017-05-01 15:30:00,20.8,24.478903
2017-05-01 15:35:00,20.8,23.927917
2017-05-01 15:40:00,20.6,23.531883
2017-05-01 15:45:00,20.4,23.292294
2017-05-01 15:50:00,20.4,23.145784
2017-05-01 15:55:00,19.6,23.042755
2017-05-01 16:00:00,21.2,22.999659
2017-05-01 16:05:00,20.4,22.973343
2017-05-01 16:10:00,23.25,22.959179
2017-05-01 16:15:00,21.6,22.945683
2017-05-01 16:20:00,26.6,22.94352
2017-05-01 16:25:00,40.0,22.94687
2017-05-01 16:30:00,45.4,22.947815
2017-05-01 16:35:00,50.25,22.944996
2017-05-01 16:40:00,48.4,22.938925
2017-05-01 16:45:00,51.0,22.912733
2017-05-01 16:50:00,53.8,22.903263
2017-05-01 16:55:00,56.2,22.895878
2017-05-01 17:00:00,59.0,22.88568
2017-05-01 17:05:00,59.0,22.875273
2017-05-01 17:10:00,61.4,22.871622
2017-05-01 17:15:00,68.66666666666667,22.818123
2017-05-01 17:20:00,72.0,22.687597
2017-05-01 17:25:00,69.6,22.4596
2017-05-01 17:30:00,67.4,22.131422
2017-05-01 17:35:00,69.4,21.792948
2017-05-01 17:40:00,71.2,21.45693
2017-05-01 17:45:00,75.8,21.114355
2017-05-01 17:50:00,67.5,20.82847
2017-05-01 17:55:00,53.4,20.557257
2017-05-01 18:00:00,53.4,20.318027
2017-05-01 18:05:00,57.6,20.10284
2017-05-01 18:10:00,54.4,19.889317
2017-05-01 18:15:00,49.75,19.669283
2017-05-01 18:20:00,42.6,19.455235
2017-05-01 18:25:00,30.6,19.254164
2017-05-01 18:30:00,27.6,19.100397
2017-05-01 18:35:00,32.8,18.992317
2017-05-01 18:40:00,41.6,18.843475
2017-05-01 18:45:00,46.2,18.623415
2017-05-01 18:50:00,57.8,18.680937
2017-05-01 18:55:00,83.5,18.751442
2017-05-01 19:00:00,79.75,18.856016
2017-05-01 19:05:00,86.4,19.042566
2017-05-01 19:10:00,89.2,19.355679
2017-05-01 19:15:00,88.4,19.825134
2017-05-01 19:20:00,86.8,20.465332
2017-05-01 19:25:00,88.4,21.26071
2017-05-01 19:30:00,88.8,22.253387
2017-05-01 19:35:00,88.8,23.501875
2017-05-01 19:40:00,90.0,25.171968
2017-05-01 19:45:00,89.2,27.606361
2017-05-01 19:50:00,87.8,31.503809
2017-05-01 19:55:00,90.25,38.110775
2017-05-01 20:00:00,85.6,49.07022
2017-05-01 20:05:00,88.6,63.76671
2017-05-01 20:10:00,88.2,77.0548
2017-05-01 20:15:00,88.66666666666669,84.39432
2017-05-01 20:20:00,82.6,86.72274
2017-05-01 20:25:00,80.6,88.11431
2017-05-01 20:30:00,85.6,89.82114
2017-05-01 20:35:00,83.0,90.64034
2017-05-01 20:40:00,85.5,90.63529
2017-05-01 20:45:00,85.4,90.71183
2017-05-01 20:50:00,87.6,90.68143
2017-05-01 20:55:00,89.2,90.71249
2017-05-01 21:00:00,88.0,90.71955
2017-05-01 21:05:00,88.6,90.65993
2017-05-01 21:10:00,89.2,90.790375
2017-05-01 21:15:00,90.0,90.87687
2017-05-01 21:20:00,91.25,90.90576
2017-05-01 21:25:00,91.6,90.815254
2017-05-01 21:30:00,90.8,90.82709
2017-05-01 21:35:00,90.4,90.86535
2017-05-01 21:40:00,92.6,90.882195
2017-05-01 21:45:00,92.5,90.921394
2017-05-01 21:50:00,93.6,90.98541
2017-05-01 21:55:00,93.4,91.072174
2017-05-01 22:00:00,93.4,91.154816
2017-05-01 22:05:00,95.2,91.260345
2017-05-01 22:10:00,93.0,91.30619
2017-05-01 22:15:00,92.4,91.3313
2017-05-01 22:20:00,88.4,91.375534
2017-05-01 22:25:00,90.0,91.4543
2017-05-01 22:30:00,90.8,91.65932
2017-05-01 22:35:00,92.5,91.927795
2017-05-01 22:40:00,93.4,92.192665
2017-05-01 22:45:00,94.8,92.56694
2017-05-01 22:50:00,94.4,92.89902
2017-05-01 22:55:00,94.0,93.08012
2017-05-01 23:00:00,95.5,93.16825
2017-05-01 23:05:00,99.8,93.22501
2017-05-01 23:10:00,100.0,93.36013
2017-05-01 23:15:00,98.0,93.78712
2017-05-01 23:20:00,96.0,94.2971
2017-05-01 23:25:00,96.8,94.589195
2017-05-01 23:30:00,99.0,94.08747
2017-05-01 23:35:00,99.5,93.721825
2017-05-01 23:40:00,94.6,93.98632
2017-05-01 23:45:00,94.0,94.66677
2017-05-01 23:50:00,95.6,94.635735
2017-05-01 23:55:00,95.5,94.659874
2017-05-02 00:00:00,90.5,94.657936
2017-05-02 00:05:00,90.0,94.69586
2017-05-02 00:10:00,89.2,94.662605
2017-05-02 00:15:00,89.4,94.63421
2017-05-02 00:20:00,89.4,94.62906
2017-05-02 00:25:00,90.4,94.62057
2017-05-02 00:30:00,92.0,94.53112
2017-05-02 00:35:00,93.6,94.419235
2017-05-02 00:40:00,94.0,94.339485
2017-05-02 00:45:00,94.66666666666669,94.37673
2017-05-02 00:50:00,93.6,94.43254
2017-05-02 00:55:00,94.0,94.47021
2017-05-02 01:00:00,93.6,94.47337
2017-05-02 01:05:00,94.0,94.48992
2017-05-02 01:10:00,92.2,94.44753
2017-05-02 01:15:00,90.8,94.32997
2017-05-02 01:20:00,95.6,94.21284
2017-05-02 01:25:00,98.2,94.078545
2017-05-02 01:30:00,94.4,93.886284
2017-05-02 01:35:00,95.0,93.68047
2017-05-02 01:40:00,102.4,93.55119
2017-05-02 01:45:00,99.6,93.46697
2017-05-02 01:50:00,95.2,93.36276
2017-05-02 01:55:00,95.8,93.29035
2017-05-02 02:00:00,95.8,93.21594
2017-05-02 02:05:00,95.8,93.149895
2017-05-02 02:10:00,97.8,93.07127
2017-05-02 02:15:00,94.2,92.96696
2017-05-02 02:20:00,95.4,92.89427
2017-05-02 02:25:00,93.4,92.82653
2017-05-02 02:30:00,92.6,92.82555
2017-05-02 02:35:00,89.0,92.84675
2017-05-02 02:40:00,91.0,92.89904
2017-05-02 02:45:00,90.0,93.04876
2017-05-02 02:50:00,90.0,93.032906
2017-05-02 02:55:00,91.6,93.058334
2017-05-02 03:00:00,90.8,93.06268
2017-05-02 03:05:00,89.6,93.026405
2017-05-02 03:10:00,92.0,92.96347
2017-05-02 03:15:00,94.0,92.93651
2017-05-02 03:20:00,90.0,92.91374
2017-05-02 03:25:00,93.4,92.89446
2017-05-02 03:30:00,95.0,92.880035
2017-05-02 03:35:00,93.66666666666669,92.85927
2017-05-02 03:40:00,93.2,92.87615
2017-05-02 03:45:00,96.6,92.91852
2017-05-02 03:50:00,95.6,92.97252
2017-05-02 03:55:00,94.0,93.01382
2017-05-02 04:00:00,95.2,93.061455
2017-05-02 04:05:00,96.2,93.11577
2017-05-02 04:10:00,92.4,93.11918
2017-05-02 04:15:00,93.0,93.157555
2017-05-02 04:20:00,93.8,93.19264
2017-05-02 04:25:00,93.8,93.23418
2017-05-02 04:30:00,93.0,93.24624
2017-05-02 04:35:00,94.0,93.31869
2017-05-02 04:40:00,96.6,93.44401
2017-05-02 04:45:00,98.6,93.55083
2017-05-02 04:50:00,95.6,93.608955
2017-05-02 04:55:00,95.0,93.669075
2017-05-02 05:00:00,92.75,93.69138
2017-05-02 05:05:00,96.2,93.70563
2017-05-02 05:10:00,95.2,93.63947
2017-05-02 05:15:00,96.2,93.6572
2017-05-02 05:20:00,94.4,93.7557
2017-05-02 05:25:00,96.8,93.89667
2017-05-02 05:30:00,98.0,94.12429
2017-05-02 05:35:00,101.0,94.503365
2017-05-02 05:40:00,107.0,94.92881
2017-05-02 05:45:00,106.6,95.43345
2017-05-02 05:50:00,106.0,95.970764
2017-05-02 05:55:00,104.0,96.4636
2017-05-02 06:00:00,102.25,96.82029
2017-05-02 06:05:00,100.0,97.03201
2017-05-02 06:10:00,97.4,97.10906
2017-05-02 06:15:00,95.8,97.161385
2017-05-02 06:20:00,98.4,97.03729
2017-05-02 06:25:00,95.2,96.418564
2017-05-02 06:30:00,92.2,94.923485
2017-05-02 06:35:00,87.25,92.04658
2017-05-02 06:40:00,68.4,86.792336
2017-05-02 06:45:00,46.6,40.037457
2017-05-02 06:50:00,34.2,24.403532
2017-05-02 06:55:00,22.8,21.46767
2017-05-02 07:00:00,20.8,21.06759
2017-05-02 07:05:00,18.4,20.994303
2017-05-02 07:10:00,17.8,20.907011
2017-05-02 07:15:00,20.4,20.770147
2017-05-02 07:20:00,18.8,20.566807
2017-05-02 07:25:00,18.0,20.316647
2017-05-02 07:30:00,16.6,20.123075
2017-05-02 07:35:00,18.0,19.980574
2017-05-02 07:40:00,20.0,19.937387
2017-05-02 07:45:00,20.75,19.942911
2017-05-02 07:50:00,21.0,19.964666
2017-05-02 07:55:00,17.6,19.985294
2017-05-02 08:00:00,27.8,20.015005
2017-05-02 08:05:00,22.4,20.021559
2017-05-02 08:10:00,42.4,20.017145
2017-05-02 08:15:00,58.4,19.968788
2017-05-02 08:20:00,80.0,19.950294
2017-05-02 08:25:00,83.6,19.94401
2017-05-02 08:30:00,85.8,19.93211
2017-05-02 08:35:00,86.6,19.913868
2017-05-02 08:40:00,83.0,19.8949
2017-05-02 08:45:00,83.6,19.880293
2017-05-02 08:50:00,75.4,19.879473
2017-05-02 08:55:00,73.33333333333333,19.873709
2017-05-02 09:00:00,74.0,19.914854
2017-05-02 09:05:00,70.2,19.965862
2017-05-02 09:10:00,68.2,19.942572
2017-05-02 09:15:00,59.5,19.900805
2017-05-02 09:20:00,57.8,19.83963
2017-05-02 09:25:00,51.0,19.752644
2017-05-02 09:30:00,57.4,19.647512
2017-05-02 09:35:00,45.2,19.567766
2017-05-02 09:40:00,42.8,19.521538
2017-05-02 09:45:00,37.2,19.53688
2017-05-02 09:50:00,34.0,19.534212
2017-05-02 09:55:00,25.8,19.574057
2017-05-02 10:00:00,25.0,19.678423
2017-05-02 10:05:00,25.0,19.81583
2017-05-02 10:10:00,24.75,19.96989
2017-05-02 10:15:00,25.0,20.06314
2017-05-02 10:20:00,25.4,20.131086
2017-05-02 10:25:00,23.2,20.181929
2017-05-02 10:30:00,24.0,20.218441
2017-05-02 10:35:00,21.0,20.27186
2017-05-02 10:40:00,21.2,20.268589
2017-05-02 10:45:00,23.6,20.252172
2017-05-02 10:50:00,31.399999999999995,20.246264
2017-05-02 10:55:00,40.8,20.245855
2017-05-02 11:00:00,34.0,20.248856
2017-05-02 11:05:00,26.0,20.268082
2017-05-02 11:10:00,24.6,20.277346
2017-05-02 11:15:00,31.6,20.272732
2017-05-02 11:20:00,49.75,20.28502
2017-05-02 11:25:00,69.2,20.314224
2017-05-02 11:30:00,61.0,20.336891
2017-05-02 11:35:00,61.0,20.359806
2017-05-02 11:40:00,71.0,20.364855
2017-05-02 11:45:00,66.0,20.354202
2017-05-02 11:50:00,55.2,20.337208
2017-05-02 11:55:00,29.2,20.295763
2017-05-02 12:00:00,21.8,20.261175
2017-05-02 12:05:00,22.33333333333333,20.239126
2017-05-02 12:10:00,22.0,20.236942
2017-05-02 12:15:00,20.8,20.23994
2017-05-02 12:20:00,21.2,20.284622
2017-05-02 12:25:00,20.8,20.339193
2017-05-02 12:30:00,22.5,20.419102
2017-05-02 12:35:00,20.6,20.571539
2017-05-02 12:40:00,22.8,20.748165
2017-05-02 12:45:00,18.4,20.879921
2017-05-02 12:50:00,15.6,20.931921
2017-05-02 12:55:00,16.2,20.981705
2017-05-02 13:00:00,12.5,20.992233
2017-05-02 13:05:00,11.6,20.983015
2017-05-02 13:10:00,13.799999999999999,20.965776
2017-05-02 13:15:00,13.2,20.992466
2017-05-02 13:20:00,12.4,21.096182
2017-05-02 13:25:00,11.199999999999998,21.544453
2017-05-02 13:30:00,16.0,22.778456
2017-05-02 13:35:00,19.6,25.93253
2017-05-02 13:40:00,15.0,34.323204
2017-05-02 13:45:00,14.199999999999998,51.136948
2017-05-02 13:50:00,17.2,68.302635
2017-05-02 13:55:00,18.33333333333333,77.6536
2017-05-02 14:00:00,19.33333333333333,80.79046
2017-05-02 14:05:00,18.6,80.79651
2017-05-02 14:10:00,18.0,77.994995
2017-05-02 14:15:00,20.2,66.23909
2017-05-02 14:20:00,17.75,43.37082
2017-05-02 14:25:00,21.4,30.594685
2017-05-02 14:30:00,20.8,24.909903
2017-05-02 14:35:00,17.8,22.318485
2017-05-02 14:40:00,17.8,20.991024
2017-05-02 14:45:00,18.4,20.197464
2017-05-02 14:50:00,18.0,20.120258
2017-05-02 14:55:00,17.0,20.061546
2017-05-02 15:00:00,18.0,20.028011
2017-05-02 15:05:00,22.0,20.022121
2017-05-02 15:10:00,16.6,20.013613
2017-05-02 15:15:00,17.2,20.029316
2017-05-02 15:20:00,18.2,20.05157
2017-05-02 15:25:00,20.75,20.059357
2017-05-02 15:30:00,18.4,20.076668
2017-05-02 15:35:00,17.4,20.100964
2017-05-02 15:40:00,18.0,20.091259
2017-05-02 15:45:00,21.6,20.088804
2017-05-02 15:50:00,16.0,20.101923
2017-05-02 15:55:00,23.0,20.108732
2017-05-02 16:00:00,15.199999999999998,20.110703
2017-05-02 16:05:00,16.4,20.11411
2017-05-02 16:10:00,17.0,20.115004
2017-05-02 16:15:00,17.8,20.111433
2017-05-02 16:20:00,17.4,20.107948
2017-05-02 16:25:00,16.2,20.097393
2017-05-02 16:30:00,17.333333333333332,20.086021
2017-05-02 16:35:00,17.0,20.078064
2017-05-02 16:40:00,16.4,20.071583
2017-05-02 16:45:00,17.8,20.069988
2017-05-02 16:50:00,18.4,20.072107
2017-05-02 16:55:00,21.0,20.081045
2017-05-02 17:00:00,18.6,20.09142
2017-05-02 17:05:00,23.0,20.102299
2017-05-02 17:10:00,20.4,20.108059
2017-05-02 17:15:00,19.0,20.092539
2017-05-02 17:20:00,22.4,20.043812
2017-05-02 17:25:00,17.0,19.924566
2017-05-02 17:30:00,21.2,19.772398
2017-05-02 17:35:00,15.4,19.628426
2017-05-02 17:40:00,16.2,19.52173
2017-05-02 17:45:00,16.0,19.453598
2017-05-02 17:50:00,18.6,19.42191
2017-05-02 17:55:00,17.0,19.417124
2017-05-02 18:00:00,17.4,19.422144
2017-05-02 18:05:00,16.8,19.423836
2017-05-02 18:10:00,18.4,19.408157
2017-05-02 18:15:00,19.0,19.368374
2017-05-02 18:20:00,19.2,19.329649
2017-05-02 18:25:00,22.4,19.290163
2017-05-02 18:30:00,17.8,19.272663
2017-05-02 18:35:00,20.0,19.2773
2017-05-02 18:40:00,18.5,19.226234
2017-05-02 18:45:00,15.8,19.076984
2017-05-02 18:50:00,17.6,19.08468
2017-05-02 18:55:00,19.0,19.112043
2017-05-02 19:00:00,15.6,19.15148
2017-05-02 19:05:00,18.6,19.180067
2017-05-02 19:10:00,17.2,19.217434
2017-05-02 19:15:00,18.4,19.24831
2017-05-02 19:20:00,21.2,19.275522
2017-05-02 19:25:00,21.75,19.279202
2017-05-02 19:30:00,20.4,19.268278
2017-05-02 19:35:00,17.6,19.256882
2017-05-02 19:40:00,19.4,19.25776
2017-05-02 19:45:00,20.8,19.287838
2017-05-02 19:50:00,22.8,19.353128
2017-05-02 19:55:00,25.0,19.473135
2017-05-02 20:00:00,28.4,19.657717
2017-05-02 20:05:00,49.4,19.969023
2017-05-02 20:10:00,70.8,20.476274
2017-05-02 20:15:00,67.4,21.245882
2017-05-02 20:20:00,80.8,22.367962
2017-05-02 20:25:00,83.2,23.903732
2017-05-02 20:30:00,81.4,26.028082
2017-05-02 20:35:00,83.6,29.058239
2017-05-02 20:40:00,82.6,33.41365
2017-05-02 20:45:00,82.4,39.56769
2017-05-02 20:50:00,83.75,47.757187
2017-05-02 20:55:00,85.33333333333333,57.41602
2017-05-02 21:00:00,82.6,67.008224
2017-05-02 21:05:00,82.2,74.95939
2017-05-02 21:10:00,88.4,80.30024
2017-05-02 21:15:00,87.2,83.340805
2017-05-02 21:20:00,87.8,84.73719
2017-05-02 23:00:00,90.5,91.40679
2017-05-02 23:05:00,91.5,91.5416
2017-05-02 23:10:00,91.4,91.69078
2017-05-02 23:15:00,89.4,92.00982
2017-05-02 23:20:00,89.2,92.45191
2017-05-02 23:25:00,91.4,92.79892
2017-05-02 23:30:00,90.2,92.76979
2017-05-02 23:35:00,92.2,92.589005
2017-05-02 23:40:00,96.0,92.93115
2017-05-02 23:45:00,96.6,93.818146
2017-05-02 23:50:00,96.4,93.92903
2017-05-02 23:55:00,94.2,94.01469
2017-05-03 00:00:00,90.6,94.157104
2017-05-03 00:05:00,90.8,94.28571
2017-05-03 00:10:00,91.0,94.476685
2017-05-03 00:15:00,88.6,94.67993
2017-05-03 00:20:00,89.6,94.939926
2017-05-03 00:25:00,94.4,95.198906
2017-05-03 00:30:00,92.4,95.33397
2017-05-03 00:35:00,95.5,95.38454
2017-05-03 00:40:00,98.4,95.42916
2017-05-03 00:45:00,97.8,95.47005
2017-05-03 00:50:00,97.4,95.58575
2017-05-03 00:55:00,100.0,95.691414
2017-05-03 01:00:00,101.6,95.76882
2017-05-03 01:05:00,101.8,95.80641
2017-05-03 01:10:00,97.0,95.78075
2017-05-03 01:15:00,97.4,95.7041
2017-05-03 01:20:00,96.2,95.59573
2017-05-03 01:25:00,90.6,95.47347
2017-05-03 01:30:00,92.6,95.30291
2017-05-03 01:35:00,95.6,95.08962
2017-05-03 01:40:00,96.4,94.845894
2017-05-03 01:45:00,94.4,94.588745
2017-05-03 01:50:00,92.0,94.367355
2017-05-03 01:55:00,92.6,94.23708
2017-05-03 02:00:00,92.2,94.1251
2017-05-03 02:05:00,92.0,94.05193
2017-05-03 02:10:00,91.5,93.95843
2017-05-03 02:15:00,92.8,93.88796
2017-05-03 02:20:00,92.0,93.85577
2017-05-03 02:25:00,92.6,93.76983
2017-05-03 02:30:00,92.6,93.74134
2017-05-03 02:35:00,92.0,93.754486
2017-05-03 02:40:00,92.0,93.8255
2017-05-03 02:45:00,90.0,94.00385
2017-05-03 02:50:00,88.4,94.1023
2017-05-03 02:55:00,91.8,94.20399
2017-05-03 03:00:00,90.2,94.23782
2017-05-03 03:05:00,94.4,94.1987
2017-05-03 03:10:00,90.4,94.145164
2017-05-03 03:15:00,96.0,94.12908
2017-05-03 03:20:00,93.6,94.12428
2017-05-03 03:25:00,89.0,94.10055
2017-05-03 03:30:00,90.2,94.06154
2017-05-03 03:35:00,93.0,94.050865
2017-05-03 03:40:00,90.2,93.96709
2017-05-03 03:45:00,85.6,93.87847
2017-05-03 03:50:00,88.0,93.886246
2017-05-03 03:55:00,92.8,93.942024
2017-05-03 04:00:00,89.2,94.0204
2017-05-03 04:05:00,89.4,93.99433
2017-05-03 04:10:00,94.6,94.020546
2017-05-03 04:15:00,94.0,94.05466
2017-05-03 04:20:00,89.6,94.0751
2017-05-03 04:25:00,86.25,94.06477
2017-05-03 04:30:00,92.8,94.088806
2017-05-03 04:35:00,94.8,94.126236
2017-05-03 04:40:00,92.0,94.14051
2017-05-03 04:45:00,93.8,94.15586
2017-05-03 04:50:00,93.4,94.163055
2017-05-03 04:55:00,96.4,94.2163
2017-05-03 05:00:00,94.0,94.29054
2017-05-03 05:05:00,96.6,94.340034
2017-05-03 05:10:00,102.6,94.37962
2017-05-03 05:15:00,98.8,94.51196
2017-05-03 05:20:00,102.0,94.733154
2017-05-03 05:25:00,101.8,95.06923
2017-05-03 05:30:00,100.6,95.429886
2017-05-03 05:35:00,100.33333333333331,95.89387
2017-05-03 05:40:00,101.0,96.39895
2017-05-03 05:45:00,101.6,96.89324
2017-05-03 05:50:00,100.4,97.34063
2017-05-03 05:55:00,103.25,97.638954
2017-05-03 06:00:00,102.5,97.802826
2017-05-03 06:05:00,100.8,97.81633
